ID,Target
20160101_50.5_-80.5,0.9758496
20160101_50.5_-79.5,1.0026855
20160101_50.5_-78.5,0.9721837
20160101_50.5_-77.5,0.8783112
20160101_50.5_-76.5,0.7466929
20160101_50.5_-75.5,0.609336
20160101_50.5_-74.5,0.47422913
20160101_50.5_-73.5,0.3356989
20160101_50.5_-72.5,0.20506623
20160101_50.5_-71.5,0.09030085
20160101_50.5_-70.5,-0.003949192
20160101_50.5_-69.5,-0.08460405
20160101_50.5_-68.5,-0.15353411
20160101_50.5_-67.5,-0.19925916
20160101_50.5_-66.5,-0.20638306
20160101_50.5_-65.5,-0.16075824
20160101_50.5_-64.5,-0.08046514
20160101_50.5_-63.5,0.014846058
20160101_50.5_-62.5,0.11382736
20160101_50.5_-61.5,0.20868847
20160101_50.5_-60.5,0.2877968
20160101_50.5_-56.5,0.4935896
20160101_50.5_-4.5,1.1917577
20160101_50.5_2.5,-0.5463596
20160101_50.5_3.5,-0.5507816
20160101_50.5_4.5,-0.5130092
20160101_50.5_5.5,-0.46778563
20160101_50.5_6.5,-0.42375293
20160101_50.5_7.5,-0.3776907
20160101_50.5_8.5,-0.3500355
20160101_50.5_9.5,-0.35372132
20160101_50.5_10.5,-0.38214803
20160101_50.5_11.5,-0.41542274
20160101_50.5_12.5,-0.44050473
20160101_50.5_13.5,-0.45324013
20160101_50.5_14.5,-0.4654599
20160101_50.5_15.5,-0.49171132
20160101_50.5_16.5,-0.5210001
20160101_50.5_17.5,-0.5421007
20160101_50.5_18.5,-0.5515048
20160101_50.5_19.5,-0.5451704
20160101_50.5_20.5,-0.5317983
20160101_50.5_21.5,-0.51924163
20160101_50.5_22.5,-0.51410156
20160101_50.5_23.5,-0.5289145
20160101_50.5_24.5,-0.5648454
20160101_50.5_25.5,-0.6067269
20160101_50.5_26.5,-0.64257556
20160101_50.5_27.5,-0.67497617
20160101_50.5_28.5,-0.7108056
20160101_50.5_29.5,-0.7344797
20160101_50.5_30.5,-0.72731036
20160101_50.5_31.5,-0.69053054
20160101_50.5_32.5,-0.6356437
20160101_50.5_33.5,-0.5835151
20160101_50.5_34.5,-0.5536601
20160101_50.5_35.5,-0.55344266
20160101_50.5_36.5,-0.57285327
20160101_50.5_37.5,-0.59971195
20160101_50.5_38.5,-0.62470883
20160101_50.5_39.5,-0.63298255
20160101_50.5_40.5,-0.62495106
20160101_50.5_41.5,-0.6132172
20160101_50.5_42.5,-0.5973618
20160101_50.5_43.5,-0.57106286
20160101_50.5_44.5,-0.5365305
20160101_50.5_45.5,-0.48288032
20160101_50.5_46.5,-0.40508953
20160101_50.5_47.5,-0.30667198
20160101_50.5_48.5,-0.19081785
20160101_50.5_49.5,-0.06844393
20160101_50.5_50.5,0.04719903
20160101_50.5_51.5,0.14939328
20160101_50.5_52.5,0.23240975
20160101_50.5_53.5,0.2935596
20160101_50.5_54.5,0.3351666
20160101_50.5_55.5,0.35990068
20160101_50.5_56.5,0.3713073
20160101_50.5_57.5,0.3820309
20160101_50.5_58.5,0.40290037
20160101_50.5_59.5,0.4308834
20160101_50.5_60.5,0.46164164
20160101_50.5_61.5,0.48987544
20160101_50.5_62.5,0.5065841
20160101_50.5_63.5,0.50258136
20160101_50.5_64.5,0.47562742
20160101_50.5_65.5,0.42414713
20160101_50.5_66.5,0.3487329
20160101_50.5_67.5,0.2627916
20160101_50.5_68.5,0.19025841
20160101_50.5_69.5,0.14638825
20160101_50.5_70.5,0.12219552
20160101_50.5_71.5,0.105599456
20160101_50.5_72.5,0.09424402
20160101_50.5_73.5,0.09759975
20160101_50.5_74.5,0.13242555
20160101_50.5_75.5,0.2132756
20160101_50.5_76.5,0.34614632
20160101_50.5_77.5,0.51608515
20160101_50.5_78.5,0.69515336
20160101_50.5_79.5,0.8595053
20160101_50.5_80.5,0.9964781
20160101_50.5_81.5,1.1036412
20160101_50.5_82.5,1.1804656
20160101_50.5_83.5,1.2086143
20160101_50.5_84.5,1.1748631
20160101_50.5_85.5,1.0718087
20160101_50.5_86.5,0.91302544
20160101_50.5_87.5,0.73333806
20160101_50.5_88.5,0.5570783
20160101_50.5_89.5,0.38223267
20160101_50.5_90.5,0.20089604
20160101_50.5_91.5,0.026655585
20160101_50.5_92.5,-0.13450988
20160101_50.5_93.5,-0.2896027
20160101_50.5_94.5,-0.42206764
20160101_50.5_95.5,-0.5124213
20160101_50.5_96.5,-0.56025726
20160101_50.5_97.5,-0.59121346
20160101_50.5_98.5,-0.6393857
20160101_50.5_99.5,-0.70605797
20160101_50.5_100.5,-0.7776795
20160101_50.5_101.5,-0.85715365
20160101_50.5_102.5,-0.9295766
20160101_50.5_103.5,-0.99807996
20160101_50.5_104.5,-1.0744416
20160101_50.5_105.5,-1.1368736
20160101_50.5_106.5,-1.1454867
20160101_50.5_107.5,-1.1132958
20160101_50.5_108.5,-1.0817716
20160101_50.5_109.5,-1.0633461
20160101_50.5_110.5,-1.0421032
20160101_50.5_111.5,-1.0036023
20160101_50.5_112.5,-0.95218295
20160101_50.5_113.5,-0.9070566
20160101_50.5_114.5,-0.8801784
20160101_50.5_115.5,-0.870178
20160101_50.5_116.5,-0.86253995
20160101_50.5_117.5,-0.8409449
20160101_50.5_118.5,-0.80685925
20160101_50.5_119.5,-0.7707023
20160101_50.5_120.5,-0.730493
20160101_50.5_121.5,-0.68418056
20160101_50.5_122.5,-0.6339738
20160101_50.5_123.5,-0.59970725
20160101_50.5_124.5,-0.59111
20160101_50.5_125.5,-0.5932291
20160101_50.5_126.5,-0.5976272
20160101_50.5_127.5,-0.60762525
20160101_50.5_128.5,-0.6108633
20160101_50.5_129.5,-0.58574355
20160101_50.5_130.5,-0.5224669
20160101_50.5_131.5,-0.4396946
20160101_50.5_132.5,-0.36383712
20160101_50.5_133.5,-0.29173017
20160101_50.5_134.5,-0.2139828
20160101_50.5_135.5,-0.14514172
20160101_50.5_136.5,-0.09037043
20160101_50.5_137.5,-0.026743062
20160101_50.5_138.5,0.060001794
20160101_50.5_139.5,0.1511904
20160101_50.5_140.5,0.21711053
20160101_50.5_142.5,0.29377207
20160101_50.5_143.5,0.31207362
20160101_50.5_155.5,-0.93022346
20160101_51.5_-127.5,-0.29952008
20160101_51.5_-126.5,-0.2656452
20160101_51.5_-125.5,-0.21395111
20160101_51.5_-124.5,-0.14734158
20160101_51.5_-123.5,-0.082026236
20160101_51.5_-122.5,-0.031669192
20160101_51.5_-121.5,0.010219448
20160101_51.5_-120.5,0.062717274
20160101_51.5_-119.5,0.1308524
20160101_51.5_-118.5,0.21185519
20160101_51.5_-117.5,0.30752242
20160101_51.5_-116.5,0.4138715
20160101_51.5_-115.5,0.5210457
20160101_51.5_-114.5,0.6121085
20160101_51.5_-113.5,0.6691424
20160101_51.5_-112.5,0.69147
20160101_51.5_-111.5,0.68782425
20160101_51.5_-110.5,0.66673553
20160101_51.5_-109.5,0.6329706
20160101_51.5_-108.5,0.5937024
20160101_51.5_-107.5,0.5549902
20160101_51.5_-106.5,0.5159021
20160101_51.5_-105.5,0.47967046
20160101_51.5_-104.5,0.4522815
20160101_51.5_-103.5,0.4311338
20160101_51.5_-102.5,0.41034383
20160101_51.5_-101.5,0.3933672
20160101_51.5_-100.5,0.40024078
20160101_51.5_-99.5,0.4389016
20160101_51.5_-98.5,0.5059986
20160101_51.5_-97.5,0.5878819
20160101_51.5_-96.5,0.6528769
20160101_51.5_-95.5,0.69694346
20160101_51.5_-94.5,0.7369169
20160101_51.5_-93.5,0.7693475
20160101_51.5_-92.5,0.7847761
20160101_51.5_-91.5,0.7844221
20160101_51.5_-90.5,0.76513386
20160101_51.5_-89.5,0.72358346
20160101_51.5_-88.5,0.6696523
20160101_51.5_-87.5,0.6302314
20160101_51.5_-86.5,0.6254723
20160101_51.5_-85.5,0.6533487
20160101_51.5_-84.5,0.7051587
20160101_51.5_-83.5,0.771088
20160101_51.5_-82.5,0.8468251
20160101_51.5_-81.5,0.925817
20160101_51.5_-80.5,0.9923337
20160101_51.5_-79.5,1.0354806
20160101_51.5_-78.5,1.0229989
20160101_51.5_-77.5,0.9429746
20160101_51.5_-76.5,0.8351721
20160101_51.5_-75.5,0.73265445
20160101_51.5_-74.5,0.6385024
20160101_51.5_-73.5,0.53140736
20160101_51.5_-72.5,0.40918985
20160101_51.5_-71.5,0.2791841
20160101_51.5_-70.5,0.15190013
20160101_51.5_-69.5,0.030480636
20160101_51.5_-68.5,-0.07389723
20160101_51.5_-67.5,-0.14405906
20160101_51.5_-66.5,-0.17917791
20160101_51.5_-65.5,-0.17634152
20160101_51.5_-64.5,-0.13118379
20160101_51.5_-63.5,-0.051140934
20160101_51.5_-62.5,0.046173032
20160101_51.5_-61.5,0.15057997
20160101_51.5_-60.5,0.2520291
20160101_51.5_-59.5,0.34939864
20160101_51.5_-58.5,0.45337325
20160101_51.5_-57.5,0.5359193
20160101_51.5_-56.5,0.57549334
20160101_51.5_-55.5,0.588818
20160101_51.5_-9.5,1.8984157
20160101_51.5_-3.5,1.1971785
20160101_51.5_-2.5,1.0257497
20160101_51.5_-1.5,0.8231152
20160101_51.5_-0.5,0.6243013
20160101_51.5_0.5,0.430702
20160101_51.5_3.5,-0.36131784
20160101_51.5_4.5,-0.30172715
20160101_51.5_5.5,-0.20888737
20160101_51.5_6.5,-0.1300782
20160101_51.5_7.5,-0.06657672
20160101_51.5_8.5,-0.031321153
20160101_51.5_9.5,-0.033709403
20160101_51.5_10.5,-0.06302612
20160101_51.5_11.5,-0.10049981
20160101_51.5_12.5,-0.13588747
20160101_51.5_13.5,-0.17097269
20160101_51.5_14.5,-0.22074288
20160101_51.5_15.5,-0.28577027
20160101_51.5_16.5,-0.35304004
20160101_51.5_17.5,-0.4146646
20160101_51.5_18.5,-0.45811072
20160101_51.5_19.5,-0.47802526
20160101_51.5_20.5,-0.47570717
20160101_51.5_21.5,-0.46658206
20160101_51.5_22.5,-0.46356308
20160101_51.5_23.5,-0.48110992
20160101_51.5_24.5,-0.5219805
20160101_51.5_25.5,-0.5841811
20160101_51.5_26.5,-0.659751
20160101_51.5_27.5,-0.73395574
20160101_51.5_28.5,-0.7947138
20160101_51.5_29.5,-0.83287686
20160101_51.5_30.5,-0.8447516
20160101_51.5_31.5,-0.8321015
20160101_51.5_32.5,-0.78792673
20160101_51.5_33.5,-0.7201403
20160101_51.5_34.5,-0.6531425
20160101_51.5_35.5,-0.6102605
20160101_51.5_36.5,-0.5918169
20160101_51.5_37.5,-0.58010715
20160101_51.5_38.5,-0.5635034
20160101_51.5_39.5,-0.54518056
20160101_51.5_40.5,-0.53557503
20160101_51.5_41.5,-0.5388549
20160101_51.5_42.5,-0.53959316
20160101_51.5_43.5,-0.5172952
20160101_51.5_44.5,-0.47074616
20160101_51.5_45.5,-0.39533916
20160101_51.5_46.5,-0.29245785
20160101_51.5_47.5,-0.16906658
20160101_51.5_48.5,-0.036907703
20160101_51.5_49.5,0.089049675
20160101_51.5_50.5,0.2007302
20160101_51.5_51.5,0.29527625
20160101_51.5_52.5,0.3688122
20160101_51.5_53.5,0.42082214
20160101_51.5_54.5,0.45373306
20160101_51.5_55.5,0.46991894
20160101_51.5_56.5,0.4746634
20160101_51.5_57.5,0.48196572
20160101_51.5_58.5,0.497915
20160101_51.5_59.5,0.5114119
20160101_51.5_60.5,0.5206842
20160101_51.5_61.5,0.5295432
20160101_51.5_62.5,0.53714377
20160101_51.5_63.5,0.53906417
20160101_51.5_64.5,0.5276694
20160101_51.5_65.5,0.495342
20160101_51.5_66.5,0.445549
20160101_51.5_67.5,0.3894606
20160101_51.5_68.5,0.3377977
20160101_51.5_69.5,0.29702365
20160101_51.5_70.5,0.2636562
20160101_51.5_71.5,0.23464635
20160101_51.5_72.5,0.21282473
20160101_51.5_73.5,0.20491181
20160101_51.5_74.5,0.22020335
20160101_51.5_75.5,0.26844674
20160101_51.5_76.5,0.35809854
20160101_51.5_77.5,0.48578525
20160101_51.5_78.5,0.6358712
20160101_51.5_79.5,0.7811931
20160101_51.5_80.5,0.897067
20160101_51.5_81.5,0.98031753
20160101_51.5_82.5,1.0376744
20160101_51.5_83.5,1.0587381
20160101_51.5_84.5,1.0316383
20160101_51.5_85.5,0.9569356
20160101_51.5_86.5,0.8453473
20160101_51.5_87.5,0.70995426
20160101_51.5_88.5,0.5604748
20160101_51.5_89.5,0.40074164
20160101_51.5_90.5,0.23590948
20160101_51.5_91.5,0.07806679
20160101_51.5_92.5,-0.07605986
20160101_51.5_93.5,-0.2357322
20160101_51.5_94.5,-0.39243886
20160101_51.5_95.5,-0.52853
20160101_51.5_96.5,-0.62318206
20160101_51.5_97.5,-0.6860597
20160101_51.5_98.5,-0.75254846
20160101_51.5_99.5,-0.8333171
20160101_51.5_100.5,-0.9281642
20160101_51.5_101.5,-1.0463941
20160101_51.5_102.5,-1.1618102
20160101_51.5_103.5,-1.2561322
20160101_51.5_104.5,-1.3476057
20160101_51.5_105.5,-1.4288133
20160101_51.5_106.5,-1.4508561
20160101_51.5_107.5,-1.4357269
20160101_51.5_108.5,-1.4203417
20160101_51.5_109.5,-1.3962973
20160101_51.5_110.5,-1.3423458
20160101_51.5_111.5,-1.2555507
20160101_51.5_112.5,-1.1642867
20160101_51.5_113.5,-1.1012732
20160101_51.5_114.5,-1.0684882
20160101_51.5_115.5,-1.0575147
20160101_51.5_116.5,-1.0559007
20160101_51.5_117.5,-1.0437241
20160101_51.5_118.5,-1.0178866
20160101_51.5_119.5,-0.9831983
20160101_51.5_120.5,-0.9308278
20160101_51.5_121.5,-0.8639401
20160101_51.5_122.5,-0.7977535
20160101_51.5_123.5,-0.7549223
20160101_51.5_124.5,-0.74558455
20160101_51.5_125.5,-0.7561558
20160101_51.5_126.5,-0.77340716
20160101_51.5_127.5,-0.7921113
20160101_51.5_128.5,-0.7958931
20160101_51.5_129.5,-0.7667377
20160101_51.5_130.5,-0.69535226
20160101_51.5_131.5,-0.596131
20160101_51.5_132.5,-0.4963225
20160101_51.5_133.5,-0.3971635
20160101_51.5_134.5,-0.28248623
20160101_51.5_135.5,-0.17483947
20160101_51.5_136.5,-0.088825114
20160101_51.5_137.5,-0.00092027406
20160101_51.5_138.5,0.1019631
20160101_51.5_139.5,0.20037767
20160101_51.5_140.5,0.26448065
20160101_51.5_142.5,0.31400812
20160101_51.5_157.5,-0.7334544
20160101_52.5_-131.5,-0.31431615
20160101_52.5_-128.5,-0.33636138
20160101_52.5_-127.5,-0.31659964
20160101_52.5_-126.5,-0.2859365
20160101_52.5_-125.5,-0.24415709
20160101_52.5_-124.5,-0.19278109
20160101_52.5_-123.5,-0.15094158
20160101_52.5_-122.5,-0.12857328
20160101_52.5_-121.5,-0.1082582
20160101_52.5_-120.5,-0.06960483
20160101_52.5_-119.5,-0.010717248
20160101_52.5_-118.5,0.05714061
20160101_52.5_-117.5,0.1299732
20160101_52.5_-116.5,0.21136487
20160101_52.5_-115.5,0.3000035
20160101_52.5_-114.5,0.3847325
20160101_52.5_-113.5,0.44924533
20160101_52.5_-112.5,0.48282647
20160101_52.5_-111.5,0.48763278
20160101_52.5_-110.5,0.47227103
20160101_52.5_-109.5,0.4432986
20160101_52.5_-108.5,0.41033265
20160101_52.5_-107.5,0.3819181
20160101_52.5_-106.5,0.35547134
20160101_52.5_-105.5,0.33194128
20160101_52.5_-104.5,0.3165687
20160101_52.5_-103.5,0.31255686
20160101_52.5_-102.5,0.3192018
20160101_52.5_-101.5,0.32995236
20160101_52.5_-100.5,0.34937868
20160101_52.5_-99.5,0.38578454
20160101_52.5_-98.5,0.44423947
20160101_52.5_-97.5,0.5158136
20160101_52.5_-96.5,0.5767422
20160101_52.5_-95.5,0.6282371
20160101_52.5_-94.5,0.6868147
20160101_52.5_-93.5,0.7477066
20160101_52.5_-92.5,0.7957453
20160101_52.5_-91.5,0.82039636
20160101_52.5_-90.5,0.81532085
20160101_52.5_-89.5,0.781776
20160101_52.5_-88.5,0.73368394
20160101_52.5_-87.5,0.69859195
20160101_52.5_-86.5,0.69450873
20160101_52.5_-85.5,0.71903557
20160101_52.5_-84.5,0.76085746
20160101_52.5_-83.5,0.8119959
20160101_52.5_-82.5,0.8750666
20160101_52.5_-81.5,0.9454757
20160101_52.5_-78.5,1.1296272
20160101_52.5_-77.5,1.065892
20160101_52.5_-76.5,0.98494804
20160101_52.5_-75.5,0.9177386
20160101_52.5_-74.5,0.85821325
20160101_52.5_-73.5,0.77701557
20160101_52.5_-72.5,0.6686495
20160101_52.5_-71.5,0.53802574
20160101_52.5_-70.5,0.3903775
20160101_52.5_-69.5,0.23233081
20160101_52.5_-68.5,0.08683215
20160101_52.5_-67.5,-0.021614432
20160101_52.5_-66.5,-0.09384572
20160101_52.5_-65.5,-0.13603754
20160101_52.5_-64.5,-0.13761088
20160101_52.5_-63.5,-0.09171637
20160101_52.5_-62.5,-0.014758336
20160101_52.5_-61.5,0.08732636
20160101_52.5_-60.5,0.21411715
20160101_52.5_-59.5,0.34437382
20160101_52.5_-58.5,0.452612
20160101_52.5_-57.5,0.53272164
20160101_52.5_-56.5,0.5864408
20160101_52.5_-9.5,1.8954302
20160101_52.5_-8.5,1.8775891
20160101_52.5_-7.5,1.8571724
20160101_52.5_-6.5,1.8288486
20160101_52.5_-4.5,1.508338
20160101_52.5_-3.5,1.358521
20160101_52.5_-2.5,1.2208562
20160101_52.5_-1.5,1.0525337
20160101_52.5_-0.5,0.8586655
20160101_52.5_0.5,0.66257155
20160101_52.5_1.5,0.47719032
20160101_52.5_5.5,0.007129709
20160101_52.5_6.5,0.12177682
20160101_52.5_7.5,0.22972539
20160101_52.5_8.5,0.3011254
20160101_52.5_9.5,0.3232648
20160101_52.5_10.5,0.30651337
20160101_52.5_11.5,0.26955104
20160101_52.5_12.5,0.21863167
20160101_52.5_13.5,0.14753233
20160101_52.5_14.5,0.052031126
20160101_52.5_15.5,-0.03770857
20160101_52.5_16.5,-0.10771613
20160101_52.5_17.5,-0.1740095
20160101_52.5_18.5,-0.24041954
20160101_52.5_19.5,-0.2863217
20160101_52.5_20.5,-0.29938042
20160101_52.5_21.5,-0.30271047
20160101_52.5_22.5,-0.32080558
20160101_52.5_23.5,-0.3564806
20160101_52.5_24.5,-0.41778898
20160101_52.5_25.5,-0.5147788
20160101_52.5_26.5,-0.6335711
20160101_52.5_27.5,-0.7492997
20160101_52.5_28.5,-0.847288
20160101_52.5_29.5,-0.9240132
20160101_52.5_30.5,-0.97893786
20160101_52.5_31.5,-1.0007167
20160101_52.5_32.5,-0.9781086
20160101_52.5_33.5,-0.9151826
20160101_52.5_34.5,-0.8325535
20160101_52.5_35.5,-0.75202423
20160101_52.5_36.5,-0.68087727
20160101_52.5_37.5,-0.6162845
20160101_52.5_38.5,-0.554253
20160101_52.5_39.5,-0.5005421
20160101_52.5_40.5,-0.47395262
20160101_52.5_41.5,-0.47797105
20160101_52.5_42.5,-0.48393965
20160101_52.5_43.5,-0.4591315
20160101_52.5_44.5,-0.398869
20160101_52.5_45.5,-0.30172786
20160101_52.5_46.5,-0.17305435
20160101_52.5_47.5,-0.025117392
20160101_52.5_48.5,0.12136528
20160101_52.5_49.5,0.2495501
20160101_52.5_50.5,0.35916477
20160101_52.5_51.5,0.45269626
20160101_52.5_52.5,0.5287265
20160101_52.5_53.5,0.5845083
20160101_52.5_54.5,0.6174212
20160101_52.5_55.5,0.6292238
20160101_52.5_56.5,0.6300323
20160101_52.5_57.5,0.63479465
20160101_52.5_58.5,0.64085114
20160101_52.5_59.5,0.6341675
20160101_52.5_60.5,0.62160516
20160101_52.5_61.5,0.61433625
20160101_52.5_62.5,0.61449987
20160101_52.5_63.5,0.61881006
20160101_52.5_64.5,0.61747646
20160101_52.5_65.5,0.6020721
20160101_52.5_66.5,0.5768445
20160101_52.5_67.5,0.5490997
20160101_52.5_68.5,0.5180462
20160101_52.5_69.5,0.48559284
20160101_52.5_70.5,0.4528645
20160101_52.5_71.5,0.42316574
20160101_52.5_72.5,0.40495604
20160101_52.5_73.5,0.40164042
20160101_52.5_74.5,0.41004014
20160101_52.5_75.5,0.42705622
20160101_52.5_76.5,0.4609919
20160101_52.5_77.5,0.5224097
20160101_52.5_78.5,0.6120365
20160101_52.5_79.5,0.7136791
20160101_52.5_80.5,0.7997982
20160101_52.5_81.5,0.85914576
20160101_52.5_82.5,0.900244
20160101_52.5_83.5,0.9223307
20160101_52.5_84.5,0.91693103
20160101_52.5_85.5,0.8828681
20160101_52.5_86.5,0.8265046
20160101_52.5_87.5,0.7462721
20160101_52.5_88.5,0.6349546
20160101_52.5_89.5,0.4947042
20160101_52.5_90.5,0.34607127
20160101_52.5_91.5,0.19977325
20160101_52.5_92.5,0.047382075
20160101_52.5_93.5,-0.116837084
20160101_52.5_94.5,-0.29088262
20160101_52.5_95.5,-0.46449748
20160101_52.5_96.5,-0.6083192
20160101_52.5_97.5,-0.71328366
20160101_52.5_98.5,-0.80186164
20160101_52.5_99.5,-0.89764196
20160101_52.5_100.5,-1.0096065
20160101_52.5_101.5,-1.156379
20160101_52.5_102.5,-1.3225701
20160101_52.5_103.5,-1.4632915
20160101_52.5_104.5,-1.568565
20160101_52.5_105.5,-1.6469959
20160101_52.5_106.5,-1.6793599
20160101_52.5_107.5,-1.7007338
20160101_52.5_108.5,-1.7257994
20160101_52.5_109.5,-1.715845
20160101_52.5_110.5,-1.6482966
20160101_52.5_111.5,-1.5289297
20160101_52.5_112.5,-1.4005282
20160101_52.5_113.5,-1.3096983
20160101_52.5_114.5,-1.2625074
20160101_52.5_115.5,-1.248231
20160101_52.5_116.5,-1.2518785
20160101_52.5_117.5,-1.2460108
20160101_52.5_118.5,-1.2239981
20160101_52.5_119.5,-1.1933385
20160101_52.5_120.5,-1.1418892
20160101_52.5_121.5,-1.0685017
20160101_52.5_122.5,-0.9893398
20160101_52.5_123.5,-0.9374799
20160101_52.5_124.5,-0.92952377
20160101_52.5_125.5,-0.9503154
20160101_52.5_126.5,-0.97914505
20160101_52.5_127.5,-0.99943364
20160101_52.5_128.5,-0.99324805
20160101_52.5_129.5,-0.94977266
20160101_52.5_130.5,-0.86799866
20160101_52.5_131.5,-0.76221293
20160101_52.5_132.5,-0.6508928
20160101_52.5_133.5,-0.52826416
20160101_52.5_134.5,-0.37329423
20160101_52.5_135.5,-0.20802416
20160101_52.5_136.5,-0.069437146
20160101_52.5_137.5,0.053732287
20160101_52.5_138.5,0.17013344
20160101_52.5_139.5,0.25749186
20160101_52.5_140.5,0.30607137
20160101_52.5_141.5,0.33234432
20160101_52.5_142.5,0.34863892
20160101_52.5_156.5,-0.83303076
20160101_52.5_157.5,-0.7741198
20160101_52.5_158.5,-0.72661537
20160101_53.5_-167.5,0.058529977
20160101_53.5_-132.5,-0.2348552
20160101_53.5_-129.5,-0.34413427
20160101_53.5_-128.5,-0.33621266
20160101_53.5_-127.5,-0.308855
20160101_53.5_-126.5,-0.27666742
20160101_53.5_-125.5,-0.24719204
20160101_53.5_-124.5,-0.21651395
20160101_53.5_-123.5,-0.19858724
20160101_53.5_-122.5,-0.19800529
20160101_53.5_-121.5,-0.19566512
20160101_53.5_-120.5,-0.17699517
20160101_53.5_-119.5,-0.14131245
20160101_53.5_-118.5,-0.10209986
20160101_53.5_-117.5,-0.067873694
20160101_53.5_-116.5,-0.028063074
20160101_53.5_-115.5,0.027127817
20160101_53.5_-114.5,0.086801864
20160101_53.5_-113.5,0.1341171
20160101_53.5_-112.5,0.15775682
20160101_53.5_-111.5,0.15957838
20160101_53.5_-110.5,0.1503985
20160101_53.5_-109.5,0.13396622
20160101_53.5_-108.5,0.113047205
20160101_53.5_-107.5,0.09693677
20160101_53.5_-106.5,0.083878845
20160101_53.5_-105.5,0.07203097
20160101_53.5_-104.5,0.06863264
20160101_53.5_-103.5,0.08425254
20160101_53.5_-102.5,0.12291421
20160101_53.5_-101.5,0.17215732
20160101_53.5_-100.5,0.21700183
20160101_53.5_-99.5,0.25978735
20160101_53.5_-98.5,0.3177032
20160101_53.5_-97.5,0.39510852
20160101_53.5_-96.5,0.47173774
20160101_53.5_-95.5,0.5356421
20160101_53.5_-94.5,0.59857374
20160101_53.5_-93.5,0.6733977
20160101_53.5_-92.5,0.74504584
20160101_53.5_-91.5,0.79102486
20160101_53.5_-90.5,0.8052489
20160101_53.5_-89.5,0.79335743
20160101_53.5_-88.5,0.7670058
20160101_53.5_-87.5,0.74461627
20160101_53.5_-86.5,0.7463478
20160101_53.5_-85.5,0.77555627
20160101_53.5_-84.5,0.8175431
20160101_53.5_-83.5,0.86466885
20160101_53.5_-82.5,0.9127937
20160101_53.5_-78.5,1.2782475
20160101_53.5_-77.5,1.2215724
20160101_53.5_-76.5,1.1569881
20160101_53.5_-75.5,1.1064086
20160101_53.5_-74.5,1.0626396
20160101_53.5_-73.5,1.0051432
20160101_53.5_-72.5,0.9236887
20160101_53.5_-71.5,0.81475526
20160101_53.5_-70.5,0.6768478
20160101_53.5_-69.5,0.51489675
20160101_53.5_-68.5,0.3503995
20160101_53.5_-67.5,0.20198299
20160101_53.5_-66.5,0.077057034
20160101_53.5_-65.5,-0.013173807
20160101_53.5_-64.5,-0.05763349
20160101_53.5_-63.5,-0.051419966
20160101_53.5_-62.5,-0.0079327095
20160101_53.5_-61.5,0.07011355
20160101_53.5_-60.5,0.18825209
20160101_53.5_-59.5,0.3288934
20160101_53.5_-58.5,0.44718656
20160101_53.5_-57.5,0.5291903
20160101_53.5_-56.5,0.5875143
20160101_53.5_-9.5,1.8947042
20160101_53.5_-8.5,1.8834558
20160101_53.5_-7.5,1.8803236
20160101_53.5_-6.5,1.8806062
20160101_53.5_-2.5,1.528833
20160101_53.5_-1.5,1.3678458
20160101_53.5_-0.5,1.1446801
20160101_53.5_7.5,0.49663994
20160101_53.5_8.5,0.6124125
20160101_53.5_9.5,0.6699502
20160101_53.5_10.5,0.6817294
20160101_53.5_11.5,0.6632539
20160101_53.5_12.5,0.6181572
20160101_53.5_13.5,0.516172
20160101_53.5_14.5,0.34710303
20160101_53.5_15.5,0.22047268
20160101_53.5_16.5,0.18881224
20160101_53.5_17.5,0.1478657
20160101_53.5_18.5,0.066751055
20160101_53.5_19.5,-0.011085964
20160101_53.5_20.5,-0.028662037
20160101_53.5_21.5,-0.041662678
20160101_53.5_22.5,-0.091958195
20160101_53.5_23.5,-0.16887338
20160101_53.5_24.5,-0.27194658
20160101_53.5_25.5,-0.41384056
20160101_53.5_26.5,-0.5755597
20160101_53.5_27.5,-0.7320965
20160101_53.5_28.5,-0.87540036
20160101_53.5_29.5,-1.0032339
20160101_53.5_30.5,-1.1058133
20160101_53.5_31.5,-1.1613417
20160101_53.5_32.5,-1.1559198
20160101_53.5_33.5,-1.0941167
20160101_53.5_34.5,-1.0017496
20160101_53.5_35.5,-0.9074157
20160101_53.5_36.5,-0.811387
20160101_53.5_37.5,-0.7168031
20160101_53.5_38.5,-0.6339936
20160101_53.5_39.5,-0.5588424
20160101_53.5_40.5,-0.5081995
20160101_53.5_41.5,-0.48934606
20160101_53.5_42.5,-0.4703051
