ID,Target
20160301_46.5_-117.5,0.25591734
20160301_46.5_-116.5,0.26475286
20160301_46.5_-115.5,0.2824071
20160301_46.5_-114.5,0.30581856
20160301_46.5_-113.5,0.3289694
20160301_46.5_-112.5,0.34677142
20160301_46.5_-111.5,0.35600364
20160301_46.5_-110.5,0.35634857
20160301_46.5_-109.5,0.3500128
20160301_46.5_-108.5,0.34073097
20160301_46.5_-107.5,0.33174673
20160301_46.5_-106.5,0.32435662
20160301_46.5_-105.5,0.31817368
20160301_46.5_-104.5,0.3118927
20160301_46.5_-103.5,0.30355
20160301_46.5_-102.5,0.29308778
20160301_46.5_-101.5,0.28441364
20160301_46.5_-100.5,0.2828827
20160301_46.5_-99.5,0.29509214
20160301_46.5_-98.5,0.32528177
20160301_46.5_-97.5,0.37502828
20160301_46.5_-96.5,0.4412536
20160301_46.5_-95.5,0.51859576
20160301_46.5_-94.5,0.6010483
20160301_46.5_-93.5,0.6817917
20160301_46.5_-92.5,0.7544138
20160301_46.5_-91.5,0.81335133
20160301_46.5_-90.5,0.8550721
20160301_46.5_-89.5,0.879625
20160301_46.5_-88.5,0.8889119
20160301_46.5_-87.5,0.88838077
20160301_46.5_-86.5,0.8825512
20160301_46.5_-85.5,0.8747836
20160301_46.5_-84.5,0.8671928
20160301_46.5_-83.5,0.8582224
20160301_46.5_-82.5,0.84472764
20160301_46.5_-81.5,0.8222664
20160301_46.5_-80.5,0.7876202
20160301_46.5_-79.5,0.74005145
20160301_46.5_-78.5,0.68038714
20160301_46.5_-77.5,0.6131629
20160301_46.5_-76.5,0.54497945
20160301_46.5_-75.5,0.48202935
20160301_46.5_-74.5,0.4297226
20160301_46.5_-73.5,0.39176908
20160301_46.5_-72.5,0.369648
20160301_46.5_-71.5,0.3621555
20160301_46.5_-70.5,0.36660275
20160301_46.5_-69.5,0.38159204
20160301_46.5_-68.5,0.40497407
20160301_46.5_-67.5,0.43102813
20160301_46.5_-66.5,0.45749965
20160301_46.5_-65.5,0.48153567
20160301_46.5_-64.5,0.5010817
20160301_46.5_-60.5,0.4925978
20160301_46.5_-1.5,-0.25365776
20160301_46.5_-0.5,-0.34801435
20160301_46.5_0.5,-0.4248654
20160301_46.5_1.5,-0.4826803
20160301_46.5_2.5,-0.5246981
20160301_46.5_3.5,-0.55032814
20160301_46.5_4.5,-0.56065214
20160301_46.5_5.5,-0.5605251
20160301_46.5_6.5,-0.5554023
20160301_46.5_7.5,-0.5519095
20160301_46.5_8.5,-0.555187
20160301_46.5_9.5,-0.5641339
20160301_46.5_10.5,-0.5750312
20160301_46.5_11.5,-0.5819859
20160301_46.5_12.5,-0.57771534
20160301_46.5_13.5,-0.555817
20160301_46.5_14.5,-0.5140577
20160301_46.5_15.5,-0.4562153
20160301_46.5_16.5,-0.38937563
20160301_46.5_17.5,-0.31951174
20160301_46.5_18.5,-0.25300032
20160301_46.5_19.5,-0.19187497
20160301_46.5_20.5,-0.14092414
20160301_46.5_21.5,-0.10266567
20160301_46.5_22.5,-0.07778134
20160301_46.5_23.5,-0.064965814
20160301_46.5_24.5,-0.06154558
20160301_46.5_25.5,-0.066213444
20160301_46.5_26.5,-0.078226365
20160301_46.5_27.5,-0.09956708
20160301_46.5_28.5,-0.13364448
20160301_46.5_29.5,-0.17949967
20160301_46.5_30.5,-0.23165458
20160301_46.5_32.5,-0.31098506
20160301_46.5_33.5,-0.3336635
20160301_46.5_34.5,-0.35617834
20160301_46.5_35.5,-0.38529104
20160301_46.5_38.5,-0.44208947
20160301_46.5_39.5,-0.44794583
20160301_46.5_40.5,-0.45693386
20160301_46.5_41.5,-0.47047564
20160301_46.5_42.5,-0.48550653
20160301_46.5_43.5,-0.49834794
20160301_46.5_44.5,-0.5023975
20160301_46.5_45.5,-0.49530283
20160301_46.5_46.5,-0.4753341
20160301_46.5_47.5,-0.44342473
20160301_46.5_48.5,-0.40031978
20160301_46.5_49.5,-0.34796083
20160301_46.5_50.5,-0.28979075
20160301_46.5_51.5,-0.22965239
20160301_46.5_52.5,-0.17146236
20160301_46.5_53.5,-0.11767935
20160301_46.5_54.5,-0.068732746
20160301_46.5_55.5,-0.023550753
20160301_46.5_56.5,0.0192102
20160301_46.5_57.5,0.0597985
20160301_46.5_58.5,0.097462274
20160301_46.5_59.5,0.13132612
20160301_46.5_60.5,0.16111264
20160301_46.5_61.5,0.18824469
20160301_46.5_62.5,0.21487732
20160301_46.5_63.5,0.24341843
20160301_46.5_64.5,0.2751588
20160301_46.5_65.5,0.31067654
20160301_46.5_66.5,0.34926885
20160301_46.5_67.5,0.39021644
20160301_46.5_68.5,0.43262303
20160301_46.5_69.5,0.4758872
20160301_46.5_70.5,0.5201136
20160301_46.5_71.5,0.56507003
20160301_46.5_72.5,0.6095616
20160301_46.5_73.5,0.65079904
20160301_46.5_74.5,0.68677974
20160301_46.5_75.5,0.71429133
20160301_46.5_76.5,0.7296961
20160301_46.5_77.5,0.73068416
20160301_46.5_78.5,0.71481246
20160301_46.5_79.5,0.6823289
20160301_46.5_80.5,0.63900083
20160301_46.5_81.5,0.5928228
20160301_46.5_82.5,0.54861677
20160301_46.5_83.5,0.5057166
20160301_46.5_84.5,0.4621327
20160301_46.5_85.5,0.41542956
20160301_46.5_86.5,0.3643326
20160301_46.5_87.5,0.31063974
20160301_46.5_88.5,0.25796568
20160301_46.5_89.5,0.20904142
20160301_46.5_90.5,0.16536622
20160301_46.5_91.5,0.12765469
20160301_46.5_92.5,0.09570844
20160301_46.5_93.5,0.06862929
20160301_46.5_94.5,0.04390882
20160301_46.5_95.5,0.019438162
20160301_46.5_96.5,-0.00803892
20160301_46.5_97.5,-0.039658237
20160301_46.5_98.5,-0.07495313
20160301_46.5_99.5,-0.11225
20160301_46.5_100.5,-0.15042293
20160301_46.5_101.5,-0.18900691
20160301_46.5_102.5,-0.22883984
20160301_46.5_103.5,-0.2705834
20160301_46.5_104.5,-0.31539956
20160301_46.5_105.5,-0.3621447
20160301_46.5_106.5,-0.40873784
20160301_46.5_107.5,-0.4506135
20160301_46.5_108.5,-0.48350245
20160301_46.5_109.5,-0.5022079
20160301_46.5_110.5,-0.5025493
20160301_46.5_111.5,-0.483561
20160301_46.5_112.5,-0.4490843
20160301_46.5_113.5,-0.40578735
20160301_46.5_114.5,-0.362466
20160301_46.5_115.5,-0.32673687
20160301_46.5_116.5,-0.3028501
20160301_46.5_117.5,-0.29089463
20160301_46.5_118.5,-0.2888384
20160301_46.5_119.5,-0.29455626
20160301_46.5_120.5,-0.30714944
20160301_46.5_121.5,-0.32746395
20160301_46.5_122.5,-0.35533738
20160301_46.5_123.5,-0.38664648
20160301_46.5_124.5,-0.41460925
20160301_46.5_125.5,-0.4304322
20160301_46.5_126.5,-0.42592293
20160301_46.5_127.5,-0.3969621
20160301_46.5_128.5,-0.34512106
20160301_46.5_129.5,-0.2751083
20160301_46.5_130.5,-0.1921623
20160301_46.5_131.5,-0.100391865
20160301_46.5_132.5,-0.0017967378
20160301_46.5_133.5,0.10262548
20160301_46.5_134.5,0.21002996
20160301_46.5_135.5,0.31598657
20160301_46.5_136.5,0.41427416
20160301_46.5_137.5,0.50103885
20160301_46.5_143.5,0.47629595
20160301_47.5_-123.5,0.082784474
20160301_47.5_-122.5,0.12750748
20160301_47.5_-121.5,0.15524246
20160301_47.5_-120.5,0.17284682
20160301_47.5_-119.5,0.18771666
20160301_47.5_-118.5,0.20352578
20160301_47.5_-117.5,0.22749677
20160301_47.5_-116.5,0.26163673
20160301_47.5_-115.5,0.30431616
20160301_47.5_-114.5,0.35089296
20160301_47.5_-113.5,0.39399114
20160301_47.5_-112.5,0.42727673
20160301_47.5_-111.5,0.44637054
20160301_47.5_-110.5,0.45010245
20160301_47.5_-109.5,0.44004187
20160301_47.5_-108.5,0.4200038
20160301_47.5_-107.5,0.39422983
20160301_47.5_-106.5,0.36563239
20160301_47.5_-105.5,0.33581567
20160301_47.5_-104.5,0.30592903
20160301_47.5_-103.5,0.27621514
20160301_47.5_-102.5,0.2486667
20160301_47.5_-101.5,0.22887433
20160301_47.5_-100.5,0.22328217
20160301_47.5_-99.5,0.23795243
20160301_47.5_-98.5,0.27554622
20160301_47.5_-97.5,0.33521652
20160301_47.5_-96.5,0.41090214
20160301_47.5_-95.5,0.49464965
20160301_47.5_-94.5,0.5794909
20160301_47.5_-93.5,0.65857404
20160301_47.5_-92.5,0.7263968
20160301_47.5_-91.5,0.77902544
20160301_47.5_-90.5,0.8149731
20160301_47.5_-89.5,0.8354225
20160301_47.5_-88.5,0.84320426
20160301_47.5_-87.5,0.8442818
20160301_47.5_-86.5,0.84344643
20160301_47.5_-85.5,0.84433633
20160301_47.5_-84.5,0.8495209
20160301_47.5_-83.5,0.85775393
20160301_47.5_-82.5,0.86581135
20160301_47.5_-81.5,0.86833364
20160301_47.5_-80.5,0.860182
20160301_47.5_-79.5,0.83795446
20160301_47.5_-78.5,0.8003814
20160301_47.5_-77.5,0.7504483
20160301_47.5_-76.5,0.69369394
20160301_47.5_-75.5,0.63597393
20160301_47.5_-74.5,0.5821147
20160301_47.5_-73.5,0.535764
20160301_47.5_-72.5,0.49896818
20160301_47.5_-71.5,0.47234192
20160301_47.5_-70.5,0.45533922
20160301_47.5_-69.5,0.44797522
20160301_47.5_-68.5,0.4502019
20160301_47.5_-67.5,0.45853993
20160301_47.5_-66.5,0.47116143
20160301_47.5_-65.5,0.4850058
20160301_47.5_-64.5,0.49669686
20160301_47.5_-55.5,0.19645031
20160301_47.5_-54.5,0.17694317
20160301_47.5_-53.5,0.1606658
20160301_47.5_-2.5,0.021482218
20160301_47.5_-1.5,-0.12503766
20160301_47.5_-0.5,-0.24867728
20160301_47.5_0.5,-0.3510566
20160301_47.5_1.5,-0.42512357
20160301_47.5_2.5,-0.4748143
20160301_47.5_3.5,-0.501592
20160301_47.5_4.5,-0.5093915
20160301_47.5_5.5,-0.5075395
20160301_47.5_6.5,-0.5021547
20160301_47.5_7.5,-0.5005474
20160301_47.5_8.5,-0.50745296
20160301_47.5_9.5,-0.52168155
20160301_47.5_10.5,-0.53953046
20160301_47.5_11.5,-0.55535686
20160301_47.5_12.5,-0.5624978
20160301_47.5_13.5,-0.5552184
20160301_47.5_14.5,-0.53204054
20160301_47.5_15.5,-0.4955514
20160301_47.5_16.5,-0.4499817
20160301_47.5_17.5,-0.39959034
20160301_47.5_18.5,-0.35012898
20160301_47.5_19.5,-0.30559844
20160301_47.5_20.5,-0.27058554
20160301_47.5_21.5,-0.24767673
20160301_47.5_22.5,-0.23768842
20160301_47.5_23.5,-0.2388164
20160301_47.5_24.5,-0.246862
20160301_47.5_25.5,-0.25850454
20160301_47.5_26.5,-0.27200016
20160301_47.5_27.5,-0.2887005
20160301_47.5_28.5,-0.31023037
20160301_47.5_29.5,-0.33566427
20160301_47.5_30.5,-0.36110917
20160301_47.5_31.5,-0.38093597
20160301_47.5_32.5,-0.39313644
20160301_47.5_33.5,-0.40402496
20160301_47.5_34.5,-0.41977924
20160301_47.5_35.5,-0.4431686
20160301_47.5_36.5,-0.46770743
20160301_47.5_37.5,-0.48636246
20160301_47.5_38.5,-0.49598145
20160301_47.5_39.5,-0.5003468
20160301_47.5_40.5,-0.5042229
20160301_47.5_41.5,-0.5090461
20160301_47.5_42.5,-0.5132378
20160301_47.5_43.5,-0.514121
20160301_47.5_44.5,-0.5070583
20160301_47.5_45.5,-0.49032673
20160301_47.5_46.5,-0.4628352
20160301_47.5_47.5,-0.42531446
20160301_47.5_48.5,-0.37853104
20160301_47.5_49.5,-0.32401064
20160301_47.5_50.5,-0.26500934
20160301_47.5_51.5,-0.20528837
20160301_47.5_52.5,-0.1487389
20160301_47.5_53.5,-0.09790547
20160301_47.5_54.5,-0.053589586
20160301_47.5_55.5,-0.014453807
20160301_47.5_56.5,0.022208888
20160301_47.5_57.5,0.058345184
20160301_47.5_58.5,0.0949415
20160301_47.5_59.5,0.13239107
20160301_47.5_60.5,0.17055923
20160301_47.5_61.5,0.20989868
20160301_47.5_62.5,0.2513754
20160301_47.5_63.5,0.29635704
20160301_47.5_64.5,0.34506717
20160301_47.5_65.5,0.39687985
20160301_47.5_66.5,0.45001796
20160301_47.5_67.5,0.5023864
20160301_47.5_68.5,0.552093
20160301_47.5_69.5,0.598278
20160301_47.5_70.5,0.6416598
20160301_47.5_71.5,0.6832634
20160301_47.5_72.5,0.7240753
20160301_47.5_73.5,0.7640883
20160301_47.5_74.5,0.80336344
20160301_47.5_75.5,0.8398899
20160301_47.5_76.5,0.8703569
20160301_47.5_77.5,0.8910572
20160301_47.5_78.5,0.8980787
20160301_47.5_79.5,0.8894105
20160301_47.5_80.5,0.867457
20160301_47.5_81.5,0.83687735
20160301_47.5_82.5,0.800612
20160301_47.5_83.5,0.75722194
20160301_47.5_84.5,0.7040757
20160301_47.5_85.5,0.63827
20160301_47.5_86.5,0.5588511
20160301_47.5_87.5,0.46813273
20160301_47.5_88.5,0.3708689
20160301_47.5_89.5,0.2715224
20160301_47.5_90.5,0.17396331
20160301_47.5_91.5,0.08192734
20160301_47.5_92.5,-0.0009572635
20160301_47.5_93.5,-0.07163026
20160301_47.5_94.5,-0.1295719
20160301_47.5_95.5,-0.17581756
20160301_47.5_96.5,-0.21402837
20160301_47.5_97.5,-0.24785973
20160301_47.5_98.5,-0.27917826
20160301_47.5_99.5,-0.30822232
20160301_47.5_100.5,-0.33496794
20160301_47.5_101.5,-0.35980302
20160301_47.5_102.5,-0.38410342
20160301_47.5_103.5,-0.4087509
20160301_47.5_104.5,-0.43468028
20160301_47.5_105.5,-0.46042562
20160301_47.5_106.5,-0.48349923
20160301_47.5_107.5,-0.5005652
20160301_47.5_108.5,-0.50918615
20160301_47.5_109.5,-0.50659543
20160301_47.5_110.5,-0.4906649
20160301_47.5_111.5,-0.46146724
20160301_47.5_112.5,-0.4225703
20160301_47.5_113.5,-0.37926254
20160301_47.5_114.5,-0.33804256
20160301_47.5_115.5,-0.30334607
20160301_47.5_116.5,-0.27587062
20160301_47.5_117.5,-0.2532978
20160301_47.5_118.5,-0.2332844
20160301_47.5_119.5,-0.21572249
20160301_47.5_120.5,-0.20334521
20160301_47.5_121.5,-0.20124458
20160301_47.5_122.5,-0.21299078
20160301_47.5_123.5,-0.23692317
20160301_47.5_124.5,-0.2672701
20160301_47.5_125.5,-0.29496247
20160301_47.5_126.5,-0.30969805
20160301_47.5_127.5,-0.30376074
20160301_47.5_128.5,-0.27436465
20160301_47.5_129.5,-0.22283329
20160301_47.5_130.5,-0.1525435
20160301_47.5_131.5,-0.067443155
20160301_47.5_132.5,0.02920376
20160301_47.5_133.5,0.13455296
20160301_47.5_134.5,0.24324165
20160301_47.5_135.5,0.3483912
20160301_47.5_136.5,0.44249338
20160301_47.5_137.5,0.52076185
20160301_47.5_138.5,0.57592344
20160301_47.5_142.5,0.50313526
20160301_48.5_-124.5,-0.17925489
20160301_48.5_-123.5,-0.10856087
20160301_48.5_-122.5,-0.054272894
20160301_48.5_-121.5,-0.014358489
20160301_48.5_-120.5,0.018141512
20160301_48.5_-119.5,0.051432423
20160301_48.5_-118.5,0.08992857
20160301_48.5_-117.5,0.1397021
20160301_48.5_-116.5,0.20105211
20160301_48.5_-115.5,0.2704102
20160301_48.5_-114.5,0.3416135
20160301_48.5_-113.5,0.4063309
20160301_48.5_-112.5,0.45743605
20160301_48.5_-111.5,0.489961
20160301_48.5_-110.5,0.50234944
20160301_48.5_-109.5,0.4956923
20160301_48.5_-108.5,0.47350815
20160301_48.5_-107.5,0.44029287
20160301_48.5_-106.5,0.39979723
20160301_48.5_-105.5,0.35489818
20160301_48.5_-104.5,0.30871707
20160301_48.5_-103.5,0.26368198
20160301_48.5_-102.5,0.22416358
20160301_48.5_-101.5,0.19763964
20160301_48.5_-100.5,0.1918101
20160301_48.5_-99.5,0.21223316
20160301_48.5_-98.5,0.25985652
20160301_48.5_-97.5,0.33095416
20160301_48.5_-96.5,0.41620106
20160301_48.5_-95.5,0.5050267
20160301_48.5_-94.5,0.58945805
20160301_48.5_-93.5,0.66280574
20160301_48.5_-92.5,0.72075427
20160301_48.5_-91.5,0.7611711
20160301_48.5_-90.5,0.7845753
20160301_48.5_-89.5,0.79327816
20160301_48.5_-88.5,0.79129124
20160301_48.5_-87.5,0.78534585
20160301_48.5_-86.5,0.78125376
20160301_48.5_-85.5,0.7837188
20160301_48.5_-84.5,0.79617834
20160301_48.5_-83.5,0.81807864
20160301_48.5_-82.5,0.84652084
20160301_48.5_-81.5,0.87525874
20160301_48.5_-80.5,0.89699376
20160301_48.5_-79.5,0.9050555
20160301_48.5_-78.5,0.8953926
20160301_48.5_-77.5,0.86870664
20160301_48.5_-76.5,0.829048
20160301_48.5_-75.5,0.78163123
20160301_48.5_-74.5,0.73087263
20160301_48.5_-73.5,0.6799956
20160301_48.5_-72.5,0.6317123
20160301_48.5_-71.5,0.5879448
20160301_48.5_-70.5,0.5504556
20160301_48.5_-69.5,0.5208276
20160301_48.5_-68.5,0.500544
20160301_48.5_-67.5,0.4884748
20160301_48.5_-66.5,0.48312467
20160301_48.5_-65.5,0.48146883
20160301_48.5_-64.5,0.47992724
20160301_48.5_-58.5,0.34093767
20160301_48.5_-57.5,0.30019876
20160301_48.5_-56.5,0.2667029
20160301_48.5_-55.5,0.23603658
20160301_48.5_-54.5,0.21022797
20160301_48.5_-53.5,0.18713394
20160301_48.5_-4.5,0.5000944
20160301_48.5_-3.5,0.33633116
20160301_48.5_-2.5,0.17263378
20160301_48.5_-1.5,0.014098469
20160301_48.5_-0.5,-0.1279695
20160301_48.5_0.5,-0.25179097
20160301_48.5_1.5,-0.3408914
20160301_48.5_2.5,-0.3968802
20160301_48.5_3.5,-0.42188635
20160301_48.5_4.5,-0.42254212
20160301_48.5_5.5,-0.41308326
20160301_48.5_6.5,-0.40251285
20160301_48.5_7.5,-0.39930096
20160301_48.5_8.5,-0.40815017
20160301_48.5_9.5,-0.42714024
20160301_48.5_10.5,-0.45307562
20160301_48.5_11.5,-0.48066553
20160301_48.5_12.5,-0.50469863
20160301_48.5_13.5,-0.52039826
20160301_48.5_14.5,-0.52589023
20160301_48.5_15.5,-0.5209516
20160301_48.5_16.5,-0.50607574
20160301_48.5_17.5,-0.4824064
20160301_48.5_18.5,-0.453908
20160301_48.5_19.5,-0.42528564
20160301_48.5_20.5,-0.40127498
20160301_48.5_21.5,-0.38593963
20160301_48.5_22.5,-0.38190088
20160301_48.5_23.5,-0.38855833
20160301_48.5_24.5,-0.402357
20160301_48.5_25.5,-0.41875207
20160301_48.5_26.5,-0.4347029
20160301_48.5_27.5,-0.44967726
20160301_48.5_28.5,-0.4632905
20160301_48.5_29.5,-0.47504798
20160301_48.5_30.5,-0.4831043
20160301_48.5_31.5,-0.4855988
20160301_48.5_32.5,-0.48396638
20160301_48.5_33.5,-0.4836465
20160301_48.5_34.5,-0.48948127
20160301_48.5_35.5,-0.50284487
20160301_48.5_36.5,-0.51931536
20160301_48.5_37.5,-0.5334948
20160301_48.5_38.5,-0.5413942
20160301_48.5_39.5,-0.5431955
20160301_48.5_40.5,-0.5403933
20160301_48.5_41.5,-0.5332141
20160301_48.5_42.5,-0.5211568
20160301_48.5_43.5,-0.5029889
20160301_48.5_44.5,-0.47681168
20160301_48.5_45.5,-0.4422822
20160301_48.5_46.5,-0.39965117
20160301_48.5_47.5,-0.35038474
20160301_48.5_48.5,-0.29612717
20160301_48.5_49.5,-0.23887247
20160301_48.5_50.5,-0.18197641
20160301_48.5_51.5,-0.12873384
20160301_48.5_52.5,-0.08199665
20160301_48.5_53.5,-0.04295508
20160301_48.5_54.5,-0.011187339
20160301_48.5_55.5,0.015967594
20160301_48.5_56.5,0.042764544
20160301_48.5_57.5,0.07252034
20160301_48.5_58.5,0.107278876
20160301_48.5_59.5,0.14804362
20160301_48.5_60.5,0.19441617
20160301_48.5_61.5,0.24572785
20160301_48.5_62.5,0.30157512
20160301_48.5_63.5,0.36177534
20160301_48.5_64.5,0.42492634
20160301_48.5_65.5,0.48862424
20160301_48.5_66.5,0.5496233
20160301_48.5_67.5,0.6047839
20160301_48.5_68.5,0.6521398
20160301_48.5_69.5,0.69188935
20160301_48.5_70.5,0.72639006
20160301_48.5_71.5,0.75840956
20160301_48.5_72.5,0.79092973
20160301_48.5_73.5,0.8262271
20160301_48.5_74.5,0.8660458
20160301_48.5_75.5,0.9097471
20160301_48.5_76.5,0.9545595
20160301_48.5_77.5,0.9957744
20160301_48.5_78.5,1.0280915
20160301_48.5_79.5,1.0472949
20160301_48.5_80.5,1.0523925
20160301_48.5_81.5,1.0441227
20160301_48.5_82.5,1.0225164
20160301_48.5_83.5,0.98468155
20160301_48.5_84.5,0.92681956
20160301_48.5_85.5,0.8456948
20160301_48.5_86.5,0.74097246
20160301_48.5_87.5,0.61571085
20160301_48.5_88.5,0.4759899
20160301_48.5_89.5,0.32818007
20160301_48.5_90.5,0.17861085
20160301_48.5_91.5,0.033825416
20160301_48.5_92.5,-0.09883246
20160301_48.5_93.5,-0.21238492
20160301_48.5_94.5,-0.30334878
20160301_48.5_95.5,-0.37149543
20160301_48.5_96.5,-0.42092362
20160301_48.5_97.5,-0.45817605
20160301_48.5_98.5,-0.4880729
20160301_48.5_99.5,-0.5132139
20160301_48.5_100.5,-0.5345946
20160301_48.5_101.5,-0.55290836
20160301_48.5_102.5,-0.5689497
20160301_48.5_103.5,-0.5826103
20160301_48.5_104.5,-0.5940765
20160301_48.5_105.5,-0.6016406
20160301_48.5_106.5,-0.60295445
20160301_48.5_107.5,-0.59645444
20160301_48.5_108.5,-0.5815941
20160301_48.5_109.5,-0.5579672
20160301_48.5_110.5,-0.5254624
20160301_48.5_111.5,-0.4855171
20160301_48.5_112.5,-0.4421994
20160301_48.5_113.5,-0.40037766
20160301_48.5_114.5,-0.3650003
20160301_48.5_115.5,-0.3377599
20160301_48.5_116.5,-0.3155297
20160301_48.5_117.5,-0.29255918
20160301_48.5_118.5,-0.26448658
20160301_48.5_119.5,-0.23141363
20160301_48.5_120.5,-0.19834366
20160301_48.5_121.5,-0.17405331
20160301_48.5_122.5,-0.16621645
20160301_48.5_123.5,-0.17692119
20160301_48.5_124.5,-0.20268358
20160301_48.5_125.5,-0.23534869
20160301_48.5_126.5,-0.2631945
20160301_48.5_127.5,-0.27518994
20160301_48.5_128.5,-0.26380596
20160301_48.5_129.5,-0.22622374
20160301_48.5_130.5,-0.16313952
20160301_48.5_131.5,-0.07829327
20160301_48.5_132.5,0.023077508
20160301_48.5_133.5,0.13514458
20160301_48.5_134.5,0.24955902
20160301_48.5_135.5,0.35733488
20160301_48.5_136.5,0.44997376
20160301_48.5_137.5,0.5230638
20160301_48.5_138.5,0.57118165
20160301_48.5_139.5,0.5903933
20160301_48.5_142.5,0.5014863
20160301_49.5_-126.5,-0.4601916
20160301_49.5_-125.5,-0.40560386
20160301_49.5_-124.5,-0.34712142
20160301_49.5_-123.5,-0.29183295
20160301_49.5_-122.5,-0.24392083
20160301_49.5_-121.5,-0.20315216
20160301_49.5_-120.5,-0.16341999
20160301_49.5_-119.5,-0.11771453
20160301_49.5_-118.5,-0.061611474
20160301_49.5_-117.5,0.008915492
20160301_49.5_-116.5,0.09276071
20160301_49.5_-115.5,0.18478134
20160301_49.5_-114.5,0.2776078
20160301_49.5_-113.5,0.36218354
20160301_49.5_-112.5,0.43055603
20160301_49.5_-111.5,0.47732145
20160301_49.5_-110.5,0.50078565
20160301_49.5_-109.5,0.50180346
20160301_49.5_-108.5,0.48365217
20160301_49.5_-107.5,0.45074454
20160301_49.5_-106.5,0.40721446
20160301_49.5_-105.5,0.35669267
20160301_49.5_-104.5,0.30364335
20160301_49.5_-103.5,0.25234592
20160301_49.5_-102.5,0.20908049
20160301_49.5_-101.5,0.18266779
20160301_49.5_-100.5,0.18158276
20160301_49.5_-99.5,0.2107038
20160301_49.5_-98.5,0.26945215
20160301_49.5_-97.5,0.3515445
20160301_49.5_-96.5,0.4450964
20160301_49.5_-95.5,0.53760916
20160301_49.5_-94.5,0.62026536
20160301_49.5_-93.5,0.6866166
20160301_49.5_-92.5,0.73332155
20160301_49.5_-91.5,0.7596739
20160301_49.5_-90.5,0.767639
20160301_49.5_-89.5,0.7604928
20160301_49.5_-88.5,0.7435699
20160301_49.5_-87.5,0.7246446
20160301_49.5_-86.5,0.7110636
20160301_49.5_-85.5,0.70902103
20160301_49.5_-84.5,0.7229548
20160301_49.5_-83.5,0.75339884
20160301_49.5_-82.5,0.79883975
20160301_49.5_-81.5,0.85286915
20160301_49.5_-80.5,0.9063492
20160301_49.5_-79.5,0.94847554
20160301_49.5_-78.5,0.97099435
20160301_49.5_-77.5,0.9715057
20160301_49.5_-76.5,0.95262325
20160301_49.5_-75.5,0.91914403
20160301_49.5_-74.5,0.87533116
20160301_49.5_-73.5,0.82406145
20160301_49.5_-72.5,0.76840144
20160301_49.5_-71.5,0.7108441
20160301_49.5_-70.5,0.6550364
20160301_49.5_-69.5,0.60368127
20160301_49.5_-68.5,0.559219
20160301_49.5_-67.5,0.5227236
20160301_49.5_-64.5,0.4501649
20160301_49.5_-63.5,0.43237743
20160301_49.5_-62.5,0.4158545
20160301_49.5_-57.5,0.34193715
20160301_49.5_-56.5,0.31641695
20160301_49.5_-55.5,0.28655505
20160301_49.5_-54.5,0.25616542
20160301_49.5_-1.5,0.18195245
20160301_49.5_0.5,-0.114702016
20160301_49.5_1.5,-0.22495413
20160301_49.5_2.5,-0.2928316
20160301_49.5_3.5,-0.316492
20160301_49.5_4.5,-0.30690905
20160301_49.5_5.5,-0.2834819
20160301_49.5_6.5,-0.26056242
20160301_49.5_7.5,-0.2486775
20160301_49.5_8.5,-0.25412002
20160301_49.5_9.5,-0.27517417
20160301_49.5_10.5,-0.30920565
20160301_49.5_11.5,-0.35092363
20160301_49.5_12.5,-0.3964234
20160301_49.5_13.5,-0.44082105
20160301_49.5_14.5,-0.48147056
20160301_49.5_15.5,-0.5150944
20160301_49.5_16.5,-0.5379307
20160301_49.5_17.5,-0.5468554
20160301_49.5_18.5,-0.542767
20160301_49.5_19.5,-0.529642
20160301_49.5_20.5,-0.5127812
20160301_49.5_21.5,-0.49876902
20160301_49.5_22.5,-0.49327737
20160301_49.5_23.5,-0.4983833
20160301_49.5_24.5,-0.5126166
20160301_49.5_25.5,-0.53178895
20160301_49.5_26.5,-0.55193776
20160301_49.5_27.5,-0.57030094
20160301_49.5_28.5,-0.5846851
20160301_49.5_29.5,-0.59407
20160301_49.5_30.5,-0.5969871
20160301_49.5_31.5,-0.592626
20160301_49.5_32.5,-0.5830984
20160301_49.5_33.5,-0.5727711
20160301_49.5_34.5,-0.5663017
20160301_49.5_35.5,-0.56586355
20160301_49.5_36.5,-0.5697061
