ID,Target
20160201_55.5_-74.5,1.2070776
20160201_55.5_-73.5,1.1948268
20160201_55.5_-72.5,1.176804
20160201_55.5_-71.5,1.1336403
20160201_55.5_-70.5,1.0729904
20160201_55.5_-69.5,0.9928971
20160201_55.5_-68.5,0.9017093
20160201_55.5_-67.5,0.78321326
20160201_55.5_-66.5,0.6181268
20160201_55.5_-65.5,0.5145711
20160201_55.5_-64.5,0.4076164
20160201_55.5_-63.5,0.34575832
20160201_55.5_-62.5,0.26976642
20160201_55.5_-61.5,0.23016354
20160201_55.5_-60.5,0.24713627
20160201_55.5_-5.5,1.6646338
20160201_55.5_-4.5,1.7935717
20160201_55.5_-3.5,1.9439156
20160201_55.5_-2.5,2.0230753
20160201_55.5_8.5,1.0715137
20160201_55.5_9.5,1.2174504
20160201_55.5_10.5,1.3221893
20160201_55.5_11.5,1.4046699
20160201_55.5_12.5,1.4186741
20160201_55.5_13.5,1.3295009
20160201_55.5_21.5,0.5969013
20160201_55.5_22.5,0.45434466
20160201_55.5_23.5,0.27065748
20160201_55.5_24.5,0.0788544
20160201_55.5_25.5,-0.07158333
20160201_55.5_26.5,-0.29348937
20160201_55.5_27.5,-0.49222124
20160201_55.5_28.5,-0.6368179
20160201_55.5_29.5,-0.7866164
20160201_55.5_30.5,-0.9508116
20160201_55.5_31.5,-1.0872791
20160201_55.5_32.5,-1.2016871
20160201_55.5_33.5,-1.2306118
20160201_55.5_34.5,-1.211905
20160201_55.5_35.5,-1.1607156
20160201_55.5_36.5,-1.0640423
20160201_55.5_37.5,-0.98430955
20160201_55.5_38.5,-0.91267264
20160201_55.5_39.5,-0.82694787
20160201_55.5_40.5,-0.72276914
20160201_55.5_41.5,-0.6051663
20160201_55.5_42.5,-0.498717
20160201_55.5_43.5,-0.38481215
20160201_55.5_44.5,-0.2775825
20160201_55.5_45.5,-0.14196452
20160201_55.5_46.5,0.005387187
20160201_55.5_47.5,0.16970882
20160201_55.5_48.5,0.3280076
20160201_55.5_49.5,0.47000176
20160201_55.5_50.5,0.64473784
20160201_55.5_51.5,0.81603384
20160201_55.5_52.5,0.95202136
20160201_55.5_53.5,1.0365497
20160201_55.5_54.5,1.0902636
20160201_55.5_55.5,1.1050699
20160201_55.5_56.5,1.1170498
20160201_55.5_57.5,1.1112528
20160201_55.5_58.5,1.0926847
20160201_55.5_59.5,1.049221
20160201_55.5_60.5,0.98913205
20160201_55.5_61.5,0.92335844
20160201_55.5_62.5,0.89225715
20160201_55.5_63.5,0.8722125
20160201_55.5_64.5,0.863276
20160201_55.5_65.5,0.8539996
20160201_55.5_66.5,0.8689748
20160201_55.5_67.5,0.90516007
20160201_55.5_68.5,0.94676507
20160201_55.5_69.5,0.94804204
20160201_55.5_70.5,0.96948254
20160201_55.5_71.5,0.9937401
20160201_55.5_72.5,1.0140648
20160201_55.5_73.5,0.9926189
20160201_55.5_74.5,0.9949581
20160201_55.5_75.5,0.991081
20160201_55.5_76.5,0.97496986
20160201_55.5_77.5,0.96625745
20160201_55.5_78.5,0.9378947
20160201_55.5_79.5,0.91037995
20160201_55.5_80.5,0.8863095
20160201_55.5_81.5,0.8811538
20160201_55.5_82.5,0.89803624
20160201_55.5_83.5,0.92398316
20160201_55.5_84.5,0.9098141
20160201_55.5_85.5,0.94020987
20160201_55.5_86.5,0.99841875
20160201_55.5_87.5,1.0252917
20160201_55.5_88.5,0.9648737
20160201_55.5_89.5,0.8884351
20160201_55.5_90.5,0.8459089
20160201_55.5_91.5,0.73659956
20160201_55.5_92.5,0.6222076
20160201_55.5_93.5,0.4700535
20160201_55.5_94.5,0.2785275
20160201_55.5_95.5,0.050037064
20160201_55.5_96.5,-0.13487107
20160201_55.5_97.5,-0.28860605
20160201_55.5_98.5,-0.43643332
20160201_55.5_99.5,-0.5795521
20160201_55.5_100.5,-0.6949127
20160201_55.5_101.5,-0.7619621
20160201_55.5_102.5,-0.85167295
20160201_55.5_103.5,-1.0331538
20160201_55.5_104.5,-1.1479543
20160201_55.5_105.5,-1.2288731
20160201_55.5_106.5,-1.3105066
20160201_55.5_107.5,-1.3510383
20160201_55.5_108.5,-1.4148644
20160201_55.5_109.5,-1.4443868
20160201_55.5_110.5,-1.4402059
20160201_55.5_111.5,-1.4757762
20160201_55.5_112.5,-1.4472919
20160201_55.5_113.5,-1.4069672
20160201_55.5_114.5,-1.3921018
20160201_55.5_115.5,-1.3839108
20160201_55.5_116.5,-1.3511015
20160201_55.5_117.5,-1.3535756
20160201_55.5_118.5,-1.3340793
20160201_55.5_119.5,-1.3009934
20160201_55.5_120.5,-1.2713549
20160201_55.5_121.5,-1.2467368
20160201_55.5_122.5,-1.2427087
20160201_55.5_123.5,-1.2762157
20160201_55.5_124.5,-1.2310053
20160201_55.5_125.5,-1.1481749
20160201_55.5_126.5,-1.1068443
20160201_55.5_127.5,-1.0178534
20160201_55.5_128.5,-0.9343956
20160201_55.5_129.5,-0.8407968
20160201_55.5_130.5,-0.7078453
20160201_55.5_131.5,-0.5944753
20160201_55.5_132.5,-0.47946438
20160201_55.5_133.5,-0.38090414
20160201_55.5_134.5,-0.31035244
20160201_55.5_135.5,-0.2338584
20160201_55.5_136.5,-0.15135762
20160201_55.5_156.5,-0.68953776
20160201_55.5_157.5,-0.75346017
20160201_55.5_158.5,-0.82026744
20160201_55.5_159.5,-0.85810786
20160201_55.5_160.5,-0.9203584
20160201_55.5_161.5,-0.9483706
20160201_56.5_-159.5,0.7017237
20160201_56.5_-158.5,0.69341457
20160201_56.5_-134.5,0.042704403
20160201_56.5_-133.5,0.0030385256
20160201_56.5_-132.5,-0.018935204
20160201_56.5_-131.5,-0.041503847
20160201_56.5_-130.5,-0.050207436
20160201_56.5_-129.5,-0.07766676
20160201_56.5_-128.5,-0.082101166
20160201_56.5_-127.5,-0.08995646
20160201_56.5_-126.5,-0.09833938
20160201_56.5_-125.5,-0.11399615
20160201_56.5_-124.5,-0.13120759
20160201_56.5_-123.5,-0.13854486
20160201_56.5_-122.5,-0.1813215
20160201_56.5_-121.5,-0.2059778
20160201_56.5_-120.5,-0.2195996
20160201_56.5_-119.5,-0.22691521
20160201_56.5_-118.5,-0.28518146
20160201_56.5_-117.5,-0.3385232
20160201_56.5_-116.5,-0.403227
20160201_56.5_-115.5,-0.43524826
20160201_56.5_-114.5,-0.50745106
20160201_56.5_-113.5,-0.55017513
20160201_56.5_-112.5,-0.5930031
20160201_56.5_-111.5,-0.62835515
20160201_56.5_-110.5,-0.67173105
20160201_56.5_-109.5,-0.71732175
20160201_56.5_-108.5,-0.7102425
20160201_56.5_-107.5,-0.7186514
20160201_56.5_-106.5,-0.710165
20160201_56.5_-105.5,-0.6994755
20160201_56.5_-104.5,-0.695873
20160201_56.5_-103.5,-0.6750843
20160201_56.5_-102.5,-0.6363529
20160201_56.5_-101.5,-0.61547804
20160201_56.5_-100.5,-0.5191512
20160201_56.5_-99.5,-0.454571
20160201_56.5_-98.5,-0.36113614
20160201_56.5_-97.5,-0.2025936
20160201_56.5_-96.5,-0.10145274
20160201_56.5_-95.5,0.01851216
20160201_56.5_-94.5,0.14045408
20160201_56.5_-93.5,0.23923543
20160201_56.5_-92.5,0.3150181
20160201_56.5_-91.5,0.40417325
20160201_56.5_-90.5,0.45921582
20160201_56.5_-89.5,0.535916
20160201_56.5_-88.5,0.6365632
20160201_56.5_-79.5,0.8009957
20160201_56.5_-76.5,0.845796
20160201_56.5_-75.5,0.8796797
20160201_56.5_-74.5,0.95102745
20160201_56.5_-73.5,1.023333
20160201_56.5_-72.5,1.1134543
20160201_56.5_-71.5,1.1786699
20160201_56.5_-70.5,1.2312125
20160201_56.5_-69.5,1.207888
20160201_56.5_-68.5,1.1780218
20160201_56.5_-67.5,1.1158543
20160201_56.5_-66.5,1.0182135
20160201_56.5_-65.5,0.9360456
20160201_56.5_-64.5,0.84829366
20160201_56.5_-63.5,0.7141966
20160201_56.5_-62.5,0.5663403
20160201_56.5_-61.5,0.4904921
20160201_56.5_-6.5,1.3798175
20160201_56.5_-5.5,1.5606679
20160201_56.5_-4.5,1.7901592
20160201_56.5_-3.5,1.996141
20160201_56.5_8.5,1.1374193
20160201_56.5_9.5,1.2801899
20160201_56.5_10.5,1.417067
20160201_56.5_12.5,1.5285811
20160201_56.5_13.5,1.5461665
20160201_56.5_14.5,1.4848878
20160201_56.5_15.5,1.3857538
20160201_56.5_16.5,1.2556506
20160201_56.5_21.5,0.81402314
20160201_56.5_22.5,0.65058607
20160201_56.5_23.5,0.4412031
20160201_56.5_24.5,0.32412952
20160201_56.5_25.5,0.16688018
20160201_56.5_26.5,-0.0626138
20160201_56.5_27.5,-0.26911783
20160201_56.5_28.5,-0.43416443
20160201_56.5_29.5,-0.5798747
20160201_56.5_30.5,-0.70225793
20160201_56.5_31.5,-0.84386843
20160201_56.5_32.5,-0.9868487
20160201_56.5_33.5,-1.0638733
20160201_56.5_34.5,-1.0978483
20160201_56.5_35.5,-1.1004188
20160201_56.5_36.5,-1.0572792
20160201_56.5_37.5,-1.0173795
20160201_56.5_38.5,-0.94383425
20160201_56.5_39.5,-0.848241
20160201_56.5_40.5,-0.7705182
20160201_56.5_41.5,-0.67007947
20160201_56.5_42.5,-0.56782764
20160201_56.5_43.5,-0.4581766
20160201_56.5_44.5,-0.3427474
20160201_56.5_45.5,-0.19585499
20160201_56.5_46.5,-0.01750195
20160201_56.5_47.5,0.1917775
20160201_56.5_48.5,0.38741043
20160201_56.5_49.5,0.5869645
20160201_56.5_50.5,0.7643994
20160201_56.5_51.5,0.92245895
20160201_56.5_52.5,1.0476203
20160201_56.5_53.5,1.1252466
20160201_56.5_54.5,1.1930081
20160201_56.5_55.5,1.2567399
20160201_56.5_56.5,1.2905916
20160201_56.5_57.5,1.2975571
20160201_56.5_58.5,1.2613117
20160201_56.5_59.5,1.2246146
20160201_56.5_60.5,1.158885
20160201_56.5_61.5,1.0741844
20160201_56.5_62.5,1.0206139
20160201_56.5_63.5,0.98911846
20160201_56.5_64.5,0.9776403
20160201_56.5_65.5,0.9897388
20160201_56.5_66.5,0.98891175
20160201_56.5_67.5,0.992749
20160201_56.5_68.5,1.0113908
20160201_56.5_69.5,1.0333376
20160201_56.5_70.5,1.0398277
20160201_56.5_71.5,1.0398203
20160201_56.5_72.5,1.0660691
20160201_56.5_73.5,1.0932901
20160201_56.5_74.5,1.1111063
20160201_56.5_75.5,1.11252
20160201_56.5_76.5,1.1146333
20160201_56.5_77.5,1.1020402
20160201_56.5_78.5,1.0873609
20160201_56.5_79.5,1.0595715
20160201_56.5_80.5,1.0246706
20160201_56.5_81.5,0.98961526
20160201_56.5_82.5,1.0026193
20160201_56.5_83.5,1.0282464
20160201_56.5_84.5,1.042932
20160201_56.5_85.5,1.0645621
20160201_56.5_86.5,1.0838131
20160201_56.5_87.5,1.1049001
20160201_56.5_88.5,1.1154071
20160201_56.5_89.5,1.0879601
20160201_56.5_90.5,1.029556
20160201_56.5_91.5,0.94257075
20160201_56.5_92.5,0.83252454
20160201_56.5_93.5,0.7055083
20160201_56.5_94.5,0.57287896
20160201_56.5_95.5,0.36993533
20160201_56.5_96.5,0.20982467
20160201_56.5_97.5,0.03391303
20160201_56.5_98.5,-0.13909751
20160201_56.5_99.5,-0.30742696
20160201_56.5_100.5,-0.42068338
20160201_56.5_101.5,-0.48772228
20160201_56.5_102.5,-0.5085864
20160201_56.5_103.5,-0.6740968
20160201_56.5_104.5,-0.7991091
20160201_56.5_105.5,-0.85804707
20160201_56.5_106.5,-0.9504952
20160201_56.5_107.5,-1.0146277
20160201_56.5_108.5,-1.0996908
20160201_56.5_109.5,-1.1673809
20160201_56.5_110.5,-1.2264236
20160201_56.5_111.5,-1.2658445
20160201_56.5_112.5,-1.3034428
20160201_56.5_113.5,-1.2801455
20160201_56.5_114.5,-1.3140209
20160201_56.5_115.5,-1.3024842
20160201_56.5_116.5,-1.3152555
20160201_56.5_117.5,-1.2953395
20160201_56.5_118.5,-1.3102152
20160201_56.5_119.5,-1.3204793
20160201_56.5_120.5,-1.3184713
20160201_56.5_121.5,-1.2913607
20160201_56.5_122.5,-1.2743502
20160201_56.5_123.5,-1.2483454
20160201_56.5_124.5,-1.1783829
20160201_56.5_125.5,-1.1165111
20160201_56.5_126.5,-1.0464149
20160201_56.5_127.5,-0.93728554
20160201_56.5_128.5,-0.8224201
20160201_56.5_129.5,-0.72870874
20160201_56.5_130.5,-0.623464
20160201_56.5_131.5,-0.5538683
20160201_56.5_132.5,-0.50193924
20160201_56.5_133.5,-0.45237708
20160201_56.5_134.5,-0.4128114
20160201_56.5_135.5,-0.37679246
20160201_56.5_136.5,-0.34491813
20160201_56.5_137.5,-0.2418105
20160201_56.5_156.5,-0.803517
20160201_56.5_157.5,-0.861212
20160201_56.5_158.5,-0.9468456
20160201_56.5_159.5,-1.0389527
20160201_56.5_160.5,-1.0375127
20160201_56.5_161.5,-1.0954409
20160201_56.5_162.5,-1.118693
20160201_57.5_-157.5,0.57249796
20160201_57.5_-156.5,0.51967824
20160201_57.5_-154.5,0.46014866
20160201_57.5_-153.5,0.44535434
20160201_57.5_-152.5,0.3565072
20160201_57.5_-135.5,0.041919947
20160201_57.5_-134.5,0.05120027
20160201_57.5_-133.5,0.026460528
20160201_57.5_-132.5,-0.016649842
20160201_57.5_-131.5,-0.040487707
20160201_57.5_-130.5,-0.03417945
20160201_57.5_-129.5,-0.04767716
20160201_57.5_-128.5,-0.040822506
20160201_57.5_-127.5,-0.049381256
20160201_57.5_-126.5,-0.07361865
20160201_57.5_-125.5,-0.05915147
20160201_57.5_-124.5,-0.06515789
20160201_57.5_-123.5,-0.07445389
20160201_57.5_-122.5,-0.18384254
20160201_57.5_-121.5,-0.24165285
20160201_57.5_-120.5,-0.24840951
20160201_57.5_-119.5,-0.25708985
20160201_57.5_-118.5,-0.28601763
20160201_57.5_-117.5,-0.34387085
20160201_57.5_-116.5,-0.4039813
20160201_57.5_-115.5,-0.4422222
20160201_57.5_-114.5,-0.5054908
20160201_57.5_-113.5,-0.570002
20160201_57.5_-112.5,-0.56412756
20160201_57.5_-111.5,-0.58628184
20160201_57.5_-110.5,-0.6198693
20160201_57.5_-109.5,-0.66165096
20160201_57.5_-108.5,-0.6821311
20160201_57.5_-107.5,-0.6858955
20160201_57.5_-106.5,-0.6932037
20160201_57.5_-105.5,-0.7001111
20160201_57.5_-104.5,-0.7403254
20160201_57.5_-103.5,-0.7435316
20160201_57.5_-102.5,-0.7255076
20160201_57.5_-101.5,-0.75202906
20160201_57.5_-100.5,-0.70717925
20160201_57.5_-99.5,-0.67083246
20160201_57.5_-98.5,-0.59052277
20160201_57.5_-97.5,-0.5321086
20160201_57.5_-96.5,-0.39192438
20160201_57.5_-95.5,-0.23079696
20160201_57.5_-94.5,-0.08122203
20160201_57.5_-93.5,0.045721352
20160201_57.5_-92.5,0.1780113
20160201_57.5_-76.5,0.527133
20160201_57.5_-75.5,0.52055293
20160201_57.5_-74.5,0.5910019
20160201_57.5_-73.5,0.6950068
20160201_57.5_-72.5,0.85613084
20160201_57.5_-71.5,1.0219531
20160201_57.5_-70.5,1.1678725
20160201_57.5_-69.5,1.2862899
20160201_57.5_-68.5,1.3481759
20160201_57.5_-67.5,1.3067334
20160201_57.5_-66.5,1.2237824
20160201_57.5_-65.5,1.1286201
20160201_57.5_-64.5,1.0632979
20160201_57.5_-63.5,0.9197407
20160201_57.5_-62.5,0.7783433
20160201_57.5_-6.5,1.1847923
20160201_57.5_-5.5,1.3425405
20160201_57.5_-4.5,1.5646453
20160201_57.5_-3.5,1.7369274
20160201_57.5_-2.5,1.9529334
20160201_57.5_10.5,1.3466003
20160201_57.5_12.5,1.5347377
20160201_57.5_13.5,1.5565709
20160201_57.5_14.5,1.5340317
20160201_57.5_15.5,1.4765669
20160201_57.5_16.5,1.4075896
20160201_57.5_18.5,1.213755
20160201_57.5_22.5,0.80829537
20160201_57.5_24.5,0.53036344
20160201_57.5_25.5,0.3410085
20160201_57.5_26.5,0.15205824
20160201_57.5_27.5,-0.049485825
20160201_57.5_28.5,-0.19975191
20160201_57.5_29.5,-0.34412888
20160201_57.5_30.5,-0.45361364
20160201_57.5_31.5,-0.55253243
20160201_57.5_32.5,-0.65954256
20160201_57.5_33.5,-0.74908435
20160201_57.5_34.5,-0.83079267
20160201_57.5_35.5,-0.8726877
20160201_57.5_36.5,-0.89842826
20160201_57.5_37.5,-0.91215205
20160201_57.5_38.5,-0.8498399
20160201_57.5_39.5,-0.7960651
20160201_57.5_40.5,-0.71398777
20160201_57.5_41.5,-0.62869287
20160201_57.5_42.5,-0.5298569
20160201_57.5_43.5,-0.413721
20160201_57.5_44.5,-0.28831863
20160201_57.5_45.5,-0.10735598
20160201_57.5_46.5,0.083370954
20160201_57.5_47.5,0.26726177
20160201_57.5_48.5,0.47321123
20160201_57.5_49.5,0.6625619
20160201_57.5_50.5,0.86135983
20160201_57.5_51.5,1.0238514
20160201_57.5_52.5,1.162498
20160201_57.5_53.5,1.2670922
20160201_57.5_54.5,1.3425442
20160201_57.5_55.5,1.3999413
20160201_57.5_56.5,1.4290401
20160201_57.5_57.5,1.4148872
20160201_57.5_58.5,1.400727
20160201_57.5_59.5,1.3756454
20160201_57.5_60.5,1.3223913
20160201_57.5_61.5,1.2373755
20160201_57.5_62.5,1.1404375
20160201_57.5_63.5,1.0838236
20160201_57.5_64.5,1.0563716
20160201_57.5_65.5,1.0931683
20160201_57.5_66.5,1.1173441
20160201_57.5_67.5,1.0917567
20160201_57.5_68.5,1.0775844
20160201_57.5_69.5,1.0986787
20160201_57.5_70.5,1.1104826
20160201_57.5_71.5,1.115289
20160201_57.5_72.5,1.1518294
20160201_57.5_73.5,1.1635197
20160201_57.5_74.5,1.178969
20160201_57.5_75.5,1.1830947
20160201_57.5_76.5,1.1777105
20160201_57.5_77.5,1.1749356
20160201_57.5_78.5,1.1466699
20160201_57.5_79.5,1.1291261
20160201_57.5_80.5,1.1184156
20160201_57.5_81.5,1.1126045
20160201_57.5_82.5,1.0988429
20160201_57.5_83.5,1.095797
20160201_57.5_84.5,1.0974764
20160201_57.5_85.5,1.1349742
20160201_57.5_86.5,1.1611747
20160201_57.5_87.5,1.1736128
20160201_57.5_88.5,1.1475303
20160201_57.5_89.5,1.135139
20160201_57.5_90.5,1.133351
20160201_57.5_91.5,1.0941651
20160201_57.5_92.5,1.0207314
20160201_57.5_93.5,0.92424166
20160201_57.5_94.5,0.8000744
20160201_57.5_95.5,0.6862087
20160201_57.5_96.5,0.55007577
20160201_57.5_97.5,0.37848565
20160201_57.5_98.5,0.22117946
20160201_57.5_99.5,0.07841039
20160201_57.5_100.5,-0.012771428
20160201_57.5_101.5,-0.07638562
20160201_57.5_102.5,-0.101916045
20160201_57.5_103.5,-0.18737465
20160201_57.5_104.5,-0.29998475
20160201_57.5_105.5,-0.36754066
20160201_57.5_106.5,-0.43542114
20160201_57.5_107.5,-0.54128134
20160201_57.5_108.5,-0.67008555
20160201_57.5_109.5,-0.80657583
20160201_57.5_110.5,-0.92160857
20160201_57.5_111.5,-1.0164425
20160201_57.5_112.5,-1.0725034
20160201_57.5_113.5,-1.1014223
20160201_57.5_114.5,-1.1516819
20160201_57.5_115.5,-1.167919
20160201_57.5_116.5,-1.1599388
20160201_57.5_117.5,-1.1635983
20160201_57.5_118.5,-1.1704302
20160201_57.5_119.5,-1.1688089
20160201_57.5_120.5,-1.150153
20160201_57.5_121.5,-1.1280541
20160201_57.5_122.5,-1.1291564
20160201_57.5_123.5,-1.0786301
20160201_57.5_124.5,-1.0402801
20160201_57.5_125.5,-0.9980309
20160201_57.5_126.5,-0.93684334
20160201_57.5_127.5,-0.8483356
20160201_57.5_128.5,-0.7136919
20160201_57.5_129.5,-0.61593485
20160201_57.5_130.5,-0.5489401
20160201_57.5_131.5,-0.5346774
20160201_57.5_132.5,-0.5536193
20160201_57.5_133.5,-0.5609815
20160201_57.5_134.5,-0.5473248
20160201_57.5_135.5,-0.4991165
20160201_57.5_136.5,-0.48135704
20160201_57.5_137.5,-0.45859736
20160201_57.5_138.5,-0.40556738
20160201_57.5_139.5,-0.3554344
20160201_57.5_157.5,-1.0144863
20160201_57.5_158.5,-1.0437679
20160201_57.5_159.5,-1.0585551
20160201_57.5_160.5,-1.1238111
20160201_57.5_161.5,-1.1182029
20160201_57.5_162.5,-1.148601
20160201_58.5_-157.5,0.39679712
20160201_58.5_-156.5,0.40359798
20160201_58.5_-155.5,0.44208372
20160201_58.5_-154.5,0.35739735
20160201_58.5_-153.5,0.3072566
20160201_58.5_-152.5,0.28641552
20160201_58.5_-136.5,0.062488675
20160201_58.5_-135.5,0.037825227
20160201_58.5_-134.5,0.026794016
20160201_58.5_-133.5,-0.0047612786
20160201_58.5_-132.5,-0.028441489
20160201_58.5_-131.5,-0.031128585
20160201_58.5_-130.5,-0.045826674
20160201_58.5_-129.5,-0.053557992
20160201_58.5_-128.5,-0.079271376
20160201_58.5_-127.5,-0.09288967
20160201_58.5_-126.5,-0.0937773
20160201_58.5_-125.5,-0.051687896
20160201_58.5_-124.5,-0.05998808
20160201_58.5_-123.5,-0.120905876
20160201_58.5_-122.5,-0.1775657
20160201_58.5_-121.5,-0.22173595
20160201_58.5_-120.5,-0.21387076
20160201_58.5_-119.5,-0.22740707
20160201_58.5_-118.5,-0.27788836
20160201_58.5_-117.5,-0.3064743
20160201_58.5_-116.5,-0.34682798
20160201_58.5_-115.5,-0.38823026
20160201_58.5_-114.5,-0.40936887
20160201_58.5_-113.5,-0.44811654
20160201_58.5_-112.5,-0.46721524
20160201_58.5_-111.5,-0.48329902
20160201_58.5_-110.5,-0.481264
20160201_58.5_-109.5,-0.4858545
20160201_58.5_-108.5,-0.53439426
20160201_58.5_-107.5,-0.58854413
20160201_58.5_-106.5,-0.64039046
20160201_58.5_-105.5,-0.67245173
20160201_58.5_-104.5,-0.6873976
20160201_58.5_-103.5,-0.6782236
20160201_58.5_-102.5,-0.7085426
20160201_58.5_-101.5,-0.72394824
20160201_58.5_-100.5,-0.7200047
20160201_58.5_-99.5,-0.70816016
20160201_58.5_-98.5,-0.6644808
20160201_58.5_-97.5,-0.63276833
20160201_58.5_-96.5,-0.5353771
20160201_58.5_-95.5,-0.40623394
20160201_58.5_-94.5,-0.23949976
20160201_58.5_-93.5,-0.09665525
20160201_58.5_-77.5,0.34137756
20160201_58.5_-76.5,0.34690583
20160201_58.5_-75.5,0.36396858
20160201_58.5_-74.5,0.40694213
20160201_58.5_-73.5,0.46057636
20160201_58.5_-72.5,0.5545395
20160201_58.5_-71.5,0.7260414
20160201_58.5_-70.5,0.9385633
20160201_58.5_-69.5,1.1953554
20160201_58.5_-68.5,1.3397405
20160201_58.5_-66.5,1.0892413
20160201_58.5_-65.5,0.95760226
20160201_58.5_-64.5,0.8883004
20160201_58.5_-63.5,0.7772174
20160201_58.5_-4.5,1.2683744
20160201_58.5_-3.5,1.5105613
20160201_58.5_6.5,1.1989683
20160201_58.5_7.5,1.2134511
20160201_58.5_8.5,1.2544447
20160201_58.5_11.5,1.3847439
20160201_58.5_12.5,1.4228673
20160201_58.5_13.5,1.4499943
20160201_58.5_14.5,1.4872699
20160201_58.5_15.5,1.4638927
20160201_58.5_16.5,1.4496526
20160201_58.5_22.5,0.933018
20160201_58.5_23.5,0.7992096
20160201_58.5_24.5,0.6730077
20160201_58.5_25.5,0.4908267
20160201_58.5_26.5,0.31592277
20160201_58.5_27.5,0.17328182
20160201_58.5_28.5,-0.019859724
20160201_58.5_29.5,-0.20060748
20160201_58.5_30.5,-0.31245723
20160201_58.5_31.5,-0.3812616
20160201_58.5_32.5,-0.48790994
20160201_58.5_33.5,-0.53025436
20160201_58.5_34.5,-0.5982146
20160201_58.5_35.5,-0.61640155
20160201_58.5_36.5,-0.60727817
20160201_58.5_37.5,-0.6526642
20160201_58.5_38.5,-0.64881456
20160201_58.5_39.5,-0.66335857
20160201_58.5_40.5,-0.6113398
20160201_58.5_41.5,-0.52576804
20160201_58.5_42.5,-0.43374613
20160201_58.5_43.5,-0.33336544
20160201_58.5_44.5,-0.19619885
20160201_58.5_45.5,-0.03474343
20160201_58.5_46.5,0.12470153
20160201_58.5_47.5,0.30024
20160201_58.5_48.5,0.4970696
20160201_58.5_49.5,0.7046112
20160201_58.5_50.5,0.8782285
20160201_58.5_51.5,1.0365397
20160201_58.5_52.5,1.1916858
20160201_58.5_53.5,1.3315438
20160201_58.5_54.5,1.4180729
20160201_58.5_55.5,1.4726611
20160201_58.5_56.5,1.5004905
20160201_58.5_57.5,1.4985968
20160201_58.5_58.5,1.4797069
20160201_58.5_59.5,1.5197148
20160201_58.5_60.5,1.4620147
20160201_58.5_61.5,1.3942231
20160201_58.5_62.5,1.3191825
20160201_58.5_63.5,1.2687289
20160201_58.5_64.5,1.2129425
20160201_58.5_65.5,1.2013502
20160201_58.5_66.5,1.2160578
20160201_58.5_67.5,1.1936805
20160201_58.5_68.5,1.1643583
20160201_58.5_69.5,1.1638957
20160201_58.5_70.5,1.1490295
20160201_58.5_71.5,1.1150213
20160201_58.5_72.5,1.1169344
20160201_58.5_73.5,1.1538802
20160201_58.5_74.5,1.1736412
20160201_58.5_75.5,1.159483
20160201_58.5_76.5,1.1800541
20160201_58.5_77.5,1.1948762
20160201_58.5_78.5,1.1695282
20160201_58.5_79.5,1.1180906
20160201_58.5_80.5,1.102691
20160201_58.5_81.5,1.1144351
20160201_58.5_82.5,1.1391861
20160201_58.5_83.5,1.1554275
20160201_58.5_84.5,1.1331538
20160201_58.5_85.5,1.137061
20160201_58.5_86.5,1.1427078
20160201_58.5_87.5,1.1315421
20160201_58.5_88.5,1.1050854
20160201_58.5_89.5,1.0994568
20160201_58.5_90.5,1.1206893
20160201_58.5_91.5,1.1564275
20160201_58.5_92.5,1.0968318
20160201_58.5_93.5,1.052078
20160201_58.5_94.5,0.9668554
20160201_58.5_95.5,0.8409619
20160201_58.5_96.5,0.755689
20160201_58.5_97.5,0.65167665
20160201_58.5_98.5,0.5686378
20160201_58.5_99.5,0.50018096
20160201_58.5_100.5,0.42177454
20160201_58.5_101.5,0.36929622
20160201_58.5_102.5,0.26056957
20160201_58.5_103.5,0.18260562
20160201_58.5_104.5,0.11945632
20160201_58.5_105.5,0.027117282
20160201_58.5_106.5,-0.08289372
20160201_58.5_107.5,-0.21678689
20160201_58.5_108.5,-0.3299638
20160201_58.5_109.5,-0.4826467
20160201_58.5_110.5,-0.6277672
20160201_58.5_111.5,-0.76984346
20160201_58.5_112.5,-0.89414465
20160201_58.5_113.5,-0.9766221
20160201_58.5_114.5,-1.0413903
20160201_58.5_115.5,-1.0520281
20160201_58.5_116.5,-1.0578227
20160201_58.5_117.5,-1.043085
20160201_58.5_118.5,-1.0500231
20160201_58.5_119.5,-1.0413074
20160201_58.5_120.5,-0.98663247
20160201_58.5_121.5,-0.93830734
20160201_58.5_122.5,-0.9169915
20160201_58.5_123.5,-0.8666952
20160201_58.5_124.5,-0.8264349
