ID,Target
20160701_28.5_109.5,1.4866333
20160701_28.5_110.5,1.51557
20160701_28.5_111.5,1.5551096
20160701_28.5_112.5,1.6044497
20160701_28.5_113.5,1.6616232
20160701_28.5_114.5,1.7236421
20160701_28.5_115.5,1.7858322
20160701_28.5_116.5,1.8412169
20160701_28.5_117.5,1.8852801
20160701_28.5_118.5,1.9156545
20160701_28.5_119.5,1.932116
20160701_28.5_120.5,1.9372951
20160701_28.5_121.5,1.9348922
20160701_29.5_-114.5,-0.66144425
20160701_29.5_-113.5,-0.6111331
20160701_29.5_-111.5,-0.51553977
20160701_29.5_-110.5,-0.47056842
20160701_29.5_-109.5,-0.43059656
20160701_29.5_-108.5,-0.39552075
20160701_29.5_-107.5,-0.36711934
20160701_29.5_-106.5,-0.33965576
20160701_29.5_-105.5,-0.30317885
20160701_29.5_-104.5,-0.24547842
20160701_29.5_-103.5,-0.16106486
20160701_29.5_-102.5,-0.050850622
20160701_29.5_-101.5,0.0749385
20160701_29.5_-100.5,0.20370732
20160701_29.5_-99.5,0.3259881
20160701_29.5_-98.5,0.4363075
20160701_29.5_-97.5,0.5348309
20160701_29.5_-96.5,0.6208244
20160701_29.5_-95.5,0.69143873
20160701_29.5_-91.5,0.6666944
20160701_29.5_-90.5,0.60821575
20160701_29.5_-89.5,0.5388197
20160701_29.5_-82.5,0.39143
20160701_29.5_-81.5,0.44353762
20160701_29.5_-9.5,0.3180484
20160701_29.5_-8.5,0.2796524
20160701_29.5_-7.5,0.23173784
20160701_29.5_-6.5,0.17306879
20160701_29.5_-5.5,0.10280735
20160701_29.5_-4.5,0.020859197
20160701_29.5_-3.5,-0.07138434
20160701_29.5_-2.5,-0.17122546
20160701_29.5_-1.5,-0.2745089
20160701_29.5_-0.5,-0.37343892
20160701_29.5_0.5,-0.45952675
20160701_29.5_1.5,-0.5254083
20160701_29.5_2.5,-0.56793547
20160701_29.5_3.5,-0.5890534
20160701_29.5_4.5,-0.59581333
20160701_29.5_5.5,-0.59788233
20160701_29.5_6.5,-0.60523486
20160701_29.5_7.5,-0.62487364
20160701_29.5_8.5,-0.65913993
20160701_29.5_9.5,-0.70662886
20160701_29.5_10.5,-0.76464504
20160701_29.5_11.5,-0.8284647
20160701_29.5_12.5,-0.8931874
20160701_29.5_13.5,-0.9545495
20160701_29.5_14.5,-1.0080857
20160701_29.5_15.5,-1.0507185
20160701_29.5_16.5,-1.0779991
20160701_29.5_17.5,-1.0896108
20160701_29.5_18.5,-1.0872201
20160701_29.5_19.5,-1.0762687
20160701_29.5_20.5,-1.0630441
20160701_29.5_21.5,-1.0526235
20160701_29.5_22.5,-1.0465999
20160701_29.5_23.5,-1.0444332
20160701_29.5_24.5,-1.0392746
20160701_29.5_28.5,-0.95140386
20160701_29.5_29.5,-0.9154422
20160701_29.5_30.5,-0.88371414
20160701_29.5_31.5,-0.854457
20160701_29.5_32.5,-0.82356954
20160701_29.5_33.5,-0.7915883
20160701_29.5_34.5,-0.75945634
20160701_29.5_35.5,-0.732545
20160701_29.5_36.5,-0.71402323
20160701_29.5_37.5,-0.6996133
20160701_29.5_38.5,-0.68225527
20160701_29.5_39.5,-0.65622723
20160701_29.5_40.5,-0.61817
20160701_29.5_41.5,-0.57126564
20160701_29.5_42.5,-0.52292377
20160701_29.5_43.5,-0.48269242
20160701_29.5_44.5,-0.45635998
20160701_29.5_45.5,-0.4446526
20160701_29.5_46.5,-0.44511405
20160701_29.5_47.5,-0.45759684
20160701_29.5_51.5,-0.6503325
20160701_29.5_52.5,-0.683049
20160701_29.5_53.5,-0.68869925
20160701_29.5_54.5,-0.67277837
20160701_29.5_55.5,-0.6398775
20160701_29.5_56.5,-0.598439
20160701_29.5_57.5,-0.5579244
20160701_29.5_58.5,-0.5275937
20160701_29.5_59.5,-0.51264507
20160701_29.5_60.5,-0.51375115
20160701_29.5_61.5,-0.5243707
20160701_29.5_62.5,-0.53240126
20160701_29.5_63.5,-0.52578825
20160701_29.5_64.5,-0.49434212
20160701_29.5_65.5,-0.43417892
20160701_29.5_66.5,-0.3507485
20160701_29.5_67.5,-0.25678712
20160701_29.5_68.5,-0.1685346
20160701_29.5_69.5,-0.10376029
20160701_29.5_70.5,-0.07713784
20160701_29.5_71.5,-0.09489844
20160701_29.5_72.5,-0.15261273
20160701_29.5_73.5,-0.2396672
20160701_29.5_74.5,-0.34090483
20160701_29.5_75.5,-0.44263434
20160701_29.5_76.5,-0.5366656
20160701_29.5_77.5,-0.6211727
20160701_29.5_78.5,-0.69580203
20160701_29.5_79.5,-0.76080024
20160701_29.5_80.5,-0.8165259
20160701_29.5_81.5,-0.8624592
20160701_29.5_82.5,-0.8985346
20160701_29.5_83.5,-0.9248375
20160701_29.5_84.5,-0.9419876
20160701_29.5_85.5,-0.948113
20160701_29.5_86.5,-0.9425918
20160701_29.5_87.5,-0.9250015
20160701_29.5_88.5,-0.8965259
20160701_29.5_89.5,-0.8575851
20160701_29.5_90.5,-0.81011516
20160701_29.5_91.5,-0.75369376
20160701_29.5_92.5,-0.68609935
20160701_29.5_93.5,-0.6032977
20160701_29.5_94.5,-0.5016677
20160701_29.5_95.5,-0.37776503
20160701_29.5_96.5,-0.22945848
20160701_29.5_97.5,-0.053885788
20160701_29.5_98.5,0.14745943
20160701_29.5_99.5,0.3693992
20160701_29.5_100.5,0.59800977
20160701_29.5_101.5,0.811949
20160701_29.5_102.5,0.98699254
20160701_29.5_103.5,1.1090776
20160701_29.5_104.5,1.1780468
20160701_29.5_105.5,1.2040483
20160701_29.5_106.5,1.2041383
20160701_29.5_107.5,1.1969881
20160701_29.5_108.5,1.1959572
20160701_29.5_109.5,1.2080384
20160701_29.5_110.5,1.2365556
20160701_29.5_111.5,1.2817972
20160701_29.5_112.5,1.3407136
20160701_29.5_113.5,1.4087414
20160701_29.5_114.5,1.4818149
20160701_29.5_115.5,1.5551926
20160701_29.5_116.5,1.623465
20160701_29.5_117.5,1.6838264
20160701_29.5_118.5,1.731955
20160701_29.5_119.5,1.7682701
20160701_29.5_120.5,1.7942543
20160701_29.5_121.5,1.8124117
20160701_30.5_-115.5,-0.83253706
20160701_30.5_-112.5,-0.65695506
20160701_30.5_-111.5,-0.6015629
20160701_30.5_-110.5,-0.5522787
20160701_30.5_-109.5,-0.5115588
20160701_30.5_-108.5,-0.4766972
20160701_30.5_-107.5,-0.44516173
20160701_30.5_-106.5,-0.41017616
20160701_30.5_-105.5,-0.36173347
20160701_30.5_-104.5,-0.28915524
20160701_30.5_-103.5,-0.18931182
20160701_30.5_-102.5,-0.06515229
20160701_30.5_-101.5,0.073264726
20160701_30.5_-100.5,0.2140479
20160701_30.5_-99.5,0.34689096
20160701_30.5_-98.5,0.46452907
20160701_30.5_-97.5,0.5640688
20160701_30.5_-96.5,0.6417309
20160701_30.5_-95.5,0.6929729
20160701_30.5_-94.5,0.70959735
20160701_30.5_-93.5,0.690501
20160701_30.5_-92.5,0.6440503
20160701_30.5_-91.5,0.5820042
20160701_30.5_-90.5,0.5100193
20160701_30.5_-89.5,0.42994648
20160701_30.5_-88.5,0.34163013
20160701_30.5_-87.5,0.25372094
20160701_30.5_-86.5,0.18479392
20160701_30.5_-85.5,0.1582278
20160701_30.5_-84.5,0.17254204
20160701_30.5_-83.5,0.21795098
20160701_30.5_-82.5,0.2735617
20160701_30.5_-81.5,0.3277486
20160701_30.5_-9.5,0.21552731
20160701_30.5_-8.5,0.18240094
20160701_30.5_-7.5,0.14614055
20160701_30.5_-6.5,0.105705045
20160701_30.5_-5.5,0.058655687
20160701_30.5_-4.5,0.0012725029
20160701_30.5_-3.5,-0.06873998
20160701_30.5_-2.5,-0.15299112
20160701_30.5_-1.5,-0.24790223
20160701_30.5_-0.5,-0.34487718
20160701_30.5_0.5,-0.43331933
20160701_30.5_1.5,-0.50383306
20160701_30.5_2.5,-0.55192494
20160701_30.5_3.5,-0.57915276
20160701_30.5_4.5,-0.5924022
20160701_30.5_5.5,-0.60121036
20160701_30.5_6.5,-0.6147497
20160701_30.5_7.5,-0.63868517
20160701_30.5_8.5,-0.6743753
20160701_30.5_9.5,-0.72015333
20160701_30.5_10.5,-0.77378
20160701_30.5_11.5,-0.8315316
20160701_30.5_12.5,-0.88917935
20160701_30.5_13.5,-0.94313735
20160701_30.5_14.5,-0.9894772
20160701_30.5_15.5,-1.0254374
20160701_30.5_16.5,-1.0452185
20160701_30.5_17.5,-1.0450972
20160701_30.5_18.5,-1.0257461
20160701_30.5_22.5,-0.9575582
20160701_30.5_23.5,-0.95990545
20160701_30.5_24.5,-0.9558431
20160701_30.5_25.5,-0.94415563
20160701_30.5_26.5,-0.9203289
20160701_30.5_28.5,-0.8409868
20160701_30.5_29.5,-0.8106554
20160701_30.5_30.5,-0.7909496
20160701_30.5_31.5,-0.7768772
20160701_30.5_32.5,-0.7638554
20160701_30.5_33.5,-0.7507155
20160701_30.5_34.5,-0.7362275
20160701_30.5_35.5,-0.7221796
20160701_30.5_36.5,-0.70927864
20160701_30.5_37.5,-0.6940618
20160701_30.5_38.5,-0.6715608
20160701_30.5_39.5,-0.6380711
20160701_30.5_40.5,-0.59180003
20160701_30.5_41.5,-0.5362694
20160701_30.5_42.5,-0.4784811
20160701_30.5_43.5,-0.42799735
20160701_30.5_44.5,-0.39180768
20160701_30.5_45.5,-0.37292966
20160701_30.5_46.5,-0.37131172
20160701_30.5_47.5,-0.38963875
20160701_30.5_48.5,-0.4307684
20160701_30.5_49.5,-0.4948417
20160701_30.5_50.5,-0.56920147
20160701_30.5_51.5,-0.6318971
20160701_30.5_52.5,-0.66735464
20160701_30.5_53.5,-0.67298716
20160701_30.5_54.5,-0.65497005
20160701_30.5_55.5,-0.61950487
20160701_30.5_56.5,-0.57572895
20160701_30.5_57.5,-0.5336454
20160701_30.5_58.5,-0.50239605
20160701_30.5_59.5,-0.48723683
20160701_30.5_60.5,-0.48880848
20160701_30.5_61.5,-0.50060433
20160701_30.5_62.5,-0.50984234
20160701_30.5_63.5,-0.50302565
20160701_30.5_64.5,-0.46929142
20160701_30.5_65.5,-0.403305
20160701_30.5_66.5,-0.30995178
20160701_30.5_67.5,-0.20263073
20160701_30.5_68.5,-0.099563904
20160701_30.5_69.5,-0.021057941
20160701_30.5_70.5,0.015784882
20160701_30.5_71.5,0.0032022225
20160701_30.5_72.5,-0.055640284
20160701_30.5_73.5,-0.14893793
20160701_30.5_74.5,-0.26044655
20160701_30.5_75.5,-0.3745322
20160701_30.5_76.5,-0.48021853
20160701_30.5_77.5,-0.57310855
20160701_30.5_78.5,-0.6515867
20160701_30.5_79.5,-0.7164434
20160701_30.5_80.5,-0.7707345
20160701_30.5_81.5,-0.81701565
20160701_30.5_82.5,-0.85856414
20160701_30.5_83.5,-0.8971154
20160701_30.5_84.5,-0.9332114
20160701_30.5_85.5,-0.96455795
20160701_30.5_86.5,-0.98853743
20160701_30.5_87.5,-1.0018563
20160701_30.5_88.5,-1.0025216
20160701_30.5_89.5,-0.9883019
20160701_30.5_90.5,-0.95941377
20160701_30.5_91.5,-0.9162913
20160701_30.5_92.5,-0.859619
20160701_30.5_93.5,-0.7884548
20160701_30.5_94.5,-0.7012979
20160701_30.5_95.5,-0.5958703
20160701_30.5_96.5,-0.4695879
20160701_30.5_97.5,-0.3180363
20160701_30.5_98.5,-0.14009254
20160701_30.5_99.5,0.06132305
20160701_30.5_100.5,0.27481362
20160701_30.5_101.5,0.48004374
20160701_30.5_102.5,0.65154934
20160701_30.5_103.5,0.7725007
20160701_30.5_104.5,0.8397076
20160701_30.5_105.5,0.8615072
20160701_30.5_106.5,0.85490394
20160701_30.5_107.5,0.8403528
20160701_30.5_108.5,0.8337457
20160701_30.5_109.5,0.8439434
20160701_30.5_110.5,0.87475103
20160701_30.5_111.5,0.92563266
20160701_30.5_112.5,0.99188423
20160701_30.5_113.5,1.0675824
20160701_30.5_114.5,1.1483164
20160701_30.5_115.5,1.2303623
20160701_30.5_116.5,1.3121561
20160701_30.5_117.5,1.3935165
20160701_30.5_118.5,1.4678285
20160701_30.5_119.5,1.535886
20160701_30.5_120.5,1.5960287
20160701_30.5_121.5,1.6476966
20160701_31.5_-116.5,-0.95202464
20160701_31.5_-115.5,-0.9024682
20160701_31.5_-114.5,-0.8462728
20160701_31.5_-113.5,-0.7862351
20160701_31.5_-112.5,-0.724333
20160701_31.5_-111.5,-0.66534173
20160701_31.5_-110.5,-0.61450845
20160701_31.5_-109.5,-0.57400596
20160701_31.5_-108.5,-0.5396041
20160701_31.5_-107.5,-0.5060013
20160701_31.5_-106.5,-0.46585354
20160701_31.5_-105.5,-0.40967026
20160701_31.5_-104.5,-0.32849398
20160701_31.5_-103.5,-0.2210285
20160701_31.5_-102.5,-0.09119868
20160701_31.5_-101.5,0.052004028
20160701_31.5_-100.5,0.1974702
20160701_31.5_-99.5,0.33435902
20160701_31.5_-98.5,0.45401126
20160701_31.5_-97.5,0.5508442
20160701_31.5_-96.5,0.6194397
20160701_31.5_-95.5,0.6555486
20160701_31.5_-94.5,0.65499496
20160701_31.5_-93.5,0.620387
20160701_31.5_-92.5,0.5602023
20160701_31.5_-91.5,0.48453692
20160701_31.5_-90.5,0.39892587
20160701_31.5_-89.5,0.30830678
20160701_31.5_-88.5,0.21677789
20160701_31.5_-87.5,0.13419364
20160701_31.5_-86.5,0.07518517
20160701_31.5_-85.5,0.055368718
20160701_31.5_-84.5,0.07211462
20160701_31.5_-83.5,0.11856302
20160701_31.5_-82.5,0.17842329
20160701_31.5_-81.5,0.24154705
20160701_31.5_-9.5,0.13743456
20160701_31.5_-8.5,0.109432094
20160701_31.5_-7.5,0.08143383
20160701_31.5_-6.5,0.052499104
20160701_31.5_-5.5,0.020062214
20160701_31.5_-4.5,-0.020775119
20160701_31.5_-3.5,-0.07352077
20160701_31.5_-2.5,-0.1415069
20160701_31.5_-1.5,-0.22236563
20160701_31.5_-0.5,-0.30926386
20160701_31.5_0.5,-0.39248192
20160701_31.5_1.5,-0.4637611
20160701_31.5_2.5,-0.5182233
20160701_31.5_3.5,-0.55602914
20160701_31.5_4.5,-0.581816
20160701_31.5_5.5,-0.60242677
20160701_31.5_6.5,-0.6247632
20160701_31.5_7.5,-0.6528054
20160701_31.5_8.5,-0.6875574
20160701_31.5_9.5,-0.7282952
20160701_31.5_10.5,-0.77448446
20160701_31.5_11.5,-0.8245295
20160701_31.5_12.5,-0.87524796
20160701_31.5_13.5,-0.92333233
20160701_31.5_14.5,-0.9651555
20160701_31.5_15.5,-0.99804133
20160701_31.5_20.5,-0.8750841
20160701_31.5_21.5,-0.85935044
20160701_31.5_22.5,-0.8609648
20160701_31.5_23.5,-0.8689626
20160701_31.5_24.5,-0.8700211
20160701_31.5_25.5,-0.85990673
20160701_31.5_31.5,-0.7271248
20160701_31.5_34.5,-0.73594123
20160701_31.5_35.5,-0.7309898
20160701_31.5_36.5,-0.7214476
20160701_31.5_37.5,-0.70462
20160701_31.5_38.5,-0.67649513
20160701_31.5_39.5,-0.63441527
20160701_31.5_40.5,-0.5777057
20160701_31.5_41.5,-0.5104357
20160701_31.5_42.5,-0.43999678
20160701_31.5_43.5,-0.37658527
20160701_31.5_44.5,-0.32910693
20160701_31.5_45.5,-0.3032118
20160701_31.5_46.5,-0.30130327
20160701_31.5_47.5,-0.32657078
20160701_31.5_48.5,-0.37862128
20160701_31.5_49.5,-0.4516044
20160701_31.5_50.5,-0.52991277
20160701_31.5_51.5,-0.5940336
20160701_31.5_52.5,-0.63024807
20160701_31.5_53.5,-0.636125
20160701_31.5_54.5,-0.6173922
20160701_31.5_55.5,-0.5813801
20160701_31.5_56.5,-0.53798723
20160701_31.5_57.5,-0.49738368
20160701_31.5_58.5,-0.46839204
20160701_31.5_59.5,-0.45569122
20160701_31.5_60.5,-0.45889
20160701_31.5_61.5,-0.47072446
20160701_31.5_62.5,-0.47792768
20160701_31.5_63.5,-0.4666537
20160701_31.5_64.5,-0.42702815
20160701_31.5_65.5,-0.3544373
20160701_31.5_66.5,-0.2547002
20160701_31.5_67.5,-0.14171477
20160701_31.5_68.5,-0.0339951
20160701_31.5_69.5,0.048469685
20160701_31.5_70.5,0.08898161
20160701_31.5_71.5,0.080296494
20160701_31.5_72.5,0.024657398
20160701_31.5_73.5,-0.06623647
20160701_31.5_74.5,-0.17709221
20160701_31.5_75.5,-0.2925532
20160701_31.5_76.5,-0.4006777
20160701_31.5_77.5,-0.49533078
20160701_31.5_78.5,-0.5740976
20160701_31.5_79.5,-0.6384329
20160701_31.5_80.5,-0.6934507
20160701_31.5_81.5,-0.7436118
20160701_31.5_82.5,-0.79380983
20160701_31.5_83.5,-0.84609896
20160701_31.5_84.5,-0.90047866
20160701_31.5_85.5,-0.9551346
20160701_31.5_86.5,-1.0072625
20160701_31.5_87.5,-1.0523518
20160701_31.5_88.5,-1.0853937
20160701_31.5_89.5,-1.1004459
20160701_31.5_90.5,-1.0938014
20160701_31.5_91.5,-1.0647948
20160701_31.5_92.5,-1.0160213
20160701_31.5_93.5,-0.95013916
20160701_31.5_94.5,-0.8693177
20160701_31.5_95.5,-0.7743663
20160701_31.5_96.5,-0.6643351
20160701_31.5_97.5,-0.53566873
20160701_31.5_98.5,-0.386413
20160701_31.5_99.5,-0.21821813
20160701_31.5_100.5,-0.039350495
20160701_31.5_101.5,0.13344081
20160701_31.5_102.5,0.27786854
20160701_31.5_103.5,0.37851572
20160701_31.5_104.5,0.4316823
20160701_31.5_105.5,0.44462767
20160701_31.5_106.5,0.4332211
20160701_31.5_107.5,0.41687524
20160701_31.5_108.5,0.41077206
20160701_31.5_109.5,0.42311782
20160701_31.5_110.5,0.4567853
20160701_31.5_111.5,0.510172
20160701_31.5_112.5,0.5777431
20160701_31.5_113.5,0.6537389
20160701_31.5_114.5,0.7347632
20160701_31.5_115.5,0.81923074
20160701_31.5_116.5,0.910939
20160701_31.5_117.5,1.0116342
20160701_31.5_118.5,1.1139528
20160701_31.5_119.5,1.2188256
20160701_31.5_120.5,1.321017
20160701_31.5_121.5,1.4162401
20160701_31.5_130.5,1.6637565
20160701_32.5_-116.5,-0.9827833
20160701_32.5_-115.5,-0.9351758
20160701_32.5_-114.5,-0.8805394
20160701_32.5_-113.5,-0.82079643
20160701_32.5_-112.5,-0.7585422
20160701_32.5_-111.5,-0.6998053
20160701_32.5_-110.5,-0.6500869
20160701_32.5_-109.5,-0.6109261
20160701_32.5_-108.5,-0.57763535
20160701_32.5_-107.5,-0.5440058
20160701_32.5_-106.5,-0.50279415
20160701_32.5_-105.5,-0.44563952
20160701_32.5_-104.5,-0.36494634
20160701_32.5_-103.5,-0.26020625
20160701_32.5_-102.5,-0.13517976
20160701_32.5_-101.5,0.0029398273
20160701_32.5_-100.5,0.14436992
20160701_32.5_-99.5,0.2784913
20160701_32.5_-98.5,0.39614072
20160701_32.5_-97.5,0.4899766
20160701_32.5_-96.5,0.55370736
20160701_32.5_-95.5,0.5832471
20160701_32.5_-94.5,0.5762565
20160701_32.5_-93.5,0.5356477
20160701_32.5_-92.5,0.4682681
20160701_32.5_-91.5,0.38252228
20160701_32.5_-90.5,0.28520533
20160701_32.5_-89.5,0.18480784
20160701_32.5_-88.5,0.08978728
20160701_32.5_-87.5,0.011182541
20160701_32.5_-86.5,-0.038893826
20160701_32.5_-85.5,-0.049253482
20160701_32.5_-84.5,-0.022903288
20160701_32.5_-83.5,0.03347767
20160701_32.5_-82.5,0.10645151
20160701_32.5_-81.5,0.18684462
20160701_32.5_-80.5,0.26752335
20160701_32.5_-8.5,0.059879072
20160701_32.5_-7.5,0.039032687
20160701_32.5_-6.5,0.017665407
20160701_32.5_-5.5,-0.0063660205
20160701_32.5_-4.5,-0.03736539
20160701_32.5_-3.5,-0.078531004
20160701_32.5_-2.5,-0.13261785
20160701_32.5_-1.5,-0.19824882
20160701_32.5_-0.5,-0.27153656
20160701_32.5_0.5,-0.34455106
20160701_32.5_1.5,-0.41232333
20160701_32.5_2.5,-0.47084072
20160701_32.5_3.5,-0.51914036
20160701_32.5_4.5,-0.55884063
20160701_32.5_5.5,-0.59256405
20160701_32.5_6.5,-0.6239014
20160701_32.5_7.5,-0.6549467
20160701_32.5_8.5,-0.6869257
20160701_32.5_9.5,-0.7210173
20160701_32.5_10.5,-0.7593014
20160701_32.5_11.5,-0.8029346
20160701_32.5_12.5,-0.8498417
20160701_32.5_13.5,-0.8958701
20160701_32.5_14.5,-0.93665713
20160701_32.5_21.5,-0.75092775
20160701_32.5_22.5,-0.75557667
20160701_32.5_35.5,-0.7518565
20160701_32.5_36.5,-0.74586767
20160701_32.5_37.5,-0.728652
20160701_32.5_38.5,-0.6963306
20160701_32.5_39.5,-0.6465939
20160701_32.5_40.5,-0.57935727
20160701_32.5_41.5,-0.49938548
20160701_32.5_42.5,-0.41564772
20160701_32.5_43.5,-0.33954954
20160701_32.5_44.5,-0.28202906
20160701_32.5_45.5,-0.25086483
20160701_32.5_46.5,-0.24971756
20160701_32.5_47.5,-0.2801609
20160701_32.5_48.5,-0.33747977
20160701_32.5_49.5,-0.41124523
20160701_32.5_50.5,-0.48533732
20160701_32.5_51.5,-0.54366475
20160701_32.5_52.5,-0.57504475
20160701_32.5_53.5,-0.57791954
20160701_32.5_54.5,-0.55788934
20160701_32.5_55.5,-0.52307594
20160701_32.5_56.5,-0.48344424
20160701_32.5_57.5,-0.448473
20160701_32.5_58.5,-0.4256738
20160701_32.5_59.5,-0.41832262
20160701_32.5_60.5,-0.42432123
20160701_32.5_61.5,-0.43550915
20160701_32.5_62.5,-0.4386479
20160701_32.5_63.5,-0.42068636
20160701_32.5_64.5,-0.37396163
20160701_32.5_65.5,-0.29638654
20160701_32.5_66.5,-0.19565302
20160701_32.5_67.5,-0.08580423
20160701_32.5_68.5,0.016246794
20160701_32.5_69.5,0.09361181
20160701_32.5_70.5,0.13283943
20160701_32.5_71.5,0.12904747
20160701_32.5_72.5,0.084041014
20160701_32.5_73.5,0.008068872
20160701_32.5_74.5,-0.08652402
20160701_32.5_75.5,-0.1871008
20160701_32.5_76.5,-0.2832819
20160701_32.5_77.5,-0.3691607
20160701_32.5_78.5,-0.4425703
20160701_32.5_79.5,-0.5055968
20160701_32.5_80.5,-0.5640266
20160701_32.5_81.5,-0.62221175
20160701_32.5_82.5,-0.6842613
20160701_32.5_83.5,-0.7508011
20160701_32.5_84.5,-0.8208368
20160701_32.5_85.5,-0.89357615
20160701_32.5_86.5,-0.9677024
20160701_32.5_87.5,-1.0394183
20160701_32.5_88.5,-1.1021032
20160701_32.5_89.5,-1.146578
20160701_32.5_90.5,-1.1645476
20160701_32.5_91.5,-1.1527665
20160701_32.5_92.5,-1.1140429
20160701_32.5_93.5,-1.0535173
20160701_32.5_94.5,-0.9768856
20160701_32.5_95.5,-0.88844675
20160701_32.5_96.5,-0.79017735
20160701_32.5_97.5,-0.6814636
20160701_32.5_98.5,-0.56175596
20160701_32.5_99.5,-0.43313265
20160701_32.5_100.5,-0.30143562
20160701_32.5_101.5,-0.17857566
20160701_32.5_102.5,-0.08044818
20160701_32.5_103.5,-0.017299263
20160701_32.5_104.5,0.009738936
20160701_32.5_105.5,0.0084900595
20160701_32.5_106.5,-0.0065167425
20160701_32.5_107.5,-0.019341743
20160701_32.5_108.5,-0.018847348
20160701_32.5_109.5,-0.00030896993
20160701_32.5_110.5,0.036328603
20160701_32.5_111.5,0.08808373
20160701_32.5_112.5,0.14934087
20160701_32.5_113.5,0.21585053
20160701_32.5_114.5,0.28635314
20160701_32.5_115.5,0.36220455
20160701_32.5_116.5,0.4515664
20160701_32.5_117.5,0.5571258
20160701_32.5_118.5,0.67342985
20160701_32.5_119.5,0.80203754
20160701_32.5_120.5,0.9367923
20160701_32.5_130.5,1.5430946
20160701_32.5_131.5,1.5773978
20160701_33.5_-117.5,-1.028613
20160701_33.5_-116.5,-0.9813779
20160701_33.5_-115.5,-0.93185234
20160701_33.5_-114.5,-0.8766506
20160701_33.5_-113.5,-0.8176969
20160701_33.5_-112.5,-0.7569055
20160701_33.5_-111.5,-0.6998985
20160701_33.5_-110.5,-0.6515638
20160701_33.5_-109.5,-0.6135236
20160701_33.5_-108.5,-0.5818102
20160701_33.5_-107.5,-0.5506
20160701_33.5_-106.5,-0.5132106
20160701_33.5_-105.5,-0.46221784
20160701_33.5_-104.5,-0.39073116
20160701_33.5_-103.5,-0.298322
20160701_33.5_-102.5,-0.18798172
20160701_33.5_-101.5,-0.06478039
20160701_33.5_-100.5,0.06337533
20160701_33.5_-99.5,0.18742292
20160701_33.5_-98.5,0.29896998
20160701_33.5_-97.5,0.3901602
20160701_33.5_-96.5,0.4541914
20160701_33.5_-95.5,0.4862513
20160701_33.5_-94.5,0.48359337
20160701_33.5_-93.5,0.447353
20160701_33.5_-92.5,0.3818215
20160701_33.5_-91.5,0.2933638
20160701_33.5_-90.5,0.18961652
20160701_33.5_-89.5,0.08197277
20160701_33.5_-88.5,-0.017059095
20160701_33.5_-87.5,-0.09458613
20160701_33.5_-86.5,-0.13885051
20160701_33.5_-85.5,-0.14086097
20160701_33.5_-84.5,-0.10317522
20160701_33.5_-83.5,-0.033418365
20160701_33.5_-82.5,0.055933714
20160701_33.5_-81.5,0.15486194
20160701_33.5_-80.5,0.25344104
20160701_33.5_-79.5,0.34559804
20160701_33.5_-7.5,0.046644874
20160701_33.5_-6.5,0.026075017
20160701_33.5_-5.5,0.0019605712
20160701_33.5_-4.5,-0.028663214
20160701_33.5_-3.5,-0.067572
20160701_33.5_-2.5,-0.1152439
20160701_33.5_-1.5,-0.17070182
20160701_33.5_-0.5,-0.2330113
20160701_33.5_0.5,-0.2961232
20160701_33.5_1.5,-0.3592099
20160701_33.5_2.5,-0.41966406
20160701_33.5_3.5,-0.4759788
20160701_33.5_4.5,-0.52711934
20160701_33.5_5.5,-0.57178724
20160701_33.5_6.5,-0.61019164
20160701_33.5_7.5,-0.6427447
20160701_33.5_8.5,-0.67098963
20160701_33.5_9.5,-0.6967925
20160701_33.5_10.5,-0.7234697
20160701_33.5_35.5,-0.7652394
20160701_33.5_36.5,-0.76725477
20160701_33.5_37.5,-0.75316775
20160701_33.5_38.5,-0.7197327
20160701_33.5_39.5,-0.6651835
20160701_33.5_40.5,-0.5901448
20160701_33.5_41.5,-0.5000781
20160701_33.5_42.5,-0.40621364
20160701_33.5_43.5,-0.3212883
20160701_33.5_44.5,-0.25756785
20160701_33.5_45.5,-0.22355598
20160701_33.5_46.5,-0.22275518
20160701_33.5_47.5,-0.25407544
20160701_33.5_48.5,-0.30927315
20160701_33.5_49.5,-0.3759014
20160701_33.5_50.5,-0.43865362
20160701_33.5_51.5,-0.4848439
20160701_33.5_52.5,-0.5062481
20160701_33.5_53.5,-0.50320953
20160701_33.5_54.5,-0.48159054
20160701_33.5_55.5,-0.44958034
20160701_33.5_56.5,-0.41600418
20160701_33.5_57.5,-0.38868028
20160701_33.5_58.5,-0.37321982
20160701_33.5_59.5,-0.37160677
20160701_33.5_60.5,-0.3803067
20160701_33.5_61.5,-0.39080667
20160701_33.5_62.5,-0.39041892
20160701_33.5_63.5,-0.36773324
20160701_33.5_64.5,-0.317607
20160701_33.5_65.5,-0.24096896
20160701_33.5_66.5,-0.14714189
20160701_33.5_67.5,-0.04961128
20160701_33.5_68.5,0.037841454
20160701_33.5_69.5,0.10333514
20160701_33.5_70.5,0.13855502
20160701_33.5_71.5,0.14195776
20160701_33.5_72.5,0.11546643
20160701_33.5_73.5,0.067083195
20160701_33.5_74.5,0.004942484
20160701_33.5_75.5,-0.062984355
20160701_33.5_76.5,-0.13040698
