ID,Target
20160301_4.5_-69.5,-1.2217445
20160301_4.5_-68.5,-1.288049
20160301_4.5_-67.5,-1.3593693
20160301_4.5_-66.5,-1.4254175
20160301_4.5_-65.5,-1.4763137
20160301_4.5_-64.5,-1.5029409
20160301_4.5_-63.5,-1.5019653
20160301_4.5_-62.5,-1.4760448
20160301_4.5_-61.5,-1.4334246
20160301_4.5_-60.5,-1.3824086
20160301_4.5_-59.5,-1.331836
20160301_4.5_-58.5,-1.2859931
20160301_4.5_-57.5,-1.2445799
20160301_4.5_-56.5,-1.2066164
20160301_4.5_-55.5,-1.1729215
20160301_4.5_-54.5,-1.1472731
20160301_4.5_-53.5,-1.1321222
20160301_4.5_-52.5,-1.1280736
20160301_4.5_-7.5,-0.5773224
20160301_4.5_6.5,-0.7872535
20160301_4.5_7.5,-0.7590462
20160301_4.5_9.5,-0.7025182
20160301_4.5_10.5,-0.68104535
20160301_4.5_11.5,-0.6625906
20160301_4.5_12.5,-0.64516526
20160301_4.5_13.5,-0.62988156
20160301_4.5_14.5,-0.6194243
20160301_4.5_15.5,-0.61917526
20160301_4.5_16.5,-0.63279384
20160301_4.5_17.5,-0.6589228
20160301_4.5_18.5,-0.6903876
20160301_4.5_19.5,-0.7159825
20160301_4.5_20.5,-0.7238328
20160301_4.5_21.5,-0.70739245
20160301_4.5_22.5,-0.6666786
20160301_4.5_23.5,-0.60760915
20160301_4.5_24.5,-0.5377947
20160301_4.5_25.5,-0.464271
20160301_4.5_26.5,-0.38617954
20160301_4.5_27.5,-0.30326036
20160301_4.5_28.5,-0.21323578
20160301_4.5_29.5,-0.115169674
20160301_4.5_30.5,-0.011211322
20160301_4.5_31.5,0.09483706
20160301_4.5_32.5,0.1997614
20160301_4.5_33.5,0.2994846
20160301_4.5_34.5,0.38815466
20160301_4.5_35.5,0.46029776
20160301_4.5_36.5,0.5137562
20160301_4.5_37.5,0.54992634
20160301_4.5_38.5,0.5747372
20160301_4.5_39.5,0.5982535
20160301_4.5_40.5,0.62932116
20160301_4.5_41.5,0.674988
20160301_4.5_42.5,0.7342899
20160301_4.5_43.5,0.80036235
20160301_4.5_44.5,0.86125946
20160301_4.5_45.5,0.90913314
20160301_4.5_46.5,0.94292486
20160301_4.5_47.5,0.9647125
20160301_4.5_96.5,0.6593449
20160301_4.5_97.5,0.591603
20160301_4.5_101.5,0.28938472
20160301_4.5_102.5,0.25718755
20160301_4.5_114.5,0.020334167
20160301_4.5_115.5,-0.087077245
20160301_4.5_116.5,-0.19232304
20160301_4.5_117.5,-0.2839758
20160301_4.5_118.5,-0.36313763
20160301_5.5_-76.5,-1.0932953
20160301_5.5_-75.5,-1.1074009
20160301_5.5_-74.5,-1.1179034
20160301_5.5_-73.5,-1.1277922
20160301_5.5_-72.5,-1.1408633
20160301_5.5_-71.5,-1.1628546
20160301_5.5_-70.5,-1.1959853
20160301_5.5_-69.5,-1.242834
20160301_5.5_-68.5,-1.2993201
20160301_5.5_-67.5,-1.3583854
20160301_5.5_-66.5,-1.4094384
20160301_5.5_-65.5,-1.4431692
20160301_5.5_-64.5,-1.4516002
20160301_5.5_-63.5,-1.4331928
20160301_5.5_-62.5,-1.3927808
20160301_5.5_-61.5,-1.3400375
20160301_5.5_-60.5,-1.2838875
20160301_5.5_-59.5,-1.232946
20160301_5.5_-58.5,-1.1910595
20160301_5.5_-57.5,-1.1571884
20160301_5.5_-56.5,-1.1288621
20160301_5.5_-55.5,-1.1042881
20160301_5.5_-54.5,-1.0852872
20160301_5.5_-53.5,-1.0741919
20160301_5.5_-9.5,-0.5255244
20160301_5.5_-8.5,-0.54064125
20160301_5.5_-7.5,-0.55483013
20160301_5.5_-6.5,-0.57256997
20160301_5.5_-5.5,-0.60019827
20160301_5.5_-4.5,-0.6379102
20160301_5.5_-3.5,-0.6795752
20160301_5.5_-2.5,-0.7204605
20160301_5.5_-1.5,-0.7538409
20160301_5.5_-0.5,-0.7781949
20160301_5.5_5.5,-0.7548022
20160301_5.5_6.5,-0.7318151
20160301_5.5_7.5,-0.7013551
20160301_5.5_8.5,-0.66600597
20160301_5.5_9.5,-0.6318495
20160301_5.5_10.5,-0.60139954
20160301_5.5_11.5,-0.57666945
20160301_5.5_12.5,-0.5594331
20160301_5.5_13.5,-0.55422026
20160301_5.5_14.5,-0.56516194
20160301_5.5_15.5,-0.5972324
20160301_5.5_16.5,-0.6489001
20160301_5.5_17.5,-0.7138991
20160301_5.5_18.5,-0.7796799
20160301_5.5_19.5,-0.8315913
20160301_5.5_20.5,-1.5015293
20160301_5.5_21.5,-0.8432022
20160301_5.5_22.5,-0.7979921
20160301_5.5_23.5,-0.7297138
20160301_5.5_24.5,-0.6499407
20160301_5.5_25.5,-0.5694669
20160301_5.5_26.5,-0.49049205
20160301_5.5_27.5,-0.41383395
20160301_5.5_28.5,-0.3364231
20160301_5.5_29.5,-0.254728
20160301_5.5_30.5,-0.16703087
20160301_5.5_31.5,-0.072939314
20160301_5.5_32.5,0.026824726
20160301_5.5_33.5,0.1283999
20160301_5.5_34.5,0.22442432
20160301_5.5_35.5,0.30729923
20160301_5.5_36.5,0.3725705
20160301_5.5_37.5,0.4210375
20160301_5.5_38.5,0.4587497
20160301_5.5_39.5,0.4970459
20160301_5.5_40.5,0.54490435
20160301_5.5_41.5,0.6082272
20160301_5.5_42.5,0.68377215
20160301_5.5_43.5,0.76309043
20160301_5.5_44.5,0.833649
20160301_5.5_45.5,0.88721323
20160301_5.5_46.5,0.9228368
20160301_5.5_47.5,0.9432015
20160301_5.5_48.5,0.95147896
20160301_5.5_95.5,0.6294749
20160301_5.5_100.5,0.24605143
20160301_5.5_101.5,0.2198589
20160301_5.5_102.5,0.20610768
20160301_5.5_116.5,-0.22511187
20160301_5.5_117.5,-0.3145722
20160301_5.5_118.5,-0.38743824
20160301_6.5_-76.5,-1.1202339
20160301_6.5_-75.5,-1.1306274
20160301_6.5_-74.5,-1.1400129
20160301_6.5_-73.5,-1.1505517
20160301_6.5_-72.5,-1.1648878
20160301_6.5_-71.5,-1.1872213
20160301_6.5_-70.5,-1.2186531
20160301_6.5_-69.5,-1.260033
20160301_6.5_-68.5,-1.3074701
20160301_6.5_-67.5,-1.3550682
20160301_6.5_-66.5,-1.3926508
20160301_6.5_-65.5,-1.411773
20160301_6.5_-64.5,-1.4060465
20160301_6.5_-63.5,-1.375808
20160301_6.5_-62.5,-1.3274755
20160301_6.5_-61.5,-1.2705908
20160301_6.5_-60.5,-1.2132864
20160301_6.5_-59.5,-1.1626076
20160301_6.5_-58.5,-1.122193
20160301_6.5_-10.5,-0.45045075
20160301_6.5_-9.5,-0.4730714
20160301_6.5_-8.5,-0.4901367
20160301_6.5_-7.5,-0.50594914
20160301_6.5_-6.5,-0.5251502
20160301_6.5_-5.5,-0.5536787
20160301_6.5_-4.5,-0.59121877
20160301_6.5_-3.5,-0.6322645
20160301_6.5_-2.5,-0.6717031
20160301_6.5_-1.5,-0.7033781
20160301_6.5_-0.5,-0.7245372
20160301_6.5_0.5,-0.73466086
20160301_6.5_1.5,-0.73476225
20160301_6.5_2.5,-0.7259756
20160301_6.5_3.5,-0.7109816
20160301_6.5_4.5,-0.69278073
20160301_6.5_5.5,-0.6725422
20160301_6.5_6.5,-0.6471947
20160301_6.5_7.5,-0.6144946
20160301_6.5_8.5,-0.5766153
20160301_6.5_9.5,-0.5400965
20160301_6.5_10.5,-0.50890565
20160301_6.5_11.5,-0.4881581
20160301_6.5_12.5,-0.48208275
20160301_6.5_13.5,-0.49630448
20160301_6.5_14.5,-0.53445476
20160301_6.5_15.5,-0.5990153
20160301_6.5_16.5,-0.68390757
20160301_6.5_17.5,-0.7789514
20160301_6.5_18.5,-0.86838156
20160301_6.5_19.5,-0.9360878
20160301_6.5_20.5,-0.96725225
20160301_6.5_21.5,-0.95578825
20160301_6.5_22.5,-0.9063435
20160301_6.5_23.5,-0.8320569
20160301_6.5_24.5,-0.7468679
20160301_6.5_25.5,-0.6632648
20160301_6.5_26.5,-0.5857894
20160301_6.5_27.5,-0.5156283
20160301_6.5_28.5,-0.44940922
20160301_6.5_29.5,-0.38217735
20160301_6.5_30.5,-0.30945915
20160301_6.5_31.5,-0.22756143
20160301_6.5_32.5,-0.13523266
20160301_6.5_33.5,-0.035798464
20160301_6.5_34.5,0.062397197
20160301_6.5_35.5,0.15038891
20160301_6.5_36.5,0.22189203
20160301_6.5_37.5,0.277325
20160301_6.5_38.5,0.3235226
20160301_6.5_39.5,0.3728153
20160301_6.5_40.5,0.43463618
20160301_6.5_41.5,0.5139281
20160301_6.5_42.5,0.605827
20160301_6.5_43.5,0.7006923
20160301_6.5_44.5,0.7849669
20160301_6.5_45.5,0.8486296
20160301_6.5_46.5,0.8894312
20160301_6.5_47.5,0.91062146
20160301_6.5_48.5,0.9171342
20160301_6.5_80.5,0.9224089
20160301_6.5_81.5,0.93003625
20160301_6.5_100.5,0.13404009
20160301_6.5_101.5,0.12864421
20160301_6.5_117.5,-0.36274388
20160301_6.5_124.5,-0.287001
20160301_6.5_125.5,-0.29255426
20160301_7.5_-80.5,-0.9941466
20160301_7.5_-77.5,-1.1178366
20160301_7.5_-76.5,-1.129117
20160301_7.5_-75.5,-1.1414765
20160301_7.5_-74.5,-1.1543827
20160301_7.5_-73.5,-1.1696074
20160301_7.5_-72.5,-1.1878746
20160301_7.5_-71.5,-1.2118814
20160301_7.5_-70.5,-1.2420485
20160301_7.5_-69.5,-1.2780557
20160301_7.5_-68.5,-1.3170744
20160301_7.5_-67.5,-1.3546779
20160301_7.5_-66.5,-1.3813866
20160301_7.5_-65.5,-1.3892608
20160301_7.5_-64.5,-1.3736112
20160301_7.5_-63.5,-1.336535
20160301_7.5_-62.5,-1.2852612
20160301_7.5_-61.5,-1.2282077
20160301_7.5_-60.5,-1.1719549
20160301_7.5_-59.5,-1.1210892
20160301_7.5_-12.5,-0.28261742
20160301_7.5_-11.5,-0.33057007
20160301_7.5_-10.5,-0.36300254
20160301_7.5_-9.5,-0.38526684
20160301_7.5_-8.5,-0.40182874
20160301_7.5_-7.5,-0.41714564
20160301_7.5_-6.5,-0.43690726
20160301_7.5_-5.5,-0.46551982
20160301_7.5_-4.5,-0.50210285
20160301_7.5_-3.5,-0.5414269
20160301_7.5_-2.5,-0.57826114
20160301_7.5_-1.5,-0.60719883
20160301_7.5_-0.5,-0.62524223
20160301_7.5_0.5,-0.6316112
20160301_7.5_1.5,-0.6277234
20160301_7.5_2.5,-0.61537355
20160301_7.5_3.5,-0.5971739
20160301_7.5_4.5,-0.5763871
20160301_7.5_5.5,-0.5544158
20160301_7.5_6.5,-0.52800053
20160301_7.5_7.5,-0.49585456
20160301_7.5_8.5,-0.46035162
20160301_7.5_9.5,-0.42848855
20160301_7.5_10.5,-0.4056784
20160301_7.5_11.5,-0.39903024
20160301_7.5_12.5,-0.41350302
20160301_7.5_13.5,-0.4533813
20160301_7.5_14.5,-0.5200977
20160301_7.5_15.5,-0.61257684
20160301_7.5_16.5,-0.72151625
20160301_7.5_17.5,-0.8341609
20160301_7.5_18.5,-0.9336891
20160301_7.5_19.5,-1.0046594
20160301_7.5_20.5,-1.0345914
20160301_7.5_21.5,-1.0202587
20160301_7.5_22.5,-0.9683703
20160301_7.5_23.5,-0.89302826
20160301_7.5_24.5,-0.8084913
20160301_7.5_25.5,-0.7270337
20160301_7.5_26.5,-0.6542536
20160301_7.5_27.5,-0.5913175
20160301_7.5_28.5,-0.5348509
20160301_7.5_29.5,-0.47949958
20160301_7.5_30.5,-0.41939822
20160301_7.5_31.5,-0.34915474
20160301_7.5_32.5,-0.2665086
20160301_7.5_33.5,-0.17428066
20160301_7.5_34.5,-0.080942795
20160301_7.5_35.5,0.004371928
20160301_7.5_36.5,0.074604414
20160301_7.5_37.5,0.12989634
20160301_7.5_38.5,0.17793456
20160301_7.5_39.5,0.2318152
20160301_7.5_40.5,0.30174145
20160301_7.5_41.5,0.3928118
20160301_7.5_42.5,0.5000584
20160301_7.5_43.5,0.6128978
20160301_7.5_44.5,0.7158833
20160301_7.5_45.5,0.7953543
20160301_7.5_46.5,0.84577894
20160301_7.5_47.5,0.87106526
20160301_7.5_48.5,0.8783197
20160301_7.5_49.5,0.87578964
20160301_7.5_80.5,0.85604304
20160301_7.5_81.5,0.874721
20160301_7.5_99.5,-0.014132629
20160301_7.5_122.5,-0.1973418
20160301_7.5_124.5,-0.21430072
20160301_7.5_125.5,-0.22562973
20160301_7.5_126.5,-0.23519883
20160301_8.5_-83.5,-0.78011614
20160301_8.5_-82.5,-0.82920474
20160301_8.5_-81.5,-0.9076256
20160301_8.5_-80.5,-0.99171287
20160301_8.5_-79.5,-1.0581315
20160301_8.5_-78.5,-1.1021684
20160301_8.5_-77.5,-1.122821
20160301_8.5_-76.5,-1.1365055
20160301_8.5_-75.5,-1.1526108
20160301_8.5_-74.5,-1.1704322
20160301_8.5_-73.5,-1.1910298
20160301_8.5_-72.5,-1.2132777
20160301_8.5_-71.5,-1.2385297
20160301_8.5_-70.5,-1.2669909
20160301_8.5_-69.5,-1.2975502
20160301_8.5_-68.5,-1.3289242
20160301_8.5_-67.5,-1.357971
20160301_8.5_-66.5,-1.3758883
20160301_8.5_-65.5,-1.3748056
20160301_8.5_-64.5,-1.351819
20160301_8.5_-63.5,-1.3108377
20160301_8.5_-62.5,-1.2596322
20160301_8.5_-61.5,-1.2053064
20160301_8.5_-60.5,-1.1526546
20160301_8.5_-12.5,-0.14380452
20160301_8.5_-11.5,-0.20092984
20160301_8.5_-10.5,-0.23557182
20160301_8.5_-9.5,-0.25558895
20160301_8.5_-8.5,-0.26877844
20160301_8.5_-7.5,-0.28062686
20160301_8.5_-6.5,-0.29834
20160301_8.5_-5.5,-0.32458088
20160301_8.5_-4.5,-0.35787046
20160301_8.5_-3.5,-0.39323387
20160301_8.5_-2.5,-0.42585427
20160301_8.5_-1.5,-0.45139238
20160301_8.5_-0.5,-0.46736777
20160301_8.5_0.5,-0.47287685
20160301_8.5_1.5,-0.46882567
20160301_8.5_2.5,-0.4567327
20160301_8.5_3.5,-0.43871248
20160301_8.5_4.5,-0.41839465
20160301_8.5_5.5,-0.3977199
20160301_8.5_6.5,-0.37442896
20160301_8.5_7.5,-0.34854525
20160301_8.5_8.5,-0.32254663
20160301_8.5_9.5,-0.30320373
20160301_8.5_10.5,-0.29678577
20160301_8.5_11.5,-0.31096748
20160301_8.5_12.5,-0.3499865
20160301_8.5_13.5,-0.41551825
20160301_8.5_14.5,-0.50617725
20160301_8.5_15.5,-0.61742926
20160301_8.5_16.5,-0.738182
20160301_8.5_17.5,-0.85479784
20160301_8.5_18.5,-0.951335
20160301_8.5_19.5,-1.014765
20160301_8.5_20.5,-1.0366386
20160301_8.5_21.5,-1.0174515
20160301_8.5_22.5,-0.96538365
20160301_8.5_23.5,-0.89396286
20160301_8.5_24.5,-0.8160447
20160301_8.5_25.5,-0.7421071
20160301_8.5_26.5,-0.67734426
20160301_8.5_27.5,-0.62264454
20160301_8.5_28.5,-0.57484704
20160301_8.5_29.5,-0.5290477
20160301_8.5_30.5,-0.47933865
20160301_8.5_31.5,-0.42036015
20160301_8.5_32.5,-0.34987077
20160301_8.5_33.5,-0.27025303
20160301_8.5_34.5,-0.18928327
20160301_8.5_35.5,-0.114863105
20160301_8.5_36.5,-0.053489804
20160301_8.5_37.5,-0.0049353503
20160301_8.5_38.5,0.03847587
20160301_8.5_39.5,0.08978435
20160301_8.5_40.5,0.15968
20160301_8.5_41.5,0.25439033
20160301_8.5_42.5,0.37106693
20160301_8.5_43.5,0.50082225
20160301_8.5_44.5,0.62686163
20160301_8.5_45.5,0.7294914
20160301_8.5_46.5,0.79577076
20160301_8.5_47.5,0.82918584
20160301_8.5_48.5,0.83916485
20160301_8.5_49.5,0.8377541
20160301_8.5_77.5,0.70564955
20160301_8.5_80.5,0.7746069
20160301_8.5_98.5,-0.17986344
20160301_8.5_99.5,-0.1717806
20160301_8.5_123.5,-0.10007951
20160301_8.5_124.5,-0.11998623
20160301_8.5_125.5,-0.13878329
20160301_9.5_-83.5,-0.7830043
20160301_9.5_-79.5,-1.0601914
20160301_9.5_-75.5,-1.1689445
20160301_9.5_-74.5,-1.1914865
20160301_9.5_-73.5,-1.2162665
20160301_9.5_-72.5,-1.2408448
20160301_9.5_-71.5,-1.2659518
20160301_9.5_-70.5,-1.2918409
20160301_9.5_-69.5,-1.3170255
20160301_9.5_-68.5,-1.3417566
20160301_9.5_-67.5,-1.3638828
20160301_9.5_-66.5,-1.3749108
20160301_9.5_-65.5,-1.3665609
20160301_9.5_-64.5,-1.3376758
20160301_9.5_-63.5,-1.2940823
20160301_9.5_-62.5,-1.2442272
20160301_9.5_-61.5,-1.1942414
20160301_9.5_-13.5,0.11793585
20160301_9.5_-12.5,0.029934537
20160301_9.5_-11.5,-0.03167213
20160301_9.5_-10.5,-0.066636264
20160301_9.5_-9.5,-0.0831003
20160301_9.5_-8.5,-0.09143025
20160301_9.5_-7.5,-0.09843947
20160301_9.5_-6.5,-0.112312935
20160301_9.5_-5.5,-0.13400306
20160301_9.5_-4.5,-0.1616533
20160301_9.5_-3.5,-0.19050182
20160301_9.5_-2.5,-0.21670091
20160301_9.5_-1.5,-0.23751283
20160301_9.5_-0.5,-0.25174505
20160301_9.5_0.5,-0.25858846
20160301_9.5_1.5,-0.25794274
20160301_9.5_2.5,-0.250384
20160301_9.5_3.5,-0.2373318
20160301_9.5_4.5,-0.22272801
20160301_9.5_5.5,-0.20897841
20160301_9.5_6.5,-0.19546525
20160301_9.5_7.5,-0.1833805
20160301_9.5_8.5,-0.17473805
20160301_9.5_9.5,-0.17493242
20160301_9.5_10.5,-0.18990731
20160301_9.5_11.5,-0.22652577
20160301_9.5_12.5,-0.28745723
20160301_9.5_13.5,-0.37187493
20160301_9.5_14.5,-0.47625488
20160301_9.5_15.5,-0.59367716
20160301_9.5_16.5,-0.71275324
20160301_9.5_17.5,-0.8206079
20160301_9.5_18.5,-0.90367585
20160301_9.5_19.5,-0.95228267
20160301_9.5_20.5,-0.9623394
20160301_9.5_21.5,-0.93780714
20160301_9.5_22.5,-0.8876859
20160301_9.5_23.5,-0.8240587
20160301_9.5_24.5,-0.7573805
20160301_9.5_25.5,-0.69534576
20160301_9.5_26.5,-0.64160836
20160301_9.5_27.5,-0.59639233
20160301_9.5_28.5,-0.55688214
20160301_9.5_29.5,-0.5192253
20160301_9.5_30.5,-0.47856286
20160301_9.5_31.5,-0.4310911
20160301_9.5_32.5,-0.37547103
20160301_9.5_33.5,-0.3135345
20160301_9.5_34.5,-0.25149024
20160301_9.5_35.5,-0.1947357
20160301_9.5_36.5,-0.14782906
20160301_9.5_37.5,-0.11037919
20160301_9.5_38.5,-0.07568942
20160301_9.5_39.5,-0.032680325
20160301_9.5_40.5,0.028477352
20160301_9.5_41.5,0.11491937
20160301_9.5_42.5,0.22732718
20160301_9.5_43.5,0.36196703
20160301_9.5_44.5,0.5063341
20160301_9.5_45.5,0.6366291
20160301_9.5_46.5,0.72793
20160301_9.5_47.5,0.7784353
20160301_9.5_48.5,0.79720277
20160301_9.5_49.5,0.80093014
20160301_9.5_76.5,0.5782528
20160301_9.5_77.5,0.59761864
20160301_9.5_78.5,0.6177965
20160301_9.5_79.5,0.64302963
20160301_9.5_80.5,0.6752124
20160301_9.5_98.5,-0.32959443
20160301_9.5_99.5,-0.3343251
20160301_9.5_105.5,-0.9997267
20160301_9.5_123.5,0.025190927
20160301_9.5_125.5,-0.032372404
20160301_10.5_-85.5,-0.7124427
20160301_10.5_-84.5,-0.74054676
20160301_10.5_-74.5,-1.215641
20160301_10.5_-73.5,-1.2425772
20160301_10.5_-72.5,-1.267496
20160301_10.5_-71.5,-1.2912221
20160301_10.5_-70.5,-1.3140992
20160301_10.5_-69.5,-1.334504
20160301_10.5_-68.5,-1.3538697
20160301_10.5_-67.5,-1.3706285
20160301_10.5_-66.5,-1.3762295
20160301_10.5_-63.5,-1.2815347
20160301_10.5_-62.5,-1.2331896
20160301_10.5_-61.5,-1.1880435
20160301_10.5_-14.5,0.38281366
20160301_10.5_-13.5,0.2969722
20160301_10.5_-10.5,0.13178672
20160301_10.5_-9.5,0.1187061
20160301_10.5_-8.5,0.11414533
20160301_10.5_-7.5,0.11079591
20160301_10.5_-6.5,0.1015761
20160301_10.5_-5.5,0.0865562
20160301_10.5_-4.5,0.06730514
20160301_10.5_-3.5,0.047893465
20160301_10.5_-2.5,0.030611554
20160301_10.5_-1.5,0.015845386
20160301_10.5_-0.5,0.0031968355
20160301_10.5_0.5,-0.006794952
20160301_10.5_1.5,-0.0125602195
20160301_10.5_2.5,-0.013779301
20160301_10.5_3.5,-0.011321127
20160301_10.5_4.5,-0.009116112
20160301_10.5_5.5,-0.009880399
20160301_10.5_6.5,-0.0139896935
20160301_10.5_7.5,-0.022735054
20160301_10.5_8.5,-0.03675952
20160301_10.5_9.5,-0.05937155
20160301_10.5_10.5,-0.09553984
20160301_10.5_11.5,-0.15026957
20160301_10.5_12.5,-0.22473463
20160301_10.5_13.5,-0.3165925
20160301_10.5_14.5,-0.42123017
20160301_10.5_15.5,-0.53106457
20160301_10.5_16.5,-0.63585526
20160301_10.5_17.5,-0.7247735
20160301_10.5_18.5,-0.78751236
20160301_10.5_19.5,-0.8178726
20160301_10.5_20.5,-0.81548285
20160301_10.5_21.5,-0.7867824
20160301_10.5_22.5,-0.7407535
20160301_10.5_23.5,-0.6875481
20160301_10.5_24.5,-0.6348003
20160301_10.5_25.5,-0.58707607
20160301_10.5_26.5,-0.54604405
20160301_10.5_27.5,-0.5109354
20160301_10.5_28.5,-0.47950566
20160301_10.5_29.5,-0.4492779
20160301_10.5_30.5,-0.417252
20160301_10.5_31.5,-0.38205102
20160301_10.5_32.5,-0.3437097
20160301_10.5_33.5,-0.30338013
20160301_10.5_34.5,-0.26501384
20160301_10.5_35.5,-0.2307345
20160301_10.5_36.5,-0.20234036
20160301_10.5_37.5,-0.17902538
20160301_10.5_38.5,-0.15593277
20160301_10.5_39.5,-0.12539573
20160301_10.5_40.5,-0.079428256
20160301_10.5_41.5,-0.011144148
20160301_10.5_42.5,0.082361035
20160301_10.5_43.5,0.20265652
20160301_10.5_47.5,-0.2685468
20160301_10.5_48.5,0.73466414
20160301_10.5_49.5,0.75367904
20160301_10.5_76.5,0.42140356
20160301_10.5_77.5,0.4548106
20160301_10.5_78.5,0.48367155
20160301_10.5_79.5,0.51357895
20160301_10.5_98.5,-0.46303836
20160301_10.5_104.5,-1.0310334
20160301_10.5_105.5,-1.0524015
20160301_10.5_106.5,-1.0733101
20160301_10.5_122.5,0.19011971
20160301_10.5_123.5,0.15032926
20160301_10.5_124.5,0.11432817
20160301_10.5_125.5,0.07983998
20160301_11.5_-85.5,-0.63861203
20160301_11.5_-84.5,-0.6842963
20160301_11.5_-72.5,-1.2902408
20160301_11.5_-71.5,-1.311649
20160301_11.5_-69.5,-1.3481222
20160301_11.5_-15.5,0.5523863
20160301_11.5_-14.5,0.498672
20160301_11.5_-13.5,0.44166237
20160301_11.5_-11.5,0.34715158
20160301_11.5_-10.5,0.32313657
20160301_11.5_-9.5,0.31379622
20160301_11.5_-8.5,0.3111816
20160301_11.5_-7.5,0.30922794
20160301_11.5_-6.5,0.30358848
20160301_11.5_-5.5,0.29478362
20160301_11.5_-4.5,0.2843039
20160301_11.5_-3.5,0.2755563
20160301_11.5_-2.5,0.2692547
20160301_11.5_-1.5,0.26359805
20160301_11.5_-0.5,0.25643617
20160301_11.5_0.5,0.24718001
20160301_11.5_1.5,0.2372613
20160301_11.5_2.5,0.22692604
20160301_11.5_3.5,0.21503831
20160301_11.5_4.5,0.19832553
20160301_11.5_5.5,0.17512949
20160301_11.5_6.5,0.14620075
20160301_11.5_7.5,0.11182717
20160301_11.5_8.5,0.07357227
20160301_11.5_9.5,0.030288441
20160301_11.5_10.5,-0.021834627
20160301_11.5_11.5,-0.08616715
20160301_11.5_12.5,-0.16273662
20160301_11.5_13.5,-0.2489216
20160301_11.5_14.5,-0.34035164
20160301_11.5_15.5,-0.43030587
20160301_11.5_16.5,-0.510749
20160301_11.5_17.5,-0.57401067
20160301_11.5_18.5,-0.6132457
20160301_11.5_19.5,-0.6253069
20160301_11.5_20.5,-0.6123134
20160301_11.5_21.5,-0.5818548
20160301_11.5_22.5,-0.5420924
20160301_11.5_23.5,-0.5009701
20160301_11.5_24.5,-0.46326664
20160301_11.5_25.5,-0.4306259
20160301_11.5_26.5,-0.40244824
20160301_11.5_27.5,-0.37708408
20160301_11.5_28.5,-0.3530612
20160301_11.5_29.5,-0.32963717
20160301_11.5_30.5,-0.30612642
20160301_11.5_31.5,-0.2838316
20160301_11.5_32.5,-0.26415488
20160301_11.5_33.5,-0.24736056
20160301_11.5_34.5,-0.23492
20160301_11.5_35.5,-0.22581634
20160301_11.5_36.5,-0.21863656
20160301_11.5_37.5,-0.2118414
20160301_11.5_38.5,-0.2023111
20160301_11.5_39.5,-0.18632412
20160301_11.5_40.5,-0.15820809
20160301_11.5_41.5,-0.11322998
20160301_11.5_42.5,-0.049331654
20160301_11.5_76.5,0.21846393
20160301_11.5_77.5,0.2679421
20160301_11.5_78.5,0.30710536
20160301_11.5_79.5,0.34225637
20160301_11.5_98.5,-0.5821946
20160301_11.5_99.5,-0.6250499
20160301_11.5_103.5,-1.016132
20160301_11.5_104.5,-1.0591363
20160301_11.5_105.5,-1.0782261
20160301_11.5_106.5,-1.094503
20160301_11.5_107.5,-1.1093175
20160301_11.5_108.5,-1.1212481
20160301_11.5_122.5,0.31430933
20160301_11.5_123.5,0.2704216
20160301_11.5_124.5,0.23116541
20160301_12.5_-86.5,-0.4790295
20160301_12.5_-85.5,-0.55871886
20160301_12.5_-84.5,-0.6148891
20160301_12.5_-16.5,0.62508446
20160301_12.5_-15.5,0.5989025
20160301_12.5_-14.5,0.56832457
20160301_12.5_-13.5,0.536566
20160301_12.5_-12.5,0.507888
20160301_12.5_-11.5,0.48520684
20160301_12.5_-10.5,0.4728885
20160301_12.5_-9.5,0.46896356
20160301_12.5_-8.5,0.46817133
20160301_12.5_-7.5,0.4665906
20160301_12.5_-6.5,0.46270382
20160301_12.5_-5.5,0.45803258
20160301_12.5_-4.5,0.45461884
20160301_12.5_-3.5,0.4551177
20160301_12.5_-2.5,0.45859385
20160301_12.5_-1.5,0.46136194
20160301_12.5_-0.5,0.4598465
20160301_12.5_0.5,0.4523569
20160301_12.5_1.5,0.4396407
20160301_12.5_2.5,0.4214447
20160301_12.5_3.5,0.39570877
20160301_12.5_4.5,0.35981998
20160301_12.5_5.5,0.31369147
20160301_12.5_6.5,0.26009333
20160301_12.5_7.5,0.20186314
20160301_12.5_8.5,0.14326362
20160301_12.5_9.5,0.08534219
20160301_12.5_10.5,0.025587386
20160301_12.5_11.5,-0.03793664
20160301_12.5_12.5,-0.10474968
20160301_12.5_13.5,-0.17312066
20160301_12.5_14.5,-0.24020343
20160301_12.5_15.5,-0.3014551
20160301_12.5_16.5,-0.35188624
20160301_12.5_17.5,-0.3872307
20160301_12.5_18.5,-0.40365738
20160301_12.5_19.5,-0.40024984
20160301_12.5_20.5,-0.3802072
20160301_12.5_21.5,-0.3510227
20160301_12.5_22.5,-0.31938368
20160301_12.5_23.5,-0.2909566
20160301_12.5_24.5,-0.2680074
20160301_12.5_25.5,-0.24962501
20160301_12.5_26.5,-0.2331622
20160301_12.5_27.5,-0.21619384
20160301_12.5_28.5,-0.19819309
20160301_12.5_29.5,-0.18037878
20160301_12.5_30.5,-0.16451499
20160301_12.5_31.5,-0.15444309
20160301_12.5_32.5,-0.15280195
20160301_12.5_33.5,-0.15918916
20160301_12.5_34.5,-0.17296255
20160301_12.5_35.5,-0.1903805
