ID,Target
20160601_7.5_99.5,0.1773245
20160601_7.5_122.5,-0.98231786
20160601_7.5_124.5,-0.9263489
20160601_7.5_125.5,-0.9565583
20160601_7.5_126.5,-0.88372725
20160601_8.5_-83.5,0.41902024
20160601_8.5_-82.5,0.38979313
20160601_8.5_-81.5,0.19544028
20160601_8.5_-80.5,0.041808046
20160601_8.5_-79.5,-0.40111235
20160601_8.5_-78.5,-0.52193516
20160601_8.5_-77.5,-0.59895146
20160601_8.5_-76.5,-0.46466094
20160601_8.5_-75.5,-0.6563656
20160601_8.5_-74.5,-0.6092513
20160601_8.5_-73.5,-0.8507975
20160601_8.5_-72.5,-0.89367783
20160601_8.5_-71.5,-0.7405061
20160601_8.5_-70.5,-0.55572444
20160601_8.5_-69.5,-0.5659107
20160601_8.5_-68.5,-0.34601584
20160601_8.5_-67.5,-0.2972522
20160601_8.5_-66.5,-0.4597759
20160601_8.5_-65.5,-0.4480231
20160601_8.5_-64.5,-0.5105736
20160601_8.5_-63.5,-0.5698193
20160601_8.5_-62.5,-0.72643673
20160601_8.5_-61.5,-0.70811105
20160601_8.5_-60.5,-0.6195701
20160601_8.5_-12.5,-0.56667894
20160601_8.5_-11.5,-0.5738339
20160601_8.5_-10.5,-0.6379799
20160601_8.5_-9.5,-0.5823369
20160601_8.5_-8.5,-0.56326073
20160601_8.5_-7.5,-0.5828775
20160601_8.5_-6.5,-0.6264453
20160601_8.5_-5.5,-0.5927581
20160601_8.5_-4.5,-0.7704819
20160601_8.5_-3.5,-0.6280226
20160601_8.5_-2.5,-0.33833832
20160601_8.5_-1.5,-0.17175062
20160601_8.5_-0.5,-0.24008891
20160601_8.5_0.5,-0.36447915
20160601_8.5_1.5,-0.44661495
20160601_8.5_2.5,-0.34459817
20160601_8.5_3.5,-0.30689284
20160601_8.5_4.5,-0.23687105
20160601_8.5_5.5,-0.14204912
20160601_8.5_6.5,-0.09105682
20160601_8.5_7.5,-0.11560823
20160601_8.5_8.5,0.019679192
20160601_8.5_9.5,0.13533887
20160601_8.5_10.5,0.2637831
20160601_8.5_11.5,-0.025640668
20160601_8.5_12.5,-0.06731473
20160601_8.5_13.5,-0.19695832
20160601_8.5_14.5,-0.1619852
20160601_8.5_15.5,-0.47510892
20160601_8.5_16.5,-0.93049616
20160601_8.5_17.5,-1.0589854
20160601_8.5_18.5,-0.95154184
20160601_8.5_19.5,-0.92399514
20160601_8.5_20.5,-1.0081106
20160601_8.5_21.5,-0.91752225
20160601_8.5_22.5,-0.70006907
20160601_8.5_23.5,-0.566882
20160601_8.5_24.5,-0.44835854
20160601_8.5_25.5,-0.3907331
20160601_8.5_26.5,-0.41923746
20160601_8.5_27.5,-0.52187216
20160601_8.5_28.5,-0.51028633
20160601_8.5_29.5,-0.50285345
20160601_8.5_30.5,-0.42187563
20160601_8.5_31.5,-0.25722486
20160601_8.5_32.5,-0.23257987
20160601_8.5_33.5,-0.22645697
20160601_8.5_34.5,-0.19034806
20160601_8.5_35.5,0.09337035
20160601_8.5_36.5,0.36287346
20160601_8.5_37.5,0.34631196
20160601_8.5_38.5,0.45102903
20160601_8.5_39.5,0.53065044
20160601_8.5_40.5,0.27992657
20160601_8.5_41.5,0.44555447
20160601_8.5_42.5,0.47946057
20160601_8.5_43.5,0.5036847
20160601_8.5_44.5,0.35894886
20160601_8.5_45.5,0.28569803
20160601_8.5_46.5,0.3514862
20160601_8.5_47.5,0.14466329
20160601_8.5_48.5,0.025833618
20160601_8.5_49.5,-0.060644947
20160601_8.5_77.5,1.3721108
20160601_8.5_80.5,1.0425543
20160601_8.5_98.5,0.20031767
20160601_8.5_99.5,0.08556517
20160601_8.5_123.5,-0.8311553
20160601_8.5_124.5,-0.8502352
20160601_8.5_125.5,-0.8647412
20160601_9.5_-83.5,0.25331262
20160601_9.5_-79.5,-0.1985119
20160601_9.5_-75.5,-0.48642185
20160601_9.5_-74.5,-0.7241614
20160601_9.5_-73.5,-0.7744304
20160601_9.5_-72.5,-0.9022268
20160601_9.5_-71.5,-0.96740687
20160601_9.5_-70.5,-0.86237097
20160601_9.5_-69.5,-0.59141815
20160601_9.5_-68.5,-0.41373658
20160601_9.5_-67.5,-0.3149001
20160601_9.5_-66.5,-0.4725063
20160601_9.5_-65.5,-0.41902578
20160601_9.5_-64.5,-0.5698632
20160601_9.5_-63.5,-0.70539707
20160601_9.5_-62.5,-0.76125586
20160601_9.5_-61.5,-0.71601295
20160601_9.5_-13.5,-0.5731859
20160601_9.5_-12.5,-0.57874185
20160601_9.5_-11.5,-0.51694125
20160601_9.5_-10.5,-0.49978867
20160601_9.5_-9.5,-0.4319376
20160601_9.5_-8.5,-0.3648725
20160601_9.5_-7.5,-0.5190613
20160601_9.5_-6.5,-0.5321204
20160601_9.5_-5.5,-0.49091128
20160601_9.5_-4.5,-0.5507513
20160601_9.5_-3.5,-0.29931828
20160601_9.5_-2.5,-0.0077253752
20160601_9.5_-1.5,-0.30486327
20160601_9.5_-0.5,-0.31460363
20160601_9.5_0.5,-0.45018196
20160601_9.5_1.5,-0.35192478
20160601_9.5_2.5,-0.37218067
20160601_9.5_3.5,-0.19204769
20160601_9.5_4.5,-0.03293517
20160601_9.5_5.5,-0.07547818
20160601_9.5_6.5,-0.06244173
20160601_9.5_7.5,-0.1338883
20160601_9.5_8.5,-0.044831257
20160601_9.5_9.5,-0.15694
20160601_9.5_10.5,-0.16691151
20160601_9.5_11.5,-0.06335107
20160601_9.5_12.5,-0.081998505
20160601_9.5_13.5,-0.23284435
20160601_9.5_14.5,-0.25845546
20160601_9.5_15.5,-0.58715755
20160601_9.5_16.5,-0.91788286
20160601_9.5_17.5,-1.04063
20160601_9.5_18.5,-1.0602921
20160601_9.5_19.5,-1.0403613
20160601_9.5_20.5,-0.94017434
20160601_9.5_21.5,-0.99612653
20160601_9.5_22.5,-0.99283713
20160601_9.5_23.5,-0.91783965
20160601_9.5_24.5,-0.7916533
20160601_9.5_25.5,-0.69209766
20160601_9.5_26.5,-0.82691634
20160601_9.5_27.5,-0.79836845
20160601_9.5_28.5,-0.6553317
20160601_9.5_29.5,-0.563722
20160601_9.5_30.5,-0.4724201
20160601_9.5_31.5,-0.29581958
20160601_9.5_32.5,-0.1663669
20160601_9.5_33.5,-0.113175124
20160601_9.5_34.5,-0.047530673
20160601_9.5_35.5,0.08107306
20160601_9.5_36.5,0.39586833
20160601_9.5_37.5,0.33821827
20160601_9.5_38.5,0.3879064
20160601_9.5_39.5,0.39488032
20160601_9.5_40.5,0.47807086
20160601_9.5_41.5,0.5596219
20160601_9.5_42.5,0.24463576
20160601_9.5_43.5,0.3091891
20160601_9.5_44.5,0.14411433
20160601_9.5_45.5,0.11952728
20160601_9.5_46.5,-0.018698609
20160601_9.5_47.5,-0.039567616
20160601_9.5_48.5,-0.06644591
20160601_9.5_49.5,-0.024803981
20160601_9.5_50.5,-0.1403961
20160601_9.5_76.5,1.2558959
20160601_9.5_77.5,0.78887904
20160601_9.5_78.5,0.824958
20160601_9.5_79.5,0.89637184
20160601_9.5_80.5,0.8496264
20160601_9.5_98.5,0.16956823
20160601_9.5_99.5,0.21581128
20160601_9.5_105.5,0.03814724
20160601_9.5_123.5,-0.74884677
20160601_9.5_125.5,-0.73251176
20160601_10.5_-85.5,-0.40049598
20160601_10.5_-84.5,-0.32543084
20160601_10.5_-74.5,-0.82552814
20160601_10.5_-73.5,-0.8261084
20160601_10.5_-72.5,-0.7595915
20160601_10.5_-71.5,-0.85467815
20160601_10.5_-70.5,-0.96106344
20160601_10.5_-69.5,-0.8063036
20160601_10.5_-68.5,-0.530515
20160601_10.5_-67.5,-0.6401393
20160601_10.5_-66.5,-0.5655448
20160601_10.5_-63.5,-0.5638906
20160601_10.5_-62.5,-0.568461
20160601_10.5_-61.5,-0.67541814
20160601_10.5_-14.5,-0.2865598
20160601_10.5_-13.5,-0.20657946
20160601_10.5_-12.5,-0.2056027
20160601_10.5_-11.5,-0.32836068
20160601_10.5_-10.5,-0.18776694
20160601_10.5_-9.5,-0.31248295
20160601_10.5_-8.5,-0.09889851
20160601_10.5_-7.5,-0.1183238
20160601_10.5_-6.5,-0.20223884
20160601_10.5_-5.5,-0.22654444
20160601_10.5_-4.5,-0.12951332
20160601_10.5_-3.5,-0.125867
20160601_10.5_-2.5,-0.27595884
20160601_10.5_-1.5,-0.22008839
20160601_10.5_-0.5,-0.22845949
20160601_10.5_0.5,-0.28924838
20160601_10.5_1.5,-0.35409632
20160601_10.5_2.5,-0.25352335
20160601_10.5_3.5,-0.05728807
20160601_10.5_4.5,0.05079376
20160601_10.5_5.5,0.036755413
20160601_10.5_6.5,0.05206498
20160601_10.5_7.5,0.06294876
20160601_10.5_8.5,-0.0062750746
20160601_10.5_9.5,-0.031694215
20160601_10.5_10.5,-0.062137432
20160601_10.5_11.5,-0.045045782
20160601_10.5_12.5,-0.13686502
20160601_10.5_13.5,-0.3804069
20160601_10.5_14.5,-0.28211597
20160601_10.5_15.5,-0.59927356
20160601_10.5_16.5,-0.68440634
20160601_10.5_17.5,-0.9193338
20160601_10.5_18.5,-0.83617455
20160601_10.5_19.5,-0.96185553
20160601_10.5_20.5,-0.8899099
20160601_10.5_21.5,-0.8138261
20160601_10.5_22.5,-0.8161598
20160601_10.5_23.5,-0.9773222
20160601_10.5_24.5,-0.92188245
20160601_10.5_25.5,-0.9221383
20160601_10.5_26.5,-0.91155386
20160601_10.5_27.5,-0.8423531
20160601_10.5_28.5,-0.74795926
20160601_10.5_29.5,-0.6092897
20160601_10.5_30.5,-0.40648696
20160601_10.5_31.5,-0.29605606
20160601_10.5_32.5,-0.18490575
20160601_10.5_33.5,-0.118580654
20160601_10.5_34.5,-0.055846564
20160601_10.5_35.5,0.17346656
20160601_10.5_36.5,0.24545847
20160601_10.5_37.5,0.44085598
20160601_10.5_38.5,0.19954419
20160601_10.5_39.5,0.26791066
20160601_10.5_40.5,0.39564887
20160601_10.5_41.5,0.34646618
20160601_10.5_42.5,0.13905774
20160601_10.5_43.5,0.05511817
20160601_10.5_45.5,-0.08354198
20160601_10.5_46.5,-0.11285678
20160601_10.5_47.5,-0.1818389
20160601_10.5_48.5,-0.14690508
20160601_10.5_49.5,0.0328994
20160601_10.5_50.5,0.15233502
20160601_10.5_76.5,0.5989221
20160601_10.5_77.5,0.42118144
20160601_10.5_78.5,0.6589058
20160601_10.5_79.5,0.7930276
20160601_10.5_98.5,0.1513458
20160601_10.5_104.5,-0.07293143
20160601_10.5_105.5,-0.39219627
20160601_10.5_106.5,-0.59410614
20160601_10.5_122.5,-0.5599388
20160601_10.5_123.5,-0.33020145
20160601_10.5_124.5,-0.42748353
20160601_10.5_125.5,-0.3842015
20160601_11.5_-85.5,-0.4609814
20160601_11.5_-84.5,-0.43710342
20160601_11.5_-72.5,-0.7870688
20160601_11.5_-71.5,-1.0000845
20160601_11.5_-69.5,-0.9236697
20160601_11.5_-15.5,0.07353513
20160601_11.5_-14.5,-0.0709815
20160601_11.5_-13.5,-0.16955581
20160601_11.5_-12.5,-0.14509925
20160601_11.5_-11.5,-0.09767826
20160601_11.5_-10.5,-0.0735101
20160601_11.5_-9.5,-0.121883
20160601_11.5_-8.5,-0.27354625
20160601_11.5_-7.5,-0.17190991
20160601_11.5_-6.5,-0.014369186
20160601_11.5_-5.5,0.021233836
20160601_11.5_-4.5,-0.11583201
20160601_11.5_-3.5,-0.17322169
20160601_11.5_-2.5,0.052732907
20160601_11.5_-1.5,0.07328514
20160601_11.5_-0.5,0.09274144
20160601_11.5_0.5,0.058809903
20160601_11.5_1.5,-0.07437316
20160601_11.5_2.5,-0.18797395
20160601_11.5_3.5,0.009811028
20160601_11.5_4.5,-0.06487369
20160601_11.5_5.5,-0.054195017
20160601_11.5_6.5,0.09130254
20160601_11.5_7.5,0.09906689
20160601_11.5_8.5,0.033467073
20160601_11.5_9.5,0.06541415
20160601_11.5_10.5,-0.019107291
20160601_11.5_11.5,-0.023022018
20160601_11.5_12.5,-0.17118116
20160601_11.5_13.5,-0.32092634
20160601_11.5_14.5,-0.5028314
20160601_11.5_15.5,-0.5291872
20160601_11.5_16.5,-0.5979889
20160601_11.5_17.5,-0.6915872
20160601_11.5_18.5,-0.60144025
20160601_11.5_19.5,-0.6426834
20160601_11.5_20.5,-0.72305185
20160601_11.5_21.5,-0.65927696
20160601_11.5_22.5,-0.70682746
20160601_11.5_23.5,-0.7934236
20160601_11.5_24.5,-0.8328866
20160601_11.5_25.5,-0.8763067
20160601_11.5_26.5,-0.77377456
20160601_11.5_27.5,-0.7674864
20160601_11.5_28.5,-0.6721616
20160601_11.5_29.5,-0.5717812
20160601_11.5_30.5,-0.3611229
20160601_11.5_31.5,-0.24370673
20160601_11.5_32.5,-0.2010056
20160601_11.5_33.5,-0.13191658
20160601_11.5_34.5,-0.08957484
20160601_11.5_35.5,-0.058692995
20160601_11.5_36.5,-0.008773069
20160601_11.5_37.5,0.1845439
20160601_11.5_38.5,0.23865415
20160601_11.5_39.5,0.25452712
20160601_11.5_40.5,0.21472216
20160601_11.5_41.5,0.022879498
20160601_11.5_42.5,0.024508955
20160601_11.5_50.5,0.5280229
20160601_11.5_76.5,0.2435901
20160601_11.5_77.5,0.27375618
20160601_11.5_78.5,0.5268225
20160601_11.5_79.5,0.72323036
20160601_11.5_98.5,0.14687133
20160601_11.5_99.5,0.21801864
20160601_11.5_103.5,-0.22725143
20160601_11.5_104.5,-0.3689384
20160601_11.5_105.5,-0.716498
20160601_11.5_106.5,-1.0149541
20160601_11.5_107.5,-1.0292456
20160601_11.5_108.5,-0.9808209
20160601_11.5_122.5,-0.12453055
20160601_11.5_123.5,-0.14073735
20160601_11.5_124.5,-0.019424463
20160601_12.5_-86.5,-0.6017576
20160601_12.5_-85.5,-0.50553364
20160601_12.5_-84.5,-0.38393742
20160601_12.5_-16.5,-0.045517765
20160601_12.5_-15.5,-0.10958606
20160601_12.5_-14.5,-0.16023114
20160601_12.5_-13.5,-0.081103586
20160601_12.5_-12.5,-0.034663808
20160601_12.5_-11.5,-0.10835349
20160601_12.5_-10.5,-0.15574102
20160601_12.5_-9.5,-0.04903159
20160601_12.5_-8.5,0.061175406
20160601_12.5_-7.5,-0.012212694
20160601_12.5_-6.5,0.031748563
20160601_12.5_-5.5,0.026670765
20160601_12.5_-4.5,0.006019589
20160601_12.5_-3.5,0.0935809
20160601_12.5_-2.5,0.19130631
20160601_12.5_-1.5,0.22103924
20160601_12.5_-0.5,0.09003232
20160601_12.5_0.5,0.06760126
20160601_12.5_1.5,0.118135296
20160601_12.5_2.5,0.1071887
20160601_12.5_3.5,0.21522737
20160601_12.5_4.5,0.07328952
20160601_12.5_5.5,0.0032798452
20160601_12.5_6.5,-0.015259214
20160601_12.5_7.5,0.0077451803
20160601_12.5_8.5,0.113101095
20160601_12.5_9.5,0.04316952
20160601_12.5_10.5,-0.14426935
20160601_12.5_11.5,-0.34030902
20160601_12.5_12.5,-0.45455036
20160601_12.5_13.5,-0.443347
20160601_12.5_14.5,-0.50962895
20160601_12.5_15.5,-0.6063304
20160601_12.5_16.5,-0.57919675
20160601_12.5_17.5,-0.5609646
20160601_12.5_18.5,-0.5297047
20160601_12.5_19.5,-0.47578517
20160601_12.5_20.5,-0.57540286
20160601_12.5_21.5,-0.516374
20160601_12.5_22.5,-0.52488476
20160601_12.5_23.5,-0.60559624
20160601_12.5_24.5,-0.68530625
20160601_12.5_25.5,-0.75260824
20160601_12.5_26.5,-0.7171693
20160601_12.5_27.5,-0.6369927
20160601_12.5_28.5,-0.4873516
20160601_12.5_29.5,-0.36679626
20160601_12.5_30.5,-0.25844103
20160601_12.5_31.5,-0.15804157
20160601_12.5_32.5,-0.08944688
20160601_12.5_33.5,-0.105603196
20160601_12.5_34.5,-0.10679206
20160601_12.5_35.5,-0.12298939
20160601_12.5_36.5,-0.001985743
20160601_12.5_37.5,0.21295793
20160601_12.5_38.5,0.1933392
20160601_12.5_39.5,0.24816404
20160601_12.5_40.5,0.1828079
20160601_12.5_41.5,0.081361465
20160601_12.5_42.5,-0.13742147
20160601_12.5_53.5,0.53982925
20160601_12.5_75.5,0.06593001
20160601_12.5_76.5,0.11113309
20160601_12.5_77.5,0.21927707
20160601_12.5_78.5,0.40702882
20160601_12.5_79.5,0.717634
20160601_12.5_98.5,-0.09543108
20160601_12.5_99.5,0.019500365
20160601_12.5_102.5,-0.41016144
20160601_12.5_103.5,-0.8530659
20160601_12.5_104.5,-0.7828999
20160601_12.5_105.5,-0.9061951
20160601_12.5_106.5,-1.1087133
20160601_12.5_107.5,-1.1725417
20160601_12.5_108.5,-1.2643977
20160601_12.5_121.5,-0.1001529
20160601_12.5_123.5,0.15937154
20160601_12.5_124.5,0.2569889
20160601_13.5_-89.5,-0.49105012
20160601_13.5_-88.5,-0.57004493
20160601_13.5_-87.5,-0.411412
20160601_13.5_-86.5,-0.47910652
20160601_13.5_-85.5,-0.40699407
20160601_13.5_-84.5,-0.29188448
20160601_13.5_-16.5,-0.022949671
20160601_13.5_-15.5,-0.044370178
20160601_13.5_-14.5,-0.0073371683
20160601_13.5_-13.5,0.02453548
20160601_13.5_-12.5,-0.02843549
20160601_13.5_-11.5,0.054441493
20160601_13.5_-10.5,0.027128356
20160601_13.5_-9.5,0.011259667
20160601_13.5_-8.5,0.12052143
20160601_13.5_-7.5,0.10284193
20160601_13.5_-6.5,0.05888835
20160601_13.5_-5.5,0.07709495
20160601_13.5_-4.5,-0.028737828
20160601_13.5_-3.5,0.11886379
20160601_13.5_-2.5,0.1704218
20160601_13.5_-1.5,0.11531902
20160601_13.5_-0.5,0.11841561
20160601_13.5_0.5,0.18398643
20160601_13.5_1.5,0.20050855
20160601_13.5_2.5,0.2574234
20160601_13.5_3.5,0.17320259
20160601_13.5_4.5,0.21140203
20160601_13.5_5.5,0.12000823
20160601_13.5_6.5,0.008126588
20160601_13.5_7.5,-0.059439383
20160601_13.5_8.5,-0.1056817
20160601_13.5_9.5,-0.27751875
20160601_13.5_10.5,-0.3332936
20160601_13.5_11.5,-0.32667333
20160601_13.5_12.5,-0.43196958
20160601_13.5_13.5,-0.4892234
20160601_13.5_14.5,-0.6386203
20160601_13.5_15.5,-0.5507674
20160601_13.5_16.5,-0.49593264
20160601_13.5_17.5,-0.4887665
20160601_13.5_18.5,-0.41267997
20160601_13.5_19.5,-0.3592809
20160601_13.5_20.5,-0.3495927
20160601_13.5_21.5,-0.34795523
20160601_13.5_22.5,-0.27223927
20160601_13.5_23.5,-0.21389745
20160601_13.5_24.5,-0.37194932
20160601_13.5_25.5,-0.57537067
20160601_13.5_26.5,-0.5616334
20160601_13.5_27.5,-0.56487155
20160601_13.5_28.5,-0.48353583
20160601_13.5_29.5,-0.33936796
20160601_13.5_30.5,-0.25713497
20160601_13.5_31.5,-0.07702099
20160601_13.5_32.5,-0.08480397
20160601_13.5_33.5,-0.090716094
20160601_13.5_34.5,-0.059189994
20160601_13.5_35.5,-0.0033520588
20160601_13.5_36.5,0.037731797
20160601_13.5_37.5,0.32701963
20160601_13.5_38.5,0.32488173
20160601_13.5_39.5,0.24600387
20160601_13.5_40.5,0.2374116
20160601_13.5_41.5,-0.005071643
20160601_13.5_42.5,-0.1628299
20160601_13.5_43.5,-0.1333016
20160601_13.5_44.5,-0.007178002
20160601_13.5_45.5,0.12800775
20160601_13.5_46.5,0.3408669
20160601_13.5_75.5,-0.019848388
20160601_13.5_76.5,0.09240255
20160601_13.5_77.5,0.1690503
20160601_13.5_78.5,0.267677
20160601_13.5_79.5,0.5975621
20160601_13.5_98.5,-0.3322902
20160601_13.5_99.5,-0.59997
20160601_13.5_100.5,-0.55487585
20160601_13.5_101.5,-0.6350809
20160601_13.5_102.5,-0.78473693
20160601_13.5_103.5,-0.9987497
20160601_13.5_104.5,-0.91747886
20160601_13.5_105.5,-0.87324476
20160601_13.5_106.5,-1.0851161
20160601_13.5_107.5,-1.2269641
20160601_13.5_108.5,-1.2384131
20160601_13.5_120.5,-0.13669388
20160601_13.5_121.5,0.24803719
20160601_13.5_122.5,0.35099527
20160601_13.5_123.5,0.4412297
20160601_14.5_-91.5,-0.26031464
20160601_14.5_-90.5,-0.41539466
20160601_14.5_-89.5,-0.55127835
20160601_14.5_-88.5,-0.63714874
20160601_14.5_-87.5,-0.60825235
20160601_14.5_-86.5,-0.49098703
20160601_14.5_-85.5,-0.37782404
20160601_14.5_-84.5,-0.1669293
20160601_14.5_-83.5,-0.031395465
20160601_14.5_-16.5,0.10442173
20160601_14.5_-15.5,0.11534287
20160601_14.5_-14.5,0.07954727
20160601_14.5_-13.5,-0.0057152035
20160601_14.5_-12.5,0.046642955
20160601_14.5_-11.5,0.053686038
20160601_14.5_-10.5,-0.025177024
20160601_14.5_-9.5,-0.042005852
20160601_14.5_-8.5,0.14912303
20160601_14.5_-7.5,0.14275044
20160601_14.5_-6.5,0.07425309
20160601_14.5_-5.5,-0.021558419
20160601_14.5_-4.5,0.052241303
20160601_14.5_-3.5,0.053594563
20160601_14.5_-2.5,0.097362325
20160601_14.5_-1.5,0.12018752
20160601_14.5_-0.5,0.10754817
20160601_14.5_0.5,0.16470692
20160601_14.5_1.5,0.2631351
20160601_14.5_2.5,0.2693023
20160601_14.5_3.5,0.2527491
20160601_14.5_4.5,0.16894509
20160601_14.5_5.5,0.021955729
20160601_14.5_6.5,-0.00814308
20160601_14.5_7.5,-0.097310826
20160601_14.5_8.5,-0.26392013
20160601_14.5_9.5,-0.347223
20160601_14.5_10.5,-0.37412548
20160601_14.5_11.5,-0.62672496
20160601_14.5_12.5,-0.6353964
20160601_14.5_13.5,-0.6813425
20160601_14.5_14.5,-0.6275836
20160601_14.5_15.5,-0.59916633
20160601_14.5_16.5,-0.59653884
20160601_14.5_17.5,-0.5650776
20160601_14.5_18.5,-0.44432217
20160601_14.5_19.5,-0.33462325
20160601_14.5_20.5,-0.30815187
20160601_14.5_21.5,-0.2601982
20160601_14.5_22.5,-0.17025428
20160601_14.5_23.5,-0.24611242
20160601_14.5_24.5,-0.2919356
20160601_14.5_25.5,-0.45900834
20160601_14.5_26.5,-0.61842275
20160601_14.5_27.5,-0.6155642
20160601_14.5_28.5,-0.53555185
20160601_14.5_29.5,-0.4710893
20160601_14.5_30.5,-0.4042768
20160601_14.5_31.5,-0.25026107
20160601_14.5_32.5,-0.11094362
20160601_14.5_33.5,-0.013297473
20160601_14.5_34.5,-0.016462276
20160601_14.5_35.5,0.12693341
20160601_14.5_36.5,0.06235353
20160601_14.5_37.5,0.06916603
20160601_14.5_38.5,0.063304506
20160601_14.5_39.5,0.14977452
20160601_14.5_40.5,-0.15390159
20160601_14.5_43.5,-0.117773086
20160601_14.5_44.5,-0.01560724
20160601_14.5_45.5,0.09862155
20160601_14.5_46.5,0.32728463
20160601_14.5_47.5,0.38930553
20160601_14.5_48.5,0.41923994
20160601_14.5_74.5,-0.17665079
20160601_14.5_75.5,-0.059846055
20160601_14.5_76.5,-0.048375033
20160601_14.5_77.5,-0.012241568
20160601_14.5_78.5,-0.027392803
20160601_14.5_79.5,0.19996463
20160601_14.5_98.5,-0.58447105
20160601_14.5_99.5,-0.9614182
20160601_14.5_100.5,-1.0392638
20160601_14.5_101.5,-0.8593434
20160601_14.5_102.5,-0.93987477
20160601_14.5_103.5,-0.9731176
20160601_14.5_104.5,-0.77945864
20160601_14.5_105.5,-0.62368923
20160601_14.5_106.5,-0.76766205
20160601_14.5_107.5,-0.8871314
20160601_14.5_108.5,-0.95582336
20160601_14.5_120.5,-0.18381919
20160601_14.5_121.5,0.2205189
20160601_15.5_-92.5,-0.208257
20160601_15.5_-91.5,-0.4546913
20160601_15.5_-90.5,-0.40094694
20160601_15.5_-89.5,-0.5177016
20160601_15.5_-88.5,-0.5037437
20160601_15.5_-87.5,-0.53070575
20160601_15.5_-86.5,-0.28669986
20160601_15.5_-85.5,-0.18727002
20160601_15.5_-84.5,0.05027245
20160601_15.5_-16.5,0.14808263
20160601_15.5_-15.5,0.04957301
20160601_15.5_-14.5,0.04944897
20160601_15.5_-13.5,0.014619191
20160601_15.5_-12.5,0.044606287
20160601_15.5_-11.5,0.03562612
20160601_15.5_-10.5,0.026469782
20160601_15.5_-9.5,0.114208266
20160601_15.5_-8.5,0.03428807
20160601_15.5_-7.5,0.04367143
20160601_15.5_-6.5,-0.0039868825
20160601_15.5_-5.5,0.035520792
20160601_15.5_-4.5,-0.07482012
20160601_15.5_-3.5,-0.005039588
20160601_15.5_-2.5,0.02812947
20160601_15.5_-1.5,0.011546902
20160601_15.5_-0.5,0.0701373
20160601_15.5_0.5,0.06889017
20160601_15.5_1.5,0.120506324
20160601_15.5_2.5,0.4681116
20160601_15.5_3.5,0.44204792
20160601_15.5_4.5,0.19369157
20160601_15.5_5.5,0.0042314143
20160601_15.5_6.5,-0.16128099
20160601_15.5_7.5,-0.31304592
20160601_15.5_8.5,-0.4511566
20160601_15.5_9.5,-0.63192374
20160601_15.5_10.5,-0.5539087
20160601_15.5_11.5,-0.6055189
20160601_15.5_12.5,-0.6475935
20160601_15.5_13.5,-0.6567517
20160601_15.5_14.5,-0.62714773
20160601_15.5_15.5,-0.6196302
20160601_15.5_16.5,-0.64099616
20160601_15.5_17.5,-0.67903286
20160601_15.5_18.5,-0.5808961
20160601_15.5_19.5,-0.5634374
20160601_15.5_20.5,-0.40999797
20160601_15.5_21.5,-0.3170108
20160601_15.5_22.5,-0.22129156
20160601_15.5_23.5,-0.31240553
20160601_15.5_24.5,-0.36923718
20160601_15.5_25.5,-0.5667433
20160601_15.5_26.5,-0.5551454
20160601_15.5_27.5,-0.62479717
20160601_15.5_28.5,-0.560335
20160601_15.5_29.5,-0.5231367
20160601_15.5_30.5,-0.45524696
20160601_15.5_31.5,-0.29766908
20160601_15.5_32.5,-0.2300251
20160601_15.5_33.5,-0.0383998
20160601_15.5_34.5,0.05413473
20160601_15.5_35.5,0.11871097
20160601_15.5_36.5,0.11247226
20160601_15.5_37.5,0.03974216
20160601_15.5_38.5,-0.13079111
20160601_15.5_39.5,-0.19598357
20160601_15.5_43.5,-0.1444628
20160601_15.5_44.5,0.08540984
20160601_15.5_47.5,0.16958754
20160601_15.5_48.5,0.040661696
20160601_15.5_49.5,-0.1263365
20160601_15.5_50.5,-0.3904794
20160601_15.5_51.5,-0.50208926
20160601_15.5_74.5,-0.46838316
20160601_15.5_75.5,-0.24677293
20160601_15.5_76.5,-0.36796445
20160601_15.5_77.5,-0.24818702
20160601_15.5_78.5,-0.28706324
20160601_15.5_79.5,-0.38341725
20160601_15.5_98.5,-0.750037
20160601_15.5_99.5,-0.91767454
20160601_15.5_100.5,-1.0318198
20160601_15.5_101.5,-0.9883276
20160601_15.5_102.5,-0.9852852
20160601_15.5_103.5,-0.7897398
20160601_15.5_104.5,-0.7877142
20160601_15.5_105.5,-0.519473
20160601_15.5_106.5,-0.49072847
20160601_15.5_107.5,-0.72301924
20160601_15.5_108.5,-0.69025147
20160601_15.5_120.5,-0.061579004
20160601_15.5_121.5,0.19771805
20160601_16.5_-98.5,0.010796428
20160601_16.5_-97.5,0.23419012
20160601_16.5_-96.5,0.27399668
20160601_16.5_-95.5,0.3185956
20160601_16.5_-94.5,0.11659241
20160601_16.5_-93.5,-0.016568797
20160601_16.5_-92.5,-0.26402977
20160601_16.5_-91.5,-0.29940155
20160601_16.5_-90.5,-0.48303625
20160601_16.5_-89.5,-0.4633495
20160601_16.5_-88.5,-0.30842382
20160601_16.5_-15.5,0.14734922
20160601_16.5_-14.5,0.11957415
20160601_16.5_-13.5,-0.013159762
20160601_16.5_-12.5,-0.05492165
20160601_16.5_-11.5,0.047728572
20160601_16.5_-10.5,0.051287193
20160601_16.5_-9.5,0.033250205
20160601_16.5_-8.5,-0.049624458
