ID,Target
20160301_21.5_18.5,0.13374184
20160301_21.5_19.5,-0.05748713
20160301_21.5_22.5,-0.50421210
20160301_21.5_23.5,0.21015260
20160301_21.5_24.5,0.11050823
20160301_21.5_25.5,0.00204749
20160301_21.5_26.5,-0.10359949
20160301_21.5_27.5,-0.15304756
20160301_21.5_28.5,-0.18391037
20160301_21.5_29.5,-0.23214763
20160301_21.5_30.5,-0.26025695
20160301_21.5_31.5,-0.33861630
20160301_21.5_32.5,-0.39368656
20160301_21.5_33.5,-0.48009974
20160301_21.5_34.5,-0.52156410
20160301_21.5_35.5,-0.55923533
20160301_21.5_36.5,-0.65074100
20160301_21.5_39.5,-0.55608577
20160301_21.5_40.5,-0.40142274
20160301_21.5_41.5,-0.27124923
20160301_21.5_42.5,-0.18170427
20160301_21.5_43.5,-0.41169375
20160301_21.5_44.5,-0.15536976
20160301_21.5_45.5,-0.14147481
20160301_21.5_46.5,-0.11171241
20160301_21.5_47.5,-0.08998479
20160301_21.5_48.5,-0.19404668
20160301_21.5_49.5,-0.21305053
20160301_21.5_50.5,-0.08395169
20160301_21.5_51.5,-0.03418362
20160301_21.5_52.5,-0.06247067
20160301_21.5_53.5,0.00201111
20160301_21.5_54.5,0.05758774
20160301_21.5_55.5,0.14839628
20160301_21.5_56.5,0.29438338
20160301_21.5_57.5,0.33829650
20160301_21.5_58.5,0.53792370
20160301_21.5_70.5,-1.09100000
20160301_21.5_71.5,-0.96419060
20160301_21.5_72.5,-0.69319850
20160301_21.5_73.5,-0.61127040
20160301_21.5_74.5,-0.46549445
20160301_21.5_75.5,-0.49386010
20160301_21.5_76.5,-0.47751933
20160301_21.5_77.5,-0.22285154
20160301_21.5_78.5,-0.31392100
20160301_21.5_79.5,-0.47345078
20160301_21.5_80.5,-0.74219860
20160301_21.5_81.5,-1.22485270
20160301_21.5_82.5,-1.21922790
20160301_21.5_83.5,-1.34717070
20160301_21.5_84.5,-1.37017920
20160301_21.5_85.5,-1.32718680
20160301_21.5_86.5,-1.24933400
20160301_21.5_92.5,-0.24980117
20160301_21.5_93.5,0.16409445
20160301_21.5_94.5,0.43093136
20160301_21.5_95.5,0.63297890
20160301_21.5_96.5,0.85561880
20160301_21.5_97.5,0.94412166
20160301_21.5_98.5,0.99167970
20160301_21.5_99.5,1.10520450
20160301_21.5_100.5,1.15665350
20160301_21.5_101.5,1.20228990
20160301_21.5_102.5,1.26289460
20160301_21.5_103.5,1.27265580
20160301_21.5_104.5,1.30093030
20160301_21.5_105.5,1.32490630
20160301_21.5_106.5,1.32080400
20160301_21.5_107.5,1.45760560
20160301_21.5_109.5,1.43813940
20160301_21.5_110.5,1.42030760
20160301_22.5_-105.5,0.53329104
20160301_22.5_-104.5,0.72591394
20160301_22.5_-103.5,0.70288420
20160301_22.5_-102.5,0.76897850
20160301_22.5_-101.5,0.69704330
20160301_22.5_-100.5,0.64055127
20160301_22.5_-99.5,0.59193116
20160301_22.5_-98.5,0.52919420
20160301_22.5_-83.5,0.13765201
20160301_22.5_-81.5,0.13464151
20160301_22.5_-80.5,0.12529010
20160301_22.5_-79.5,0.42817736
20160301_22.5_-78.5,0.07673086
20160301_22.5_-13.5,0.92545070
20160301_22.5_-12.5,0.70068175
20160301_22.5_-11.5,0.57771325
20160301_22.5_-10.5,0.56080127
20160301_22.5_-9.5,0.50035286
20160301_22.5_-8.5,0.43194747
20160301_22.5_-7.5,0.60502820
20160301_22.5_-6.5,0.45808250
20160301_22.5_-5.5,0.52359104
20160301_22.5_-4.5,0.43754378
20160301_22.5_-3.5,0.32679328
20160301_22.5_-2.5,0.21418375
20160301_22.5_-1.5,-0.04327664
20160301_22.5_-0.5,-0.12493584
20160301_22.5_0.5,-0.24075341
20160301_22.5_1.5,-0.32056436
20160301_22.5_2.5,-0.34748492
20160301_22.5_3.5,-0.27663982
20160301_22.5_4.5,-0.29454282
20160301_22.5_5.5,-0.14554957
20160301_22.5_6.5,-0.18334849
20160301_22.5_7.5,-0.24882671
20160301_22.5_8.5,-0.22005683
20160301_22.5_9.5,-0.30075434
20160301_22.5_10.5,-0.28953487
20160301_22.5_11.5,-0.28274277
20160301_22.5_12.5,-0.25708157
20160301_22.5_13.5,-0.21559425
20160301_22.5_14.5,-0.12353627
20160301_22.5_15.5,-0.06802140
20160301_22.5_16.5,-0.05652003
20160301_22.5_17.5,-0.05983134
20160301_22.5_18.5,-0.09776880
20160301_22.5_19.5,-0.15944442
20160301_22.5_20.5,-0.25305630
20160301_22.5_21.5,0.02478002
20160301_22.5_22.5,-0.00869349
20160301_22.5_23.5,-0.13545862
20160301_22.5_24.5,-0.39899957
20160301_22.5_25.5,-0.23823054
20160301_22.5_26.5,-0.39866844
20160301_22.5_27.5,-0.46164140
20160301_22.5_28.5,-0.46272215
20160301_22.5_29.5,-0.45692098
20160301_22.5_30.5,-0.46375173
20160301_22.5_31.5,-0.51931983
20160301_22.5_32.5,-0.55579346
20160301_22.5_33.5,-0.58918220
20160301_22.5_34.5,-0.58328730
20160301_22.5_35.5,-0.64994030
20160301_22.5_39.5,-0.46899325
20160301_22.5_40.5,-0.40469800
20160301_22.5_41.5,-0.48420784
20160301_22.5_42.5,-0.25259447
20160301_22.5_43.5,-0.25406715
20160301_22.5_44.5,-0.25700134
20160301_22.5_45.5,-0.45448798
20160301_22.5_46.5,-0.25772515
20160301_22.5_47.5,-0.23249380
20160301_22.5_48.5,-0.21702038
20160301_22.5_49.5,-0.22542161
20160301_22.5_50.5,-0.15078267
20160301_22.5_51.5,-0.10642555
20160301_22.5_52.5,0.00534496
20160301_22.5_53.5,0.10380419
20160301_22.5_54.5,0.22129080
20160301_22.5_55.5,0.24578083
20160301_22.5_56.5,0.29239768
20160301_22.5_57.5,0.30855724
20160301_22.5_58.5,0.49519405
20160301_22.5_59.5,0.40901193
20160301_22.5_69.5,-1.11223600
20160301_22.5_70.5,-0.98921585
20160301_22.5_71.5,-0.97801185
20160301_22.5_72.5,-0.85052610
20160301_22.5_73.5,-0.71074650
20160301_22.5_74.5,-0.54948960
20160301_22.5_75.5,-0.46023518
20160301_22.5_76.5,-0.36556828
20160301_22.5_77.5,-0.40187347
20160301_22.5_78.5,-0.28925720
20160301_22.5_79.5,-0.58743733
20160301_22.5_80.5,-0.84789200
20160301_22.5_81.5,-1.09817720
20160301_22.5_82.5,-1.27457790
20160301_22.5_83.5,-1.34218450
20160301_22.5_84.5,-1.43958100
20160301_22.5_85.5,-1.27284070
20160301_22.5_86.5,-1.24124310
20160301_22.5_87.5,-1.13927790
20160301_22.5_88.5,-0.99595994
20160301_22.5_89.5,-0.88605833
20160301_22.5_90.5,-0.68743290
20160301_22.5_91.5,-0.53162770
20160301_22.5_92.5,-0.22893932
20160301_22.5_93.5,0.20508310
20160301_22.5_94.5,0.52626437
20160301_22.5_95.5,0.79032296
20160301_22.5_96.5,0.99147505
20160301_22.5_97.5,1.17286630
20160301_22.5_98.5,1.19227840
20160301_22.5_99.5,1.28227850
20160301_22.5_100.5,1.29811900
20160301_22.5_101.5,1.28214340
20160301_22.5_102.5,1.29394070
20160301_22.5_103.5,1.35507440
20160301_22.5_104.5,1.38958930
20160301_22.5_105.5,1.35923980
20160301_22.5_106.5,1.45125560
20160301_22.5_107.5,1.50768720
20160301_22.5_108.5,1.54881850
20160301_22.5_109.5,1.54829480
20160301_22.5_110.5,1.51410220
20160301_22.5_111.5,1.47723480
20160301_22.5_112.5,1.42042550
20160301_22.5_113.5,1.38080430
20160301_22.5_114.5,1.35657690
20160301_22.5_120.5,1.50301580
20160301_23.5_-109.5,0.50932336
20160301_23.5_-106.5,0.54612106
20160301_23.5_-105.5,0.67152274
20160301_23.5_-104.5,0.63852966
20160301_23.5_-103.5,0.74517965
20160301_23.5_-102.5,0.76753960
20160301_23.5_-101.5,0.71679914
20160301_23.5_-100.5,0.79118060
20160301_23.5_-99.5,0.59049880
20160301_23.5_-98.5,0.55701900
20160301_23.5_-14.5,0.60246277
20160301_23.5_-13.5,0.84594780
20160301_23.5_-12.5,0.92689500
20160301_23.5_-11.5,0.87158966
20160301_23.5_-10.5,0.90638460
20160301_23.5_-9.5,0.85168820
20160301_23.5_-8.5,0.80415386
20160301_23.5_-7.5,0.76142670
20160301_23.5_-6.5,0.45395260
20160301_23.5_-5.5,0.48205787
20160301_23.5_-3.5,0.09831546
20160301_23.5_-2.5,-0.01407313
20160301_23.5_-1.5,-0.07523201
20160301_23.5_-0.5,-0.16814435
20160301_23.5_0.5,-0.26708320
20160301_23.5_1.5,-0.28687868
20160301_23.5_2.5,-0.33314347
20160301_23.5_3.5,-0.51172686
20160301_23.5_4.5,-0.53979600
20160301_23.5_5.5,-0.51710653
20160301_23.5_6.5,-0.12835765
20160301_23.5_7.5,-0.20522715
20160301_23.5_8.5,-0.15699050
20160301_23.5_9.5,-0.22510293
20160301_23.5_10.5,-0.23042719
20160301_23.5_11.5,-0.29542115
20160301_23.5_12.5,-0.33179632
20160301_23.5_13.5,-0.26265090
20160301_23.5_14.5,-0.19711052
20160301_23.5_15.5,-0.16059792
20160301_23.5_16.5,-0.17024913
20160301_23.5_17.5,-0.19601941
20160301_23.5_18.5,-0.21736220
20160301_23.5_19.5,-0.25466275
20160301_23.5_20.5,-0.27171603
20160301_23.5_21.5,-0.26733488
20160301_23.5_22.5,-0.25126928
20160301_23.5_23.5,-0.27005410
20160301_23.5_24.5,-0.32787812
20160301_23.5_25.5,-0.38437408
20160301_23.5_26.5,-0.53457195
20160301_23.5_27.5,-0.67079604
20160301_23.5_28.5,-0.68720007
20160301_23.5_29.5,-0.67212980
20160301_23.5_30.5,-0.66240245
20160301_23.5_31.5,-0.59261274
20160301_23.5_32.5,-0.68315610
20160301_23.5_33.5,-0.65854836
20160301_23.5_34.5,-0.61249660
20160301_23.5_35.5,-0.59803796
20160301_23.5_39.5,-0.49889050
20160301_23.5_40.5,-0.52858704
20160301_23.5_41.5,-0.43805470
20160301_23.5_42.5,-0.38043627
20160301_23.5_43.5,-0.39042550
20160301_23.5_44.5,-0.40747026
20160301_23.5_45.5,-0.33892300
20160301_23.5_46.5,-0.36270550
20160301_23.5_47.5,-0.41496986
20160301_23.5_48.5,-0.39209260
20160301_23.5_49.5,-0.26596317
20160301_23.5_50.5,-0.14803660
20160301_23.5_51.5,-0.22003329
20160301_23.5_52.5,0.08275843
20160301_23.5_53.5,0.15714878
20160301_23.5_54.5,0.25982326
20160301_23.5_55.5,0.25432634
20160301_23.5_56.5,0.21575823
20160301_23.5_57.5,0.28497726
20160301_23.5_58.5,0.05197678
20160301_23.5_68.5,-0.80353975
20160301_23.5_69.5,-0.83375543
20160301_23.5_70.5,-0.80592775
20160301_23.5_71.5,-0.79291785
20160301_23.5_72.5,-0.73515904
20160301_23.5_73.5,-0.78704510
20160301_23.5_74.5,-0.51268697
20160301_23.5_75.5,-0.35514140
20160301_23.5_76.5,-0.33058810
20160301_23.5_77.5,-0.49284190
20160301_23.5_78.5,-0.65759280
20160301_23.5_79.5,-0.89368510
20160301_23.5_80.5,-1.15839270
20160301_23.5_81.5,-1.30619070
20160301_23.5_82.5,-1.23431900
20160301_23.5_83.5,-1.55080820
20160301_23.5_84.5,-1.56742930
20160301_23.5_85.5,-1.31044130
20160301_23.5_86.5,-1.25500400
20160301_23.5_87.5,-1.12910350
20160301_23.5_88.5,-1.07330170
20160301_23.5_89.5,-0.92613020
20160301_23.5_90.5,-0.78330773
20160301_23.5_91.5,-0.59732900
20160301_23.5_92.5,-0.30797955
20160301_23.5_93.5,0.08168438
20160301_23.5_94.5,0.41844726
20160301_23.5_95.5,0.75743246
20160301_23.5_96.5,1.01343510
20160301_23.5_97.5,1.25000040
20160301_23.5_98.5,1.31119700
20160301_23.5_99.5,1.35227510
20160301_23.5_100.5,1.39447060
20160301_23.5_101.5,1.33591700
20160301_23.5_102.5,1.38469480
20160301_23.5_103.5,1.49343280
20160301_23.5_104.5,1.49005640
20160301_23.5_105.5,1.48742850
20160301_23.5_106.5,1.49437640
20160301_23.5_107.5,1.57651760
20160301_23.5_108.5,1.61549560
20160301_23.5_109.5,1.61335440
20160301_23.5_110.5,1.56382780
20160301_23.5_111.5,1.53959290
20160301_23.5_112.5,1.49838510
20160301_23.5_113.5,1.47023400
20160301_23.5_114.5,1.47594550
20160301_23.5_115.5,1.48585460
20160301_23.5_116.5,1.57220360
20160301_23.5_120.5,1.70516230
20160301_23.5_121.5,1.62547990
20160301_24.5_-110.5,0.38512644
20160301_24.5_-107.5,0.36214855
20160301_24.5_-106.5,0.63204410
20160301_24.5_-105.5,0.45999730
20160301_24.5_-104.5,0.36313814
20160301_24.5_-103.5,0.53216374
20160301_24.5_-102.5,0.60721755
20160301_24.5_-101.5,0.64226570
20160301_24.5_-100.5,0.62217313
20160301_24.5_-99.5,0.52721970
20160301_24.5_-98.5,0.69322723
20160301_24.5_-14.5,0.95360345
20160301_24.5_-13.5,0.67827390
20160301_24.5_-12.5,0.99323374
20160301_24.5_-11.5,1.24630380
20160301_24.5_-10.5,1.23438900
20160301_24.5_-9.5,1.29189660
20160301_24.5_-8.5,1.20090270
20160301_24.5_-7.5,0.93800360
20160301_24.5_-6.5,0.60805850
20160301_24.5_-5.5,0.27052440
20160301_24.5_-4.5,-0.10639066
20160301_24.5_-3.5,0.00876734
20160301_24.5_-2.5,-0.42991640
20160301_24.5_-1.5,-0.09310915
20160301_24.5_-0.5,-0.11838520
20160301_24.5_0.5,-0.19053435
20160301_24.5_1.5,-0.29787332
20160301_24.5_2.5,-0.28167152
20160301_24.5_3.5,-0.29593825
20160301_24.5_4.5,-0.54190564
20160301_24.5_5.5,-0.54222680
20160301_24.5_6.5,-0.27592778
20160301_24.5_7.5,-0.23971430
20160301_24.5_8.5,-0.24788035
20160301_24.5_9.5,-0.17724562
20160301_24.5_10.5,-0.19750531
20160301_24.5_11.5,-0.23899585
20160301_24.5_12.5,-0.25954780
20160301_24.5_13.5,-0.31305373
20160301_24.5_14.5,-0.29525554
20160301_24.5_15.5,-0.25652580
20160301_24.5_16.5,-0.25305563
20160301_24.5_17.5,-0.29004323
20160301_24.5_18.5,-0.36227235
20160301_24.5_19.5,-0.40578872
20160301_24.5_20.5,-0.36057090
20160301_24.5_21.5,-0.25832537
20160301_24.5_22.5,-0.21550812
20160301_24.5_23.5,-0.25023400
20160301_24.5_24.5,-0.31495687
20160301_24.5_25.5,-0.44217986
20160301_24.5_26.5,-0.58386314
20160301_24.5_27.5,-0.69581110
20160301_24.5_28.5,-0.81842345
20160301_24.5_29.5,-0.85077226
20160301_24.5_30.5,-0.85739580
20160301_24.5_31.5,-0.83026624
20160301_24.5_32.5,-0.88642400
20160301_24.5_33.5,-0.81224090
20160301_24.5_34.5,-0.60214980
20160301_24.5_37.5,-0.50243056
20160301_24.5_38.5,-0.50954455
20160301_24.5_39.5,-0.58552146
20160301_24.5_40.5,-0.60836010
20160301_24.5_41.5,-0.58499753
20160301_24.5_42.5,-0.52297750
20160301_24.5_43.5,-0.46337962
20160301_24.5_44.5,-0.48322330
20160301_24.5_45.5,-0.47187802
20160301_24.5_46.5,-0.40267230
20160301_24.5_47.5,-0.39950427
20160301_24.5_48.5,-0.39989930
20160301_24.5_49.5,-0.28347403
20160301_24.5_50.5,-0.18230383
20160301_24.5_51.5,-0.04507594
20160301_24.5_54.5,0.11415649
20160301_24.5_55.5,0.11223412
20160301_24.5_56.5,0.00259790
20160301_24.5_67.5,-0.49439767
20160301_24.5_68.5,-0.54362434
20160301_24.5_69.5,-0.59249765
20160301_24.5_70.5,-0.63568646
20160301_24.5_71.5,-0.60055790
20160301_24.5_72.5,-0.61333543
20160301_24.5_73.5,-0.67209120
20160301_24.5_74.5,-0.68250510
20160301_24.5_75.5,-0.95755005
20160301_24.5_76.5,-0.78396820
20160301_24.5_77.5,-0.90422880
20160301_24.5_78.5,-1.01082180
20160301_24.5_79.5,-1.26940000
20160301_24.5_80.5,-1.18663040
20160301_24.5_81.5,-1.38317240
20160301_24.5_82.5,-1.37981600
20160301_24.5_83.5,-1.49262430
20160301_24.5_84.5,-1.62147030
20160301_24.5_85.5,-1.51621460
20160301_24.5_86.5,-1.24467180
20160301_24.5_87.5,-1.12468080
20160301_24.5_88.5,-1.06636970
20160301_24.5_89.5,-0.79438540
20160301_24.5_90.5,-0.82595974
20160301_24.5_91.5,-0.61254020
20160301_24.5_92.5,-0.38293323
20160301_24.5_93.5,-0.04831915
20160301_24.5_94.5,0.22536407
20160301_24.5_95.5,0.50180113
20160301_24.5_96.5,0.77053740
20160301_24.5_97.5,0.95507540
20160301_24.5_98.5,1.08930370
20160301_24.5_99.5,1.18467530
20160301_24.5_100.5,1.25673440
20160301_24.5_101.5,1.33148570
20160301_24.5_102.5,1.39013540
20160301_24.5_103.5,1.44721170
20160301_24.5_104.5,1.44749210
20160301_24.5_105.5,1.49397850
20160301_24.5_106.5,1.53417290
20160301_24.5_107.5,1.74550320
20160301_24.5_108.5,1.62506040
20160301_24.5_109.5,1.62638300
20160301_24.5_110.5,1.58670530
20160301_24.5_111.5,1.53467490
20160301_24.5_112.5,1.53120210
20160301_24.5_113.5,1.53739790
20160301_24.5_114.5,1.56683200
20160301_24.5_115.5,1.61325780
20160301_24.5_116.5,1.67516030
20160301_24.5_117.5,1.79033370
20160301_24.5_121.5,1.78262170
20160301_25.5_-111.5,0.43999260
20160301_25.5_-108.5,0.48321110
20160301_25.5_-107.5,0.29711790
20160301_25.5_-106.5,0.25579184
20160301_25.5_-105.5,0.20913208
20160301_25.5_-104.5,0.27644265
20160301_25.5_-103.5,0.36573863
20160301_25.5_-102.5,0.43371457
20160301_25.5_-101.5,0.54195090
20160301_25.5_-100.5,0.39335513
20160301_25.5_-99.5,0.34427260
20160301_25.5_-98.5,0.65752760
20160301_25.5_-97.5,0.37142926
20160301_25.5_-80.5,0.48317492
20160301_25.5_-14.5,0.50981220
20160301_25.5_-13.5,0.71579240
20160301_25.5_-12.5,1.19369300
20160301_25.5_-11.5,1.23282910
20160301_25.5_-10.5,1.41672490
20160301_25.5_-9.5,1.40326100
20160301_25.5_-8.5,1.49339080
20160301_25.5_-7.5,1.22447590
20160301_25.5_-6.5,0.82862200
20160301_25.5_-5.5,0.38416684
20160301_25.5_-4.5,0.15565430
20160301_25.5_-3.5,-0.29873458
20160301_25.5_-2.5,-0.36155680
20160301_25.5_-1.5,-0.42863940
20160301_25.5_-0.5,-0.05326302
20160301_25.5_0.5,-0.16331947
20160301_25.5_1.5,-0.31697464
20160301_25.5_2.5,-0.46677053
20160301_25.5_3.5,-0.48331898
20160301_25.5_4.5,-0.42788982
20160301_25.5_5.5,-0.37519354
20160301_25.5_6.5,-0.29649520
20160301_25.5_7.5,-0.57339060
20160301_25.5_8.5,-0.19466181
20160301_25.5_9.5,-0.18225303
20160301_25.5_10.5,-0.20228098
20160301_25.5_11.5,-0.26874894
20160301_25.5_12.5,-0.28124960
20160301_25.5_13.5,-0.28209475
20160301_25.5_14.5,-0.30635630
20160301_25.5_15.5,-0.31792146
20160301_25.5_16.5,-0.33327960
20160301_25.5_17.5,-0.35290012
20160301_25.5_18.5,-0.41377318
20160301_25.5_19.5,-0.45957577
20160301_25.5_20.5,-0.41349313
20160301_25.5_21.5,-0.25674966
20160301_25.5_22.5,-0.08307310
20160301_25.5_23.5,-0.06105397
20160301_25.5_24.5,-0.16359610
20160301_25.5_25.5,-0.34441210
20160301_25.5_26.5,-0.53042775
20160301_25.5_27.5,-0.66723096
20160301_25.5_28.5,-0.80972046
20160301_25.5_29.5,-0.91650736
20160301_25.5_30.5,-0.94500446
20160301_25.5_31.5,-0.91578290
20160301_25.5_32.5,-0.82003970
20160301_25.5_33.5,-0.76032960
20160301_25.5_34.5,-0.51160370
20160301_25.5_37.5,-0.60007490
20160301_25.5_38.5,-0.60886240
20160301_25.5_39.5,-0.64336770
20160301_25.5_40.5,-0.58438313
20160301_25.5_41.5,-0.66381380
20160301_25.5_42.5,-0.63422996
20160301_25.5_43.5,-0.62729870
20160301_25.5_44.5,-0.59686136
20160301_25.5_45.5,-0.60489255
20160301_25.5_46.5,-0.55286840
20160301_25.5_47.5,-0.50779057
20160301_25.5_48.5,-0.42075795
20160301_25.5_49.5,-0.28710768
20160301_25.5_50.5,-0.18832913
20160301_25.5_51.5,-0.06692280
20160301_25.5_59.5,-0.66758610
20160301_25.5_60.5,-0.75612974
20160301_25.5_61.5,-0.84710383
20160301_25.5_62.5,-0.87438680
20160301_25.5_63.5,-0.51218940
20160301_25.5_64.5,-0.55762650
20160301_25.5_65.5,-0.41163528
20160301_25.5_66.5,-0.78082913
20160301_25.5_67.5,-0.48881686
20160301_25.5_68.5,-0.42033094
20160301_25.5_69.5,-0.45965356
20160301_25.5_70.5,-0.53295445
20160301_25.5_71.5,-0.55513006
20160301_25.5_72.5,-0.56385000
20160301_25.5_73.5,-0.58562535
20160301_25.5_74.5,-0.69921577
20160301_25.5_75.5,-0.78652614
20160301_25.5_76.5,-0.86348057
20160301_25.5_77.5,-0.99312073
20160301_25.5_78.5,-1.16442300
20160301_25.5_79.5,-1.30308080
20160301_25.5_80.5,-1.49189380
20160301_25.5_81.5,-1.60132200
20160301_25.5_82.5,-1.57073250
20160301_25.5_83.5,-1.47196410
20160301_25.5_84.5,-1.49274490
20160301_25.5_85.5,-1.42734320
20160301_25.5_86.5,-1.18358230
20160301_25.5_87.5,-1.11316470
20160301_25.5_88.5,-1.09894120
20160301_25.5_89.5,-0.70193220
20160301_25.5_90.5,-0.62408810
20160301_25.5_91.5,-0.53425103
20160301_25.5_92.5,-0.47064966
20160301_25.5_93.5,-0.26750028
20160301_25.5_94.5,-0.06772043
20160301_25.5_95.5,0.14362401
20160301_25.5_96.5,0.36012274
20160301_25.5_97.5,0.55676500
20160301_25.5_98.5,0.75769020
20160301_25.5_99.5,0.90048550
20160301_25.5_100.5,1.04507020
20160301_25.5_101.5,1.18147750
20160301_25.5_102.5,1.28919370
20160301_25.5_103.5,1.28764870
20160301_25.5_104.5,1.37964770
20160301_25.5_105.5,1.43254970
20160301_25.5_106.5,1.47679920
20160301_25.5_107.5,1.56982530
20160301_25.5_108.5,1.59659700
20160301_25.5_109.5,1.57295050
20160301_25.5_110.5,1.56813120
20160301_25.5_111.5,1.71200680
20160301_25.5_112.5,1.60024820
20160301_25.5_113.5,1.62012640
20160301_25.5_114.5,1.66391710
20160301_25.5_115.5,1.72469680
20160301_25.5_116.5,1.78790330
20160301_25.5_117.5,1.84518540
20160301_25.5_118.5,1.94858990
20160301_25.5_119.5,1.95956280
20160301_26.5_-112.5,0.16686681
20160301_26.5_-108.5,0.36030470
20160301_26.5_-107.5,0.40947348
20160301_26.5_-106.5,-0.00202639
20160301_26.5_-105.5,-0.04503003
20160301_26.5_-104.5,0.02541998
20160301_26.5_-103.5,0.16940427
20160301_26.5_-102.5,0.32095322
20160301_26.5_-101.5,0.18576367
20160301_26.5_-100.5,0.44171417
20160301_26.5_-99.5,0.40568626
20160301_26.5_-98.5,0.32269360
20160301_26.5_-97.5,0.40424955
20160301_26.5_-81.5,0.40213522
20160301_26.5_-80.5,0.55143550
20160301_26.5_-13.5,0.66951370
20160301_26.5_-12.5,0.65380687
20160301_26.5_-11.5,0.97317510
20160301_26.5_-10.5,1.25150860
20160301_26.5_-9.5,1.34610460
20160301_26.5_-8.5,1.45870850
20160301_26.5_-7.5,1.26509800
20160301_26.5_-6.5,0.65977250
20160301_26.5_-5.5,0.43003753
20160301_26.5_-4.5,0.24143910
20160301_26.5_-3.5,0.03810214
20160301_26.5_-2.5,-0.22446252
20160301_26.5_-1.5,-0.36997420
20160301_26.5_-0.5,-0.07356894
20160301_26.5_0.5,-0.18948620
20160301_26.5_1.5,-0.34914097
20160301_26.5_2.5,-0.48007214
20160301_26.5_3.5,-0.55738276
20160301_26.5_4.5,-0.57679940
20160301_26.5_5.5,-0.48399788
20160301_26.5_6.5,-0.45539588
20160301_26.5_7.5,-0.63105910
20160301_26.5_8.5,-0.34932480
20160301_26.5_9.5,-0.27661437
20160301_26.5_10.5,-0.36146690
20160301_26.5_11.5,-0.34677804
20160301_26.5_12.5,-0.32550594
20160301_26.5_13.5,-0.35398653
20160301_26.5_14.5,-0.36296877
20160301_26.5_15.5,-0.36373860
20160301_26.5_16.5,-0.40459660
20160301_26.5_17.5,-0.39437693
20160301_26.5_18.5,-0.42117614
20160301_26.5_19.5,-0.44089067
20160301_26.5_20.5,-0.39601204
20160301_26.5_21.5,-0.27908250
20160301_26.5_22.5,-0.10255554
20160301_26.5_23.5,-0.03532776
20160301_26.5_24.5,-0.09415199
20160301_26.5_25.5,-0.25899845
20160301_26.5_26.5,-0.45740240
20160301_26.5_27.5,-0.59218560
20160301_26.5_28.5,-0.80841430
20160301_26.5_29.5,-0.67960320
20160301_26.5_30.5,-0.72392290
20160301_26.5_31.5,-0.67637410
20160301_26.5_32.5,-0.73487437
20160301_26.5_33.5,-0.51385736
20160301_26.5_36.5,-0.19487074
20160301_26.5_37.5,-0.65629613
20160301_26.5_38.5,-0.68066394
20160301_26.5_39.5,-0.75347830
20160301_26.5_40.5,-0.75032260
20160301_26.5_41.5,-0.71760020
20160301_26.5_42.5,-0.67708390
20160301_26.5_43.5,-0.64133450
20160301_26.5_44.5,-0.54832196
20160301_26.5_45.5,-0.68774104
20160301_26.5_46.5,-0.72450864
20160301_26.5_47.5,-0.60582690
20160301_26.5_48.5,-0.52215004
20160301_26.5_49.5,-0.39833814
20160301_26.5_57.5,-0.37077087
20160301_26.5_58.5,-0.42879810
20160301_26.5_59.5,-0.51550674
20160301_26.5_60.5,-0.61806184
20160301_26.5_61.5,-0.65887040
20160301_26.5_62.5,-0.65203330
20160301_26.5_63.5,-0.69320630
20160301_26.5_64.5,-0.71427440
20160301_26.5_65.5,-0.66724825
20160301_26.5_66.5,-0.71487500
20160301_26.5_67.5,-0.54428494
20160301_26.5_68.5,-0.41794354
20160301_26.5_69.5,-0.41476715
20160301_26.5_70.5,-0.46037257
20160301_26.5_71.5,-0.51024600
20160301_26.5_72.5,-0.49978492
20160301_26.5_73.5,-0.49522770
20160301_26.5_74.5,-0.87529850
20160301_26.5_75.5,-0.65981525
20160301_26.5_76.5,-0.97302693
20160301_26.5_77.5,-1.01866340
20160301_26.5_78.5,-1.14096330
20160301_26.5_79.5,-1.26947360
20160301_26.5_80.5,-1.35537490
20160301_26.5_81.5,-1.46152810
20160301_26.5_82.5,-1.16490530
20160301_26.5_83.5,-1.20310250
20160301_26.5_84.5,-1.44170240
20160301_26.5_85.5,-1.22143640
20160301_26.5_86.5,-1.13834970
20160301_26.5_87.5,-1.03273100
20160301_26.5_88.5,-1.01501830
20160301_26.5_89.5,-0.95493780
20160301_26.5_90.5,-0.94783664
20160301_26.5_91.5,-0.81515240
20160301_26.5_92.5,-0.71839310
