ID,Target
20150901_38.5_103.5,-0.6741312
20150901_38.5_104.5,-0.64011776
20150901_38.5_105.5,-0.5815701
20150901_38.5_106.5,-0.50211376
20150901_38.5_107.5,-0.6436793
20150901_38.5_108.5,-0.7396014
20150901_38.5_109.5,-0.7290663
20150901_38.5_110.5,-0.76285225
20150901_38.5_111.5,-0.8244991
20150901_38.5_112.5,-0.91131246
20150901_38.5_113.5,-0.80932426
20150901_38.5_114.5,-0.81144416
20150901_38.5_115.5,-0.5257427
20150901_38.5_116.5,-0.45343983
20150901_38.5_117.5,-0.66062397
20150901_38.5_118.5,-0.90897447
20150901_38.5_125.5,-0.8583708
20150901_38.5_126.5,-0.85834557
20150901_38.5_127.5,-0.8209864
20150901_38.5_140.5,-1.2000072
20150901_38.5_141.5,-0.9533935
20150901_39.5_-123.5,-1.3141929
20150901_39.5_-122.5,-1.3824363
20150901_39.5_-121.5,-1.2862259
20150901_39.5_-120.5,-1.1388497
20150901_39.5_-119.5,-0.9165033
20150901_39.5_-118.5,-0.77027863
20150901_39.5_-117.5,-0.85921997
20150901_39.5_-116.5,-0.84797555
20150901_39.5_-115.5,-0.7702748
20150901_39.5_-114.5,-0.6430512
20150901_39.5_-113.5,-0.55897635
20150901_39.5_-112.5,-0.44820312
20150901_39.5_-111.5,-0.34787345
20150901_39.5_-110.5,-0.30169144
20150901_39.5_-109.5,-0.2402012
20150901_39.5_-108.5,-0.21659356
20150901_39.5_-107.5,-0.23195796
20150901_39.5_-106.5,-0.27755368
20150901_39.5_-105.5,-0.26095217
20150901_39.5_-104.5,-0.28932768
20150901_39.5_-103.5,-0.40431637
20150901_39.5_-102.5,-0.33375135
20150901_39.5_-101.5,-0.33144253
20150901_39.5_-100.5,-0.3189098
20150901_39.5_-99.5,-0.18391313
20150901_39.5_-98.5,0.0024347333
20150901_39.5_-97.5,0.1649936
20150901_39.5_-96.5,0.33259416
20150901_39.5_-95.5,0.47749913
20150901_39.5_-94.5,0.5947095
20150901_39.5_-93.5,0.68516856
20150901_39.5_-92.5,0.729372
20150901_39.5_-91.5,0.74679774
20150901_39.5_-90.5,0.78350717
20150901_39.5_-89.5,0.7829872
20150901_39.5_-88.5,0.7317975
20150901_39.5_-87.5,0.71865606
20150901_39.5_-86.5,0.6523524
20150901_39.5_-85.5,0.62549025
20150901_39.5_-84.5,0.57007223
20150901_39.5_-83.5,0.52829164
20150901_39.5_-82.5,0.4632285
20150901_39.5_-81.5,0.35430852
20150901_39.5_-80.5,0.32801443
20150901_39.5_-79.5,0.30165753
20150901_39.5_-78.5,0.1566478
20150901_39.5_-77.5,0.041447118
20150901_39.5_-76.5,0.023833891
20150901_39.5_-75.5,-0.027940016
20150901_39.5_-74.5,-0.24256925
20150901_39.5_-8.5,0.5864006
20150901_39.5_-7.5,0.4991006
20150901_39.5_-6.5,0.47676024
20150901_39.5_-5.5,0.41152844
20150901_39.5_-4.5,0.36309907
20150901_39.5_-3.5,0.34103635
20150901_39.5_-2.5,0.2678053
20150901_39.5_-1.5,0.24864694
20150901_39.5_-0.5,0.35221824
20150901_39.5_8.5,0.9250173
20150901_39.5_9.5,1.0290526
20150901_39.5_16.5,1.1034721
20150901_39.5_20.5,1.1735468
20150901_39.5_21.5,1.2779733
20150901_39.5_22.5,1.4188447
20150901_39.5_23.5,1.5120595
20150901_39.5_26.5,1.5400982
20150901_39.5_27.5,1.5144858
20150901_39.5_28.5,1.4885813
20150901_39.5_29.5,1.4146833
20150901_39.5_30.5,1.342773
20150901_39.5_31.5,1.2716736
20150901_39.5_32.5,1.1577235
20150901_39.5_33.5,1.0541531
20150901_39.5_34.5,0.86240745
20150901_39.5_35.5,0.7225241
20150901_39.5_36.5,0.49801227
20150901_39.5_37.5,0.3090849
20150901_39.5_38.5,0.13648961
20150901_39.5_39.5,-0.08902652
20150901_39.5_40.5,-0.2597054
20150901_39.5_41.5,-0.36893746
20150901_39.5_42.5,-0.3621998
20150901_39.5_43.5,-0.39497617
20150901_39.5_44.5,-0.33511677
20150901_39.5_45.5,-0.4999649
20150901_39.5_46.5,-0.38697278
20150901_39.5_47.5,-0.2631835
20150901_39.5_48.5,-0.24732472
20150901_39.5_49.5,-0.24031854
20150901_39.5_50.5,-0.1954689
20150901_39.5_51.5,-0.19673452
20150901_39.5_52.5,-0.30351475
20150901_39.5_53.5,-0.28107598
20150901_39.5_54.5,-0.27838862
20150901_39.5_55.5,-0.27850962
20150901_39.5_56.5,-0.22299954
20150901_39.5_57.5,-0.09926371
20150901_39.5_58.5,0.023534153
20150901_39.5_59.5,0.24974558
20150901_39.5_60.5,0.6697388
20150901_39.5_61.5,0.9242278
20150901_39.5_62.5,1.0303128
20150901_39.5_63.5,1.0487355
20150901_39.5_64.5,0.8520561
20150901_39.5_65.5,0.5847728
20150901_39.5_66.5,0.34700906
20150901_39.5_67.5,0.19514754
20150901_39.5_68.5,0.093625054
20150901_39.5_69.5,0.06686621
20150901_39.5_70.5,0.012822683
20150901_39.5_71.5,-0.062048897
20150901_39.5_72.5,-0.06060906
20150901_39.5_73.5,-0.1185739
20150901_39.5_74.5,-0.12166609
20150901_39.5_75.5,-0.13892546
20150901_39.5_76.5,-0.047180038
20150901_39.5_77.5,0.14808519
20150901_39.5_78.5,0.3802443
20150901_39.5_79.5,0.58998203
20150901_39.5_80.5,0.68274647
20150901_39.5_81.5,0.65362483
20150901_39.5_82.5,0.5572374
20150901_39.5_83.5,0.40777975
20150901_39.5_84.5,0.3039519
20150901_39.5_85.5,0.1316225
20150901_39.5_86.5,-0.024587039
20150901_39.5_87.5,-0.21194364
20150901_39.5_88.5,-0.45326638
20150901_39.5_89.5,-0.7009776
20150901_39.5_90.5,-0.86487055
20150901_39.5_91.5,-0.85134333
20150901_39.5_92.5,-0.68796605
20150901_39.5_93.5,-0.5399099
20150901_39.5_94.5,-0.32848528
20150901_39.5_95.5,-0.10558551
20150901_39.5_96.5,-0.02204201
20150901_39.5_97.5,0.030249082
20150901_39.5_98.5,0.0046565356
20150901_39.5_99.5,-0.0190947
20150901_39.5_100.5,-0.09679811
20150901_39.5_101.5,-0.25594243
20150901_39.5_102.5,-0.38594863
20150901_39.5_103.5,-0.39300558
20150901_39.5_104.5,-0.45952058
20150901_39.5_105.5,-0.5097305
20150901_39.5_106.5,-0.5787181
20150901_39.5_107.5,-0.5952069
20150901_39.5_108.5,-0.726439
20150901_39.5_109.5,-0.7416558
20150901_39.5_110.5,-0.75196064
20150901_39.5_111.5,-0.8109583
20150901_39.5_112.5,-0.8732318
20150901_39.5_113.5,-0.7694446
20150901_39.5_114.5,-0.8025195
20150901_39.5_115.5,-0.6436955
20150901_39.5_116.5,-0.628744
20150901_39.5_117.5,-0.75849384
20150901_39.5_118.5,-0.8340235
20150901_39.5_121.5,-1.0615002
20150901_39.5_122.5,-0.97554237
20150901_39.5_125.5,-1.0151867
20150901_39.5_126.5,-0.99466926
20150901_39.5_127.5,-0.9483
20150901_39.5_140.5,-1.3138084
20150901_39.5_141.5,-1.2132741
20150901_40.5_-123.5,-1.3408577
20150901_40.5_-122.5,-1.3459994
20150901_40.5_-121.5,-1.3353016
20150901_40.5_-120.5,-1.1632938
20150901_40.5_-119.5,-0.9903376
20150901_40.5_-118.5,-0.99027693
20150901_40.5_-117.5,-0.9217596
20150901_40.5_-116.5,-0.86568546
20150901_40.5_-115.5,-0.7939491
20150901_40.5_-114.5,-0.67945707
20150901_40.5_-113.5,-0.5975686
20150901_40.5_-112.5,-0.4997146
20150901_40.5_-111.5,-0.43767637
20150901_40.5_-110.5,-0.3546415
20150901_40.5_-109.5,-0.30715582
20150901_40.5_-108.5,-0.27998415
20150901_40.5_-107.5,-0.2366533
20150901_40.5_-106.5,-0.23052768
20150901_40.5_-105.5,-0.14693224
20150901_40.5_-104.5,-0.112357534
20150901_40.5_-103.5,-0.13576825
20150901_40.5_-102.5,-0.13821326
20150901_40.5_-101.5,-0.15748128
20150901_40.5_-100.5,-0.13107565
20150901_40.5_-99.5,-0.092650175
20150901_40.5_-98.5,0.023696085
20150901_40.5_-97.5,0.15405884
20150901_40.5_-96.5,0.27243745
20150901_40.5_-95.5,0.3414655
20150901_40.5_-94.5,0.44770044
20150901_40.5_-93.5,0.57541484
20150901_40.5_-92.5,0.5952691
20150901_40.5_-91.5,0.6143891
20150901_40.5_-90.5,0.6386882
20150901_40.5_-89.5,0.6334875
20150901_40.5_-88.5,0.597358
20150901_40.5_-87.5,0.5514177
20150901_40.5_-86.5,0.5135254
20150901_40.5_-85.5,0.50291985
20150901_40.5_-84.5,0.49709943
20150901_40.5_-83.5,0.48536846
20150901_40.5_-82.5,0.4072278
20150901_40.5_-81.5,0.3459211
20150901_40.5_-80.5,0.3737784
20150901_40.5_-79.5,0.34058985
20150901_40.5_-78.5,0.060681507
20150901_40.5_-77.5,-0.048151933
20150901_40.5_-76.5,-0.11378211
20150901_40.5_-75.5,-0.19345519
20150901_40.5_-74.5,-0.25586787
20150901_40.5_-8.5,0.5648837
20150901_40.5_-7.5,0.464429
20150901_40.5_-6.5,0.389542
20150901_40.5_-5.5,0.30828452
20150901_40.5_-4.5,0.2943709
20150901_40.5_-3.5,0.26518214
20150901_40.5_-2.5,0.22818695
20150901_40.5_-1.5,0.24333827
20150901_40.5_-0.5,0.3278115
20150901_40.5_0.5,0.3552769
20150901_40.5_8.5,0.9013668
20150901_40.5_9.5,1.0100507
20150901_40.5_15.5,0.87323326
20150901_40.5_16.5,0.91896963
20150901_40.5_17.5,0.8843322
20150901_40.5_19.5,0.8290775
20150901_40.5_20.5,0.9473022
20150901_40.5_21.5,1.0663602
20150901_40.5_22.5,1.1389545
20150901_40.5_23.5,1.2794857
20150901_40.5_25.5,1.4315987
20150901_40.5_26.5,1.3115356
20150901_40.5_27.5,1.3122379
20150901_40.5_29.5,1.2144443
20150901_40.5_30.5,1.1532485
20150901_40.5_31.5,1.0924762
20150901_40.5_32.5,1.0400748
20150901_40.5_33.5,0.9334266
20150901_40.5_34.5,0.8018658
20150901_40.5_35.5,0.61344564
20150901_40.5_36.5,0.45382062
20150901_40.5_37.5,0.28031173
20150901_40.5_38.5,0.14152491
20150901_40.5_39.5,-0.02784971
20150901_40.5_40.5,-0.15091728
20150901_40.5_41.5,-0.27624443
20150901_40.5_42.5,-0.27438214
20150901_40.5_43.5,-0.2648507
20150901_40.5_44.5,-0.3398554
20150901_40.5_45.5,-0.42665353
20150901_40.5_46.5,-0.40709645
20150901_40.5_47.5,-0.32802844
20150901_40.5_48.5,-0.3204695
20150901_40.5_49.5,-0.2047885
20150901_40.5_50.5,-0.18604206
20150901_40.5_51.5,-0.14454025
20150901_40.5_52.5,-0.1234779
20150901_40.5_53.5,-0.15350753
20150901_40.5_54.5,-0.19590306
20150901_40.5_55.5,-0.1823494
20150901_40.5_56.5,-0.14636324
20150901_40.5_57.5,-0.062729485
20150901_40.5_58.5,0.07908282
20150901_40.5_59.5,0.29392022
20150901_40.5_60.5,0.6293998
20150901_40.5_61.5,0.8672493
20150901_40.5_62.5,0.9700306
20150901_40.5_63.5,0.9127519
20150901_40.5_64.5,0.7370188
20150901_40.5_65.5,0.4770748
20150901_40.5_66.5,0.25395894
20150901_40.5_67.5,0.12753715
20150901_40.5_68.5,0.0089279665
20150901_40.5_69.5,-0.057168476
20150901_40.5_70.5,-0.13744642
20150901_40.5_71.5,-0.16727988
20150901_40.5_72.5,-0.20711754
20150901_40.5_73.5,-0.26702607
20150901_40.5_74.5,-0.36117798
20150901_40.5_75.5,-0.3397423
20150901_40.5_76.5,-0.27916688
20150901_40.5_77.5,-0.18369633
20150901_40.5_78.5,-0.06338692
20150901_40.5_79.5,0.03440369
20150901_40.5_80.5,0.12171601
20150901_40.5_81.5,0.12220313
20150901_40.5_82.5,0.11074006
20150901_40.5_83.5,0.07046538
20150901_40.5_84.5,-0.018176816
20150901_40.5_85.5,-0.053469934
20150901_40.5_86.5,-0.11602346
20150901_40.5_87.5,-0.16918135
20150901_40.5_88.5,-0.22859462
20150901_40.5_89.5,-0.30046475
20150901_40.5_90.5,-0.3403965
20150901_40.5_91.5,-0.38250983
20150901_40.5_92.5,-0.41317976
20150901_40.5_93.5,-0.38793656
20150901_40.5_94.5,-0.25599968
20150901_40.5_95.5,-0.08319864
20150901_40.5_96.5,0.019134635
20150901_40.5_97.5,0.052773062
20150901_40.5_98.5,0.0010797393
20150901_40.5_99.5,-0.030873902
20150901_40.5_100.5,-0.11988821
20150901_40.5_101.5,-0.16731888
20150901_40.5_102.5,-0.23328756
20150901_40.5_103.5,-0.29508018
20150901_40.5_104.5,-0.30955163
20150901_40.5_105.5,-0.4113473
20150901_40.5_106.5,-0.47660732
20150901_40.5_107.5,-0.5892105
20150901_40.5_108.5,-0.6938554
20150901_40.5_109.5,-0.77301264
20150901_40.5_110.5,-0.80402833
20150901_40.5_111.5,-0.7914312
20150901_40.5_112.5,-0.8024903
20150901_40.5_113.5,-0.7014198
20150901_40.5_114.5,-0.6952517
20150901_40.5_115.5,-0.64328486
20150901_40.5_116.5,-0.60221523
20150901_40.5_117.5,-0.65754217
20150901_40.5_118.5,-0.676441
20150901_40.5_119.5,-0.77451354
20150901_40.5_120.5,-1.0358634
20150901_40.5_122.5,-0.9915298
20150901_40.5_123.5,-1.0518025
20150901_40.5_124.5,-1.0870359
20150901_40.5_125.5,-1.1427743
20150901_40.5_126.5,-1.082369
20150901_40.5_127.5,-1.0214466
20150901_40.5_128.5,-0.92785716
20150901_40.5_140.5,-1.2987053
20150901_40.5_141.5,-1.3081701
20150901_41.5_-123.5,-1.3607697
20150901_41.5_-122.5,-1.2625996
20150901_41.5_-121.5,-1.2018946
20150901_41.5_-120.5,-1.1357251
20150901_41.5_-119.5,-1.1011636
20150901_41.5_-118.5,-1.0531061
20150901_41.5_-117.5,-0.9467367
20150901_41.5_-116.5,-0.8592515
20150901_41.5_-115.5,-0.80343074
20150901_41.5_-114.5,-0.7110375
20150901_41.5_-113.5,-0.5741709
20150901_41.5_-112.5,-0.56650287
20150901_41.5_-111.5,-0.45891324
20150901_41.5_-110.5,-0.4165991
20150901_41.5_-109.5,-0.3368819
20150901_41.5_-108.5,-0.21432808
20150901_41.5_-107.5,-0.14251283
20150901_41.5_-106.5,-0.08037845
20150901_41.5_-105.5,-0.004455154
20150901_41.5_-104.5,0.05180424
20150901_41.5_-103.5,0.04531897
20150901_41.5_-102.5,0.009573296
20150901_41.5_-101.5,-0.030488182
20150901_41.5_-100.5,0.017811393
20150901_41.5_-99.5,0.031035561
20150901_41.5_-98.5,0.084619634
20150901_41.5_-97.5,0.16690487
20150901_41.5_-96.5,0.26426005
20150901_41.5_-95.5,0.30831447
20150901_41.5_-94.5,0.36465347
20150901_41.5_-93.5,0.41596875
20150901_41.5_-92.5,0.46068874
20150901_41.5_-91.5,0.49381253
20150901_41.5_-90.5,0.5139727
20150901_41.5_-89.5,0.50181335
20150901_41.5_-88.5,0.4874715
20150901_41.5_-87.5,0.42537847
20150901_41.5_-86.5,0.39431658
20150901_41.5_-85.5,0.4158981
20150901_41.5_-84.5,0.41127393
20150901_41.5_-83.5,0.3500935
20150901_41.5_-82.5,0.27638367
20150901_41.5_-81.5,0.19693941
20150901_41.5_-80.5,0.24077961
20150901_41.5_-79.5,0.28714198
20150901_41.5_-78.5,0.19724181
20150901_41.5_-77.5,0.04813342
20150901_41.5_-76.5,-0.14579245
20150901_41.5_-75.5,-0.20876788
20150901_41.5_-74.5,-0.2750749
20150901_41.5_-73.5,-0.32646242
20150901_41.5_-72.5,-0.3528483
20150901_41.5_-71.5,-0.32864437
20150901_41.5_-70.5,-0.26278168
20150901_41.5_-8.5,0.56270003
20150901_41.5_-7.5,0.40092593
20150901_41.5_-6.5,0.32389742
20150901_41.5_-5.5,0.20799153
20150901_41.5_-4.5,0.15564188
20150901_41.5_-3.5,0.1421584
20150901_41.5_-2.5,0.16693167
20150901_41.5_-1.5,0.22347072
20150901_41.5_-0.5,0.3616619
20150901_41.5_0.5,0.2322485
20150901_41.5_1.5,0.27145576
20150901_41.5_13.5,0.8097169
20150901_41.5_14.5,0.76459366
20150901_41.5_15.5,0.68638855
20150901_41.5_19.5,0.5444927
20150901_41.5_20.5,0.5682089
20150901_41.5_21.5,0.7060952
20150901_41.5_22.5,0.7897456
20150901_41.5_23.5,0.92935526
20150901_41.5_24.5,1.0287701
20150901_41.5_25.5,1.0621446
20150901_41.5_26.5,1.0149076
20150901_41.5_27.5,1.0280802
20150901_41.5_32.5,0.6684373
20150901_41.5_33.5,0.5725496
20150901_41.5_34.5,0.45611006
20150901_41.5_35.5,0.31177935
20150901_41.5_42.5,-0.2551557
20150901_41.5_43.5,-0.2132568
20150901_41.5_44.5,-0.16915958
20150901_41.5_45.5,-0.2838024
20150901_41.5_46.5,-0.32859406
20150901_41.5_47.5,-0.3815302
20150901_41.5_48.5,-0.29236847
20150901_41.5_49.5,-0.2750451
20150901_41.5_50.5,-0.20767954
20150901_41.5_51.5,-0.08957443
20150901_41.5_52.5,-0.14405222
20150901_41.5_53.5,-0.08031723
20150901_41.5_54.5,-0.13302535
20150901_41.5_55.5,-0.10933585
20150901_41.5_56.5,-0.061572645
20150901_41.5_57.5,-0.00070674374
20150901_41.5_58.5,0.099166185
20150901_41.5_59.5,0.24922103
20150901_41.5_60.5,0.3907918
20150901_41.5_61.5,0.6115602
20150901_41.5_62.5,0.7049332
20150901_41.5_63.5,0.60502297
20150901_41.5_64.5,0.47634172
20150901_41.5_65.5,0.3311569
20150901_41.5_66.5,0.19049108
20150901_41.5_67.5,0.03442856
20150901_41.5_68.5,-0.08496495
20150901_41.5_69.5,-0.15631622
20150901_41.5_70.5,-0.24288921
20150901_41.5_71.5,-0.3256734
20150901_41.5_72.5,-0.39999738
20150901_41.5_73.5,-0.53405523
20150901_41.5_74.5,-0.54372674
20150901_41.5_75.5,-0.45251337
20150901_41.5_76.5,-0.36960912
20150901_41.5_77.5,-0.25344828
20150901_41.5_78.5,-0.13945104
20150901_41.5_79.5,-0.19295244
20150901_41.5_80.5,-0.14047143
20150901_41.5_81.5,-0.12903658
20150901_41.5_82.5,-0.13016407
20150901_41.5_83.5,-0.07667618
20150901_41.5_84.5,-0.0657917
20150901_41.5_85.5,-0.08739784
20150901_41.5_86.5,-0.123982295
20150901_41.5_87.5,-0.13243146
20150901_41.5_88.5,-0.14573692
20150901_41.5_89.5,-0.14486493
20150901_41.5_90.5,-0.17674129
20150901_41.5_91.5,-0.21782523
20150901_41.5_92.5,-0.23400016
20150901_41.5_93.5,-0.19201055
20150901_41.5_94.5,-0.15756631
20150901_41.5_95.5,-0.096006
20150901_41.5_96.5,-0.027255306
20150901_41.5_97.5,-0.033511024
20150901_41.5_98.5,-0.05786039
20150901_41.5_99.5,-0.09825852
20150901_41.5_100.5,-0.124973506
20150901_41.5_101.5,-0.17079528
20150901_41.5_102.5,-0.2073506
20150901_41.5_103.5,-0.23720686
20150901_41.5_104.5,-0.24449103
20150901_41.5_105.5,-0.33130705
20150901_41.5_106.5,-0.5163224
20150901_41.5_107.5,-0.594191
20150901_41.5_108.5,-0.7005476
20150901_41.5_109.5,-0.7772236
20150901_41.5_110.5,-0.7887163
20150901_41.5_111.5,-0.7850832
20150901_41.5_112.5,-0.75404406
20150901_41.5_113.5,-0.65412873
20150901_41.5_114.5,-0.6765144
20150901_41.5_115.5,-0.5482505
20150901_41.5_116.5,-0.6300315
20150901_41.5_117.5,-0.84850603
20150901_41.5_118.5,-0.7787528
20150901_41.5_119.5,-0.935735
20150901_41.5_120.5,-1.0216417
20150901_41.5_121.5,-1.1485398
20150901_41.5_122.5,-1.126361
20150901_41.5_123.5,-1.1404805
20150901_41.5_124.5,-1.0705435
20150901_41.5_125.5,-1.0626268
20150901_41.5_126.5,-1.0324297
20150901_41.5_127.5,-0.99511504
20150901_41.5_128.5,-0.8872721
20150901_41.5_129.5,-0.7436031
20150901_41.5_140.5,-1.2141645
20150901_42.5_-123.5,-1.3696544
20150901_42.5_-122.5,-1.36348
20150901_42.5_-121.5,-1.2512108
20150901_42.5_-120.5,-1.1354064
20150901_42.5_-119.5,-0.9629066
20150901_42.5_-118.5,-0.93369573
20150901_42.5_-117.5,-0.9062202
20150901_42.5_-116.5,-0.8273559
20150901_42.5_-115.5,-0.816186
20150901_42.5_-114.5,-0.74381137
20150901_42.5_-113.5,-0.6898621
20150901_42.5_-112.5,-0.5685316
20150901_42.5_-111.5,-0.45882285
20150901_42.5_-110.5,-0.38058746
20150901_42.5_-109.5,-0.29879147
20150901_42.5_-108.5,-0.17766255
20150901_42.5_-107.5,-0.06279239
20150901_42.5_-106.5,0.008609905
20150901_42.5_-105.5,0.12344978
20150901_42.5_-104.5,0.17224316
20150901_42.5_-103.5,0.21728106
20150901_42.5_-102.5,0.118671745
20150901_42.5_-101.5,0.0095954705
20150901_42.5_-100.5,0.00549117
20150901_42.5_-99.5,0.019888798
20150901_42.5_-98.5,0.08586697
20150901_42.5_-97.5,0.11377786
20150901_42.5_-96.5,0.15014976
20150901_42.5_-95.5,0.18386975
20150901_42.5_-94.5,0.24116361
20150901_42.5_-93.5,0.24774157
20150901_42.5_-92.5,0.24715316
20150901_42.5_-91.5,0.3279793
20150901_42.5_-90.5,0.35013324
20150901_42.5_-89.5,0.3427257
20150901_42.5_-88.5,0.3224695
20150901_42.5_-87.5,0.30223423
20150901_42.5_-86.5,0.24558716
20150901_42.5_-85.5,0.29063138
20150901_42.5_-84.5,0.26460755
20150901_42.5_-83.5,0.24555627
20150901_42.5_-82.5,0.2220367
20150901_42.5_-81.5,0.16440292
20150901_42.5_-80.5,0.17094956
20150901_42.5_-79.5,0.16001871
20150901_42.5_-78.5,0.09422806
20150901_42.5_-77.5,0.022353996
20150901_42.5_-76.5,-0.041044828
20150901_42.5_-75.5,-0.20092748
20150901_42.5_-74.5,-0.22806442
20150901_42.5_-73.5,-0.2588493
20150901_42.5_-72.5,-0.3100244
20150901_42.5_-71.5,-0.31348965
20150901_42.5_-8.5,0.53954166
20150901_42.5_-7.5,0.345149
20150901_42.5_-6.5,0.19023693
20150901_42.5_-5.5,0.08407965
20150901_42.5_-4.5,-0.001097783
20150901_42.5_-3.5,0.038300194
20150901_42.5_-2.5,0.16470978
20150901_42.5_-1.5,0.15745735
20150901_42.5_-0.5,0.13919643
20150901_42.5_0.5,0.15777029
20150901_42.5_1.5,0.20159388
20150901_42.5_2.5,0.34259325
20150901_42.5_9.5,1.1160234
20150901_42.5_11.5,0.8764123
20150901_42.5_12.5,0.7027433
20150901_42.5_13.5,0.6713179
20150901_42.5_18.5,0.2855252
20150901_42.5_19.5,0.26348808
20150901_42.5_20.5,0.30290207
20150901_42.5_21.5,0.40349767
20150901_42.5_22.5,0.49240783
20150901_42.5_23.5,0.61434984
20150901_42.5_24.5,0.6415167
20150901_42.5_25.5,0.71774375
20150901_42.5_26.5,0.742949
20150901_42.5_27.5,0.74721533
20150901_42.5_42.5,-0.47802112
20150901_42.5_43.5,-0.4579174
20150901_42.5_44.5,-0.3078622
20150901_42.5_45.5,-0.23644342
20150901_42.5_46.5,-0.25683266
20150901_42.5_47.5,-0.32820815
20150901_42.5_48.5,-0.32370758
20150901_42.5_49.5,-0.33617973
20150901_42.5_50.5,-0.25017348
20150901_42.5_51.5,-0.18153286
20150901_42.5_52.5,-0.09885907
20150901_42.5_53.5,-0.098697715
20150901_42.5_54.5,-0.064138606
20150901_42.5_55.5,-0.0887315
20150901_42.5_56.5,-0.053004827
20150901_42.5_57.5,0.027904352
20150901_42.5_58.5,0.092804216
20150901_42.5_59.5,0.18648545
20150901_42.5_60.5,0.26640943
20150901_42.5_61.5,0.3458784
20150901_42.5_62.5,0.37331408
20150901_42.5_63.5,0.28322348
20150901_42.5_64.5,0.20580713
20150901_42.5_65.5,0.17171256
20150901_42.5_66.5,0.09817545
20150901_42.5_67.5,-0.021899961
20150901_42.5_68.5,-0.18899098
20150901_42.5_69.5,-0.28977063
20150901_42.5_70.5,-0.3560031
20150901_42.5_71.5,-0.4369944
20150901_42.5_72.5,-0.52147496
20150901_42.5_73.5,-0.57842153
20150901_42.5_74.5,-0.5540621
20150901_42.5_75.5,-0.5169664
20150901_42.5_76.5,-0.38612643
20150901_42.5_77.5,-0.25082928
20150901_42.5_78.5,-0.21377966
20150901_42.5_79.5,-0.2056178
20150901_42.5_80.5,-0.24091953
20150901_42.5_81.5,-0.24322261
20150901_42.5_82.5,-0.20345147
20150901_42.5_83.5,-0.10619709
20150901_42.5_84.5,-0.055877425
20150901_42.5_85.5,-0.070325024
20150901_42.5_86.5,-0.13994588
20150901_42.5_87.5,-0.0994182
20150901_42.5_88.5,-0.1515702
20150901_42.5_89.5,-0.16235116
20150901_42.5_90.5,-0.16427666
20150901_42.5_91.5,-0.14715545
20150901_42.5_92.5,-0.13356005
20150901_42.5_93.5,-0.05119282
20150901_42.5_94.5,-0.04202435
20150901_42.5_95.5,-0.008271308
20150901_42.5_96.5,-0.03549333
20150901_42.5_97.5,-0.03761285
20150901_42.5_98.5,-0.07657249
20150901_42.5_99.5,-0.12644057
20150901_42.5_100.5,-0.14709389
20150901_42.5_101.5,-0.20258601
20150901_42.5_102.5,-0.258171
20150901_42.5_103.5,-0.29886425
20150901_42.5_104.5,-0.32801712
20150901_42.5_105.5,-0.32417256
20150901_42.5_106.5,-0.39053255
20150901_42.5_107.5,-0.54796994
20150901_42.5_108.5,-0.70489764
20150901_42.5_109.5,-0.72683024
20150901_42.5_110.5,-0.7304984
20150901_42.5_111.5,-0.73395133
20150901_42.5_112.5,-0.6798863
20150901_42.5_113.5,-0.7025802
20150901_42.5_114.5,-0.6769369
20150901_42.5_115.5,-0.61517197
20150901_42.5_116.5,-0.56099
20150901_42.5_117.5,-0.63750446
20150901_42.5_118.5,-0.7168406
20150901_42.5_119.5,-0.9798903
20150901_42.5_120.5,-0.9646564
20150901_42.5_121.5,-1.0827467
20150901_42.5_122.5,-1.1560284
20150901_42.5_123.5,-1.228767
20150901_42.5_124.5,-1.2114294
20150901_42.5_125.5,-1.2284464
20150901_42.5_126.5,-1.0394297
20150901_42.5_127.5,-0.9995582
20150901_42.5_128.5,-0.835726
20150901_42.5_129.5,-0.71245337
20150901_42.5_130.5,-0.59087205
20150901_42.5_140.5,-1.1941196
20150901_42.5_142.5,-1.2254252
20150901_43.5_-123.5,-1.358728
20150901_43.5_-122.5,-1.3185365
20150901_43.5_-121.5,-1.2101561
20150901_43.5_-120.5,-1.0197048
20150901_43.5_-119.5,-0.9930256
20150901_43.5_-118.5,-0.9138471
20150901_43.5_-117.5,-0.88025326
20150901_43.5_-116.5,-0.8451046
20150901_43.5_-115.5,-0.81059664
20150901_43.5_-114.5,-0.7164899
20150901_43.5_-113.5,-0.6189471
20150901_43.5_-112.5,-0.5673105
20150901_43.5_-111.5,-0.49856684
20150901_43.5_-110.5,-0.45987803
20150901_43.5_-109.5,-0.25079432
20150901_43.5_-108.5,-0.124915466
20150901_43.5_-107.5,-0.025281
20150901_43.5_-106.5,0.07750495
20150901_43.5_-105.5,0.17444094
20150901_43.5_-104.5,0.22457755
