ID,Target
20160101_10.5_7.5,-0.35051063
20160101_10.5_8.5,-0.37849727
20160101_10.5_9.5,-0.35152188
20160101_10.5_10.5,-0.28429198
20160101_10.5_11.5,-0.36414382
20160101_10.5_12.5,-0.40950638
20160101_10.5_13.5,-0.60552
20160101_10.5_14.5,-0.63174343
20160101_10.5_15.5,-0.8148188
20160101_10.5_16.5,-0.9195361
20160101_10.5_17.5,-1.0134243
20160101_10.5_18.5,-1.0338618
20160101_10.5_19.5,-0.99981177
20160101_10.5_20.5,-0.9538041
20160101_10.5_21.5,-0.8335459
20160101_10.5_22.5,-0.75048065
20160101_10.5_23.5,-0.86345774
20160101_10.5_24.5,-0.8421604
20160101_10.5_25.5,-0.8079266
20160101_10.5_26.5,-0.76937485
20160101_10.5_27.5,-0.750951
20160101_10.5_28.5,-0.7474413
20160101_10.5_29.5,-0.82666683
20160101_10.5_30.5,-0.825856
20160101_10.5_31.5,-0.78197294
20160101_10.5_32.5,-0.79093015
20160101_10.5_33.5,-0.808865
20160101_10.5_34.5,-0.7586623
20160101_10.5_35.5,-0.69908196
20160101_10.5_36.5,-0.58353794
20160101_10.5_37.5,-0.45801407
20160101_10.5_38.5,-0.5618673
20160101_10.5_39.5,-0.31849727
20160101_10.5_40.5,-0.46115592
20160101_10.5_41.5,-0.4887769
20160101_10.5_42.5,-0.4376021
20160101_10.5_43.5,-0.20636891
20160101_10.5_45.5,-0.17428793
20160101_10.5_46.5,-0.074653216
20160101_10.5_48.5,-0.15333317
20160101_10.5_49.5,0.15001537
20160101_10.5_50.5,0.54003686
20160101_10.5_76.5,0.7796692
20160101_10.5_77.5,0.75781655
20160101_10.5_78.5,0.6585145
20160101_10.5_79.5,0.49552682
20160101_10.5_98.5,-0.29745314
20160101_10.5_104.5,-0.85278666
20160101_10.5_105.5,-0.906528
20160101_10.5_106.5,-0.8972212
20160101_10.5_122.5,0.49547884
20160101_10.5_123.5,0.2877402
20160101_10.5_124.5,0.35458276
20160101_10.5_125.5,0.17294687
20160101_11.5_-85.5,-1.0452275
20160101_11.5_-84.5,-1.2378653
20160101_11.5_-72.5,-1.7289371
20160101_11.5_-71.5,-1.7642174
20160101_11.5_-69.5,-1.604196
20160101_11.5_-15.5,0.39037973
20160101_11.5_-14.5,0.41233292
20160101_11.5_-13.5,0.3569292
20160101_11.5_-12.5,0.4032231
20160101_11.5_-11.5,0.37774414
20160101_11.5_-10.5,0.3657663
20160101_11.5_-9.5,0.30193466
20160101_11.5_-8.5,0.2664237
20160101_11.5_-7.5,0.263167
20160101_11.5_-6.5,0.3830186
20160101_11.5_-5.5,0.28249425
20160101_11.5_-4.5,0.047036488
20160101_11.5_-3.5,-0.020832544
20160101_11.5_-2.5,0.10603108
20160101_11.5_-1.5,0.14047718
20160101_11.5_-0.5,0.036537655
20160101_11.5_0.5,0.022463169
20160101_11.5_1.5,-0.026419679
20160101_11.5_2.5,-0.06255242
20160101_11.5_3.5,-0.18158564
20160101_11.5_4.5,-0.16873328
20160101_11.5_5.5,-0.11726578
20160101_11.5_6.5,-0.26728714
20160101_11.5_7.5,-0.27198496
20160101_11.5_8.5,-0.2556669
20160101_11.5_9.5,-0.2996246
20160101_11.5_10.5,-0.29482767
20160101_11.5_11.5,-0.36473644
20160101_11.5_12.5,-0.38520813
20160101_11.5_13.5,-0.46009448
20160101_11.5_14.5,-0.5561232
20160101_11.5_15.5,-0.6133698
20160101_11.5_16.5,-0.6791682
20160101_11.5_17.5,-0.7407805
20160101_11.5_18.5,-0.74323887
20160101_11.5_19.5,-0.63496137
20160101_11.5_20.5,-0.6095137
20160101_11.5_21.5,-0.5393764
20160101_11.5_22.5,-0.58559436
20160101_11.5_23.5,-0.6840632
20160101_11.5_24.5,-0.7099929
20160101_11.5_25.5,-0.6858373
20160101_11.5_26.5,-0.6531084
20160101_11.5_27.5,-0.64614
20160101_11.5_28.5,-0.63165665
20160101_11.5_29.5,-0.67853385
20160101_11.5_30.5,-0.66628
20160101_11.5_31.5,-0.69566864
20160101_11.5_32.5,-0.6927146
20160101_11.5_33.5,-0.69554526
20160101_11.5_34.5,-0.701763
20160101_11.5_35.5,-0.7108633
20160101_11.5_36.5,-0.6273311
20160101_11.5_37.5,-0.42137316
20160101_11.5_38.5,-0.3477568
20160101_11.5_39.5,-0.27495417
20160101_11.5_40.5,-0.439122
20160101_11.5_41.5,-0.446711
20160101_11.5_42.5,-0.35448205
20160101_11.5_50.5,0.9026405
20160101_11.5_76.5,0.53952146
20160101_11.5_77.5,0.5040879
20160101_11.5_78.5,0.4792754
20160101_11.5_79.5,0.3540732
20160101_11.5_98.5,-0.519442
20160101_11.5_99.5,-0.45313534
20160101_11.5_103.5,-0.909373
20160101_11.5_104.5,-1.1174121
20160101_11.5_105.5,-1.1101111
20160101_11.5_106.5,-1.0989407
20160101_11.5_107.5,-1.1540362
20160101_11.5_108.5,-1.0378793
20160101_11.5_122.5,0.40740627
20160101_11.5_123.5,0.47935233
20160101_11.5_124.5,0.4564976
20160101_12.5_-86.5,-0.82395154
20160101_12.5_-85.5,-0.79237425
20160101_12.5_-84.5,-0.9599949
20160101_12.5_-16.5,0.39582586
20160101_12.5_-15.5,0.46498367
20160101_12.5_-14.5,0.46789035
20160101_12.5_-13.5,0.5475879
20160101_12.5_-12.5,0.51882404
20160101_12.5_-11.5,0.4226899
20160101_12.5_-10.5,0.41200462
20160101_12.5_-9.5,0.42801562
20160101_12.5_-8.5,0.42698687
20160101_12.5_-7.5,0.37949803
20160101_12.5_-6.5,0.39187574
20160101_12.5_-5.5,0.24152091
20160101_12.5_-4.5,0.2428618
20160101_12.5_-3.5,0.24925208
20160101_12.5_-2.5,0.2953178
20160101_12.5_-1.5,0.30576906
20160101_12.5_-0.5,0.26734897
20160101_12.5_0.5,0.19889747
20160101_12.5_1.5,0.085701354
20160101_12.5_2.5,0.14121257
20160101_12.5_3.5,0.012740855
20160101_12.5_4.5,-0.07200461
20160101_12.5_5.5,0.021969153
20160101_12.5_6.5,-0.09162606
20160101_12.5_7.5,-0.17191686
20160101_12.5_8.5,-0.18406159
20160101_12.5_9.5,-0.15066983
20160101_12.5_10.5,-0.24490173
20160101_12.5_11.5,-0.3753453
20160101_12.5_12.5,-0.41081646
20160101_12.5_13.5,-0.39932585
20160101_12.5_14.5,-0.45193437
20160101_12.5_15.5,-0.48515645
20160101_12.5_16.5,-0.49039963
20160101_12.5_17.5,-0.49405313
20160101_12.5_18.5,-0.46484998
20160101_12.5_19.5,-0.39889804
20160101_12.5_20.5,-0.43122998
20160101_12.5_21.5,-0.32034248
20160101_12.5_22.5,-0.2993567
20160101_12.5_23.5,-0.41122696
20160101_12.5_24.5,-0.5079653
20160101_12.5_25.5,-0.49144557
20160101_12.5_26.5,-0.49505937
20160101_12.5_27.5,-0.501931
20160101_12.5_28.5,-0.4885649
20160101_12.5_29.5,-0.50327384
20160101_12.5_30.5,-0.50813574
20160101_12.5_31.5,-0.52856576
20160101_12.5_32.5,-0.5716201
20160101_12.5_33.5,-0.61128587
20160101_12.5_34.5,-0.62907314
20160101_12.5_35.5,-0.6655432
20160101_12.5_36.5,-0.71395653
20160101_12.5_37.5,-0.47932807
20160101_12.5_38.5,-0.3647519
20160101_12.5_39.5,-0.2682791
20160101_12.5_40.5,-0.5393712
20160101_12.5_41.5,-0.5115629
20160101_12.5_42.5,-0.43264246
20160101_12.5_53.5,1.9074855
20160101_12.5_75.5,0.1939192
20160101_12.5_76.5,0.1657974
20160101_12.5_77.5,0.28158706
20160101_12.5_78.5,0.23925336
20160101_12.5_79.5,0.19014204
20160101_12.5_98.5,-0.73628044
20160101_12.5_99.5,-0.8080192
20160101_12.5_102.5,-0.9849324
20160101_12.5_103.5,-1.2620189
20160101_12.5_104.5,-1.2694733
20160101_12.5_105.5,-1.3078468
20160101_12.5_106.5,-1.3022091
20160101_12.5_107.5,-1.2380913
20160101_12.5_108.5,-1.1795514
20160101_12.5_121.5,0.85894877
20160101_12.5_123.5,0.7692721
20160101_12.5_124.5,0.5321614
20160101_13.5_-89.5,0.11214587
20160101_13.5_-88.5,-0.15157644
20160101_13.5_-87.5,-0.24332319
20160101_13.5_-86.5,-0.45518112
20160101_13.5_-85.5,-0.5509133
20160101_13.5_-84.5,-0.77162045
20160101_13.5_-16.5,0.3993507
20160101_13.5_-15.5,0.40178493
20160101_13.5_-14.5,0.37519628
20160101_13.5_-13.5,0.44955707
20160101_13.5_-12.5,0.3771706
20160101_13.5_-11.5,0.49588266
20160101_13.5_-10.5,0.3970983
20160101_13.5_-9.5,0.42530915
20160101_13.5_-8.5,0.49152398
20160101_13.5_-7.5,0.4185948
20160101_13.5_-6.5,0.3848036
20160101_13.5_-5.5,0.3717926
20160101_13.5_-4.5,0.28800178
20160101_13.5_-3.5,0.25784475
20160101_13.5_-2.5,0.29313928
20160101_13.5_-1.5,0.36465093
20160101_13.5_-0.5,0.24812096
20160101_13.5_0.5,0.20786878
20160101_13.5_1.5,0.21390343
20160101_13.5_2.5,0.21799184
20160101_13.5_3.5,0.15551731
20160101_13.5_4.5,0.15865865
20160101_13.5_5.5,0.02692477
20160101_13.5_6.5,-0.045183655
20160101_13.5_7.5,-0.17729262
20160101_13.5_8.5,-0.21941021
20160101_13.5_9.5,-0.28262174
20160101_13.5_10.5,-0.30186564
20160101_13.5_11.5,-0.3338982
20160101_13.5_12.5,-0.37360725
20160101_13.5_13.5,-0.40088624
20160101_13.5_14.5,-0.47711653
20160101_13.5_15.5,-0.33488894
20160101_13.5_16.5,-0.31325865
20160101_13.5_17.5,-0.26954412
20160101_13.5_18.5,-0.20992346
20160101_13.5_19.5,-0.17781492
20160101_13.5_20.5,-0.1713231
20160101_13.5_21.5,-0.23764023
20160101_13.5_22.5,-0.16756463
20160101_13.5_23.5,-0.27442297
20160101_13.5_24.5,-0.23787329
20160101_13.5_25.5,-0.29999334
20160101_13.5_26.5,-0.337981
20160101_13.5_27.5,-0.3648349
20160101_13.5_28.5,-0.34402308
20160101_13.5_29.5,-0.3560412
20160101_13.5_30.5,-0.34998
20160101_13.5_31.5,-0.35091352
20160101_13.5_32.5,-0.386863
20160101_13.5_33.5,-0.5005785
20160101_13.5_34.5,-0.51831263
20160101_13.5_35.5,-0.61261
20160101_13.5_36.5,-0.6680121
20160101_13.5_37.5,-0.5716054
20160101_13.5_38.5,-0.3596815
20160101_13.5_39.5,-0.4584546
20160101_13.5_40.5,-0.6053565
20160101_13.5_41.5,-0.68785334
20160101_13.5_42.5,-0.6143263
20160101_13.5_43.5,-0.50644547
20160101_13.5_44.5,-0.49494508
20160101_13.5_45.5,-0.36516565
20160101_13.5_46.5,-0.1458831
20160101_13.5_75.5,-0.30501086
20160101_13.5_76.5,-0.17449766
20160101_13.5_77.5,-0.04069993
20160101_13.5_78.5,-0.025831252
20160101_13.5_79.5,-0.074990615
20160101_13.5_98.5,-1.1030308
20160101_13.5_99.5,-1.1721961
20160101_13.5_100.5,-1.0621945
20160101_13.5_101.5,-1.1381192
20160101_13.5_102.5,-1.3244395
20160101_13.5_103.5,-1.519978
20160101_13.5_104.5,-1.4663363
20160101_13.5_105.5,-1.4446735
20160101_13.5_106.5,-1.4915901
20160101_13.5_107.5,-1.423305
20160101_13.5_108.5,-1.3207506
20160101_13.5_120.5,1.298724
20160101_13.5_121.5,1.1709378
20160101_13.5_122.5,1.2279418
20160101_13.5_123.5,0.81703746
20160101_14.5_-91.5,0.18563119
20160101_14.5_-90.5,0.10071268
20160101_14.5_-89.5,-0.101902835
20160101_14.5_-88.5,-0.2609411
20160101_14.5_-87.5,-0.31069237
20160101_14.5_-86.5,-0.25802892
20160101_14.5_-85.5,-0.3592306
20160101_14.5_-84.5,-0.5788787
20160101_14.5_-83.5,-0.75441784
20160101_14.5_-16.5,0.40924847
20160101_14.5_-15.5,0.46902663
20160101_14.5_-14.5,0.41310963
20160101_14.5_-13.5,0.3883493
20160101_14.5_-12.5,0.41663256
20160101_14.5_-11.5,0.4315734
20160101_14.5_-10.5,0.4071853
20160101_14.5_-9.5,0.4394263
20160101_14.5_-8.5,0.59184736
20160101_14.5_-7.5,0.4771475
20160101_14.5_-6.5,0.41500345
20160101_14.5_-5.5,0.36179513
20160101_14.5_-4.5,0.33763427
20160101_14.5_-3.5,0.25085795
20160101_14.5_-2.5,0.20418954
20160101_14.5_-1.5,0.2835288
20160101_14.5_-0.5,0.28254777
20160101_14.5_0.5,0.22073942
20160101_14.5_1.5,0.17292953
20160101_14.5_2.5,0.20067604
20160101_14.5_3.5,0.13896924
20160101_14.5_4.5,0.04496515
20160101_14.5_5.5,-0.045197055
20160101_14.5_6.5,-0.15515675
20160101_14.5_7.5,-0.2611749
20160101_14.5_8.5,-0.39339134
20160101_14.5_9.5,-0.425969
20160101_14.5_10.5,-0.38200465
20160101_14.5_11.5,-0.438912
20160101_14.5_12.5,-0.45354447
20160101_14.5_13.5,-0.45395443
20160101_14.5_14.5,-0.34315896
20160101_14.5_15.5,-0.24910705
20160101_14.5_16.5,-0.25026056
20160101_14.5_17.5,-0.16554745
20160101_14.5_18.5,-0.040516358
20160101_14.5_19.5,0.022417754
20160101_14.5_20.5,0.0404483
20160101_14.5_21.5,-0.060698338
20160101_14.5_22.5,0.010118904
20160101_14.5_23.5,-0.079106905
20160101_14.5_24.5,-0.13812065
20160101_14.5_25.5,-0.17973702
20160101_14.5_26.5,-0.17297402
20160101_14.5_27.5,-0.2513218
20160101_14.5_28.5,-0.26873866
20160101_14.5_29.5,-0.2511203
20160101_14.5_30.5,-0.28220147
20160101_14.5_31.5,-0.2808229
20160101_14.5_32.5,-0.2878714
20160101_14.5_33.5,-0.3201212
20160101_14.5_34.5,-0.40129262
20160101_14.5_35.5,-0.41622695
20160101_14.5_36.5,-0.57076585
20160101_14.5_37.5,-0.70781875
20160101_14.5_38.5,-0.67635894
20160101_14.5_39.5,-0.6012328
20160101_14.5_40.5,-0.7419177
20160101_14.5_43.5,-0.6883839
20160101_14.5_44.5,-0.80506355
20160101_14.5_45.5,-0.7609534
20160101_14.5_46.5,-0.5148705
20160101_14.5_47.5,-0.23981357
20160101_14.5_74.5,-0.8258658
20160101_14.5_75.5,-0.8876381
20160101_14.5_76.5,-0.7698449
20160101_14.5_77.5,-0.5968041
20160101_14.5_78.5,-0.5193493
20160101_14.5_79.5,-0.53845364
20160101_14.5_98.5,-1.3628017
20160101_14.5_99.5,-1.4211451
20160101_14.5_100.5,-1.3593355
20160101_14.5_101.5,-1.284172
20160101_14.5_102.5,-1.3405828
20160101_14.5_103.5,-1.497086
20160101_14.5_104.5,-1.5489522
20160101_14.5_105.5,-1.5599104
20160101_14.5_106.5,-1.5240586
20160101_14.5_107.5,-1.3604852
20160101_14.5_108.5,-1.2219416
20160101_14.5_120.5,1.5391936
20160101_14.5_121.5,1.4509331
20160101_15.5_-92.5,0.23558566
20160101_15.5_-91.5,0.17373447
20160101_15.5_-90.5,0.06212826
20160101_15.5_-89.5,-0.045917735
20160101_15.5_-88.5,-0.2808716
20160101_15.5_-87.5,-0.36644605
20160101_15.5_-86.5,-0.44249713
20160101_15.5_-85.5,-0.4787875
20160101_15.5_-84.5,-0.478988
20160101_15.5_-16.5,0.28541628
20160101_15.5_-15.5,0.34455112
20160101_15.5_-14.5,0.33744052
20160101_15.5_-13.5,0.40674236
20160101_15.5_-12.5,0.41784734
20160101_15.5_-11.5,0.42565578
20160101_15.5_-10.5,0.42546377
20160101_15.5_-9.5,0.5724017
20160101_15.5_-8.5,0.6018507
20160101_15.5_-7.5,0.4970442
20160101_15.5_-6.5,0.47299805
20160101_15.5_-5.5,0.37081736
20160101_15.5_-4.5,0.24274608
20160101_15.5_-3.5,0.27509978
20160101_15.5_-2.5,0.15716743
20160101_15.5_-1.5,0.2182754
20160101_15.5_-0.5,0.24767207
20160101_15.5_0.5,0.17406408
20160101_15.5_1.5,0.19566056
20160101_15.5_2.5,0.16401887
20160101_15.5_3.5,0.05932545
20160101_15.5_4.5,-0.010415504
20160101_15.5_5.5,-0.095411934
20160101_15.5_6.5,-0.1560947
20160101_15.5_7.5,-0.3573763
20160101_15.5_8.5,-0.51344943
20160101_15.5_9.5,-0.60962665
20160101_15.5_10.5,-0.6053475
20160101_15.5_11.5,-0.5459126
20160101_15.5_12.5,-0.45097986
20160101_15.5_13.5,-0.37537867
20160101_15.5_14.5,-0.22820485
20160101_15.5_15.5,-0.08164666
20160101_15.5_16.5,-0.01894647
20160101_15.5_17.5,0.1322297
20160101_15.5_18.5,0.2335583
20160101_15.5_19.5,0.18614472
20160101_15.5_20.5,0.19946437
20160101_15.5_21.5,0.12461279
20160101_15.5_22.5,0.12154268
20160101_15.5_23.5,0.11685218
20160101_15.5_24.5,0.046690084
20160101_15.5_25.5,-0.08794412
20160101_15.5_26.5,-0.23339169
20160101_15.5_27.5,-0.27906772
20160101_15.5_28.5,-0.29447368
20160101_15.5_29.5,-0.30429816
20160101_15.5_30.5,-0.32491624
20160101_15.5_31.5,-0.28122216
20160101_15.5_32.5,-0.27198276
20160101_15.5_33.5,-0.26039076
20160101_15.5_34.5,-0.30139923
20160101_15.5_35.5,-0.3682807
20160101_15.5_36.5,-0.5049728
20160101_15.5_37.5,-0.7015004
20160101_15.5_38.5,-0.84531325
20160101_15.5_39.5,-0.7633489
20160101_15.5_43.5,-0.8353731
20160101_15.5_44.5,-0.9403801
20160101_15.5_45.5,-0.82175803
20160101_15.5_46.5,-0.80621976
20160101_15.5_47.5,-0.5184553
20160101_15.5_48.5,-0.37042686
20160101_15.5_74.5,-1.2395571
20160101_15.5_75.5,-1.4226259
20160101_15.5_76.5,-1.3516064
20160101_15.5_77.5,-1.237914
20160101_15.5_78.5,-1.1908473
20160101_15.5_79.5,-1.0318491
20160101_15.5_98.5,-1.3183352
20160101_15.5_99.5,-1.3577948
20160101_15.5_100.5,-1.3824171
20160101_15.5_101.5,-1.3345673
20160101_15.5_102.5,-1.3937227
20160101_15.5_103.5,-1.4549379
20160101_15.5_104.5,-1.5237255
20160101_15.5_105.5,-1.4561498
20160101_15.5_106.5,-1.2461091
20160101_15.5_107.5,-1.2073983
20160101_15.5_108.5,-1.0598618
20160101_15.5_120.5,1.5705934
20160101_15.5_121.5,1.5698283
20160101_16.5_-98.5,0.9889056
20160101_16.5_-97.5,0.98651904
20160101_16.5_-96.5,0.7327762
20160101_16.5_-95.5,0.36062026
20160101_16.5_-94.5,0.37773594
20160101_16.5_-93.5,0.25429106
20160101_16.5_-92.5,0.19979037
20160101_16.5_-91.5,0.095013104
20160101_16.5_-90.5,-0.07324402
20160101_16.5_-89.5,-0.13992597
20160101_16.5_-88.5,-0.02746818
20160101_16.5_-15.5,0.34631774
20160101_16.5_-14.5,0.3775355
20160101_16.5_-13.5,0.39007184
20160101_16.5_-12.5,0.4648108
20160101_16.5_-11.5,0.47774246
20160101_16.5_-10.5,0.506313
20160101_16.5_-9.5,0.46671766
20160101_16.5_-8.5,0.43495134
20160101_16.5_-7.5,0.41746297
20160101_16.5_-6.5,0.31128743
20160101_16.5_-5.5,0.39089635
20160101_16.5_-4.5,0.23765266
20160101_16.5_-3.5,0.24839084
20160101_16.5_-2.5,0.31776688
20160101_16.5_-1.5,0.23975392
20160101_16.5_-0.5,0.15013304
20160101_16.5_0.5,0.05986076
20160101_16.5_1.5,0.06412486
20160101_16.5_2.5,0.036483005
20160101_16.5_3.5,0.013221792
20160101_16.5_4.5,-0.18130155
20160101_16.5_5.5,-0.34834197
20160101_16.5_6.5,-0.48540258
20160101_16.5_7.5,-0.7004292
20160101_16.5_8.5,-0.79233515
20160101_16.5_9.5,-0.75379753
20160101_16.5_10.5,-0.7223301
20160101_16.5_11.5,-0.7120389
20160101_16.5_12.5,-0.58441246
20160101_16.5_13.5,-0.35087544
20160101_16.5_14.5,-0.10317571
20160101_16.5_15.5,-0.017233964
20160101_16.5_16.5,-0.052063033
20160101_16.5_17.5,0.058350954
20160101_16.5_18.5,0.09699369
20160101_16.5_19.5,0.18731208
20160101_16.5_20.5,0.2689597
20160101_16.5_21.5,0.45111653
20160101_16.5_22.5,0.30883646
20160101_16.5_23.5,0.22130436
20160101_16.5_24.5,0.06360005
20160101_16.5_25.5,-0.15149163
20160101_16.5_26.5,-0.3245564
20160101_16.5_27.5,-0.37319076
20160101_16.5_28.5,-0.35726306
20160101_16.5_29.5,-0.29388306
20160101_16.5_30.5,-0.24665752
20160101_16.5_31.5,-0.17705537
20160101_16.5_32.5,-0.2109576
20160101_16.5_33.5,-0.20833606
20160101_16.5_34.5,-0.22760594
20160101_16.5_35.5,-0.378274
20160101_16.5_36.5,-0.5499607
20160101_16.5_37.5,-0.7466992
20160101_16.5_38.5,-0.8458897
20160101_16.5_43.5,-0.8379187
20160101_16.5_44.5,-0.8290422
20160101_16.5_45.5,-0.6906634
20160101_16.5_46.5,-0.6868586
20160101_16.5_47.5,-0.4502556
20160101_16.5_48.5,-0.48100233
20160101_16.5_49.5,-0.47949287
20160101_16.5_50.5,-0.4342545
20160101_16.5_51.5,-0.20915286
20160101_16.5_52.5,0.018747589
20160101_16.5_73.5,-1.3734903
20160101_16.5_74.5,-1.6589352
20160101_16.5_75.5,-1.590302
20160101_16.5_76.5,-1.6364001
20160101_16.5_77.5,-1.7211803
20160101_16.5_78.5,-1.737907
20160101_16.5_79.5,-1.4534643
20160101_16.5_80.5,-1.1427755
20160101_16.5_81.5,-0.981914
20160101_16.5_94.5,-1.483
20160101_16.5_95.5,-1.42012
20160101_16.5_97.5,-1.3569585
20160101_16.5_98.5,-1.2520796
20160101_16.5_99.5,-1.2565709
20160101_16.5_100.5,-1.1717187
20160101_16.5_101.5,-1.112225
20160101_16.5_102.5,-1.2251501
20160101_16.5_103.5,-1.2559769
20160101_16.5_104.5,-1.2712156
20160101_16.5_105.5,-1.2929971
20160101_16.5_106.5,-1.2298768
20160101_16.5_107.5,-1.0301077
20160101_16.5_120.5,1.3633958
20160101_16.5_121.5,1.3763279
20160101_17.5_-100.5,1.2188156
20160101_17.5_-99.5,1.150706
20160101_17.5_-98.5,1.1021144
20160101_17.5_-97.5,0.95228904
20160101_17.5_-96.5,0.64644444
20160101_17.5_-95.5,0.38626274
20160101_17.5_-94.5,0.07154284
20160101_17.5_-93.5,0.3790279
20160101_17.5_-92.5,0.11219878
20160101_17.5_-91.5,-0.03994146
20160101_17.5_-90.5,-0.1445893
20160101_17.5_-89.5,-0.05882967
20160101_17.5_-88.5,-0.0029374254
20160101_17.5_-15.5,0.43858385
20160101_17.5_-14.5,0.46604198
20160101_17.5_-13.5,0.5365905
20160101_17.5_-12.5,0.5678673
20160101_17.5_-11.5,0.54320425
20160101_17.5_-10.5,0.6369724
20160101_17.5_-9.5,0.5518576
20160101_17.5_-8.5,0.4805432
20160101_17.5_-7.5,0.46254206
20160101_17.5_-6.5,0.36663872
20160101_17.5_-5.5,0.3455816
20160101_17.5_-4.5,0.24371417
20160101_17.5_-3.5,0.36795184
20160101_17.5_-2.5,0.36694375
20160101_17.5_-1.5,0.17515354
20160101_17.5_-0.5,0.15255798
20160101_17.5_0.5,0.02676332
20160101_17.5_1.5,-0.024800405
20160101_17.5_2.5,-0.1434567
20160101_17.5_3.5,-0.2707962
20160101_17.5_4.5,-0.46060392
20160101_17.5_5.5,-0.71789825
20160101_17.5_6.5,-0.99698263
20160101_17.5_7.5,-1.2518396
20160101_17.5_8.5,-1.2850413
20160101_17.5_9.5,-1.2468419
20160101_17.5_10.5,-1.1396283
20160101_17.5_11.5,-1.110054
20160101_17.5_12.5,-0.87984
20160101_17.5_13.5,-0.5871204
20160101_17.5_14.5,-0.32411957
20160101_17.5_15.5,-0.18696831
20160101_17.5_16.5,-0.08541572
20160101_17.5_17.5,0.053113136
20160101_17.5_18.5,0.15190306
20160101_17.5_19.5,0.21344802
20160101_17.5_20.5,0.30049488
20160101_17.5_21.5,0.51172346
20160101_17.5_22.5,0.51543266
20160101_17.5_23.5,0.3644375
20160101_17.5_24.5,0.16995177
20160101_17.5_25.5,-0.05403261
20160101_17.5_26.5,-0.23581997
20160101_17.5_27.5,-0.3427583
20160101_17.5_28.5,-0.34603247
20160101_17.5_29.5,-0.2750165
20160101_17.5_30.5,-0.19570161
20160101_17.5_31.5,-0.14162062
20160101_17.5_32.5,-0.15277879
20160101_17.5_33.5,-0.36709204
20160101_17.5_34.5,-0.48518783
20160101_17.5_35.5,-0.560691
20160101_17.5_36.5,-0.8417041
20160101_17.5_37.5,-0.7417455
20160101_17.5_38.5,-0.7631613
20160101_17.5_42.5,-0.6958084
20160101_17.5_43.5,-0.7475565
20160101_17.5_44.5,-0.55522156
20160101_17.5_45.5,-0.5515921
20160101_17.5_46.5,-0.45020312
20160101_17.5_47.5,-0.29921395
20160101_17.5_48.5,-0.18070878
20160101_17.5_49.5,-0.023146065
20160101_17.5_50.5,-0.22001347
20160101_17.5_51.5,-0.15906584
20160101_17.5_52.5,-0.13624236
20160101_17.5_53.5,0.020394333
20160101_17.5_54.5,0.20088594
20160101_17.5_73.5,-1.5284277
20160101_17.5_74.5,-1.6571455
20160101_17.5_75.5,-1.6666529
20160101_17.5_76.5,-1.6791401
20160101_17.5_77.5,-1.863284
20160101_17.5_78.5,-1.8889271
20160101_17.5_79.5,-1.7503761
20160101_17.5_80.5,-1.5239111
20160101_17.5_81.5,-1.3312944
20160101_17.5_82.5,-1.1043706
20160101_17.5_94.5,-1.2749
20160101_17.5_95.5,-1.2888072
20160101_17.5_96.5,-1.205353
20160101_17.5_97.5,-1.2318931
20160101_17.5_98.5,-1.0872351
20160101_17.5_99.5,-1.0363119
20160101_17.5_100.5,-0.95805985
20160101_17.5_101.5,-0.8931922
20160101_17.5_102.5,-0.8657802
20160101_17.5_103.5,-0.85737973
20160101_17.5_104.5,-0.8405364
20160101_17.5_105.5,-0.8657559
20160101_17.5_106.5,-0.8640807
20160101_17.5_120.5,1.2319802
20160101_17.5_121.5,1.146442
20160101_18.5_-103.5,1.439464
20160101_18.5_-102.5,1.2512422
20160101_18.5_-101.5,1.0354178
20160101_18.5_-100.5,0.9968249
20160101_18.5_-99.5,1.0827863
20160101_18.5_-98.5,1.0794225
20160101_18.5_-97.5,0.85209614
20160101_18.5_-96.5,0.5556321
20160101_18.5_-95.5,0.3771201
20160101_18.5_-92.5,0.13218875
20160101_18.5_-91.5,-0.036950227
20160101_18.5_-90.5,-0.10676092
20160101_18.5_-89.5,-0.023698242
20160101_18.5_-88.5,0.11884848
20160101_18.5_-73.5,-0.67996174
20160101_18.5_-72.5,-0.62389064
20160101_18.5_-71.5,-0.5218581
20160101_18.5_-70.5,-0.512957
20160101_18.5_-69.5,-0.66107535
20160101_18.5_-68.5,-0.7440205
20160101_18.5_-15.5,0.5392921
20160101_18.5_-14.5,0.63076854
20160101_18.5_-13.5,0.73989165
20160101_18.5_-12.5,0.5881666
20160101_18.5_-11.5,0.6747584
20160101_18.5_-10.5,0.5269601
20160101_18.5_-9.5,0.4544497
20160101_18.5_-8.5,0.3962697
20160101_18.5_-7.5,0.3641146
20160101_18.5_-6.5,0.35869992
20160101_18.5_-5.5,0.4471532
20160101_18.5_-4.5,0.4281891
20160101_18.5_-3.5,0.39506096
20160101_18.5_-2.5,0.4284112
20160101_18.5_-1.5,0.3218471
20160101_18.5_-0.5,0.21246202
20160101_18.5_0.5,0.007634939
20160101_18.5_1.5,-0.14705989
20160101_18.5_2.5,-0.255143
20160101_18.5_3.5,-0.41541466
20160101_18.5_4.5,-0.74135154
20160101_18.5_5.5,-0.93508303
20160101_18.5_6.5,-1.2555717
20160101_18.5_7.5,-1.3733888
20160101_18.5_8.5,-1.403187
20160101_18.5_9.5,-1.4537243
20160101_18.5_10.5,-1.4637173
20160101_18.5_15.5,-0.6192559
