ID,Target
20160301_16.5_-90.5,-0.08341917
20160301_16.5_-89.5,-0.12024774
20160301_16.5_-88.5,0.046185806
20160301_16.5_-15.5,0.407768
20160301_16.5_-14.5,0.4652096
20160301_16.5_-13.5,0.46456018
20160301_16.5_-12.5,0.5084077
20160301_16.5_-11.5,0.55785865
20160301_16.5_-10.5,0.5132614
20160301_16.5_-9.5,0.48235217
20160301_16.5_-8.5,0.47318524
20160301_16.5_-7.5,0.44043052
20160301_16.5_-6.5,0.39198148
20160301_16.5_-5.5,0.33025357
20160301_16.5_-4.5,0.33355492
20160301_16.5_-3.5,0.50826204
20160301_16.5_-2.5,0.48086256
20160301_16.5_-1.5,0.46645102
20160301_16.5_-0.5,0.41034675
20160301_16.5_0.5,0.33859822
20160301_16.5_1.5,0.30363587
20160301_16.5_2.5,0.30096743
20160301_16.5_3.5,0.3180704
20160301_16.5_4.5,0.1711501
20160301_16.5_5.5,-0.017675444
20160301_16.5_6.5,-0.14178845
20160301_16.5_7.5,-0.28158522
20160301_16.5_8.5,-0.35218787
20160301_16.5_9.5,-0.38953254
20160301_16.5_10.5,-0.40905005
20160301_16.5_11.5,-0.43824965
20160301_16.5_12.5,-0.3971512
20160301_16.5_13.5,-0.32553262
20160301_16.5_14.5,-0.20127185
20160301_16.5_15.5,-0.13103826
20160301_16.5_16.5,-0.07421916
20160301_16.5_17.5,-0.0019113254
20160301_16.5_18.5,-0.003653189
20160301_16.5_19.5,0.0833571
20160301_16.5_20.5,0.10211031
20160301_16.5_21.5,0.18498255
20160301_16.5_22.5,0.19546534
20160301_16.5_23.5,0.126633
20160301_16.5_24.5,0.08771867
20160301_16.5_25.5,-0.006769
20160301_16.5_26.5,-0.032923486
20160301_16.5_27.5,0.05558045
20160301_16.5_28.5,0.11877872
20160301_16.5_29.5,0.21492916
20160301_16.5_30.5,0.3014313
20160301_16.5_31.5,0.32615456
20160301_16.5_32.5,0.29982388
20160301_16.5_33.5,0.33592424
20160301_16.5_34.5,0.31082374
20160301_16.5_35.5,0.1347572
20160301_16.5_36.5,-0.0731114
20160301_16.5_37.5,-0.29269922
20160301_16.5_38.5,-0.39889237
20160301_16.5_43.5,-0.6123939
20160301_16.5_44.5,-0.54729825
20160301_16.5_45.5,-0.47998884
20160301_16.5_46.5,-0.46990827
20160301_16.5_47.5,-0.38092518
20160301_16.5_48.5,-0.4930351
20160301_16.5_49.5,-0.43550366
20160301_16.5_50.5,-0.4650055
20160301_16.5_51.5,-0.42847243
20160301_16.5_52.5,-0.24873081
20160301_16.5_73.5,-1.0927799
20160301_16.5_74.5,-1.1961042
20160301_16.5_75.5,-1.088042
20160301_16.5_76.5,-1.0243696
20160301_16.5_77.5,-1.0298882
20160301_16.5_78.5,-1.0409524
20160301_16.5_79.5,-0.9668988
20160301_16.5_80.5,-0.85387176
20160301_16.5_81.5,-0.8350538
20160301_16.5_94.5,-0.989257
20160301_16.5_95.5,-0.89295924
20160301_16.5_97.5,-0.85181797
20160301_16.5_98.5,-0.80081224
20160301_16.5_99.5,-0.7866784
20160301_16.5_100.5,-0.74058884
20160301_16.5_101.5,-0.70165277
20160301_16.5_102.5,-0.67597604
20160301_16.5_103.5,-0.6632632
20160301_16.5_104.5,-0.62723565
20160301_16.5_105.5,-0.586283
20160301_16.5_106.5,-0.48612282
20160301_16.5_107.5,-0.37597427
20160301_16.5_120.5,0.70101786
20160301_16.5_121.5,0.6241674
20160301_17.5_-100.5,0.56043196
20160301_17.5_-99.5,0.5254177
20160301_17.5_-98.5,0.5151247
20160301_17.5_-97.5,0.33404717
20160301_17.5_-96.5,0.21219751
20160301_17.5_-95.5,0.18357468
20160301_17.5_-94.5,0.0841272
20160301_17.5_-93.5,0.06648344
20160301_17.5_-92.5,-0.07219474
20160301_17.5_-91.5,-0.06171163
20160301_17.5_-90.5,-0.09836012
20160301_17.5_-89.5,-0.062021807
20160301_17.5_-88.5,0.123485945
20160301_17.5_-15.5,0.37898514
20160301_17.5_-14.5,0.4450642
20160301_17.5_-13.5,0.5091898
20160301_17.5_-12.5,0.4767428
20160301_17.5_-11.5,0.4637692
20160301_17.5_-10.5,0.473082
20160301_17.5_-9.5,0.423018
20160301_17.5_-8.5,0.39030364
20160301_17.5_-7.5,0.3891569
20160301_17.5_-6.5,0.35161448
20160301_17.5_-5.5,0.3182032
20160301_17.5_-4.5,0.33022493
20160301_17.5_-3.5,0.47128248
20160301_17.5_-2.5,0.48561597
20160301_17.5_-1.5,0.36021805
20160301_17.5_-0.5,0.34630364
20160301_17.5_0.5,0.28464106
20160301_17.5_1.5,0.23156632
20160301_17.5_2.5,0.17547491
20160301_17.5_3.5,0.06138829
20160301_17.5_4.5,-0.041582175
20160301_17.5_5.5,-0.25838172
20160301_17.5_6.5,-0.45965225
20160301_17.5_7.5,-0.5691169
20160301_17.5_8.5,-0.55994296
20160301_17.5_9.5,-0.5965442
20160301_17.5_10.5,-0.56360966
20160301_17.5_11.5,-0.5711129
20160301_17.5_12.5,-0.52978814
20160301_17.5_13.5,-0.40141928
20160301_17.5_14.5,-0.274804
20160301_17.5_15.5,-0.13665916
20160301_17.5_16.5,-0.022612913
20160301_17.5_17.5,0.08200497
20160301_17.5_18.5,0.19631213
20160301_17.5_19.5,0.19691674
20160301_17.5_20.5,0.20573717
20160301_17.5_21.5,0.19771709
20160301_17.5_22.5,0.26262754
20160301_17.5_23.5,0.15524693
20160301_17.5_24.5,0.11305875
20160301_17.5_25.5,0.056165006
20160301_17.5_26.5,0.048640963
20160301_17.5_27.5,0.12309289
20160301_17.5_28.5,0.20235163
20160301_17.5_29.5,0.26283342
20160301_17.5_30.5,0.32572615
20160301_17.5_31.5,0.29324427
20160301_17.5_32.5,0.32312277
20160301_17.5_33.5,0.21137829
20160301_17.5_34.5,-0.104923315
20160301_17.5_35.5,-0.2037757
20160301_17.5_36.5,-0.2695009
20160301_17.5_37.5,-0.53527707
20160301_17.5_38.5,-0.58416593
20160301_17.5_42.5,-0.66380894
20160301_17.5_43.5,-0.6183521
20160301_17.5_44.5,-0.5407157
20160301_17.5_45.5,-0.57525194
20160301_17.5_46.5,-0.4804859
20160301_17.5_47.5,-0.42402923
20160301_17.5_48.5,-0.4387167
20160301_17.5_49.5,-0.4619368
20160301_17.5_50.5,-0.5624578
20160301_17.5_51.5,-0.432419
20160301_17.5_52.5,-0.34629092
20160301_17.5_53.5,0.022353772
20160301_17.5_54.5,0.21507293
20160301_17.5_73.5,-1.0867926
20160301_17.5_74.5,-1.1774464
20160301_17.5_75.5,-1.1333759
20160301_17.5_76.5,-1.1788715
20160301_17.5_77.5,-1.1637039
20160301_17.5_78.5,-1.1171724
20160301_17.5_79.5,-1.0838017
20160301_17.5_80.5,-1.0110792
20160301_17.5_81.5,-0.95361125
20160301_17.5_82.5,-0.8710122
20160301_17.5_94.5,-0.84105295
20160301_17.5_95.5,-0.78782475
20160301_17.5_96.5,-0.76693535
20160301_17.5_97.5,-0.67659944
20160301_17.5_98.5,-0.60283625
20160301_17.5_99.5,-0.601564
20160301_17.5_100.5,-0.5496684
20160301_17.5_101.5,-0.4095471
20160301_17.5_102.5,-0.40506694
20160301_17.5_103.5,-0.32270715
20160301_17.5_104.5,-0.18712954
20160301_17.5_105.5,-0.08038547
20160301_17.5_106.5,-0.056872174
20160301_17.5_120.5,0.78105557
20160301_17.5_121.5,0.72959155
20160301_18.5_-103.5,0.6023107
20160301_18.5_-102.5,0.50505084
20160301_18.5_-101.5,0.336263
20160301_18.5_-100.5,0.43415633
20160301_18.5_-99.5,0.5154674
20160301_18.5_-98.5,0.49375173
20160301_18.5_-97.5,0.3347637
20160301_18.5_-96.5,0.20867978
20160301_18.5_-95.5,0.23260455
20160301_18.5_-92.5,-0.012760439
20160301_18.5_-91.5,-0.06283112
20160301_18.5_-90.5,-0.0751848
20160301_18.5_-89.5,-0.026607739
20160301_18.5_-88.5,0.17324793
20160301_18.5_-73.5,0.34725636
20160301_18.5_-72.5,0.12976772
20160301_18.5_-71.5,0.10048134
20160301_18.5_-70.5,0.20056884
20160301_18.5_-69.5,0.09681943
20160301_18.5_-68.5,0.09447495
20160301_18.5_-15.5,0.33087635
20160301_18.5_-14.5,0.30159333
20160301_18.5_-13.5,0.5762529
20160301_18.5_-12.5,0.40318495
20160301_18.5_-11.5,0.35640007
20160301_18.5_-10.5,0.2928436
20160301_18.5_-9.5,0.17134643
20160301_18.5_-8.5,0.17063668
20160301_18.5_-7.5,0.21006212
20160301_18.5_-6.5,0.30884343
20160301_18.5_-5.5,0.43284133
20160301_18.5_-4.5,0.490884
20160301_18.5_-3.5,0.49112204
20160301_18.5_-2.5,0.49163222
20160301_18.5_-1.5,0.4179884
20160301_18.5_-0.5,0.33954164
20160301_18.5_0.5,0.17346121
20160301_18.5_1.5,0.07738074
20160301_18.5_2.5,0.035413656
20160301_18.5_3.5,-0.06326563
20160301_18.5_4.5,-0.19203404
20160301_18.5_5.5,-0.2755395
20160301_18.5_6.5,-0.56301755
20160301_18.5_7.5,-1.5217311
20160301_18.5_8.5,-1.5921003
20160301_18.5_9.5,-1.3542006
20160301_18.5_10.5,-1.3989918
20160301_18.5_11.5,-1.1993465
20160301_18.5_12.5,-1.1944478
20160301_18.5_13.5,-1.0272486
20160301_18.5_14.5,-0.7300977
20160301_18.5_15.5,-0.24877663
20160301_18.5_16.5,-0.06267895
20160301_18.5_17.5,0.15606114
20160301_18.5_18.5,0.29872563
20160301_18.5_19.5,0.38646877
20160301_18.5_20.5,0.36766937
20160301_18.5_21.5,0.28495336
20160301_18.5_22.5,0.15032828
20160301_18.5_23.5,0.14027381
20160301_18.5_24.5,0.1345681
20160301_18.5_25.5,0.12660551
20160301_18.5_26.5,0.13369398
20160301_18.5_27.5,0.1723734
20160301_18.5_28.5,0.21266602
20160301_18.5_29.5,0.23603103
20160301_18.5_30.5,0.23187117
20160301_18.5_31.5,0.22909144
20160301_18.5_32.5,0.03898029
20160301_18.5_33.5,-0.28479496
20160301_18.5_34.5,-0.5814809
20160301_18.5_35.5,-0.75975996
20160301_18.5_36.5,-0.5531405
20160301_18.5_37.5,-0.62822527
20160301_18.5_41.5,-0.5345832
20160301_18.5_42.5,-0.5959372
20160301_18.5_43.5,-0.45943406
20160301_18.5_44.5,-0.36643317
20160301_18.5_45.5,-0.47860453
20160301_18.5_46.5,-0.37871507
20160301_18.5_47.5,-0.35791773
20160301_18.5_48.5,-0.35318238
20160301_18.5_49.5,-0.33293313
20160301_18.5_50.5,-0.2941839
20160301_18.5_51.5,-0.25540307
20160301_18.5_52.5,-0.26157743
20160301_18.5_53.5,-0.23128867
20160301_18.5_54.5,0.07526214
20160301_18.5_55.5,0.20907454
20160301_18.5_56.5,0.27787748
20160301_18.5_73.5,-0.9314721
20160301_18.5_74.5,-0.96943665
20160301_18.5_75.5,-1.0398297
20160301_18.5_76.5,-1.0852001
20160301_18.5_77.5,-1.0845988
20160301_18.5_78.5,-1.1052749
20160301_18.5_79.5,-1.1128789
20160301_18.5_80.5,-1.107681
20160301_18.5_81.5,-1.1137657
20160301_18.5_82.5,-1.0665841
20160301_18.5_83.5,-0.99214154
20160301_18.5_94.5,-0.7354334
20160301_18.5_95.5,-0.61011994
20160301_18.5_96.5,-0.53778833
20160301_18.5_97.5,-0.4014974
20160301_18.5_98.5,-0.34202203
20160301_18.5_99.5,-0.26738554
20160301_18.5_100.5,-0.18204106
20160301_18.5_101.5,-0.07632507
20160301_18.5_102.5,0.032856833
20160301_18.5_103.5,0.20678954
20160301_18.5_104.5,0.29456723
20160301_18.5_105.5,0.37512803
20160301_18.5_109.5,0.7382081
20160301_18.5_121.5,0.7523173
20160301_19.5_-155.5,0.21596232
20160301_19.5_-104.5,0.7670722
20160301_19.5_-103.5,0.67496616
20160301_19.5_-102.5,0.5937457
20160301_19.5_-101.5,0.5631339
20160301_19.5_-100.5,0.5320849
20160301_19.5_-99.5,0.49829996
20160301_19.5_-98.5,0.47948048
20160301_19.5_-97.5,0.3896693
20160301_19.5_-96.5,0.30462185
20160301_19.5_-90.5,0.029381286
20160301_19.5_-89.5,0.093191326
20160301_19.5_-88.5,0.17460723
20160301_19.5_-87.5,0.28827304
20160301_19.5_-72.5,0.2307142
20160301_19.5_-71.5,0.18330377
20160301_19.5_-70.5,0.11587896
20160301_19.5_-15.5,0.3734115
20160301_19.5_-12.5,0.1565485
20160301_19.5_-11.5,-0.043600958
20160301_19.5_-10.5,-0.15760459
20160301_19.5_-9.5,-0.19535616
20160301_19.5_-8.5,-0.1681788
20160301_19.5_-7.5,0.17619784
20160301_19.5_-6.5,0.3495359
20160301_19.5_-5.5,0.5466501
20160301_19.5_-4.5,0.6865384
20160301_19.5_-3.5,0.6537711
20160301_19.5_-2.5,0.58499676
20160301_19.5_-1.5,0.41185346
20160301_19.5_-0.5,0.27399498
20160301_19.5_0.5,0.017638767
20160301_19.5_1.5,-0.12824881
20160301_19.5_2.5,-0.34855697
20160301_19.5_3.5,-0.38003314
20160301_19.5_4.5,-0.380751
20160301_19.5_5.5,-0.19842836
20160301_19.5_6.5,-1.2905015
20160301_19.5_7.5,-1.4779539
20160301_19.5_8.5,-1.4635372
20160301_19.5_9.5,-1.2691078
20160301_19.5_10.5,-0.6739939
20160301_19.5_11.5,-0.72107697
20160301_19.5_12.5,-0.78637147
20160301_19.5_13.5,-0.82095045
20160301_19.5_14.5,-0.34967
20160301_19.5_15.5,-0.039029483
20160301_19.5_16.5,-0.033535387
20160301_19.5_19.5,0.47012946
20160301_19.5_20.5,-0.033152156
20160301_19.5_21.5,0.085351124
20160301_19.5_22.5,0.39379787
20160301_19.5_23.5,0.1575359
20160301_19.5_24.5,0.11764161
20160301_19.5_25.5,0.11320349
20160301_19.5_26.5,0.10713757
20160301_19.5_27.5,0.11661844
20160301_19.5_28.5,0.12113614
20160301_19.5_29.5,0.1125179
20160301_19.5_30.5,0.04418206
20160301_19.5_31.5,0.00394741
20160301_19.5_32.5,-0.09084567
20160301_19.5_33.5,-0.44717002
20160301_19.5_34.5,-0.6492139
20160301_19.5_35.5,-0.5826558
20160301_19.5_36.5,-0.76838285
20160301_19.5_41.5,-0.609087
20160301_19.5_42.5,-0.5096272
20160301_19.5_43.5,-0.49057508
20160301_19.5_44.5,-0.528897
20160301_19.5_45.5,-0.43731484
20160301_19.5_46.5,-0.36712122
20160301_19.5_47.5,-0.33960828
20160301_19.5_48.5,-0.2945969
20160301_19.5_49.5,-0.27044126
20160301_19.5_50.5,-0.18009381
20160301_19.5_51.5,-0.119865015
20160301_19.5_52.5,-0.13110916
20160301_19.5_53.5,-0.0789427
20160301_19.5_54.5,-0.44869167
20160301_19.5_55.5,-0.36821193
20160301_19.5_56.5,-0.27895036
20160301_19.5_57.5,0.88834137
20160301_19.5_73.5,-0.819928
20160301_19.5_74.5,-0.809657
20160301_19.5_75.5,-0.84177125
20160301_19.5_76.5,-0.8523972
20160301_19.5_77.5,-0.9105998
20160301_19.5_78.5,-0.93680096
20160301_19.5_79.5,-1.0083135
20160301_19.5_80.5,-1.0495069
20160301_19.5_81.5,-1.1084343
20160301_19.5_82.5,-1.2128716
20160301_19.5_83.5,-1.2312307
20160301_19.5_84.5,-1.2283864
20160301_19.5_93.5,-0.723551
20160301_19.5_94.5,-0.52693146
20160301_19.5_95.5,-0.39273897
20160301_19.5_96.5,-0.2216127
20160301_19.5_97.5,-0.12083332
20160301_19.5_98.5,0.017880334
20160301_19.5_99.5,0.1002108
20160301_19.5_100.5,0.23224579
20160301_19.5_101.5,0.41234538
20160301_19.5_102.5,0.55348986
20160301_19.5_103.5,0.71536505
20160301_19.5_104.5,0.7710543
20160301_19.5_105.5,0.88411844
20160301_19.5_109.5,1.2558601
20160301_19.5_110.5,1.2226018
20160301_20.5_-104.5,0.7172232
20160301_20.5_-103.5,0.6891678
20160301_20.5_-102.5,0.65277886
20160301_20.5_-101.5,0.63346696
20160301_20.5_-100.5,0.56617296
20160301_20.5_-99.5,0.54413223
20160301_20.5_-98.5,0.450665
20160301_20.5_-97.5,0.38096598
20160301_20.5_-89.5,0.31246623
20160301_20.5_-88.5,0.2752395
20160301_20.5_-87.5,0.42018178
20160301_20.5_-77.5,0.19357222
20160301_20.5_-76.5,0.40540233
20160301_20.5_-75.5,0.52817774
20160301_20.5_-12.5,0.35364348
20160301_20.5_-11.5,0.23286054
20160301_20.5_-10.5,-0.18185864
20160301_20.5_-9.5,-0.16621888
20160301_20.5_-8.5,-0.15595314
20160301_20.5_-7.5,0.25567922
20160301_20.5_-6.5,0.45787808
20160301_20.5_-5.5,0.7568409
20160301_20.5_-4.5,1.1897649
20160301_20.5_-3.5,0.9197925
20160301_20.5_-2.5,1.102452
20160301_20.5_-1.5,0.98944664
20160301_20.5_-0.5,0.25003278
20160301_20.5_0.5,0.17802888
20160301_20.5_1.5,-0.4258325
20160301_20.5_2.5,-0.5051582
20160301_20.5_3.5,-0.5148127
20160301_20.5_4.5,-0.46048018
20160301_20.5_5.5,-0.27868015
20160301_20.5_6.5,-0.35216802
20160301_20.5_7.5,-0.42219537
20160301_20.5_8.5,-0.6110067
20160301_20.5_9.5,-0.7269809
20160301_20.5_10.5,-0.7003467
20160301_20.5_11.5,-0.7458955
20160301_20.5_12.5,-0.7896923
20160301_20.5_13.5,-0.838155
20160301_20.5_14.5,-0.40241253
20160301_20.5_15.5,-0.019001931
20160301_20.5_16.5,0.14888132
20160301_20.5_18.5,0.23315059
20160301_20.5_19.5,-0.24650003
20160301_20.5_20.5,-0.37232795
20160301_20.5_23.5,0.5923306
20160301_20.5_24.5,0.005963178
20160301_20.5_25.5,-0.019490978
20160301_20.5_26.5,-0.02002602
20160301_20.5_27.5,-0.05205732
20160301_20.5_28.5,-0.068167575
20160301_20.5_29.5,-0.09812404
20160301_20.5_30.5,-0.14854541
20160301_20.5_31.5,-0.22681458
20160301_20.5_32.5,-0.3153019
20160301_20.5_33.5,-0.5012808
20160301_20.5_34.5,-0.61540174
20160301_20.5_35.5,-0.7603045
20160301_20.5_36.5,-0.9264169
20160301_20.5_40.5,-0.6437103
20160301_20.5_41.5,-0.4853228
20160301_20.5_42.5,-0.36331856
20160301_20.5_43.5,-0.43413568
20160301_20.5_44.5,-0.39838743
20160301_20.5_45.5,-0.376915
20160301_20.5_46.5,-0.31927162
20160301_20.5_47.5,-0.27036485
20160301_20.5_48.5,-0.2506827
20160301_20.5_49.5,-0.2290311
20160301_20.5_50.5,-0.15280665
20160301_20.5_51.5,-0.13988459
20160301_20.5_52.5,-0.09601686
20160301_20.5_53.5,-0.058290556
20160301_20.5_54.5,-0.033220176
20160301_20.5_55.5,0.08161559
20160301_20.5_56.5,0.09459075
20160301_20.5_57.5,0.25520158
20160301_20.5_58.5,0.7210625
20160301_20.5_73.5,-0.71711206
20160301_20.5_74.5,-0.6990731
20160301_20.5_75.5,-0.649133
20160301_20.5_76.5,-0.68779284
20160301_20.5_77.5,-0.6749886
20160301_20.5_78.5,-0.7206441
20160301_20.5_79.5,-0.8214979
20160301_20.5_80.5,-1.008471
20160301_20.5_81.5,-1.1486104
20160301_20.5_82.5,-1.3207403
20160301_20.5_83.5,-1.4551446
20160301_20.5_84.5,-1.5037248
20160301_20.5_85.5,-1.4510674
20160301_20.5_86.5,-1.3292189
20160301_20.5_93.5,-0.47006795
20160301_20.5_94.5,-0.2722727
20160301_20.5_95.5,-0.116708905
20160301_20.5_96.5,0.14038455
20160301_20.5_97.5,0.19212016
20160301_20.5_98.5,0.3360858
20160301_20.5_99.5,0.48698127
20160301_20.5_100.5,0.5990912
20160301_20.5_101.5,0.7855219
20160301_20.5_102.5,0.95255125
20160301_20.5_103.5,1.0460665
20160301_20.5_104.5,1.1159567
20160301_20.5_105.5,1.2507293
20160301_20.5_106.5,1.3441935
20160301_20.5_110.5,1.6039011
20160301_21.5_-104.5,0.68259364
20160301_21.5_-103.5,0.73871386
20160301_21.5_-102.5,0.72408557
20160301_21.5_-101.5,0.7047405
20160301_21.5_-100.5,0.60346234
20160301_21.5_-99.5,0.53210074
20160301_21.5_-98.5,0.47125608
20160301_21.5_-97.5,0.478486
20160301_21.5_-88.5,0.4601304
20160301_21.5_-87.5,0.5871187
20160301_21.5_-78.5,0.2257831
20160301_21.5_-77.5,0.4029507
20160301_21.5_-16.5,0.07997713
20160301_21.5_-13.5,0.7322514
20160301_21.5_-12.5,0.5643245
20160301_21.5_-11.5,0.52182794
20160301_21.5_-10.5,0.4165285
20160301_21.5_-9.5,0.32812583
20160301_21.5_-8.5,0.07612438
20160301_21.5_-7.5,0.46273562
20160301_21.5_-6.5,0.6118347
20160301_21.5_-5.5,0.71328163
20160301_21.5_-4.5,0.67491394
20160301_21.5_-1.5,0.72279406
20160301_21.5_-0.5,-0.05529462
20160301_21.5_0.5,-0.18881163
20160301_21.5_1.5,-0.4532588
20160301_21.5_2.5,-0.49297687
20160301_21.5_3.5,-0.5034702
20160301_21.5_4.5,-0.45372418
20160301_21.5_5.5,-0.42440003
20160301_21.5_6.5,-0.44569638
20160301_21.5_7.5,-0.5127524
20160301_21.5_8.5,-0.575697
20160301_21.5_9.5,-0.6465878
20160301_21.5_10.5,-0.71260357
20160301_21.5_11.5,-0.638426
20160301_21.5_12.5,-0.6726631
20160301_21.5_13.5,-0.71701074
20160301_21.5_14.5,-0.6302872
20160301_21.5_15.5,-0.5021308
20160301_21.5_16.5,-0.19406335
20160301_21.5_17.5,-0.01707474
20160301_21.5_18.5,-0.033207245
20160301_21.5_19.5,0.00045341701
20160301_21.5_22.5,-0.20038778
20160301_21.5_23.5,-0.047931127
20160301_21.5_24.5,-0.26271045
20160301_21.5_25.5,-0.27555847
20160301_21.5_26.5,-0.2898016
20160301_21.5_27.5,-0.28919283
20160301_21.5_28.5,-0.29168656
20160301_21.5_29.5,-0.32541785
20160301_21.5_30.5,-0.3521657
20160301_21.5_31.5,-0.44324288
20160301_21.5_32.5,-0.52247924
20160301_21.5_33.5,-0.6417851
20160301_21.5_34.5,-0.7278581
20160301_21.5_35.5,-0.83033884
20160301_21.5_36.5,-0.985205
20160301_21.5_39.5,-0.75435466
20160301_21.5_40.5,-0.54801136
20160301_21.5_41.5,-0.40006682
20160301_21.5_42.5,-0.32268405
20160301_21.5_43.5,-0.37241256
20160301_21.5_44.5,-0.33348316
20160301_21.5_45.5,-0.32868952
20160301_21.5_46.5,-0.29419616
20160301_21.5_47.5,-0.25848445
20160301_21.5_48.5,-0.3417
20160301_21.5_49.5,-0.26870328
20160301_21.5_50.5,-0.16804488
20160301_21.5_51.5,-0.086874515
20160301_21.5_52.5,-0.08806197
20160301_21.5_53.5,-0.007910086
20160301_21.5_54.5,0.048706602
20160301_21.5_55.5,0.14730223
20160301_21.5_56.5,0.36412838
20160301_21.5_57.5,0.3172405
20160301_21.5_58.5,0.44282773
20160301_21.5_70.5,-1.0707443
20160301_21.5_71.5,-0.93018824
20160301_21.5_72.5,-0.6639759
20160301_21.5_73.5,-0.63526225
20160301_21.5_74.5,-0.5464219
20160301_21.5_75.5,-0.44198188
20160301_21.5_76.5,-0.42487413
20160301_21.5_77.5,-0.47481433
20160301_21.5_78.5,-0.59289664
20160301_21.5_79.5,-0.7446666
20160301_21.5_80.5,-0.97606033
20160301_21.5_81.5,-1.2123663
20160301_21.5_82.5,-1.4135818
20160301_21.5_83.5,-1.5632466
20160301_21.5_84.5,-1.6058089
20160301_21.5_85.5,-1.5676068
20160301_21.5_86.5,-1.4721057
20160301_21.5_92.5,-0.48202488
20160301_21.5_93.5,-0.18739459
20160301_21.5_94.5,0.0003587781
20160301_21.5_95.5,0.17817672
20160301_21.5_96.5,0.42336038
20160301_21.5_97.5,0.5565542
20160301_21.5_98.5,0.6508361
20160301_21.5_99.5,0.8040774
20160301_21.5_100.5,0.8920764
20160301_21.5_101.5,0.97991633
20160301_21.5_102.5,1.1008666
20160301_21.5_103.5,1.1898661
20160301_21.5_104.5,1.3126284
20160301_21.5_105.5,1.4327425
20160301_21.5_106.5,1.5108978
20160301_21.5_107.5,1.7043979
20160301_21.5_109.5,1.7466536
20160301_21.5_110.5,1.7674321
20160301_22.5_-105.5,0.72140604
20160301_22.5_-104.5,0.75953996
20160301_22.5_-103.5,0.80046
20160301_22.5_-102.5,0.8391267
20160301_22.5_-101.5,0.75658596
20160301_22.5_-100.5,0.6661585
20160301_22.5_-99.5,0.5988627
20160301_22.5_-98.5,0.5718165
20160301_22.5_-83.5,0.47073588
20160301_22.5_-81.5,0.252672
20160301_22.5_-80.5,0.236035
20160301_22.5_-79.5,0.30294672
20160301_22.5_-78.5,0.4209554
20160301_22.5_-13.5,0.8876988
20160301_22.5_-12.5,0.7731291
20160301_22.5_-11.5,0.75143105
20160301_22.5_-10.5,0.6762426
20160301_22.5_-9.5,0.68725973
20160301_22.5_-8.5,0.66656536
20160301_22.5_-7.5,0.90638876
20160301_22.5_-6.5,0.72291225
20160301_22.5_-5.5,0.63934916
20160301_22.5_-4.5,0.5466909
20160301_22.5_-3.5,0.40338644
20160301_22.5_-2.5,0.2664017
20160301_22.5_-1.5,-0.052926313
20160301_22.5_-0.5,-0.21536927
20160301_22.5_0.5,-0.30807054
20160301_22.5_1.5,-0.44067326
20160301_22.5_2.5,-0.57575977
20160301_22.5_3.5,-0.553916
20160301_22.5_4.5,-0.59695965
20160301_22.5_5.5,-0.4441107
20160301_22.5_6.5,-0.46676588
20160301_22.5_7.5,-0.52745134
20160301_22.5_8.5,-0.506917
20160301_22.5_9.5,-0.5889492
20160301_22.5_10.5,-0.5664468
20160301_22.5_11.5,-0.5474493
20160301_22.5_12.5,-0.5186961
20160301_22.5_13.5,-0.4861448
20160301_22.5_14.5,-0.40829277
20160301_22.5_15.5,-0.35435078
20160301_22.5_16.5,-0.32719374
20160301_22.5_17.5,-0.29056188
20160301_22.5_18.5,-0.26052022
20160301_22.5_19.5,-0.22272916
20160301_22.5_20.5,-0.27345556
20160301_22.5_21.5,-0.08306915
20160301_22.5_22.5,-0.09235899
20160301_22.5_23.5,-0.41233
20160301_22.5_24.5,-0.5232718
20160301_22.5_25.5,-0.53502196
20160301_22.5_26.5,-0.5654978
20160301_22.5_27.5,-0.5478332
20160301_22.5_28.5,-0.51868886
20160301_22.5_29.5,-0.50644314
20160301_22.5_30.5,-0.5209977
20160301_22.5_31.5,-0.59801817
20160301_22.5_32.5,-0.66952485
20160301_22.5_33.5,-0.7502616
20160301_22.5_34.5,-0.80608344
20160301_22.5_35.5,-0.9453561
20160301_22.5_39.5,-0.6888055
20160301_22.5_40.5,-0.56341314
20160301_22.5_41.5,-0.40037033
20160301_22.5_42.5,-0.38032004
20160301_22.5_43.5,-0.39277595
20160301_22.5_44.5,-0.4042379
20160301_22.5_45.5,-0.41036227
20160301_22.5_46.5,-0.40663293
20160301_22.5_47.5,-0.3695175
20160301_22.5_48.5,-0.3406576
20160301_22.5_49.5,-0.33565223
20160301_22.5_50.5,-0.24644326
20160301_22.5_51.5,-0.13604231
20160301_22.5_52.5,-0.059522077
20160301_22.5_53.5,0.03906448
20160301_22.5_54.5,0.13133869
20160301_22.5_55.5,0.29541922
20160301_22.5_56.5,0.40077403
20160301_22.5_57.5,0.29858774
20160301_22.5_58.5,0.4578133
20160301_22.5_59.5,0.34768862
20160301_22.5_69.5,-0.9974097
20160301_22.5_70.5,-0.89960665
20160301_22.5_71.5,-0.8864362
20160301_22.5_72.5,-0.7511119
20160301_22.5_73.5,-0.6270189
20160301_22.5_74.5,-0.47641018
20160301_22.5_75.5,-0.37324467
20160301_22.5_76.5,-0.33733776
20160301_22.5_77.5,-0.370064
20160301_22.5_78.5,-0.50609523
20160301_22.5_79.5,-0.75596124
20160301_22.5_80.5,-1.013788
20160301_22.5_81.5,-1.2822162
20160301_22.5_82.5,-1.501222
