ID,Target
20160701_23.5_-10.5,1.0242409
20160701_23.5_-9.5,1.1106093
20160701_23.5_-8.5,1.2203988
20160701_23.5_-7.5,0.24132752
20160701_23.5_-6.5,0.098460585
20160701_23.5_-5.5,0.81054926
20160701_23.5_-4.5,0.45982382
20160701_23.5_-3.5,0.2416204
20160701_23.5_-2.5,0.10212071
20160701_23.5_-1.5,-0.0020058155
20160701_23.5_-0.5,-0.09872034
20160701_23.5_0.5,-0.19397762
20160701_23.5_1.5,-0.2654772
20160701_23.5_2.5,-0.4344172
20160701_23.5_3.5,-0.56055737
20160701_23.5_4.5,-0.6604135
20160701_23.5_5.5,-0.6896095
20160701_23.5_6.5,-0.69530684
20160701_23.5_7.5,-0.7543025
20160701_23.5_8.5,-0.71884006
20160701_23.5_9.5,-0.61919093
20160701_23.5_10.5,-0.4719159
20160701_23.5_11.5,-0.38322634
20160701_23.5_12.5,-0.39381534
20160701_23.5_13.5,-0.38898665
20160701_23.5_14.5,-0.44759563
20160701_23.5_15.5,-0.57818043
20160701_23.5_16.5,-0.75149715
20160701_23.5_17.5,-0.9539632
20160701_23.5_18.5,-1.149141
20160701_23.5_19.5,-1.2922056
20160701_23.5_20.5,-1.3438597
20160701_23.5_21.5,-1.294949
20160701_23.5_22.5,-1.1317111
20160701_23.5_23.5,-0.89757335
20160701_23.5_24.5,-0.6945049
20160701_23.5_25.5,-0.5365058
20160701_23.5_26.5,-0.58776885
20160701_23.5_27.5,-0.7120125
20160701_23.5_28.5,-0.7801919
20160701_23.5_29.5,-0.832812
20160701_23.5_30.5,-0.8704911
20160701_23.5_32.5,-0.92723227
20160701_23.5_33.5,-0.9498488
20160701_23.5_34.5,-0.9607121
20160701_23.5_35.5,-0.949062
20160701_23.5_39.5,-0.43297708
20160701_23.5_40.5,-0.32443404
20160701_23.5_41.5,-0.2590046
20160701_23.5_42.5,-0.20783424
20160701_23.5_43.5,-0.2225303
20160701_23.5_44.5,-0.22160584
20160701_23.5_45.5,-0.18438101
20160701_23.5_46.5,-0.18075085
20160701_23.5_47.5,-0.2034865
20160701_23.5_48.5,-0.19570053
20160701_23.5_49.5,-0.1378656
20160701_23.5_50.5,-0.083067834
20160701_23.5_51.5,0.01112169
20160701_23.5_52.5,0.12345615
20160701_23.5_53.5,0.19385314
20160701_23.5_54.5,0.33110106
20160701_23.5_55.5,0.37277138
20160701_23.5_56.5,0.36604398
20160701_23.5_57.5,0.4151588
20160701_23.5_58.5,0.39949805
20160701_23.5_68.5,-0.32536095
20160701_23.5_69.5,-0.41863784
20160701_23.5_70.5,-0.5011735
20160701_23.5_71.5,-0.5638468
20160701_23.5_72.5,-0.6409897
20160701_23.5_73.5,-0.64098984
20160701_23.5_74.5,-0.5596874
20160701_23.5_75.5,-0.43686554
20160701_23.5_76.5,-0.41443884
20160701_23.5_77.5,-0.50527775
20160701_23.5_78.5,-0.7137404
20160701_23.5_79.5,-0.97382736
20160701_23.5_80.5,-1.1864891
20160701_23.5_81.5,-1.2827938
20160701_23.5_82.5,-1.3260396
20160701_23.5_83.5,-1.3147439
20160701_23.5_84.5,-1.2585943
20160701_23.5_85.5,-1.2046967
20160701_23.5_86.5,-1.0271734
20160701_23.5_87.5,-0.8075287
20160701_23.5_88.5,-0.6779984
20160701_23.5_89.5,-0.5113697
20160701_23.5_90.5,-0.37177292
20160701_23.5_91.5,-0.24559075
20160701_23.5_92.5,-0.005430132
20160701_23.5_93.5,0.23470286
20160701_23.5_94.5,0.43379888
20160701_23.5_95.5,0.61051124
20160701_23.5_96.5,0.78581554
20160701_23.5_97.5,1.0507686
20160701_23.5_98.5,1.1964734
20160701_23.5_99.5,1.2552779
20160701_23.5_100.5,1.2796422
20160701_23.5_101.5,1.1910462
20160701_23.5_102.5,1.1794325
20160701_23.5_103.5,1.207029
20160701_23.5_104.5,1.2027615
20160701_23.5_105.5,1.3179308
20160701_23.5_106.5,1.4632275
20160701_23.5_107.5,1.6684083
20160701_23.5_108.5,1.8485922
20160701_23.5_109.5,1.9514512
20160701_23.5_110.5,2.0016303
20160701_23.5_111.5,1.9962815
20160701_23.5_112.5,1.9426124
20160701_23.5_113.5,1.8877538
20160701_23.5_114.5,1.8479952
20160701_23.5_115.5,1.7606946
20160701_23.5_116.5,1.7001704
20160701_23.5_120.5,1.5388199
20160701_23.5_121.5,1.4661012
20160701_24.5_-111.5,0.1521661
20160701_24.5_-110.5,0.052643534
20160701_24.5_-107.5,0.113021925
20160701_24.5_-106.5,0.23105718
20160701_24.5_-105.5,0.23570994
20160701_24.5_-104.5,0.25889185
20160701_24.5_-103.5,0.37529388
20160701_24.5_-102.5,0.46708262
20160701_24.5_-101.5,0.5154458
20160701_24.5_-100.5,0.51838404
20160701_24.5_-99.5,0.48264968
20160701_24.5_-98.5,0.43539584
20160701_24.5_-10.5,1.6192305
20160701_24.5_-9.5,0.9710591
20160701_24.5_-8.5,0.81106156
20160701_24.5_-7.5,0.53395855
20160701_24.5_-6.5,0.21176153
20160701_24.5_-5.5,-0.12713982
20160701_24.5_-4.5,-0.4662024
20160701_24.5_-3.5,0.17700408
20160701_24.5_-2.5,-0.73107505
20160701_24.5_-1.5,-0.59992814
20160701_24.5_-0.5,-0.42610428
20160701_24.5_0.5,-0.28965178
20160701_24.5_1.5,-0.26618254
20160701_24.5_2.5,-0.30316883
20160701_24.5_3.5,-0.47941846
20160701_24.5_4.5,-0.6556592
20160701_24.5_5.5,-0.74180365
20160701_24.5_6.5,-0.8117174
20160701_24.5_7.5,-0.8209788
20160701_24.5_8.5,-0.7362041
20160701_24.5_9.5,-0.505692
20160701_24.5_10.5,-0.34106374
20160701_24.5_11.5,-0.26215523
20160701_24.5_12.5,-0.2102248
20160701_24.5_13.5,-0.22377807
20160701_24.5_14.5,-0.308236
20160701_24.5_15.5,-0.44963527
20160701_24.5_16.5,-0.6451739
20160701_24.5_17.5,-0.8802481
20160701_24.5_18.5,-1.1369257
20160701_24.5_19.5,-1.3474993
20160701_24.5_20.5,-1.4169933
20160701_24.5_21.5,-1.2878271
20160701_24.5_22.5,-1.0175596
20160701_24.5_23.5,-0.7566208
20160701_24.5_24.5,-0.58048296
20160701_24.5_25.5,-0.53669024
20160701_24.5_26.5,-0.5919033
20160701_24.5_27.5,-0.71985996
20160701_24.5_28.5,-0.84499407
20160701_24.5_29.5,-0.9384506
20160701_24.5_30.5,-0.99905944
20160701_24.5_31.5,-1.0196489
20160701_24.5_32.5,-1.0304713
20160701_24.5_33.5,-0.99580264
20160701_24.5_34.5,-0.89287686
20160701_24.5_37.5,-0.62280184
20160701_24.5_38.5,-0.5289544
20160701_24.5_39.5,-0.48377818
20160701_24.5_40.5,-0.43605602
20160701_24.5_41.5,-0.38873595
20160701_24.5_42.5,-0.354832
20160701_24.5_43.5,-0.31393683
20160701_24.5_44.5,-0.28877938
20160701_24.5_45.5,-0.26072437
20160701_24.5_46.5,-0.23359865
20160701_24.5_47.5,-0.19385278
20160701_24.5_48.5,-0.23119962
20160701_24.5_49.5,-0.19458658
20160701_24.5_50.5,-0.14351076
20160701_24.5_51.5,-0.09033662
20160701_24.5_54.5,0.14586863
20160701_24.5_55.5,0.18952599
20160701_24.5_56.5,0.11318636
20160701_24.5_67.5,-0.16090658
20160701_24.5_68.5,-0.20324302
20160701_24.5_69.5,-0.2598718
20160701_24.5_70.5,-0.34609222
20160701_24.5_71.5,-0.44651625
20160701_24.5_72.5,-0.5433086
20160701_24.5_73.5,-0.64626
20160701_24.5_74.5,-0.7238982
20160701_24.5_75.5,-0.7447912
20160701_24.5_76.5,-0.7855988
20160701_24.5_77.5,-0.8783446
20160701_24.5_78.5,-1.0052128
20160701_24.5_79.5,-1.1247065
20160701_24.5_80.5,-1.2218066
20160701_24.5_81.5,-1.2611808
20160701_24.5_82.5,-1.2668986
20160701_24.5_83.5,-1.2500055
20160701_24.5_84.5,-1.1881242
20160701_24.5_85.5,-1.0873842
20160701_24.5_86.5,-0.91788256
20160701_24.5_87.5,-0.7114853
20160701_24.5_88.5,-0.60048044
20160701_24.5_89.5,-0.5009638
20160701_24.5_90.5,-0.3622931
20160701_24.5_91.5,-0.19528678
20160701_24.5_92.5,0.028930396
20160701_24.5_93.5,0.29228187
20160701_24.5_94.5,0.56675714
20160701_24.5_95.5,0.7869854
20160701_24.5_96.5,1.0228444
20160701_24.5_97.5,1.1962508
20160701_24.5_98.5,1.3750294
20160701_24.5_99.5,1.4404485
20160701_24.5_100.5,1.4150567
20160701_24.5_101.5,1.347053
20160701_24.5_102.5,1.2596958
20160701_24.5_103.5,1.2177165
20160701_24.5_104.5,1.1492786
20160701_24.5_105.5,1.2470124
20160701_24.5_106.5,1.402421
20160701_24.5_107.5,1.575567
20160701_24.5_108.5,1.7746305
20160701_24.5_109.5,1.9074347
20160701_24.5_110.5,1.9637789
20160701_24.5_111.5,1.953376
20160701_24.5_112.5,1.9241778
20160701_24.5_113.5,1.8775748
20160701_24.5_114.5,1.8511125
20160701_24.5_115.5,1.8258038
20160701_24.5_116.5,1.7950277
20160701_24.5_117.5,1.763774
20160701_24.5_121.5,1.6367209
20160701_25.5_-111.5,0.08374479
20160701_25.5_-108.5,-0.019787133
20160701_25.5_-107.5,0.07206637
20160701_25.5_-106.5,0.10542977
20160701_25.5_-105.5,0.08969146
20160701_25.5_-104.5,0.14396638
20160701_25.5_-103.5,0.22703916
20160701_25.5_-102.5,0.2950275
20160701_25.5_-101.5,0.3225407
20160701_25.5_-100.5,0.32716668
20160701_25.5_-99.5,0.28891397
20160701_25.5_-98.5,0.39373952
20160701_25.5_-97.5,0.36806136
20160701_25.5_-80.5,0.9344453
20160701_25.5_-11.5,1.8171389
20160701_25.5_-10.5,1.8669506
20160701_25.5_-9.5,1.8463347
20160701_25.5_-8.5,1.0552231
20160701_25.5_-7.5,0.7326051
20160701_25.5_-6.5,0.3355121
20160701_25.5_-5.5,-0.06332941
20160701_25.5_-4.5,-0.42603487
20160701_25.5_-3.5,-0.66500294
20160701_25.5_-2.5,-0.70608145
20160701_25.5_-1.5,-0.61152905
20160701_25.5_-0.5,-0.44133398
20160701_25.5_0.5,-0.3269804
20160701_25.5_1.5,-0.2898934
20160701_25.5_2.5,-0.39241976
20160701_25.5_3.5,-0.560086
20160701_25.5_4.5,-0.70689106
20160701_25.5_5.5,-0.802594
20160701_25.5_6.5,-0.83772767
20160701_25.5_7.5,-0.78491443
20160701_25.5_8.5,-0.65013444
20160701_25.5_9.5,-0.4753613
20160701_25.5_10.5,-0.34257215
20160701_25.5_11.5,-0.24015069
20160701_25.5_12.5,-0.17963523
20160701_25.5_13.5,-0.19268566
20160701_25.5_14.5,-0.28298277
20160701_25.5_15.5,-0.39997393
20160701_25.5_16.5,-0.55029637
20160701_25.5_17.5,-0.7245484
20160701_25.5_18.5,-0.928101
20160701_25.5_19.5,-1.1146567
20160701_25.5_20.5,-1.2006756
20160701_25.5_21.5,-1.090523
20160701_25.5_22.5,-0.835305
20160701_25.5_23.5,-0.6141814
20160701_25.5_24.5,-0.50360405
20160701_25.5_25.5,-0.4986177
20160701_25.5_26.5,-0.57809263
20160701_25.5_27.5,-0.7018268
20160701_25.5_28.5,-0.83587545
20160701_25.5_29.5,-0.94613135
20160701_25.5_30.5,-1.0108627
20160701_25.5_31.5,-1.0161933
20160701_25.5_32.5,-0.95209765
20160701_25.5_33.5,-0.85018516
20160701_25.5_34.5,-0.6716039
20160701_25.5_37.5,-0.5655042
20160701_25.5_38.5,-0.54448235
20160701_25.5_39.5,-0.5005301
20160701_25.5_40.5,-0.473274
20160701_25.5_41.5,-0.45502907
20160701_25.5_42.5,-0.4331597
20160701_25.5_43.5,-0.40388942
20160701_25.5_44.5,-0.37380958
20160701_25.5_45.5,-0.3702734
20160701_25.5_46.5,-0.3246361
20160701_25.5_47.5,-0.30149406
20160701_25.5_48.5,-0.31007683
20160701_25.5_49.5,-0.25111294
20160701_25.5_50.5,-0.22580671
20160701_25.5_51.5,-0.20093608
20160701_25.5_59.5,-0.39147168
20160701_25.5_60.5,-0.4506237
20160701_25.5_61.5,-0.49346048
20160701_25.5_62.5,-0.46998864
20160701_25.5_63.5,-0.42886394
20160701_25.5_64.5,-0.3556238
20160701_25.5_65.5,-0.289528
20160701_25.5_66.5,-0.22743842
20160701_25.5_67.5,-0.159071
20160701_25.5_68.5,-0.15533838
20160701_25.5_69.5,-0.1772196
20160701_25.5_70.5,-0.25186345
20160701_25.5_71.5,-0.34212732
20160701_25.5_72.5,-0.38518876
20160701_25.5_73.5,-0.4704088
20160701_25.5_74.5,-0.5583733
20160701_25.5_75.5,-0.6320147
20160701_25.5_76.5,-0.69681394
20160701_25.5_77.5,-0.78982097
20160701_25.5_78.5,-0.8930931
20160701_25.5_79.5,-1.0067769
20160701_25.5_80.5,-1.1083025
20160701_25.5_81.5,-1.2479432
20160701_25.5_82.5,-1.1865008
20160701_25.5_83.5,-1.1648068
20160701_25.5_84.5,-1.1053879
20160701_25.5_85.5,-1.0055268
20160701_25.5_86.5,-0.8365245
20160701_25.5_87.5,-0.7141684
20160701_25.5_88.5,-0.66148275
20160701_25.5_89.5,-0.54750246
20160701_25.5_90.5,-0.38086796
20160701_25.5_91.5,-0.21902084
20160701_25.5_92.5,-0.0122207105
20160701_25.5_93.5,0.20898722
20160701_25.5_94.5,0.4949119
20160701_25.5_95.5,0.77743554
20160701_25.5_96.5,1.0062604
20160701_25.5_97.5,1.239971
20160701_25.5_98.5,1.4273561
20160701_25.5_99.5,1.4977397
20160701_25.5_100.5,1.5076534
20160701_25.5_101.5,1.4326504
20160701_25.5_102.5,1.3717089
20160701_25.5_103.5,1.2731905
20160701_25.5_104.5,1.2793746
20160701_25.5_105.5,1.331982
20160701_25.5_106.5,1.4358709
20160701_25.5_107.5,1.5816767
20160701_25.5_108.5,1.7055181
20160701_25.5_109.5,1.8192483
20160701_25.5_110.5,1.8875227
20160701_25.5_111.5,1.9087131
20160701_25.5_112.5,1.9029865
20160701_25.5_113.5,1.8840201
20160701_25.5_114.5,1.886381
20160701_25.5_115.5,1.8978776
20160701_25.5_116.5,1.915612
20160701_25.5_117.5,1.8935511
20160701_25.5_118.5,1.8952984
20160701_25.5_119.5,1.8644562
20160701_26.5_-112.5,0.06825189
20160701_26.5_-111.5,-0.052188754
20160701_26.5_-108.5,-0.058696896
20160701_26.5_-107.5,-0.0041186213
20160701_26.5_-106.5,-0.0010826886
20160701_26.5_-105.5,-0.0336532
20160701_26.5_-104.5,0.024864286
20160701_26.5_-103.5,0.08265209
20160701_26.5_-102.5,0.14178307
20160701_26.5_-101.5,0.1522176
20160701_26.5_-100.5,0.20277992
20160701_26.5_-99.5,0.21323383
20160701_26.5_-98.5,0.28355965
20160701_26.5_-97.5,0.38432366
20160701_26.5_-81.5,0.8861024
20160701_26.5_-80.5,0.86628896
20160701_26.5_-12.5,1.6587741
20160701_26.5_-11.5,1.628513
20160701_26.5_-10.5,1.6074175
20160701_26.5_-9.5,1.5880783
20160701_26.5_-8.5,1.0952027
20160701_26.5_-7.5,0.7846113
20160701_26.5_-6.5,0.4543667
20160701_26.5_-5.5,0.09009528
20160701_26.5_-4.5,-0.22632
20160701_26.5_-3.5,-0.45981643
20160701_26.5_-2.5,-0.5137972
20160701_26.5_-1.5,-0.53181934
20160701_26.5_-0.5,-0.46844077
20160701_26.5_0.5,-0.42430156
20160701_26.5_1.5,-0.4060197
20160701_26.5_2.5,-0.4705516
20160701_26.5_3.5,-0.5917081
20160701_26.5_4.5,-0.71191233
20160701_26.5_5.5,-0.7615528
20160701_26.5_6.5,-0.7634977
20160701_26.5_7.5,-0.69902784
20160701_26.5_8.5,-0.5932517
20160701_26.5_9.5,-0.46506917
20160701_26.5_10.5,-0.37274277
20160701_26.5_11.5,-0.26856625
20160701_26.5_12.5,-0.24417412
20160701_26.5_13.5,-0.27467686
20160701_26.5_14.5,-0.32448423
20160701_26.5_15.5,-0.40102005
20160701_26.5_16.5,-0.49262458
20160701_26.5_17.5,-0.5971985
20160701_26.5_18.5,-0.6931028
20160701_26.5_19.5,-0.7882032
20160701_26.5_20.5,-0.8306235
20160701_26.5_21.5,-0.7917202
20160701_26.5_22.5,-0.6712783
20160701_26.5_23.5,-0.5501147
20160701_26.5_24.5,-0.49561927
20160701_26.5_25.5,-0.51183087
20160701_26.5_26.5,-0.5796871
20160701_26.5_27.5,-0.6651342
20160701_26.5_28.5,-0.7490711
20160701_26.5_29.5,-0.7981329
20160701_26.5_30.5,-0.7812496
20160701_26.5_31.5,-0.70224935
20160701_26.5_32.5,-0.6046702
20160701_26.5_33.5,-0.45760268
20160701_26.5_36.5,-0.320706
20160701_26.5_37.5,-0.44147283
20160701_26.5_38.5,-0.4745763
20160701_26.5_39.5,-0.51225847
20160701_26.5_40.5,-0.4958157
20160701_26.5_41.5,-0.47817618
20160701_26.5_42.5,-0.4522739
20160701_26.5_43.5,-0.40584302
20160701_26.5_44.5,-0.43076116
20160701_26.5_45.5,-0.44019282
20160701_26.5_46.5,-0.47640157
20160701_26.5_47.5,-0.44626844
20160701_26.5_48.5,-0.40009058
20160701_26.5_49.5,-0.3180741
20160701_26.5_57.5,-0.39247257
20160701_26.5_58.5,-0.44648558
20160701_26.5_59.5,-0.4849078
20160701_26.5_60.5,-0.5308343
20160701_26.5_61.5,-0.52657086
20160701_26.5_62.5,-0.472525
20160701_26.5_63.5,-0.45427275
20160701_26.5_64.5,-0.3913703
20160701_26.5_65.5,-0.31729478
20160701_26.5_66.5,-0.22864833
20160701_26.5_67.5,-0.18285057
20160701_26.5_68.5,-0.15596521
20160701_26.5_69.5,-0.15671587
20160701_26.5_70.5,-0.18064499
20160701_26.5_71.5,-0.23239058
20160701_26.5_72.5,-0.2722342
20160701_26.5_73.5,-0.34928674
20160701_26.5_74.5,-0.43183565
20160701_26.5_75.5,-0.53488874
20160701_26.5_76.5,-0.60119444
20160701_26.5_77.5,-0.66605085
20160701_26.5_78.5,-0.7472771
20160701_26.5_79.5,-0.84796876
20160701_26.5_80.5,-0.95565975
20160701_26.5_81.5,-1.0409188
20160701_26.5_82.5,-1.080439
20160701_26.5_83.5,-1.0826128
20160701_26.5_84.5,-1.0360956
20160701_26.5_85.5,-0.94033855
20160701_26.5_86.5,-0.7959301
20160701_26.5_87.5,-0.7288467
20160701_26.5_88.5,-0.62544876
20160701_26.5_89.5,-0.58051723
20160701_26.5_90.5,-0.54345465
20160701_26.5_91.5,-0.40592593
20160701_26.5_92.5,-0.2457847
20160701_26.5_93.5,-0.017033696
20160701_26.5_94.5,0.29581782
20160701_26.5_95.5,0.4917682
20160701_26.5_96.5,0.72212076
20160701_26.5_97.5,1.0097609
20160701_26.5_98.5,1.2070626
20160701_26.5_99.5,1.342492
20160701_26.5_100.5,1.4161364
20160701_26.5_101.5,1.4692605
20160701_26.5_102.5,1.4763927
20160701_26.5_103.5,1.464046
20160701_26.5_104.5,1.4268414
20160701_26.5_105.5,1.4253573
20160701_26.5_106.5,1.4780934
20160701_26.5_107.5,1.560207
20160701_26.5_108.5,1.6167268
20160701_26.5_109.5,1.6881574
20160701_26.5_110.5,1.7267698
20160701_26.5_111.5,1.7582923
20160701_26.5_112.5,1.7822926
20160701_26.5_113.5,1.7914594
20160701_26.5_114.5,1.8487409
20160701_26.5_115.5,1.879443
20160701_26.5_116.5,1.8941598
20160701_26.5_117.5,1.9303488
20160701_26.5_118.5,1.929105
20160701_26.5_119.5,1.891192
20160701_27.5_-114.5,0.11685316
20160701_27.5_-113.5,0.010342389
20160701_27.5_-110.5,-0.12606755
20160701_27.5_-109.5,-0.14699244
20160701_27.5_-108.5,-0.09622264
20160701_27.5_-107.5,-0.079664946
20160701_27.5_-106.5,-0.11052507
20160701_27.5_-105.5,-0.097804874
20160701_27.5_-104.5,-0.0721122
20160701_27.5_-103.5,-0.040293008
20160701_27.5_-102.5,-0.013713568
20160701_27.5_-101.5,0.102817014
20160701_27.5_-100.5,0.1551207
20160701_27.5_-99.5,0.16734932
20160701_27.5_-98.5,0.26424128
20160701_27.5_-97.5,0.41923398
20160701_27.5_-82.5,0.8361011
20160701_27.5_-81.5,0.8067408
20160701_27.5_-80.5,0.6937978
20160701_27.5_-12.5,1.4657966
20160701_27.5_-11.5,1.3404315
20160701_27.5_-10.5,1.2424588
20160701_27.5_-9.5,0.9890765
20160701_27.5_-8.5,0.83642393
20160701_27.5_-7.5,0.6344931
20160701_27.5_-6.5,0.41869923
20160701_27.5_-5.5,0.21047692
20160701_27.5_-4.5,0.023341954
20160701_27.5_-3.5,-0.1664708
20160701_27.5_-2.5,-0.35430157
20160701_27.5_-1.5,-0.41293365
20160701_27.5_-0.5,-0.45608956
20160701_27.5_0.5,-0.49655634
20160701_27.5_1.5,-0.5366207
20160701_27.5_2.5,-0.5627505
20160701_27.5_3.5,-0.5901683
20160701_27.5_4.5,-0.6042055
20160701_27.5_5.5,-0.57645386
20160701_27.5_6.5,-0.5463598
20160701_27.5_7.5,-0.5059712
20160701_27.5_8.5,-0.4583087
20160701_27.5_9.5,-0.41748095
20160701_27.5_10.5,-0.35960317
20160701_27.5_11.5,-0.3451544
20160701_27.5_12.5,-0.3493815
20160701_27.5_13.5,-0.37290525
20160701_27.5_14.5,-0.41064638
20160701_27.5_15.5,-0.46076232
20160701_27.5_16.5,-0.48853427
20160701_27.5_17.5,-0.5137691
20160701_27.5_18.5,-0.5450366
20160701_27.5_19.5,-0.5745764
20160701_27.5_20.5,-0.5914926
20160701_27.5_21.5,-0.60868275
20160701_27.5_22.5,-0.61240846
20160701_27.5_23.5,-0.60498774
20160701_27.5_24.5,-0.6063576
20160701_27.5_25.5,-0.6078956
20160701_27.5_26.5,-0.6125655
20160701_27.5_27.5,-0.6068951
20160701_27.5_28.5,-0.57040197
20160701_27.5_29.5,-0.49464256
20160701_27.5_30.5,-0.40510142
20160701_27.5_31.5,-0.3268932
20160701_27.5_32.5,-0.26175314
20160701_27.5_33.5,-0.19113803
20160701_27.5_36.5,-0.3317343
20160701_27.5_37.5,-0.42801505
20160701_27.5_38.5,-0.4959032
20160701_27.5_39.5,-0.49195278
20160701_27.5_40.5,-0.5167044
20160701_27.5_41.5,-0.46519303
20160701_27.5_42.5,-0.45934504
20160701_27.5_43.5,-0.4174217
20160701_27.5_44.5,-0.40888315
20160701_27.5_45.5,-0.41718817
20160701_27.5_46.5,-0.51206124
20160701_27.5_47.5,-0.54149103
20160701_27.5_48.5,-0.5476535
20160701_27.5_53.5,-0.41121447
20160701_27.5_54.5,-0.43569064
20160701_27.5_55.5,-0.43951374
20160701_27.5_56.5,-0.44164848
20160701_27.5_57.5,-0.4725815
20160701_27.5_58.5,-0.48168534
20160701_27.5_59.5,-0.4761986
20160701_27.5_60.5,-0.48700047
20160701_27.5_61.5,-0.47331226
20160701_27.5_62.5,-0.44973665
20160701_27.5_63.5,-0.41084498
20160701_27.5_64.5,-0.38319117
20160701_27.5_65.5,-0.3328873
20160701_27.5_66.5,-0.28816295
20160701_27.5_67.5,-0.23501205
20160701_27.5_68.5,-0.17266196
20160701_27.5_69.5,-0.15271366
20160701_27.5_70.5,-0.11709541
20160701_27.5_71.5,-0.09682226
20160701_27.5_72.5,-0.1482076
20160701_27.5_73.5,-0.218956
20160701_27.5_74.5,-0.3178926
20160701_27.5_75.5,-0.44145733
20160701_27.5_76.5,-0.50131947
20160701_27.5_77.5,-0.5578748
20160701_27.5_78.5,-0.65889806
20160701_27.5_79.5,-0.7149813
20160701_27.5_80.5,-0.83463645
20160701_27.5_81.5,-0.9087261
20160701_27.5_82.5,-0.9867131
20160701_27.5_83.5,-0.98952764
20160701_27.5_84.5,-0.9524313
20160701_27.5_85.5,-0.93317574
20160701_27.5_86.5,-0.81749594
20160701_27.5_87.5,-0.7791789
20160701_27.5_88.5,-0.67744213
20160701_27.5_89.5,-0.63091123
20160701_27.5_90.5,-0.5718161
20160701_27.5_91.5,-0.55206406
20160701_27.5_92.5,-0.47284836
20160701_27.5_93.5,-0.32737923
20160701_27.5_94.5,-0.158716
20160701_27.5_95.5,0.1381607
20160701_27.5_96.5,0.3485212
20160701_27.5_97.5,0.5018405
20160701_27.5_98.5,0.7451423
20160701_27.5_99.5,0.982368
20160701_27.5_100.5,1.1803844
20160701_27.5_101.5,1.3853672
20160701_27.5_102.5,1.5028243
20160701_27.5_103.5,1.5500863
20160701_27.5_104.5,1.4964879
20160701_27.5_105.5,1.435874
20160701_27.5_106.5,1.4460423
20160701_27.5_107.5,1.4468247
20160701_27.5_108.5,1.4628432
20160701_27.5_109.5,1.4708743
20160701_27.5_110.5,1.4881136
20160701_27.5_111.5,1.5141977
20160701_27.5_112.5,1.5963763
20160701_27.5_113.5,1.6345066
20160701_27.5_114.5,1.6868274
20160701_27.5_115.5,1.7519745
20160701_27.5_116.5,1.7836517
20160701_27.5_117.5,1.8093314
20160701_27.5_118.5,1.8421397
20160701_27.5_119.5,1.828825
20160701_27.5_120.5,1.7377847
20160701_28.5_-113.5,-0.2000969
20160701_28.5_-111.5,-0.25578016
20160701_28.5_-110.5,-0.2400859
20160701_28.5_-109.5,-0.19402659
20160701_28.5_-108.5,-0.09765661
20160701_28.5_-107.5,-0.09783828
20160701_28.5_-106.5,-0.15878093
20160701_28.5_-105.5,-0.17293954
20160701_28.5_-104.5,-0.16657177
20160701_28.5_-103.5,-0.13141468
20160701_28.5_-102.5,-0.09478131
20160701_28.5_-101.5,0.058051467
20160701_28.5_-100.5,0.15881844
20160701_28.5_-99.5,0.2010396
20160701_28.5_-98.5,0.3543495
20160701_28.5_-97.5,0.48238713
20160701_28.5_-96.5,0.69559026
20160701_28.5_-82.5,0.63592374
20160701_28.5_-81.5,0.58308554
20160701_28.5_-10.5,0.61263525
20160701_28.5_-9.5,0.56293446
20160701_28.5_-8.5,0.47053996
20160701_28.5_-7.5,0.37838417
20160701_28.5_-6.5,0.2974851
20160701_28.5_-5.5,0.20105374
20160701_28.5_-4.5,0.089237005
20160701_28.5_-3.5,-0.00023037195
20160701_28.5_-2.5,-0.13786143
20160701_28.5_-1.5,-0.32800734
20160701_28.5_-0.5,-0.42596024
20160701_28.5_0.5,-0.5129373
20160701_28.5_1.5,-0.5625509
20160701_28.5_2.5,-0.5738032
20160701_28.5_3.5,-0.5443126
20160701_28.5_4.5,-0.48642182
20160701_28.5_5.5,-0.41502678
20160701_28.5_6.5,-0.36276078
20160701_28.5_7.5,-0.33959287
20160701_28.5_8.5,-0.3534608
20160701_28.5_9.5,-0.36565673
20160701_28.5_10.5,-0.37564224
20160701_28.5_11.5,-0.38810873
20160701_28.5_12.5,-0.41469675
20160701_28.5_13.5,-0.4440692
20160701_28.5_14.5,-0.48925394
20160701_28.5_15.5,-0.5260514
20160701_28.5_16.5,-0.5295304
20160701_28.5_17.5,-0.51849467
20160701_28.5_18.5,-0.5038381
20160701_28.5_19.5,-0.51259834
20160701_28.5_20.5,-0.5343089
20160701_28.5_21.5,-0.6133778
20160701_28.5_22.5,-0.69045675
20160701_28.5_23.5,-0.75187635
20160701_28.5_27.5,-0.48822117
20160701_28.5_28.5,-0.3263872
20160701_28.5_29.5,-0.18203497
20160701_28.5_30.5,-0.111389875
20160701_28.5_31.5,-0.101792574
20160701_28.5_32.5,-0.08660698
20160701_28.5_33.5,-0.12127733
20160701_28.5_34.5,-0.14450085
20160701_28.5_35.5,-0.3127883
20160701_28.5_36.5,-0.38069332
20160701_28.5_37.5,-0.40731508
20160701_28.5_38.5,-0.44571632
20160701_28.5_39.5,-0.48134273
