ID,Target
20160101_-15.5_24.5,-0.50989336
20160101_-15.5_25.5,-0.57681006
20160101_-15.5_26.5,-0.7099316
20160101_-15.5_27.5,-0.7265391
20160101_-15.5_28.5,-0.90183306
20160101_-15.5_29.5,-0.8898861
20160101_-15.5_30.5,-0.8282043
20160101_-15.5_31.5,-0.767018
20160101_-15.5_32.5,-0.70874166
20160101_-15.5_33.5,-0.6419226
20160101_-15.5_34.5,-0.586681
20160101_-15.5_35.5,-0.7151493
20160101_-15.5_36.5,-0.6272875
20160101_-15.5_37.5,-0.37514058
20160101_-15.5_38.5,-0.005034924
20160101_-15.5_39.5,0.024532402
20160101_-15.5_40.5,0.3175295
20160101_-15.5_47.5,0.58367336
20160101_-15.5_48.5,0.6712935
20160101_-15.5_49.5,0.53298515
20160101_-15.5_124.5,0.4609483
20160101_-15.5_125.5,0.6690456
20160101_-15.5_126.5,0.7142885
20160101_-15.5_127.5,0.8184646
20160101_-15.5_128.5,0.91047066
20160101_-15.5_129.5,1.031204
20160101_-15.5_130.5,1.1753956
20160101_-15.5_131.5,1.3046161
20160101_-15.5_132.5,1.3657283
20160101_-15.5_133.5,1.2820798
20160101_-15.5_134.5,1.0730755
20160101_-15.5_135.5,0.9785368
20160101_-15.5_142.5,0.6915491
20160101_-15.5_143.5,0.74071985
20160101_-15.5_144.5,0.8731392
20160101_-14.5_-75.5,-0.94297165
20160101_-14.5_-74.5,-0.7606806
20160101_-14.5_-73.5,-0.66279703
20160101_-14.5_-72.5,-0.48715952
20160101_-14.5_-71.5,-0.41439697
20160101_-14.5_-70.5,-0.065065846
20160101_-14.5_-69.5,0.10136587
20160101_-14.5_-68.5,0.008741952
20160101_-14.5_-67.5,-0.21238358
20160101_-14.5_-66.5,-0.051476676
20160101_-14.5_-65.5,-0.030513061
20160101_-14.5_-64.5,0.07101937
20160101_-14.5_-63.5,0.07935319
20160101_-14.5_-62.5,0.08904568
20160101_-14.5_-61.5,-0.07950743
20160101_-14.5_-60.5,-0.28968683
20160101_-14.5_-59.5,-0.34171087
20160101_-14.5_-58.5,-0.37097466
20160101_-14.5_-57.5,-0.24895185
20160101_-14.5_-56.5,-0.19413802
20160101_-14.5_-55.5,-0.42612222
20160101_-14.5_-54.5,-0.4595585
20160101_-14.5_-53.5,-0.62569577
20160101_-14.5_-52.5,-0.7636281
20160101_-14.5_-51.5,-0.8480366
20160101_-14.5_-50.5,-0.92396396
20160101_-14.5_-49.5,-0.8819861
20160101_-14.5_-48.5,-0.9200646
20160101_-14.5_-47.5,-0.8573169
20160101_-14.5_-46.5,-0.8728657
20160101_-14.5_-45.5,-0.7878516
20160101_-14.5_-44.5,-0.7440737
20160101_-14.5_-43.5,-0.98043936
20160101_-14.5_-42.5,-0.96419275
20160101_-14.5_-41.5,-0.9219582
20160101_-14.5_-40.5,-1.1350596
20160101_-14.5_-39.5,-1.3545018
20160101_-14.5_12.5,0.7983336
20160101_-14.5_13.5,0.66634697
20160101_-14.5_14.5,0.51218164
20160101_-14.5_15.5,0.46763566
20160101_-14.5_16.5,0.37573132
20160101_-14.5_17.5,0.2858876
20160101_-14.5_18.5,0.1322264
20160101_-14.5_19.5,-0.013334453
20160101_-14.5_20.5,-0.09233937
20160101_-14.5_21.5,-0.20383579
20160101_-14.5_22.5,-0.30404446
20160101_-14.5_23.5,-0.3736145
20160101_-14.5_24.5,-0.3409593
20160101_-14.5_25.5,-0.53938496
20160101_-14.5_26.5,-0.5771085
20160101_-14.5_27.5,-0.92636704
20160101_-14.5_28.5,-0.9550364
20160101_-14.5_29.5,-1.1079404
20160101_-14.5_30.5,-0.9771326
20160101_-14.5_31.5,-0.9474607
20160101_-14.5_32.5,-0.8317385
20160101_-14.5_33.5,-0.84258455
20160101_-14.5_34.5,-0.89794075
20160101_-14.5_35.5,-0.832113
20160101_-14.5_36.5,-0.76949954
20160101_-14.5_37.5,-0.5389517
20160101_-14.5_38.5,-0.28212118
20160101_-14.5_39.5,-0.055938847
20160101_-14.5_40.5,0.32843012
20160101_-14.5_48.5,0.61608464
20160101_-14.5_49.5,0.51999116
20160101_-14.5_125.5,0.6306526
20160101_-14.5_126.5,0.7700242
20160101_-14.5_127.5,0.91351527
20160101_-14.5_129.5,1.121348
20160101_-14.5_130.5,1.3788126
20160101_-14.5_131.5,1.4299757
20160101_-14.5_132.5,1.4196017
20160101_-14.5_133.5,1.0766121
20160101_-14.5_134.5,0.94954133
20160101_-14.5_135.5,0.81901586
20160101_-14.5_142.5,0.7341895
20160101_-14.5_143.5,0.8867165
20160101_-14.5_144.5,1.0154865
20160101_-13.5_-75.5,-0.701434
20160101_-13.5_-74.5,-0.53491163
20160101_-13.5_-73.5,-0.55411035
20160101_-13.5_-72.5,-0.43190604
20160101_-13.5_-71.5,-0.23117507
20160101_-13.5_-70.5,-0.15111953
20160101_-13.5_-69.5,-0.25688976
20160101_-13.5_-68.5,-0.4803728
20160101_-13.5_-67.5,-0.3284208
20160101_-13.5_-66.5,-0.1871831
20160101_-13.5_-65.5,-0.01050799
20160101_-13.5_-64.5,-0.062132552
20160101_-13.5_-63.5,-0.07913291
20160101_-13.5_-62.5,-0.2934432
20160101_-13.5_-61.5,-0.322065
20160101_-13.5_-60.5,-0.4013361
20160101_-13.5_-59.5,-0.5882064
20160101_-13.5_-58.5,-0.5099488
20160101_-13.5_-57.5,-0.36247566
20160101_-13.5_-56.5,-0.37414956
20160101_-13.5_-55.5,-0.55760735
20160101_-13.5_-54.5,-0.7478193
20160101_-13.5_-53.5,-0.702883
20160101_-13.5_-52.5,-0.6913638
20160101_-13.5_-51.5,-0.8743696
20160101_-13.5_-50.5,-0.9486009
20160101_-13.5_-49.5,-1.028272
20160101_-13.5_-48.5,-0.96456146
20160101_-13.5_-47.5,-0.7374322
20160101_-13.5_-46.5,-0.9325491
20160101_-13.5_-45.5,-0.9469397
20160101_-13.5_-44.5,-0.94753355
20160101_-13.5_-43.5,-0.8379747
20160101_-13.5_-42.5,-0.633067
20160101_-13.5_-41.5,-0.76689494
20160101_-13.5_-40.5,-0.7173963
20160101_-13.5_-39.5,-1.0704504
20160101_-13.5_13.5,0.8967392
20160101_-13.5_14.5,0.6486773
20160101_-13.5_15.5,0.47614086
20160101_-13.5_16.5,0.2646512
20160101_-13.5_17.5,0.21339995
20160101_-13.5_18.5,0.14490834
20160101_-13.5_19.5,0.099384695
20160101_-13.5_20.5,-0.06804746
20160101_-13.5_21.5,-0.027255898
20160101_-13.5_22.5,-0.058704615
20160101_-13.5_23.5,-0.07784405
20160101_-13.5_24.5,-0.29787123
20160101_-13.5_25.5,-0.4984334
20160101_-13.5_26.5,-0.5316585
20160101_-13.5_27.5,-0.62309337
20160101_-13.5_28.5,-0.77423036
20160101_-13.5_29.5,-0.9004352
20160101_-13.5_30.5,-0.9767244
20160101_-13.5_31.5,-1.012714
20160101_-13.5_32.5,-0.9900103
20160101_-13.5_33.5,-0.82943237
20160101_-13.5_34.5,-0.7978095
20160101_-13.5_35.5,-0.71217144
20160101_-13.5_36.5,-0.4693191
20160101_-13.5_37.5,-0.4595361
20160101_-13.5_38.5,-0.24965954
20160101_-13.5_39.5,0.016345967
20160101_-13.5_40.5,0.41669887
20160101_-13.5_48.5,0.5360775
20160101_-13.5_49.5,0.6332713
20160101_-13.5_130.5,1.3236849
20160101_-13.5_131.5,1.2842361
20160101_-13.5_132.5,1.0966175
20160101_-13.5_133.5,0.764281
20160101_-13.5_134.5,0.51299495
20160101_-13.5_135.5,0.48507142
20160101_-13.5_136.5,0.6283457
20160101_-13.5_142.5,0.65445966
20160101_-13.5_143.5,0.6433563
20160101_-12.5_-76.5,-0.4585152
20160101_-12.5_-75.5,-0.47123557
20160101_-12.5_-74.5,-0.3725121
20160101_-12.5_-73.5,-0.20142293
20160101_-12.5_-72.5,-0.4047709
20160101_-12.5_-71.5,-0.22605003
20160101_-12.5_-70.5,-0.30221367
20160101_-12.5_-69.5,-0.5026157
20160101_-12.5_-68.5,-0.4262788
20160101_-12.5_-67.5,-0.5085292
20160101_-12.5_-66.5,-0.18167008
20160101_-12.5_-65.5,-0.13925804
20160101_-12.5_-64.5,-0.037839368
20160101_-12.5_-63.5,-0.29918048
20160101_-12.5_-62.5,-0.5005015
20160101_-12.5_-61.5,-0.6036251
20160101_-12.5_-60.5,-0.7407514
20160101_-12.5_-59.5,-0.7574419
20160101_-12.5_-58.5,-0.61676955
20160101_-12.5_-57.5,-0.43162036
20160101_-12.5_-56.5,-0.45829192
20160101_-12.5_-55.5,-0.5970367
20160101_-12.5_-54.5,-0.8174825
20160101_-12.5_-53.5,-0.72258896
20160101_-12.5_-52.5,-0.7706843
20160101_-12.5_-51.5,-0.74248475
20160101_-12.5_-50.5,-0.8860915
20160101_-12.5_-49.5,-0.9951049
20160101_-12.5_-48.5,-1.0550561
20160101_-12.5_-47.5,-0.9794251
20160101_-12.5_-46.5,-0.9477386
20160101_-12.5_-45.5,-0.8588891
20160101_-12.5_-44.5,-0.98866296
20160101_-12.5_-43.5,-0.83864033
20160101_-12.5_-42.5,-0.6153595
20160101_-12.5_-41.5,-0.46844846
20160101_-12.5_-40.5,-0.31700376
20160101_-12.5_-39.5,-0.6732445
20160101_-12.5_-38.5,-0.78175807
20160101_-12.5_13.5,1.02579
20160101_-12.5_14.5,0.744631
20160101_-12.5_15.5,0.597954
20160101_-12.5_16.5,0.1982834
20160101_-12.5_17.5,0.13164145
20160101_-12.5_18.5,0.05969343
20160101_-12.5_19.5,0.067088425
20160101_-12.5_20.5,0.1638455
20160101_-12.5_21.5,0.13175769
20160101_-12.5_22.5,0.22710766
20160101_-12.5_23.5,0.028111357
20160101_-12.5_24.5,-0.1788007
20160101_-12.5_25.5,-0.38307878
20160101_-12.5_26.5,-0.33347195
20160101_-12.5_27.5,-0.55091196
20160101_-12.5_28.5,-0.62338996
20160101_-12.5_29.5,-0.6294993
20160101_-12.5_30.5,-0.6630816
20160101_-12.5_31.5,-0.8859266
20160101_-12.5_32.5,-0.6442899
20160101_-12.5_33.5,-0.6540652
20160101_-12.5_34.5,-0.7214417
20160101_-12.5_35.5,-0.71915925
20160101_-12.5_36.5,-0.5383078
20160101_-12.5_37.5,-0.31202614
20160101_-12.5_38.5,-0.19405925
20160101_-12.5_39.5,-0.031042254
20160101_-12.5_40.5,0.26582152
20160101_-12.5_49.5,0.40946478
20160101_-12.5_131.5,0.92313284
20160101_-12.5_132.5,0.7030612
20160101_-12.5_133.5,0.49138048
20160101_-12.5_134.5,0.35201618
20160101_-12.5_135.5,0.36701894
20160101_-12.5_136.5,0.3544137
20160101_-12.5_142.5,0.5171468
20160101_-11.5_-76.5,-0.51361805
20160101_-11.5_-75.5,-0.498936
20160101_-11.5_-74.5,-0.44574606
20160101_-11.5_-73.5,-0.17218229
20160101_-11.5_-72.5,-0.49839738
20160101_-11.5_-71.5,-0.30412608
20160101_-11.5_-70.5,-0.20532008
20160101_-11.5_-69.5,-0.58843577
20160101_-11.5_-68.5,-0.6955254
20160101_-11.5_-67.5,-0.6945929
20160101_-11.5_-66.5,-0.49468812
20160101_-11.5_-65.5,-0.31355438
20160101_-11.5_-64.5,-0.4035576
20160101_-11.5_-63.5,-0.33597988
20160101_-11.5_-62.5,-0.71378547
20160101_-11.5_-61.5,-0.5995044
20160101_-11.5_-60.5,-0.5740047
20160101_-11.5_-59.5,-0.85594183
20160101_-11.5_-58.5,-0.7989905
20160101_-11.5_-57.5,-0.7203583
20160101_-11.5_-56.5,-0.6651479
20160101_-11.5_-55.5,-0.82711077
20160101_-11.5_-54.5,-0.7767325
20160101_-11.5_-53.5,-0.88482934
20160101_-11.5_-52.5,-0.7920795
20160101_-11.5_-51.5,-0.90636206
20160101_-11.5_-50.5,-0.99591243
20160101_-11.5_-49.5,-1.1208841
20160101_-11.5_-48.5,-1.0865345
20160101_-11.5_-47.5,-1.0103096
20160101_-11.5_-46.5,-1.0264312
20160101_-11.5_-45.5,-0.66768134
20160101_-11.5_-44.5,-0.71425307
20160101_-11.5_-43.5,-0.8786002
20160101_-11.5_-42.5,-0.8073766
20160101_-11.5_-41.5,-0.44527408
20160101_-11.5_-40.5,-0.4741223
20160101_-11.5_-39.5,-0.5801616
20160101_-11.5_-38.5,-0.7906484
20160101_-11.5_-37.5,-1.0194643
20160101_-11.5_14.5,0.8975614
20160101_-11.5_15.5,0.7900355
20160101_-11.5_16.5,0.6155899
20160101_-11.5_17.5,0.38694516
20160101_-11.5_18.5,0.40977445
20160101_-11.5_19.5,0.33794695
20160101_-11.5_20.5,0.3307426
20160101_-11.5_21.5,0.32436854
20160101_-11.5_22.5,0.36091614
20160101_-11.5_23.5,0.33116528
20160101_-11.5_24.5,-0.10558387
20160101_-11.5_25.5,-0.3422157
20160101_-11.5_26.5,-0.27085298
20160101_-11.5_27.5,-0.3409501
20160101_-11.5_28.5,-0.27262175
20160101_-11.5_29.5,-0.37886462
20160101_-11.5_30.5,-0.43177196
20160101_-11.5_31.5,-0.61647785
20160101_-11.5_32.5,-0.70446
20160101_-11.5_33.5,-0.6174548
20160101_-11.5_34.5,-0.6839921
20160101_-11.5_35.5,-0.70246565
20160101_-11.5_36.5,-0.3884952
20160101_-11.5_37.5,-0.26581794
20160101_-11.5_38.5,-0.13286829
20160101_-11.5_39.5,-0.11917599
20160101_-11.5_40.5,0.25132585
20160101_-11.5_130.5,0.76477087
20160101_-11.5_132.5,0.48448205
20160101_-11.5_142.5,0.17123276
20160101_-10.5_-77.5,-0.69011205
20160101_-10.5_-76.5,-0.7792453
20160101_-10.5_-75.5,-0.73768085
20160101_-10.5_-74.5,-0.3829302
20160101_-10.5_-73.5,-0.50049293
20160101_-10.5_-72.5,-0.3610084
20160101_-10.5_-71.5,-0.38447818
20160101_-10.5_-70.5,-0.44900027
20160101_-10.5_-69.5,-0.73579216
20160101_-10.5_-68.5,-0.6971896
20160101_-10.5_-67.5,-0.72369945
20160101_-10.5_-66.5,-0.81523055
20160101_-10.5_-65.5,-0.72323
20160101_-10.5_-64.5,-0.53241783
20160101_-10.5_-63.5,-0.5175395
20160101_-10.5_-62.5,-0.738489
20160101_-10.5_-61.5,-0.67493266
20160101_-10.5_-60.5,-0.7786556
20160101_-10.5_-59.5,-0.74386084
20160101_-10.5_-58.5,-0.85853946
20160101_-10.5_-57.5,-0.81707585
20160101_-10.5_-56.5,-0.8541665
20160101_-10.5_-55.5,-1.0599946
20160101_-10.5_-54.5,-1.1209495
20160101_-10.5_-53.5,-1.2263517
20160101_-10.5_-52.5,-1.0988559
20160101_-10.5_-51.5,-1.103266
20160101_-10.5_-50.5,-1.2054614
20160101_-10.5_-49.5,-1.1928418
20160101_-10.5_-48.5,-0.95470595
20160101_-10.5_-47.5,-0.87815076
20160101_-10.5_-46.5,-1.1209413
20160101_-10.5_-45.5,-1.0806115
20160101_-10.5_-44.5,-1.0472203
20160101_-10.5_-43.5,-0.8565472
20160101_-10.5_-42.5,-0.6746476
20160101_-10.5_-41.5,-0.5778852
20160101_-10.5_-40.5,-0.7117516
20160101_-10.5_-39.5,-0.6577965
20160101_-10.5_-38.5,-0.8289362
20160101_-10.5_-37.5,-1.0855923
20160101_-10.5_-36.5,-1.1020681
20160101_-10.5_14.5,1.0069566
20160101_-10.5_15.5,0.82268846
20160101_-10.5_16.5,0.73615795
20160101_-10.5_17.5,0.70987535
20160101_-10.5_18.5,0.5753101
20160101_-10.5_19.5,0.43831977
20160101_-10.5_20.5,0.29585245
20160101_-10.5_21.5,0.41949403
20160101_-10.5_22.5,0.33897147
20160101_-10.5_23.5,0.11266072
20160101_-10.5_24.5,0.017362189
20160101_-10.5_25.5,-0.11720302
20160101_-10.5_26.5,-0.2506939
20160101_-10.5_27.5,-0.04825968
20160101_-10.5_28.5,-0.2724634
20160101_-10.5_29.5,-0.20877787
20160101_-10.5_30.5,-0.36145526
20160101_-10.5_31.5,-0.45007002
20160101_-10.5_32.5,-0.49574858
20160101_-10.5_33.5,-0.43553808
20160101_-10.5_34.5,-0.53374755
20160101_-10.5_35.5,-0.5281809
20160101_-10.5_36.5,-0.3478903
20160101_-10.5_37.5,-0.16968185
20160101_-10.5_38.5,-0.18417989
20160101_-10.5_39.5,-0.06477597
20160101_-10.5_150.5,-0.21037683
20160101_-9.5_-77.5,-0.7058305
20160101_-9.5_-76.5,-0.931708
20160101_-9.5_-75.5,-0.9501907
20160101_-9.5_-74.5,-0.62985116
20160101_-9.5_-73.5,-0.49941882
20160101_-9.5_-72.5,-0.34526134
20160101_-9.5_-71.5,-0.32934433
20160101_-9.5_-70.5,-0.34098712
20160101_-9.5_-69.5,-0.5907635
20160101_-9.5_-68.5,-0.85088366
20160101_-9.5_-67.5,-0.9176317
20160101_-9.5_-66.5,-0.8450811
20160101_-9.5_-65.5,-0.84932464
20160101_-9.5_-64.5,-0.6769709
20160101_-9.5_-63.5,-0.5825612
20160101_-9.5_-62.5,-0.6424695
20160101_-9.5_-61.5,-0.56919855
20160101_-9.5_-60.5,-0.82306165
20160101_-9.5_-59.5,-0.97925556
20160101_-9.5_-58.5,-1.1797576
20160101_-9.5_-57.5,-1.1426497
20160101_-9.5_-56.5,-1.1781385
20160101_-9.5_-55.5,-1.3257313
20160101_-9.5_-54.5,-1.5911745
20160101_-9.5_-53.5,-1.4236246
20160101_-9.5_-52.5,-1.4803131
20160101_-9.5_-51.5,-1.3976306
20160101_-9.5_-50.5,-1.2260295
20160101_-9.5_-49.5,-1.1009371
20160101_-9.5_-48.5,-1.143906
20160101_-9.5_-47.5,-1.2177124
20160101_-9.5_-46.5,-1.3139243
20160101_-9.5_-45.5,-1.3358978
20160101_-9.5_-44.5,-1.1679713
20160101_-9.5_-43.5,-1.0351856
20160101_-9.5_-42.5,-0.9957251
20160101_-9.5_-41.5,-0.8173838
20160101_-9.5_-40.5,-0.88280034
20160101_-9.5_-39.5,-1.0174621
20160101_-9.5_-38.5,-0.9774975
20160101_-9.5_-37.5,-1.1063328
20160101_-9.5_-36.5,-1.2003846
20160101_-9.5_13.5,1.2891774
20160101_-9.5_14.5,1.0588714
20160101_-9.5_15.5,0.86124396
20160101_-9.5_16.5,0.71864164
20160101_-9.5_17.5,0.59850705
20160101_-9.5_18.5,0.5221316
20160101_-9.5_19.5,0.5202977
20160101_-9.5_20.5,0.38077784
20160101_-9.5_21.5,0.33051947
20160101_-9.5_22.5,0.18532522
20160101_-9.5_23.5,0.052418746
20160101_-9.5_24.5,0.07138433
20160101_-9.5_25.5,-0.068223394
20160101_-9.5_26.5,-0.0078073638
20160101_-9.5_27.5,-0.07499005
20160101_-9.5_28.5,-0.16663463
20160101_-9.5_29.5,-0.1638983
20160101_-9.5_30.5,-0.14295702
20160101_-9.5_31.5,-0.2838216
20160101_-9.5_32.5,-0.33208182
20160101_-9.5_33.5,-0.5200246
20160101_-9.5_34.5,-0.41594562
20160101_-9.5_35.5,-0.3621681
20160101_-9.5_36.5,-0.21276961
20160101_-9.5_37.5,-0.16544442
20160101_-9.5_38.5,-0.105491154
20160101_-9.5_39.5,-0.13366336
20160101_-9.5_119.5,-0.003133579
20160101_-9.5_124.5,-0.1052773
20160101_-9.5_147.5,-0.95710063
20160101_-9.5_148.5,-0.5707716
20160101_-9.5_150.5,-0.2786609
20160101_-9.5_160.5,-0.1521158
20160101_-8.5_-78.5,-0.58462524
20160101_-8.5_-77.5,-0.8990836
20160101_-8.5_-76.5,-1.0144658
20160101_-8.5_-75.5,-0.95407045
20160101_-8.5_-74.5,-0.7338024
20160101_-8.5_-73.5,-0.45959768
20160101_-8.5_-72.5,-0.30731636
20160101_-8.5_-71.5,-0.226424
20160101_-8.5_-70.5,-0.05000755
20160101_-8.5_-69.5,-0.3649407
20160101_-8.5_-68.5,-0.83069766
20160101_-8.5_-67.5,-0.8955334
20160101_-8.5_-66.5,-0.96215075
20160101_-8.5_-65.5,-0.9252168
20160101_-8.5_-64.5,-0.73945665
20160101_-8.5_-63.5,-0.6530854
20160101_-8.5_-62.5,-0.7516566
20160101_-8.5_-61.5,-0.76387155
20160101_-8.5_-60.5,-0.93161047
20160101_-8.5_-59.5,-0.92569447
20160101_-8.5_-58.5,-1.0363084
20160101_-8.5_-57.5,-1.0721977
20160101_-8.5_-56.5,-1.538706
20160101_-8.5_-55.5,-1.804009
20160101_-8.5_-54.5,-1.7910272
20160101_-8.5_-53.5,-1.8380225
20160101_-8.5_-52.5,-1.8604314
20160101_-8.5_-51.5,-1.5039774
20160101_-8.5_-50.5,-1.2611002
20160101_-8.5_-49.5,-1.3323548
20160101_-8.5_-48.5,-1.3662516
20160101_-8.5_-47.5,-1.4031485
20160101_-8.5_-46.5,-1.5216396
20160101_-8.5_-45.5,-1.5644392
20160101_-8.5_-44.5,-1.3551983
20160101_-8.5_-43.5,-1.2574413
20160101_-8.5_-42.5,-0.908125
20160101_-8.5_-41.5,-0.8536261
20160101_-8.5_-40.5,-0.95850986
20160101_-8.5_-39.5,-1.021371
20160101_-8.5_-38.5,-1.04301
20160101_-8.5_-36.5,-0.9674712
20160101_-8.5_-35.5,-0.96528655
20160101_-8.5_13.5,1.1822716
20160101_-8.5_14.5,0.91778374
20160101_-8.5_15.5,0.73363805
20160101_-8.5_16.5,0.5797717
20160101_-8.5_17.5,0.47855577
20160101_-8.5_18.5,0.37492672
20160101_-8.5_19.5,0.13152467
20160101_-8.5_20.5,0.14342327
20160101_-8.5_21.5,0.20787317
20160101_-8.5_22.5,0.21395186
20160101_-8.5_23.5,0.18986434
20160101_-8.5_24.5,0.19109264
20160101_-8.5_25.5,0.071418345
20160101_-8.5_26.5,0.023656152
20160101_-8.5_27.5,-0.054155562
20160101_-8.5_28.5,-0.10263509
20160101_-8.5_29.5,-0.05359054
20160101_-8.5_30.5,-0.2218019
20160101_-8.5_31.5,-0.22555858
20160101_-8.5_32.5,-0.28433022
20160101_-8.5_33.5,-0.2729181
20160101_-8.5_34.5,-0.22712141
20160101_-8.5_35.5,-0.048862588
20160101_-8.5_36.5,-0.11795198
20160101_-8.5_37.5,-0.04688184
20160101_-8.5_38.5,-0.08391645
20160101_-8.5_114.5,-0.26513544
20160101_-8.5_115.5,-0.114358604
20160101_-8.5_116.5,-0.053084128
20160101_-8.5_117.5,-0.005599967
20160101_-8.5_118.5,-0.058086973
20160101_-8.5_119.5,0.015453586
20160101_-8.5_120.5,-0.041191757
20160101_-8.5_121.5,0.024183214
20160101_-8.5_122.5,-0.07691566
20160101_-8.5_123.5,-0.16165563
20160101_-8.5_124.5,-0.11369009
20160101_-8.5_125.5,-0.21496361
20160101_-8.5_126.5,-0.39978668
20160101_-8.5_140.5,-1.5847542
20160101_-8.5_141.5,-1.5579264
20160101_-8.5_142.5,-1.2888123
20160101_-8.5_143.5,-1.1148647
20160101_-8.5_146.5,-1.2917545
20160101_-8.5_147.5,-0.64120185
20160101_-7.5_-79.5,-0.71333104
20160101_-7.5_-78.5,-0.6129577
20160101_-7.5_-77.5,-0.98718446
20160101_-7.5_-76.5,-0.9392871
20160101_-7.5_-75.5,-0.822403
20160101_-7.5_-74.5,-0.5691734
20160101_-7.5_-73.5,-0.5673154
20160101_-7.5_-72.5,-0.46794328
20160101_-7.5_-71.5,-0.24567084
20160101_-7.5_-70.5,-0.1846698
20160101_-7.5_-69.5,-0.33088034
20160101_-7.5_-68.5,-0.5571431
20160101_-7.5_-67.5,-0.71123236
20160101_-7.5_-66.5,-0.85664225
20160101_-7.5_-65.5,-0.9944248
20160101_-7.5_-64.5,-0.82166636
20160101_-7.5_-63.5,-0.89712745
20160101_-7.5_-62.5,-0.8538068
20160101_-7.5_-61.5,-0.91058445
20160101_-7.5_-60.5,-0.86592233
20160101_-7.5_-59.5,-1.0522645
20160101_-7.5_-58.5,-1.1966821
20160101_-7.5_-57.5,-1.3647295
20160101_-7.5_-56.5,-1.6977006
20160101_-7.5_-55.5,-1.9634452
20160101_-7.5_-54.5,-2.096118
20160101_-7.5_-53.5,-2.2436259
20160101_-7.5_-52.5,-2.1826103
20160101_-7.5_-51.5,-1.8507415
20160101_-7.5_-50.5,-1.7331641
20160101_-7.5_-49.5,-1.5215392
20160101_-7.5_-48.5,-1.606707
20160101_-7.5_-47.5,-1.5861236
20160101_-7.5_-46.5,-1.4266968
20160101_-7.5_-45.5,-1.4759165
20160101_-7.5_-44.5,-1.4859993
20160101_-7.5_-43.5,-1.2011356
20160101_-7.5_-42.5,-0.81975603
20160101_-7.5_-41.5,-1.0724891
20160101_-7.5_-40.5,-1.0978533
20160101_-7.5_-39.5,-0.9066724
20160101_-7.5_-38.5,-1.0688231
20160101_-7.5_-36.5,-0.808403
20160101_-7.5_-35.5,-0.6448406
20160101_-7.5_13.5,0.93936193
20160101_-7.5_14.5,0.7140574
20160101_-7.5_15.5,0.50826997
20160101_-7.5_16.5,0.22717898
20160101_-7.5_17.5,0.14375788
20160101_-7.5_18.5,0.030644506
20160101_-7.5_19.5,-0.12283104
20160101_-7.5_20.5,-0.11720374
20160101_-7.5_21.5,-0.03660796
20160101_-7.5_22.5,0.13731758
20160101_-7.5_23.5,0.1171586
20160101_-7.5_24.5,0.117637366
20160101_-7.5_25.5,0.151897
20160101_-7.5_26.5,0.095500626
20160101_-7.5_27.5,0.12399387
20160101_-7.5_28.5,-0.033449724
20160101_-7.5_29.5,0.021681875
20160101_-7.5_30.5,-0.066416696
20160101_-7.5_31.5,-0.14618234
20160101_-7.5_32.5,-0.11820176
20160101_-7.5_33.5,-0.09273096
20160101_-7.5_34.5,-0.16405046
20160101_-7.5_35.5,-0.012570857
20160101_-7.5_36.5,0.054445162
20160101_-7.5_37.5,0.10101069
20160101_-7.5_38.5,0.092198536
20160101_-7.5_39.5,0.05222995
20160101_-7.5_107.5,-0.0350589
20160101_-7.5_108.5,-0.1849153
20160101_-7.5_109.5,-0.15819138
20160101_-7.5_110.5,-0.0928069
20160101_-7.5_111.5,-0.093506865
20160101_-7.5_112.5,-0.23478226
20160101_-7.5_113.5,-0.38405877
20160101_-7.5_138.5,-1.8405912
20160101_-7.5_139.5,-1.82357
20160101_-7.5_140.5,-1.7313048
20160101_-7.5_141.5,-1.6508803
20160101_-7.5_142.5,-1.5244217
20160101_-7.5_143.5,-1.359513
20160101_-7.5_144.5,-1.2920392
20160101_-7.5_145.5,-1.3060297
20160101_-7.5_146.5,-1.1968212
20160101_-7.5_157.5,-0.16499034
20160101_-6.5_-79.5,-0.5473585
20160101_-6.5_-78.5,-0.5568865
20160101_-6.5_-77.5,-0.7352578
20160101_-6.5_-76.5,-0.8993027
20160101_-6.5_-75.5,-0.69144887
20160101_-6.5_-74.5,-0.6684057
20160101_-6.5_-73.5,-0.8948713
20160101_-6.5_-72.5,-0.5755197
20160101_-6.5_-71.5,-0.30350152
20160101_-6.5_-70.5,-0.2594955
20160101_-6.5_-69.5,-0.41394204
20160101_-6.5_-68.5,-0.41450456
20160101_-6.5_-67.5,-0.6082212
20160101_-6.5_-66.5,-0.8661096
20160101_-6.5_-65.5,-0.9712956
20160101_-6.5_-64.5,-1.208519
20160101_-6.5_-63.5,-1.2446724
20160101_-6.5_-62.5,-1.0206248
20160101_-6.5_-61.5,-1.0332268
20160101_-6.5_-60.5,-1.0699381
20160101_-6.5_-59.5,-1.3926175
20160101_-6.5_-58.5,-1.5469565
20160101_-6.5_-57.5,-1.8877484
20160101_-6.5_-56.5,-2.049891
20160101_-6.5_-55.5,-2.1555145
20160101_-6.5_-54.5,-2.2773557
20160101_-6.5_-53.5,-2.3423662
20160101_-6.5_-52.5,-2.2647562
20160101_-6.5_-51.5,-2.2165105
20160101_-6.5_-50.5,-2.0067968
20160101_-6.5_-49.5,-1.9132625
20160101_-6.5_-48.5,-1.85394
20160101_-6.5_-47.5,-1.7954806
20160101_-6.5_-46.5,-1.5580205
