ID,Target
20160101_65.5_-86.5,-0.24813762
20160101_65.5_-85.5,-0.25956252
20160101_65.5_-84.5,-0.27272302
20160101_65.5_-83.5,-0.2616139
20160101_65.5_-73.5,-0.19538657
20160101_65.5_-72.5,-0.20591561
20160101_65.5_-71.5,-0.23711394
20160101_65.5_-70.5,-0.2576909
20160101_65.5_-69.5,-0.2888601
20160101_65.5_-68.5,-0.32376456
20160101_65.5_-67.5,-0.35776833
20160101_65.5_-64.5,-0.4576159
20160101_65.5_-63.5,-0.4484009
20160101_65.5_-52.5,-0.49414077
20160101_65.5_-51.5,-0.47870445
20160101_65.5_-50.5,-0.4606927
20160101_65.5_-49.5,-0.41799787
20160101_65.5_-48.5,-0.4121487
20160101_65.5_-47.5,-0.41402933
20160101_65.5_-46.5,-0.40025708
20160101_65.5_-45.5,-0.35895693
20160101_65.5_-44.5,-0.27085757
20160101_65.5_-43.5,-0.25194505
20160101_65.5_-42.5,-0.2579707
20160101_65.5_-41.5,-0.28909287
20160101_65.5_-40.5,-0.338521
20160101_65.5_-39.5,-0.38356063
20160101_65.5_-23.5,-0.29483992
20160101_65.5_-22.5,-0.29544783
20160101_65.5_-21.5,-0.28049117
20160101_65.5_-20.5,-0.25123793
20160101_65.5_-19.5,-0.21706642
20160101_65.5_-18.5,-0.16344702
20160101_65.5_-17.5,-0.051451527
20160101_65.5_-16.5,0.003175054
20160101_65.5_-15.5,0.018667478
20160101_65.5_-14.5,0.025091968
20160101_65.5_12.5,0.7077742
20160101_65.5_13.5,0.76488155
20160101_65.5_14.5,0.76159114
20160101_65.5_15.5,0.67612547
20160101_65.5_16.5,0.6251329
20160101_65.5_17.5,0.6328993
20160101_65.5_18.5,0.66072094
20160101_65.5_19.5,0.7018075
20160101_65.5_20.5,0.7523056
20160101_65.5_21.5,0.822333
20160101_65.5_25.5,1.1550963
20160101_65.5_26.5,1.2477199
20160101_65.5_27.5,1.335901
20160101_65.5_28.5,1.4126587
20160101_65.5_29.5,1.4664989
20160101_65.5_30.5,1.5297737
20160101_65.5_31.5,1.5641816
20160101_65.5_32.5,1.5954614
20160101_65.5_33.5,1.596527
20160101_65.5_34.5,1.5889705
20160101_65.5_40.5,0.87730366
20160101_65.5_41.5,0.64557326
20160101_65.5_42.5,0.43255058
20160101_65.5_43.5,0.28099903
20160101_65.5_44.5,0.19123861
20160101_65.5_45.5,0.15017438
20160101_65.5_46.5,0.11837685
20160101_65.5_47.5,0.09506607
20160101_65.5_48.5,0.08848283
20160101_65.5_49.5,0.09204204
20160101_65.5_50.5,0.113381945
20160101_65.5_51.5,0.16751358
20160101_65.5_52.5,0.23620413
20160101_65.5_53.5,0.3247561
20160101_65.5_54.5,0.4278145
20160101_65.5_55.5,0.52565646
20160101_65.5_56.5,0.610643
20160101_65.5_57.5,0.69117534
20160101_65.5_58.5,0.7865256
20160101_65.5_59.5,0.8867587
20160101_65.5_60.5,0.99629277
20160101_65.5_61.5,1.0671388
20160101_65.5_62.5,1.1000799
20160101_65.5_63.5,1.1095065
20160101_65.5_64.5,1.0602149
20160101_65.5_65.5,0.96871144
20160101_65.5_66.5,0.8762867
20160101_65.5_67.5,0.76572907
20160101_65.5_68.5,0.68064755
20160101_65.5_69.5,0.5809074
20160101_65.5_70.5,0.4854347
20160101_65.5_71.5,0.38807055
20160101_65.5_72.5,0.2837209
20160101_65.5_73.5,0.20477854
20160101_65.5_74.5,0.14105178
20160101_65.5_75.5,0.089742646
20160101_65.5_76.5,0.06009671
20160101_65.5_77.5,0.039691277
20160101_65.5_78.5,0.022124529
20160101_65.5_79.5,0.03213722
20160101_65.5_80.5,0.05970494
20160101_65.5_81.5,0.10885041
20160101_65.5_82.5,0.17164084
20160101_65.5_83.5,0.23300153
20160101_65.5_84.5,0.28914016
20160101_65.5_85.5,0.32956168
20160101_65.5_86.5,0.37584627
20160101_65.5_87.5,0.4252664
20160101_65.5_88.5,0.48291475
20160101_65.5_89.5,0.5340687
20160101_65.5_90.5,0.5833708
20160101_65.5_91.5,0.63646
20160101_65.5_92.5,0.6896111
20160101_65.5_93.5,0.7231345
20160101_65.5_94.5,0.76214176
20160101_65.5_95.5,0.76174945
20160101_65.5_96.5,0.7426415
20160101_65.5_97.5,0.73347294
20160101_65.5_98.5,0.7099305
20160101_65.5_99.5,0.65499586
20160101_65.5_100.5,0.58209246
20160101_65.5_101.5,0.49822
20160101_65.5_102.5,0.43335626
20160101_65.5_103.5,0.38492864
20160101_65.5_104.5,0.33502465
20160101_65.5_105.5,0.30578586
20160101_65.5_106.5,0.28947356
20160101_65.5_107.5,0.28104275
20160101_65.5_108.5,0.2523081
20160101_65.5_109.5,0.24331734
20160101_65.5_110.5,0.27110526
20160101_65.5_111.5,0.26041165
20160101_65.5_112.5,0.26228875
20160101_65.5_113.5,0.21037297
20160101_65.5_114.5,0.17739001
20160101_65.5_115.5,0.1448596
20160101_65.5_116.5,0.07815616
20160101_65.5_117.5,0.013902521
20160101_65.5_118.5,-0.04891609
20160101_65.5_119.5,-0.10856838
20160101_65.5_120.5,-0.21121894
20160101_65.5_121.5,-0.30286092
20160101_65.5_122.5,-0.39053246
20160101_65.5_123.5,-0.4496954
20160101_65.5_124.5,-0.49028274
20160101_65.5_125.5,-0.5479314
20160101_65.5_126.5,-0.60240215
20160101_65.5_127.5,-0.6203634
20160101_65.5_128.5,-0.6314579
20160101_65.5_129.5,-0.62052727
20160101_65.5_130.5,-0.58013874
20160101_65.5_131.5,-0.58279496
20160101_65.5_132.5,-0.5647434
20160101_65.5_133.5,-0.5358905
20160101_65.5_134.5,-0.47991157
20160101_65.5_135.5,-0.4076535
20160101_65.5_136.5,-0.32853803
20160101_65.5_137.5,-0.26426154
20160101_65.5_138.5,-0.20396343
20160101_65.5_139.5,-0.11146337
20160101_65.5_140.5,-0.055002123
20160101_65.5_141.5,0.025926309
20160101_65.5_142.5,0.09042816
20160101_65.5_143.5,0.12276352
20160101_65.5_144.5,0.14605257
20160101_65.5_145.5,0.15591015
20160101_65.5_146.5,0.14100806
20160101_65.5_147.5,0.07950579
20160101_65.5_148.5,0.044481028
20160101_65.5_149.5,-0.022889264
20160101_65.5_150.5,-0.1380359
20160101_65.5_151.5,-0.23752624
20160101_65.5_152.5,-0.36066544
20160101_65.5_153.5,-0.48109722
20160101_65.5_154.5,-0.61681014
20160101_65.5_155.5,-0.7273414
20160101_65.5_156.5,-0.81992877
20160101_65.5_157.5,-0.9299468
20160101_65.5_158.5,-0.9780269
20160101_65.5_159.5,-1.0208036
20160101_65.5_160.5,-1.0613991
20160101_65.5_161.5,-1.0631542
20160101_65.5_162.5,-1.0368162
20160101_65.5_163.5,-0.9682018
20160101_65.5_164.5,-0.8605294
20160101_65.5_165.5,-0.71751004
20160101_65.5_166.5,-0.5932191
20160101_65.5_167.5,-0.4527133
20160101_65.5_168.5,-0.27958345
20160101_65.5_169.5,-0.08233315
20160101_65.5_170.5,0.09296135
20160101_65.5_171.5,0.28460553
20160101_65.5_172.5,0.47974244
20160101_65.5_173.5,0.66949946
20160101_65.5_174.5,0.8297987
20160101_65.5_175.5,0.9835946
20160101_65.5_176.5,1.1119409
20160101_65.5_177.5,1.1855415
20160101_65.5_178.5,1.190846
20160101_65.5_179.5,1.153852
20160101_66.5_-179.5,1.3295255
20160101_66.5_-178.5,1.2639234
20160101_66.5_-177.5,1.2257588
20160101_66.5_-176.5,1.1627839
20160101_66.5_-175.5,1.0440689
20160101_66.5_-174.5,0.8896767
20160101_66.5_-173.5,0.7365645
20160101_66.5_-172.5,0.6205673
20160101_66.5_-171.5,0.5328443
20160101_66.5_-164.5,-0.109926686
20160101_66.5_-162.5,-0.109590985
20160101_66.5_-161.5,-0.09521734
20160101_66.5_-160.5,-0.043649953
20160101_66.5_-159.5,0.021393768
20160101_66.5_-158.5,0.09980832
20160101_66.5_-157.5,0.20941055
20160101_66.5_-156.5,0.31808442
20160101_66.5_-155.5,0.40870416
20160101_66.5_-154.5,0.48099947
20160101_66.5_-153.5,0.5584617
20160101_66.5_-152.5,0.62860394
20160101_66.5_-151.5,0.6809178
20160101_66.5_-150.5,0.75628406
20160101_66.5_-149.5,0.8325897
20160101_66.5_-148.5,0.89607996
20160101_66.5_-147.5,0.95036805
20160101_66.5_-146.5,0.9910937
20160101_66.5_-145.5,1.0198926
20160101_66.5_-144.5,1.028985
20160101_66.5_-143.5,1.0086119
20160101_66.5_-142.5,0.96400505
20160101_66.5_-141.5,0.8914085
20160101_66.5_-140.5,0.7786287
20160101_66.5_-139.5,0.6927972
20160101_66.5_-138.5,0.5982557
20160101_66.5_-137.5,0.5044689
20160101_66.5_-136.5,0.3869715
20160101_66.5_-135.5,0.3409198
20160101_66.5_-134.5,0.29529262
20160101_66.5_-133.5,0.21996649
20160101_66.5_-132.5,0.1654017
20160101_66.5_-131.5,0.13645363
20160101_66.5_-130.5,0.116733134
20160101_66.5_-129.5,0.108186536
20160101_66.5_-128.5,0.14191067
20160101_66.5_-127.5,0.17962016
20160101_66.5_-126.5,0.24667428
20160101_66.5_-125.5,0.32587636
20160101_66.5_-124.5,0.39963984
20160101_66.5_-123.5,0.48612925
20160101_66.5_-122.5,0.5656095
20160101_66.5_-121.5,0.61823905
20160101_66.5_-120.5,0.6397298
20160101_66.5_-119.5,0.66558564
20160101_66.5_-118.5,0.72143215
20160101_66.5_-117.5,0.7107282
20160101_66.5_-116.5,0.6289686
20160101_66.5_-115.5,0.5095747
20160101_66.5_-114.5,0.39415857
20160101_66.5_-113.5,0.26816624
20160101_66.5_-112.5,0.17821598
20160101_66.5_-111.5,0.10734583
20160101_66.5_-110.5,0.037630804
20160101_66.5_-109.5,-0.012691775
20160101_66.5_-108.5,-0.06310719
20160101_66.5_-107.5,-0.11178849
20160101_66.5_-106.5,-0.13775626
20160101_66.5_-105.5,-0.16515158
20160101_66.5_-104.5,-0.1913637
20160101_66.5_-103.5,-0.22677469
20160101_66.5_-102.5,-0.2598825
20160101_66.5_-101.5,-0.27136984
20160101_66.5_-100.5,-0.27400938
20160101_66.5_-99.5,-0.2538914
20160101_66.5_-98.5,-0.22961107
20160101_66.5_-97.5,-0.22127283
20160101_66.5_-96.5,-0.24177755
20160101_66.5_-95.5,-0.25634143
20160101_66.5_-94.5,-0.22405875
20160101_66.5_-93.5,-0.22031377
20160101_66.5_-92.5,-0.23272906
20160101_66.5_-91.5,-0.23532511
20160101_66.5_-90.5,-0.23845823
20160101_66.5_-89.5,-0.2577986
20160101_66.5_-88.5,-0.26409099
20160101_66.5_-87.5,-0.27584288
20160101_66.5_-86.5,-0.2676634
20160101_66.5_-85.5,-0.22648929
20160101_66.5_-84.5,-0.22165062
20160101_66.5_-83.5,-0.22390121
20160101_66.5_-72.5,-0.16583961
20160101_66.5_-71.5,-0.19129467
20160101_66.5_-70.5,-0.2394829
20160101_66.5_-69.5,-0.24772573
20160101_66.5_-68.5,-0.26561695
20160101_66.5_-67.5,-0.30968523
20160101_66.5_-66.5,-0.33862206
20160101_66.5_-65.5,-0.39182973
20160101_66.5_-64.5,-0.42670968
20160101_66.5_-63.5,-0.4304405
20160101_66.5_-62.5,-0.44510198
20160101_66.5_-53.5,-0.5099557
20160101_66.5_-52.5,-0.4850026
20160101_66.5_-51.5,-0.44170958
20160101_66.5_-50.5,-0.42252985
20160101_66.5_-49.5,-0.40911263
20160101_66.5_-48.5,-0.4383694
20160101_66.5_-47.5,-0.4452427
20160101_66.5_-46.5,-0.4282276
20160101_66.5_-45.5,-0.39176017
20160101_66.5_-44.5,-0.35095477
20160101_66.5_-43.5,-0.32234517
20160101_66.5_-42.5,-0.33167416
20160101_66.5_-41.5,-0.36393297
20160101_66.5_-40.5,-0.38597837
20160101_66.5_-39.5,-0.4070232
20160101_66.5_-38.5,-0.42225114
20160101_66.5_-37.5,-0.42379308
20160101_66.5_-36.5,-0.39184332
20160101_66.5_-35.5,-0.36507136
20160101_66.5_-34.5,-0.35146484
20160101_66.5_-16.5,-0.097081825
20160101_66.5_13.5,0.6924521
20160101_66.5_14.5,0.70844483
20160101_66.5_15.5,0.679357
20160101_66.5_16.5,0.6063608
20160101_66.5_17.5,0.5988514
20160101_66.5_18.5,0.62826633
20160101_66.5_19.5,0.672023
20160101_66.5_20.5,0.7303355
20160101_66.5_21.5,0.793013
20160101_66.5_22.5,0.8633966
20160101_66.5_23.5,0.9499368
20160101_66.5_24.5,1.0501424
20160101_66.5_25.5,1.1307006
20160101_66.5_26.5,1.2126004
20160101_66.5_27.5,1.2900889
20160101_66.5_28.5,1.3519256
20160101_66.5_29.5,1.4194239
20160101_66.5_30.5,1.468842
20160101_66.5_31.5,1.5044101
20160101_66.5_32.5,1.5299749
20160101_66.5_33.5,1.5462902
20160101_66.5_34.5,1.542136
20160101_66.5_35.5,1.5108863
20160101_66.5_36.5,1.472732
20160101_66.5_37.5,1.3869796
20160101_66.5_38.5,1.243731
20160101_66.5_39.5,1.059792
20160101_66.5_40.5,0.8063994
20160101_66.5_42.5,0.27121302
20160101_66.5_44.5,-0.02438644
20160101_66.5_45.5,-0.058821704
20160101_66.5_46.5,-0.058449488
20160101_66.5_47.5,-0.059925493
20160101_66.5_48.5,-0.4137275
20160101_66.5_49.5,-0.020255432
20160101_66.5_50.5,0.0318553
20160101_66.5_51.5,0.092037395
20160101_66.5_52.5,0.16660427
20160101_66.5_53.5,0.25975648
20160101_66.5_54.5,0.38043123
20160101_66.5_55.5,0.4768833
20160101_66.5_56.5,0.5380525
20160101_66.5_57.5,0.5905535
20160101_66.5_58.5,0.6452523
20160101_66.5_59.5,0.6978793
20160101_66.5_60.5,0.7378829
20160101_66.5_61.5,0.7400835
20160101_66.5_62.5,0.717705
20160101_66.5_63.5,0.6837083
20160101_66.5_64.5,0.63338685
20160101_66.5_65.5,0.5747998
20160101_66.5_66.5,0.49201503
20160101_66.5_67.5,0.39132935
20160101_66.5_68.5,0.2944139
20160101_66.5_69.5,0.20169355
20160101_66.5_70.5,0.10381155
20160101_66.5_71.5,0.02910461
20160101_66.5_72.5,-0.01475382
20160101_66.5_73.5,-0.05615178
20160101_66.5_74.5,-0.08227549
20160101_66.5_75.5,-0.12390598
20160101_66.5_76.5,-0.16529033
20160101_66.5_77.5,-0.20304003
20160101_66.5_78.5,-0.22077806
20160101_66.5_79.5,-0.21934842
20160101_66.5_80.5,-0.20040046
20160101_66.5_81.5,-0.1588003
20160101_66.5_82.5,-0.09780815
20160101_66.5_83.5,-0.023780843
20160101_66.5_84.5,0.04411715
20160101_66.5_85.5,0.10122513
20160101_66.5_86.5,0.16288534
20160101_66.5_87.5,0.22951059
20160101_66.5_88.5,0.28961328
20160101_66.5_89.5,0.34375563
20160101_66.5_90.5,0.41199946
20160101_66.5_91.5,0.47790027
20160101_66.5_92.5,0.54481584
20160101_66.5_93.5,0.5982242
20160101_66.5_94.5,0.6564674
20160101_66.5_95.5,0.7061462
20160101_66.5_96.5,0.717191
20160101_66.5_97.5,0.7091345
20160101_66.5_98.5,0.6631864
20160101_66.5_99.5,0.60709685
20160101_66.5_100.5,0.5667245
20160101_66.5_101.5,0.5120675
20160101_66.5_102.5,0.45016053
20160101_66.5_103.5,0.4029791
20160101_66.5_104.5,0.3443529
20160101_66.5_105.5,0.30899295
20160101_66.5_106.5,0.28673628
20160101_66.5_107.5,0.30654976
20160101_66.5_108.5,0.31214565
20160101_66.5_109.5,0.29100823
20160101_66.5_110.5,0.26211235
20160101_66.5_111.5,0.22431542
20160101_66.5_112.5,0.1786169
20160101_66.5_113.5,0.15392798
20160101_66.5_114.5,0.14440183
20160101_66.5_115.5,0.09103845
20160101_66.5_116.5,0.047192335
20160101_66.5_117.5,-0.030738851
20160101_66.5_118.5,-0.10569634
20160101_66.5_119.5,-0.16866995
20160101_66.5_120.5,-0.25041202
20160101_66.5_121.5,-0.30615026
20160101_66.5_122.5,-0.35656282
20160101_66.5_123.5,-0.41785187
20160101_66.5_124.5,-0.47186202
20160101_66.5_125.5,-0.49947125
20160101_66.5_126.5,-0.5141626
20160101_66.5_127.5,-0.5121706
20160101_66.5_128.5,-0.43738538
20160101_66.5_129.5,-0.41496924
20160101_66.5_130.5,-0.42306116
20160101_66.5_131.5,-0.4468307
20160101_66.5_132.5,-0.4346965
20160101_66.5_133.5,-0.39269635
20160101_66.5_134.5,-0.3309798
20160101_66.5_135.5,-0.24488626
20160101_66.5_136.5,-0.13424857
20160101_66.5_137.5,-0.054044478
20160101_66.5_138.5,0.038557995
20160101_66.5_139.5,0.13792807
20160101_66.5_140.5,0.25116745
20160101_66.5_141.5,0.33928773
20160101_66.5_142.5,0.40664268
20160101_66.5_143.5,0.39857885
20160101_66.5_144.5,0.39631402
20160101_66.5_145.5,0.40569547
20160101_66.5_146.5,0.38510373
20160101_66.5_147.5,0.38448334
20160101_66.5_148.5,0.3709325
20160101_66.5_149.5,0.31247443
20160101_66.5_150.5,0.2392483
20160101_66.5_151.5,0.16721992
20160101_66.5_152.5,0.08103624
20160101_66.5_153.5,-0.013449427
20160101_66.5_154.5,-0.11345411
20160101_66.5_155.5,-0.22093989
20160101_66.5_156.5,-0.31885603
20160101_66.5_157.5,-0.4128712
20160101_66.5_158.5,-0.48789853
20160101_66.5_159.5,-0.5282058
20160101_66.5_160.5,-0.5468806
20160101_66.5_161.5,-0.54142135
20160101_66.5_162.5,-0.5250438
20160101_66.5_163.5,-0.48739195
20160101_66.5_164.5,-0.41425267
20160101_66.5_165.5,-0.3155245
20160101_66.5_166.5,-0.21246333
20160101_66.5_167.5,-0.08254727
20160101_66.5_168.5,0.08104849
20160101_66.5_169.5,0.27121928
20160101_66.5_170.5,0.45152652
20160101_66.5_171.5,0.62628746
20160101_66.5_172.5,0.7843262
20160101_66.5_173.5,0.95373803
20160101_66.5_174.5,1.1148694
20160101_66.5_175.5,1.2229596
20160101_66.5_176.5,1.324693
20160101_66.5_177.5,1.3769653
20160101_66.5_178.5,1.4032589
20160101_66.5_179.5,1.3942896
20160101_67.5_-179.5,1.4579324
20160101_67.5_-178.5,1.4269574
20160101_67.5_-177.5,1.3779598
20160101_67.5_-176.5,1.3098143
20160101_67.5_-175.5,1.2248771
20160101_67.5_-163.5,0.009461313
20160101_67.5_-162.5,-0.022105802
20160101_67.5_-161.5,-0.032422993
20160101_67.5_-160.5,-0.012484584
20160101_67.5_-159.5,0.04421588
20160101_67.5_-158.5,0.11946813
20160101_67.5_-157.5,0.21077193
20160101_67.5_-156.5,0.3242863
20160101_67.5_-155.5,0.43950397
20160101_67.5_-154.5,0.549252
20160101_67.5_-153.5,0.6684392
20160101_67.5_-152.5,0.7825043
20160101_67.5_-151.5,0.88069415
20160101_67.5_-150.5,0.96938854
20160101_67.5_-149.5,1.051048
20160101_67.5_-148.5,1.1237206
20160101_67.5_-147.5,1.1848347
20160101_67.5_-146.5,1.2543684
20160101_67.5_-145.5,1.2913722
20160101_67.5_-144.5,1.289941
20160101_67.5_-143.5,1.2584234
20160101_67.5_-142.5,1.1759136
20160101_67.5_-141.5,1.0577604
20160101_67.5_-140.5,0.9329572
20160101_67.5_-139.5,0.78980947
20160101_67.5_-138.5,0.67548347
20160101_67.5_-137.5,0.5865243
20160101_67.5_-136.5,0.47437206
20160101_67.5_-135.5,0.4195014
20160101_67.5_-134.5,0.3474503
20160101_67.5_-133.5,0.27271122
20160101_67.5_-132.5,0.22006063
20160101_67.5_-131.5,0.16789337
20160101_67.5_-130.5,0.139818
20160101_67.5_-129.5,0.17363648
20160101_67.5_-128.5,0.221752
20160101_67.5_-127.5,0.25156105
20160101_67.5_-126.5,0.2812621
20160101_67.5_-125.5,0.3133833
20160101_67.5_-124.5,0.37963492
20160101_67.5_-123.5,0.45457104
20160101_67.5_-122.5,0.54619235
20160101_67.5_-121.5,0.6432388
20160101_67.5_-120.5,0.72264856
20160101_67.5_-119.5,0.737345
20160101_67.5_-118.5,0.72335947
20160101_67.5_-117.5,0.68317956
20160101_67.5_-116.5,0.58981943
20160101_67.5_-115.5,0.4805416
20160101_67.5_-114.5,0.37456185
20160101_67.5_-113.5,0.27573234
20160101_67.5_-112.5,0.1938663
20160101_67.5_-111.5,0.10655957
20160101_67.5_-110.5,0.027398597
20160101_67.5_-109.5,-0.017759971
20160101_67.5_-108.5,-0.08042654
20160101_67.5_-107.5,-0.14076032
20160101_67.5_-106.5,-0.1924968
20160101_67.5_-105.5,-0.23162551
20160101_67.5_-104.5,-0.27387273
20160101_67.5_-103.5,-0.29460716
20160101_67.5_-102.5,-0.29784173
20160101_67.5_-101.5,-0.29624677
20160101_67.5_-100.5,-0.28926444
20160101_67.5_-99.5,-0.27176744
20160101_67.5_-98.5,-0.25367177
20160101_67.5_-97.5,-0.23704077
20160101_67.5_-96.5,-0.23031417
20160101_67.5_-95.5,-0.25081715
20160101_67.5_-94.5,-0.26402217
20160101_67.5_-93.5,-0.2837939
20160101_67.5_-92.5,-0.28432766
20160101_67.5_-91.5,-0.3102754
20160101_67.5_-90.5,-0.32744917
20160101_67.5_-89.5,-0.32989725
20160101_67.5_-88.5,-0.32375968
20160101_67.5_-86.5,-0.29216164
20160101_67.5_-85.5,-0.29119718
20160101_67.5_-84.5,-0.2993192
20160101_67.5_-83.5,-0.2970752
20160101_67.5_-82.5,-0.27934402
20160101_67.5_-81.5,-0.25203788
20160101_67.5_-76.5,-0.16795874
20160101_67.5_-75.5,-0.15614618
20160101_67.5_-72.5,-0.1591065
20160101_67.5_-71.5,-0.18483071
20160101_67.5_-70.5,-0.20529197
20160101_67.5_-69.5,-0.21749718
20160101_67.5_-68.5,-0.23473774
20160101_67.5_-67.5,-0.26041144
20160101_67.5_-66.5,-0.2835476
20160101_67.5_-65.5,-0.3295328
20160101_67.5_-64.5,-0.3667761
20160101_67.5_-53.5,-0.50169545
20160101_67.5_-52.5,-0.4871654
20160101_67.5_-51.5,-0.4357193
20160101_67.5_-50.5,-0.41941822
20160101_67.5_-49.5,-0.42398798
20160101_67.5_-48.5,-0.48121396
20160101_67.5_-47.5,-0.47780555
20160101_67.5_-46.5,-0.480089
20160101_67.5_-45.5,-0.47073555
20160101_67.5_-44.5,-0.4623187
20160101_67.5_-43.5,-0.3780764
20160101_67.5_-40.5,-0.38877502
20160101_67.5_-39.5,-0.4147477
20160101_67.5_-38.5,-0.40560305
20160101_67.5_-37.5,-0.38179678
20160101_67.5_-35.5,-0.2848541
20160101_67.5_-34.5,-0.2748899
20160101_67.5_-33.5,-0.2818845
20160101_67.5_15.5,0.46028286
20160101_67.5_16.5,0.45912573
20160101_67.5_17.5,0.47365838
20160101_67.5_18.5,0.50405955
20160101_67.5_19.5,0.5781935
20160101_67.5_20.5,0.6679014
20160101_67.5_21.5,0.77103686
20160101_67.5_22.5,0.85943747
20160101_67.5_23.5,0.9332177
20160101_67.5_24.5,1.00018
20160101_67.5_25.5,1.054539
20160101_67.5_26.5,1.1048261
20160101_67.5_27.5,1.1439122
20160101_67.5_28.5,1.180925
20160101_67.5_29.5,1.2252225
20160101_67.5_30.5,1.2753601
20160101_67.5_31.5,1.3072096
20160101_67.5_32.5,1.331875
20160101_67.5_33.5,1.3444619
20160101_67.5_34.5,1.3452231
20160101_67.5_35.5,1.2950244
20160101_67.5_36.5,1.2317344
20160101_67.5_37.5,1.1154777
20160101_67.5_38.5,0.9582425
20160101_67.5_39.5,0.7351485
20160101_67.5_40.5,0.4742044
20160101_67.5_44.5,-0.40330315
20160101_67.5_45.5,-0.41964483
20160101_67.5_48.5,-0.63450366
20160101_67.5_49.5,-0.51938087
20160101_67.5_50.5,-0.13045801
20160101_67.5_51.5,-0.026637921
20160101_67.5_52.5,0.09039192
20160101_67.5_53.5,0.20664157
20160101_67.5_54.5,0.32649502
20160101_67.5_55.5,0.41962326
20160101_67.5_56.5,0.48818433
20160101_67.5_57.5,0.52336246
20160101_67.5_58.5,0.5467972
20160101_67.5_59.5,0.5619981
20160101_67.5_60.5,0.54374266
20160101_67.5_61.5,0.50416976
20160101_67.5_62.5,0.4423432
20160101_67.5_63.5,0.36065924
20160101_67.5_64.5,0.28157255
20160101_67.5_65.5,0.2310603
20160101_67.5_66.5,0.15460391
20160101_67.5_67.5,0.085297495
20160101_67.5_68.5,-0.03164819
20160101_67.5_69.5,-0.105267644
20160101_67.5_70.5,-0.17800333
20160101_67.5_71.5,-0.2485257
20160101_67.5_74.5,-0.3221282
20160101_67.5_75.5,-0.33715796
20160101_67.5_76.5,-0.35544676
20160101_67.5_77.5,-0.39284062
20160101_67.5_78.5,-0.40584245
20160101_67.5_79.5,-0.4085013
20160101_67.5_80.5,-0.3904134
20160101_67.5_81.5,-0.36601463
20160101_67.5_82.5,-0.31477
20160101_67.5_83.5,-0.24323711
20160101_67.5_84.5,-0.16517836
20160101_67.5_85.5,-0.08720016
20160101_67.5_86.5,-0.017610785
20160101_67.5_87.5,0.056540005
20160101_67.5_88.5,0.13237925
20160101_67.5_89.5,0.20528668
20160101_67.5_90.5,0.27148002
20160101_67.5_91.5,0.3402842
20160101_67.5_92.5,0.40104568
20160101_67.5_93.5,0.46325523
20160101_67.5_94.5,0.5472747
20160101_67.5_95.5,0.59530115
20160101_67.5_96.5,0.5943501
20160101_67.5_97.5,0.5778618
20160101_67.5_98.5,0.5553535
20160101_67.5_99.5,0.5206095
20160101_67.5_100.5,0.47851816
20160101_67.5_101.5,0.42224035
20160101_67.5_102.5,0.37895894
20160101_67.5_103.5,0.34880215
20160101_67.5_104.5,0.31077436
20160101_67.5_105.5,0.26420525
20160101_67.5_106.5,0.18713868
20160101_67.5_107.5,0.15716112
20160101_67.5_108.5,0.13384178
20160101_67.5_109.5,0.119729735
20160101_67.5_110.5,0.09070558
20160101_67.5_111.5,0.07768141
20160101_67.5_112.5,0.06309054
20160101_67.5_113.5,0.042417914
20160101_67.5_114.5,0.01451663
20160101_67.5_115.5,-0.015022594
20160101_67.5_116.5,-0.026018899
20160101_67.5_117.5,-0.06534178
20160101_67.5_118.5,-0.12399312
20160101_67.5_119.5,-0.15711494
20160101_67.5_120.5,-0.20466368
20160101_67.5_121.5,-0.25279132
20160101_67.5_122.5,-0.29135782
20160101_67.5_123.5,-0.32626796
20160101_67.5_124.5,-0.33727488
20160101_67.5_125.5,-0.32578066
20160101_67.5_126.5,-0.32540342
20160101_67.5_127.5,-0.31246087
20160101_67.5_128.5,-0.2519737
20160101_67.5_129.5,-0.1795261
20160101_67.5_130.5,-0.1815413
20160101_67.5_131.5,-0.1639114
20160101_67.5_132.5,-0.11002113
