ID,Target
20160101_72.5_-80.5,-0.3103777
20160101_72.5_-79.5,-0.30752727
20160101_72.5_-78.5,-0.31265426
20160101_72.5_-77.5,-0.37544224
20160101_72.5_-76.5,-0.3728732
20160101_72.5_-75.5,-0.29068187
20160101_72.5_-55.5,-0.1807882
20160101_72.5_-54.5,-0.18143617
20160101_72.5_-53.5,-0.26172945
20160101_72.5_-52.5,-0.28992447
20160101_72.5_-51.5,-0.3023862
20160101_72.5_-50.5,-0.31391406
20160101_72.5_-49.5,-0.30050385
20160101_72.5_-48.5,-0.28513178
20160101_72.5_-30.5,0.014304721
20160101_72.5_-29.5,0.039843876
20160101_72.5_-28.5,0.06374788
20160101_72.5_-27.5,0.0658695
20160101_72.5_-26.5,0.052568056
20160101_72.5_-25.5,0.022504855
20160101_72.5_-24.5,0.019273238
20160101_72.5_-23.5,0.016127858
20160101_72.5_-22.5,-0.04383036
20160101_72.5_52.5,-0.11467658
20160101_72.5_53.5,-0.001448569
20160101_72.5_54.5,0.03258225
20160101_72.5_55.5,0.06534807
20160101_72.5_69.5,-0.03565805
20160101_72.5_70.5,-0.08622099
20160101_72.5_71.5,-0.11854854
20160101_72.5_72.5,-0.16752395
20160101_72.5_75.5,-0.49123386
20160101_72.5_77.5,-0.7480743
20160101_72.5_78.5,-0.82042474
20160101_72.5_79.5,-0.8519553
20160101_72.5_81.5,-0.75636184
20160101_72.5_82.5,-0.67076665
20160101_72.5_83.5,-0.61345893
20160101_72.5_84.5,-0.5534106
20160101_72.5_85.5,-0.47001544
20160101_72.5_86.5,-0.36555603
20160101_72.5_87.5,-0.2516569
20160101_72.5_88.5,-0.12937678
20160101_72.5_89.5,-0.010304449
20160101_72.5_90.5,0.104484715
20160101_72.5_91.5,0.18469104
20160101_72.5_92.5,0.21366224
20160101_72.5_93.5,0.22156498
20160101_72.5_94.5,0.21154313
20160101_72.5_95.5,0.19010474
20160101_72.5_96.5,0.19545612
20160101_72.5_97.5,0.21246509
20160101_72.5_98.5,0.20487244
20160101_72.5_99.5,0.20126253
20160101_72.5_100.5,0.23356023
20160101_72.5_101.5,0.294181
20160101_72.5_102.5,0.3387287
20160101_72.5_103.5,0.36707002
20160101_72.5_104.5,0.38752204
20160101_72.5_105.5,0.41450846
20160101_72.5_106.5,0.42506146
20160101_72.5_107.5,0.40949735
20160101_72.5_108.5,0.42647016
20160101_72.5_109.5,0.47400287
20160101_72.5_110.5,0.55283326
20160101_72.5_111.5,0.6570872
20160101_72.5_112.5,0.76326114
20160101_72.5_113.5,0.87864107
20160101_72.5_114.5,0.9984458
20160101_72.5_115.5,1.1167874
20160101_72.5_116.5,1.230017
20160101_72.5_117.5,1.3215451
20160101_72.5_118.5,1.3754262
20160101_72.5_119.5,1.410154
20160101_72.5_120.5,1.4203801
20160101_72.5_121.5,1.4177208
20160101_72.5_122.5,1.4323611
20160101_72.5_123.5,1.478419
20160101_72.5_124.5,1.5316982
20160101_72.5_125.5,1.5774108
20160101_72.5_126.5,1.6191797
20160101_72.5_127.5,1.6591094
20160101_72.5_128.5,1.6981155
20160101_72.5_129.5,1.6642423
20160101_72.5_140.5,1.797658
20160101_72.5_141.5,1.7723668
20160101_72.5_142.5,1.7142789
20160101_72.5_143.5,1.7082349
20160101_72.5_144.5,1.6391842
20160101_72.5_145.5,1.5871582
20160101_73.5_-123.5,-0.014170035
20160101_73.5_-122.5,0.0445984
20160101_73.5_-121.5,0.027530806
20160101_73.5_-120.5,-0.017475933
20160101_73.5_-119.5,-0.06879157
20160101_73.5_-118.5,-0.108434655
20160101_73.5_-117.5,-0.14697273
20160101_73.5_-116.5,-0.16394724
20160101_73.5_-115.5,-0.1564275
20160101_73.5_-106.5,-0.6633193
20160101_73.5_-105.5,-0.73099124
20160101_73.5_-104.5,-0.757912
20160101_73.5_-100.5,-0.85695475
20160101_73.5_-99.5,-0.7647946
20160101_73.5_-98.5,-0.65748227
20160101_73.5_-97.5,-0.49790913
20160101_73.5_-95.5,-0.34895316
20160101_73.5_-94.5,-0.44332507
20160101_73.5_-93.5,-0.4470823
20160101_73.5_-92.5,-0.41361362
20160101_73.5_-91.5,-0.35594842
20160101_73.5_-87.5,-0.23452316
20160101_73.5_-86.5,-0.26810527
20160101_73.5_-85.5,-0.19167562
20160101_73.5_-83.5,-0.21899891
20160101_73.5_-82.5,-0.35975048
20160101_73.5_-81.5,-0.40601656
20160101_73.5_-80.5,-0.37915057
20160101_73.5_-79.5,-0.4754849
20160101_73.5_-78.5,-0.49663907
20160101_73.5_-77.5,-0.4975204
20160101_73.5_-55.5,-0.22877157
20160101_73.5_-54.5,-0.26315972
20160101_73.5_-53.5,-0.2518975
20160101_73.5_-52.5,-0.22797534
20160101_73.5_-51.5,-0.21421513
20160101_73.5_-50.5,-0.21174581
20160101_73.5_-49.5,-0.21649854
20160101_73.5_-48.5,-0.22284958
20160101_73.5_-30.5,0.0058681723
20160101_73.5_-29.5,0.036349706
20160101_73.5_-28.5,0.06711419
20160101_73.5_-27.5,0.09191366
20160101_73.5_-26.5,0.07229831
20160101_73.5_-25.5,0.07172497
20160101_73.5_-24.5,0.0944233
20160101_73.5_-23.5,0.038957503
20160101_73.5_-22.5,0.022094678
20160101_73.5_-21.5,-0.0048039085
20160101_73.5_-20.5,-0.049766462
20160101_73.5_54.5,0.02185393
20160101_73.5_55.5,0.06910273
20160101_73.5_56.5,0.08252989
20160101_73.5_80.5,-0.8015775
20160101_73.5_81.5,-0.778134
20160101_73.5_82.5,-0.7686791
20160101_73.5_83.5,-0.76322734
20160101_73.5_84.5,-0.6669688
20160101_73.5_85.5,-0.5752216
20160101_73.5_86.5,-0.4524321
20160101_73.5_87.5,-0.3201027
20160101_73.5_88.5,-0.20213118
20160101_73.5_89.5,-0.10820623
20160101_73.5_90.5,-0.02010866
20160101_73.5_91.5,0.05246063
20160101_73.5_92.5,0.08747327
20160101_73.5_93.5,0.091962576
20160101_73.5_94.5,0.090323895
20160101_73.5_95.5,0.11765268
20160101_73.5_96.5,0.16593459
20160101_73.5_97.5,0.20780292
20160101_73.5_98.5,0.22662044
20160101_73.5_99.5,0.25358188
20160101_73.5_100.5,0.2979709
20160101_73.5_101.5,0.34323683
20160101_73.5_102.5,0.36613417
20160101_73.5_103.5,0.3858042
20160101_73.5_104.5,0.40399694
20160101_73.5_105.5,0.41297424
20160101_73.5_106.5,0.45345426
20160101_73.5_107.5,0.5397833
20160101_73.5_108.5,0.6564843
20160101_73.5_109.5,0.76557374
20160101_73.5_110.5,0.888157
20160101_73.5_111.5,1.0327673
20160101_73.5_112.5,1.186719
20160101_73.5_113.5,1.3002492
20160101_73.5_114.5,1.4355648
20160101_73.5_115.5,1.5631899
20160101_73.5_116.5,1.6645402
20160101_73.5_117.5,1.7195818
20160101_73.5_118.5,1.7217153
20160101_73.5_123.5,1.77054
20160101_73.5_124.5,1.8475858
20160101_73.5_125.5,1.8625296
20160101_73.5_127.5,1.9495976
20160101_73.5_140.5,1.8746754
20160101_73.5_141.5,1.9016203
20160101_73.5_142.5,1.8671724
20160101_74.5_-121.5,-0.03462934
20160101_74.5_-113.5,-0.35247386
20160101_74.5_-112.5,-0.3906715
20160101_74.5_-94.5,-0.22187255
20160101_74.5_-93.5,-0.2227199
20160101_74.5_-91.5,-0.18032974
20160101_74.5_-87.5,-0.1841779
20160101_74.5_-86.5,-0.18854205
20160101_74.5_-85.5,-0.1940934
20160101_74.5_-56.5,-0.28044164
20160101_74.5_-55.5,-0.29089886
20160101_74.5_-54.5,-0.24964625
20160101_74.5_-53.5,-0.24770848
20160101_74.5_-52.5,-0.24289699
20160101_74.5_-51.5,-0.24743779
20160101_74.5_-50.5,-0.25210822
20160101_74.5_-29.5,0.09578354
20160101_74.5_-28.5,0.11789989
20160101_74.5_-27.5,0.13109037
20160101_74.5_-26.5,0.14082257
20160101_74.5_-25.5,0.13871871
20160101_74.5_-24.5,0.114034906
20160101_74.5_-23.5,0.0979052
20160101_74.5_-22.5,0.052200627
20160101_74.5_-21.5,0.007973227
20160101_74.5_-20.5,-0.040782314
20160101_74.5_-19.5,-0.089945704
20160101_74.5_56.5,0.097839504
20160101_74.5_57.5,0.10585577
20160101_74.5_58.5,0.13041976
20160101_74.5_85.5,-0.5522057
20160101_74.5_86.5,-0.45886588
20160101_74.5_87.5,-0.34913978
20160101_74.5_88.5,-0.23584229
20160101_74.5_89.5,-0.15008953
20160101_74.5_90.5,-0.08177722
20160101_74.5_91.5,-0.03644454
20160101_74.5_92.5,0.023681918
20160101_74.5_93.5,0.09828309
20160101_74.5_94.5,0.16079642
20160101_74.5_95.5,0.19368394
20160101_74.5_96.5,0.2056652
20160101_74.5_97.5,0.17107683
20160101_74.5_98.5,0.12870468
20160101_74.5_99.5,0.12018308
20160101_74.5_100.5,0.12559983
20160101_74.5_101.5,0.16604383
20160101_74.5_102.5,0.20603193
20160101_74.5_103.5,0.2593699
20160101_74.5_104.5,0.35456926
20160101_74.5_105.5,0.4420707
20160101_74.5_106.5,0.5307692
20160101_74.5_107.5,0.6368416
20160101_74.5_108.5,0.74760896
20160101_74.5_109.5,0.8955366
20160101_74.5_111.5,1.2671716
20160101_74.5_112.5,1.4337227
20160101_74.5_140.5,1.876262
20160101_75.5_-117.5,-0.22948791
20160101_75.5_-116.5,-0.2824064
20160101_75.5_-115.5,-0.36540285
20160101_75.5_-114.5,-0.47725946
20160101_75.5_-113.5,-0.5514488
20160101_75.5_-112.5,-0.60529965
20160101_75.5_-111.5,-0.6840123
20160101_75.5_-110.5,-0.7669523
20160101_75.5_-109.5,-0.8328438
20160101_75.5_-108.5,-0.89676577
20160101_75.5_-107.5,-0.9706522
20160101_75.5_-106.5,-1.011427
20160101_75.5_-100.5,-0.6496185
20160101_75.5_-99.5,-0.5859346
20160101_75.5_-98.5,-0.5373637
20160101_75.5_-97.5,-0.45102882
20160101_75.5_-96.5,-0.38873
20160101_75.5_-95.5,-0.3737185
20160101_75.5_-94.5,-0.3318614
20160101_75.5_-91.5,-0.26669955
20160101_75.5_-90.5,-0.30304828
20160101_75.5_-89.5,-0.3317734
20160101_75.5_-88.5,-0.32684997
20160101_75.5_-87.5,-0.3051377
20160101_75.5_-86.5,-0.31746733
20160101_75.5_-85.5,-0.3028958
20160101_75.5_-84.5,-0.30171332
20160101_75.5_-83.5,-0.3059821
20160101_75.5_-82.5,-0.38489348
20160101_75.5_-81.5,-0.5040287
20160101_75.5_-80.5,-0.61161554
20160101_75.5_-58.5,-0.3284075
20160101_75.5_-57.5,-0.29612932
20160101_75.5_-56.5,-0.25715816
20160101_75.5_-55.5,-0.23709163
20160101_75.5_-54.5,-0.2389485
20160101_75.5_-53.5,-0.24841544
20160101_75.5_-52.5,-0.2754554
20160101_75.5_-51.5,-0.2938164
20160101_75.5_-44.5,-0.34235078
20160101_75.5_-43.5,-0.36209157
20160101_75.5_-42.5,-0.37818938
20160101_75.5_-41.5,-0.38093835
20160101_75.5_-40.5,-0.37412158
20160101_75.5_-39.5,-0.3721334
20160101_75.5_-38.5,-0.38513178
20160101_75.5_-37.5,-0.40763512
20160101_75.5_-36.5,-0.40703627
20160101_75.5_-27.5,0.13371979
20160101_75.5_-26.5,0.12270825
20160101_75.5_-25.5,0.08209746
20160101_75.5_-24.5,0.0295081
20160101_75.5_-23.5,0.008793241
20160101_75.5_-22.5,0.020352677
20160101_75.5_-21.5,0.005429465
20160101_75.5_-20.5,-0.0049848966
20160101_75.5_-19.5,-0.044990603
20160101_75.5_-18.5,-0.08065376
20160101_75.5_58.5,0.075005956
20160101_75.5_59.5,0.12425892
20160101_75.5_60.5,0.1608845
20160101_75.5_61.5,0.20510814
20160101_75.5_62.5,0.24175566
20160101_75.5_90.5,-0.10220954
20160101_75.5_91.5,-0.017388584
20160101_75.5_92.5,0.05050268
20160101_75.5_93.5,0.08119884
20160101_75.5_94.5,0.09236524
20160101_75.5_95.5,0.06560737
20160101_75.5_96.5,0.053197704
20160101_75.5_97.5,0.052670196
20160101_75.5_98.5,0.055946514
20160101_75.5_99.5,0.087310255
20160101_75.5_100.5,0.12560558
20160101_75.5_101.5,0.16350137
20160101_75.5_102.5,0.2258749
20160101_75.5_103.5,0.2828482
20160101_75.5_104.5,0.3334286
20160101_75.5_105.5,0.40136418
20160101_75.5_106.5,0.5224779
20160101_75.5_107.5,0.6768769
20160101_75.5_108.5,0.88302827
20160101_75.5_109.5,1.0735435
20160101_75.5_110.5,1.2319775
20160101_75.5_111.5,1.4125302
20160101_75.5_112.5,1.6262829
20160101_75.5_113.5,1.8027054
20160101_75.5_137.5,2.0202725
20160101_75.5_138.5,1.9303082
20160101_75.5_139.5,1.8308948
20160101_75.5_140.5,1.7818465
20160101_75.5_141.5,1.7818427
20160101_75.5_142.5,1.7600162
20160101_75.5_143.5,1.7163781
20160101_75.5_144.5,1.7064062
20160101_75.5_146.5,1.7309172
20160101_76.5_-120.5,0.027465262
20160101_76.5_-119.5,-0.02532631
20160101_76.5_-118.5,-0.06931511
20160101_76.5_-117.5,-0.13265961
20160101_76.5_-116.5,-0.20055683
20160101_76.5_-114.5,-0.34224495
20160101_76.5_-113.5,-0.39796686
20160101_76.5_-109.5,-0.7608657
20160101_76.5_-108.5,-0.891619
20160101_76.5_-103.5,-0.8377829
20160101_76.5_-101.5,-0.6578806
20160101_76.5_-100.5,-0.5953734
20160101_76.5_-99.5,-0.5463436
20160101_76.5_-98.5,-0.5021088
20160101_76.5_-97.5,-0.44552964
20160101_76.5_-95.5,-0.36619475
20160101_76.5_-94.5,-0.3554138
20160101_76.5_-93.5,-0.3326702
20160101_76.5_-92.5,-0.3317082
20160101_76.5_-91.5,-0.2959697
20160101_76.5_-90.5,-0.27909788
20160101_76.5_-89.5,-0.2669841
20160101_76.5_-88.5,-0.25205025
20160101_76.5_-87.5,-0.24113813
20160101_76.5_-86.5,-0.22817138
20160101_76.5_-85.5,-0.23541032
20160101_76.5_-84.5,-0.27196914
20160101_76.5_-83.5,-0.319155
20160101_76.5_-82.5,-0.34924775
20160101_76.5_-81.5,-0.36102605
20160101_76.5_-80.5,-0.37690803
20160101_76.5_-79.5,-0.46843994
20160101_76.5_-78.5,-0.50750417
20160101_76.5_-69.5,-0.43766898
20160101_76.5_-68.5,-0.46214613
20160101_76.5_-67.5,-0.47219178
20160101_76.5_-66.5,-0.46614772
20160101_76.5_-65.5,-0.45638856
20160101_76.5_-64.5,-0.4666147
20160101_76.5_-63.5,-0.44197512
20160101_76.5_-62.5,-0.41176537
20160101_76.5_-61.5,-0.3916852
20160101_76.5_-60.5,-0.36832237
20160101_76.5_-59.5,-0.3664567
20160101_76.5_-58.5,-0.3480392
20160101_76.5_-57.5,-0.325011
20160101_76.5_-56.5,-0.28550336
20160101_76.5_-55.5,-0.27625284
20160101_76.5_-54.5,-0.28533757
20160101_76.5_-53.5,-0.29469353
20160101_76.5_-52.5,-0.3184713
20160101_76.5_-44.5,-0.38259333
20160101_76.5_-43.5,-0.37637925
20160101_76.5_-42.5,-0.35033223
20160101_76.5_-41.5,-0.32602745
20160101_76.5_-40.5,-0.30525312
20160101_76.5_-39.5,-0.27995345
20160101_76.5_-38.5,-0.25318468
20160101_76.5_-34.5,-0.03711846
20160101_76.5_-33.5,0.025251912
20160101_76.5_-32.5,0.04977992
20160101_76.5_-31.5,0.043578293
20160101_76.5_-30.5,0.03037135
20160101_76.5_-29.5,0.024442954
20160101_76.5_-28.5,0.035193138
20160101_76.5_-27.5,0.041564792
20160101_76.5_-26.5,0.02977052
20160101_76.5_-25.5,0.0041697863
20160101_76.5_-24.5,0.004243246
20160101_76.5_-23.5,-0.0013302235
20160101_76.5_-22.5,-0.020269606
20160101_76.5_-21.5,-0.02493334
20160101_76.5_-20.5,-0.012228173
20160101_76.5_-19.5,-0.014850652
20160101_76.5_-18.5,-0.023369154
20160101_76.5_65.5,0.25017604
20160101_76.5_66.5,0.32156184
20160101_76.5_67.5,0.2639417
20160101_76.5_68.5,0.21051788
20160101_76.5_94.5,-0.046593696
20160101_76.5_95.5,-0.03584743
20160101_76.5_97.5,-0.021097027
20160101_76.5_101.5,0.07112483
20160101_76.5_102.5,0.11010041
20160101_76.5_103.5,0.17211264
20160101_76.5_104.5,0.24095623
20160101_76.5_105.5,0.32644716
20160101_76.5_106.5,0.43684506
20160101_76.5_107.5,0.604803
20160101_76.5_108.5,0.7834526
20160101_76.5_109.5,0.9776133
20160101_76.5_110.5,1.165831
20160101_76.5_111.5,1.3742522
20160101_76.5_112.5,1.6159798
20160101_77.5_-116.5,-0.036041383
20160101_77.5_-113.5,-0.23493262
20160101_77.5_-112.5,-0.4081295
20160101_77.5_-111.5,-0.5678479
20160101_77.5_-110.5,-0.71420056
20160101_77.5_-105.5,-0.6882047
20160101_77.5_-95.5,-0.29577842
20160101_77.5_-94.5,-0.29382378
20160101_77.5_-93.5,-0.29937798
20160101_77.5_-90.5,-0.32087865
20160101_77.5_-87.5,-0.28186563
20160101_77.5_-86.5,-0.287159
20160101_77.5_-85.5,-0.29873717
20160101_77.5_-84.5,-0.29799062
20160101_77.5_-83.5,-0.29125795
20160101_77.5_-82.5,-0.28632677
20160101_77.5_-81.5,-0.3049936
20160101_77.5_-80.5,-0.34766358
20160101_77.5_-79.5,-0.42714283
20160101_77.5_-78.5,-0.43905085
20160101_77.5_-71.5,-0.40553907
20160101_77.5_-70.5,-0.4319665
20160101_77.5_-69.5,-0.44193205
20160101_77.5_-68.5,-0.4104305
20160101_77.5_-67.5,-0.4185811
20160101_77.5_-66.5,-0.42760932
20160101_77.5_-65.5,-0.44698593
20160101_77.5_-64.5,-0.4288915
20160101_77.5_-63.5,-0.3764791
20160101_77.5_-62.5,-0.3457508
20160101_77.5_-61.5,-0.35341927
20160101_77.5_-60.5,-0.3746151
20160101_77.5_-59.5,-0.38049677
20160101_77.5_-58.5,-0.37609693
20160101_77.5_-57.5,-0.37038422
20160101_77.5_-56.5,-0.35600045
20160101_77.5_-55.5,-0.34067863
20160101_77.5_-54.5,-0.32759723
20160101_77.5_-53.5,-0.33076143
20160101_77.5_-52.5,-0.34105977
20160101_77.5_-44.5,-0.3756779
20160101_77.5_-43.5,-0.3546041
20160101_77.5_-42.5,-0.32042822
20160101_77.5_-41.5,-0.26891926
20160101_77.5_-40.5,-0.21262164
20160101_77.5_-39.5,-0.1601237
20160101_77.5_-38.5,-0.11535007
20160101_77.5_-37.5,-0.075881034
20160101_77.5_-35.5,0.011878518
20160101_77.5_-34.5,0.05403281
20160101_77.5_-33.5,0.08778617
20160101_77.5_-32.5,0.105067626
20160101_77.5_-31.5,0.09563228
20160101_77.5_-30.5,0.07654961
20160101_77.5_-29.5,0.057919975
20160101_77.5_-28.5,0.04674864
20160101_77.5_-27.5,0.04747012
20160101_77.5_-26.5,0.009991832
20160101_77.5_-25.5,-0.02144018
20160101_77.5_-24.5,0.02572616
20160101_77.5_-23.5,0.036646545
20160101_77.5_-22.5,0.032588873
20160101_77.5_-21.5,0.018806135
20160101_77.5_-20.5,0.0014651103
20160101_77.5_-19.5,0.0055436217
20160101_77.5_-18.5,0.016797151
20160101_77.5_14.5,0.6181441
20160101_77.5_15.5,0.53485364
20160101_77.5_16.5,0.36921042
20160101_77.5_17.5,0.3401358
20160101_77.5_23.5,0.3757539
20160101_77.5_103.5,0.20942116
20160101_77.5_104.5,0.2271797
20160101_77.5_105.5,0.25164855
20160101_78.5_-112.5,-0.49166787
20160101_78.5_-111.5,-0.6345954
20160101_78.5_-110.5,-0.6575224
20160101_78.5_-109.5,-0.6477585
20160101_78.5_-104.5,-0.47522846
20160101_78.5_-103.5,-0.4322021
20160101_78.5_-102.5,-0.40132558
20160101_78.5_-101.5,-0.386042
20160101_78.5_-100.5,-0.36040163
20160101_78.5_-97.5,-0.31320134
20160101_78.5_-96.5,-0.33105397
20160101_78.5_-92.5,-0.2956364
20160101_78.5_-91.5,-0.29893988
20160101_78.5_-90.5,-0.29904675
20160101_78.5_-89.5,-0.28644297
20160101_78.5_-88.5,-0.30618942
20160101_78.5_-87.5,-0.3058118
20160101_78.5_-86.5,-0.31532076
20160101_78.5_-85.5,-0.31586206
20160101_78.5_-84.5,-0.2922699
20160101_78.5_-83.5,-0.28540564
20160101_78.5_-82.5,-0.30865794
20160101_78.5_-81.5,-0.31570858
20160101_78.5_-80.5,-0.2685497
20160101_78.5_-79.5,-0.29878414
20160101_78.5_-78.5,-0.31228837
20160101_78.5_-77.5,-0.28786933
20160101_78.5_-76.5,-0.28620076
20160101_78.5_-75.5,-0.2929602
20160101_78.5_-71.5,-0.4124499
20160101_78.5_-70.5,-0.40820032
20160101_78.5_-69.5,-0.41089442
20160101_78.5_-68.5,-0.4094014
20160101_78.5_-67.5,-0.40100718
20160101_78.5_-66.5,-0.38564792
20160101_78.5_-65.5,-0.3855386
20160101_78.5_-64.5,-0.36715803
20160101_78.5_-63.5,-0.3479606
20160101_78.5_-62.5,-0.3221695
20160101_78.5_-61.5,-0.30789027
20160101_78.5_-60.5,-0.31603912
20160101_78.5_-59.5,-0.3280422
20160101_78.5_-58.5,-0.34477612
20160101_78.5_-57.5,-0.36620268
20160101_78.5_-56.5,-0.3755313
20160101_78.5_-55.5,-0.37608483
20160101_78.5_-54.5,-0.3722198
20160101_78.5_-53.5,-0.3662432
20160101_78.5_-52.5,-0.35759002
20160101_78.5_-51.5,-0.34717533
20160101_78.5_-50.5,-0.33762327
20160101_78.5_-49.5,-0.32853508
20160101_78.5_-48.5,-0.32013172
20160101_78.5_-47.5,-0.31729445
20160101_78.5_-46.5,-0.31445435
20160101_78.5_-45.5,-0.31258804
20160101_78.5_-44.5,-0.3003659
20160101_78.5_-43.5,-0.2933901
20160101_78.5_-42.5,-0.26895627
20160101_78.5_-41.5,-0.218152
20160101_78.5_-40.5,-0.15130538
20160101_78.5_-36.5,0.015208271
20160101_78.5_-35.5,0.035987698
20160101_78.5_-34.5,0.05415202
20160101_78.5_-33.5,0.0710401
20160101_78.5_-32.5,0.07990871
20160101_78.5_-31.5,0.08461221
20160101_78.5_-30.5,0.08338739
20160101_78.5_-29.5,0.07072734
20160101_78.5_-28.5,0.07972918
20160101_78.5_-27.5,0.061806437
20160101_78.5_-26.5,0.051305156
20160101_78.5_-25.5,0.04427692
20160101_78.5_-24.5,0.03829136
20160101_78.5_-23.5,0.041528624
20160101_78.5_-22.5,0.048250318
20160101_78.5_-21.5,0.054575246
20160101_78.5_-20.5,0.08193696
20160101_78.5_-19.5,0.036694918
20160101_78.5_11.5,0.61773723
20160101_78.5_12.5,0.5862286
20160101_78.5_13.5,0.53248614
20160101_78.5_14.5,0.64749706
20160101_78.5_15.5,0.62685335
20160101_78.5_16.5,0.5865461
20160101_78.5_17.5,0.41754776
20160101_78.5_18.5,0.34143025
20160101_78.5_20.5,0.47755826
20160101_78.5_21.5,0.453184
20160101_78.5_99.5,0.07341919
20160101_78.5_100.5,0.10978482
20160101_78.5_101.5,0.13888118
20160101_78.5_102.5,0.09749534
20160101_78.5_103.5,0.08993015
20160101_78.5_104.5,0.083772354
20160101_79.5_-95.5,-0.23398544
20160101_79.5_-94.5,-0.23724294
20160101_79.5_-93.5,-0.2612232
20160101_79.5_-92.5,-0.29181728
20160101_79.5_-91.5,-0.30392343
20160101_79.5_-90.5,-0.32475793
20160101_79.5_-89.5,-0.34624174
20160101_79.5_-88.5,-0.34455678
20160101_79.5_-87.5,-0.35915244
20160101_79.5_-86.5,-0.33614907
20160101_79.5_-85.5,-0.29415038
20160101_79.5_-84.5,-0.26661524
20160101_79.5_-83.5,-0.26848292
20160101_79.5_-82.5,-0.29120284
20160101_79.5_-81.5,-0.32743827
20160101_79.5_-80.5,-0.31614342
20160101_79.5_-79.5,-0.27797732
20160101_79.5_-78.5,-0.29024664
20160101_79.5_-77.5,-0.29937077
20160101_79.5_-76.5,-0.25777346
20160101_79.5_-75.5,-0.2575543
20160101_79.5_-74.5,-0.27775556
20160101_79.5_-64.5,-0.31863734
20160101_79.5_-63.5,-0.29976687
20160101_79.5_-62.5,-0.27645108
20160101_79.5_-61.5,-0.24480826
20160101_79.5_-60.5,-0.22581322
20160101_79.5_-59.5,-0.25614458
20160101_79.5_-58.5,-0.2633362
20160101_79.5_-57.5,-0.27904668
20160101_79.5_-56.5,-0.28151515
20160101_79.5_-55.5,-0.29116186
20160101_79.5_-54.5,-0.30584326
20160101_79.5_-53.5,-0.3169337
20160101_79.5_-52.5,-0.33180952
20160101_79.5_-51.5,-0.3423829
20160101_79.5_-50.5,-0.3470806
20160101_79.5_-49.5,-0.34780744
20160101_79.5_-48.5,-0.3430546
20160101_79.5_-47.5,-0.33649984
20160101_79.5_-46.5,-0.32207575
20160101_79.5_-45.5,-0.3026121
20160101_79.5_-44.5,-0.2845805
20160101_79.5_-43.5,-0.25950608
20160101_79.5_-42.5,-0.22951096
20160101_79.5_-41.5,-0.18053104
20160101_79.5_-40.5,-0.1079404
20160101_79.5_-38.5,0.007243223
20160101_79.5_-37.5,0.035761513
20160101_79.5_-36.5,0.056326088
20160101_79.5_-35.5,0.070779696
20160101_79.5_-34.5,0.084608644
20160101_79.5_-33.5,0.09604755
20160101_79.5_-32.5,0.10570573
20160101_79.5_-31.5,0.11652425
20160101_79.5_-30.5,0.12415075
20160101_79.5_-29.5,0.11963398
20160101_79.5_-28.5,0.13079517
20160101_79.5_-27.5,0.12138839
20160101_79.5_-26.5,0.10112363
20160101_79.5_-25.5,0.08487843
20160101_79.5_-24.5,0.08370309
20160101_79.5_-23.5,0.104699716
20160101_79.5_-22.5,0.09334785
20160101_79.5_-21.5,0.086648196
20160101_79.5_-20.5,0.08291384
20160101_79.5_-19.5,0.107741505
20160101_79.5_-18.5,0.12615135
20160101_79.5_11.5,0.57157695
20160101_79.5_12.5,0.57017857
20160101_79.5_13.5,0.6455376
20160101_79.5_14.5,0.6217551
20160101_79.5_15.5,0.7000629
20160101_79.5_16.5,0.6078335
20160101_79.5_17.5,0.5743099
20160101_79.5_18.5,0.60317236
20160101_79.5_19.5,0.5737569
20160101_79.5_20.5,0.55985385
20160101_79.5_21.5,0.46821898
20160101_79.5_22.5,0.46863863
20160101_79.5_23.5,0.4371792
20160101_79.5_24.5,0.44193256
20160101_79.5_25.5,0.4429472
20160101_79.5_92.5,0.21579896
20160101_79.5_93.5,0.21638958
20160101_79.5_94.5,0.21386667
20160101_79.5_95.5,0.20602378
20160101_79.5_96.5,0.17302376
20160101_79.5_97.5,0.15092076
20160101_79.5_98.5,0.09834448
20160101_79.5_99.5,0.02682356
20160101_80.5_-95.5,-0.28040853
20160101_80.5_-94.5,-0.2386431
20160101_80.5_-93.5,-0.28287736
20160101_80.5_-92.5,-0.35536155
20160101_80.5_-91.5,-0.42018086
