ID,Target
20160701_-31.5_-68.5,2.1786098
20160701_-31.5_-67.5,2.2662904
20160701_-31.5_-66.5,2.2677631
20160701_-31.5_-65.5,2.1831017
20160701_-31.5_-64.5,2.2755656
20160701_-31.5_-63.5,2.1921706
20160701_-31.5_-62.5,1.8712355
20160701_-31.5_-61.5,1.9341391
20160701_-31.5_-60.5,1.8342991
20160701_-31.5_-59.5,1.3913939
20160701_-31.5_-58.5,1.376376
20160701_-31.5_-57.5,1.42156
20160701_-31.5_-56.5,1.0723841
20160701_-31.5_-55.5,0.9316333
20160701_-31.5_-54.5,0.89430666
20160701_-31.5_-53.5,0.54113144
20160701_-31.5_-52.5,0.61949676
20160701_-31.5_-51.5,0.7565226
20160701_-31.5_18.5,-0.0216712
20160701_-31.5_19.5,-0.3894546
20160701_-31.5_20.5,-0.63091147
20160701_-31.5_21.5,-0.8282277
20160701_-31.5_22.5,-0.94007915
20160701_-31.5_23.5,-0.96256983
20160701_-31.5_24.5,-1.057538
20160701_-31.5_25.5,-0.85288656
20160701_-31.5_26.5,-0.58862615
20160701_-31.5_27.5,-0.44444215
20160701_-31.5_28.5,-0.30215964
20160701_-31.5_29.5,0.016297309
20160701_-31.5_116.5,1.0090367
20160701_-31.5_117.5,1.2644782
20160701_-31.5_118.5,1.3092198
20160701_-31.5_119.5,1.3494885
20160701_-31.5_120.5,1.5603948
20160701_-31.5_121.5,1.2952707
20160701_-31.5_122.5,1.5044628
20160701_-31.5_123.5,1.5184128
20160701_-31.5_124.5,1.4059043
20160701_-31.5_125.5,1.7244713
20160701_-31.5_126.5,1.1597188
20160701_-31.5_127.5,1.1330397
20160701_-31.5_128.5,1.3388146
20160701_-31.5_129.5,1.030485
20160701_-31.5_130.5,0.9578675
20160701_-31.5_131.5,1.2629964
20160701_-31.5_132.5,1.2595431
20160701_-31.5_133.5,1.1346679
20160701_-31.5_134.5,1.0419188
20160701_-31.5_135.5,0.90199363
20160701_-31.5_136.5,0.7028537
20160701_-31.5_137.5,0.919556
20160701_-31.5_138.5,0.8457075
20160701_-31.5_139.5,0.701597
20160701_-31.5_140.5,0.7368991
20160701_-31.5_141.5,0.8431639
20160701_-31.5_142.5,0.7405102
20160701_-31.5_143.5,0.8250587
20160701_-31.5_144.5,1.1802914
20160701_-31.5_145.5,1.0093685
20160701_-31.5_146.5,0.81679505
20160701_-31.5_147.5,1.1435382
20160701_-31.5_148.5,0.8411802
20160701_-31.5_149.5,0.4221297
20160701_-31.5_150.5,0.6425572
20160701_-31.5_151.5,0.49708304
20160701_-31.5_152.5,0.27940047
20160701_-30.5_-71.5,1.9430147
20160701_-30.5_-70.5,2.1470177
20160701_-30.5_-69.5,2.1239736
20160701_-30.5_-68.5,2.3280268
20160701_-30.5_-67.5,2.3367596
20160701_-30.5_-66.5,2.300443
20160701_-30.5_-65.5,2.1405115
20160701_-30.5_-64.5,2.1962073
20160701_-30.5_-63.5,1.858121
20160701_-30.5_-62.5,1.657391
20160701_-30.5_-61.5,1.6767428
20160701_-30.5_-60.5,1.4268143
20160701_-30.5_-59.5,1.4147229
20160701_-30.5_-58.5,1.4986156
20160701_-30.5_-57.5,1.1955122
20160701_-30.5_-56.5,1.0291541
20160701_-30.5_-55.5,0.9705582
20160701_-30.5_-54.5,0.6371412
20160701_-30.5_-53.5,0.5373529
20160701_-30.5_-52.5,0.61681837
20160701_-30.5_-51.5,0.59414154
20160701_-30.5_-50.5,0.75780886
20160701_-30.5_17.5,-0.08469886
20160701_-30.5_18.5,-0.15255748
20160701_-30.5_19.5,-0.55268973
20160701_-30.5_20.5,-0.7760956
20160701_-30.5_21.5,-0.951925
20160701_-30.5_22.5,-0.9570346
20160701_-30.5_23.5,-0.95227873
20160701_-30.5_24.5,-1.0888816
20160701_-30.5_25.5,-0.8889848
20160701_-30.5_26.5,-0.8565844
20160701_-30.5_27.5,-0.79158276
20160701_-30.5_28.5,-0.61252254
20160701_-30.5_29.5,-0.39080706
20160701_-30.5_30.5,-0.15206592
20160701_-30.5_115.5,0.9127665
20160701_-30.5_116.5,1.005928
20160701_-30.5_117.5,1.2386988
20160701_-30.5_118.5,1.3001643
20160701_-30.5_119.5,1.3560308
20160701_-30.5_120.5,1.2011675
20160701_-30.5_121.5,1.1180941
20160701_-30.5_122.5,1.1892092
20160701_-30.5_123.5,1.5909971
20160701_-30.5_124.5,1.2823784
20160701_-30.5_125.5,1.1307224
20160701_-30.5_126.5,1.3772494
20160701_-30.5_127.5,0.8956818
20160701_-30.5_128.5,0.8435621
20160701_-30.5_129.5,1.02596
20160701_-30.5_130.5,0.8516492
20160701_-30.5_131.5,0.7927401
20160701_-30.5_132.5,1.1710236
20160701_-30.5_133.5,0.98762053
20160701_-30.5_134.5,0.8697708
20160701_-30.5_135.5,0.8279161
20160701_-30.5_136.5,0.78536373
20160701_-30.5_137.5,0.8537462
20160701_-30.5_138.5,0.9239291
20160701_-30.5_139.5,0.76189524
20160701_-30.5_140.5,0.78274816
20160701_-30.5_141.5,0.91549593
20160701_-30.5_142.5,1.1320602
20160701_-30.5_143.5,1.0154641
20160701_-30.5_144.5,0.9209815
20160701_-30.5_145.5,1.108785
20160701_-30.5_146.5,0.83256775
20160701_-30.5_147.5,0.5278738
20160701_-30.5_148.5,0.5857885
20160701_-30.5_149.5,0.478644
20160701_-30.5_150.5,0.121776685
20160701_-30.5_151.5,0.39814246
20160701_-30.5_152.5,0.2852618
20160701_-29.5_-70.5,2.1340427
20160701_-29.5_-69.5,2.072661
20160701_-29.5_-68.5,2.259418
20160701_-29.5_-67.5,2.2405143
20160701_-29.5_-66.5,1.9979647
20160701_-29.5_-65.5,2.0246756
20160701_-29.5_-64.5,1.807653
20160701_-29.5_-63.5,1.4386904
20160701_-29.5_-62.5,1.4301796
20160701_-29.5_-61.5,1.3981876
20160701_-29.5_-60.5,1.2393669
20160701_-29.5_-59.5,1.3561362
20160701_-29.5_-58.5,1.3727012
20160701_-29.5_-57.5,1.12038
20160701_-29.5_-56.5,1.0961367
20160701_-29.5_-55.5,0.8253824
20160701_-29.5_-54.5,0.5457456
20160701_-29.5_-53.5,0.60897064
20160701_-29.5_-52.5,0.59085155
20160701_-29.5_-51.5,0.4899215
20160701_-29.5_-50.5,0.7369353
20160701_-29.5_17.5,-0.032569267
20160701_-29.5_18.5,-0.47944918
20160701_-29.5_19.5,-0.708452
20160701_-29.5_20.5,-0.8581597
20160701_-29.5_21.5,-0.98176455
20160701_-29.5_22.5,-0.9998981
20160701_-29.5_23.5,-1.0766994
20160701_-29.5_24.5,-1.0402699
20160701_-29.5_25.5,-0.9537816
20160701_-29.5_26.5,-0.99512225
20160701_-29.5_27.5,-1.0546831
20160701_-29.5_28.5,-0.89282966
20160701_-29.5_29.5,-0.71832985
20160701_-29.5_30.5,-0.6708251
20160701_-29.5_115.5,0.87179255
20160701_-29.5_116.5,1.34409
20160701_-29.5_117.5,1.2298318
20160701_-29.5_118.5,1.1292958
20160701_-29.5_119.5,1.0942155
20160701_-29.5_120.5,0.8928043
20160701_-29.5_121.5,0.90877753
20160701_-29.5_122.5,1.1948727
20160701_-29.5_123.5,1.109048
20160701_-29.5_124.5,1.0121418
20160701_-29.5_125.5,1.2619323
20160701_-29.5_126.5,1.0044041
20160701_-29.5_127.5,0.92105
20160701_-29.5_128.5,1.0580889
20160701_-29.5_129.5,0.7917472
20160701_-29.5_130.5,0.724777
20160701_-29.5_131.5,0.99272835
20160701_-29.5_132.5,1.0099488
20160701_-29.5_133.5,0.95478547
20160701_-29.5_134.5,0.9534754
20160701_-29.5_135.5,0.800457
20160701_-29.5_136.5,0.8086555
20160701_-29.5_137.5,0.9160962
20160701_-29.5_138.5,0.75656307
20160701_-29.5_139.5,0.904566
20160701_-29.5_140.5,0.83357066
20160701_-29.5_141.5,0.9032646
20160701_-29.5_142.5,1.1047349
20160701_-29.5_143.5,0.83601683
20160701_-29.5_144.5,0.89900005
20160701_-29.5_145.5,0.8580806
20160701_-29.5_146.5,0.5196882
20160701_-29.5_147.5,0.5909471
20160701_-29.5_148.5,0.40512872
20160701_-29.5_149.5,0.10545801
20160701_-29.5_150.5,0.22196451
20160701_-29.5_151.5,0.314333
20160701_-29.5_152.5,0.19524615
20160701_-28.5_-70.5,1.8204864
20160701_-28.5_-69.5,2.0800822
20160701_-28.5_-68.5,2.1561332
20160701_-28.5_-67.5,2.0040867
20160701_-28.5_-66.5,2.0037382
20160701_-28.5_-65.5,1.9100465
20160701_-28.5_-64.5,1.3750101
20160701_-28.5_-63.5,1.2768523
20160701_-28.5_-62.5,1.2802494
20160701_-28.5_-61.5,1.0603898
20160701_-28.5_-60.5,1.2525415
20160701_-28.5_-59.5,1.404035
20160701_-28.5_-58.5,1.2208741
20160701_-28.5_-57.5,1.211436
20160701_-28.5_-56.5,1.0436347
20160701_-28.5_-55.5,0.75917774
20160701_-28.5_-54.5,0.70788
20160701_-28.5_-53.5,0.684781
20160701_-28.5_-52.5,0.5290239
20160701_-28.5_-51.5,0.63058597
20160701_-28.5_-50.5,0.9510665
20160701_-28.5_-49.5,0.92964864
20160701_-28.5_16.5,-0.10680317
20160701_-28.5_17.5,-0.3977859
20160701_-28.5_18.5,-0.69607586
20160701_-28.5_19.5,-0.910645
20160701_-28.5_20.5,-1.0259403
20160701_-28.5_21.5,-1.0388012
20160701_-28.5_22.5,-1.0157106
20160701_-28.5_23.5,-1.0911
20160701_-28.5_24.5,-1.0507009
20160701_-28.5_25.5,-0.98863804
20160701_-28.5_26.5,-1.0645276
20160701_-28.5_27.5,-1.0957819
20160701_-28.5_28.5,-0.9941451
20160701_-28.5_29.5,-0.96772414
20160701_-28.5_30.5,-0.96863073
20160701_-28.5_31.5,-0.72391564
20160701_-28.5_115.5,1.0636121
20160701_-28.5_116.5,0.9695987
20160701_-28.5_117.5,0.884527
20160701_-28.5_118.5,0.8792206
20160701_-28.5_119.5,0.8077825
20160701_-28.5_120.5,0.8604148
20160701_-28.5_121.5,0.83526176
20160701_-28.5_122.5,0.75743294
20160701_-28.5_123.5,0.82099557
20160701_-28.5_124.5,0.96065974
20160701_-28.5_125.5,0.9911294
20160701_-28.5_126.5,0.8325306
20160701_-28.5_127.5,0.7769447
20160701_-28.5_128.5,0.70956534
20160701_-28.5_129.5,0.665461
20160701_-28.5_130.5,0.6847172
20160701_-28.5_131.5,0.83830535
20160701_-28.5_132.5,0.8768212
20160701_-28.5_133.5,0.94086534
20160701_-28.5_134.5,0.9191442
20160701_-28.5_135.5,0.8848333
20160701_-28.5_136.5,0.83223116
20160701_-28.5_137.5,0.97087365
20160701_-28.5_138.5,1.0448655
20160701_-28.5_139.5,0.72866714
20160701_-28.5_140.5,0.891978
20160701_-28.5_141.5,1.0571097
20160701_-28.5_142.5,0.7604049
20160701_-28.5_143.5,0.9039341
20160701_-28.5_144.5,0.9107402
20160701_-28.5_145.5,0.6278939
20160701_-28.5_146.5,0.6327161
20160701_-28.5_147.5,0.60758287
20160701_-28.5_148.5,0.19614047
20160701_-28.5_149.5,0.28393722
20160701_-28.5_150.5,0.26874945
20160701_-28.5_151.5,0.18888968
20160701_-28.5_152.5,0.33929485
20160701_-28.5_153.5,0.41568807
20160701_-27.5_-70.5,1.5476677
20160701_-27.5_-69.5,2.0749137
20160701_-27.5_-68.5,1.7997949
20160701_-27.5_-67.5,1.8824798
20160701_-27.5_-66.5,1.7838728
20160701_-27.5_-65.5,1.5373304
20160701_-27.5_-64.5,1.5137408
20160701_-27.5_-63.5,1.2224516
20160701_-27.5_-62.5,1.0919746
20160701_-27.5_-61.5,1.1247575
20160701_-27.5_-60.5,1.2406371
20160701_-27.5_-59.5,1.3676296
20160701_-27.5_-58.5,1.4241291
20160701_-27.5_-57.5,1.3036076
20160701_-27.5_-56.5,1.1251242
20160701_-27.5_-55.5,0.95950794
20160701_-27.5_-54.5,0.9925311
20160701_-27.5_-53.5,0.8433572
20160701_-27.5_-52.5,0.76859313
20160701_-27.5_-51.5,0.935442
20160701_-27.5_-50.5,0.95367044
20160701_-27.5_-49.5,1.1512825
20160701_-27.5_-48.5,1.4303762
20160701_-27.5_15.5,0.14278576
20160701_-27.5_16.5,-0.36541668
20160701_-27.5_17.5,-0.5863083
20160701_-27.5_18.5,-0.8098136
20160701_-27.5_19.5,-1.0801419
20160701_-27.5_20.5,-1.1155069
20160701_-27.5_21.5,-1.0095626
20160701_-27.5_22.5,-1.1480587
20160701_-27.5_23.5,-1.0773057
20160701_-27.5_24.5,-1.0029662
20160701_-27.5_25.5,-1.1817176
20160701_-27.5_26.5,-1.2055173
20160701_-27.5_27.5,-1.0682682
20160701_-27.5_28.5,-1.2456648
20160701_-27.5_29.5,-1.1552647
20160701_-27.5_30.5,-0.9882971
20160701_-27.5_31.5,-1.04702
20160701_-27.5_32.5,-0.8182515
20160701_-27.5_114.5,0.5735735
20160701_-27.5_115.5,0.8667262
20160701_-27.5_116.5,0.91351503
20160701_-27.5_117.5,0.5688137
20160701_-27.5_118.5,0.5893597
20160701_-27.5_119.5,0.5055337
20160701_-27.5_120.5,0.48546624
20160701_-27.5_121.5,0.55879974
20160701_-27.5_122.5,0.59537756
20160701_-27.5_123.5,0.70156527
20160701_-27.5_124.5,0.7571936
20160701_-27.5_125.5,0.7955154
20160701_-27.5_126.5,0.655921
20160701_-27.5_127.5,0.6176278
20160701_-27.5_128.5,0.6336332
20160701_-27.5_129.5,0.48996657
20160701_-27.5_130.5,0.5598312
20160701_-27.5_131.5,0.7038652
20160701_-27.5_132.5,0.753918
20160701_-27.5_133.5,0.8683943
20160701_-27.5_134.5,0.87974745
20160701_-27.5_135.5,0.9166067
20160701_-27.5_136.5,0.8498267
20160701_-27.5_137.5,0.95437056
20160701_-27.5_138.5,1.0295702
20160701_-27.5_139.5,0.7427027
20160701_-27.5_140.5,1.0045952
20160701_-27.5_141.5,0.9393051
20160701_-27.5_142.5,0.6888089
20160701_-27.5_143.5,0.82440513
20160701_-27.5_144.5,0.9077501
20160701_-27.5_145.5,0.64105105
20160701_-27.5_146.5,0.6636872
20160701_-27.5_147.5,0.7792473
20160701_-27.5_148.5,0.2791485
20160701_-27.5_149.5,0.3602066
20160701_-27.5_150.5,0.35425925
20160701_-27.5_151.5,0.23208286
20160701_-27.5_152.5,0.3943488
20160701_-27.5_153.5,0.36076757
20160701_-26.5_-70.5,1.4919715
20160701_-26.5_-69.5,1.8987701
20160701_-26.5_-68.5,1.6899675
20160701_-26.5_-67.5,1.5628606
20160701_-26.5_-66.5,1.4486244
20160701_-26.5_-65.5,1.4231772
20160701_-26.5_-64.5,1.6699466
20160701_-26.5_-63.5,1.15263
20160701_-26.5_-62.5,1.0704534
20160701_-26.5_-61.5,1.3500936
20160701_-26.5_-60.5,1.3189464
20160701_-26.5_-59.5,1.4522437
20160701_-26.5_-58.5,1.656403
20160701_-26.5_-57.5,1.4127823
20160701_-26.5_-56.5,1.292531
20160701_-26.5_-55.5,1.3500955
20160701_-26.5_-54.5,1.3389583
20160701_-26.5_-53.5,1.1764101
20160701_-26.5_-52.5,1.1670189
20160701_-26.5_-51.5,1.2120173
20160701_-26.5_-50.5,1.2300853
20160701_-26.5_-49.5,1.5844032
20160701_-26.5_15.5,-0.051035948
20160701_-26.5_16.5,-0.29104224
20160701_-26.5_17.5,-0.7663976
20160701_-26.5_18.5,-0.91111404
20160701_-26.5_19.5,-1.009389
20160701_-26.5_20.5,-1.1930481
20160701_-26.5_21.5,-1.111964
20160701_-26.5_22.5,-1.0436374
20160701_-26.5_23.5,-1.1914839
20160701_-26.5_24.5,-1.1328795
20160701_-26.5_25.5,-1.0304408
20160701_-26.5_26.5,-1.295055
20160701_-26.5_27.5,-1.2721496
20160701_-26.5_28.5,-1.1233844
20160701_-26.5_29.5,-1.3046955
20160701_-26.5_30.5,-1.2900814
20160701_-26.5_31.5,-1.0611212
20160701_-26.5_32.5,-1.1683176
20160701_-26.5_113.5,0.40561822
20160701_-26.5_114.5,0.43033427
20160701_-26.5_115.5,0.531524
20160701_-26.5_116.5,0.4265337
20160701_-26.5_117.5,0.20474577
20160701_-26.5_118.5,0.29322135
20160701_-26.5_119.5,0.28920063
20160701_-26.5_120.5,0.32155922
20160701_-26.5_121.5,0.38732442
20160701_-26.5_122.5,0.46975082
20160701_-26.5_123.5,0.5229301
20160701_-26.5_124.5,0.5558237
20160701_-26.5_125.5,0.66492975
20160701_-26.5_126.5,0.58077544
20160701_-26.5_127.5,0.5404651
20160701_-26.5_128.5,0.49582195
20160701_-26.5_129.5,0.34967566
20160701_-26.5_130.5,0.42473462
20160701_-26.5_131.5,0.57216454
20160701_-26.5_132.5,0.61111456
20160701_-26.5_133.5,0.75021005
20160701_-26.5_134.5,0.829757
20160701_-26.5_135.5,0.86599
20160701_-26.5_136.5,0.7299057
20160701_-26.5_137.5,0.7816521
20160701_-26.5_138.5,0.8829047
20160701_-26.5_139.5,0.5787611
20160701_-26.5_140.5,0.86322725
20160701_-26.5_141.5,0.86374795
20160701_-26.5_142.5,0.57643706
20160701_-26.5_143.5,0.8995861
20160701_-26.5_144.5,1.0637561
20160701_-26.5_145.5,0.5534025
20160701_-26.5_146.5,0.79960334
20160701_-26.5_147.5,0.85664237
20160701_-26.5_148.5,0.26552662
20160701_-26.5_149.5,0.5440856
20160701_-26.5_150.5,0.47987467
20160701_-26.5_151.5,0.24248748
20160701_-26.5_152.5,0.55539083
20160701_-25.5_-70.5,1.2718343
20160701_-25.5_-69.5,1.4859055
20160701_-25.5_-68.5,1.5077137
20160701_-25.5_-67.5,1.2064046
20160701_-25.5_-66.5,1.3412375
20160701_-25.5_-65.5,1.3470268
20160701_-25.5_-64.5,1.1959066
20160701_-25.5_-63.5,1.2695805
20160701_-25.5_-62.5,1.079747
20160701_-25.5_-61.5,1.3511654
20160701_-25.5_-60.5,1.8504856
20160701_-25.5_-59.5,1.6347783
20160701_-25.5_-58.5,1.6510024
20160701_-25.5_-57.5,1.7299886
20160701_-25.5_-56.5,1.5785583
20160701_-25.5_-55.5,1.6187631
20160701_-25.5_-54.5,1.5971996
20160701_-25.5_-53.5,1.6774879
20160701_-25.5_-52.5,1.6727206
20160701_-25.5_-51.5,1.7217532
20160701_-25.5_-50.5,1.7796854
20160701_-25.5_-49.5,1.7907941
20160701_-25.5_-48.5,1.7692297
20160701_-25.5_15.5,-0.07365023
20160701_-25.5_16.5,-0.311077
20160701_-25.5_17.5,-0.78398246
20160701_-25.5_18.5,-0.8284317
20160701_-25.5_19.5,-0.97436374
20160701_-25.5_20.5,-1.2086807
20160701_-25.5_21.5,-1.1066247
20160701_-25.5_22.5,-1.0311882
20160701_-25.5_23.5,-1.1897427
20160701_-25.5_24.5,-1.136795
20160701_-25.5_25.5,-1.0346171
20160701_-25.5_26.5,-1.2275234
20160701_-25.5_27.5,-1.2546618
20160701_-25.5_28.5,-1.1193208
20160701_-25.5_29.5,-1.2595787
20160701_-25.5_30.5,-1.3479692
20160701_-25.5_31.5,-1.2863584
20160701_-25.5_32.5,-1.4184558
20160701_-25.5_45.5,0.6266428
20160701_-25.5_113.5,0.080969594
20160701_-25.5_114.5,0.10074448
20160701_-25.5_115.5,0.08024863
20160701_-25.5_116.5,-0.14655398
20160701_-25.5_117.5,0.025236407
20160701_-25.5_118.5,0.0893575
20160701_-25.5_119.5,0.12023186
20160701_-25.5_120.5,0.23426273
20160701_-25.5_121.5,0.34095547
20160701_-25.5_122.5,0.31921703
20160701_-25.5_123.5,0.34026942
20160701_-25.5_124.5,0.48275426
20160701_-25.5_125.5,0.39245343
20160701_-25.5_126.5,0.6021966
20160701_-25.5_127.5,0.42666084
20160701_-25.5_128.5,0.19530928
20160701_-25.5_129.5,0.36919847
20160701_-25.5_130.5,0.32043394
20160701_-25.5_131.5,0.15433154
20160701_-25.5_132.5,0.38410413
20160701_-25.5_133.5,0.5236546
20160701_-25.5_134.5,0.6063975
20160701_-25.5_135.5,0.60837483
20160701_-25.5_136.5,0.7419697
20160701_-25.5_137.5,0.6860879
20160701_-25.5_138.5,0.5210485
20160701_-25.5_139.5,0.76844937
20160701_-25.5_140.5,0.75111175
20160701_-25.5_141.5,0.606737
20160701_-25.5_142.5,0.8587801
20160701_-25.5_143.5,0.8307465
20160701_-25.5_144.5,0.6797582
20160701_-25.5_145.5,0.95350075
20160701_-25.5_146.5,0.85149646
20160701_-25.5_147.5,0.47328362
20160701_-25.5_148.5,0.6863662
20160701_-25.5_149.5,0.6084461
20160701_-25.5_150.5,0.35912827
20160701_-25.5_151.5,0.61045384
20160701_-25.5_152.5,0.52364886
20160701_-24.5_-70.5,1.3302448
20160701_-24.5_-69.5,1.4337314
20160701_-24.5_-68.5,1.3149337
20160701_-24.5_-67.5,1.0872468
20160701_-24.5_-66.5,0.993958
20160701_-24.5_-65.5,1.109791
20160701_-24.5_-64.5,1.3158735
20160701_-24.5_-63.5,1.0284834
20160701_-24.5_-62.5,1.1296567
20160701_-24.5_-61.5,1.2998699
20160701_-24.5_-60.5,1.5295093
20160701_-24.5_-59.5,1.7844068
20160701_-24.5_-58.5,1.9306662
20160701_-24.5_-57.5,1.8779888
20160701_-24.5_-56.5,1.8395907
20160701_-24.5_-55.5,1.9663407
20160701_-24.5_-54.5,1.974342
20160701_-24.5_-53.5,2.0168784
20160701_-24.5_-52.5,2.0711536
20160701_-24.5_-51.5,2.0473635
20160701_-24.5_-50.5,2.0591426
20160701_-24.5_-49.5,2.0245652
20160701_-24.5_-48.5,1.677261
20160701_-24.5_-47.5,1.6392733
20160701_-24.5_15.5,-0.22095092
20160701_-24.5_16.5,-0.25526556
20160701_-24.5_17.5,-0.57725716
20160701_-24.5_18.5,-0.96920735
20160701_-24.5_19.5,-0.8810093
20160701_-24.5_20.5,-1.0135821
20160701_-24.5_21.5,-1.120151
20160701_-24.5_22.5,-1.0062469
20160701_-24.5_23.5,-0.98296684
20160701_-24.5_24.5,-0.98396397
20160701_-24.5_25.5,-0.97401774
20160701_-24.5_26.5,-0.9840689
20160701_-24.5_27.5,-1.1663976
20160701_-24.5_28.5,-1.1000963
20160701_-24.5_29.5,-1.1353732
20160701_-24.5_30.5,-1.308959
20160701_-24.5_31.5,-1.3967555
20160701_-24.5_32.5,-1.4197588
20160701_-24.5_33.5,-1.5937488
20160701_-24.5_34.5,-1.4420677
20160701_-24.5_44.5,0.4671014
20160701_-24.5_45.5,0.5320589
20160701_-24.5_46.5,0.5802798
20160701_-24.5_113.5,0.11948098
20160701_-24.5_114.5,0.09320569
20160701_-24.5_115.5,0.0720473
20160701_-24.5_116.5,-0.22358659
20160701_-24.5_117.5,0.0077292086
20160701_-24.5_118.5,-0.008569483
20160701_-24.5_119.5,-0.23171984
20160701_-24.5_120.5,0.004257925
20160701_-24.5_121.5,0.078800276
20160701_-24.5_122.5,-0.1411434
20160701_-24.5_123.5,0.07307836
20160701_-24.5_124.5,0.18344747
20160701_-24.5_125.5,0.030362602
20160701_-24.5_126.5,0.2087278
20160701_-24.5_127.5,0.19872348
20160701_-24.5_128.5,-0.19153602
20160701_-24.5_129.5,0.031215537
20160701_-24.5_130.5,0.10971113
20160701_-24.5_131.5,-0.07916035
20160701_-24.5_132.5,0.18964505
20160701_-24.5_133.5,0.30833894
20160701_-24.5_134.5,0.40360218
20160701_-24.5_135.5,0.43786725
20160701_-24.5_136.5,0.60194093
20160701_-24.5_137.5,0.69299453
20160701_-24.5_138.5,0.4439157
20160701_-24.5_139.5,0.5655161
20160701_-24.5_140.5,0.85058284
20160701_-24.5_141.5,0.5189944
20160701_-24.5_142.5,0.69916004
20160701_-24.5_143.5,0.9897705
20160701_-24.5_144.5,0.5444187
20160701_-24.5_145.5,0.8093469
20160701_-24.5_146.5,0.87272614
20160701_-24.5_147.5,0.47772843
20160701_-24.5_148.5,0.6838893
20160701_-24.5_149.5,0.84762514
20160701_-24.5_150.5,0.4970676
20160701_-24.5_151.5,0.64078766
20160701_-23.5_-70.5,0.9298715
20160701_-23.5_-69.5,1.3800552
20160701_-23.5_-68.5,1.1047683
20160701_-23.5_-67.5,0.9955108
20160701_-23.5_-66.5,0.90371287
20160701_-23.5_-65.5,0.92318106
20160701_-23.5_-64.5,1.0666591
20160701_-23.5_-63.5,1.070006
20160701_-23.5_-62.5,1.106965
20160701_-23.5_-61.5,1.1687918
20160701_-23.5_-60.5,1.4234998
20160701_-23.5_-59.5,1.6939088
20160701_-23.5_-58.5,1.8610681
20160701_-23.5_-57.5,1.9568971
20160701_-23.5_-56.5,1.9139391
20160701_-23.5_-55.5,2.0253334
20160701_-23.5_-54.5,2.1499116
20160701_-23.5_-53.5,2.151205
20160701_-23.5_-52.5,2.0920796
20160701_-23.5_-51.5,2.0298386
20160701_-23.5_-50.5,1.9599388
20160701_-23.5_-49.5,1.8821566
20160701_-23.5_-48.5,1.3762492
20160701_-23.5_-47.5,1.1094818
20160701_-23.5_-46.5,1.0760533
20160701_-23.5_-45.5,0.74977005
20160701_-23.5_14.5,0.052267365
20160701_-23.5_15.5,-0.16330375
20160701_-23.5_16.5,-0.52379316
20160701_-23.5_17.5,-0.51668125
20160701_-23.5_18.5,-0.70390075
20160701_-23.5_19.5,-0.9565023
20160701_-23.5_20.5,-0.91057676
20160701_-23.5_21.5,-0.8665967
20160701_-23.5_22.5,-0.9809764
20160701_-23.5_23.5,-0.8871354
20160701_-23.5_24.5,-0.8621013
20160701_-23.5_25.5,-0.92701036
20160701_-23.5_26.5,-0.91744804
20160701_-23.5_27.5,-0.9274192
20160701_-23.5_28.5,-1.0161417
20160701_-23.5_29.5,-1.1264325
20160701_-23.5_30.5,-1.2228215
20160701_-23.5_31.5,-1.4533806
20160701_-23.5_32.5,-1.5768619
20160701_-23.5_33.5,-1.5055093
20160701_-23.5_34.5,-1.5733547
20160701_-23.5_35.5,-1.458908
20160701_-23.5_44.5,0.40976113
20160701_-23.5_45.5,0.6068801
20160701_-23.5_46.5,0.56369305
20160701_-23.5_47.5,0.7232491
20160701_-23.5_114.5,0.16354352
20160701_-23.5_115.5,0.010119328
20160701_-23.5_116.5,-0.19009596
20160701_-23.5_117.5,-0.12906969
20160701_-23.5_118.5,-0.30015838
20160701_-23.5_119.5,-0.5119089
20160701_-23.5_120.5,-0.24216938
20160701_-23.5_121.5,-0.33310473
20160701_-23.5_122.5,-0.72512406
20160701_-23.5_123.5,-0.29304275
20160701_-23.5_124.5,-0.2785631
20160701_-23.5_125.5,-0.5165829
20160701_-23.5_126.5,-0.15473396
20160701_-23.5_127.5,-0.28324872
20160701_-23.5_128.5,-0.5463569
20160701_-23.5_129.5,-0.25853756
20160701_-23.5_130.5,-0.23787214
20160701_-23.5_131.5,-0.27192575
20160701_-23.5_132.5,0.010792091
20160701_-23.5_133.5,0.14818816
20160701_-23.5_134.5,0.28723943
20160701_-23.5_135.5,0.37816072
20160701_-23.5_136.5,0.42723024
20160701_-23.5_137.5,0.5463849
20160701_-23.5_138.5,0.4587211
20160701_-23.5_139.5,0.49079075
20160701_-23.5_140.5,0.69204307
20160701_-23.5_141.5,0.61320496
20160701_-23.5_142.5,0.61904955
20160701_-23.5_143.5,0.83370566
20160701_-23.5_144.5,0.5442599
20160701_-23.5_145.5,0.5873664
20160701_-23.5_146.5,0.7398152
20160701_-23.5_147.5,0.5341644
20160701_-23.5_148.5,0.7829496
20160701_-23.5_149.5,1.0051236
20160701_-23.5_150.5,0.74329394
20160701_-22.5_-69.5,1.3077765
20160701_-22.5_-68.5,1.0318826
20160701_-22.5_-67.5,0.78936064
20160701_-22.5_-66.5,0.7545704
20160701_-22.5_-65.5,0.8891369
20160701_-22.5_-64.5,1.1415657
20160701_-22.5_-63.5,1.075674
20160701_-22.5_-62.5,1.0755285
20160701_-22.5_-61.5,1.16719
20160701_-22.5_-60.5,1.264206
