ID,Target
20160301_-8.5_-36.5,-0.89675945
20160301_-8.5_-35.5,-0.8915348
20160301_-8.5_13.5,0.7317957
20160301_-8.5_14.5,0.6615046
20160301_-8.5_15.5,0.5773211
20160301_-8.5_16.5,0.49027452
20160301_-8.5_17.5,0.4151458
20160301_-8.5_18.5,0.35878935
20160301_-8.5_19.5,0.32839042
20160301_-8.5_20.5,0.3167451
20160301_-8.5_21.5,0.31307015
20160301_-8.5_22.5,0.3094265
20160301_-8.5_23.5,0.30342585
20160301_-8.5_24.5,0.29427806
20160301_-8.5_25.5,0.28247553
20160301_-8.5_26.5,0.26846653
20160301_-8.5_27.5,0.2526837
20160301_-8.5_28.5,0.23412311
20160301_-8.5_29.5,0.21238351
20160301_-8.5_30.5,0.18961316
20160301_-8.5_31.5,0.16853686
20160301_-8.5_32.5,0.15253875
20160301_-8.5_33.5,0.14611514
20160301_-8.5_34.5,0.15111868
20160301_-8.5_35.5,0.164895
20160301_-8.5_36.5,0.18288116
20160301_-8.5_37.5,0.20176734
20160301_-8.5_38.5,0.21766376
20160301_-8.5_114.5,-0.07860669
20160301_-8.5_115.5,-0.07781355
20160301_-8.5_116.5,-0.07923258
20160301_-8.5_117.5,-0.086049676
20160301_-8.5_118.5,-0.095705085
20160301_-8.5_119.5,-0.10681595
20160301_-8.5_120.5,-0.1190786
20160301_-8.5_121.5,-0.13405368
20160301_-8.5_122.5,-0.1500466
20160301_-8.5_123.5,-0.16405371
20160301_-8.5_124.5,-0.17609309
20160301_-8.5_125.5,-0.18602735
20160301_-8.5_126.5,-0.18638541
20160301_-8.5_140.5,-1.0332878
20160301_-8.5_141.5,-0.99073243
20160301_-8.5_142.5,-0.92884225
20160301_-8.5_143.5,-0.8468634
20160301_-8.5_146.5,-0.5526946
20160301_-8.5_147.5,-0.46372762
20160301_-7.5_-79.5,-0.13371895
20160301_-7.5_-78.5,-0.16172583
20160301_-7.5_-77.5,-0.18729118
20160301_-7.5_-76.5,-0.20644128
20160301_-7.5_-75.5,-0.21585192
20160301_-7.5_-74.5,-0.21214665
20160301_-7.5_-73.5,-0.20002294
20160301_-7.5_-72.5,-0.18854974
20160301_-7.5_-71.5,-0.18810034
20160301_-7.5_-70.5,-0.20449334
20160301_-7.5_-69.5,-0.23846884
20160301_-7.5_-68.5,-0.28355548
20160301_-7.5_-67.5,-0.33410585
20160301_-7.5_-66.5,-0.38607877
20160301_-7.5_-65.5,-0.44130012
20160301_-7.5_-64.5,-0.50645185
20160301_-7.5_-63.5,-0.5902852
20160301_-7.5_-62.5,-0.6990537
20160301_-7.5_-61.5,-0.8333551
20160301_-7.5_-60.5,-0.98916227
20160301_-7.5_-59.5,-1.1578927
20160301_-7.5_-58.5,-1.3277546
20160301_-7.5_-57.5,-1.4886181
20160301_-7.5_-56.5,-1.6320816
20160301_-7.5_-55.5,-1.7509338
20160301_-7.5_-54.5,-1.8399
20160301_-7.5_-53.5,-1.8961776
20160301_-7.5_-52.5,-1.9220377
20160301_-7.5_-51.5,-1.9199094
20160301_-7.5_-50.5,-1.8919455
20160301_-7.5_-49.5,-1.841489
20160301_-7.5_-48.5,-1.7696234
20160301_-7.5_-47.5,-1.6767787
20160301_-7.5_-46.5,-1.567203
20160301_-7.5_-45.5,-1.4476447
20160301_-7.5_-44.5,-1.3281395
20160301_-7.5_-43.5,-1.2165633
20160301_-7.5_-42.5,-1.1218868
20160301_-7.5_-41.5,-1.0465525
20160301_-7.5_-40.5,-0.9911367
20160301_-7.5_-39.5,-0.94963145
20160301_-7.5_-38.5,-0.9198505
20160301_-7.5_-37.5,-0.89672154
20160301_-7.5_-36.5,-0.879216
20160301_-7.5_-35.5,-0.8647269
20160301_-7.5_13.5,0.60987943
20160301_-7.5_14.5,0.5517187
20160301_-7.5_15.5,0.47755435
20160301_-7.5_16.5,0.39972478
20160301_-7.5_17.5,0.3327671
20160301_-7.5_18.5,0.2840787
20160301_-7.5_19.5,0.2600064
20160301_-7.5_20.5,0.25274417
20160301_-7.5_21.5,0.25352368
20160301_-7.5_22.5,0.25581503
20160301_-7.5_23.5,0.25870225
20160301_-7.5_24.5,0.26237658
20160301_-7.5_25.5,0.26777843
20160301_-7.5_26.5,0.27567303
20160301_-7.5_27.5,0.28684735
20160301_-7.5_28.5,0.29972932
20160301_-7.5_29.5,0.31205094
20160301_-7.5_30.5,0.32281289
20160301_-7.5_31.5,0.3314699
20160301_-7.5_32.5,0.3375854
20160301_-7.5_33.5,0.34313852
20160301_-7.5_34.5,0.3489994
20160301_-7.5_35.5,0.35507005
20160301_-7.5_36.5,0.3604648
20160301_-7.5_37.5,0.36531925
20160301_-7.5_38.5,0.3690449
20160301_-7.5_39.5,0.3711909
20160301_-7.5_107.5,-0.14699152
20160301_-7.5_108.5,-0.117162116
20160301_-7.5_109.5,-0.096158534
20160301_-7.5_110.5,-0.08290472
20160301_-7.5_111.5,-0.083211064
20160301_-7.5_112.5,-0.08867901
20160301_-7.5_113.5,-0.096501045
20160301_-7.5_138.5,-0.9425197
20160301_-7.5_139.5,-0.9640958
20160301_-7.5_140.5,-0.95399284
20160301_-7.5_141.5,-0.92161703
20160301_-7.5_142.5,-0.8692199
20160301_-7.5_143.5,-0.79724574
20160301_-7.5_144.5,-0.7153165
20160301_-7.5_145.5,-0.6274433
20160301_-7.5_146.5,-0.5374783
20160301_-7.5_157.5,0.29106033
20160301_-6.5_-79.5,-0.083988614
20160301_-6.5_-78.5,-0.12246574
20160301_-6.5_-77.5,-0.16335905
20160301_-6.5_-76.5,-0.20216946
20160301_-6.5_-75.5,-0.23375233
20160301_-6.5_-74.5,-0.25024977
20160301_-6.5_-73.5,-0.2522347
20160301_-6.5_-72.5,-0.24597156
20160301_-6.5_-71.5,-0.24214588
20160301_-6.5_-70.5,-0.25080302
20160301_-6.5_-69.5,-0.27832538
20160301_-6.5_-68.5,-0.3243214
20160301_-6.5_-67.5,-0.3860467
20160301_-6.5_-66.5,-0.45844522
20160301_-6.5_-65.5,-0.5392244
20160301_-6.5_-64.5,-0.62925977
20160301_-6.5_-63.5,-0.73266006
20160301_-6.5_-62.5,-0.8533159
20160301_-6.5_-61.5,-0.9924262
20160301_-6.5_-60.5,-1.1478393
20160301_-6.5_-59.5,-1.3133734
20160301_-6.5_-58.5,-1.479334
20160301_-6.5_-57.5,-1.6368481
20160301_-6.5_-56.5,-1.7782058
20160301_-6.5_-55.5,-1.8968685
20160301_-6.5_-54.5,-1.9867512
20160301_-6.5_-53.5,-2.0438266
20160301_-6.5_-52.5,-2.0682113
20160301_-6.5_-51.5,-2.0606856
20160301_-6.5_-50.5,-2.0225573
20160301_-6.5_-49.5,-1.9578621
20160301_-6.5_-48.5,-1.8700758
20160301_-6.5_-47.5,-1.7624837
20160301_-6.5_-46.5,-1.6424339
20160301_-6.5_-45.5,-1.5168318
20160301_-6.5_-44.5,-1.3945575
20160301_-6.5_-43.5,-1.2800531
20160301_-6.5_-42.5,-1.1795063
20160301_-6.5_-41.5,-1.0949463
20160301_-6.5_-40.5,-1.0268741
20160301_-6.5_-39.5,-0.9707198
20160301_-6.5_-38.5,-0.92656124
20160301_-6.5_-37.5,-0.89023787
20160301_-6.5_-36.5,-0.8623786
20160301_-6.5_-35.5,-0.839919
20160301_-6.5_12.5,0.4691259
20160301_-6.5_13.5,0.4495381
20160301_-6.5_14.5,0.4083192
20160301_-6.5_15.5,0.3509701
20160301_-6.5_16.5,0.28980613
20160301_-6.5_17.5,0.23752972
20160301_-6.5_18.5,0.20177378
20160301_-6.5_19.5,0.18660311
20160301_-6.5_20.5,0.1846562
20160301_-6.5_21.5,0.1895291
20160301_-6.5_22.5,0.19666445
20160301_-6.5_23.5,0.20696431
20160301_-6.5_24.5,0.22193316
20160301_-6.5_25.5,0.2433038
20160301_-6.5_26.5,0.2721476
20160301_-6.5_27.5,0.30908415
20160301_-6.5_28.5,0.35162714
20160301_-6.5_29.5,0.39540836
20160301_-6.5_30.5,0.43636
20160301_-6.5_31.5,0.47108376
20160301_-6.5_32.5,0.49621814
20160301_-6.5_33.5,0.51192015
20160301_-6.5_34.5,0.5185542
20160301_-6.5_35.5,0.51866144
20160301_-6.5_36.5,0.5147842
20160301_-6.5_37.5,0.50965345
20160301_-6.5_38.5,0.5056373
20160301_-6.5_39.5,0.50372285
20160301_-6.5_106.5,-0.23308761
20160301_-6.5_107.5,-0.1908558
20160301_-6.5_108.5,-0.15299106
20160301_-6.5_134.5,-0.50236285
20160301_-6.5_139.5,-0.8191769
20160301_-6.5_140.5,-0.8232166
20160301_-6.5_141.5,-0.8048642
20160301_-6.5_142.5,-0.76767844
20160301_-6.5_143.5,-0.7138072
20160301_-6.5_144.5,-0.6521435
20160301_-6.5_145.5,-0.583408
20160301_-6.5_146.5,-0.5060151
20160301_-6.5_147.5,-0.41267583
20160301_-6.5_155.5,0.2560099
20160301_-5.5_-80.5,0.01796907
20160301_-5.5_-79.5,-0.021388123
20160301_-5.5_-78.5,-0.06744817
20160301_-5.5_-77.5,-0.121058665
20160301_-5.5_-76.5,-0.17808248
20160301_-5.5_-75.5,-0.23242162
20160301_-5.5_-74.5,-0.27200332
20160301_-5.5_-73.5,-0.2933517
20160301_-5.5_-72.5,-0.29919586
20160301_-5.5_-71.5,-0.29896167
20160301_-5.5_-70.5,-0.30547974
20160301_-5.5_-69.5,-0.3296065
20160301_-5.5_-68.5,-0.3768431
20160301_-5.5_-67.5,-0.44812933
20160301_-5.5_-66.5,-0.5389365
20160301_-5.5_-65.5,-0.6440774
20160301_-5.5_-64.5,-0.7592581
20160301_-5.5_-63.5,-0.88357687
20160301_-5.5_-62.5,-1.0175028
20160301_-5.5_-61.5,-1.1612787
20160301_-5.5_-60.5,-1.3133131
20160301_-5.5_-59.5,-1.4693518
20160301_-5.5_-58.5,-1.6223342
20160301_-5.5_-57.5,-1.7656704
20160301_-5.5_-56.5,-1.8936422
20160301_-5.5_-55.5,-2.0015686
20160301_-5.5_-54.5,-2.0837624
20160301_-5.5_-53.5,-2.1358042
20160301_-5.5_-52.5,-2.1560118
20160301_-5.5_-51.5,-2.1433516
20160301_-5.5_-50.5,-2.0977201
20160301_-5.5_-49.5,-2.0228775
20160301_-5.5_-48.5,-1.9244698
20160301_-5.5_-47.5,-1.8082274
20160301_-5.5_-46.5,-1.6839179
20160301_-5.5_-45.5,-1.557792
20160301_-5.5_-44.5,-1.4367032
20160301_-5.5_-43.5,-1.3216304
20160301_-5.5_-42.5,-1.2169982
20160301_-5.5_-41.5,-1.1258847
20160301_-5.5_-40.5,-1.0494361
20160301_-5.5_-39.5,-0.9843349
20160301_-5.5_-38.5,-0.9309627
20160301_-5.5_-37.5,-0.88530195
20160301_-5.5_-36.5,-0.84899336
20160301_-5.5_-35.5,-0.8188208
20160301_-5.5_12.5,0.26501003
20160301_-5.5_13.5,0.2645027
20160301_-5.5_14.5,0.24382927
20160301_-5.5_15.5,0.20915656
20160301_-5.5_16.5,0.17133448
20160301_-5.5_17.5,0.13971746
20160301_-5.5_18.5,0.121245965
20160301_-5.5_19.5,0.11687968
20160301_-5.5_20.5,0.12084485
20160301_-5.5_21.5,0.12931481
20160301_-5.5_22.5,0.14010973
20160301_-5.5_23.5,0.15614122
20160301_-5.5_24.5,0.18059607
20160301_-5.5_25.5,0.2162613
20160301_-5.5_26.5,0.26446325
20160301_-5.5_27.5,0.3251614
20160301_-5.5_28.5,0.39441544
20160301_-5.5_29.5,0.46561652
20160301_-5.5_30.5,0.5319285
20160301_-5.5_31.5,0.58785886
20160301_-5.5_32.5,0.62838495
20160301_-5.5_33.5,0.6527664
20160301_-5.5_34.5,0.6613433
20160301_-5.5_35.5,0.65845674
20160301_-5.5_36.5,0.64904785
20160301_-5.5_37.5,0.637976
20160301_-5.5_38.5,0.6296654
20160301_-5.5_104.5,-0.31807086
20160301_-5.5_105.5,-0.312626
20160301_-5.5_119.5,-0.4098843
20160301_-5.5_134.5,-0.44321045
20160301_-5.5_138.5,-0.63002783
20160301_-5.5_139.5,-0.66090727
20160301_-5.5_140.5,-0.67023766
20160301_-5.5_141.5,-0.66131943
20160301_-5.5_142.5,-0.6388357
20160301_-5.5_143.5,-0.6056333
20160301_-5.5_144.5,-0.5683166
20160301_-5.5_145.5,-0.5236308
20160301_-5.5_147.5,-0.37188792
20160301_-5.5_148.5,-0.24366939
20160301_-5.5_149.5,-0.0976086
20160301_-5.5_150.5,0.0377224
20160301_-5.5_151.5,0.14104514
20160301_-4.5_-80.5,0.08464524
20160301_-4.5_-79.5,0.04366152
20160301_-4.5_-78.5,-0.0073288516
20160301_-4.5_-77.5,-0.07052349
20160301_-4.5_-76.5,-0.14281982
20160301_-4.5_-75.5,-0.21814336
20160301_-4.5_-74.5,-0.28159064
20160301_-4.5_-73.5,-0.32616454
20160301_-4.5_-72.5,-0.35127515
20160301_-4.5_-71.5,-0.36361608
20160301_-4.5_-70.5,-0.37672842
20160301_-4.5_-69.5,-0.4036264
20160301_-4.5_-68.5,-0.45402026
20160301_-4.5_-67.5,-0.5324757
20160301_-4.5_-66.5,-0.636228
20160301_-4.5_-65.5,-0.7592465
20160301_-4.5_-64.5,-0.8940363
20160301_-4.5_-63.5,-1.0355458
20160301_-4.5_-62.5,-1.1806374
20160301_-4.5_-61.5,-1.3272405
20160301_-4.5_-60.5,-1.4729705
20160301_-4.5_-59.5,-1.6144964
20160301_-4.5_-58.5,-1.7471044
20160301_-4.5_-57.5,-1.8669553
20160301_-4.5_-56.5,-1.9711218
20160301_-4.5_-55.5,-2.0577006
20160301_-4.5_-54.5,-2.1228924
20160301_-4.5_-53.5,-2.1631243
20160301_-4.5_-52.5,-2.1759863
20160301_-4.5_-51.5,-2.159269
20160301_-4.5_-50.5,-2.111293
20160301_-4.5_-49.5,-2.034574
20160301_-4.5_-48.5,-1.9353904
20160301_-4.5_-47.5,-1.8200812
20160301_-4.5_-46.5,-1.6992786
20160301_-4.5_-45.5,-1.5784674
20160301_-4.5_-44.5,-1.4624002
20160301_-4.5_-43.5,-1.3490083
20160301_-4.5_-42.5,-1.2418833
20160301_-4.5_-41.5,-1.145654
20160301_-4.5_-40.5,-1.0633979
20160301_-4.5_-39.5,-0.9934788
20160301_-4.5_-38.5,-0.93518025
20160301_-4.5_12.5,0.048270434
20160301_-4.5_13.5,0.062929906
20160301_-4.5_14.5,0.063470475
20160301_-4.5_15.5,0.0552512
20160301_-4.5_16.5,0.04566174
20160301_-4.5_17.5,0.03975541
20160301_-4.5_18.5,0.042284977
20160301_-4.5_19.5,0.051008083
20160301_-4.5_20.5,0.06236782
20160301_-4.5_21.5,0.07496519
20160301_-4.5_22.5,0.08908052
20160301_-4.5_23.5,0.10975848
20160301_-4.5_24.5,0.14202133
20160301_-4.5_25.5,0.1898383
20160301_-4.5_26.5,0.25466385
20160301_-4.5_27.5,0.33561575
20160301_-4.5_28.5,0.42710695
20160301_-4.5_29.5,0.52038205
20160301_-4.5_30.5,0.60649145
20160301_-4.5_31.5,0.6787353
20160301_-4.5_32.5,0.7315759
20160301_-4.5_33.5,0.7642059
20160301_-4.5_34.5,0.77711934
20160301_-4.5_35.5,0.77510774
20160301_-4.5_36.5,0.7642745
20160301_-4.5_37.5,0.750816
20160301_-4.5_38.5,0.74048704
20160301_-4.5_39.5,0.73695743
20160301_-4.5_103.5,-0.30809727
20160301_-4.5_104.5,-0.33512765
20160301_-4.5_105.5,-0.34877494
20160301_-4.5_121.5,-0.48779735
20160301_-4.5_122.5,-0.47848848
20160301_-4.5_136.5,-0.42030698
20160301_-4.5_137.5,-0.45121646
20160301_-4.5_138.5,-0.48084408
20160301_-4.5_139.5,-0.49979216
20160301_-4.5_140.5,-0.508442
20160301_-4.5_141.5,-0.506542
20160301_-4.5_142.5,-0.4980633
20160301_-4.5_143.5,-0.48529172
20160301_-4.5_144.5,-0.4725476
20160301_-4.5_151.5,0.1846476
20160301_-4.5_152.5,0.24328955
20160301_-3.5_-79.5,0.100504585
20160301_-3.5_-78.5,0.044612844
20160301_-3.5_-77.5,-0.026715012
20160301_-3.5_-76.5,-0.111633606
20160301_-3.5_-75.5,-0.20497365
20160301_-3.5_-74.5,-0.29069805
20160301_-3.5_-73.5,-0.35943896
20160301_-3.5_-72.5,-0.40837318
20160301_-3.5_-71.5,-0.44070342
20160301_-3.5_-70.5,-0.46867377
20160301_-3.5_-69.5,-0.5049465
20160301_-3.5_-68.5,-0.5610383
20160301_-3.5_-67.5,-0.64415044
20160301_-3.5_-66.5,-0.75388724
20160301_-3.5_-65.5,-0.885408
20160301_-3.5_-64.5,-1.0305196
20160301_-3.5_-63.5,-1.1815534
20160301_-3.5_-62.5,-1.332256
20160301_-3.5_-61.5,-1.4775813
20160301_-3.5_-60.5,-1.6133493
20160301_-3.5_-59.5,-1.7361526
20160301_-3.5_-58.5,-1.8429701
20160301_-3.5_-57.5,-1.9326612
20160301_-3.5_-56.5,-2.0053315
20160301_-3.5_-55.5,-2.0622728
20160301_-3.5_-54.5,-2.1027725
20160301_-3.5_-53.5,-2.1258144
20160301_-3.5_-52.5,-2.1297858
20160301_-3.5_-51.5,-2.1123018
20160301_-3.5_-50.5,-2.069921
20160301_-3.5_-49.5,-2.0022516
20160301_-3.5_-48.5,-1.9136932
20160301_-3.5_-47.5,-1.8091007
20160301_-3.5_-46.5,-1.6989053
20160301_-3.5_-45.5,-1.5883859
20160301_-3.5_-44.5,-1.480561
20160301_-3.5_-43.5,-1.3709584
20160301_-3.5_-42.5,-1.2627013
20160301_-3.5_-41.5,-1.1618676
20160301_-3.5_-40.5,-1.0745993
20160301_-3.5_-39.5,-1.0021719
20160301_-3.5_11.5,-0.18654786
20160301_-3.5_12.5,-0.16084425
20160301_-3.5_13.5,-0.14077663
20160301_-3.5_14.5,-0.12430995
20160301_-3.5_15.5,-0.10775638
20160301_-3.5_16.5,-0.0885687
20160301_-3.5_17.5,-0.06637025
20160301_-3.5_18.5,-0.040475436
20160301_-3.5_19.5,-0.015764158
20160301_-3.5_20.5,0.005538388
20160301_-3.5_21.5,0.023890082
20160301_-3.5_22.5,0.041798
20160301_-3.5_23.5,0.066363804
20160301_-3.5_24.5,0.10446214
20160301_-3.5_25.5,0.16134802
20160301_-3.5_26.5,0.23866771
20160301_-3.5_27.5,0.33488983
20160301_-3.5_28.5,0.44298303
20160301_-3.5_29.5,0.552423
20160301_-3.5_30.5,0.6529219
20160301_-3.5_31.5,0.7373818
20160301_-3.5_32.5,0.80063206
20160301_-3.5_33.5,0.8422711
20160301_-3.5_34.5,0.8628203
20160301_-3.5_35.5,0.865814
20160301_-3.5_36.5,0.85698897
20160301_-3.5_37.5,0.8428566
20160301_-3.5_38.5,0.82988393
20160301_-3.5_39.5,0.8225651
20160301_-3.5_102.5,-0.22599304
20160301_-3.5_103.5,-0.28388327
20160301_-3.5_104.5,-0.32936725
20160301_-3.5_105.5,-0.3633488
20160301_-3.5_115.5,-0.82724464
20160301_-3.5_119.5,-0.61308116
20160301_-3.5_120.5,-0.5695938
20160301_-3.5_121.5,-0.55047446
20160301_-3.5_126.5,-0.48227897
20160301_-3.5_127.5,-0.48563153
20160301_-3.5_128.5,-0.49146
20160301_-3.5_130.5,-0.46970177
20160301_-3.5_133.5,-0.37636855
20160301_-3.5_134.5,-0.35784116
20160301_-3.5_135.5,-0.3452146
20160301_-3.5_136.5,-0.34066585
20160301_-3.5_137.5,-0.34426832
20160301_-3.5_138.5,-0.3488838
20160301_-3.5_139.5,-0.34964615
20160301_-3.5_140.5,-0.35052687
20160301_-3.5_141.5,-0.34993714
20160301_-3.5_142.5,-0.35119805
20160301_-3.5_143.5,-0.3552776
20160301_-3.5_152.5,0.26694655
20160301_-2.5_-80.5,0.18274656
20160301_-2.5_-79.5,0.13283016
20160301_-2.5_-78.5,0.07007185
20160301_-2.5_-77.5,-0.009070054
20160301_-2.5_-76.5,-0.1037025
20160301_-2.5_-75.5,-0.21014
20160301_-2.5_-74.5,-0.31313798
20160301_-2.5_-73.5,-0.40247995
20160301_-2.5_-72.5,-0.47453922
20160301_-2.5_-71.5,-0.52951145
20160301_-2.5_-70.5,-0.5769453
20160301_-2.5_-69.5,-0.6272707
20160301_-2.5_-68.5,-0.6914458
20160301_-2.5_-67.5,-0.7776976
20160301_-2.5_-66.5,-0.8876789
20160301_-2.5_-65.5,-1.0188973
20160301_-2.5_-64.5,-1.1644075
20160301_-2.5_-63.5,-1.3155013
20160301_-2.5_-62.5,-1.4637437
20160301_-2.5_-61.5,-1.6013429
20160301_-2.5_-60.5,-1.7221997
20160301_-2.5_-59.5,-1.8223671
20160301_-2.5_-58.5,-1.8999692
20160301_-2.5_-57.5,-1.9562093
20160301_-2.5_-56.5,-1.9939464
20160301_-2.5_-55.5,-2.0175543
20160301_-2.5_-54.5,-2.0298924
20160301_-2.5_-53.5,-2.0337062
20160301_-2.5_-52.5,-2.0291798
20160301_-2.5_-51.5,-2.0146973
20160301_-2.5_-50.5,-1.9854425
20160301_-2.5_-49.5,-1.9371904
20160301_-2.5_-48.5,-1.8699794
20160301_-2.5_-47.5,-1.7849306
20160301_-2.5_-46.5,-1.6910183
20160301_-2.5_-45.5,-1.5940611
20160301_-2.5_-44.5,-1.4964445
20160301_-2.5_-43.5,-1.3924216
20160301_-2.5_10.5,-0.3642185
20160301_-2.5_11.5,-0.3604967
20160301_-2.5_12.5,-0.3523952
20160301_-2.5_13.5,-0.33778858
20160301_-2.5_14.5,-0.31376532
20160301_-2.5_15.5,-0.27739173
20160301_-2.5_16.5,-0.23175567
20160301_-2.5_17.5,-0.18150593
20160301_-2.5_18.5,-0.13132042
20160301_-2.5_19.5,-0.088343546
20160301_-2.5_20.5,-0.054599565
20160301_-2.5_21.5,-0.028529452
20160301_-2.5_22.5,-0.006010242
20160301_-2.5_23.5,0.021780834
20160301_-2.5_24.5,0.063229464
20160301_-2.5_25.5,0.12508188
20160301_-2.5_26.5,0.20958176
20160301_-2.5_27.5,0.31528276
20160301_-2.5_28.5,0.43431628
20160301_-2.5_29.5,0.5549736
20160301_-2.5_30.5,0.6660394
20160301_-2.5_31.5,0.76023275
20160301_-2.5_32.5,0.8328331
20160301_-2.5_33.5,0.88400614
20160301_-2.5_34.5,0.9141155
20160301_-2.5_35.5,0.92503566
20160301_-2.5_36.5,0.9206619
20160301_-2.5_37.5,0.9073244
20160301_-2.5_38.5,0.89163524
20160301_-2.5_39.5,0.87893575
20160301_-2.5_40.5,0.87102044
20160301_-2.5_101.5,-0.065491356
20160301_-2.5_102.5,-0.15301515
20160301_-2.5_103.5,-0.22938271
20160301_-2.5_104.5,-0.29330066
20160301_-2.5_105.5,-0.34786537
20160301_-2.5_110.5,-0.45005396
20160301_-2.5_111.5,-0.5040176
20160301_-2.5_112.5,-0.57232076
20160301_-2.5_113.5,-0.64802223
20160301_-2.5_114.5,-0.7237564
20160301_-2.5_115.5,-0.784086
20160301_-2.5_116.5,-0.8101519
20160301_-2.5_119.5,-0.6448595
20160301_-2.5_120.5,-0.598169
20160301_-2.5_121.5,-0.5751164
20160301_-2.5_132.5,-0.39090338
20160301_-2.5_133.5,-0.35827225
20160301_-2.5_134.5,-0.32982183
20160301_-2.5_136.5,-0.27557617
20160301_-2.5_137.5,-0.2547212
20160301_-2.5_138.5,-0.23592304
20160301_-2.5_139.5,-0.21871683
20160301_-2.5_140.5,-0.20961358
20160301_-1.5_-80.5,0.18545236
20160301_-1.5_-79.5,0.12513062
20160301_-1.5_-78.5,0.05242111
20160301_-1.5_-77.5,-0.03537669
20160301_-1.5_-76.5,-0.13717847
20160301_-1.5_-75.5,-0.2503452
20160301_-1.5_-74.5,-0.36226696
20160301_-1.5_-73.5,-0.46346602
20160301_-1.5_-72.5,-0.55134577
20160301_-1.5_-71.5,-0.62485695
20160301_-1.5_-70.5,-0.6905941
20160301_-1.5_-69.5,-0.7560402
20160301_-1.5_-68.5,-0.8297564
20160301_-1.5_-67.5,-0.9191895
20160301_-1.5_-66.5,-1.0268239
20160301_-1.5_-65.5,-1.1522331
20160301_-1.5_-64.5,-1.2903564
20160301_-1.5_-63.5,-1.4325308
20160301_-1.5_-62.5,-1.5693048
20160301_-1.5_-61.5,-1.6912322
20160301_-1.5_-60.5,-1.7911453
20160301_-1.5_-59.5,-1.8648677
20160301_-1.5_-58.5,-1.9114765
20160301_-1.5_-57.5,-1.9340671
20160301_-1.5_-56.5,-1.9375814
20160301_-1.5_-55.5,-1.9289706
20160301_-1.5_-54.5,-1.914914
20160301_-1.5_-53.5,-1.9018548
20160301_-1.5_-52.5,-1.892152
20160301_-1.5_-51.5,-1.8850217
20160301_-1.5_-50.5,-1.8747277
20160301_-1.5_-49.5,-1.8532281
20160301_-1.5_-48.5,-1.8147805
20160301_-1.5_-47.5,-1.7553322
20160301_-1.5_-46.5,-1.681061
20160301_-1.5_-45.5,-1.5986987
20160301_-1.5_9.5,-0.46255872
20160301_-1.5_10.5,-0.48909152
20160301_-1.5_11.5,-0.5109572
20160301_-1.5_12.5,-0.5235381
20160301_-1.5_13.5,-0.5195038
20160301_-1.5_14.5,-0.49384254
20160301_-1.5_15.5,-0.44296277
20160301_-1.5_16.5,-0.37535286
20160301_-1.5_17.5,-0.30049318
20160301_-1.5_18.5,-0.22859055
20160301_-1.5_19.5,-0.16825514
20160301_-1.5_20.5,-0.1219674
20160301_-1.5_21.5,-0.08773434
20160301_-1.5_22.5,-0.06045571
20160301_-1.5_23.5,-0.030364642
20160301_-1.5_24.5,0.011807457
20160301_-1.5_25.5,0.0743917
20160301_-1.5_26.5,0.16076693
20160301_-1.5_27.5,0.27050513
20160301_-1.5_28.5,0.39580664
20160301_-1.5_29.5,0.52441907
20160301_-1.5_30.5,0.6442199
20160301_-1.5_31.5,0.74730146
20160301_-1.5_32.5,0.8288753
20160301_-1.5_33.5,0.8894076
20160301_-1.5_34.5,0.9290166
20160301_-1.5_35.5,0.94822294
20160301_-1.5_36.5,0.94889313
20160301_-1.5_37.5,0.9368679
20160301_-1.5_38.5,0.91876584
20160301_-1.5_39.5,0.9010286
20160301_-1.5_40.5,0.88652354
20160301_-1.5_41.5,0.8765637
20160301_-1.5_101.5,0.04306329
20160301_-1.5_102.5,-0.056533147
20160301_-1.5_103.5,-0.1451695
20160301_-1.5_110.5,-0.38373017
20160301_-1.5_111.5,-0.42493144
20160301_-1.5_112.5,-0.48333272
20160301_-1.5_113.5,-0.55371726
20160301_-1.5_114.5,-0.6288438
20160301_-1.5_115.5,-0.6959544
20160301_-1.5_116.5,-0.73966897
20160301_-1.5_119.5,-0.6613028
20160301_-1.5_120.5,-0.61819255
20160301_-1.5_121.5,-0.59323007
20160301_-1.5_122.5,-0.5813821
20160301_-1.5_123.5,-0.57059854
20160301_-1.5_127.5,-0.51511693
20160301_-1.5_131.5,-0.4252915
20160301_-1.5_132.5,-0.38376617
20160301_-1.5_133.5,-0.3460354
20160301_-1.5_135.5,-0.26972723
20160301_-0.5_-91.5,1.2468987
20160301_-0.5_-90.5,1.2473347
20160301_-0.5_-79.5,0.07291621
20160301_-0.5_-78.5,-0.013836899
20160301_-0.5_-77.5,-0.112653136
20160301_-0.5_-76.5,-0.22083654
20160301_-0.5_-75.5,-0.33533168
20160301_-0.5_-74.5,-0.4471284
20160301_-0.5_-73.5,-0.54883873
20160301_-0.5_-72.5,-0.64070964
20160301_-0.5_-71.5,-0.72294474
20160301_-0.5_-70.5,-0.80031437
20160301_-0.5_-69.5,-0.87784576
20160301_-0.5_-68.5,-0.9607734
20160301_-0.5_-67.5,-1.0541234
20160301_-0.5_-66.5,-1.159514
20160301_-0.5_-65.5,-1.277052
20160301_-0.5_-64.5,-1.4028213
20160301_-0.5_-63.5,-1.5286504
20160301_-0.5_-62.5,-1.6452777
20160301_-0.5_-61.5,-1.7433392
