ID,Target
20160101_60.5_-45.5,-0.2506056
20160101_60.5_-44.5,-0.15183763
20160101_60.5_-43.5,-0.09725662
20160101_60.5_-1.5,1.1439378
20160101_60.5_5.5,1.1401666
20160101_60.5_6.5,1.219367
20160101_60.5_7.5,1.1983331
20160101_60.5_8.5,1.1763984
20160101_60.5_9.5,1.2353637
20160101_60.5_10.5,1.2076447
20160101_60.5_11.5,1.1780508
20160101_60.5_12.5,1.1750104
20160101_60.5_13.5,1.1548978
20160101_60.5_14.5,1.1427588
20160101_60.5_15.5,1.1390438
20160101_60.5_16.5,1.0973761
20160101_60.5_17.5,1.1106544
20160101_60.5_21.5,1.05798
20160101_60.5_22.5,1.0155865
20160101_60.5_23.5,0.9162794
20160101_60.5_24.5,0.7908541
20160101_60.5_25.5,0.65463805
20160101_60.5_26.5,0.5207399
20160101_60.5_28.5,0.2549065
20160101_60.5_29.5,0.0915332
20160101_60.5_30.5,0.011552
20160101_60.5_31.5,0.02227192
20160101_60.5_32.5,-0.04230842
20160101_60.5_33.5,-0.19052926
20160101_60.5_34.5,-0.22521481
20160101_60.5_35.5,-0.2857057
20160101_60.5_36.5,-0.33241186
20160101_60.5_37.5,-0.33272466
20160101_60.5_38.5,-0.36435607
20160101_60.5_39.5,-0.36569336
20160101_60.5_40.5,-0.34145045
20160101_60.5_41.5,-0.26892045
20160101_60.5_42.5,-0.19072169
20160101_60.5_43.5,-0.08609914
20160101_60.5_44.5,0.010442179
20160101_60.5_45.5,0.16223119
20160101_60.5_46.5,0.30903485
20160101_60.5_47.5,0.45359015
20160101_60.5_48.5,0.59118396
20160101_60.5_49.5,0.65720993
20160101_60.5_50.5,0.788149
20160101_60.5_51.5,0.92289543
20160101_60.5_52.5,1.14779
20160101_60.5_53.5,1.3064085
20160101_60.5_54.5,1.4174047
20160101_60.5_55.5,1.5085442
20160101_60.5_56.5,1.5466768
20160101_60.5_57.5,1.5591604
20160101_60.5_58.5,1.6196712
20160101_60.5_59.5,1.8632387
20160101_60.5_60.5,1.8830456
20160101_60.5_61.5,1.7616999
20160101_60.5_62.5,1.6887442
20160101_60.5_63.5,1.6693302
20160101_60.5_64.5,1.6085548
20160101_60.5_65.5,1.4968953
20160101_60.5_66.5,1.421237
20160101_60.5_67.5,1.3710631
20160101_60.5_68.5,1.3259014
20160101_60.5_69.5,1.2485367
20160101_60.5_70.5,1.1494623
20160101_60.5_71.5,1.0562207
20160101_60.5_72.5,1.0223688
20160101_60.5_73.5,0.9785906
20160101_60.5_74.5,0.95193124
20160101_60.5_75.5,0.955065
20160101_60.5_76.5,0.9907009
20160101_60.5_77.5,1.0980347
20160101_60.5_78.5,1.1634656
20160101_60.5_79.5,1.1881937
20160101_60.5_80.5,1.2303661
20160101_60.5_81.5,1.2154541
20160101_60.5_82.5,1.1880517
20160101_60.5_83.5,1.1395983
20160101_60.5_84.5,1.1263707
20160101_60.5_85.5,1.1061305
20160101_60.5_86.5,1.0892435
20160101_60.5_87.5,1.0547476
20160101_60.5_88.5,1.0541189
20160101_60.5_89.5,1.0997947
20160101_60.5_90.5,1.15132
20160101_60.5_91.5,1.1983423
20160101_60.5_92.5,1.1520362
20160101_60.5_93.5,1.1021403
20160101_60.5_94.5,1.1102756
20160101_60.5_95.5,1.1258183
20160101_60.5_96.5,1.1617131
20160101_60.5_97.5,1.1411783
20160101_60.5_98.5,1.1342621
20160101_60.5_99.5,1.0588034
20160101_60.5_100.5,0.9758087
20160101_60.5_101.5,0.908079
20160101_60.5_102.5,0.8151367
20160101_60.5_103.5,0.7709423
20160101_60.5_104.5,0.6796227
20160101_60.5_105.5,0.5073573
20160101_60.5_106.5,0.28519508
20160101_60.5_107.5,0.10308427
20160101_60.5_108.5,-0.0822099
20160101_60.5_109.5,-0.23396967
20160101_60.5_110.5,-0.37741172
20160101_60.5_111.5,-0.4742897
20160101_60.5_112.5,-0.5110885
20160101_60.5_113.5,-0.582513
20160101_60.5_114.5,-0.6432679
20160101_60.5_115.5,-0.6988594
20160101_60.5_116.5,-0.7757761
20160101_60.5_117.5,-0.79947263
20160101_60.5_118.5,-0.7593974
20160101_60.5_119.5,-0.7368143
20160101_60.5_120.5,-0.75340676
20160101_60.5_121.5,-0.68164957
20160101_60.5_122.5,-0.6291099
20160101_60.5_123.5,-0.6167255
20160101_60.5_124.5,-0.5351582
20160101_60.5_125.5,-0.5064805
20160101_60.5_126.5,-0.541552
20160101_60.5_127.5,-0.5720615
20160101_60.5_128.5,-0.5663398
20160101_60.5_129.5,-0.59863627
20160101_60.5_130.5,-0.667629
20160101_60.5_131.5,-0.6801654
20160101_60.5_132.5,-0.7289877
20160101_60.5_133.5,-0.7384915
20160101_60.5_134.5,-0.78949946
20160101_60.5_135.5,-0.85776687
20160101_60.5_136.5,-0.88881326
20160101_60.5_137.5,-0.9580908
20160101_60.5_138.5,-1.0925945
20160101_60.5_139.5,-1.121235
20160101_60.5_140.5,-1.1056907
20160101_60.5_141.5,-1.0520973
20160101_60.5_142.5,-1.0373626
20160101_60.5_143.5,-0.9734964
20160101_60.5_144.5,-0.9299887
20160101_60.5_145.5,-0.9112061
20160101_60.5_146.5,-0.87145907
20160101_60.5_147.5,-0.87350154
20160101_60.5_148.5,-0.89634645
20160101_60.5_149.5,-0.9227156
20160101_60.5_150.5,-1.0168035
20160101_60.5_151.5,-1.1545137
20160101_60.5_152.5,-1.3389583
20160101_60.5_153.5,-1.513974
20160101_60.5_154.5,-1.6717588
20160101_60.5_162.5,-1.4976377
20160101_60.5_163.5,-1.4174843
20160101_60.5_164.5,-1.3814435
20160101_60.5_165.5,-1.4180727
20160101_60.5_166.5,-1.3411765
20160101_60.5_167.5,-1.266979
20160101_60.5_169.5,-0.94856405
20160101_60.5_170.5,-0.85592484
20160101_61.5_-165.5,0.14623292
20160101_61.5_-164.5,0.27146873
20160101_61.5_-163.5,0.34934914
20160101_61.5_-162.5,0.43812513
20160101_61.5_-161.5,0.49691868
20160101_61.5_-160.5,0.46633878
20160101_61.5_-159.5,0.42184365
20160101_61.5_-158.5,0.4465147
20160101_61.5_-157.5,0.3909057
20160101_61.5_-156.5,0.289849
20160101_61.5_-155.5,0.2742792
20160101_61.5_-154.5,0.3566691
20160101_61.5_-153.5,0.475544
20160101_61.5_-152.5,0.48203167
20160101_61.5_-151.5,0.3781424
20160101_61.5_-150.5,0.2246237
20160101_61.5_-149.5,0.27680415
20160101_61.5_-148.5,0.29791683
20160101_61.5_-147.5,0.296085
20160101_61.5_-146.5,0.18273987
20160101_61.5_-145.5,0.1468183
20160101_61.5_-144.5,0.120695926
20160101_61.5_-143.5,0.09608138
20160101_61.5_-142.5,0.06809587
20160101_61.5_-141.5,0.07852053
20160101_61.5_-140.5,0.09047461
20160101_61.5_-139.5,0.10322792
20160101_61.5_-138.5,0.04621944
20160101_61.5_-137.5,0.009179986
20160101_61.5_-136.5,-0.079682134
20160101_61.5_-135.5,-0.12066925
20160101_61.5_-134.5,-0.0954336
20160101_61.5_-133.5,-0.08702599
20160101_61.5_-132.5,-0.09565526
20160101_61.5_-131.5,-0.09598824
20160101_61.5_-130.5,-0.057775572
20160101_61.5_-129.5,-0.041767307
20160101_61.5_-128.5,-0.03162185
20160101_61.5_-127.5,-0.0722255
20160101_61.5_-126.5,-0.06633344
20160101_61.5_-125.5,-0.014605361
20160101_61.5_-124.5,-0.019837568
20160101_61.5_-123.5,-0.072425105
20160101_61.5_-122.5,-0.13209225
20160101_61.5_-121.5,-0.16074632
20160101_61.5_-120.5,-0.17289333
20160101_61.5_-119.5,-0.18929426
20160101_61.5_-118.5,-0.2114139
20160101_61.5_-117.5,-0.3042591
20160101_61.5_-116.5,-0.353482
20160101_61.5_-115.5,-0.35009867
20160101_61.5_-114.5,-0.3878906
20160101_61.5_-113.5,-0.42211333
20160101_61.5_-112.5,-0.3873579
20160101_61.5_-111.5,-0.4095142
20160101_61.5_-110.5,-0.41968447
20160101_61.5_-109.5,-0.46362597
20160101_61.5_-108.5,-0.45624846
20160101_61.5_-107.5,-0.44835645
20160101_61.5_-106.5,-0.44791517
20160101_61.5_-105.5,-0.40789098
20160101_61.5_-104.5,-0.36681747
20160101_61.5_-103.5,-0.29177606
20160101_61.5_-102.5,-0.19917853
20160101_61.5_-101.5,-0.12745556
20160101_61.5_-100.5,-0.19596106
20160101_61.5_-99.5,-0.27550724
20160101_61.5_-98.5,-0.30732915
20160101_61.5_-97.5,-0.31696936
20160101_61.5_-96.5,-0.24261163
20160101_61.5_-95.5,-0.09174851
20160101_61.5_-94.5,0.031049525
20160101_61.5_-77.5,0.033466548
20160101_61.5_-76.5,0.021927774
20160101_61.5_-75.5,0.08131392
20160101_61.5_-74.5,0.110217296
20160101_61.5_-73.5,0.058888722
20160101_61.5_-72.5,0.0581994
20160101_61.5_-48.5,-0.3916245
20160101_61.5_-47.5,-0.37170234
20160101_61.5_-46.5,-0.30283773
20160101_61.5_-45.5,-0.19336794
20160101_61.5_-44.5,-0.10726529
20160101_61.5_-43.5,-0.08873283
20160101_61.5_-42.5,-0.08953243
20160101_61.5_5.5,0.7512676
20160101_61.5_6.5,0.84961015
20160101_61.5_7.5,0.91669166
20160101_61.5_8.5,0.92576057
20160101_61.5_9.5,0.95182604
20160101_61.5_10.5,0.98647445
20160101_61.5_11.5,1.001335
20160101_61.5_12.5,1.0248936
20160101_61.5_13.5,1.052175
20160101_61.5_14.5,1.0026312
20160101_61.5_15.5,1.0305376
20160101_61.5_16.5,1.0101372
20160101_61.5_21.5,1.1192077
20160101_61.5_22.5,1.036303
20160101_61.5_23.5,0.98360276
20160101_61.5_24.5,0.9253202
20160101_61.5_25.5,0.84776247
20160101_61.5_26.5,0.7434841
20160101_61.5_27.5,0.610606
20160101_61.5_28.5,0.5579166
20160101_61.5_29.5,0.44200465
20160101_61.5_30.5,0.3789504
20160101_61.5_31.5,0.23078002
20160101_61.5_32.5,0.111499004
20160101_61.5_33.5,0.034831814
20160101_61.5_34.5,-0.047140703
20160101_61.5_35.5,-0.007769222
20160101_61.5_36.5,-0.10797744
20160101_61.5_37.5,-0.14346133
20160101_61.5_38.5,-0.1851578
20160101_61.5_39.5,-0.1630704
20160101_61.5_40.5,-0.13042454
20160101_61.5_41.5,-0.12100784
20160101_61.5_42.5,-0.061050974
20160101_61.5_43.5,0.047786936
20160101_61.5_44.5,0.08485168
20160101_61.5_45.5,0.16713929
20160101_61.5_46.5,0.279689
20160101_61.5_47.5,0.41104737
20160101_61.5_48.5,0.5395296
20160101_61.5_49.5,0.62159455
20160101_61.5_50.5,0.7258609
20160101_61.5_51.5,0.8720503
20160101_61.5_52.5,1.0018306
20160101_61.5_53.5,1.1550602
20160101_61.5_54.5,1.2441604
20160101_61.5_55.5,1.2709618
20160101_61.5_56.5,1.3630438
20160101_61.5_57.5,1.446994
20160101_61.5_58.5,1.5153261
20160101_61.5_59.5,1.7357817
20160101_61.5_60.5,1.8479952
20160101_61.5_61.5,1.792276
20160101_61.5_62.5,1.7043853
20160101_61.5_63.5,1.6716974
20160101_61.5_64.5,1.5940611
20160101_61.5_65.5,1.5567883
20160101_61.5_66.5,1.4796691
20160101_61.5_67.5,1.4122932
20160101_61.5_68.5,1.3371085
20160101_61.5_69.5,1.2149373
20160101_61.5_70.5,1.0893214
20160101_61.5_71.5,0.9895085
20160101_61.5_72.5,0.9449766
20160101_61.5_73.5,0.88328433
20160101_61.5_74.5,0.85883445
20160101_61.5_75.5,0.86435837
20160101_61.5_76.5,0.87770647
20160101_61.5_77.5,0.8679562
20160101_61.5_78.5,0.8922441
20160101_61.5_79.5,0.9155327
20160101_61.5_80.5,0.93548954
20160101_61.5_81.5,0.97556853
20160101_61.5_82.5,0.9710606
20160101_61.5_83.5,0.97929
20160101_61.5_84.5,0.97063386
20160101_61.5_85.5,0.9871136
20160101_61.5_86.5,0.9712452
20160101_61.5_87.5,1.0164758
20160101_61.5_88.5,1.0311302
20160101_61.5_89.5,1.0576756
20160101_61.5_90.5,1.0999525
20160101_61.5_91.5,1.1471986
20160101_61.5_92.5,1.1733885
20160101_61.5_93.5,1.2351671
20160101_61.5_94.5,1.2963959
20160101_61.5_95.5,1.2917327
20160101_61.5_96.5,1.2663428
20160101_61.5_97.5,1.2154772
20160101_61.5_98.5,1.1661606
20160101_61.5_99.5,1.1166495
20160101_61.5_100.5,1.0499372
20160101_61.5_101.5,0.9218075
20160101_61.5_102.5,0.81494516
20160101_61.5_103.5,0.65665424
20160101_61.5_104.5,0.5186616
20160101_61.5_105.5,0.34852928
20160101_61.5_106.5,0.17025766
20160101_61.5_107.5,0.059360225
20160101_61.5_108.5,-0.024427015
20160101_61.5_109.5,-0.12788048
20160101_61.5_110.5,-0.19077435
20160101_61.5_111.5,-0.29416168
20160101_61.5_112.5,-0.36333
20160101_61.5_113.5,-0.41259924
20160101_61.5_114.5,-0.47137207
20160101_61.5_115.5,-0.51607615
20160101_61.5_116.5,-0.5645224
20160101_61.5_117.5,-0.5822655
20160101_61.5_118.5,-0.58398455
20160101_61.5_119.5,-0.5775581
20160101_61.5_120.5,-0.5586274
20160101_61.5_121.5,-0.50239956
20160101_61.5_122.5,-0.4740634
20160101_61.5_123.5,-0.4811418
20160101_61.5_124.5,-0.47159863
20160101_61.5_125.5,-0.43607464
20160101_61.5_126.5,-0.43867612
20160101_61.5_127.5,-0.47432274
20160101_61.5_128.5,-0.5272175
20160101_61.5_129.5,-0.60721064
20160101_61.5_130.5,-0.70436674
20160101_61.5_131.5,-0.71594787
20160101_61.5_132.5,-0.7215451
20160101_61.5_133.5,-0.74035335
20160101_61.5_134.5,-0.7632718
20160101_61.5_135.5,-0.7860173
20160101_61.5_136.5,-0.7919744
20160101_61.5_137.5,-0.78173715
20160101_61.5_138.5,-0.8394011
20160101_61.5_139.5,-0.93603694
20160101_61.5_140.5,-0.99819225
20160101_61.5_141.5,-1.0040772
20160101_61.5_142.5,-0.9712651
20160101_61.5_143.5,-0.9486759
20160101_61.5_144.5,-0.891861
20160101_61.5_145.5,-0.89214486
20160101_61.5_146.5,-0.9223168
20160101_61.5_147.5,-0.96682644
20160101_61.5_148.5,-0.9633604
20160101_61.5_149.5,-0.9915549
20160101_61.5_150.5,-1.0675724
20160101_61.5_151.5,-1.131337
20160101_61.5_152.5,-1.2633629
20160101_61.5_153.5,-1.3965781
20160101_61.5_154.5,-1.5791502
20160101_61.5_155.5,-1.7938505
20160101_61.5_156.5,-1.8775933
20160101_61.5_160.5,-1.6068671
20160101_61.5_161.5,-1.5851332
20160101_61.5_164.5,-1.2630478
20160101_61.5_165.5,-1.2378381
20160101_61.5_166.5,-1.1886299
20160101_61.5_167.5,-1.1067879
20160101_61.5_168.5,-0.98266774
20160101_61.5_169.5,-0.8144168
20160101_61.5_170.5,-0.66268486
20160101_61.5_171.5,-0.5146544
20160101_61.5_172.5,-0.36035106
20160101_62.5_-164.5,0.008953155
20160101_62.5_-163.5,0.11913355
20160101_62.5_-162.5,0.29814816
20160101_62.5_-161.5,0.41498595
20160101_62.5_-160.5,0.43857196
20160101_62.5_-159.5,0.42948347
20160101_62.5_-158.5,0.3935448
20160101_62.5_-157.5,0.40968102
20160101_62.5_-156.5,0.3776959
20160101_62.5_-155.5,0.30588752
20160101_62.5_-154.5,0.28772777
20160101_62.5_-153.5,0.353888
20160101_62.5_-152.5,0.38267514
20160101_62.5_-151.5,0.3047337
20160101_62.5_-150.5,0.21778113
20160101_62.5_-149.5,0.15496884
20160101_62.5_-148.5,0.111937776
20160101_62.5_-147.5,0.14838986
20160101_62.5_-146.5,0.03490646
20160101_62.5_-145.5,-0.0031977121
20160101_62.5_-144.5,-0.070701756
20160101_62.5_-143.5,-0.02377178
20160101_62.5_-142.5,-0.03834589
20160101_62.5_-141.5,-0.1584039
20160101_62.5_-140.5,-0.13957125
20160101_62.5_-139.5,-0.037997805
20160101_62.5_-138.5,-0.009081243
20160101_62.5_-137.5,-0.013066903
20160101_62.5_-136.5,-0.07471099
20160101_62.5_-135.5,-0.032660656
20160101_62.5_-134.5,0.007695919
20160101_62.5_-133.5,-0.02492629
20160101_62.5_-132.5,0.013048012
20160101_62.5_-131.5,0.032342292
20160101_62.5_-130.5,0.055793267
20160101_62.5_-129.5,0.13025689
20160101_62.5_-128.5,0.16331963
20160101_62.5_-127.5,0.15230584
20160101_62.5_-126.5,0.15176499
20160101_62.5_-125.5,0.20368654
20160101_62.5_-124.5,0.1822569
20160101_62.5_-123.5,0.15895958
20160101_62.5_-122.5,0.06947963
20160101_62.5_-121.5,-0.057393763
20160101_62.5_-120.5,-0.14783962
20160101_62.5_-119.5,-0.22880693
20160101_62.5_-118.5,-0.24910456
20160101_62.5_-117.5,-0.28889847
20160101_62.5_-116.5,-0.3340656
20160101_62.5_-115.5,-0.40445146
20160101_62.5_-114.5,-0.4464508
20160101_62.5_-113.5,-0.438357
20160101_62.5_-112.5,-0.45595846
20160101_62.5_-111.5,-0.40930733
20160101_62.5_-110.5,-0.41859275
20160101_62.5_-109.5,-0.3934809
20160101_62.5_-108.5,-0.3338577
20160101_62.5_-107.5,-0.26993942
20160101_62.5_-106.5,-0.25125062
20160101_62.5_-105.5,-0.20189874
20160101_62.5_-104.5,-0.13952792
20160101_62.5_-103.5,-0.080486715
20160101_62.5_-102.5,-0.0145501355
20160101_62.5_-101.5,-0.017467087
20160101_62.5_-100.5,-0.060677413
20160101_62.5_-99.5,-0.09980209
20160101_62.5_-98.5,-0.12569688
20160101_62.5_-97.5,-0.13389975
20160101_62.5_-96.5,-0.02261861
20160101_62.5_-95.5,0.09671939
20160101_62.5_-94.5,0.1467404
20160101_62.5_-93.5,0.16609828
20160101_62.5_-92.5,0.18972562
20160101_62.5_-83.5,-0.10833903
20160101_62.5_-82.5,-0.11484355
20160101_62.5_-77.5,-0.053322017
20160101_62.5_-74.5,0.07094333
20160101_62.5_-68.5,-0.45652664
20160101_62.5_-67.5,-0.49162576
20160101_62.5_-66.5,-0.45472997
20160101_62.5_-64.5,-0.6898402
20160101_62.5_-49.5,-0.42619494
20160101_62.5_-48.5,-0.36980924
20160101_62.5_-47.5,-0.3247741
20160101_62.5_-46.5,-0.23165359
20160101_62.5_-45.5,-0.17841095
20160101_62.5_-44.5,-0.09230404
20160101_62.5_-43.5,-0.08758377
20160101_62.5_-42.5,-0.085780844
20160101_62.5_6.5,0.2845223
20160101_62.5_7.5,0.3243644
20160101_62.5_8.5,0.44545797
20160101_62.5_9.5,0.5379308
20160101_62.5_10.5,0.58755076
20160101_62.5_11.5,0.6983997
20160101_62.5_12.5,0.7995855
20160101_62.5_13.5,0.79743296
20160101_62.5_14.5,0.8043795
20160101_62.5_15.5,0.8633349
20160101_62.5_16.5,0.854713
20160101_62.5_17.5,0.80817974
20160101_62.5_21.5,1.0611424
20160101_62.5_22.5,1.067194
20160101_62.5_23.5,1.0572174
20160101_62.5_24.5,1.0469406
20160101_62.5_25.5,1.0301738
20160101_62.5_26.5,1.0130491
20160101_62.5_27.5,0.95772547
20160101_62.5_28.5,0.9108235
20160101_62.5_29.5,0.79237235
20160101_62.5_30.5,0.67981005
20160101_62.5_31.5,0.587116
20160101_62.5_32.5,0.5149229
20160101_62.5_33.5,0.44959104
20160101_62.5_34.5,0.32957947
20160101_62.5_35.5,0.22080183
20160101_62.5_36.5,0.14930595
20160101_62.5_37.5,0.113021165
20160101_62.5_38.5,0.123324305
20160101_62.5_39.5,0.15135257
20160101_62.5_40.5,0.17191081
20160101_62.5_41.5,0.14113691
20160101_62.5_42.5,0.08125552
20160101_62.5_43.5,0.07693359
20160101_62.5_44.5,0.064384624
20160101_62.5_45.5,0.11461834
20160101_62.5_46.5,0.23084573
20160101_62.5_47.5,0.4028612
20160101_62.5_48.5,0.47339794
20160101_62.5_49.5,0.508971
20160101_62.5_50.5,0.54944235
20160101_62.5_51.5,0.64107376
20160101_62.5_52.5,0.75377995
20160101_62.5_53.5,0.88932633
20160101_62.5_54.5,1.0348707
20160101_62.5_55.5,1.1447217
20160101_62.5_56.5,1.2019463
20160101_62.5_57.5,1.1727073
20160101_62.5_58.5,1.2679012
20160101_62.5_59.5,1.5441624
20160101_62.5_60.5,1.6964239
20160101_62.5_61.5,1.6966672
20160101_62.5_62.5,1.6523216
20160101_62.5_63.5,1.58203
20160101_62.5_64.5,1.5234203
20160101_62.5_65.5,1.4966266
20160101_62.5_66.5,1.4406333
20160101_62.5_67.5,1.3655764
20160101_62.5_68.5,1.220159
20160101_62.5_69.5,1.0606399
20160101_62.5_70.5,0.91955763
20160101_62.5_71.5,0.8130526
20160101_62.5_72.5,0.72671664
20160101_62.5_73.5,0.6760092
20160101_62.5_74.5,0.64497733
20160101_62.5_75.5,0.6606406
20160101_62.5_76.5,0.6296183
20160101_62.5_77.5,0.66806954
20160101_62.5_78.5,0.7089118
20160101_62.5_79.5,0.71508795
20160101_62.5_80.5,0.72374237
20160101_62.5_81.5,0.74382955
20160101_62.5_82.5,0.73109215
20160101_62.5_83.5,0.7287893
20160101_62.5_84.5,0.7465663
20160101_62.5_85.5,0.79806083
20160101_62.5_86.5,0.77886564
20160101_62.5_87.5,0.79680103
20160101_62.5_88.5,0.8240705
20160101_62.5_89.5,0.86287147
20160101_62.5_90.5,0.9526564
20160101_62.5_91.5,1.042418
20160101_62.5_92.5,1.0729477
20160101_62.5_93.5,1.1683547
20160101_62.5_94.5,1.1751994
20160101_62.5_95.5,1.1469193
20160101_62.5_96.5,1.0921593
20160101_62.5_97.5,1.0922793
20160101_62.5_98.5,1.0043241
20160101_62.5_99.5,0.91833633
20160101_62.5_100.5,0.83784026
20160101_62.5_101.5,0.74487454
20160101_62.5_102.5,0.6164605
20160101_62.5_103.5,0.50661284
20160101_62.5_104.5,0.41437063
20160101_62.5_105.5,0.28631997
20160101_62.5_106.5,0.19260499
20160101_62.5_107.5,0.124215454
20160101_62.5_108.5,0.076238096
20160101_62.5_109.5,0.019058252
20160101_62.5_110.5,-0.059662286
20160101_62.5_111.5,-0.093934186
20160101_62.5_112.5,-0.12060452
20160101_62.5_113.5,-0.17984068
20160101_62.5_114.5,-0.27862293
20160101_62.5_115.5,-0.323281
20160101_62.5_116.5,-0.3724831
20160101_62.5_117.5,-0.38131255
20160101_62.5_118.5,-0.3496209
20160101_62.5_119.5,-0.34589785
20160101_62.5_120.5,-0.3543697
20160101_62.5_121.5,-0.37878117
20160101_62.5_122.5,-0.3781729
20160101_62.5_123.5,-0.38546354
20160101_62.5_124.5,-0.4201189
20160101_62.5_125.5,-0.42637467
20160101_62.5_126.5,-0.4845971
20160101_62.5_127.5,-0.59384596
20160101_62.5_128.5,-0.6560036
20160101_62.5_129.5,-0.704509
20160101_62.5_130.5,-0.67960656
20160101_62.5_131.5,-0.7135419
20160101_62.5_132.5,-0.70888484
20160101_62.5_133.5,-0.6954163
20160101_62.5_134.5,-0.6830173
20160101_62.5_135.5,-0.6056151
20160101_62.5_136.5,-0.521397
20160101_62.5_137.5,-0.54216504
20160101_62.5_138.5,-0.63805586
20160101_62.5_139.5,-0.6838246
20160101_62.5_140.5,-0.6974799
20160101_62.5_141.5,-0.72790414
20160101_62.5_142.5,-0.7255039
20160101_62.5_143.5,-0.7117043
20160101_62.5_144.5,-0.7419522
20160101_62.5_145.5,-0.7979316
20160101_62.5_146.5,-0.8670619
20160101_62.5_147.5,-0.91129917
20160101_62.5_148.5,-0.92431945
20160101_62.5_149.5,-0.9919955
20160101_62.5_150.5,-1.0729823
20160101_62.5_151.5,-1.1231909
20160101_62.5_152.5,-1.2074528
20160101_62.5_153.5,-1.2726588
20160101_62.5_154.5,-1.3714114
20160101_62.5_155.5,-1.4713358
20160101_62.5_156.5,-1.6049979
20160101_62.5_157.5,-1.6848058
20160101_62.5_158.5,-1.7317731
20160101_62.5_159.5,-1.6850896
20160101_62.5_160.5,-1.6439624
20160101_62.5_161.5,-1.5177832
20160101_62.5_162.5,-1.4410715
20160101_62.5_164.5,-1.191315
20160101_62.5_165.5,-1.1215472
20160101_62.5_166.5,-1.020343
20160101_62.5_167.5,-0.89670086
20160101_62.5_168.5,-0.7266658
20160101_62.5_169.5,-0.5602989
20160101_62.5_170.5,-0.32335395
20160101_62.5_171.5,-0.18674073
20160101_62.5_172.5,-0.084010065
20160101_62.5_173.5,0.079536036
20160101_62.5_174.5,0.2553173
20160101_62.5_175.5,0.432021
20160101_62.5_176.5,0.5474365
20160101_62.5_178.5,0.82299197
20160101_63.5_-171.5,-0.39137605
20160101_63.5_-170.5,-0.44947734
20160101_63.5_-162.5,0.04036992
20160101_63.5_-160.5,0.40146485
20160101_63.5_-159.5,0.38795903
20160101_63.5_-158.5,0.40039948
20160101_63.5_-157.5,0.36382934
20160101_63.5_-156.5,0.3325175
20160101_63.5_-155.5,0.31124747
20160101_63.5_-154.5,0.3129916
20160101_63.5_-153.5,0.27080464
20160101_63.5_-152.5,0.2716656
20160101_63.5_-151.5,0.22369425
20160101_63.5_-150.5,0.25781557
20160101_63.5_-149.5,0.2513518
20160101_63.5_-148.5,0.1521648
20160101_63.5_-147.5,0.15880717
20160101_63.5_-146.5,0.084711514
20160101_63.5_-145.5,-0.015748905
20160101_63.5_-144.5,-0.037255608
20160101_63.5_-143.5,-0.12198636
20160101_63.5_-142.5,-0.15511574
20160101_63.5_-141.5,-0.102753036
20160101_63.5_-140.5,-0.04359655
20160101_63.5_-139.5,-0.022262845
20160101_63.5_-138.5,-0.0026536318
20160101_63.5_-137.5,0.021599166
20160101_63.5_-136.5,0.025498524
20160101_63.5_-135.5,0.025452083
20160101_63.5_-134.5,0.078315504
20160101_63.5_-133.5,0.12831047
20160101_63.5_-132.5,0.12735072
20160101_63.5_-131.5,0.116823725
20160101_63.5_-130.5,0.16529371
20160101_63.5_-129.5,0.23544505
20160101_63.5_-128.5,0.2865518
20160101_63.5_-127.5,0.33263874
20160101_63.5_-126.5,0.3510567
20160101_63.5_-125.5,0.42088354
20160101_63.5_-124.5,0.41322994
20160101_63.5_-123.5,0.4319077
20160101_63.5_-122.5,0.3385866
20160101_63.5_-121.5,0.17140456
20160101_63.5_-120.5,0.08155082
20160101_63.5_-119.5,0.11155324
20160101_63.5_-118.5,0.020051608
20160101_63.5_-117.5,-0.12517475
20160101_63.5_-116.5,-0.20222434
20160101_63.5_-115.5,-0.27718204
20160101_63.5_-114.5,-0.31174585
20160101_63.5_-113.5,-0.31267032
20160101_63.5_-112.5,-0.29794145
20160101_63.5_-111.5,-0.27733272
20160101_63.5_-110.5,-0.21341671
20160101_63.5_-109.5,-0.17564552
20160101_63.5_-108.5,-0.14896962
20160101_63.5_-107.5,-0.10838787
20160101_63.5_-106.5,-0.08415482
20160101_63.5_-105.5,-0.060812756
20160101_63.5_-104.5,-0.046916325
20160101_63.5_-103.5,-0.030936752
