ID,Target
20160201_18.5_4.5,-0.049909193
20160201_18.5_5.5,0.1115406
20160201_18.5_6.5,-0.33059445
20160201_18.5_7.5,-1.1466438
20160201_18.5_8.5,-1.3428179
20160201_18.5_9.5,-0.9502
20160201_18.5_10.5,-1.0604886
20160201_18.5_11.5,-0.7234349
20160201_18.5_12.5,-0.756785
20160201_18.5_13.5,-0.8254971
20160201_18.5_14.5,-0.90586126
20160201_18.5_15.5,-0.15352692
20160201_18.5_16.5,-0.00048944354
20160201_18.5_17.5,0.17920108
20160201_18.5_18.5,0.43293315
20160201_18.5_19.5,0.5501722
20160201_18.5_20.5,0.66364485
20160201_18.5_21.5,0.66644007
20160201_18.5_22.5,0.5782948
20160201_18.5_23.5,0.5156953
20160201_18.5_24.5,0.42169118
20160201_18.5_25.5,0.33112362
20160201_18.5_26.5,0.3371952
20160201_18.5_27.5,0.40199724
20160201_18.5_28.5,0.4244246
20160201_18.5_29.5,0.46401757
20160201_18.5_30.5,0.53695023
20160201_18.5_31.5,0.34038895
20160201_18.5_32.5,0.08081386
20160201_18.5_33.5,-0.2875757
20160201_18.5_34.5,-0.5538476
20160201_18.5_35.5,-0.7345085
20160201_18.5_36.5,-0.76597804
20160201_18.5_37.5,-0.8117779
20160201_18.5_41.5,-0.58981544
20160201_18.5_42.5,-0.7370162
20160201_18.5_43.5,-0.77002907
20160201_18.5_44.5,-0.33230075
20160201_18.5_45.5,-0.3381098
20160201_18.5_46.5,-0.18579276
20160201_18.5_47.5,-0.27131727
20160201_18.5_48.5,-0.29584837
20160201_18.5_49.5,-0.32534724
20160201_18.5_50.5,-0.30325434
20160201_18.5_51.5,-0.24227375
20160201_18.5_52.5,-0.13249682
20160201_18.5_53.5,-0.061498873
20160201_18.5_54.5,0.21178223
20160201_18.5_55.5,0.30379385
20160201_18.5_56.5,0.37957212
20160201_18.5_73.5,-1.0842338
20160201_18.5_74.5,-1.2285138
20160201_18.5_75.5,-1.080267
20160201_18.5_76.5,-1.272649
20160201_18.5_77.5,-1.440064
20160201_18.5_78.5,-1.5871485
20160201_18.5_79.5,-1.5257342
20160201_18.5_80.5,-1.2821884
20160201_18.5_81.5,-1.1350008
20160201_18.5_82.5,-0.9443809
20160201_18.5_83.5,-0.7084027
20160201_18.5_94.5,-0.7215346
20160201_18.5_95.5,-0.6221427
20160201_18.5_96.5,-0.45430523
20160201_18.5_97.5,-0.3016297
20160201_18.5_98.5,-0.22150184
20160201_18.5_99.5,-0.26305297
20160201_18.5_100.5,-0.09944354
20160201_18.5_101.5,0.11893519
20160201_18.5_102.5,0.2873568
20160201_18.5_103.5,0.42799643
20160201_18.5_104.5,0.49836794
20160201_18.5_105.5,0.2600251
20160201_18.5_109.5,0.59297407
20160201_18.5_121.5,0.5702166
20160201_19.5_-155.5,0.1219429
20160201_19.5_-104.5,1.0102762
20160201_19.5_-103.5,0.8734185
20160201_19.5_-102.5,0.8410531
20160201_19.5_-101.5,0.63948184
20160201_19.5_-100.5,0.48118567
20160201_19.5_-99.5,0.40388972
20160201_19.5_-98.5,0.5212184
20160201_19.5_-97.5,0.5391504
20160201_19.5_-96.5,0.3929224
20160201_19.5_-90.5,0.1010085
20160201_19.5_-89.5,0.15134868
20160201_19.5_-88.5,0.30902478
20160201_19.5_-87.5,0.478552
20160201_19.5_-72.5,-0.20007874
20160201_19.5_-71.5,-0.26323825
20160201_19.5_-70.5,-0.35272032
20160201_19.5_-15.5,0.23681335
20160201_19.5_-12.5,0.112936966
20160201_19.5_-11.5,-0.01438421
20160201_19.5_-10.5,-0.036739856
20160201_19.5_-9.5,0.028848564
20160201_19.5_-8.5,0.020356676
20160201_19.5_-7.5,0.16137885
20160201_19.5_-6.5,0.5352298
20160201_19.5_-5.5,0.78115803
20160201_19.5_-4.5,0.98634046
20160201_19.5_-3.5,0.8801979
20160201_19.5_-2.5,0.7929391
20160201_19.5_-1.5,0.64067966
20160201_19.5_-0.5,0.5416612
20160201_19.5_0.5,0.20225614
20160201_19.5_1.5,0.084002264
20160201_19.5_2.5,0.007269148
20160201_19.5_3.5,-0.0878777
20160201_19.5_4.5,-0.16234496
20160201_19.5_5.5,-0.038563732
20160201_19.5_6.5,-0.8588735
20160201_19.5_7.5,-1.1693865
20160201_19.5_8.5,-1.0244682
20160201_19.5_9.5,-0.82868123
20160201_19.5_10.5,-0.45037606
20160201_19.5_11.5,-0.54427916
20160201_19.5_12.5,-0.43827856
20160201_19.5_13.5,-0.59518623
20160201_19.5_14.5,-0.2078803
20160201_19.5_15.5,-0.046743054
20160201_19.5_16.5,-0.058822095
20160201_19.5_17.5,0.031309802
20160201_19.5_18.5,0.28441778
20160201_19.5_19.5,0.77244115
20160201_19.5_20.5,0.045465965
20160201_19.5_21.5,0.27239195
20160201_19.5_22.5,0.32586706
20160201_19.5_23.5,0.54716897
20160201_19.5_24.5,0.4239034
20160201_19.5_25.5,0.33372402
20160201_19.5_26.5,0.3342133
20160201_19.5_27.5,0.37677976
20160201_19.5_28.5,0.40472117
20160201_19.5_29.5,0.37522247
20160201_19.5_30.5,0.35292402
20160201_19.5_31.5,0.27775443
20160201_19.5_32.5,0.05167645
20160201_19.5_33.5,-0.36917293
20160201_19.5_34.5,-0.6984287
20160201_19.5_35.5,-0.83365595
20160201_19.5_36.5,-1.1442484
20160201_19.5_41.5,-0.52162695
20160201_19.5_42.5,-0.6831476
20160201_19.5_43.5,-0.57623446
20160201_19.5_44.5,-0.40675926
20160201_19.5_45.5,-0.35639796
20160201_19.5_46.5,-0.07355387
20160201_19.5_47.5,-0.14781389
20160201_19.5_48.5,-0.22046565
20160201_19.5_49.5,-0.22375509
20160201_19.5_50.5,-0.15384206
20160201_19.5_51.5,-0.11626582
20160201_19.5_52.5,-0.10698626
20160201_19.5_53.5,-0.041112605
20160201_19.5_57.5,0.25597945
20160201_19.5_73.5,-0.8044218
20160201_19.5_74.5,-0.8592052
20160201_19.5_75.5,-0.87256044
20160201_19.5_76.5,-0.9064456
20160201_19.5_77.5,-0.90661424
20160201_19.5_78.5,-1.0157359
20160201_19.5_79.5,-1.1582431
20160201_19.5_80.5,-1.1646037
20160201_19.5_81.5,-1.1589153
20160201_19.5_82.5,-1.2357335
20160201_19.5_83.5,-1.183632
20160201_19.5_84.5,-1.1533539
20160201_19.5_93.5,-0.69850427
20160201_19.5_94.5,-0.6205064
20160201_19.5_95.5,-0.37529847
20160201_19.5_96.5,-0.24168067
20160201_19.5_97.5,-0.13395631
20160201_19.5_98.5,0.038537543
20160201_19.5_99.5,0.33570075
20160201_19.5_100.5,0.45730126
20160201_19.5_101.5,0.79130703
20160201_19.5_102.5,0.92883706
20160201_19.5_103.5,1.0154297
20160201_19.5_104.5,0.92509854
20160201_19.5_105.5,0.9621969
20160201_19.5_109.5,0.8218516
20160201_19.5_110.5,0.76417726
20160201_20.5_-104.5,0.84651375
20160201_20.5_-103.5,0.90614784
20160201_20.5_-102.5,0.8706274
20160201_20.5_-101.5,0.7696213
20160201_20.5_-100.5,0.56079036
20160201_20.5_-99.5,0.40787554
20160201_20.5_-98.5,0.22817838
20160201_20.5_-97.5,0.23743235
20160201_20.5_-89.5,0.1121113
20160201_20.5_-88.5,0.29865652
20160201_20.5_-87.5,0.5474119
20160201_20.5_-77.5,0.27188608
20160201_20.5_-76.5,0.31543383
20160201_20.5_-75.5,0.2571333
20160201_20.5_-12.5,0.29190874
20160201_20.5_-11.5,0.17592904
20160201_20.5_-10.5,-0.18182209
20160201_20.5_-9.5,-0.14767614
20160201_20.5_-8.5,-0.13376383
20160201_20.5_-7.5,0.077445604
20160201_20.5_-6.5,0.32901457
20160201_20.5_-5.5,0.5802151
20160201_20.5_-4.5,0.42792684
20160201_20.5_-3.5,0.3692295
20160201_20.5_-2.5,0.30810252
20160201_20.5_-1.5,0.24887009
20160201_20.5_-0.5,0.09111602
20160201_20.5_0.5,-0.16868135
20160201_20.5_1.5,-0.27070615
20160201_20.5_2.5,-0.2743552
20160201_20.5_3.5,-0.26529127
20160201_20.5_4.5,-0.24423404
20160201_20.5_5.5,-0.0796409
20160201_20.5_6.5,-0.07350929
20160201_20.5_7.5,-0.07435229
20160201_20.5_8.5,-0.29448923
20160201_20.5_9.5,-0.48560873
20160201_20.5_10.5,-0.5255703
20160201_20.5_11.5,-0.58997446
20160201_20.5_12.5,-0.65733737
20160201_20.5_13.5,-0.6898078
20160201_20.5_14.5,-0.2525995
20160201_20.5_15.5,-0.08084091
20160201_20.5_16.5,0.11699327
20160201_20.5_17.5,0.12541176
20160201_20.5_18.5,0.54979354
20160201_20.5_21.5,-0.15641971
20160201_20.5_22.5,-0.1364259
20160201_20.5_23.5,-0.085382394
20160201_20.5_24.5,0.27423996
20160201_20.5_25.5,0.22303985
20160201_20.5_26.5,0.18989299
20160201_20.5_27.5,0.20562188
20160201_20.5_28.5,0.24333426
20160201_20.5_29.5,0.23229186
20160201_20.5_30.5,0.1023793
20160201_20.5_31.5,0.020812817
20160201_20.5_32.5,-0.13786113
20160201_20.5_33.5,-0.40582466
20160201_20.5_34.5,-0.73943686
20160201_20.5_35.5,-0.8731417
20160201_20.5_36.5,-1.0503863
20160201_20.5_40.5,-0.38507977
20160201_20.5_41.5,-0.48935497
20160201_20.5_42.5,-0.6733346
20160201_20.5_43.5,-0.5718032
20160201_20.5_44.5,-0.5362181
20160201_20.5_45.5,-0.5141031
20160201_20.5_46.5,-0.22733834
20160201_20.5_47.5,-0.29633367
20160201_20.5_48.5,-0.28841656
20160201_20.5_49.5,-0.23032197
20160201_20.5_50.5,-0.17757145
20160201_20.5_51.5,-0.18054903
20160201_20.5_52.5,-0.10133005
20160201_20.5_53.5,-0.07714753
20160201_20.5_54.5,0.03604177
20160201_20.5_55.5,0.17973803
20160201_20.5_56.5,0.22096965
20160201_20.5_57.5,0.4286322
20160201_20.5_58.5,0.5374114
20160201_20.5_73.5,-0.6068773
20160201_20.5_74.5,-0.60859567
20160201_20.5_75.5,-0.6757863
20160201_20.5_76.5,-0.96887213
20160201_20.5_77.5,-0.8920633
20160201_20.5_78.5,-0.83863497
20160201_20.5_79.5,-0.96383613
20160201_20.5_80.5,-1.1182767
20160201_20.5_81.5,-1.312145
20160201_20.5_82.5,-1.3680229
20160201_20.5_83.5,-1.4624864
20160201_20.5_84.5,-1.462358
20160201_20.5_85.5,-1.4891114
20160201_20.5_86.5,-1.4158906
20160201_20.5_93.5,-0.24980916
20160201_20.5_94.5,-0.23966564
20160201_20.5_95.5,-0.22006464
20160201_20.5_96.5,0.047752637
20160201_20.5_97.5,0.2900851
20160201_20.5_98.5,0.30131844
20160201_20.5_99.5,0.63037497
20160201_20.5_100.5,0.7869195
20160201_20.5_101.5,1.0425903
20160201_20.5_102.5,1.2772667
20160201_20.5_103.5,1.3329701
20160201_20.5_104.5,1.1561577
20160201_20.5_105.5,1.4125764
20160201_20.5_106.5,1.5467815
20160201_20.5_110.5,1.3732406
20160201_21.5_-104.5,0.83976054
20160201_21.5_-103.5,0.888619
20160201_21.5_-102.5,0.7839438
20160201_21.5_-101.5,0.72072804
20160201_21.5_-100.5,0.53363854
20160201_21.5_-99.5,0.27939537
20160201_21.5_-98.5,0.18324241
20160201_21.5_-97.5,0.27130768
20160201_21.5_-88.5,0.3944976
20160201_21.5_-87.5,0.7509175
20160201_21.5_-78.5,0.017723149
20160201_21.5_-77.5,0.2758607
20160201_21.5_-16.5,0.5001731
20160201_21.5_-13.5,0.6477323
20160201_21.5_-12.5,0.39325765
20160201_21.5_-11.5,0.6036374
20160201_21.5_-10.5,0.26296195
20160201_21.5_-9.5,0.27995196
20160201_21.5_-8.5,-0.020596405
20160201_21.5_-7.5,0.21322106
20160201_21.5_-6.5,0.37165388
20160201_21.5_-5.5,0.45773774
20160201_21.5_-4.5,0.56020904
20160201_21.5_-1.5,0.01243652
20160201_21.5_-0.5,-0.034900922
20160201_21.5_0.5,-0.27593094
20160201_21.5_1.5,-0.5666838
20160201_21.5_2.5,-0.54799426
20160201_21.5_3.5,-0.39236268
20160201_21.5_4.5,-0.26962474
20160201_21.5_5.5,-0.25008702
20160201_21.5_6.5,-0.14738481
20160201_21.5_7.5,-0.11043265
20160201_21.5_8.5,-0.17256163
20160201_21.5_9.5,-0.33179206
20160201_21.5_10.5,-0.45227024
20160201_21.5_11.5,-0.5107935
20160201_21.5_12.5,-0.5362424
20160201_21.5_13.5,-0.5243645
20160201_21.5_14.5,-0.5063793
20160201_21.5_15.5,-0.2688683
20160201_21.5_16.5,0.09196925
20160201_21.5_17.5,0.34844816
20160201_21.5_18.5,0.22121765
20160201_21.5_19.5,0.3846805
20160201_21.5_23.5,-0.7484226
20160201_21.5_24.5,-0.022469508
20160201_21.5_25.5,-0.027060747
20160201_21.5_26.5,-0.058042716
20160201_21.5_27.5,-0.021303931
20160201_21.5_28.5,0.00044637918
20160201_21.5_29.5,-0.024336034
20160201_21.5_30.5,-0.06018464
20160201_21.5_31.5,-0.18234852
20160201_21.5_32.5,-0.25943327
20160201_21.5_33.5,-0.46153277
20160201_21.5_34.5,-0.7314153
20160201_21.5_35.5,-0.96314794
20160201_21.5_36.5,-1.0773178
20160201_21.5_39.5,-0.54601425
20160201_21.5_40.5,-0.5505749
20160201_21.5_41.5,-0.64469135
20160201_21.5_42.5,-0.56310636
20160201_21.5_43.5,-0.56262493
20160201_21.5_44.5,-0.5858436
20160201_21.5_45.5,-0.38398427
20160201_21.5_46.5,-0.4404365
20160201_21.5_47.5,-0.36305082
20160201_21.5_48.5,-0.16669492
20160201_21.5_49.5,-0.21749634
20160201_21.5_50.5,-0.1588606
20160201_21.5_51.5,-0.07064048
20160201_21.5_52.5,-0.07332985
20160201_21.5_53.5,0.014950686
20160201_21.5_54.5,0.113979675
20160201_21.5_55.5,0.22033262
20160201_21.5_56.5,0.35567293
20160201_21.5_57.5,0.39323702
20160201_21.5_58.5,0.7320662
20160201_21.5_70.5,-1.3550886
20160201_21.5_71.5,-1.0758882
20160201_21.5_72.5,-0.8044613
20160201_21.5_73.5,-0.65103513
20160201_21.5_74.5,-0.64607424
20160201_21.5_75.5,-0.68347603
20160201_21.5_76.5,-0.67391956
20160201_21.5_77.5,-0.6931589
20160201_21.5_78.5,-0.6999998
20160201_21.5_79.5,-0.850593
20160201_21.5_80.5,-1.0740782
20160201_21.5_81.5,-1.3668463
20160201_21.5_82.5,-1.5575625
20160201_21.5_83.5,-1.6590723
20160201_21.5_84.5,-1.5466582
20160201_21.5_85.5,-1.4949555
20160201_21.5_86.5,-1.4056838
20160201_21.5_92.5,-0.24203615
20160201_21.5_93.5,-0.17011535
20160201_21.5_94.5,-0.024378717
20160201_21.5_95.5,0.008544941
20160201_21.5_96.5,0.19826025
20160201_21.5_97.5,0.57848006
20160201_21.5_98.5,0.84173983
20160201_21.5_99.5,1.0122068
20160201_21.5_100.5,1.1805345
20160201_21.5_101.5,1.2460638
20160201_21.5_102.5,1.4290038
20160201_21.5_103.5,1.5580248
20160201_21.5_104.5,1.5083932
20160201_21.5_105.5,1.5539873
20160201_21.5_106.5,1.7244676
20160201_21.5_107.5,1.7055649
20160201_21.5_109.5,1.7022797
20160201_21.5_110.5,1.7230724
20160201_22.5_-105.5,0.6985257
20160201_22.5_-104.5,0.817958
20160201_22.5_-103.5,0.7466363
20160201_22.5_-102.5,0.8895293
20160201_22.5_-101.5,0.87908566
20160201_22.5_-100.5,0.74075395
20160201_22.5_-99.5,0.70278054
20160201_22.5_-98.5,0.5352682
20160201_22.5_-83.5,0.6919372
20160201_22.5_-81.5,0.6005897
20160201_22.5_-80.5,0.44608298
20160201_22.5_-79.5,0.4119638
20160201_22.5_-78.5,0.34330502
20160201_22.5_-13.5,1.0493194
20160201_22.5_-12.5,0.8218989
20160201_22.5_-11.5,0.6547127
20160201_22.5_-10.5,0.6497044
20160201_22.5_-9.5,0.53668
20160201_22.5_-8.5,0.4225679
20160201_22.5_-7.5,0.64283407
20160201_22.5_-6.5,0.43943518
20160201_22.5_-5.5,0.40751258
20160201_22.5_-4.5,0.2879745
20160201_22.5_-3.5,0.1591443
20160201_22.5_-2.5,0.010859747
20160201_22.5_-1.5,-0.2536161
20160201_22.5_-0.5,-0.33954692
20160201_22.5_0.5,-0.4964809
20160201_22.5_1.5,-0.57217425
20160201_22.5_2.5,-0.66319495
20160201_22.5_3.5,-0.64472586
20160201_22.5_4.5,-0.5170273
20160201_22.5_5.5,-0.37482333
20160201_22.5_6.5,-0.21004903
20160201_22.5_7.5,-0.23949736
20160201_22.5_8.5,-0.23608056
20160201_22.5_9.5,-0.27684325
20160201_22.5_10.5,-0.3118887
20160201_22.5_11.5,-0.28141546
20160201_22.5_12.5,-0.26777482
20160201_22.5_13.5,-0.26750115
20160201_22.5_14.5,-0.17939475
20160201_22.5_15.5,-0.064038105
20160201_22.5_16.5,-0.03661965
20160201_22.5_17.5,0.055543754
20160201_22.5_18.5,0.094338946
20160201_22.5_19.5,0.08332728
20160201_22.5_20.5,0.039442107
20160201_22.5_23.5,-0.28320125
20160201_22.5_24.5,-0.39351442
20160201_22.5_25.5,-0.36374763
20160201_22.5_26.5,-0.37727293
20160201_22.5_27.5,-0.32668564
20160201_22.5_28.5,-0.28268927
20160201_22.5_29.5,-0.2866025
20160201_22.5_30.5,-0.3039496
20160201_22.5_31.5,-0.34114146
20160201_22.5_32.5,-0.41521817
20160201_22.5_33.5,-0.50788176
20160201_22.5_34.5,-0.7910285
20160201_22.5_35.5,-1.1302869
20160201_22.5_39.5,-0.5642052
20160201_22.5_40.5,-0.6317345
20160201_22.5_41.5,-0.6518931
20160201_22.5_42.5,-0.47513384
20160201_22.5_43.5,-0.4800758
20160201_22.5_44.5,-0.4590349
20160201_22.5_45.5,-0.54343826
20160201_22.5_46.5,-0.46843368
20160201_22.5_47.5,-0.4484413
20160201_22.5_48.5,-0.42491284
20160201_22.5_49.5,-0.2958578
20160201_22.5_50.5,-0.3124239
20160201_22.5_51.5,-0.085575506
20160201_22.5_52.5,0.06512669
20160201_22.5_53.5,0.15757492
20160201_22.5_54.5,0.3125311
20160201_22.5_55.5,0.29151544
20160201_22.5_56.5,0.31320107
20160201_22.5_57.5,0.34957963
20160201_22.5_58.5,0.5437806
20160201_22.5_59.5,0.54830635
20160201_22.5_69.5,-1.2252332
20160201_22.5_70.5,-1.1549015
20160201_22.5_71.5,-0.99829525
20160201_22.5_72.5,-0.98147446
20160201_22.5_73.5,-0.86456215
20160201_22.5_74.5,-0.7146993
20160201_22.5_75.5,-0.6458104
20160201_22.5_76.5,-0.5331226
20160201_22.5_77.5,-0.5725225
20160201_22.5_78.5,-0.5923428
20160201_22.5_79.5,-0.6617962
20160201_22.5_80.5,-1.0719208
20160201_22.5_81.5,-1.4961572
20160201_22.5_82.5,-1.6048316
20160201_22.5_83.5,-1.584348
20160201_22.5_84.5,-1.5148325
20160201_22.5_85.5,-1.5848602
20160201_22.5_86.5,-1.4582453
20160201_22.5_87.5,-1.2393109
20160201_22.5_88.5,-1.1485153
20160201_22.5_89.5,-1.0826467
20160201_22.5_90.5,-0.6887336
20160201_22.5_91.5,-0.59839493
20160201_22.5_92.5,-0.24714571
20160201_22.5_93.5,-0.02357628
20160201_22.5_94.5,0.14860289
20160201_22.5_95.5,0.28205016
20160201_22.5_96.5,0.5544922
20160201_22.5_97.5,0.8897825
20160201_22.5_98.5,1.1101441
20160201_22.5_99.5,1.2318276
20160201_22.5_100.5,1.2962638
20160201_22.5_101.5,1.396514
20160201_22.5_102.5,1.4979066
20160201_22.5_103.5,1.5672445
20160201_22.5_104.5,1.4147058
20160201_22.5_105.5,1.4714087
20160201_22.5_106.5,1.6931641
20160201_22.5_107.5,1.8808265
20160201_22.5_108.5,1.908474
20160201_22.5_109.5,1.8976988
20160201_22.5_110.5,1.9002315
20160201_22.5_111.5,1.8632506
20160201_22.5_112.5,1.7679962
20160201_22.5_113.5,1.653246
20160201_22.5_114.5,1.5219457
20160201_22.5_120.5,1.4885528
20160201_23.5_-109.5,0.5640427
20160201_23.5_-106.5,0.72980464
20160201_23.5_-105.5,0.7517798
20160201_23.5_-104.5,0.6982324
20160201_23.5_-103.5,0.8380447
20160201_23.5_-102.5,0.9686772
20160201_23.5_-101.5,1.0648087
20160201_23.5_-100.5,0.9355449
20160201_23.5_-99.5,0.76338434
20160201_23.5_-98.5,0.6926532
20160201_23.5_-14.5,0.6408141
20160201_23.5_-13.5,0.9868554
20160201_23.5_-12.5,1.1153483
20160201_23.5_-11.5,1.008049
20160201_23.5_-10.5,1.035508
20160201_23.5_-9.5,0.9418332
20160201_23.5_-8.5,0.88358307
20160201_23.5_-7.5,0.86897326
20160201_23.5_-6.5,0.508234
20160201_23.5_-5.5,0.41498107
20160201_23.5_-3.5,-0.026925942
20160201_23.5_-2.5,-0.18139993
20160201_23.5_-1.5,-0.29868174
20160201_23.5_-0.5,-0.41675258
20160201_23.5_0.5,-0.53186816
20160201_23.5_1.5,-0.5505887
20160201_23.5_2.5,-0.67149043
20160201_23.5_3.5,-0.67292863
20160201_23.5_4.5,-0.6766569
20160201_23.5_5.5,-0.6236288
20160201_23.5_6.5,-0.37843797
20160201_23.5_7.5,-0.35250118
20160201_23.5_8.5,-0.33478206
20160201_23.5_9.5,-0.3703067
20160201_23.5_10.5,-0.25058457
20160201_23.5_11.5,-0.17417204
20160201_23.5_12.5,-0.20048751
20160201_23.5_13.5,-0.13791107
20160201_23.5_14.5,-0.09556211
20160201_23.5_15.5,-0.10536966
20160201_23.5_16.5,-0.10202096
20160201_23.5_17.5,-0.073736034
20160201_23.5_18.5,-0.0676452
20160201_23.5_19.5,-0.14651273
20160201_23.5_20.5,-0.124742754
20160201_23.5_21.5,-0.14772142
20160201_23.5_22.5,-0.21870914
20160201_23.5_23.5,-0.30257803
20160201_23.5_24.5,-0.37254244
20160201_23.5_25.5,-0.49716178
20160201_23.5_26.5,-0.54503465
20160201_23.5_27.5,-0.5492616
20160201_23.5_28.5,-0.5060883
20160201_23.5_29.5,-0.5185478
20160201_23.5_30.5,-0.4985606
20160201_23.5_31.5,-0.5625407
20160201_23.5_32.5,-0.58264947
20160201_23.5_33.5,-0.627037
20160201_23.5_34.5,-0.8452495
20160201_23.5_35.5,-1.0637934
20160201_23.5_39.5,-0.6211221
20160201_23.5_40.5,-0.64778775
20160201_23.5_41.5,-0.57020247
20160201_23.5_42.5,-0.34431046
20160201_23.5_43.5,-0.49260196
20160201_23.5_44.5,-0.49727622
20160201_23.5_45.5,-0.47765124
20160201_23.5_46.5,-0.509197
20160201_23.5_47.5,-0.538914
20160201_23.5_48.5,-0.53720355
20160201_23.5_49.5,-0.5459934
20160201_23.5_50.5,-0.43415526
20160201_23.5_51.5,-0.22508252
20160201_23.5_52.5,-0.13257171
20160201_23.5_53.5,-0.09222466
20160201_23.5_54.5,0.09026714
20160201_23.5_55.5,0.1812915
20160201_23.5_56.5,0.2515088
20160201_23.5_57.5,0.16269879
20160201_23.5_58.5,0.01902813
20160201_23.5_68.5,-0.87499756
20160201_23.5_69.5,-0.8331602
20160201_23.5_70.5,-0.8542618
20160201_23.5_71.5,-0.86552894
20160201_23.5_72.5,-1.0131559
20160201_23.5_73.5,-0.922644
20160201_23.5_74.5,-0.9350025
20160201_23.5_75.5,-0.6561906
20160201_23.5_76.5,-0.57298416
20160201_23.5_77.5,-0.61890596
20160201_23.5_78.5,-0.7809813
20160201_23.5_79.5,-1.0150323
20160201_23.5_80.5,-1.2873735
20160201_23.5_81.5,-1.4059402
20160201_23.5_82.5,-1.5433615
20160201_23.5_83.5,-1.6790558
20160201_23.5_84.5,-1.711732
20160201_23.5_85.5,-1.6472937
20160201_23.5_86.5,-1.3264632
20160201_23.5_87.5,-1.0458444
20160201_23.5_88.5,-1.0080183
20160201_23.5_89.5,-0.9104095
20160201_23.5_90.5,-0.78368217
20160201_23.5_91.5,-0.5981798
20160201_23.5_92.5,-0.44109145
20160201_23.5_93.5,-0.2719925
20160201_23.5_94.5,0.24383874
20160201_23.5_95.5,0.3325345
20160201_23.5_96.5,0.5341272
20160201_23.5_97.5,0.9895762
20160201_23.5_98.5,1.0566907
20160201_23.5_99.5,1.1641378
20160201_23.5_100.5,1.3219593
20160201_23.5_101.5,1.3716075
20160201_23.5_102.5,1.3826287
20160201_23.5_103.5,1.5189997
20160201_23.5_104.5,1.674086
20160201_23.5_105.5,1.6515425
20160201_23.5_106.5,1.6868374
20160201_23.5_107.5,1.9023201
20160201_23.5_108.5,1.9398161
20160201_23.5_109.5,1.9241385
20160201_23.5_110.5,1.8339844
20160201_23.5_111.5,1.8737242
20160201_23.5_112.5,1.8699988
20160201_23.5_113.5,1.792076
20160201_23.5_114.5,1.7052473
20160201_23.5_115.5,1.6813853
20160201_23.5_116.5,1.6967728
20160201_23.5_120.5,1.7928226
20160201_23.5_121.5,1.5511787
20160201_24.5_-111.5,0.6624371
20160201_24.5_-110.5,0.43444917
20160201_24.5_-107.5,0.4011491
20160201_24.5_-106.5,0.75385934
20160201_24.5_-105.5,0.4949893
20160201_24.5_-104.5,0.3420885
20160201_24.5_-103.5,0.550222
20160201_24.5_-102.5,0.6395709
20160201_24.5_-101.5,0.7899654
20160201_24.5_-100.5,0.908462
20160201_24.5_-99.5,0.7834223
20160201_24.5_-98.5,0.88988435
20160201_24.5_-13.5,0.72413045
20160201_24.5_-12.5,1.1434636
20160201_24.5_-11.5,1.4252675
20160201_24.5_-10.5,1.4357
20160201_24.5_-9.5,1.4542003
20160201_24.5_-8.5,1.3564379
20160201_24.5_-7.5,1.07642
20160201_24.5_-6.5,0.72517294
20160201_24.5_-5.5,0.35090938
20160201_24.5_-4.5,-0.06595521
20160201_24.5_-3.5,-0.09521475
20160201_24.5_-2.5,-0.4622158
20160201_24.5_-1.5,-0.5694606
20160201_24.5_-0.5,-0.5867204
20160201_24.5_0.5,-0.6517171
20160201_24.5_1.5,-0.6192342
20160201_24.5_2.5,-0.53212315
20160201_24.5_3.5,-0.5770777
20160201_24.5_4.5,-0.69045216
20160201_24.5_5.5,-0.6608512
20160201_24.5_6.5,-0.6606213
20160201_24.5_7.5,-0.59310323
20160201_24.5_8.5,-0.5505135
20160201_24.5_9.5,-0.5282495
20160201_24.5_10.5,-0.28427488
20160201_24.5_11.5,-0.31060198
20160201_24.5_12.5,-0.3092075
20160201_24.5_13.5,-0.1653103
20160201_24.5_14.5,-0.10608923
20160201_24.5_15.5,-0.118361704
20160201_24.5_16.5,-0.13042021
20160201_24.5_17.5,-0.15974279
20160201_24.5_18.5,-0.19416176
20160201_24.5_19.5,-0.26201826
20160201_24.5_20.5,-0.22829016
20160201_24.5_21.5,-0.18653764
20160201_24.5_22.5,-0.13051617
20160201_24.5_23.5,-0.19338559
20160201_24.5_24.5,-0.26945493
20160201_24.5_25.5,-0.40894294
20160201_24.5_26.5,-0.59303516
20160201_24.5_27.5,-0.73441356
20160201_24.5_28.5,-0.71811885
20160201_24.5_29.5,-0.72414106
20160201_24.5_30.5,-0.7049809
20160201_24.5_31.5,-0.67553055
20160201_24.5_32.5,-0.8281526
20160201_24.5_33.5,-0.80888546
20160201_24.5_34.5,-0.7513329
20160201_24.5_37.5,-0.5413316
20160201_24.5_38.5,-0.57773554
20160201_24.5_39.5,-0.6547316
20160201_24.5_40.5,-0.63681215
20160201_24.5_41.5,-0.68726885
20160201_24.5_42.5,-0.6056195
20160201_24.5_43.5,-0.48529968
20160201_24.5_44.5,-0.43768272
20160201_24.5_45.5,-0.48583707
