ID,Target
20160101_68.5_-83.5,-0.23737045
20160101_68.5_-82.5,-0.2230436
20160101_68.5_-76.5,-0.072065786
20160101_68.5_-75.5,-0.02649369
20160101_68.5_-74.5,-0.059995268
20160101_68.5_-73.5,0.014201129
20160101_68.5_-72.5,0.022957224
20160101_68.5_-71.5,-0.0029609106
20160101_68.5_-70.5,-0.025986252
20160101_68.5_-69.5,-0.04065961
20160101_68.5_-68.5,-0.093616374
20160101_68.5_-52.5,-0.27938512
20160101_68.5_-51.5,-0.3558929
20160101_68.5_-50.5,-0.3770715
20160101_68.5_-49.5,-0.35425323
20160101_68.5_-48.5,-0.45230365
20160101_68.5_-47.5,-0.3261443
20160101_68.5_-46.5,-0.45062524
20160101_68.5_-45.5,-0.370513
20160101_68.5_-44.5,-0.42953336
20160101_68.5_-43.5,-0.40004972
20160101_68.5_-34.5,-0.17142954
20160101_68.5_-33.5,-0.19171235
20160101_68.5_-32.5,-0.22739148
20160101_68.5_-31.5,-0.21899775
20160101_68.5_-30.5,-0.21010418
20160101_68.5_-29.5,-0.18688968
20160101_68.5_-28.5,-0.17752528
20160101_68.5_14.5,-0.49865872
20160101_68.5_15.5,-0.37358296
20160101_68.5_16.5,-0.18864961
20160101_68.5_17.5,-0.0877527
20160101_68.5_18.5,0.19955344
20160101_68.5_19.5,0.4299381
20160101_68.5_20.5,0.62021863
20160101_68.5_21.5,0.78874916
20160101_68.5_22.5,0.9334939
20160101_68.5_23.5,1.0098602
20160101_68.5_24.5,1.0955738
20160101_68.5_25.5,1.1819384
20160101_68.5_26.5,1.199774
20160101_68.5_27.5,1.3170549
20160101_68.5_28.5,1.1947227
20160101_68.5_29.5,1.0470926
20160101_68.5_30.5,0.8577437
20160101_68.5_31.5,0.80872065
20160101_68.5_32.5,0.5367048
20160101_68.5_33.5,0.22955231
20160101_68.5_34.5,0.68154263
20160101_68.5_35.5,0.59452194
20160101_68.5_36.5,0.5639942
20160101_68.5_37.5,0.5018834
20160101_68.5_44.5,-0.9398315
20160101_68.5_45.5,-0.9119441
20160101_68.5_52.5,-0.056712076
20160101_68.5_53.5,0.22784261
20160101_68.5_54.5,0.36951154
20160101_68.5_55.5,0.45049718
20160101_68.5_56.5,0.4577504
20160101_68.5_57.5,0.5305073
20160101_68.5_58.5,0.63289243
20160101_68.5_59.5,0.60870355
20160101_68.5_60.5,0.61692977
20160101_68.5_61.5,0.59256184
20160101_68.5_62.5,0.53351754
20160101_68.5_63.5,0.40227202
20160101_68.5_64.5,0.2558827
20160101_68.5_65.5,0.16937205
20160101_68.5_66.5,0.085313134
20160101_68.5_67.5,-0.06199874
20160101_68.5_68.5,-0.15796797
20160101_68.5_69.5,-0.23285964
20160101_68.5_70.5,-0.3240705
20160101_68.5_71.5,-0.41004446
20160101_68.5_72.5,-0.50825304
20160101_68.5_73.5,-0.5384959
20160101_68.5_74.5,-0.5598107
20160101_68.5_75.5,-0.5344676
20160101_68.5_76.5,-0.59267527
20160101_68.5_77.5,-0.59129655
20160101_68.5_78.5,-0.6138373
20160101_68.5_79.5,-0.6258066
20160101_68.5_80.5,-0.6397416
20160101_68.5_81.5,-0.62832755
20160101_68.5_82.5,-0.5494893
20160101_68.5_83.5,-0.53538364
20160101_68.5_84.5,-0.44703797
20160101_68.5_85.5,-0.34965885
20160101_68.5_86.5,-0.24249582
20160101_68.5_87.5,-0.16652918
20160101_68.5_88.5,-0.07394245
20160101_68.5_89.5,0.0034101165
20160101_68.5_90.5,0.05421865
20160101_68.5_91.5,0.11019397
20160101_68.5_92.5,0.1510975
20160101_68.5_93.5,0.22053494
20160101_68.5_94.5,0.31242293
20160101_68.5_95.5,0.3576949
20160101_68.5_96.5,0.32823962
20160101_68.5_97.5,0.32852644
20160101_68.5_98.5,0.23674347
20160101_68.5_99.5,0.15466622
20160101_68.5_100.5,0.13363476
20160101_68.5_101.5,0.053418495
20160101_68.5_102.5,0.077323295
20160101_68.5_103.5,0.10202947
20160101_68.5_104.5,0.16343698
20160101_68.5_105.5,0.1770367
20160101_68.5_106.5,0.08132296
20160101_68.5_107.5,-0.033915214
20160101_68.5_108.5,-0.08278636
20160101_68.5_109.5,-0.10180753
20160101_68.5_110.5,-0.11177473
20160101_68.5_111.5,-0.11434207
20160101_68.5_112.5,-0.06571324
20160101_68.5_113.5,-0.086541764
20160101_68.5_114.5,-0.08630731
20160101_68.5_115.5,-0.08653877
20160101_68.5_116.5,-0.043534476
20160101_68.5_117.5,0.029140646
20160101_68.5_118.5,0.10384024
20160101_68.5_119.5,0.07706247
20160101_68.5_120.5,0.13393165
20160101_68.5_121.5,0.16729718
20160101_68.5_122.5,0.10319921
20160101_68.5_123.5,0.0069851913
20160101_68.5_124.5,0.03862558
20160101_68.5_125.5,0.03560787
20160101_68.5_126.5,0.031251296
20160101_68.5_127.5,0.051436905
20160101_68.5_128.5,0.015848948
20160101_68.5_129.5,0.092357665
20160101_68.5_130.5,0.24423592
20160101_68.5_131.5,0.3226307
20160101_68.5_132.5,0.341113
20160101_68.5_133.5,0.36658362
20160101_68.5_134.5,0.3612391
20160101_68.5_135.5,0.42016953
20160101_68.5_136.5,0.50071794
20160101_68.5_137.5,0.54703236
20160101_68.5_138.5,0.54665345
20160101_68.5_139.5,0.66071445
20160101_68.5_140.5,0.73210263
20160101_68.5_141.5,0.796152
20160101_68.5_142.5,0.83310586
20160101_68.5_143.5,0.8634407
20160101_68.5_144.5,0.8564067
20160101_68.5_145.5,0.8363386
20160101_68.5_146.5,0.8458312
20160101_68.5_147.5,0.8251681
20160101_68.5_148.5,0.80334896
20160101_68.5_149.5,0.768093
20160101_68.5_150.5,0.69173694
20160101_68.5_151.5,0.6494904
20160101_68.5_152.5,0.5768522
20160101_68.5_153.5,0.53455836
20160101_68.5_154.5,0.5109249
20160101_68.5_155.5,0.47441384
20160101_68.5_156.5,0.43020922
20160101_68.5_157.5,0.393433
20160101_68.5_158.5,0.38099986
20160101_68.5_159.5,0.37462616
20160101_68.5_160.5,0.3583198
20160101_68.5_161.5,0.33681706
20160101_68.5_162.5,0.33945802
20160101_68.5_163.5,0.35081068
20160101_68.5_164.5,0.4222593
20160101_68.5_165.5,0.5100025
20160101_68.5_166.5,0.57936186
20160101_68.5_167.5,0.7127577
20160101_68.5_168.5,0.86148244
20160101_68.5_169.5,0.9478817
20160101_68.5_170.5,0.9735813
20160101_68.5_171.5,0.9627595
20160101_68.5_172.5,0.9519624
20160101_68.5_173.5,1.0410305
20160101_68.5_174.5,1.1940982
20160101_68.5_175.5,1.2712413
20160101_68.5_176.5,1.393585
20160101_68.5_177.5,1.4433955
20160101_68.5_178.5,1.5368476
20160101_68.5_179.5,1.4851546
20160101_69.5_-162.5,-0.33497706
20160101_69.5_-161.5,-0.33451265
20160101_69.5_-160.5,-0.27453154
20160101_69.5_-159.5,-0.18573388
20160101_69.5_-158.5,-0.10638908
20160101_69.5_-157.5,0.024754025
20160101_69.5_-156.5,0.17978784
20160101_69.5_-155.5,0.31322905
20160101_69.5_-154.5,0.47775137
20160101_69.5_-153.5,0.64304763
20160101_69.5_-152.5,0.81872356
20160101_69.5_-151.5,0.96273565
20160101_69.5_-150.5,1.0519519
20160101_69.5_-149.5,1.1084392
20160101_69.5_-148.5,1.1535103
20160101_69.5_-147.5,1.1445487
20160101_69.5_-146.5,1.1428126
20160101_69.5_-145.5,1.0821472
20160101_69.5_-144.5,0.9543086
20160101_69.5_-143.5,0.8860749
20160101_69.5_-142.5,0.77761847
20160101_69.5_-141.5,0.68781936
20160101_69.5_-140.5,0.58448476
20160101_69.5_-139.5,0.5088567
20160101_69.5_-135.5,0.34598026
20160101_69.5_-134.5,0.25622717
20160101_69.5_-132.5,0.09573267
20160101_69.5_-131.5,0.08031106
20160101_69.5_-130.5,0.081533514
20160101_69.5_-129.5,0.13970797
20160101_69.5_-128.5,0.18552329
20160101_69.5_-127.5,0.1590926
20160101_69.5_-126.5,0.12829989
20160101_69.5_-124.5,0.21334398
20160101_69.5_-122.5,0.337027
20160101_69.5_-121.5,0.4176802
20160101_69.5_-116.5,0.2182967
20160101_69.5_-115.5,0.11185274
20160101_69.5_-114.5,0.033105083
20160101_69.5_-113.5,-0.05790215
20160101_69.5_-112.5,-0.11160358
20160101_69.5_-111.5,-0.17867227
20160101_69.5_-110.5,-0.25768003
20160101_69.5_-109.5,-0.3273316
20160101_69.5_-108.5,-0.40855435
20160101_69.5_-107.5,-0.41418433
20160101_69.5_-106.5,-0.39713302
20160101_69.5_-105.5,-0.36952206
20160101_69.5_-104.5,-0.40384898
20160101_69.5_-103.5,-0.43546116
20160101_69.5_-102.5,-0.42592448
20160101_69.5_-101.5,-0.38728502
20160101_69.5_-98.5,-0.35697502
20160101_69.5_-97.5,-0.38051477
20160101_69.5_-96.5,-0.3809971
20160101_69.5_-95.5,-0.38429856
20160101_69.5_-93.5,-0.45446536
20160101_69.5_-92.5,-0.3959314
20160101_69.5_-91.5,-0.30382606
20160101_69.5_-90.5,-0.24988829
20160101_69.5_-84.5,-0.18185495
20160101_69.5_-83.5,-0.19585407
20160101_69.5_-82.5,-0.183474
20160101_69.5_-81.5,-0.14916164
20160101_69.5_-78.5,-0.1712562
20160101_69.5_-76.5,-0.19773212
20160101_69.5_-75.5,-0.16362634
20160101_69.5_-74.5,-0.10899337
20160101_69.5_-73.5,-0.107433304
20160101_69.5_-72.5,-0.101953104
20160101_69.5_-71.5,-0.06825557
20160101_69.5_-70.5,-0.13125935
20160101_69.5_-69.5,-0.1546802
20160101_69.5_-68.5,-0.18151744
20160101_69.5_-67.5,-0.16416691
20160101_69.5_-53.5,-0.32952252
20160101_69.5_-52.5,-0.21267863
20160101_69.5_-50.5,-0.37818325
20160101_69.5_-49.5,-0.42351237
20160101_69.5_-48.5,-0.4523595
20160101_69.5_-47.5,-0.41265306
20160101_69.5_-46.5,-0.43220606
20160101_69.5_-45.5,-0.42330977
20160101_69.5_-44.5,-0.3996889
20160101_69.5_-34.5,-0.2035372
20160101_69.5_-33.5,-0.2005668
20160101_69.5_-32.5,-0.1933144
20160101_69.5_-31.5,-0.18988045
20160101_69.5_-30.5,-0.19344155
20160101_69.5_-29.5,-0.14979899
20160101_69.5_-28.5,-0.1252761
20160101_69.5_-27.5,-0.12533379
20160101_69.5_-26.5,-0.10545934
20160101_69.5_-25.5,-0.114779584
20160101_69.5_-24.5,-0.12375671
20160101_69.5_17.5,-0.48248404
20160101_69.5_18.5,-0.22115012
20160101_69.5_19.5,0.12704135
20160101_69.5_20.5,0.47321352
20160101_69.5_21.5,0.75796133
20160101_69.5_22.5,0.9187582
20160101_69.5_23.5,0.9452981
20160101_69.5_24.5,1.0625505
20160101_69.5_25.5,1.0918988
20160101_69.5_26.5,1.1283171
20160101_69.5_27.5,1.0891159
20160101_69.5_28.5,1.0147222
20160101_69.5_29.5,0.88869864
20160101_69.5_30.5,0.6301378
20160101_69.5_31.5,0.6454851
20160101_69.5_32.5,0.5258853
20160101_69.5_60.5,0.6157813
20160101_69.5_61.5,0.6070132
20160101_69.5_62.5,0.538441
20160101_69.5_63.5,0.37007234
20160101_69.5_67.5,-0.18635269
20160101_69.5_68.5,-0.25673655
20160101_69.5_69.5,-0.3425515
20160101_69.5_70.5,-0.43162286
20160101_69.5_71.5,-0.54787743
20160101_69.5_72.5,-0.61347437
20160101_69.5_74.5,-0.6629366
20160101_69.5_75.5,-0.730261
20160101_69.5_76.5,-0.737532
20160101_69.5_77.5,-0.76111394
20160101_69.5_78.5,-0.74451464
20160101_69.5_79.5,-0.74278164
20160101_69.5_80.5,-0.7426059
20160101_69.5_81.5,-0.75016654
20160101_69.5_82.5,-0.68562603
20160101_69.5_83.5,-0.59617174
20160101_69.5_84.5,-0.5345218
20160101_69.5_85.5,-0.4447316
20160101_69.5_86.5,-0.33274072
20160101_69.5_87.5,-0.2832823
20160101_69.5_88.5,-0.17124388
20160101_69.5_89.5,-0.09385639
20160101_69.5_90.5,-0.046432547
20160101_69.5_91.5,0.035286628
20160101_69.5_92.5,0.082527146
20160101_69.5_93.5,0.15212356
20160101_69.5_94.5,0.29324758
20160101_69.5_95.5,0.3591566
20160101_69.5_96.5,0.32241973
20160101_69.5_97.5,0.29698232
20160101_69.5_98.5,0.22277789
20160101_69.5_99.5,0.18169735
20160101_69.5_100.5,0.14953269
20160101_69.5_101.5,0.14207688
20160101_69.5_102.5,0.10775848
20160101_69.5_103.5,0.1529078
20160101_69.5_104.5,0.23903173
20160101_69.5_105.5,0.18821388
20160101_69.5_106.5,0.042661387
20160101_69.5_107.5,-0.11494929
20160101_69.5_108.5,-0.20005676
20160101_69.5_109.5,-0.2940593
20160101_69.5_110.5,-0.28441745
20160101_69.5_111.5,-0.19767828
20160101_69.5_112.5,-0.16659616
20160101_69.5_113.5,-0.11108566
20160101_69.5_114.5,-0.11134946
20160101_69.5_115.5,-0.07577494
20160101_69.5_116.5,0.023215089
20160101_69.5_117.5,0.070198
20160101_69.5_118.5,0.16945413
20160101_69.5_119.5,0.28870046
20160101_69.5_120.5,0.2911951
20160101_69.5_121.5,0.34480786
20160101_69.5_122.5,0.4267141
20160101_69.5_123.5,0.41518736
20160101_69.5_124.5,0.366827
20160101_69.5_125.5,0.31136385
20160101_69.5_126.5,0.3276043
20160101_69.5_127.5,0.38892597
20160101_69.5_128.5,0.44538015
20160101_69.5_129.5,0.41199446
20160101_69.5_130.5,0.53690064
20160101_69.5_131.5,0.56631684
20160101_69.5_132.5,0.5764599
20160101_69.5_133.5,0.6708742
20160101_69.5_134.5,0.738211
20160101_69.5_135.5,0.79868656
20160101_69.5_136.5,0.8307204
20160101_69.5_137.5,0.8461505
20160101_69.5_138.5,0.88778853
20160101_69.5_139.5,0.90401804
20160101_69.5_140.5,0.9273223
20160101_69.5_141.5,0.9541676
20160101_69.5_142.5,0.98458403
20160101_69.5_143.5,0.9575537
20160101_69.5_144.5,0.9581501
20160101_69.5_145.5,0.95506537
20160101_69.5_146.5,0.94844747
20160101_69.5_147.5,0.9114432
20160101_69.5_148.5,0.89694864
20160101_69.5_149.5,0.8739307
20160101_69.5_150.5,0.83284545
20160101_69.5_151.5,0.832611
20160101_69.5_152.5,0.784175
20160101_69.5_153.5,0.7750447
20160101_69.5_154.5,0.7522016
20160101_69.5_155.5,0.77266866
20160101_69.5_156.5,0.78745157
20160101_69.5_157.5,0.7457648
20160101_69.5_158.5,0.7275303
20160101_69.5_159.5,0.75362414
20160101_69.5_160.5,0.77070683
20160101_69.5_161.5,0.77303535
20160101_69.5_162.5,0.78794575
20160101_69.5_163.5,0.8231794
20160101_69.5_164.5,0.866241
20160101_69.5_165.5,0.9160317
20160101_69.5_167.5,0.89718646
20160101_69.5_168.5,0.9083072
20160101_69.5_171.5,1.0553753
20160101_69.5_172.5,1.1069067
20160101_69.5_173.5,1.07065
20160101_69.5_174.5,1.0518516
20160101_69.5_175.5,1.1291972
20160101_69.5_176.5,1.20725
20160101_69.5_177.5,1.2570904
20160101_70.5_-159.5,-0.1809003
20160101_70.5_-158.5,-0.11514504
20160101_70.5_-157.5,-0.008248365
20160101_70.5_-156.5,0.087242566
20160101_70.5_-155.5,0.18456005
20160101_70.5_-154.5,0.33411804
20160101_70.5_-153.5,0.4451806
20160101_70.5_-152.5,0.55308914
20160101_70.5_-149.5,0.9013382
20160101_70.5_-116.5,-0.0033762148
20160101_70.5_-115.5,-0.085794084
20160101_70.5_-114.5,-0.16469377
20160101_70.5_-113.5,-0.23879719
20160101_70.5_-112.5,-0.28468448
20160101_70.5_-111.5,-0.3454278
20160101_70.5_-110.5,-0.38425004
20160101_70.5_-109.5,-0.4037291
20160101_70.5_-108.5,-0.3401803
20160101_70.5_-107.5,-0.345707
20160101_70.5_-106.5,-0.32203177
20160101_70.5_-105.5,-0.28250098
20160101_70.5_-104.5,-0.26021603
20160101_70.5_-103.5,-0.23930608
20160101_70.5_-96.5,-0.36982974
20160101_70.5_-95.5,-0.45804065
20160101_70.5_-94.5,-0.469355
20160101_70.5_-93.5,-0.41054198
20160101_70.5_-92.5,-0.308806
20160101_70.5_-88.5,-0.22432308
20160101_70.5_-87.5,-0.23126988
20160101_70.5_-86.5,-0.21520956
20160101_70.5_-85.5,-0.23806646
20160101_70.5_-84.5,-0.23332483
20160101_70.5_-83.5,-0.20994692
20160101_70.5_-82.5,-0.18598928
20160101_70.5_-81.5,-0.1935248
20160101_70.5_-80.5,-0.19572519
20160101_70.5_-79.5,-0.25275967
20160101_70.5_-78.5,-0.25885037
20160101_70.5_-77.5,-0.26325995
20160101_70.5_-76.5,-0.2908832
20160101_70.5_-75.5,-0.27535418
20160101_70.5_-74.5,-0.28591675
20160101_70.5_-73.5,-0.28276178
20160101_70.5_-72.5,-0.26604348
20160101_70.5_-71.5,-0.26126683
20160101_70.5_-70.5,-0.24427794
20160101_70.5_-69.5,-0.23761402
20160101_70.5_-68.5,-0.26487115
20160101_70.5_-54.5,-0.22348714
20160101_70.5_-53.5,-0.2805891
20160101_70.5_-52.5,-0.3207562
20160101_70.5_-51.5,-0.32209882
20160101_70.5_-50.5,-0.35565257
20160101_70.5_-49.5,-0.41667095
20160101_70.5_-48.5,-0.3723102
20160101_70.5_-47.5,-0.34355938
20160101_70.5_-46.5,-0.3546485
20160101_70.5_-45.5,-0.3601088
20160101_70.5_-31.5,-0.1834986
20160101_70.5_-30.5,-0.15013981
20160101_70.5_-29.5,-0.14614458
20160101_70.5_-28.5,-0.1093809
20160101_70.5_-27.5,-0.117324315
20160101_70.5_-26.5,-0.12016313
20160101_70.5_-25.5,-0.10183985
20160101_70.5_-23.5,-0.15511134
20160101_70.5_-22.5,-0.14696306
20160101_70.5_22.5,0.61314714
20160101_70.5_23.5,0.72188777
20160101_70.5_24.5,0.8351218
20160101_70.5_25.5,0.932038
20160101_70.5_26.5,0.8714396
20160101_70.5_27.5,0.9409297
20160101_70.5_28.5,0.82231337
20160101_70.5_29.5,0.7991264
20160101_70.5_30.5,0.64719903
20160101_70.5_67.5,-0.08723235
20160101_70.5_68.5,-0.1860665
20160101_70.5_69.5,-0.27880567
20160101_70.5_70.5,-0.39622107
20160101_70.5_71.5,-0.51416874
20160101_70.5_72.5,-0.6048844
20160101_70.5_74.5,-0.7069456
20160101_70.5_75.5,-0.7787476
20160101_70.5_76.5,-0.81997496
20160101_70.5_77.5,-0.8491421
20160101_70.5_78.5,-0.8784516
20160101_70.5_79.5,-0.9064555
20160101_70.5_80.5,-0.9006158
20160101_70.5_81.5,-0.8396702
20160101_70.5_82.5,-0.7070812
20160101_70.5_83.5,-0.5791722
20160101_70.5_84.5,-0.5267077
20160101_70.5_85.5,-0.43081832
20160101_70.5_86.5,-0.3261971
20160101_70.5_87.5,-0.24549717
20160101_70.5_88.5,-0.16351955
20160101_70.5_89.5,-0.07796395
20160101_70.5_90.5,-0.019966677
20160101_70.5_91.5,0.047051694
20160101_70.5_92.5,0.09909512
20160101_70.5_93.5,0.16208966
20160101_70.5_94.5,0.19728243
20160101_70.5_95.5,0.21672256
20160101_70.5_96.5,0.28011623
20160101_70.5_97.5,0.336739
20160101_70.5_98.5,0.4465997
20160101_70.5_99.5,0.54567164
20160101_70.5_100.5,0.633743
20160101_70.5_101.5,0.61157393
20160101_70.5_102.5,0.4183793
20160101_70.5_103.5,0.30027065
20160101_70.5_104.5,0.17221588
20160101_70.5_105.5,0.12050427
20160101_70.5_106.5,0.14791541
20160101_70.5_107.5,0.082003996
20160101_70.5_108.5,0.028088788
20160101_70.5_109.5,-0.11915293
20160101_70.5_110.5,-0.26344657
20160101_70.5_111.5,-0.26496544
20160101_70.5_112.5,-0.1820925
20160101_70.5_113.5,-0.10641943
20160101_70.5_114.5,0.021846287
20160101_70.5_115.5,0.17125475
20160101_70.5_116.5,0.1782792
20160101_70.5_117.5,0.2953269
20160101_70.5_118.5,0.41196597
20160101_70.5_119.5,0.50268394
20160101_70.5_120.5,0.58204406
20160101_70.5_121.5,0.70033365
20160101_70.5_122.5,0.73992735
20160101_70.5_123.5,0.7300595
20160101_70.5_124.5,0.70557636
20160101_70.5_125.5,0.7228999
20160101_70.5_126.5,0.7368009
20160101_70.5_127.5,0.77552205
20160101_70.5_128.5,0.7969118
20160101_70.5_129.5,0.8373787
20160101_70.5_130.5,0.8972408
20160101_70.5_131.5,0.96065533
20160101_70.5_132.5,1.035715
20160101_70.5_133.5,1.0885893
20160101_70.5_134.5,1.1331846
20160101_70.5_135.5,1.1726592
20160101_70.5_136.5,1.2190301
20160101_70.5_137.5,1.2812718
20160101_70.5_138.5,1.2969902
20160101_70.5_139.5,1.3197773
20160101_70.5_140.5,1.2755527
20160101_70.5_141.5,1.2497585
20160101_70.5_142.5,1.1795791
20160101_70.5_143.5,1.1356589
20160101_70.5_144.5,1.1175267
20160101_70.5_145.5,1.0931165
20160101_70.5_146.5,1.0805743
20160101_70.5_147.5,1.0325378
20160101_70.5_148.5,0.9542423
20160101_70.5_149.5,0.95148313
20160101_70.5_150.5,0.9360028
20160101_70.5_151.5,0.93389434
20160101_70.5_152.5,0.9106891
20160101_70.5_153.5,0.92068845
20160101_70.5_154.5,0.91991025
20160101_70.5_155.5,0.94043964
20160101_70.5_156.5,0.96673316
20160101_70.5_157.5,0.9480514
20160101_70.5_158.5,0.937372
20160101_70.5_159.5,0.94943446
20160101_71.5_-179.5,0.9484149
20160101_71.5_-178.5,0.90902376
20160101_71.5_-123.5,0.045270495
20160101_71.5_-122.5,0.07616778
20160101_71.5_-121.5,0.15054819
20160101_71.5_-117.5,-0.0053059678
20160101_71.5_-116.5,-0.08812701
20160101_71.5_-115.5,-0.14584993
20160101_71.5_-114.5,-0.15271549
20160101_71.5_-113.5,-0.19245806
20160101_71.5_-112.5,-0.25013295
20160101_71.5_-111.5,-0.3502502
20160101_71.5_-110.5,-0.38362175
20160101_71.5_-109.5,-0.42082462
20160101_71.5_-108.5,-0.39314854
20160101_71.5_-107.5,-0.34741265
20160101_71.5_-106.5,-0.3303451
20160101_71.5_-105.5,-0.35482314
20160101_71.5_-104.5,-0.33785394
20160101_71.5_-98.5,-0.5313335
20160101_71.5_-96.5,-0.5593457
20160101_71.5_-95.5,-0.49970102
20160101_71.5_-94.5,-0.43652764
20160101_71.5_-93.5,-0.2666467
20160101_71.5_-89.5,-0.15336195
20160101_71.5_-88.5,-0.1916783
20160101_71.5_-87.5,-0.17460015
20160101_71.5_-86.5,-0.19128826
20160101_71.5_-85.5,-0.21101138
20160101_71.5_-84.5,-0.22566475
20160101_71.5_-83.5,-0.24030991
20160101_71.5_-82.5,-0.24906416
20160101_71.5_-81.5,-0.28691962
20160101_71.5_-80.5,-0.25725487
20160101_71.5_-79.5,-0.2934843
20160101_71.5_-78.5,-0.35496026
20160101_71.5_-77.5,-0.35966188
20160101_71.5_-76.5,-0.36460876
20160101_71.5_-75.5,-0.35495102
20160101_71.5_-74.5,-0.31033117
20160101_71.5_-73.5,-0.24651144
20160101_71.5_-72.5,-0.30021197
20160101_71.5_-55.5,-0.2250757
20160101_71.5_-54.5,-0.24924898
20160101_71.5_-53.5,-0.32940197
20160101_71.5_-52.5,-0.37643164
20160101_71.5_-51.5,-0.36495817
20160101_71.5_-50.5,-0.36788976
20160101_71.5_-49.5,-0.37680832
20160101_71.5_-48.5,-0.32241198
20160101_71.5_-47.5,-0.31490448
20160101_71.5_-46.5,-0.30511925
20160101_71.5_-32.5,-0.21190722
20160101_71.5_-31.5,-0.17156272
20160101_71.5_-30.5,-0.14880535
20160101_71.5_-29.5,-0.11392824
20160101_71.5_-28.5,-0.1175906
20160101_71.5_-27.5,-0.11593226
20160101_71.5_-26.5,-0.12626573
20160101_71.5_-25.5,-0.13882755
20160101_71.5_-24.5,-0.07501087
20160101_71.5_-23.5,-0.15803097
20160101_71.5_-22.5,-0.15483658
20160101_71.5_52.5,-0.11447625
20160101_71.5_53.5,-0.015431013
20160101_71.5_54.5,0.02837498
20160101_71.5_55.5,0.08783943
20160101_71.5_68.5,-0.104178116
20160101_71.5_69.5,-0.1611894
20160101_71.5_70.5,-0.24535635
20160101_71.5_71.5,-0.3101434
20160101_71.5_72.5,-0.40337098
20160101_71.5_73.5,-0.47136265
20160101_71.5_74.5,-0.58892745
20160101_71.5_76.5,-0.74170417
20160101_71.5_77.5,-0.8237625
20160101_71.5_78.5,-0.8832443
20160101_71.5_79.5,-0.874485
20160101_71.5_80.5,-0.8893143
20160101_71.5_81.5,-0.8500849
20160101_71.5_82.5,-0.7425658
20160101_71.5_83.5,-0.6115443
20160101_71.5_84.5,-0.5296222
20160101_71.5_85.5,-0.45997876
20160101_71.5_86.5,-0.31403056
20160101_71.5_87.5,-0.18813089
20160101_71.5_88.5,-0.07968303
20160101_71.5_89.5,0.019515214
20160101_71.5_90.5,0.07951522
20160101_71.5_91.5,0.13337432
20160101_71.5_92.5,0.17859553
20160101_71.5_93.5,0.20981593
20160101_71.5_94.5,0.19018346
20160101_71.5_95.5,0.18508172
20160101_71.5_96.5,0.18162908
20160101_71.5_97.5,0.17959706
20160101_71.5_98.5,0.18560956
20160101_71.5_99.5,0.23515762
20160101_71.5_100.5,0.3289391
20160101_71.5_101.5,0.46149802
20160101_71.5_102.5,0.66130126
20160101_71.5_103.5,0.56941384
20160101_71.5_104.5,0.49762872
20160101_71.5_105.5,0.38538602
20160101_71.5_106.5,0.23254618
20160101_71.5_107.5,0.19890717
20160101_71.5_108.5,0.25269705
20160101_71.5_109.5,0.2780259
20160101_71.5_110.5,0.25446346
20160101_71.5_111.5,0.31919575
20160101_71.5_112.5,0.43699577
20160101_71.5_113.5,0.47207865
20160101_71.5_114.5,0.46082366
20160101_71.5_115.5,0.5745749
20160101_71.5_116.5,0.6830093
20160101_71.5_117.5,0.80707777
20160101_71.5_118.5,0.9230137
20160101_71.5_119.5,1.0140638
20160101_71.5_120.5,1.031295
20160101_71.5_121.5,1.0566357
20160101_71.5_122.5,1.0674039
20160101_71.5_123.5,1.1039965
20160101_71.5_124.5,1.1073068
20160101_71.5_125.5,1.1551102
20160101_71.5_126.5,1.1932616
20160101_71.5_127.5,1.2342285
20160101_71.5_128.5,1.3074629
20160101_71.5_132.5,1.4093597
20160101_71.5_135.5,1.5077446
20160101_71.5_136.5,1.5218518
20160101_71.5_137.5,1.5384388
20160101_71.5_138.5,1.5661674
20160101_71.5_139.5,1.584312
20160101_71.5_140.5,1.4700667
