ID,Target
20150901_18.5_121.5,-0.21618105
20150901_19.5_-155.5,-0.6319742
20150901_19.5_-104.5,0.08296834
20150901_19.5_-103.5,0.0842602
20150901_19.5_-102.5,0.064902976
20150901_19.5_-101.5,0.06133847
20150901_19.5_-100.5,-0.012312652
20150901_19.5_-99.5,0.10249967
20150901_19.5_-98.5,0.20912313
20150901_19.5_-97.5,0.15321755
20150901_19.5_-96.5,-0.010692189
20150901_19.5_-90.5,-0.8969199
20150901_19.5_-89.5,-0.94218475
20150901_19.5_-88.5,-0.8675358
20150901_19.5_-87.5,-0.802017
20150901_19.5_-72.5,-0.61408424
20150901_19.5_-71.5,-0.59916824
20150901_19.5_-70.5,-0.49407536
20150901_19.5_-7.5,1.0168043
20150901_19.5_-6.5,1.0695778
20150901_19.5_-5.5,1.057662
20150901_19.5_-4.5,0.8791982
20150901_19.5_-3.5,0.55678123
20150901_19.5_-2.5,0.23126799
20150901_19.5_-1.5,0.012910646
20150901_19.5_-0.5,0.05304468
20150901_19.5_0.5,0.078055136
20150901_19.5_1.5,0.40009248
20150901_19.5_6.5,-0.97731537
20150901_19.5_7.5,-1.2078286
20150901_19.5_8.5,-1.1266067
20150901_19.5_9.5,-1.0054617
20150901_19.5_15.5,0.3590351
20150901_19.5_16.5,0.3662221
20150901_19.5_17.5,0.25448713
20150901_19.5_18.5,0.015381858
20150901_19.5_19.5,-0.21254651
20150901_19.5_20.5,-0.37420052
20150901_19.5_21.5,-0.27488238
20150901_19.5_22.5,0.07189157
20150901_19.5_23.5,0.5759307
20150901_19.5_24.5,0.9299859
20150901_19.5_25.5,0.97090334
20150901_19.5_26.5,0.82650584
20150901_19.5_27.5,0.6236185
20150901_19.5_28.5,0.35227194
20150901_19.5_29.5,0.05825119
20150901_19.5_30.5,-0.20893504
20150901_19.5_31.5,-0.33639583
20150901_19.5_32.5,-0.28956148
20150901_19.5_33.5,-0.10565266
20150901_19.5_34.5,0.09080961
20150901_19.5_35.5,0.15470509
20150901_19.5_36.5,-0.047999147
20150901_19.5_41.5,-0.8952665
20150901_19.5_42.5,-0.81372136
20150901_19.5_43.5,-0.6039839
20150901_19.5_44.5,-0.49004787
20150901_19.5_45.5,-0.39751056
20150901_19.5_46.5,-0.29199904
20150901_19.5_47.5,-0.24374396
20150901_19.5_48.5,-0.18404411
20150901_19.5_49.5,-0.1461512
20150901_19.5_50.5,-0.120896295
20150901_19.5_51.5,-0.13822602
20150901_19.5_52.5,-0.13133684
20150901_19.5_73.5,-0.7043905
20150901_19.5_74.5,-0.71665084
20150901_19.5_75.5,-0.71917087
20150901_19.5_76.5,-0.6970939
20150901_19.5_77.5,-0.5335548
20150901_19.5_78.5,-0.45284373
20150901_19.5_79.5,-0.49419627
20150901_19.5_80.5,-0.46937373
20150901_19.5_81.5,-0.47796333
20150901_19.5_82.5,-0.56802714
20150901_19.5_83.5,-0.47362292
20150901_19.5_84.5,-0.3736969
20150901_19.5_93.5,-0.1980136
20150901_19.5_94.5,-0.07746872
20150901_19.5_95.5,0.01700555
20150901_19.5_96.5,0.12717281
20150901_19.5_97.5,0.09601035
20150901_19.5_98.5,0.17393743
20150901_19.5_99.5,0.172519
20150901_19.5_100.5,0.06545623
20150901_19.5_101.5,0.07001218
20150901_19.5_102.5,0.023564223
20150901_19.5_103.5,-0.014624325
20150901_19.5_104.5,-0.10617832
20150901_19.5_105.5,-0.13909358
20150901_19.5_109.5,-0.018252257
20150901_19.5_110.5,-0.022064794
20150901_20.5_-104.5,0.11922862
20150901_20.5_-103.5,0.26897985
20150901_20.5_-102.5,0.3499093
20150901_20.5_-101.5,0.35391688
20150901_20.5_-100.5,0.3285183
20150901_20.5_-99.5,0.31363276
20150901_20.5_-98.5,0.27848947
20150901_20.5_-97.5,0.2269473
20150901_20.5_-89.5,-0.8358723
20150901_20.5_-88.5,-0.8493935
20150901_20.5_-87.5,-0.82170033
20150901_20.5_-77.5,-0.75020194
20150901_20.5_-75.5,-0.36554447
20150901_20.5_-7.5,1.4105504
20150901_20.5_-6.5,1.3576968
20150901_20.5_-5.5,1.2227348
20150901_20.5_-4.5,1.0035496
20150901_20.5_-0.5,-0.1557614
20150901_20.5_0.5,-0.04746278
20150901_20.5_5.5,-0.3066718
20150901_20.5_6.5,-0.63971853
20150901_20.5_7.5,-0.88400024
20150901_20.5_8.5,-0.92941797
20150901_20.5_9.5,-0.90808517
20150901_20.5_15.5,0.68183565
20150901_20.5_16.5,0.5554832
20150901_20.5_17.5,0.3787181
20150901_20.5_18.5,0.06202567
20150901_20.5_19.5,-0.24691437
20150901_20.5_20.5,-0.40348476
20150901_20.5_21.5,-0.22917111
20150901_20.5_22.5,0.18169203
20150901_20.5_23.5,0.70942307
20150901_20.5_24.5,1.0855681
20150901_20.5_25.5,1.0907515
20150901_20.5_26.5,0.8619846
20150901_20.5_27.5,0.5606058
20150901_20.5_28.5,0.28872982
20150901_20.5_29.5,0.06855509
20150901_20.5_30.5,-0.0960889
20150901_20.5_31.5,-0.15735878
20150901_20.5_32.5,-0.14517412
20150901_20.5_33.5,-0.15605944
20150901_20.5_34.5,-0.0739272
20150901_20.5_35.5,0.018237218
20150901_20.5_36.5,-0.09219577
20150901_20.5_40.5,-0.6145
20150901_20.5_41.5,-0.6422582
20150901_20.5_42.5,-0.51601094
20150901_20.5_43.5,-0.42269152
20150901_20.5_44.5,-0.32669914
20150901_20.5_45.5,-0.29855508
20150901_20.5_46.5,-0.23591195
20150901_20.5_47.5,-0.20930271
20150901_20.5_48.5,-0.1512305
20150901_20.5_49.5,-0.12971276
20150901_20.5_50.5,-0.09072206
20150901_20.5_51.5,-0.12125233
20150901_20.5_52.5,-0.07263447
20150901_20.5_53.5,0.023694023
20150901_20.5_54.5,0.22256266
20150901_20.5_55.5,0.6736563
20150901_20.5_73.5,-0.32298514
20150901_20.5_74.5,-0.30254397
20150901_20.5_75.5,-0.282263
20150901_20.5_76.5,-0.27012405
20150901_20.5_77.5,-0.17307833
20150901_20.5_78.5,-0.15557577
20150901_20.5_79.5,-0.21578677
20150901_20.5_80.5,-0.32083368
20150901_20.5_81.5,-0.35756546
20150901_20.5_82.5,-0.38307297
20150901_20.5_83.5,-0.34879556
20150901_20.5_84.5,-0.2643444
20150901_20.5_85.5,-0.19257227
20150901_20.5_86.5,-0.025927741
20150901_20.5_93.5,0.2187201
20150901_20.5_94.5,0.17058659
20150901_20.5_95.5,0.33112052
20150901_20.5_96.5,0.49063027
20150901_20.5_97.5,0.48937428
20150901_20.5_98.5,0.45151144
20150901_20.5_99.5,0.4556089
20150901_20.5_100.5,0.36738032
20150901_20.5_101.5,0.25776622
20150901_20.5_102.5,0.21512818
20150901_20.5_103.5,0.14637066
20150901_20.5_104.5,0.014723384
20150901_20.5_105.5,0.0911697
20150901_20.5_106.5,0.11511312
20150901_20.5_110.5,0.13037618
20150901_21.5_-104.5,0.22673039
20150901_21.5_-103.5,0.45432705
20150901_21.5_-102.5,0.51262337
20150901_21.5_-101.5,0.5309033
20150901_21.5_-100.5,0.53400946
20150901_21.5_-99.5,0.46665153
20150901_21.5_-98.5,0.40524718
20150901_21.5_-97.5,0.36558294
20150901_21.5_-88.5,-0.7229555
20150901_21.5_-87.5,-0.715079
20150901_21.5_-78.5,-0.67292494
20150901_21.5_-77.5,-0.42432106
20150901_21.5_-7.5,1.6322038
20150901_21.5_-6.5,1.5460957
20150901_21.5_-5.5,1.3145332
20150901_21.5_-0.5,-0.28470778
20150901_21.5_0.5,-0.11914157
20150901_21.5_1.5,0.04158332
20150901_21.5_2.5,0.18892868
20150901_21.5_3.5,0.22918561
20150901_21.5_4.5,0.08935091
20150901_21.5_5.5,-0.17682417
20150901_21.5_6.5,-0.4476956
20150901_21.5_7.5,-0.66752917
20150901_21.5_8.5,-0.7904747
20150901_21.5_9.5,-0.8304484
20150901_21.5_10.5,-0.7355829
20150901_21.5_16.5,0.6536891
20150901_21.5_17.5,0.4738758
20150901_21.5_18.5,0.091750175
20150901_21.5_19.5,-0.10474242
20150901_21.5_20.5,-0.1720362
20150901_21.5_21.5,0.030999627
20150901_21.5_22.5,0.40933302
20150901_21.5_23.5,0.77940845
20150901_21.5_24.5,1.0253664
20150901_21.5_25.5,0.9875304
20150901_21.5_26.5,0.71524554
20150901_21.5_27.5,0.4138121
20150901_21.5_28.5,0.1874081
20150901_21.5_29.5,0.021411262
20150901_21.5_30.5,-0.038681217
20150901_21.5_31.5,-0.11959167
20150901_21.5_32.5,-0.11415169
20150901_21.5_33.5,-0.144855
20150901_21.5_34.5,-0.14394134
20150901_21.5_35.5,-0.07420946
20150901_21.5_36.5,-0.12168193
20150901_21.5_39.5,-0.48475164
20150901_21.5_40.5,-0.58465225
20150901_21.5_41.5,-0.45840055
20150901_21.5_42.5,-0.36765474
20150901_21.5_43.5,-0.35812613
20150901_21.5_44.5,-0.30009198
20150901_21.5_45.5,-0.27319056
20150901_21.5_46.5,-0.23357677
20150901_21.5_47.5,-0.23509903
20150901_21.5_48.5,-0.20419241
20150901_21.5_49.5,-0.16773838
20150901_21.5_50.5,-0.11933453
20150901_21.5_51.5,-0.08333265
20150901_21.5_52.5,-0.087712124
20150901_21.5_53.5,0.05566213
20150901_21.5_54.5,0.2992625
20150901_21.5_55.5,0.59764886
20150901_21.5_56.5,1.0756161
20150901_21.5_70.5,0.024042487
20150901_21.5_71.5,0.05442985
20150901_21.5_72.5,0.070245445
20150901_21.5_73.5,0.031559136
20150901_21.5_74.5,0.07237209
20150901_21.5_75.5,0.17711811
20150901_21.5_76.5,0.19425273
20150901_21.5_77.5,0.16257222
20150901_21.5_78.5,0.10410323
20150901_21.5_79.5,0.066984214
20150901_21.5_80.5,-0.04697066
20150901_21.5_81.5,-0.16877988
20150901_21.5_82.5,-0.18255726
20150901_21.5_83.5,-0.1395383
20150901_21.5_84.5,-0.0012746038
20150901_21.5_85.5,0.049002692
20150901_21.5_86.5,0.15857928
20150901_21.5_92.5,0.30368167
20150901_21.5_93.5,0.3708561
20150901_21.5_94.5,0.4463239
20150901_21.5_95.5,0.51468664
20150901_21.5_96.5,0.66118187
20150901_21.5_97.5,0.78083897
20150901_21.5_98.5,0.7324394
20150901_21.5_99.5,0.7020148
20150901_21.5_100.5,0.5689767
20150901_21.5_101.5,0.39557683
20150901_21.5_102.5,0.28872156
20150901_21.5_103.5,0.21266603
20150901_21.5_104.5,0.21992765
20150901_21.5_105.5,0.2638844
20150901_21.5_106.5,0.2816462
20150901_21.5_107.5,0.3305642
20150901_21.5_109.5,0.3094054
20150901_21.5_110.5,0.27007464
20150901_22.5_-105.5,0.19663829
20150901_22.5_-104.5,0.38454092
20150901_22.5_-103.5,0.56879544
20150901_22.5_-102.5,0.69459224
20150901_22.5_-101.5,0.7265323
20150901_22.5_-100.5,0.74468184
20150901_22.5_-99.5,0.73650664
20150901_22.5_-98.5,0.6536429
20150901_22.5_-83.5,-1.1428375
20150901_22.5_-81.5,-1.1884269
20150901_22.5_-80.5,-0.9254553
20150901_22.5_-79.5,-0.6462494
20150901_22.5_-78.5,-0.38999712
20150901_22.5_-15.5,-0.18111159
20150901_22.5_-14.5,-0.31462407
20150901_22.5_-7.5,1.7313675
20150901_22.5_-6.5,1.5745609
20150901_22.5_-1.5,-0.29867187
20150901_22.5_-0.5,-0.17763332
20150901_22.5_0.5,-0.04857198
20150901_22.5_1.5,-0.0009152042
20150901_22.5_2.5,0.062133025
20150901_22.5_3.5,0.03862073
20150901_22.5_4.5,-0.0662962
20150901_22.5_5.5,-0.13361374
20150901_22.5_6.5,-0.34283778
20150901_22.5_7.5,-0.55669826
20150901_22.5_8.5,-0.6390818
20150901_22.5_9.5,-0.71958673
20150901_22.5_10.5,-0.64126104
20150901_22.5_11.5,-0.43633068
20150901_22.5_12.5,-0.13607736
20150901_22.5_13.5,0.19336314
20150901_22.5_14.5,0.4491866
20150901_22.5_15.5,0.49315092
20150901_22.5_16.5,0.37155256
20150901_22.5_17.5,0.23429401
20150901_22.5_18.5,0.121503904
20150901_22.5_19.5,0.07416225
20150901_22.5_20.5,0.17881927
20150901_22.5_21.5,0.44522253
20150901_22.5_22.5,0.7096792
20150901_22.5_23.5,0.860202
20150901_22.5_24.5,0.8790105
20150901_22.5_25.5,0.67398965
20150901_22.5_26.5,0.39971465
20150901_22.5_27.5,0.18865363
20150901_22.5_28.5,0.0649115
20150901_22.5_29.5,-0.03182593
20150901_22.5_30.5,-0.053657647
20150901_22.5_31.5,-0.13096626
20150901_22.5_32.5,-0.11548564
20150901_22.5_33.5,-0.16366109
20150901_22.5_34.5,-0.1832382
20150901_22.5_35.5,-0.107321806
20150901_22.5_39.5,-0.39038512
20150901_22.5_40.5,-0.36589834
20150901_22.5_41.5,-0.3387089
20150901_22.5_42.5,-0.27447414
20150901_22.5_43.5,-0.26534826
20150901_22.5_44.5,-0.27741423
20150901_22.5_45.5,-0.30527484
20150901_22.5_46.5,-0.2847559
20150901_22.5_47.5,-0.28234246
20150901_22.5_48.5,-0.24733065
20150901_22.5_49.5,-0.22851267
20150901_22.5_50.5,-0.19134948
20150901_22.5_51.5,-0.13183157
20150901_22.5_52.5,-0.08776335
20150901_22.5_53.5,0.050107908
20150901_22.5_54.5,0.2940428
20150901_22.5_55.5,0.59405977
20150901_22.5_56.5,0.91510844
20150901_22.5_69.5,0.40088055
20150901_22.5_70.5,0.36154416
20150901_22.5_71.5,0.37427232
20150901_22.5_72.5,0.43003997
20150901_22.5_73.5,0.38918373
20150901_22.5_74.5,0.39892405
20150901_22.5_75.5,0.46203524
20150901_22.5_76.5,0.5346401
20150901_22.5_77.5,0.4991626
20150901_22.5_78.5,0.42407358
20150901_22.5_79.5,0.29511422
20150901_22.5_80.5,0.13716285
20150901_22.5_81.5,0.0114283785
20150901_22.5_82.5,-0.009920482
20150901_22.5_83.5,-0.00085933495
20150901_22.5_84.5,0.10000454
20150901_22.5_85.5,0.16351606
20150901_22.5_86.5,0.17781071
20150901_22.5_87.5,0.2575968
20150901_22.5_88.5,0.24879928
20150901_22.5_89.5,0.17242949
20150901_22.5_90.5,0.15956125
20150901_22.5_91.5,0.23162258
20150901_22.5_92.5,0.4159839
20150901_22.5_93.5,0.51146346
20150901_22.5_94.5,0.5685701
20150901_22.5_95.5,0.63808745
20150901_22.5_96.5,0.7111792
20150901_22.5_97.5,0.85919017
20150901_22.5_98.5,0.8003893
20150901_22.5_99.5,0.7181442
20150901_22.5_100.5,0.58195657
20150901_22.5_101.5,0.45334268
20150901_22.5_102.5,0.31039086
20150901_22.5_103.5,0.244813
20150901_22.5_104.5,0.24357264
20150901_22.5_105.5,0.30803016
20150901_22.5_106.5,0.3475979
20150901_22.5_107.5,0.4618508
20150901_22.5_108.5,0.42085755
20150901_22.5_109.5,0.36212432
20150901_22.5_110.5,0.36694357
20150901_22.5_111.5,0.297938
20150901_22.5_112.5,0.29285514
20150901_22.5_113.5,0.35117963
20150901_22.5_114.5,0.44044176
20150901_22.5_120.5,0.9581138
20150901_23.5_-109.5,0.5640505
20150901_23.5_-106.5,0.2777153
20150901_23.5_-105.5,0.37946835
20150901_23.5_-104.5,0.48646173
20150901_23.5_-103.5,0.6680046
20150901_23.5_-102.5,0.7651594
20150901_23.5_-101.5,0.82491004
20150901_23.5_-100.5,0.8842574
20150901_23.5_-99.5,0.8529702
20150901_23.5_-98.5,0.7791839
20150901_23.5_-15.5,-0.31650728
20150901_23.5_-14.5,-0.37306267
20150901_23.5_-13.5,-0.34183902
20150901_23.5_-12.5,-0.16536576
20150901_23.5_-3.5,-0.035263535
20150901_23.5_-2.5,-0.1982005
20150901_23.5_-1.5,-0.17062049
20150901_23.5_-0.5,-0.055883087
20150901_23.5_0.5,0.10181284
20150901_23.5_1.5,0.13345444
20150901_23.5_2.5,0.086364985
20150901_23.5_3.5,-0.009171404
20150901_23.5_4.5,-0.16155884
20150901_23.5_5.5,-0.27219996
20150901_23.5_6.5,-0.31523982
20150901_23.5_7.5,-0.45364708
20150901_23.5_8.5,-0.5187742
20150901_23.5_9.5,-0.57750005
20150901_23.5_10.5,-0.47620383
20150901_23.5_11.5,-0.31110957
20150901_23.5_12.5,-0.13977121
20150901_23.5_13.5,0.06974973
20150901_23.5_14.5,0.16920368
20150901_23.5_15.5,0.13204747
20150901_23.5_16.5,0.050342795
20150901_23.5_17.5,0.010219039
20150901_23.5_18.5,0.07140927
20150901_23.5_19.5,0.1747725
20150901_23.5_20.5,0.43212685
20150901_23.5_21.5,0.7018962
20150901_23.5_22.5,0.8831197
20150901_23.5_23.5,0.91780615
20150901_23.5_24.5,0.7436308
20150901_23.5_25.5,0.46123025
20150901_23.5_26.5,0.18036786
20150901_23.5_27.5,0.009844768
20150901_23.5_28.5,-0.04808741
20150901_23.5_29.5,-0.079748444
20150901_23.5_30.5,-0.06945235
20150901_23.5_31.5,-0.06950109
20150901_23.5_32.5,-0.15678678
20150901_23.5_33.5,-0.16470979
20150901_23.5_34.5,-0.20014994
20150901_23.5_35.5,-0.16327594
20150901_23.5_39.5,-0.2639546
20150901_23.5_40.5,-0.2527824
20150901_23.5_41.5,-0.20133512
20150901_23.5_42.5,-0.1494729
20150901_23.5_43.5,-0.22823694
20150901_23.5_44.5,-0.28001723
20150901_23.5_45.5,-0.30096018
20150901_23.5_46.5,-0.36192694
20150901_23.5_47.5,-0.40474126
20150901_23.5_48.5,-0.36902666
20150901_23.5_49.5,-0.32597545
20150901_23.5_50.5,-0.2633298
20150901_23.5_51.5,-0.20137194
20150901_23.5_52.5,-0.10126452
20150901_23.5_53.5,0.0124633275
20150901_23.5_54.5,0.24631125
20150901_23.5_55.5,0.4899773
20150901_23.5_56.5,0.6895565
20150901_23.5_57.5,0.823576
20150901_23.5_58.5,0.88758016
20150901_23.5_68.5,0.71414906
20150901_23.5_69.5,0.66282094
20150901_23.5_70.5,0.692701
20150901_23.5_71.5,0.79268897
20150901_23.5_72.5,0.7834513
20150901_23.5_73.5,0.7934575
20150901_23.5_74.5,0.7492981
20150901_23.5_75.5,0.86082447
20150901_23.5_76.5,0.88037014
20150901_23.5_77.5,0.8245543
20150901_23.5_78.5,0.6741924
20150901_23.5_79.5,0.4705381
20150901_23.5_80.5,0.22277513
20150901_23.5_81.5,0.11274267
20150901_23.5_82.5,0.053080965
20150901_23.5_83.5,0.028027466
20150901_23.5_84.5,0.008064811
20150901_23.5_85.5,0.037897624
20150901_23.5_86.5,0.10509573
20150901_23.5_87.5,0.2247296
20150901_23.5_88.5,0.23186095
20150901_23.5_89.5,0.20040019
20150901_23.5_90.5,0.2108759
20150901_23.5_91.5,0.21312386
20150901_23.5_92.5,0.2890307
20150901_23.5_93.5,0.45723054
20150901_23.5_94.5,0.4611977
20150901_23.5_95.5,0.46928957
20150901_23.5_96.5,0.4262277
20150901_23.5_97.5,0.60955817
20150901_23.5_98.5,0.5064856
20150901_23.5_99.5,0.4223701
20150901_23.5_100.5,0.3736077
20150901_23.5_101.5,0.34716067
20150901_23.5_102.5,0.22550596
20150901_23.5_103.5,0.22072013
20150901_23.5_104.5,0.32617718
20150901_23.5_105.5,0.37449712
20150901_23.5_106.5,0.411645
20150901_23.5_107.5,0.55523485
20150901_23.5_108.5,0.4761372
20150901_23.5_109.5,0.40513566
20150901_23.5_110.5,0.35143098
20150901_23.5_111.5,0.37386692
20150901_23.5_112.5,0.45373607
20150901_23.5_113.5,0.5214554
20150901_23.5_114.5,0.54531246
20150901_23.5_115.5,0.6596183
20150901_23.5_116.5,0.86931795
20150901_23.5_120.5,1.1333014
20150901_23.5_121.5,0.97679675
20150901_24.5_-111.5,0.95796514
20150901_24.5_-110.5,0.8203888
20150901_24.5_-107.5,0.34127158
20150901_24.5_-106.5,0.39932898
20150901_24.5_-105.5,0.4333302
20150901_24.5_-104.5,0.45431343
20150901_24.5_-103.5,0.6098422
20150901_24.5_-102.5,0.7285535
20150901_24.5_-101.5,0.822945
20150901_24.5_-100.5,0.9167759
20150901_24.5_-99.5,0.8113257
20150901_24.5_-98.5,0.74364394
20150901_24.5_-14.5,-0.23524666
20150901_24.5_-13.5,-0.1022419
20150901_24.5_-12.5,0.080444165
20150901_24.5_-4.5,0.005613
20150901_24.5_-3.5,-0.16503504
20150901_24.5_-2.5,-0.13191418
20150901_24.5_-1.5,-0.06250692
20150901_24.5_-0.5,0.013426675
20150901_24.5_0.5,0.05893943
20150901_24.5_1.5,0.098044604
20150901_24.5_2.5,0.13729545
20150901_24.5_3.5,0.0054534147
20150901_24.5_4.5,-0.13048224
20150901_24.5_5.5,-0.25497687
20150901_24.5_6.5,-0.3879671
20150901_24.5_7.5,-0.4696991
20150901_24.5_8.5,-0.53152376
20150901_24.5_9.5,-0.48429623
20150901_24.5_10.5,-0.37375647
20150901_24.5_11.5,-0.24101776
20150901_24.5_12.5,-0.12820731
20150901_24.5_13.5,-0.041235708
20150901_24.5_14.5,-0.010543784
20150901_24.5_15.5,-0.05104438
20150901_24.5_16.5,-0.06643191
20150901_24.5_17.5,-0.05388597
20150901_24.5_18.5,0.022570033
20150901_24.5_19.5,0.21895097
20150901_24.5_20.5,0.5389511
20150901_24.5_21.5,0.78624874
20150901_24.5_22.5,0.91712993
20150901_24.5_23.5,0.9086387
20150901_24.5_24.5,0.7587005
20150901_24.5_25.5,0.42201892
20150901_24.5_26.5,0.11713958
20150901_24.5_27.5,-0.043269575
20150901_24.5_28.5,-0.111025855
20150901_24.5_29.5,-0.12458519
20150901_24.5_30.5,-0.10395351
20150901_24.5_31.5,-0.095483474
20150901_24.5_32.5,-0.24866484
20150901_24.5_33.5,-0.27096272
20150901_24.5_34.5,-0.17179178
20150901_24.5_37.5,-0.12894288
20150901_24.5_38.5,-0.26668653
20150901_24.5_39.5,-0.24266917
20150901_24.5_40.5,-0.266998
20150901_24.5_41.5,-0.24901406
20150901_24.5_42.5,-0.2265106
20150901_24.5_43.5,-0.20020017
20150901_24.5_44.5,-0.25701797
20150901_24.5_45.5,-0.32147655
20150901_24.5_46.5,-0.31764585
20150901_24.5_47.5,-0.43904838
20150901_24.5_48.5,-0.43316305
20150901_24.5_49.5,-0.39811283
20150901_24.5_50.5,-0.33071208
20150901_24.5_51.5,-0.22626902
20150901_24.5_54.5,0.039429765
20150901_24.5_55.5,0.27237645
20150901_24.5_56.5,0.35499743
20150901_24.5_67.5,0.94832265
20150901_24.5_68.5,0.90372515
20150901_24.5_69.5,0.90227926
20150901_24.5_70.5,0.87627196
20150901_24.5_71.5,0.8983726
20150901_24.5_72.5,1.0029005
20150901_24.5_73.5,1.1165736
20150901_24.5_74.5,1.1439826
20150901_24.5_75.5,1.1117796
20150901_24.5_76.5,1.039207
20150901_24.5_77.5,0.9331429
20150901_24.5_78.5,0.7105066
20150901_24.5_79.5,0.47861978
20150901_24.5_80.5,0.26213574
20150901_24.5_81.5,0.079971835
20150901_24.5_82.5,0.03066894
20150901_24.5_83.5,-0.0005277226
20150901_24.5_84.5,-0.056457143
20150901_24.5_85.5,-0.04714365
20150901_24.5_86.5,0.048632562
20150901_24.5_87.5,0.13310955
20150901_24.5_88.5,0.097777
20150901_24.5_89.5,0.08219253
20150901_24.5_90.5,0.11640407
20150901_24.5_91.5,0.087755375
20150901_24.5_92.5,0.07756807
20150901_24.5_93.5,0.25291353
20150901_24.5_94.5,0.18218622
20150901_24.5_95.5,0.10228826
20150901_24.5_96.5,0.025461165
20150901_24.5_97.5,-0.0020135057
20150901_24.5_98.5,0.020738494
20150901_24.5_99.5,0.0071048364
20150901_24.5_100.5,0.028960366
20150901_24.5_101.5,0.12933727
20150901_24.5_102.5,0.17246728
20150901_24.5_103.5,0.20015408
20150901_24.5_104.5,0.42458054
20150901_24.5_105.5,0.4239156
20150901_24.5_106.5,0.547579
20150901_24.5_107.5,0.56071293
20150901_24.5_108.5,0.47179255
20150901_24.5_109.5,0.45715758
20150901_24.5_110.5,0.4062384
20150901_24.5_111.5,0.38565668
20150901_24.5_112.5,0.439767
20150901_24.5_113.5,0.5547656
20150901_24.5_114.5,0.6546262
20150901_24.5_115.5,0.7705446
20150901_24.5_116.5,0.90569085
20150901_24.5_117.5,1.0884178
20150901_24.5_121.5,1.2539322
20150901_25.5_-111.5,0.9978395
20150901_25.5_-108.5,0.42997953
20150901_25.5_-107.5,0.3881183
20150901_25.5_-106.5,0.4016175
20150901_25.5_-105.5,0.35715652
20150901_25.5_-104.5,0.39231837
20150901_25.5_-103.5,0.5022565
20150901_25.5_-102.5,0.60932916
20150901_25.5_-101.5,0.69595623
20150901_25.5_-100.5,0.6958656
20150901_25.5_-99.5,0.6086133
20150901_25.5_-98.5,0.5774932
20150901_25.5_-97.5,0.5155844
20150901_25.5_-80.5,-0.56882715
20150901_25.5_-14.5,-0.10022241
20150901_25.5_-13.5,0.10146342
20150901_25.5_-12.5,0.35116377
20150901_25.5_-5.5,0.009955322
20150901_25.5_-4.5,-0.16281824
20150901_25.5_-3.5,-0.20169722
20150901_25.5_-2.5,-0.081659935
20150901_25.5_-1.5,0.015914457
20150901_25.5_-0.5,0.084604934
20150901_25.5_0.5,0.06891032
20150901_25.5_1.5,0.005415017
20150901_25.5_2.5,-0.1252306
20150901_25.5_3.5,-0.15677358
20150901_25.5_4.5,-0.19413099
20150901_25.5_5.5,-0.27868095
20150901_25.5_6.5,-0.34664127
20150901_25.5_7.5,-0.41950625
20150901_25.5_8.5,-0.48473778
20150901_25.5_9.5,-0.464342
20150901_25.5_10.5,-0.35912225
20150901_25.5_11.5,-0.19090681
20150901_25.5_12.5,-0.11409862
20150901_25.5_13.5,-0.06988439
20150901_25.5_14.5,-0.06992862
20150901_25.5_15.5,-0.088541225
20150901_25.5_16.5,-0.10093143
20150901_25.5_17.5,-0.06401513
20150901_25.5_18.5,0.03333773
20150901_25.5_19.5,0.25704014
20150901_25.5_20.5,0.5715907
20150901_25.5_21.5,0.8097311
20150901_25.5_22.5,0.9137073
20150901_25.5_23.5,0.87468684
20150901_25.5_24.5,0.71917045
20150901_25.5_25.5,0.4677672
20150901_25.5_26.5,0.21527006
20150901_25.5_27.5,0.030525839
20150901_25.5_28.5,-0.06775846
20150901_25.5_29.5,-0.103200935
20150901_25.5_30.5,-0.122640386
20150901_25.5_31.5,-0.13577153
20150901_25.5_32.5,-0.11573993
20150901_25.5_33.5,-0.22473562
20150901_25.5_34.5,-0.1896711
20150901_25.5_37.5,-0.26924348
20150901_25.5_38.5,-0.24130416
20150901_25.5_39.5,-0.3079818
20150901_25.5_40.5,-0.24582082
20150901_25.5_41.5,-0.2572217
20150901_25.5_42.5,-0.27023754
20150901_25.5_43.5,-0.3627464
20150901_25.5_44.5,-0.41997367
20150901_25.5_45.5,-0.4082565
20150901_25.5_46.5,-0.42192766
20150901_25.5_47.5,-0.41672793
20150901_25.5_48.5,-0.42725387
20150901_25.5_49.5,-0.4365731
20150901_25.5_50.5,-0.46842492
20150901_25.5_51.5,-0.35955673
20150901_25.5_59.5,0.41448924
20150901_25.5_60.5,0.49312216
20150901_25.5_61.5,0.57582164
20150901_25.5_62.5,0.72771925
20150901_25.5_63.5,0.79474914
20150901_25.5_64.5,0.87123734
20150901_25.5_65.5,0.900262
20150901_25.5_66.5,0.9291261
20150901_25.5_67.5,0.972744
20150901_25.5_68.5,1.0244515
20150901_25.5_69.5,1.0125055
20150901_25.5_70.5,0.9628155
20150901_25.5_71.5,0.91891587
