ID,Target
20160101_-7.5_-55.5,-2.346844
20160101_-7.5_-54.5,-2.4775784
20160101_-7.5_-53.5,-2.5162492
20160101_-7.5_-52.5,-2.461231
20160101_-7.5_-51.5,-2.3210175
20160101_-7.5_-50.5,-2.165423
20160101_-7.5_-49.5,-2.0676603
20160101_-7.5_-48.5,-2.0367851
20160101_-7.5_-47.5,-2.0103276
20160101_-7.5_-46.5,-1.9689116
20160101_-7.5_-45.5,-1.9284581
20160101_-7.5_-44.5,-1.8388292
20160101_-7.5_-43.5,-1.665743
20160101_-7.5_-42.5,-1.5022151
20160101_-7.5_-41.5,-1.4640915
20160101_-7.5_-40.5,-1.4777943
20160101_-7.5_-39.5,-1.458074
20160101_-7.5_-38.5,-1.4132376
20160101_-7.5_-36.5,-1.1891955
20160101_-7.5_-35.5,-1.125288
20160101_-7.5_13.5,1.0650964
20160101_-7.5_14.5,0.92681
20160101_-7.5_15.5,0.72197986
20160101_-7.5_16.5,0.5172405
20160101_-7.5_17.5,0.35648087
20160101_-7.5_18.5,0.22237721
20160101_-7.5_19.5,0.12352589
20160101_-7.5_20.5,0.097359516
20160101_-7.5_21.5,0.12818676
20160101_-7.5_22.5,0.17496419
20160101_-7.5_23.5,0.22160417
20160101_-7.5_24.5,0.261542
20160101_-7.5_25.5,0.27487832
20160101_-7.5_26.5,0.2621308
20160101_-7.5_27.5,0.23929428
20160101_-7.5_28.5,0.22217676
20160101_-7.5_29.5,0.2180031
20160101_-7.5_30.5,0.18212895
20160101_-7.5_31.5,0.14263543
20160101_-7.5_32.5,0.13600144
20160101_-7.5_33.5,0.1404977
20160101_-7.5_34.5,0.15554324
20160101_-7.5_35.5,0.19475898
20160101_-7.5_36.5,0.2219164
20160101_-7.5_37.5,0.23164445
20160101_-7.5_38.5,0.24043888
20160101_-7.5_39.5,0.25027597
20160101_-7.5_107.5,0.12181247
20160101_-7.5_108.5,0.11297771
20160101_-7.5_109.5,0.13067958
20160101_-7.5_110.5,0.17688712
20160101_-7.5_111.5,0.1937964
20160101_-7.5_112.5,0.1533763
20160101_-7.5_113.5,0.10701375
20160101_-7.5_138.5,-1.8568612
20160101_-7.5_139.5,-1.8099725
20160101_-7.5_140.5,-1.7163361
20160101_-7.5_141.5,-1.5934784
20160101_-7.5_142.5,-1.452416
20160101_-7.5_143.5,-1.3038046
20160101_-7.5_144.5,-1.1701497
20160101_-7.5_145.5,-1.0637519
20160101_-7.5_146.5,-0.9260305
20160101_-7.5_157.5,0.28648493
20160101_-6.5_-79.5,-0.6019512
20160101_-6.5_-78.5,-0.67383134
20160101_-6.5_-77.5,-0.7976577
20160101_-6.5_-76.5,-0.87710404
20160101_-6.5_-75.5,-0.8588832
20160101_-6.5_-74.5,-0.83088624
20160101_-6.5_-73.5,-0.80868727
20160101_-6.5_-72.5,-0.70518655
20160101_-6.5_-71.5,-0.562395
20160101_-6.5_-70.5,-0.50522834
20160101_-6.5_-69.5,-0.5684925
20160101_-6.5_-68.5,-0.6878852
20160101_-6.5_-67.5,-0.8378599
20160101_-6.5_-66.5,-1.0073566
20160101_-6.5_-65.5,-1.1498959
20160101_-6.5_-64.5,-1.2334518
20160101_-6.5_-63.5,-1.2634982
20160101_-6.5_-62.5,-1.2658805
20160101_-6.5_-61.5,-1.3155298
20160101_-6.5_-60.5,-1.4498241
20160101_-6.5_-59.5,-1.6517234
20160101_-6.5_-58.5,-1.878884
20160101_-6.5_-57.5,-2.116964
20160101_-6.5_-56.5,-2.3381975
20160101_-6.5_-55.5,-2.5091813
20160101_-6.5_-54.5,-2.6143034
20160101_-6.5_-53.5,-2.650864
20160101_-6.5_-52.5,-2.6191688
20160101_-6.5_-51.5,-2.5227206
20160101_-6.5_-50.5,-2.3956213
20160101_-6.5_-49.5,-2.288168
20160101_-6.5_-48.5,-2.209916
20160101_-6.5_-47.5,-2.1062262
20160101_-6.5_-46.5,-1.9796116
20160101_-6.5_-45.5,-1.8925215
20160101_-6.5_-44.5,-1.8262274
20160101_-6.5_-43.5,-1.7287761
20160101_-6.5_-42.5,-1.6268847
20160101_-6.5_-41.5,-1.5824916
20160101_-6.5_-40.5,-1.5435307
20160101_-6.5_-39.5,-1.4681145
20160101_-6.5_-38.5,-1.3621871
20160101_-6.5_-37.5,-1.202931
20160101_-6.5_-36.5,-1.0495883
20160101_-6.5_-35.5,-0.96579826
20160101_-6.5_12.5,0.8519298
20160101_-6.5_13.5,0.82301956
20160101_-6.5_14.5,0.7061388
20160101_-6.5_15.5,0.51927686
20160101_-6.5_16.5,0.32173586
20160101_-6.5_17.5,0.15999079
20160101_-6.5_18.5,0.038014054
20160101_-6.5_19.5,-0.032387722
20160101_-6.5_20.5,-0.039624937
20160101_-6.5_21.5,-0.003708078
20160101_-6.5_22.5,0.054558385
20160101_-6.5_23.5,0.13355286
20160101_-6.5_24.5,0.21442582
20160101_-6.5_25.5,0.25803047
20160101_-6.5_26.5,0.26902884
20160101_-6.5_27.5,0.27074853
20160101_-6.5_28.5,0.28261346
20160101_-6.5_29.5,0.3150192
20160101_-6.5_30.5,0.31706783
20160101_-6.5_31.5,0.30688038
20160101_-6.5_32.5,0.31952935
20160101_-6.5_33.5,0.32539928
20160101_-6.5_34.5,0.32924983
20160101_-6.5_35.5,0.343156
20160101_-6.5_36.5,0.3338347
20160101_-6.5_37.5,0.3135231
20160101_-6.5_38.5,0.30411834
20160101_-6.5_39.5,0.3020441
20160101_-6.5_106.5,-0.03200158
20160101_-6.5_107.5,0.041619737
20160101_-6.5_108.5,0.050692804
20160101_-6.5_134.5,-1.2175585
20160101_-6.5_139.5,-1.6804346
20160101_-6.5_140.5,-1.5831844
20160101_-6.5_141.5,-1.4510043
20160101_-6.5_142.5,-1.3120918
20160101_-6.5_143.5,-1.1443404
20160101_-6.5_144.5,-0.9849923
20160101_-6.5_145.5,-0.89043814
20160101_-6.5_146.5,-0.7823381
20160101_-6.5_147.5,-0.5624546
20160101_-6.5_155.5,0.13572264
20160101_-5.5_-80.5,-0.35226807
20160101_-5.5_-79.5,-0.44433656
20160101_-5.5_-78.5,-0.5132754
20160101_-5.5_-77.5,-0.59532315
20160101_-5.5_-76.5,-0.6543276
20160101_-5.5_-75.5,-0.6768112
20160101_-5.5_-74.5,-0.73964196
20160101_-5.5_-73.5,-0.8157364
20160101_-5.5_-72.5,-0.803058
20160101_-5.5_-71.5,-0.7131778
20160101_-5.5_-70.5,-0.64506173
20160101_-5.5_-69.5,-0.6528427
20160101_-5.5_-68.5,-0.71518856
20160101_-5.5_-67.5,-0.825235
20160101_-5.5_-66.5,-0.9996518
20160101_-5.5_-65.5,-1.2102405
20160101_-5.5_-64.5,-1.3769014
20160101_-5.5_-63.5,-1.4575524
20160101_-5.5_-62.5,-1.4831599
20160101_-5.5_-61.5,-1.5455147
20160101_-5.5_-60.5,-1.6976823
20160101_-5.5_-59.5,-1.9078726
20160101_-5.5_-58.5,-2.1216977
20160101_-5.5_-57.5,-2.3165538
20160101_-5.5_-56.5,-2.4671621
20160101_-5.5_-55.5,-2.5770001
20160101_-5.5_-54.5,-2.6512167
20160101_-5.5_-53.5,-2.6873784
20160101_-5.5_-52.5,-2.6780427
20160101_-5.5_-51.5,-2.619016
20160101_-5.5_-50.5,-2.5287607
20160101_-5.5_-49.5,-2.4366658
20160101_-5.5_-48.5,-2.336588
20160101_-5.5_-47.5,-2.1823702
20160101_-5.5_-46.5,-1.9912391
20160101_-5.5_-45.5,-1.8598061
20160101_-5.5_-44.5,-1.8141125
20160101_-5.5_-42.5,-1.729038
20160101_-5.5_-40.5,-1.5169915
20160101_-5.5_-39.5,-1.4185562
20160101_-5.5_-38.5,-1.3067945
20160101_-5.5_-37.5,-1.1538888
20160101_-5.5_-36.5,-0.9861332
20160101_-5.5_-35.5,-0.88155943
20160101_-5.5_12.5,0.6109193
20160101_-5.5_13.5,0.575428
20160101_-5.5_14.5,0.47460786
20160101_-5.5_15.5,0.3265932
20160101_-5.5_16.5,0.17427842
20160101_-5.5_17.5,0.034698088
20160101_-5.5_18.5,-0.07322765
20160101_-5.5_19.5,-0.12769984
20160101_-5.5_20.5,-0.12742308
20160101_-5.5_21.5,-0.090938166
20160101_-5.5_22.5,-0.0317768
20160101_-5.5_23.5,0.057337273
20160101_-5.5_24.5,0.15309903
20160101_-5.5_25.5,0.21176887
20160101_-5.5_26.5,0.23794635
20160101_-5.5_27.5,0.2585842
20160101_-5.5_28.5,0.29647473
20160101_-5.5_29.5,0.3754994
20160101_-5.5_30.5,0.43537208
20160101_-5.5_31.5,0.46344155
20160101_-5.5_32.5,0.4853491
20160101_-5.5_33.5,0.4847151
20160101_-5.5_34.5,0.4738243
20160101_-5.5_35.5,0.45806023
20160101_-5.5_36.5,0.41484833
20160101_-5.5_37.5,0.38450143
20160101_-5.5_38.5,0.37907514
20160101_-5.5_104.5,-0.4010729
20160101_-5.5_105.5,-0.42890206
20160101_-5.5_119.5,-0.26554433
20160101_-5.5_134.5,-1.1220423
20160101_-5.5_138.5,-1.3189868
20160101_-5.5_139.5,-1.3094561
20160101_-5.5_140.5,-1.1755502
20160101_-5.5_141.5,-1.0225614
20160101_-5.5_142.5,-0.8945944
20160101_-5.5_143.5,-0.77455086
20160101_-5.5_144.5,-0.6861861
20160101_-5.5_145.5,-0.65730953
20160101_-5.5_147.5,-0.37279522
20160101_-5.5_148.5,-0.16649112
20160101_-5.5_149.5,0.022741072
20160101_-5.5_150.5,0.16111699
20160101_-5.5_151.5,0.22294201
20160101_-4.5_-80.5,-0.1551361
20160101_-4.5_-79.5,-0.22195713
20160101_-4.5_-78.5,-0.27711034
20160101_-4.5_-77.5,-0.3377923
20160101_-4.5_-76.5,-0.3843465
20160101_-4.5_-75.5,-0.43836474
20160101_-4.5_-74.5,-0.58864
20160101_-4.5_-73.5,-0.7749783
20160101_-4.5_-72.5,-0.8764727
20160101_-4.5_-71.5,-0.87283915
20160101_-4.5_-70.5,-0.8219074
20160101_-4.5_-69.5,-0.80358386
20160101_-4.5_-68.5,-0.8463904
20160101_-4.5_-67.5,-0.9374767
20160101_-4.5_-66.5,-1.0854378
20160101_-4.5_-65.5,-1.2909318
20160101_-4.5_-64.5,-1.4806163
20160101_-4.5_-63.5,-1.6090614
20160101_-4.5_-62.5,-1.6907362
20160101_-4.5_-61.5,-1.7841223
20160101_-4.5_-60.5,-1.9345646
20160101_-4.5_-59.5,-2.117908
20160101_-4.5_-58.5,-2.281851
20160101_-4.5_-57.5,-2.420317
20160101_-4.5_-56.5,-2.518398
20160101_-4.5_-55.5,-2.582507
20160101_-4.5_-54.5,-2.6282668
20160101_-4.5_-53.5,-2.6590016
20160101_-4.5_-52.5,-2.657204
20160101_-4.5_-51.5,-2.6141527
20160101_-4.5_-50.5,-2.5489619
20160101_-4.5_-49.5,-2.4777036
20160101_-4.5_-48.5,-2.3781817
20160101_-4.5_-47.5,-2.211653
20160101_-4.5_-46.5,-2.0081637
20160101_-4.5_-45.5,-1.868404
20160101_-4.5_-44.5,-1.8299454
20160101_-4.5_-43.5,-1.8291421
20160101_-4.5_-42.5,-1.7799917
20160101_-4.5_-40.5,-1.4085563
20160101_-4.5_-39.5,-1.3207638
20160101_-4.5_-38.5,-1.2450211
20160101_-4.5_12.5,0.33887812
20160101_-4.5_13.5,0.3049016
20160101_-4.5_14.5,0.23035586
20160101_-4.5_15.5,0.13920255
20160101_-4.5_16.5,0.04942125
20160101_-4.5_17.5,-0.052221023
20160101_-4.5_18.5,-0.1442331
20160101_-4.5_19.5,-0.18976654
20160101_-4.5_20.5,-0.18485965
20160101_-4.5_21.5,-0.1446535
20160101_-4.5_22.5,-0.082924604
20160101_-4.5_23.5,0.0049196477
20160101_-4.5_24.5,0.10586919
20160101_-4.5_25.5,0.18158725
20160101_-4.5_26.5,0.21962266
20160101_-4.5_27.5,0.24256979
20160101_-4.5_28.5,0.291125
20160101_-4.5_29.5,0.40153146
20160101_-4.5_30.5,0.5101856
20160101_-4.5_31.5,0.5697723
20160101_-4.5_32.5,0.6043499
20160101_-4.5_33.5,0.617985
20160101_-4.5_34.5,0.60651195
20160101_-4.5_35.5,0.57101464
20160101_-4.5_36.5,0.5191693
20160101_-4.5_37.5,0.504148
20160101_-4.5_38.5,0.5149209
20160101_-4.5_39.5,0.5213918
20160101_-4.5_103.5,-0.45210576
20160101_-4.5_104.5,-0.5489769
20160101_-4.5_105.5,-0.640374
20160101_-4.5_121.5,-0.6071386
20160101_-4.5_122.5,-0.5957182
20160101_-4.5_136.5,-0.7623628
20160101_-4.5_137.5,-0.80094
20160101_-4.5_138.5,-0.8248343
20160101_-4.5_139.5,-0.75027317
20160101_-4.5_140.5,-0.59966594
20160101_-4.5_141.5,-0.48195374
20160101_-4.5_142.5,-0.42729273
20160101_-4.5_143.5,-0.401107
20160101_-4.5_144.5,-0.4094448
20160101_-4.5_151.5,0.27319
20160101_-4.5_152.5,0.2797435
20160101_-3.5_-79.5,0.07953337
20160101_-3.5_-78.5,-0.0017634281
20160101_-3.5_-77.5,-0.079121366
20160101_-3.5_-76.5,-0.14858213
20160101_-3.5_-75.5,-0.26255327
20160101_-3.5_-74.5,-0.49737987
20160101_-3.5_-73.5,-0.7757678
20160101_-3.5_-72.5,-0.96876514
20160101_-3.5_-71.5,-1.0357552
20160101_-3.5_-70.5,-1.0154922
20160101_-3.5_-69.5,-1.000444
20160101_-3.5_-68.5,-1.0435404
20160101_-3.5_-67.5,-1.1223725
20160101_-3.5_-66.5,-1.2276515
20160101_-3.5_-65.5,-1.3823891
20160101_-3.5_-64.5,-1.5647498
20160101_-3.5_-63.5,-1.7333047
20160101_-3.5_-62.5,-1.8709785
20160101_-3.5_-61.5,-1.9935256
20160101_-3.5_-60.5,-2.124178
20160101_-3.5_-59.5,-2.2627895
20160101_-3.5_-58.5,-2.3761477
20160101_-3.5_-57.5,-2.4650087
20160101_-3.5_-56.5,-2.5236163
20160101_-3.5_-55.5,-2.553629
20160101_-3.5_-54.5,-2.5711074
20160101_-3.5_-53.5,-2.5863013
20160101_-3.5_-52.5,-2.5854897
20160101_-3.5_-51.5,-2.5554335
20160101_-3.5_-50.5,-2.5058317
20160101_-3.5_-49.5,-2.4438622
20160101_-3.5_-48.5,-2.3483098
20160101_-3.5_-47.5,-2.2012885
20160101_-3.5_-46.5,-2.0396702
20160101_-3.5_-45.5,-1.9147543
20160101_-3.5_-44.5,-1.8478265
20160101_-3.5_-43.5,-1.8262701
20160101_-3.5_-40.5,-1.3099403
20160101_-3.5_-39.5,-1.2357082
20160101_-3.5_11.5,0.08547301
20160101_-3.5_12.5,0.06151045
20160101_-3.5_13.5,0.021376668
20160101_-3.5_14.5,-0.010620759
20160101_-3.5_15.5,-0.03821043
20160101_-3.5_16.5,-0.07312328
20160101_-3.5_17.5,-0.13293684
20160101_-3.5_18.5,-0.19489947
20160101_-3.5_19.5,-0.22179921
20160101_-3.5_20.5,-0.20871061
20160101_-3.5_21.5,-0.16837761
20160101_-3.5_22.5,-0.117261864
20160101_-3.5_23.5,-0.044860963
20160101_-3.5_24.5,0.055948347
20160101_-3.5_25.5,0.1478243
20160101_-3.5_26.5,0.20047161
20160101_-3.5_27.5,0.24110422
20160101_-3.5_28.5,0.3157398
20160101_-3.5_29.5,0.4383097
20160101_-3.5_30.5,0.54773676
20160101_-3.5_31.5,0.61169136
20160101_-3.5_32.5,0.65912795
20160101_-3.5_33.5,0.6984007
20160101_-3.5_34.5,0.7114237
20160101_-3.5_35.5,0.6856853
20160101_-3.5_36.5,0.6419177
20160101_-3.5_37.5,0.64122653
20160101_-3.5_38.5,0.6579047
20160101_-3.5_39.5,0.6518914
20160101_-3.5_102.5,-0.52200234
20160101_-3.5_103.5,-0.58751315
20160101_-3.5_104.5,-0.68908906
20160101_-3.5_105.5,-0.7991396
20160101_-3.5_115.5,-1.0289567
20160101_-3.5_119.5,-0.64788103
20160101_-3.5_120.5,-0.68443745
20160101_-3.5_121.5,-0.69620764
20160101_-3.5_126.5,-0.49908245
20160101_-3.5_127.5,-0.5482552
20160101_-3.5_128.5,-0.6107206
20160101_-3.5_130.5,-0.7891636
20160101_-3.5_133.5,-0.63862306
20160101_-3.5_134.5,-0.5178239
20160101_-3.5_135.5,-0.48431227
20160101_-3.5_136.5,-0.5163063
20160101_-3.5_137.5,-0.46631658
20160101_-3.5_138.5,-0.36342612
20160101_-3.5_139.5,-0.24333842
20160101_-3.5_140.5,-0.1546726
20160101_-3.5_141.5,-0.14215547
20160101_-3.5_142.5,-0.18231854
20160101_-3.5_143.5,-0.21976225
20160101_-3.5_152.5,0.29477623
20160101_-2.5_-80.5,0.41066724
20160101_-2.5_-79.5,0.3552376
20160101_-2.5_-78.5,0.22428834
20160101_-2.5_-77.5,0.118666366
20160101_-2.5_-76.5,0.013299538
20160101_-2.5_-75.5,-0.17796168
20160101_-2.5_-74.5,-0.4876995
20160101_-2.5_-73.5,-0.83413106
20160101_-2.5_-72.5,-1.0934002
20160101_-2.5_-71.5,-1.2152225
20160101_-2.5_-70.5,-1.235212
20160101_-2.5_-69.5,-1.2352196
20160101_-2.5_-68.5,-1.2711195
20160101_-2.5_-67.5,-1.3315722
20160101_-2.5_-66.5,-1.3907586
20160101_-2.5_-65.5,-1.4887766
20160101_-2.5_-64.5,-1.6584953
20160101_-2.5_-63.5,-1.86004
20160101_-2.5_-62.5,-2.034265
20160101_-2.5_-61.5,-2.1612022
20160101_-2.5_-60.5,-2.25633
20160101_-2.5_-59.5,-2.3451061
20160101_-2.5_-58.5,-2.415234
20160101_-2.5_-57.5,-2.4625096
20160101_-2.5_-56.5,-2.485348
20160101_-2.5_-55.5,-2.4870944
20160101_-2.5_-54.5,-2.480449
20160101_-2.5_-53.5,-2.4790237
20160101_-2.5_-52.5,-2.4793084
20160101_-2.5_-51.5,-2.4672456
20160101_-2.5_-50.5,-2.4359505
20160101_-2.5_-49.5,-2.378475
20160101_-2.5_-48.5,-2.2871683
20160101_-2.5_-47.5,-2.1699264
20160101_-2.5_-46.5,-2.053185
20160101_-2.5_-45.5,-1.9466261
20160101_-2.5_-44.5,-1.8537295
20160101_-2.5_-43.5,-1.8035394
20160101_-2.5_10.5,-0.046593267
20160101_-2.5_11.5,-0.14265487
20160101_-2.5_12.5,-0.22045116
20160101_-2.5_13.5,-0.26024586
20160101_-2.5_14.5,-0.25076863
20160101_-2.5_15.5,-0.22348133
20160101_-2.5_16.5,-0.21102633
20160101_-2.5_17.5,-0.22133632
20160101_-2.5_18.5,-0.23218173
20160101_-2.5_19.5,-0.21875584
20160101_-2.5_20.5,-0.18911041
20160101_-2.5_21.5,-0.15697096
20160101_-2.5_22.5,-0.128693
20160101_-2.5_23.5,-0.08578732
20160101_-2.5_24.5,-0.0021511025
20160101_-2.5_25.5,0.09140923
20160101_-2.5_26.5,0.159648
20160101_-2.5_27.5,0.2325251
20160101_-2.5_28.5,0.3461587
20160101_-2.5_29.5,0.4762781
20160101_-2.5_30.5,0.56042826
20160101_-2.5_31.5,0.60166395
20160101_-2.5_32.5,0.6405562
20160101_-2.5_33.5,0.6941559
20160101_-2.5_34.5,0.74061173
20160101_-2.5_35.5,0.7499669
20160101_-2.5_36.5,0.73303
20160101_-2.5_37.5,0.7439368
20160101_-2.5_38.5,0.75888586
20160101_-2.5_39.5,0.7399974
20160101_-2.5_40.5,0.71839285
20160101_-2.5_101.5,-0.5245183
20160101_-2.5_102.5,-0.61440885
20160101_-2.5_103.5,-0.6828283
20160101_-2.5_104.5,-0.7658553
20160101_-2.5_105.5,-0.8770539
20160101_-2.5_110.5,-0.6041395
20160101_-2.5_111.5,-0.6041057
20160101_-2.5_112.5,-0.6716875
20160101_-2.5_113.5,-0.7952002
20160101_-2.5_114.5,-0.93521225
20160101_-2.5_115.5,-1.0566851
20160101_-2.5_116.5,-1.155084
20160101_-2.5_119.5,-0.7689274
20160101_-2.5_120.5,-0.7740925
20160101_-2.5_121.5,-0.75820255
20160101_-2.5_132.5,-0.6744059
20160101_-2.5_133.5,-0.5695249
20160101_-2.5_134.5,-0.4346634
20160101_-2.5_136.5,-0.32948503
20160101_-2.5_137.5,-0.22447081
20160101_-2.5_138.5,-0.0851265
20160101_-2.5_139.5,0.03644921
20160101_-2.5_140.5,0.07862235
20160101_-1.5_-80.5,0.55991477
20160101_-1.5_-79.5,0.4879904
20160101_-1.5_-78.5,0.30658942
20160101_-1.5_-77.5,0.16885018
20160101_-1.5_-76.5,0.04102063
20160101_-1.5_-75.5,-0.18533374
20160101_-1.5_-74.5,-0.51894635
20160101_-1.5_-73.5,-0.8873508
20160101_-1.5_-72.5,-1.187239
20160101_-1.5_-71.5,-1.3612752
20160101_-1.5_-70.5,-1.4265187
20160101_-1.5_-69.5,-1.4430883
20160101_-1.5_-68.5,-1.4704335
20160101_-1.5_-67.5,-1.5202105
20160101_-1.5_-66.5,-1.558867
20160101_-1.5_-65.5,-1.6263338
20160101_-1.5_-64.5,-1.783564
20160101_-1.5_-63.5,-2.0014863
20160101_-1.5_-62.5,-2.184758
20160101_-1.5_-61.5,-2.2916186
20160101_-1.5_-60.5,-2.345917
20160101_-1.5_-59.5,-2.3826492
20160101_-1.5_-58.5,-2.4070551
20160101_-1.5_-57.5,-2.4107156
20160101_-1.5_-56.5,-2.392689
20160101_-1.5_-55.5,-2.363579
20160101_-1.5_-54.5,-2.336865
20160101_-1.5_-53.5,-2.32215
20160101_-1.5_-52.5,-2.3185937
20160101_-1.5_-51.5,-2.32146
20160101_-1.5_-50.5,-2.3217776
20160101_-1.5_-49.5,-2.293708
20160101_-1.5_-48.5,-2.2293606
20160101_-1.5_-47.5,-2.142789
20160101_-1.5_-46.5,-2.0468495
20160101_-1.5_-45.5,-1.9554294
20160101_-1.5_9.5,-0.108663894
20160101_-1.5_10.5,-0.24011889
20160101_-1.5_11.5,-0.399917
20160101_-1.5_12.5,-0.51027805
20160101_-1.5_13.5,-0.54083544
20160101_-1.5_14.5,-0.50407875
20160101_-1.5_15.5,-0.43955833
20160101_-1.5_16.5,-0.37458906
20160101_-1.5_17.5,-0.31384057
20160101_-1.5_18.5,-0.2523096
20160101_-1.5_19.5,-0.18742259
20160101_-1.5_20.5,-0.14538783
20160101_-1.5_21.5,-0.13206321
20160101_-1.5_22.5,-0.12709978
20160101_-1.5_23.5,-0.11081453
20160101_-1.5_24.5,-0.05693282
20160101_-1.5_25.5,0.02191109
20160101_-1.5_26.5,0.09113914
20160101_-1.5_27.5,0.17536275
20160101_-1.5_28.5,0.31091133
20160101_-1.5_29.5,0.45484906
20160101_-1.5_30.5,0.527709
20160101_-1.5_31.5,0.54814035
20160101_-1.5_32.5,0.5699059
20160101_-1.5_33.5,0.62935466
20160101_-1.5_34.5,0.7031178
20160101_-1.5_35.5,0.75247854
20160101_-1.5_36.5,0.7732507
20160101_-1.5_37.5,0.7961742
20160101_-1.5_38.5,0.80561876
20160101_-1.5_39.5,0.778005
20160101_-1.5_40.5,0.7463512
20160101_-1.5_41.5,0.73250735
20160101_-1.5_101.5,-0.42770514
20160101_-1.5_102.5,-0.5624756
20160101_-1.5_103.5,-0.63965636
20160101_-1.5_110.5,-0.7166682
20160101_-1.5_111.5,-0.70198625
20160101_-1.5_112.5,-0.7300191
20160101_-1.5_113.5,-0.8063018
20160101_-1.5_114.5,-0.92575073
20160101_-1.5_115.5,-1.0655935
20160101_-1.5_116.5,-1.1834162
20160101_-1.5_119.5,-0.87233305
20160101_-1.5_120.5,-0.8299675
20160101_-1.5_121.5,-0.7629946
20160101_-1.5_122.5,-0.65199393
20160101_-1.5_123.5,-0.5672502
20160101_-1.5_127.5,-0.64336234
20160101_-1.5_131.5,-0.6519515
20160101_-1.5_132.5,-0.6123301
20160101_-1.5_133.5,-0.54019815
20160101_-1.5_135.5,-0.32283247
20160101_-0.5_-91.5,1.2595906
20160101_-0.5_-90.5,1.2975832
20160101_-0.5_-79.5,0.43721488
20160101_-0.5_-78.5,0.18114874
20160101_-0.5_-77.5,-0.01689993
20160101_-0.5_-76.5,-0.15457772
20160101_-0.5_-75.5,-0.34088108
20160101_-0.5_-74.5,-0.6110527
20160101_-0.5_-73.5,-0.93215495
20160101_-0.5_-72.5,-1.2249647
20160101_-0.5_-71.5,-1.4205021
20160101_-0.5_-70.5,-1.5094633
20160101_-0.5_-69.5,-1.5384861
20160101_-0.5_-68.5,-1.5670676
20160101_-0.5_-67.5,-1.6241932
20160101_-0.5_-66.5,-1.6863881
20160101_-0.5_-65.5,-1.7699745
20160101_-0.5_-64.5,-1.9158089
20160101_-0.5_-63.5,-2.112358
20160101_-0.5_-62.5,-2.2744267
20160101_-0.5_-61.5,-2.3593392
20160101_-0.5_-60.5,-2.3847506
20160101_-0.5_-59.5,-2.3754873
20160101_-0.5_-58.5,-2.348928
20160101_-0.5_-57.5,-2.3044026
20160101_-0.5_-56.5,-2.2440217
20160101_-0.5_-55.5,-2.1844397
20160101_-0.5_-54.5,-2.1397324
20160101_-0.5_-53.5,-2.110683
20160101_-0.5_-52.5,-2.0973108
20160101_-0.5_-51.5,-2.1089063
20160101_-0.5_-50.5,-2.1505685
20160101_-0.5_-49.5,-2.1864932
20160101_-0.5_-48.5,-2.1800015
20160101_-0.5_9.5,-0.29377317
20160101_-0.5_10.5,-0.47419775
20160101_-0.5_11.5,-0.668997
20160101_-0.5_12.5,-0.7925515
20160101_-0.5_13.5,-0.81472
20160101_-0.5_14.5,-0.7564957
20160101_-0.5_15.5,-0.6468372
20160101_-0.5_16.5,-0.51273555
20160101_-0.5_17.5,-0.37414154
20160101_-0.5_18.5,-0.25539908
20160101_-0.5_19.5,-0.17283592
20160101_-0.5_20.5,-0.13927166
20160101_-0.5_21.5,-0.1438741
20160101_-0.5_22.5,-0.15346824
20160101_-0.5_23.5,-0.14981572
20160101_-0.5_24.5,-0.11562104
20160101_-0.5_25.5,-0.055979017
20160101_-0.5_26.5,0.0018079802
20160101_-0.5_27.5,0.073918566
20160101_-0.5_28.5,0.20429628
20160101_-0.5_29.5,0.35505572
20160101_-0.5_30.5,0.43161255
20160101_-0.5_31.5,0.45725954
20160101_-0.5_32.5,0.48906562
20160101_-0.5_33.5,0.55538255
20160101_-0.5_34.5,0.63756734
20160101_-0.5_35.5,0.70891476
20160101_-0.5_36.5,0.7579329
20160101_-0.5_37.5,0.791416
20160101_-0.5_38.5,0.7941352
20160101_-0.5_39.5,0.7638877
20160101_-0.5_40.5,0.72814965
20160101_-0.5_41.5,0.69436896
20160101_-0.5_98.5,0.47456738
20160101_-0.5_100.5,0.047871698
20160101_-0.5_101.5,-0.16058244
20160101_-0.5_102.5,-0.32017916
20160101_-0.5_103.5,-0.41690892
20160101_-0.5_104.5,-0.46670976
20160101_-0.5_109.5,-0.7822117
20160101_-0.5_110.5,-0.73914653
20160101_-0.5_111.5,-0.70517886
20160101_-0.5_112.5,-0.69365674
20160101_-0.5_113.5,-0.72972906
20160101_-0.5_114.5,-0.82619137
20160101_-0.5_115.5,-0.9647486
20160101_-0.5_116.5,-1.0879159
20160101_-0.5_117.5,-1.1436969
20160101_-0.5_127.5,-0.67963433
20160101_-0.5_130.5,-0.57631266
20160101_-0.5_132.5,-0.53299135
20160101_0.5_-79.5,0.23318915
20160101_0.5_-78.5,-0.110828444
20160101_0.5_-77.5,-0.41290602
20160101_0.5_-76.5,-0.59238017
20160101_0.5_-75.5,-0.7111532
20160101_0.5_-74.5,-0.8682195
20160101_0.5_-73.5,-1.0852643
20160101_0.5_-72.5,-1.3047514
20160101_0.5_-71.5,-1.4549669
20160101_0.5_-70.5,-1.5239295
20160101_0.5_-69.5,-1.5520539
20160101_0.5_-68.5,-1.5846714
20160101_0.5_-67.5,-1.6574528
20160101_0.5_-66.5,-1.7549646
20160101_0.5_-65.5,-1.8764348
