ID,Target
20160701_33.5_80.5,-0.4447741
20160701_33.5_81.5,-0.45211813
20160701_33.5_82.5,-0.4702867
20160701_33.5_83.5,-0.43644783
20160701_33.5_84.5,-0.43416432
20160701_33.5_85.5,-0.32326394
20160701_33.5_86.5,-0.4255185
20160701_33.5_87.5,-0.62593794
20160701_33.5_88.5,-0.8703071
20160701_33.5_89.5,-1.1742587
20160701_33.5_90.5,-1.3689365
20160701_33.5_91.5,-1.4748869
20160701_33.5_92.5,-1.4111608
20160701_33.5_93.5,-1.2939765
20160701_33.5_94.5,-1.2079968
20160701_33.5_95.5,-1.2516737
20160701_33.5_96.5,-1.0168662
20160701_33.5_97.5,-0.759443
20160701_33.5_98.5,-0.53439325
20160701_33.5_99.5,-0.5226681
20160701_33.5_100.5,-0.4749637
20160701_33.5_101.5,-0.4555565
20160701_33.5_102.5,-0.47005224
20160701_33.5_103.5,-0.3439892
20160701_33.5_104.5,-0.3018129
20160701_33.5_105.5,-0.49822667
20160701_33.5_106.5,-0.54471064
20160701_33.5_107.5,-0.5850303
20160701_33.5_108.5,-0.7204962
20160701_33.5_109.5,-0.781886
20160701_33.5_110.5,-0.84132135
20160701_33.5_111.5,-0.810411
20160701_33.5_112.5,-0.9042658
20160701_33.5_113.5,-0.8859197
20160701_33.5_114.5,-0.67578435
20160701_33.5_115.5,-0.66411054
20160701_33.5_116.5,-0.71682954
20160701_33.5_117.5,-0.56800115
20160701_33.5_118.5,-0.21525481
20160701_33.5_119.5,-0.012423947
20160701_33.5_120.5,0.20117901
20160701_33.5_126.5,0.6077893
20160701_33.5_130.5,0.8516576
20160701_33.5_131.5,1.0276928
20160701_33.5_132.5,1.2450576
20160701_33.5_133.5,1.5535961
20160701_34.5_-119.5,-1.198527
20160701_34.5_-118.5,-1.1634364
20160701_34.5_-117.5,-1.0358739
20160701_34.5_-116.5,-1.0387695
20160701_34.5_-115.5,-0.9335985
20160701_34.5_-114.5,-0.8628682
20160701_34.5_-113.5,-0.87882864
20160701_34.5_-112.5,-0.86860484
20160701_34.5_-111.5,-0.80683064
20160701_34.5_-110.5,-0.6169878
20160701_34.5_-109.5,-0.59544605
20160701_34.5_-108.5,-0.5926305
20160701_34.5_-107.5,-0.6098587
20160701_34.5_-106.5,-0.7166065
20160701_34.5_-105.5,-0.6324488
20160701_34.5_-104.5,-0.6125565
20160701_34.5_-103.5,-0.5917683
20160701_34.5_-102.5,-0.41697153
20160701_34.5_-101.5,-0.36186504
20160701_34.5_-100.5,-0.4006369
20160701_34.5_-99.5,-0.054773457
20160701_34.5_-98.5,0.3259831
20160701_34.5_-97.5,0.25731182
20160701_34.5_-96.5,0.2890945
20160701_34.5_-95.5,0.3423287
20160701_34.5_-94.5,0.26801315
20160701_34.5_-93.5,0.44367194
20160701_34.5_-92.5,0.28548858
20160701_34.5_-91.5,-0.027392522
20160701_34.5_-90.5,-0.071784675
20160701_34.5_-89.5,-0.14878051
20160701_34.5_-88.5,-0.20075753
20160701_34.5_-87.5,-0.4817878
20160701_34.5_-86.5,-0.4654911
20160701_34.5_-85.5,-0.3553136
20160701_34.5_-84.5,-0.14853956
20160701_34.5_-83.5,0.035000265
20160701_34.5_-82.5,0.13235909
20160701_34.5_-81.5,0.280247
20160701_34.5_-80.5,0.34481362
20160701_34.5_-79.5,0.47904184
20160701_34.5_-78.5,0.7038779
20160701_34.5_-77.5,0.8256839
20160701_34.5_-5.5,0.12537843
20160701_34.5_-4.5,0.00074356794
20160701_34.5_-3.5,-0.049179852
20160701_34.5_-2.5,-0.00058725476
20160701_34.5_-1.5,0.06794298
20160701_34.5_-0.5,0.024858803
20160701_34.5_0.5,-0.075828135
20160701_34.5_1.5,-0.17786184
20160701_34.5_2.5,-0.34047592
20160701_34.5_3.5,-0.41269252
20160701_34.5_4.5,-0.36459568
20160701_34.5_5.5,-0.5298617
20160701_34.5_6.5,-0.6421768
20160701_34.5_7.5,-0.69613564
20160701_34.5_8.5,-0.7718932
20160701_34.5_9.5,-0.74708635
20160701_34.5_36.5,-0.7879997
20160701_34.5_37.5,-0.9352473
20160701_34.5_38.5,-0.9404923
20160701_34.5_39.5,-0.86238885
20160701_34.5_40.5,-0.7270163
20160701_34.5_41.5,-0.7109495
20160701_34.5_42.5,-0.5026916
20160701_34.5_43.5,-0.41792476
20160701_34.5_44.5,-0.21765646
20160701_34.5_45.5,-0.09316915
20160701_34.5_46.5,-0.20601255
20160701_34.5_47.5,-0.23968828
20160701_34.5_48.5,-0.353844
20160701_34.5_49.5,-0.5854827
20160701_34.5_50.5,-0.69972533
20160701_34.5_51.5,-0.58384824
20160701_34.5_52.5,-0.5084893
20160701_34.5_53.5,-0.51207304
20160701_34.5_54.5,-0.5263185
20160701_34.5_55.5,-0.5374988
20160701_34.5_56.5,-0.5125048
20160701_34.5_57.5,-0.62024504
20160701_34.5_58.5,-0.47085285
20160701_34.5_59.5,-0.3323896
20160701_34.5_60.5,-0.40593725
20160701_34.5_61.5,-0.5432056
20160701_34.5_62.5,-0.45674378
20160701_34.5_63.5,-0.36438403
20160701_34.5_64.5,-0.29297772
20160701_34.5_65.5,-0.086931795
20160701_34.5_66.5,-0.040995546
20160701_34.5_67.5,0.016648374
20160701_34.5_68.5,0.09131856
20160701_34.5_69.5,0.1544356
20160701_34.5_70.5,0.11397922
20160701_34.5_71.5,0.13485235
20160701_34.5_72.5,0.17557275
20160701_34.5_73.5,0.006341994
20160701_34.5_74.5,0.02885449
20160701_34.5_75.5,-0.02596166
20160701_34.5_76.5,-0.08674806
20160701_34.5_77.5,-0.17224702
20160701_34.5_78.5,-0.04590796
20160701_34.5_79.5,-0.09592183
20160701_34.5_80.5,-0.011751652
20160701_34.5_81.5,-0.043255158
20160701_34.5_82.5,-0.019753046
20160701_34.5_83.5,-0.014893025
20160701_34.5_84.5,0.019153029
20160701_34.5_85.5,-0.030582517
20160701_34.5_86.5,0.07015824
20160701_34.5_87.5,-0.16275954
20160701_34.5_88.5,-0.4835776
20160701_34.5_89.5,-0.68932635
20160701_34.5_90.5,-0.7761569
20160701_34.5_91.5,-0.8774532
20160701_34.5_92.5,-0.9412137
20160701_34.5_93.5,-0.89762557
20160701_34.5_94.5,-0.8402194
20160701_34.5_95.5,-0.6366298
20160701_34.5_96.5,-0.58218
20160701_34.5_97.5,-0.53593415
20160701_34.5_98.5,-0.48045528
20160701_34.5_99.5,-0.47649634
20160701_34.5_100.5,-0.47119677
20160701_34.5_101.5,-0.3436925
20160701_34.5_102.5,-0.43965983
20160701_34.5_103.5,-0.4900336
20160701_34.5_104.5,-0.7373822
20160701_34.5_105.5,-1.2186719
20160701_34.5_106.5,-1.2128614
20160701_34.5_107.5,-1.3092507
20160701_34.5_108.5,-1.0876733
20160701_34.5_109.5,-0.9498848
20160701_34.5_110.5,-0.83582735
20160701_34.5_111.5,-0.9373008
20160701_34.5_112.5,-1.0715246
20160701_34.5_113.5,-0.88391477
20160701_34.5_114.5,-1.0071421
20160701_34.5_115.5,-0.9017748
20160701_34.5_116.5,-1.101531
20160701_34.5_117.5,-1.018782
20160701_34.5_118.5,-0.7808098
20160701_34.5_119.5,-0.55362314
20160701_34.5_126.5,0.46357206
20160701_34.5_131.5,0.6544441
20160701_34.5_132.5,0.8903999
20160701_34.5_133.5,1.0760986
20160701_34.5_134.5,1.2745408
20160701_34.5_135.5,1.3345389
20160701_34.5_136.5,1.251051
20160701_34.5_139.5,0.7749107
20160701_35.5_-120.5,-1.2815645
20160701_35.5_-119.5,-1.1257558
20160701_35.5_-118.5,-0.9608624
20160701_35.5_-117.5,-1.0790437
20160701_35.5_-116.5,-0.85740554
20160701_35.5_-115.5,-0.76293594
20160701_35.5_-114.5,-0.718181
20160701_35.5_-113.5,-0.81048834
20160701_35.5_-112.5,-0.80249935
20160701_35.5_-111.5,-0.7458615
20160701_35.5_-110.5,-0.65672743
20160701_35.5_-109.5,-0.5692464
20160701_35.5_-108.5,-0.52893734
20160701_35.5_-107.5,-0.5581218
20160701_35.5_-106.5,-0.6189548
20160701_35.5_-105.5,-0.57174766
20160701_35.5_-104.5,-0.5853038
20160701_35.5_-103.5,-0.4854972
20160701_35.5_-102.5,-0.4537744
20160701_35.5_-101.5,-0.45872405
20160701_35.5_-100.5,-0.42481253
20160701_35.5_-99.5,-0.2503262
20160701_35.5_-98.5,-0.02403559
20160701_35.5_-97.5,0.01660934
20160701_35.5_-96.5,0.024394467
20160701_35.5_-95.5,0.15362439
20160701_35.5_-94.5,0.42665207
20160701_35.5_-93.5,0.33266214
20160701_35.5_-92.5,0.36836094
20160701_35.5_-91.5,0.26999387
20160701_35.5_-90.5,0.04185164
20160701_35.5_-89.5,-0.14500901
20160701_35.5_-88.5,-0.34649193
20160701_35.5_-87.5,-0.50114167
20160701_35.5_-86.5,-0.5323472
20160701_35.5_-85.5,-0.48224223
20160701_35.5_-84.5,-0.28472015
20160701_35.5_-83.5,-0.07550959
20160701_35.5_-82.5,0.15431273
20160701_35.5_-81.5,0.26528937
20160701_35.5_-80.5,0.31977242
20160701_35.5_-79.5,0.49133208
20160701_35.5_-78.5,0.75324476
20160701_35.5_-77.5,0.7639481
20160701_35.5_-76.5,1.0242245
20160701_35.5_-5.5,0.12610222
20160701_35.5_-0.5,0.14943203
20160701_35.5_0.5,0.1877018
20160701_35.5_1.5,0.016000964
20160701_35.5_2.5,-0.14507276
20160701_35.5_3.5,-0.090279594
20160701_35.5_4.5,-0.26726502
20160701_35.5_5.5,-0.43685693
20160701_35.5_6.5,-0.35667586
20160701_35.5_7.5,-0.369779
20160701_35.5_8.5,-0.38707656
20160701_35.5_9.5,-0.5194033
20160701_35.5_10.5,-0.59997624
20160701_35.5_36.5,-0.88212764
20160701_35.5_37.5,-0.9195332
20160701_35.5_38.5,-0.84030753
20160701_35.5_39.5,-0.82522863
20160701_35.5_40.5,-0.7057664
20160701_35.5_41.5,-0.60656846
20160701_35.5_42.5,-0.32840282
20160701_35.5_43.5,-0.17548925
20160701_35.5_44.5,-0.1675837
20160701_35.5_45.5,-0.3052225
20160701_35.5_46.5,-0.25325733
20160701_35.5_47.5,-0.31997415
20160701_35.5_48.5,-0.36004153
20160701_35.5_49.5,-0.41015267
20160701_35.5_50.5,-0.43698502
20160701_35.5_51.5,-0.55567116
20160701_35.5_52.5,-0.47257394
20160701_35.5_53.5,-0.43968928
20160701_35.5_54.5,-0.36174107
20160701_35.5_55.5,-0.4241608
20160701_35.5_56.5,-0.41671798
20160701_35.5_57.5,-0.36522645
20160701_35.5_58.5,-0.2811213
20160701_35.5_59.5,-0.3481366
20160701_35.5_60.5,-0.25497574
20160701_35.5_61.5,-0.39675432
20160701_35.5_62.5,-0.35912555
20160701_35.5_63.5,-0.24333072
20160701_35.5_64.5,-0.19181515
20160701_35.5_65.5,-0.17226213
20160701_35.5_66.5,-0.14477314
20160701_35.5_67.5,-0.096587874
20160701_35.5_68.5,-0.06533198
20160701_35.5_69.5,-0.10847154
20160701_35.5_70.5,-0.10116424
20160701_35.5_71.5,0.08501397
20160701_35.5_72.5,0.036479667
20160701_35.5_73.5,0.10307105
20160701_35.5_74.5,0.21272178
20160701_35.5_75.5,0.26749766
20160701_35.5_76.5,0.3033742
20160701_35.5_77.5,0.4731109
20160701_35.5_78.5,0.7348784
20160701_35.5_79.5,0.6419596
20160701_35.5_80.5,0.660492
20160701_35.5_81.5,0.6430189
20160701_35.5_82.5,0.39811128
20160701_35.5_83.5,0.1989393
20160701_35.5_84.5,0.18106744
20160701_35.5_85.5,0.12426332
20160701_35.5_86.5,0.04396677
20160701_35.5_87.5,-0.048761874
20160701_35.5_88.5,-0.35280016
20160701_35.5_89.5,-0.4712549
20160701_35.5_90.5,-0.4574741
20160701_35.5_91.5,-0.53161335
20160701_35.5_92.5,-0.56157875
20160701_35.5_93.5,-0.4744353
20160701_35.5_94.5,-0.42552015
20160701_35.5_95.5,-0.35322165
20160701_35.5_96.5,-0.30933574
20160701_35.5_97.5,-0.31170407
20160701_35.5_98.5,-0.35362786
20160701_35.5_99.5,-0.34171265
20160701_35.5_100.5,-0.40039548
20160701_35.5_101.5,-0.32302815
20160701_35.5_102.5,-0.48600498
20160701_35.5_103.5,-0.65386945
20160701_35.5_104.5,-0.9205426
20160701_35.5_105.5,-1.1921697
20160701_35.5_106.5,-1.2479286
20160701_35.5_107.5,-1.177489
20160701_35.5_108.5,-1.0011559
20160701_35.5_109.5,-0.8540693
20160701_35.5_110.5,-0.8202355
20160701_35.5_111.5,-0.8497505
20160701_35.5_112.5,-0.7511168
20160701_35.5_113.5,-0.6186423
20160701_35.5_114.5,-0.85409105
20160701_35.5_115.5,-0.75164735
20160701_35.5_116.5,-0.88034254
20160701_35.5_117.5,-0.9699446
20160701_35.5_118.5,-1.0497018
20160701_35.5_119.5,-0.99768335
20160701_35.5_126.5,0.076481946
20160701_35.5_127.5,0.05323895
20160701_35.5_128.5,0.14642541
20160701_35.5_133.5,0.120722115
20160701_35.5_134.5,0.10030535
20160701_35.5_135.5,0.31515887
20160701_35.5_136.5,0.5383351
20160701_35.5_137.5,0.5889435
20160701_35.5_138.5,0.6089768
20160701_35.5_139.5,0.6846299
20160701_36.5_-121.5,-1.0382341
20160701_36.5_-120.5,-1.0378184
20160701_36.5_-119.5,-1.1558759
20160701_36.5_-118.5,-0.89001745
20160701_36.5_-117.5,-0.85331833
20160701_36.5_-116.5,-0.71407866
20160701_36.5_-115.5,-0.6088327
20160701_36.5_-114.5,-0.7369509
20160701_36.5_-113.5,-0.7006109
20160701_36.5_-112.5,-0.6570011
20160701_36.5_-111.5,-0.6342976
20160701_36.5_-110.5,-0.5184015
20160701_36.5_-109.5,-0.41845587
20160701_36.5_-108.5,-0.37743086
20160701_36.5_-107.5,-0.40396816
20160701_36.5_-106.5,-0.41699937
20160701_36.5_-105.5,-0.35660362
20160701_36.5_-104.5,-0.29794908
20160701_36.5_-103.5,-0.23682478
20160701_36.5_-102.5,-0.13250947
20160701_36.5_-101.5,-0.23471026
20160701_36.5_-100.5,-0.3332693
20160701_36.5_-99.5,-0.10848645
20160701_36.5_-98.5,-0.036869824
20160701_36.5_-97.5,0.0037712231
20160701_36.5_-96.5,0.07135466
20160701_36.5_-95.5,0.24990141
20160701_36.5_-94.5,0.2262191
20160701_36.5_-93.5,0.43777835
20160701_36.5_-92.5,0.48185337
20160701_36.5_-91.5,0.45294103
20160701_36.5_-90.5,0.5756522
20160701_36.5_-89.5,0.19722192
20160701_36.5_-88.5,0.046077847
20160701_36.5_-87.5,-0.09180109
20160701_36.5_-86.5,-0.039560884
20160701_36.5_-85.5,-0.1110926
20160701_36.5_-84.5,-0.023582354
20160701_36.5_-83.5,0.12714507
20160701_36.5_-82.5,0.121157296
20160701_36.5_-81.5,0.14953817
20160701_36.5_-80.5,0.27667785
20160701_36.5_-79.5,0.45580044
20160701_36.5_-78.5,0.64373136
20160701_36.5_-77.5,0.6694249
20160701_36.5_-76.5,0.6490496
20160701_36.5_-5.5,0.29424125
20160701_36.5_1.5,-0.10857768
20160701_36.5_2.5,-0.16181418
20160701_36.5_3.5,-0.13511921
20160701_36.5_4.5,-0.1803074
20160701_36.5_5.5,-0.14218315
20160701_36.5_6.5,-0.2553243
20160701_36.5_7.5,-0.19784917
20160701_36.5_8.5,-0.24466005
20160701_36.5_9.5,-0.26373184
20160701_36.5_10.5,-0.11098999
20160701_36.5_22.5,0.086476505
20160701_36.5_25.5,-0.082520545
20160701_36.5_27.5,-0.14704716
20160701_36.5_29.5,-0.20777853
20160701_36.5_30.5,-0.34113625
20160701_36.5_32.5,-0.46606693
20160701_36.5_33.5,-0.78140414
20160701_36.5_36.5,-1.209171
20160701_36.5_37.5,-1.0489422
20160701_36.5_38.5,-0.96657205
20160701_36.5_39.5,-0.76632637
20160701_36.5_40.5,-0.6058648
20160701_36.5_41.5,-0.4888106
20160701_36.5_42.5,-0.37263837
20160701_36.5_43.5,-0.3043554
20160701_36.5_44.5,-0.38243032
20160701_36.5_45.5,-0.37811428
20160701_36.5_46.5,-0.27036405
20160701_36.5_47.5,-0.19871634
20160701_36.5_48.5,-0.29049337
20160701_36.5_49.5,-0.35894996
20160701_36.5_50.5,-0.18856134
20160701_36.5_51.5,-0.21773697
20160701_36.5_52.5,-0.18525764
20160701_36.5_53.5,-0.08713868
20160701_36.5_54.5,0.01203531
20160701_36.5_55.5,-0.25312603
20160701_36.5_56.5,-0.28296298
20160701_36.5_57.5,-0.18993762
20160701_36.5_58.5,-0.29097992
20160701_36.5_59.5,-0.23242734
20160701_36.5_60.5,-0.08905929
20160701_36.5_61.5,-0.22590941
20160701_36.5_62.5,-0.30810925
20160701_36.5_63.5,-0.3539121
20160701_36.5_64.5,-0.19483021
20160701_36.5_65.5,-0.029364333
20160701_36.5_66.5,-0.14130327
20160701_36.5_67.5,-0.17659144
20160701_36.5_68.5,-0.22800346
20160701_36.5_69.5,-0.21207994
20160701_36.5_70.5,-0.19971639
20160701_36.5_71.5,-0.17151773
20160701_36.5_72.5,-0.104550324
20160701_36.5_73.5,-0.032651596
20160701_36.5_74.5,0.09649194
20160701_36.5_75.5,0.29161263
20160701_36.5_76.5,0.59136295
20160701_36.5_77.5,0.8830066
20160701_36.5_78.5,0.7119473
20160701_36.5_79.5,0.32304075
20160701_36.5_80.5,0.17044127
20160701_36.5_81.5,-0.06110531
20160701_36.5_82.5,-0.023376405
20160701_36.5_83.5,-0.12804353
20160701_36.5_84.5,-0.12656522
20160701_36.5_85.5,-0.11929852
20160701_36.5_86.5,-0.24551243
20160701_36.5_87.5,-0.20872372
20160701_36.5_88.5,-0.20225501
20160701_36.5_89.5,-0.2560479
20160701_36.5_90.5,-0.335984
20160701_36.5_91.5,-0.40753108
20160701_36.5_92.5,-0.37419093
20160701_36.5_93.5,-0.25829527
20160701_36.5_94.5,-0.30359405
20160701_36.5_95.5,-0.43609858
20160701_36.5_96.5,-0.34663522
20160701_36.5_97.5,-0.2264722
20160701_36.5_98.5,-0.1296148
20160701_36.5_99.5,-0.06843878
20160701_36.5_100.5,-0.33291784
20160701_36.5_101.5,-0.34240103
20160701_36.5_102.5,-0.343929
20160701_36.5_103.5,-0.7753999
20160701_36.5_104.5,-1.0464954
20160701_36.5_105.5,-1.1617292
20160701_36.5_106.5,-1.0128117
20160701_36.5_107.5,-0.86211747
20160701_36.5_108.5,-0.7928925
20160701_36.5_109.5,-0.62586135
20160701_36.5_110.5,-0.52232933
20160701_36.5_111.5,-0.44838977
20160701_36.5_112.5,-0.3380444
20160701_36.5_113.5,-0.3765445
20160701_36.5_114.5,-0.7625009
20160701_36.5_115.5,-0.6290809
20160701_36.5_116.5,-0.7569394
20160701_36.5_117.5,-0.9699854
20160701_36.5_118.5,-1.1596794
20160701_36.5_119.5,-1.1679655
20160701_36.5_120.5,-1.053015
20160701_36.5_126.5,0.031927466
20160701_36.5_127.5,-0.15767139
20160701_36.5_128.5,-0.30675888
20160701_36.5_136.5,-0.70951456
20160701_36.5_137.5,-0.45174032
20160701_36.5_138.5,-0.15644547
20160701_36.5_139.5,0.2556668
20160701_36.5_140.5,0.28779912
20160701_37.5_-121.5,-0.81770194
20160701_37.5_-120.5,-0.9248615
20160701_37.5_-119.5,-0.8342983
20160701_37.5_-118.5,-0.84496784
20160701_37.5_-117.5,-0.69820976
20160701_37.5_-116.5,-0.5703605
20160701_37.5_-115.5,-0.56906533
20160701_37.5_-114.5,-0.7292059
20160701_37.5_-113.5,-0.6762512
20160701_37.5_-112.5,-0.5456413
20160701_37.5_-111.5,-0.4609228
20160701_37.5_-110.5,-0.28677952
20160701_37.5_-109.5,-0.33637744
20160701_37.5_-108.5,-0.24785781
20160701_37.5_-107.5,-0.2911666
20160701_37.5_-106.5,-0.16229334
20160701_37.5_-105.5,-0.25080007
20160701_37.5_-104.5,-0.269174
20160701_37.5_-103.5,-0.27589017
20160701_37.5_-102.5,-0.12655655
20160701_37.5_-101.5,-0.08111286
20160701_37.5_-100.5,-0.12815958
20160701_37.5_-99.5,-0.16589999
20160701_37.5_-98.5,-0.15489045
20160701_37.5_-97.5,-0.12333861
20160701_37.5_-96.5,-0.046268076
20160701_37.5_-95.5,0.16282544
20160701_37.5_-94.5,0.33490932
20160701_37.5_-93.5,0.44389933
20160701_37.5_-92.5,0.512226
20160701_37.5_-91.5,0.6072147
20160701_37.5_-90.5,0.6892849
20160701_37.5_-89.5,0.63607967
20160701_37.5_-88.5,0.32711554
20160701_37.5_-87.5,0.28471363
20160701_37.5_-86.5,0.25256544
20160701_37.5_-85.5,0.34823623
20160701_37.5_-84.5,0.30472264
20160701_37.5_-83.5,0.34675962
20160701_37.5_-82.5,0.36837947
20160701_37.5_-81.5,0.3793233
20160701_37.5_-80.5,0.2449835
20160701_37.5_-79.5,0.4225892
20160701_37.5_-78.5,0.5302361
20160701_37.5_-77.5,0.7647711
20160701_37.5_-76.5,0.8238355
20160701_37.5_-8.5,0.822577
20160701_37.5_-7.5,0.8202615
20160701_37.5_-6.5,0.71028817
20160701_37.5_-5.5,0.46746796
20160701_37.5_-4.5,0.3855158
20160701_37.5_-3.5,0.2035714
20160701_37.5_-2.5,-0.20762026
20160701_37.5_-1.5,-0.32176378
20160701_37.5_13.5,0.43046212
20160701_37.5_14.5,0.5119709
20160701_37.5_22.5,0.13666886
20160701_37.5_24.5,-0.06005031
20160701_37.5_25.5,0.05508095
20160701_37.5_27.5,0.3048445
20160701_37.5_28.5,0.00290218
20160701_37.5_29.5,-0.29217568
20160701_37.5_30.5,0.082520895
20160701_37.5_31.5,-0.24024658
20160701_37.5_32.5,-0.6486716
20160701_37.5_33.5,-0.5606142
20160701_37.5_34.5,-0.3188946
20160701_37.5_35.5,-0.4899583
20160701_37.5_36.5,-0.8556515
20160701_37.5_37.5,-0.98878825
20160701_37.5_38.5,-0.9292301
20160701_37.5_39.5,-0.8598391
20160701_37.5_40.5,-0.7607168
20160701_37.5_41.5,-0.7622633
20160701_37.5_42.5,-0.5397439
20160701_37.5_43.5,-0.43641287
20160701_37.5_44.5,-0.29873642
20160701_37.5_45.5,-0.31372082
20160701_37.5_46.5,-0.34310815
20160701_37.5_47.5,-0.34451392
20160701_37.5_48.5,-0.29560694
20160701_37.5_49.5,-0.30566823
20160701_37.5_50.5,-0.34252948
20160701_37.5_51.5,-0.23651673
20160701_37.5_52.5,-0.3358986
20160701_37.5_53.5,-0.3990919
20160701_37.5_54.5,-0.22126603
20160701_37.5_55.5,0.012630314
20160701_37.5_56.5,-0.08339018
20160701_37.5_57.5,0.06154108
20160701_37.5_58.5,0.088060945
20160701_37.5_59.5,0.07058707
20160701_37.5_60.5,-0.010468155
20160701_37.5_61.5,-0.08937153
20160701_37.5_62.5,-0.11693729
20160701_37.5_63.5,-0.12194285
20160701_37.5_64.5,-0.15803476
20160701_37.5_65.5,-0.16092944
20160701_37.5_66.5,-0.16783181
20160701_37.5_67.5,-0.26927015
20160701_37.5_68.5,-0.4382345
20160701_37.5_69.5,-0.41586462
20160701_37.5_70.5,-0.42415047
20160701_37.5_71.5,-0.44057587
20160701_37.5_72.5,-0.358694
20160701_37.5_73.5,-0.05160855
20160701_37.5_74.5,0.09478191
20160701_37.5_75.5,0.3193127
20160701_37.5_76.5,0.2656633
20160701_37.5_77.5,0.3942758
20160701_37.5_78.5,0.35420763
20160701_37.5_79.5,0.21865058
20160701_37.5_80.5,0.09974635
20160701_37.5_81.5,0.09478682
20160701_37.5_82.5,-0.08288503
20160701_37.5_83.5,-0.25452423
20160701_37.5_84.5,-0.4301247
20160701_37.5_85.5,-0.62362015
20160701_37.5_86.5,-0.54114527
20160701_37.5_87.5,-0.469935
20160701_37.5_88.5,-0.22951204
20160701_37.5_89.5,-0.2650349
20160701_37.5_90.5,-0.25398576
20160701_37.5_91.5,-0.14523214
20160701_37.5_92.5,-0.17005387
20160701_37.5_93.5,-0.20079988
20160701_37.5_94.5,-0.34324557
20160701_37.5_95.5,-0.36419493
20160701_37.5_96.5,-0.33829486
20160701_37.5_97.5,-0.24529684
20160701_37.5_98.5,-0.3129168
20160701_37.5_99.5,-0.4162887
20160701_37.5_100.5,-0.2880426
20160701_37.5_101.5,-0.07500106
20160701_37.5_102.5,-0.39336443
20160701_37.5_103.5,-0.7588632
20160701_37.5_104.5,-0.8837571
20160701_37.5_105.5,-0.77579707
20160701_37.5_106.5,-0.55819184
20160701_37.5_107.5,-0.5052264
20160701_37.5_108.5,-0.5782427
20160701_37.5_109.5,-0.646666
20160701_37.5_110.5,-0.573848
20160701_37.5_111.5,-0.3748579
20160701_37.5_112.5,-0.4010499
20160701_37.5_113.5,-0.42574435
20160701_37.5_114.5,-0.6214634
20160701_37.5_115.5,-0.79659
20160701_37.5_116.5,-0.93388647
20160701_37.5_117.5,-1.0016733
20160701_37.5_118.5,-0.9677782
20160701_37.5_120.5,-0.71467614
20160701_37.5_126.5,-0.019489974
20160701_37.5_127.5,-0.1878705
20160701_37.5_128.5,-0.41736567
20160701_37.5_138.5,-0.8090814
20160701_37.5_139.5,-0.6313651
20160701_37.5_140.5,-0.22609854
20160701_38.5_-122.5,-0.8124366
20160701_38.5_-121.5,-0.78070045
20160701_38.5_-120.5,-0.83023953
20160701_38.5_-119.5,-0.76356536
20160701_38.5_-118.5,-0.5712369
20160701_38.5_-117.5,-0.5733606
20160701_38.5_-116.5,-0.5050423
20160701_38.5_-115.5,-0.49085456
20160701_38.5_-114.5,-0.68568206
20160701_38.5_-113.5,-0.6417751
20160701_38.5_-112.5,-0.42948765
20160701_38.5_-111.5,-0.35019514
20160701_38.5_-110.5,-0.34165072
20160701_38.5_-109.5,-0.17648438
20160701_38.5_-108.5,-0.1533438
20160701_38.5_-107.5,-0.11755595
20160701_38.5_-106.5,-0.14482015
20160701_38.5_-105.5,-0.024009556
20160701_38.5_-104.5,0.057133943
20160701_38.5_-103.5,0.015091956
20160701_38.5_-102.5,0.009192765
20160701_38.5_-101.5,0.10554989
20160701_38.5_-100.5,0.2053958
20160701_38.5_-99.5,0.133044
20160701_38.5_-98.5,-0.024673253
20160701_38.5_-97.5,0.044388533
20160701_38.5_-96.5,0.20736398
20160701_38.5_-95.5,0.2583165
20160701_38.5_-94.5,0.16409835
20160701_38.5_-93.5,0.22803313
20160701_38.5_-92.5,0.36401188
20160701_38.5_-91.5,0.44481456
20160701_38.5_-90.5,0.39825973
20160701_38.5_-89.5,0.34332126
20160701_38.5_-88.5,0.38662353
20160701_38.5_-87.5,0.33191484
20160701_38.5_-86.5,0.5147095
20160701_38.5_-85.5,0.34404433
20160701_38.5_-84.5,0.37682226
20160701_38.5_-83.5,0.37406868
20160701_38.5_-82.5,0.49768293
20160701_38.5_-81.5,0.64307624
20160701_38.5_-80.5,0.56658685
20160701_38.5_-79.5,0.46805322
20160701_38.5_-78.5,0.426083
20160701_38.5_-77.5,0.6362774
20160701_38.5_-76.5,0.62747735
20160701_38.5_-75.5,0.65163004
20160701_38.5_-8.5,0.94771546
20160701_38.5_-7.5,0.93676203
20160701_38.5_-6.5,0.80564725
20160701_38.5_-5.5,0.57590306
20160701_38.5_-4.5,0.41439158
20160701_38.5_-3.5,0.28290477
20160701_38.5_-2.5,0.08489074
20160701_38.5_-1.5,-0.2774624
20160701_38.5_-0.5,-0.29584682
20160701_38.5_16.5,0.7417898
20160701_38.5_21.5,0.6902421
