ID,Target
20160701_62.5_99.5,-0.3879308
20160701_62.5_100.5,-0.2924501
20160701_62.5_101.5,-0.26161832
20160701_62.5_102.5,-0.21040256
20160701_62.5_103.5,-0.15790616
20160701_62.5_104.5,0.06273295
20160701_62.5_105.5,0.099785626
20160701_62.5_106.5,0.14231353
20160701_62.5_107.5,0.15961076
20160701_62.5_108.5,0.24893239
20160701_62.5_109.5,0.33069327
20160701_62.5_110.5,0.30718312
20160701_62.5_111.5,0.31404665
20160701_62.5_112.5,0.4135899
20160701_62.5_113.5,0.47817168
20160701_62.5_114.5,0.5800175
20160701_62.5_115.5,0.62771714
20160701_62.5_116.5,0.5820742
20160701_62.5_117.5,0.5271864
20160701_62.5_118.5,0.44007507
20160701_62.5_119.5,0.43699023
20160701_62.5_120.5,0.37481418
20160701_62.5_121.5,0.33866438
20160701_62.5_122.5,0.2857645
20160701_62.5_123.5,0.31531477
20160701_62.5_124.5,0.4107424
20160701_62.5_125.5,0.4181739
20160701_62.5_126.5,0.37350026
20160701_62.5_127.5,0.320141
20160701_62.5_128.5,0.29815716
20160701_62.5_129.5,0.390115
20160701_62.5_130.5,0.47237167
20160701_62.5_131.5,0.5580139
20160701_62.5_132.5,0.58996433
20160701_62.5_133.5,0.5757372
20160701_62.5_134.5,0.48503554
20160701_62.5_135.5,0.48953998
20160701_62.5_136.5,0.60511184
20160701_62.5_137.5,0.51053524
20160701_62.5_138.5,0.3386941
20160701_62.5_139.5,0.19868481
20160701_62.5_140.5,0.21633907
20160701_62.5_141.5,0.06937796
20160701_62.5_142.5,-0.23938802
20160701_62.5_143.5,-0.37402207
20160701_62.5_144.5,-0.38815308
20160701_62.5_145.5,-0.52334774
20160701_62.5_146.5,-0.6763019
20160701_62.5_147.5,-0.8476954
20160701_62.5_148.5,-0.79120904
20160701_62.5_149.5,-0.90627515
20160701_62.5_150.5,-1.0008438
20160701_62.5_151.5,-1.0186039
20160701_62.5_152.5,-1.0498701
20160701_62.5_153.5,-1.0677979
20160701_62.5_154.5,-1.0588067
20160701_62.5_155.5,-0.9196587
20160701_62.5_156.5,-1.0449277
20160701_62.5_157.5,-0.71490395
20160701_62.5_158.5,-0.9306117
20160701_62.5_159.5,-1.0913953
20160701_62.5_160.5,-1.1388102
20160701_62.5_161.5,-1.2481884
20160701_62.5_162.5,-1.2066553
20160701_62.5_164.5,-1.2649163
20160701_62.5_165.5,-1.3565699
20160701_62.5_166.5,-1.3967917
20160701_62.5_167.5,-1.3315778
20160701_62.5_168.5,-1.3411542
20160701_62.5_169.5,-1.2898499
20160701_62.5_170.5,-1.0068306
20160701_62.5_171.5,-0.71232784
20160701_62.5_172.5,-0.9569885
20160701_62.5_173.5,-1.0073693
20160701_62.5_174.5,-1.0421311
20160701_62.5_175.5,-1.0449117
20160701_62.5_176.5,-0.9961773
20160701_62.5_178.5,-0.79368204
20160701_63.5_-171.5,-0.8099463
20160701_63.5_-170.5,-0.87595916
20160701_63.5_-162.5,-0.526959
20160701_63.5_-160.5,-0.48235798
20160701_63.5_-159.5,-0.27026406
20160701_63.5_-158.5,-0.16477159
20160701_63.5_-157.5,-0.13717638
20160701_63.5_-156.5,-0.16027002
20160701_63.5_-155.5,-0.16089477
20160701_63.5_-154.5,-0.21392497
20160701_63.5_-153.5,-0.25005132
20160701_63.5_-152.5,-0.23325744
20160701_63.5_-151.5,-0.2104309
20160701_63.5_-150.5,-0.18630905
20160701_63.5_-149.5,-0.2752895
20160701_63.5_-148.5,-0.27536833
20160701_63.5_-147.5,-0.3121814
20160701_63.5_-146.5,-0.37706718
20160701_63.5_-145.5,-0.39001217
20160701_63.5_-144.5,-0.389231
20160701_63.5_-143.5,-0.3914145
20160701_63.5_-142.5,-0.4033972
20160701_63.5_-141.5,-0.40143102
20160701_63.5_-140.5,-0.40067384
20160701_63.5_-139.5,-0.42735466
20160701_63.5_-138.5,-0.43133903
20160701_63.5_-137.5,-0.4341394
20160701_63.5_-136.5,-0.47969085
20160701_63.5_-135.5,-0.48987508
20160701_63.5_-134.5,-0.52804613
20160701_63.5_-133.5,-0.49799788
20160701_63.5_-132.5,-0.49384922
20160701_63.5_-131.5,-0.42633626
20160701_63.5_-130.5,-0.3744336
20160701_63.5_-129.5,-0.29098716
20160701_63.5_-128.5,-0.26911855
20160701_63.5_-127.5,-0.19278544
20160701_63.5_-126.5,-0.099863894
20160701_63.5_-125.5,-0.030248052
20160701_63.5_-124.5,-0.06174223
20160701_63.5_-123.5,-0.228259
20160701_63.5_-122.5,-0.103360884
20160701_63.5_-121.5,-0.049153768
20160701_63.5_-120.5,-0.080530316
20160701_63.5_-119.5,-0.13667014
20160701_63.5_-118.5,-0.13561893
20160701_63.5_-117.5,-0.11413696
20160701_63.5_-116.5,-0.25845322
20160701_63.5_-115.5,-0.33042097
20160701_63.5_-114.5,-0.3300764
20160701_63.5_-113.5,-0.31206644
20160701_63.5_-112.5,-0.30571046
20160701_63.5_-111.5,-0.2914264
20160701_63.5_-110.5,-0.27330506
20160701_63.5_-109.5,-0.23894478
20160701_63.5_-108.5,-0.2218897
20160701_63.5_-107.5,-0.2169118
20160701_63.5_-106.5,-0.18111567
20160701_63.5_-105.5,-0.101643346
20160701_63.5_-104.5,-0.0022679856
20160701_63.5_-103.5,0.038488545
20160701_63.5_-102.5,0.156586
20160701_63.5_-101.5,0.31413046
20160701_63.5_-100.5,0.43733677
20160701_63.5_-99.5,0.4378353
20160701_63.5_-98.5,0.29611817
20160701_63.5_-97.5,0.16176853
20160701_63.5_-96.5,0.07879457
20160701_63.5_-95.5,-0.035526678
20160701_63.5_-94.5,-0.20870951
20160701_63.5_-93.5,-0.28817102
20160701_63.5_-92.5,-0.43425745
20160701_63.5_-91.5,-0.42946294
20160701_63.5_-85.5,-0.6794082
20160701_63.5_-84.5,-0.6044426
20160701_63.5_-77.5,-0.34904692
20160701_63.5_-71.5,-0.21458451
20160701_63.5_-70.5,-0.20666339
20160701_63.5_-69.5,-0.13150093
20160701_63.5_-68.5,-0.12200461
20160701_63.5_-67.5,-0.109661065
20160701_63.5_-66.5,-0.102394596
20160701_63.5_-65.5,-0.08477506
20160701_63.5_-64.5,-0.11664532
20160701_63.5_-50.5,-0.4987947
20160701_63.5_-49.5,-0.49247053
20160701_63.5_-48.5,-0.4691952
20160701_63.5_-47.5,-0.4893941
20160701_63.5_-46.5,-0.5139615
20160701_63.5_-45.5,-0.4432644
20160701_63.5_-43.5,-0.31825915
20160701_63.5_-42.5,-0.33765027
20160701_63.5_-41.5,-0.35065597
20160701_63.5_-19.5,-0.32125154
20160701_63.5_-18.5,-0.2992347
20160701_63.5_8.5,-0.06661626
20160701_63.5_9.5,-0.13900942
20160701_63.5_10.5,-0.2722286
20160701_63.5_11.5,-0.2822658
20160701_63.5_12.5,-0.23081687
20160701_63.5_13.5,-0.16756453
20160701_63.5_14.5,0.06989514
20160701_63.5_15.5,0.26830748
20160701_63.5_16.5,0.2190455
20160701_63.5_17.5,0.22500885
20160701_63.5_18.5,0.20439853
20160701_63.5_19.5,0.14021096
20160701_63.5_22.5,0.535629
20160701_63.5_23.5,0.4206483
20160701_63.5_24.5,0.36426646
20160701_63.5_25.5,0.33935916
20160701_63.5_26.5,0.30276448
20160701_63.5_27.5,0.32854033
20160701_63.5_28.5,0.40796676
20160701_63.5_29.5,0.33068246
20160701_63.5_30.5,0.18697298
20160701_63.5_31.5,-0.061650887
20160701_63.5_32.5,-0.27914765
20160701_63.5_33.5,-0.2578755
20160701_63.5_34.5,-0.21853611
20160701_63.5_35.5,-0.4142614
20160701_63.5_36.5,-0.5092017
20160701_63.5_37.5,-0.5210523
20160701_63.5_38.5,-0.6666677
20160701_63.5_39.5,-0.69149977
20160701_63.5_40.5,-0.7148851
20160701_63.5_41.5,-0.9426759
20160701_63.5_42.5,-1.0174625
20160701_63.5_43.5,-1.0162476
20160701_63.5_44.5,-0.95062363
20160701_63.5_45.5,-0.89542586
20160701_63.5_46.5,-0.83173805
20160701_63.5_47.5,-0.80215067
20160701_63.5_48.5,-0.6946481
20160701_63.5_49.5,-0.6473445
20160701_63.5_50.5,-0.52084106
20160701_63.5_51.5,-0.50040144
20160701_63.5_52.5,-0.5451994
20160701_63.5_53.5,-0.57671106
20160701_63.5_54.5,-0.5894142
20160701_63.5_55.5,-0.6134799
20160701_63.5_56.5,-0.5436989
20160701_63.5_57.5,-0.58105206
20160701_63.5_58.5,-0.53921777
20160701_63.5_59.5,-0.119344
20160701_63.5_60.5,0.17716657
20160701_63.5_61.5,0.3791091
20160701_63.5_62.5,0.4581792
20160701_63.5_63.5,0.4675908
20160701_63.5_64.5,0.3964297
20160701_63.5_65.5,0.44472206
20160701_63.5_66.5,0.46026823
20160701_63.5_67.5,0.45339707
20160701_63.5_68.5,0.4676015
20160701_63.5_69.5,0.37970942
20160701_63.5_70.5,0.35055286
20160701_63.5_71.5,0.43528295
20160701_63.5_72.5,0.44414884
20160701_63.5_73.5,0.43746647
20160701_63.5_74.5,0.26971844
20160701_63.5_75.5,0.24749608
20160701_63.5_76.5,0.08418559
20160701_63.5_77.5,-0.048722267
20160701_63.5_78.5,-0.1304465
20160701_63.5_79.5,-0.29116035
20160701_63.5_80.5,-0.31384933
20160701_63.5_81.5,-0.3771524
20160701_63.5_82.5,-0.43589535
20160701_63.5_83.5,-0.44166592
20160701_63.5_84.5,-0.4684597
20160701_63.5_85.5,-0.49162355
20160701_63.5_86.5,-0.5894024
20160701_63.5_87.5,-0.6596836
20160701_63.5_88.5,-0.6575249
20160701_63.5_89.5,-0.63218236
20160701_63.5_90.5,-0.58615935
20160701_63.5_91.5,-0.60822386
20160701_63.5_92.5,-0.6350276
20160701_63.5_93.5,-0.54903036
20160701_63.5_94.5,-0.6486579
20160701_63.5_95.5,-0.5702851
20160701_63.5_96.5,-0.44295427
20160701_63.5_97.5,-0.37726542
20160701_63.5_98.5,-0.35452935
20160701_63.5_99.5,-0.25131142
20160701_63.5_100.5,-0.12894818
20160701_63.5_101.5,-0.042565793
20160701_63.5_102.5,-0.010786346
20160701_63.5_103.5,0.034182027
20160701_63.5_104.5,0.07191449
20160701_63.5_105.5,0.14642361
20160701_63.5_106.5,0.14941409
20160701_63.5_107.5,0.18447486
20160701_63.5_108.5,0.27359635
20160701_63.5_109.5,0.368774
20160701_63.5_110.5,0.45963207
20160701_63.5_111.5,0.49616203
20160701_63.5_112.5,0.5352548
20160701_63.5_113.5,0.5416603
20160701_63.5_114.5,0.5802069
20160701_63.5_115.5,0.63251346
20160701_63.5_116.5,0.66046923
20160701_63.5_117.5,0.59364754
20160701_63.5_118.5,0.5207215
20160701_63.5_119.5,0.47587895
20160701_63.5_120.5,0.41291073
20160701_63.5_121.5,0.38137925
20160701_63.5_122.5,0.37735388
20160701_63.5_123.5,0.33848423
20160701_63.5_124.5,0.35141
20160701_63.5_125.5,0.3711278
20160701_63.5_126.5,0.34643996
20160701_63.5_127.5,0.26831853
20160701_63.5_128.5,0.25187987
20160701_63.5_129.5,0.36148003
20160701_63.5_130.5,0.5927696
20160701_63.5_131.5,0.6414839
20160701_63.5_132.5,0.6412922
20160701_63.5_133.5,0.71742773
20160701_63.5_134.5,0.7667988
20160701_63.5_135.5,0.89165944
20160701_63.5_136.5,0.899432
20160701_63.5_137.5,0.80811006
20160701_63.5_138.5,0.74614877
20160701_63.5_139.5,0.5953093
20160701_63.5_140.5,0.43198574
20160701_63.5_141.5,0.2955891
20160701_63.5_142.5,0.14852965
20160701_63.5_143.5,-0.004927477
20160701_63.5_144.5,-0.12565844
20160701_63.5_145.5,-0.1134921
20160701_63.5_146.5,-0.24311303
20160701_63.5_147.5,-0.3537374
20160701_63.5_148.5,-0.44590572
20160701_63.5_149.5,-0.4474621
20160701_63.5_150.5,-0.53571314
20160701_63.5_151.5,-0.42532855
20160701_63.5_152.5,-0.5458502
20160701_63.5_153.5,-0.7762348
20160701_63.5_154.5,-0.6973585
20160701_63.5_155.5,-0.68097657
20160701_63.5_156.5,-0.772864
20160701_63.5_157.5,-0.7917672
20160701_63.5_158.5,-0.770039
20160701_63.5_159.5,-0.8868465
20160701_63.5_160.5,-0.91674376
20160701_63.5_161.5,-1.0379703
20160701_63.5_162.5,-0.97889197
20160701_63.5_163.5,-0.95670223
20160701_63.5_164.5,-1.1029493
20160701_63.5_165.5,-1.1390394
20160701_63.5_166.5,-1.1218705
20160701_63.5_167.5,-1.1639376
20160701_63.5_168.5,-1.1852022
20160701_63.5_169.5,-1.2193435
20160701_63.5_170.5,-1.1555344
20160701_63.5_171.5,-1.1472529
20160701_63.5_172.5,-1.251113
20160701_63.5_173.5,-1.1417612
20160701_63.5_174.5,-1.0861828
20160701_63.5_175.5,-1.0395657
20160701_63.5_176.5,-0.91722447
20160701_63.5_177.5,-0.8797252
20160701_63.5_178.5,-0.84544766
20160701_64.5_-173.5,-0.7054129
20160701_64.5_-172.5,-0.62477255
20160701_64.5_-160.5,-0.46228078
20160701_64.5_-159.5,-0.4960083
20160701_64.5_-158.5,-0.298296
20160701_64.5_-157.5,-0.25055113
20160701_64.5_-156.5,-0.17948338
20160701_64.5_-155.5,-0.19479093
20160701_64.5_-154.5,-0.25385684
20160701_64.5_-153.5,-0.25609773
20160701_64.5_-152.5,-0.29339296
20160701_64.5_-151.5,-0.22882378
20160701_64.5_-150.5,-0.22364776
20160701_64.5_-149.5,-0.27979007
20160701_64.5_-148.5,-0.26043323
20160701_64.5_-147.5,-0.18245561
20160701_64.5_-146.5,-0.2066325
20160701_64.5_-145.5,-0.1965019
20160701_64.5_-144.5,-0.2515513
20160701_64.5_-143.5,-0.2642395
20160701_64.5_-142.5,-0.39142
20160701_64.5_-141.5,-0.36792973
20160701_64.5_-140.5,-0.3629209
20160701_64.5_-139.5,-0.3646814
20160701_64.5_-138.5,-0.3656886
20160701_64.5_-137.5,-0.36822298
20160701_64.5_-136.5,-0.38734403
20160701_64.5_-135.5,-0.37677696
20160701_64.5_-134.5,-0.41338807
20160701_64.5_-133.5,-0.3487923
20160701_64.5_-132.5,-0.3047991
20160701_64.5_-131.5,-0.2050057
20160701_64.5_-130.5,-0.1564286
20160701_64.5_-129.5,-0.087489195
20160701_64.5_-128.5,0.020666001
20160701_64.5_-127.5,0.0547345
20160701_64.5_-126.5,0.18602799
20160701_64.5_-125.5,0.24914485
20160701_64.5_-124.5,0.10623263
20160701_64.5_-123.5,0.104411155
20160701_64.5_-122.5,0.039236978
20160701_64.5_-121.5,0.03260537
20160701_64.5_-120.5,0.06303197
20160701_64.5_-119.5,0.11682329
20160701_64.5_-118.5,0.15515664
20160701_64.5_-117.5,0.059971735
20160701_64.5_-116.5,-0.027715929
20160701_64.5_-115.5,-0.016243262
20160701_64.5_-114.5,-0.17496328
20160701_64.5_-113.5,-0.2376079
20160701_64.5_-112.5,-0.18626902
20160701_64.5_-111.5,-0.18109432
20160701_64.5_-110.5,-0.044809837
20160701_64.5_-109.5,-0.12553656
20160701_64.5_-108.5,-0.12860693
20160701_64.5_-107.5,-0.07028818
20160701_64.5_-106.5,0.0023790896
20160701_64.5_-105.5,0.09305774
20160701_64.5_-104.5,0.18762705
20160701_64.5_-103.5,0.35520425
20160701_64.5_-102.5,0.4588182
20160701_64.5_-101.5,0.49518353
20160701_64.5_-100.5,0.5615209
20160701_64.5_-99.5,0.53934145
20160701_64.5_-98.5,0.45513108
20160701_64.5_-97.5,0.29021493
20160701_64.5_-96.5,0.10343093
20160701_64.5_-95.5,-0.09817507
20160701_64.5_-94.5,-0.15342453
20160701_64.5_-93.5,-0.23745908
20160701_64.5_-92.5,-0.28097606
20160701_64.5_-91.5,-0.35785496
20160701_64.5_-90.5,-0.35432374
20160701_64.5_-89.5,-0.49945855
20160701_64.5_-88.5,-0.64021516
20160701_64.5_-85.5,-0.6151927
20160701_64.5_-84.5,-0.57623595
20160701_64.5_-83.5,-0.5661524
20160701_64.5_-82.5,-0.54804206
20160701_64.5_-77.5,-0.37210107
20160701_64.5_-76.5,-0.3313556
20160701_64.5_-75.5,-0.32721123
20160701_64.5_-74.5,-0.3253824
20160701_64.5_-73.5,-0.31452516
20160701_64.5_-72.5,-0.30749482
20160701_64.5_-71.5,-0.23939227
20160701_64.5_-70.5,-0.22801387
20160701_64.5_-69.5,-0.16625784
20160701_64.5_-68.5,-0.14904387
20160701_64.5_-67.5,-0.15969566
20160701_64.5_-66.5,-0.15005912
20160701_64.5_-65.5,-0.1924523
20160701_64.5_-51.5,-0.5119919
20160701_64.5_-50.5,-0.4943139
20160701_64.5_-49.5,-0.46416268
20160701_64.5_-48.5,-0.47419524
20160701_64.5_-47.5,-0.49032432
20160701_64.5_-46.5,-0.48938224
20160701_64.5_-45.5,-0.42870098
20160701_64.5_-44.5,-0.3761086
20160701_64.5_-43.5,-0.36249304
20160701_64.5_-42.5,-0.3940835
20160701_64.5_-41.5,-0.37419176
20160701_64.5_-40.5,-0.35523057
20160701_64.5_-22.5,-0.18139854
20160701_64.5_-21.5,-0.2696854
20160701_64.5_-20.5,-0.2912234
20160701_64.5_-19.5,-0.3717563
20160701_64.5_-18.5,-0.40574434
20160701_64.5_-17.5,-0.41579488
20160701_64.5_-16.5,-0.36114654
20160701_64.5_-15.5,-0.33182132
20160701_64.5_11.5,-0.23045434
20160701_64.5_12.5,-0.21726
20160701_64.5_13.5,-0.31821075
20160701_64.5_14.5,-0.24381876
20160701_64.5_15.5,-0.17252603
20160701_64.5_16.5,-0.11827112
20160701_64.5_17.5,-0.08591948
20160701_64.5_18.5,0.07146579
20160701_64.5_19.5,0.10957425
20160701_64.5_20.5,0.15556023
20160701_64.5_24.5,0.39396784
20160701_64.5_25.5,0.39507985
20160701_64.5_26.5,0.40834355
20160701_64.5_27.5,0.40636304
20160701_64.5_28.5,0.38031247
20160701_64.5_29.5,0.19176465
20160701_64.5_30.5,-0.046462566
20160701_64.5_31.5,-0.20477213
20160701_64.5_32.5,-0.2430373
20160701_64.5_33.5,-0.3544482
20160701_64.5_34.5,-0.42194325
20160701_64.5_36.5,-0.35280845
20160701_64.5_37.5,-0.3901729
20160701_64.5_38.5,-0.5093558
20160701_64.5_39.5,-0.6613721
20160701_64.5_40.5,-0.80418044
20160701_64.5_41.5,-0.9037012
20160701_64.5_42.5,-0.8167576
20160701_64.5_43.5,-0.89149415
20160701_64.5_44.5,-0.8905613
20160701_64.5_45.5,-0.8869694
20160701_64.5_46.5,-0.8392093
20160701_64.5_47.5,-0.8401896
20160701_64.5_48.5,-0.89009696
20160701_64.5_49.5,-0.87908304
20160701_64.5_50.5,-0.7427486
20160701_64.5_51.5,-0.732308
20160701_64.5_52.5,-0.6862084
20160701_64.5_53.5,-0.7089373
20160701_64.5_54.5,-0.73694235
20160701_64.5_55.5,-0.6894586
20160701_64.5_56.5,-0.7006163
20160701_64.5_57.5,-0.568454
20160701_64.5_58.5,-0.59796166
20160701_64.5_59.5,-0.3385219
20160701_64.5_60.5,0.11030966
20160701_64.5_61.5,0.34424585
20160701_64.5_62.5,0.38498166
20160701_64.5_63.5,0.3730034
20160701_64.5_64.5,0.3228477
20160701_64.5_65.5,0.30304694
20160701_64.5_66.5,0.29606715
20160701_64.5_67.5,0.3048939
20160701_64.5_68.5,0.29881683
20160701_64.5_69.5,0.2744175
20160701_64.5_70.5,0.31910485
20160701_64.5_71.5,0.37369737
20160701_64.5_72.5,0.39369956
20160701_64.5_73.5,0.3010694
20160701_64.5_74.5,0.08446548
20160701_64.5_75.5,0.067597084
20160701_64.5_76.5,0.11049792
20160701_64.5_77.5,-0.051165644
20160701_64.5_78.5,-0.10579754
20160701_64.5_79.5,-0.05925856
20160701_64.5_80.5,-0.1575659
20160701_64.5_81.5,-0.26154444
20160701_64.5_82.5,-0.26144907
20160701_64.5_83.5,-0.2865849
20160701_64.5_84.5,-0.22009613
20160701_64.5_85.5,-0.2674038
20160701_64.5_86.5,-0.40553126
20160701_64.5_87.5,-0.5132506
20160701_64.5_88.5,-0.5715286
20160701_64.5_89.5,-0.60689527
20160701_64.5_90.5,-0.5472336
20160701_64.5_91.5,-0.5283278
20160701_64.5_92.5,-0.49840748
20160701_64.5_93.5,-0.57031375
20160701_64.5_94.5,-0.5333086
20160701_64.5_95.5,-0.5278836
20160701_64.5_96.5,-0.46370384
20160701_64.5_97.5,-0.40876204
20160701_64.5_98.5,-0.29814947
20160701_64.5_99.5,-0.16273831
20160701_64.5_100.5,-0.10918002
20160701_64.5_101.5,-0.07257264
20160701_64.5_102.5,-0.07900063
20160701_64.5_103.5,-0.06214505
20160701_64.5_104.5,0.030285882
20160701_64.5_105.5,0.10312575
20160701_64.5_106.5,0.12366948
20160701_64.5_107.5,0.2157587
20160701_64.5_108.5,0.25830284
20160701_64.5_109.5,0.33200794
20160701_64.5_110.5,0.40585804
20160701_64.5_111.5,0.52592915
20160701_64.5_112.5,0.56440246
20160701_64.5_113.5,0.5836549
20160701_64.5_114.5,0.6066435
20160701_64.5_115.5,0.61122334
20160701_64.5_116.5,0.5829475
20160701_64.5_117.5,0.5975168
20160701_64.5_118.5,0.6375674
20160701_64.5_119.5,0.61441684
20160701_64.5_120.5,0.56100905
20160701_64.5_121.5,0.48942342
20160701_64.5_122.5,0.4296581
20160701_64.5_123.5,0.363018
20160701_64.5_124.5,0.26200747
20160701_64.5_125.5,0.27207053
20160701_64.5_126.5,0.29708955
20160701_64.5_127.5,0.29147604
20160701_64.5_128.5,0.29995766
20160701_64.5_129.5,0.3822962
20160701_64.5_130.5,0.54378027
20160701_64.5_131.5,0.65579957
20160701_64.5_132.5,0.7266982
20160701_64.5_133.5,0.7775995
20160701_64.5_134.5,0.8252293
20160701_64.5_135.5,0.90120596
20160701_64.5_136.5,0.8682208
20160701_64.5_137.5,0.858022
20160701_64.5_138.5,0.8341911
20160701_64.5_139.5,0.8410048
20160701_64.5_140.5,0.71096456
20160701_64.5_141.5,0.5051028
20160701_64.5_142.5,0.37260666
20160701_64.5_143.5,0.33143997
20160701_64.5_144.5,0.24767955
20160701_64.5_145.5,0.16852076
20160701_64.5_146.5,0.089855075
20160701_64.5_147.5,0.092946894
20160701_64.5_148.5,-0.02462372
20160701_64.5_149.5,-0.11686489
20160701_64.5_150.5,-0.09930765
20160701_64.5_151.5,-0.23104356
20160701_64.5_152.5,-0.37561533
20160701_64.5_153.5,-0.41146046
20160701_64.5_154.5,-0.47764003
20160701_64.5_155.5,-0.5599085
20160701_64.5_156.5,-0.45157534
20160701_64.5_157.5,-0.51969093
20160701_64.5_158.5,-0.58221513
20160701_64.5_159.5,-0.7548483
20160701_64.5_160.5,-0.81305975
20160701_64.5_161.5,-0.83359486
20160701_64.5_162.5,-0.9604623
20160701_64.5_163.5,-0.94077456
20160701_64.5_164.5,-1.090179
20160701_64.5_165.5,-1.1250623
20160701_64.5_166.5,-1.1501732
20160701_64.5_167.5,-1.1379132
20160701_64.5_168.5,-1.1284298
20160701_64.5_169.5,-1.0531698
20160701_64.5_170.5,-1.1282876
20160701_64.5_171.5,-1.2987236
20160701_64.5_172.5,-1.2027853
20160701_64.5_173.5,-1.0072589
20160701_64.5_174.5,-1.0042318
20160701_64.5_175.5,-1.007864
20160701_64.5_176.5,-0.94978595
20160701_64.5_177.5,-0.85366684
20160701_64.5_178.5,-0.74034566
20160701_65.5_-179.5,-0.78076965
20160701_65.5_-177.5,-0.8440517
20160701_65.5_-175.5,-0.81552833
20160701_65.5_-174.5,-0.776328
20160701_65.5_-173.5,-0.7954656
20160701_65.5_-172.5,-0.66027397
20160701_65.5_-167.5,-1.0228102
20160701_65.5_-166.5,-1.0213295
20160701_65.5_-165.5,-0.99452156
20160701_65.5_-164.5,-1.0124716
20160701_65.5_-163.5,-0.86584234
20160701_65.5_-162.5,-0.78264993
20160701_65.5_-161.5,-0.7870689
20160701_65.5_-160.5,-0.6845798
20160701_65.5_-159.5,-0.6481566
20160701_65.5_-158.5,-0.53948116
20160701_65.5_-157.5,-0.39894462
20160701_65.5_-156.5,-0.340087
20160701_65.5_-155.5,-0.27207744
20160701_65.5_-154.5,-0.21087861
20160701_65.5_-153.5,-0.23064385
20160701_65.5_-152.5,-0.24748306
20160701_65.5_-151.5,-0.22466336
20160701_65.5_-150.5,-0.13427275
20160701_65.5_-149.5,-0.15813424
20160701_65.5_-148.5,-0.15541565
20160701_65.5_-147.5,-0.09252484
20160701_65.5_-146.5,-0.09072359
20160701_65.5_-145.5,-0.1657419
20160701_65.5_-144.5,-0.22644028
20160701_65.5_-143.5,-0.24407917
20160701_65.5_-142.5,-0.26407373
20160701_65.5_-141.5,-0.2309576
20160701_65.5_-140.5,-0.17015475
20160701_65.5_-139.5,-0.03838075
20160701_65.5_-138.5,-0.05358031
20160701_65.5_-137.5,-0.086631864
20160701_65.5_-136.5,-0.05008181
20160701_65.5_-135.5,-0.06843401
20160701_65.5_-134.5,-0.13602136
20160701_65.5_-133.5,-0.070437826
20160701_65.5_-132.5,0.051694565
20160701_65.5_-131.5,0.18935019
20160701_65.5_-130.5,0.24110982
20160701_65.5_-129.5,0.3257081
20160701_65.5_-128.5,0.23879
20160701_65.5_-127.5,0.27963102
20160701_65.5_-126.5,0.30798694
20160701_65.5_-125.5,0.3744217
20160701_65.5_-124.5,0.26391882
20160701_65.5_-123.5,0.28818256
20160701_65.5_-122.5,0.52031237
20160701_65.5_-121.5,0.48551512
20160701_65.5_-120.5,0.45106772
20160701_65.5_-119.5,0.36526325
20160701_65.5_-118.5,0.19954458
20160701_65.5_-117.5,0.10168827
20160701_65.5_-116.5,0.018189592
20160701_65.5_-115.5,-0.010789664
20160701_65.5_-114.5,0.009332876
20160701_65.5_-113.5,-0.015738515
20160701_65.5_-112.5,-0.07343565
20160701_65.5_-111.5,-0.06987741
20160701_65.5_-110.5,-0.053729244
20160701_65.5_-109.5,-0.020886037
20160701_65.5_-108.5,0.039369877
20160701_65.5_-107.5,0.14003973
20160701_65.5_-106.5,0.27952147
20160701_65.5_-105.5,0.40595952
20160701_65.5_-104.5,0.43649855
20160701_65.5_-103.5,0.5715427
20160701_65.5_-102.5,0.61344767
20160701_65.5_-101.5,0.56359094
20160701_65.5_-100.5,0.47150686
20160701_65.5_-99.5,0.4364924
20160701_65.5_-98.5,0.347074
20160701_65.5_-97.5,0.21418753
20160701_65.5_-96.5,-0.018038377
20160701_65.5_-95.5,-0.11926009
20160701_65.5_-94.5,-0.16643336
20160701_65.5_-93.5,-0.28367996
20160701_65.5_-92.5,-0.36265302
20160701_65.5_-91.5,-0.48852414
20160701_65.5_-90.5,-0.5671228
