ID,Target
20150901_57.5_131.5,-0.7100789283704797
20150901_57.5_132.5,-0.6458111283704797
20150901_57.5_133.5,-0.5843727983704797
20150901_57.5_134.5,-0.5193581983704797
20150901_57.5_135.5,-0.4420132283704796
20150901_57.5_136.5,-0.3480632083704796
20150901_57.5_137.5,-0.2446828683704796
20150901_57.5_138.5,-0.1360647743704796
20150901_57.5_139.5,-0.0599793663704796
20150901_57.5_157.5,-0.6592451283704797
20150901_57.5_158.5,-0.6610935283704796
20150901_57.5_159.5,-0.6889460283704797
20150901_57.5_160.5,-0.7174002283704797
20150901_57.5_161.5,-0.7379181283704797
20150901_57.5_162.5,-0.7498487283704797
20150901_58.5_-157.5,-0.5219959683704797
20150901_58.5_-156.5,-0.4571335283704796
20150901_58.5_-155.5,-0.3972257483704796
20150901_58.5_-154.5,-0.3576001883704797
20150901_58.5_-153.5,-0.3474634983704796
20150901_58.5_-152.5,-0.3555271283704796
20150901_58.5_-136.5,-0.3435653783704796
20150901_58.5_-135.5,-0.3384033783704796
20150901_58.5_-134.5,-0.3511872983704797
20150901_58.5_-133.5,-0.3747988683704797
20150901_58.5_-132.5,-0.4025761583704796
20150901_58.5_-131.5,-0.4272878483704796
20150901_58.5_-130.5,-0.4417980683704796
20150901_58.5_-129.5,-0.4453321483704796
20150901_58.5_-128.5,-0.4437536683704797
20150901_58.5_-127.5,-0.4435454283704796
20150901_58.5_-126.5,-0.4464064883704797
20150901_58.5_-125.5,-0.4497297483704796
20150901_58.5_-124.5,-0.4587994883704797
20150901_58.5_-123.5,-0.4935348983704797
20150901_58.5_-122.5,-0.5655414783704796
20150901_58.5_-121.5,-0.6487473283704797
20150901_58.5_-120.5,-0.7180336283704797
20150901_58.5_-119.5,-0.7937193883704797
20150901_58.5_-118.5,-0.8956239583704797
20150901_58.5_-117.5,-0.9895460283704796
20150901_58.5_-116.5,-1.0478899283704797
20150901_58.5_-115.5,-1.0930395283704797
20150901_58.5_-114.5,-1.1385167283704798
20150901_58.5_-113.5,-1.1768557283704797
20150901_58.5_-112.5,-1.2102599283704796
20150901_58.5_-111.5,-1.2431531283704798
20150901_58.5_-110.5,-1.2693551283704796
20150901_58.5_-109.5,-1.2895837283704796
20150901_58.5_-108.5,-1.3092666283704797
20150901_58.5_-107.5,-1.3373453283704797
20150901_58.5_-106.5,-1.3708544283704798
20150901_58.5_-105.5,-1.4093654283704795
20150901_58.5_-104.5,-1.4422125283704796
20150901_58.5_-103.5,-1.4576639283704798
20150901_58.5_-102.5,-1.4697793283704796
20150901_58.5_-101.5,-1.4931295283704795
20150901_58.5_-100.5,-1.5032047283704797
20150901_58.5_-99.5,-1.4681496283704796
20150901_58.5_-98.5,-1.3839240283704797
20150901_58.5_-97.5,-1.2497961283704797
20150901_58.5_-96.5,-1.0640806883704796
20150901_58.5_-95.5,-0.8373332283704796
20150901_58.5_-94.5,-0.5651621883704796
20150901_58.5_-93.5,-0.3127353683704796
20150901_58.5_-77.5,-0.5875820883704796
20150901_58.5_-76.5,-0.5737117883704796
20150901_58.5_-75.5,-0.5700226783704797
20150901_58.5_-74.5,-0.5675633883704797
20150901_58.5_-73.5,-0.5597856983704796
20150901_58.5_-72.5,-0.5405994683704797
20150901_58.5_-71.5,-0.5070220583704796
20150901_58.5_-70.5,-0.4721419283704796
20150901_58.5_-69.5,-0.4495085283704796
20150901_58.5_-68.5,-0.4087940283704796
20150901_58.5_-66.5,-0.0149718433704796
20150901_58.5_-65.5,0.1591514416295203
20150901_58.5_-64.5,0.2488122516295203
20150901_58.5_-63.5,0.2428101216295203
20150901_58.5_-4.5,0.6314175316295203
20150901_58.5_-3.5,0.8174107316295203
20150901_58.5_6.5,1.7246757716295202
20150901_58.5_7.5,1.6899655716295203
20150901_58.5_8.5,1.6523835716295203
20150901_58.5_11.5,1.4166279716295205
20150901_58.5_12.5,1.3347706716295202
20150901_58.5_13.5,1.2533594716295202
20150901_58.5_14.5,1.1698628716295203
20150901_58.5_15.5,1.0951790716295202
20150901_58.5_16.5,1.0365528716295205
20150901_58.5_22.5,0.3178612716295204
20150901_58.5_23.5,0.2484006216295203
20150901_58.5_24.5,0.1175078416295203
20150901_58.5_25.5,-0.0280324483704796
20150901_58.5_26.5,-0.1952499383704796
20150901_58.5_27.5,-0.3884769483704796
20150901_58.5_28.5,-0.5207568483704796
20150901_58.5_29.5,-0.5994869283704797
20150901_58.5_30.5,-0.6667151283704796
20150901_58.5_31.5,-0.7241378283704797
20150901_58.5_32.5,-0.7525132283704797
20150901_58.5_33.5,-0.7462914983704797
20150901_58.5_34.5,-0.7156372283704797
20150901_58.5_35.5,-0.6627203583704797
20150901_58.5_36.5,-0.6034268283704797
20150901_58.5_37.5,-0.5579158283704797
20150901_58.5_38.5,-0.5186529283704796
20150901_58.5_39.5,-0.4707125283704796
20150901_58.5_40.5,-0.4079968083704797
20150901_58.5_41.5,-0.3441907483704797
20150901_58.5_42.5,-0.2697922183704796
20150901_58.5_43.5,-0.1696327783704796
20150901_58.5_44.5,-0.0477547563704796
20150901_58.5_45.5,0.0899738716295203
20150901_58.5_46.5,0.2208940316295203
20150901_58.5_47.5,0.3270923716295203
20150901_58.5_48.5,0.4323554716295203
20150901_58.5_49.5,0.5551238716295204
20150901_58.5_50.5,0.6826700216295203
20150901_58.5_51.5,0.8045141716295203
20150901_58.5_52.5,0.9217965716295202
20150901_58.5_53.5,1.0323479716295203
20150901_58.5_54.5,1.1339088716295205
20150901_58.5_55.5,1.2209609716295202
20150901_58.5_56.5,1.2793406716295204
20150901_58.5_57.5,1.3139780716295204
20150901_58.5_58.5,1.3471414716295202
20150901_58.5_59.5,1.3804445716295204
20150901_58.5_60.5,1.3788003716295203
20150901_58.5_61.5,1.3441808716295205
20150901_58.5_62.5,1.3231257716295204
20150901_58.5_63.5,1.3273523716295204
20150901_58.5_64.5,1.3418552716295202
20150901_58.5_65.5,1.3761966716295204
20150901_58.5_66.5,1.4315047716295204
20150901_58.5_67.5,1.4714795716295204
20150901_58.5_68.5,1.4872557716295205
20150901_58.5_69.5,1.4823496716295204
20150901_58.5_70.5,1.4614356716295205
20150901_58.5_71.5,1.4319817716295202
20150901_58.5_72.5,1.4123364716295204
20150901_58.5_73.5,1.4090386716295202
20150901_58.5_74.5,1.3988087716295203
20150901_58.5_75.5,1.3748714716295205
20150901_58.5_76.5,1.3544622716295205
20150901_58.5_77.5,1.3328434716295203
20150901_58.5_78.5,1.2909736716295204
20150901_58.5_79.5,1.2315058716295204
20150901_58.5_80.5,1.1607030716295204
20150901_58.5_81.5,1.0862030716295203
20150901_58.5_82.5,1.0218463716295203
20150901_58.5_83.5,0.9682360716295204
20150901_58.5_84.5,0.9201481716295205
20150901_58.5_85.5,0.8846219416295203
20150901_58.5_86.5,0.8594985216295203
20150901_58.5_87.5,0.8333118716295204
20150901_58.5_88.5,0.8115130716295204
20150901_58.5_89.5,0.8078739316295204
20150901_58.5_90.5,0.8291008716295203
20150901_58.5_91.5,0.8623267716295203
20150901_58.5_92.5,0.8903759716295203
20150901_58.5_93.5,0.9005962716295203
20150901_58.5_94.5,0.8925395716295204
20150901_58.5_95.5,0.8763165716295204
20150901_58.5_96.5,0.8619021416295203
20150901_58.5_97.5,0.8470199716295204
20150901_58.5_98.5,0.8317669716295203
20150901_58.5_99.5,0.8202753716295204
20150901_58.5_100.5,0.8152677716295204
20150901_58.5_101.5,0.8068723316295203
20150901_58.5_102.5,0.7797493716295203
20150901_58.5_103.5,0.7225644216295203
20150901_58.5_104.5,0.6306888716295204
20150901_58.5_105.5,0.4948582316295203
20150901_58.5_106.5,0.3125048716295203
20150901_58.5_107.5,0.0896419716295203
20150901_58.5_108.5,-0.1518534783704796
20150901_58.5_109.5,-0.4110755683704796
20150901_58.5_110.5,-0.6839769883704797
20150901_58.5_111.5,-0.9448385583704796
20150901_58.5_112.5,-1.1741662283704797
20150901_58.5_113.5,-1.3731927283704797
20150901_58.5_114.5,-1.5354054283704797
20150901_58.5_115.5,-1.6267535283704797
20150901_58.5_116.5,-1.6475432283704796
20150901_58.5_117.5,-1.6434550283704796
20150901_58.5_118.5,-1.6456086283704796
20150901_58.5_119.5,-1.6390431283704796
20150901_58.5_120.5,-1.5987142283704796
20150901_58.5_121.5,-1.5217807283704796
20150901_58.5_122.5,-1.4317411283704795
20150901_58.5_123.5,-1.3412831283704796
20150901_58.5_124.5,-1.2663130283704798
20150901_58.5_125.5,-1.2030878283704798
20150901_58.5_126.5,-1.1296026283704796
20150901_58.5_127.5,-1.0420304883704796
20150901_58.5_128.5,-0.9423568583704796
20150901_58.5_129.5,-0.8375582283704797
20150901_58.5_130.5,-0.7349182283704797
20150901_58.5_131.5,-0.6456358783704796
20150901_58.5_132.5,-0.5747715283704796
20150901_58.5_133.5,-0.5124246883704796
20150901_58.5_134.5,-0.4451743983704797
20150901_58.5_135.5,-0.3675452783704797
20150901_58.5_136.5,-0.2873631183704797
20150901_58.5_137.5,-0.2165767883704796
20150901_58.5_138.5,-0.1548358483704796
20150901_58.5_139.5,-0.1205536583704796
20150901_58.5_140.5,-0.1350759623704796
20150901_58.5_159.5,-0.6428895983704797
20150901_58.5_160.5,-0.6561606283704797
20150901_58.5_161.5,-0.6608431683704797
20150901_59.5_-161.5,-1.0682145283704796
20150901_59.5_-160.5,-1.0188981683704796
20150901_59.5_-159.5,-0.8522510883704797
20150901_59.5_-158.5,-0.6779958283704797
20150901_59.5_-157.5,-0.5657686083704797
20150901_59.5_-156.5,-0.4986437283704796
20150901_59.5_-155.5,-0.4543112283704796
20150901_59.5_-154.5,-0.4258851283704796
20150901_59.5_-153.5,-0.4121021683704796
20150901_59.5_-151.5,-0.4201271583704796
20150901_59.5_-150.5,-0.4256926883704797
20150901_59.5_-139.5,-0.4038768283704796
20150901_59.5_-138.5,-0.4060731583704796
20150901_59.5_-137.5,-0.4022491083704796
20150901_59.5_-136.5,-0.3780508683704796
20150901_59.5_-135.5,-0.3579485483704796
20150901_59.5_-134.5,-0.3617375883704796
20150901_59.5_-133.5,-0.3812707083704796
20150901_59.5_-132.5,-0.4085752283704796
20150901_59.5_-131.5,-0.4430842483704796
20150901_59.5_-130.5,-0.4770577583704797
20150901_59.5_-129.5,-0.5012343283704797
20150901_59.5_-128.5,-0.5163626683704796
20150901_59.5_-127.5,-0.5305761783704797
20150901_59.5_-126.5,-0.5485109783704797
20150901_59.5_-125.5,-0.5667633483704797
20150901_59.5_-124.5,-0.5840137283704797
20150901_59.5_-123.5,-0.6108609783704797
20150901_59.5_-122.5,-0.6549111983704797
20150901_59.5_-121.5,-0.7074478283704797
20150901_59.5_-120.5,-0.7605273283704796
20150901_59.5_-119.5,-0.8201975583704797
20150901_59.5_-118.5,-0.8884368883704797
20150901_59.5_-117.5,-0.9402770283704796
20150901_59.5_-116.5,-0.9684672683704796
20150901_59.5_-115.5,-1.0021773983704796
20150901_59.5_-114.5,-1.0451982283704797
20150901_59.5_-113.5,-1.0818791283704796
20150901_59.5_-112.5,-1.1138014283704796
20150901_59.5_-111.5,-1.1475511283704798
20150901_59.5_-110.5,-1.1821894283704797
20150901_59.5_-109.5,-1.2109112283704797
20150901_59.5_-108.5,-1.2309198283704796
20150901_59.5_-107.5,-1.2529442283704797
20150901_59.5_-106.5,-1.2817957283704795
20150901_59.5_-105.5,-1.3216108283704795
20150901_59.5_-104.5,-1.3586913283704798
20150901_59.5_-103.5,-1.3748571283704796
20150901_59.5_-102.5,-1.3749771283704797
20150901_59.5_-101.5,-1.3823271283704797
20150901_59.5_-100.5,-1.4012111283704798
20150901_59.5_-99.5,-1.4104068283704796
20150901_59.5_-98.5,-1.3933479283704795
20150901_59.5_-97.5,-1.3336030283704796
20150901_59.5_-96.5,-1.2135681283704798
20150901_59.5_-95.5,-1.0492358283704797
20150901_59.5_-77.5,-0.5859637283704797
20150901_59.5_-76.5,-0.5784793283704797
20150901_59.5_-75.5,-0.5736650883704797
20150901_59.5_-74.5,-0.5701287283704797
20150901_59.5_-73.5,-0.5726127283704796
20150901_59.5_-72.5,-0.5753117883704797
20150901_59.5_-71.5,-0.5559825283704797
20150901_59.5_-70.5,-0.5141761283704797
20150901_59.5_-65.5,0.3003239316295203
20150901_59.5_-64.5,0.3673194016295203
20150901_59.5_5.5,1.7712885716295204
20150901_59.5_6.5,1.7461683716295202
20150901_59.5_7.5,1.7039478716295202
20150901_59.5_8.5,1.6521434716295202
20150901_59.5_9.5,1.5882069716295204
20150901_59.5_10.5,1.5079174716295205
20150901_59.5_11.5,1.4267248716295202
20150901_59.5_12.5,1.3575320716295205
20150901_59.5_13.5,1.2926171716295205
20150901_59.5_14.5,1.2134534716295202
20150901_59.5_15.5,1.1255131716295204
20150901_59.5_16.5,1.0472115716295205
20150901_59.5_17.5,0.9898083716295204
20150901_59.5_18.5,0.9566206716295202
20150901_59.5_23.5,0.4400925716295203
20150901_59.5_24.5,0.3337794216295203
20150901_59.5_25.5,0.2224061116295203
20150901_59.5_26.5,0.0976218416295203
20150901_59.5_28.5,-0.2041232183704796
20150901_59.5_29.5,-0.2737951983704796
20150901_59.5_30.5,-0.3459709683704797
20150901_59.5_31.5,-0.4070965283704796
20150901_59.5_32.5,-0.4394913283704796
20150901_59.5_33.5,-0.4502665283704796
20150901_59.5_34.5,-0.4474581283704796
20150901_59.5_35.5,-0.4325289783704796
20150901_59.5_36.5,-0.4109223883704797
20150901_59.5_37.5,-0.3937539283704796
20150901_59.5_38.5,-0.3858063883704796
20150901_59.5_39.5,-0.3752203083704797
20150901_59.5_40.5,-0.3461961483704796
20150901_59.5_41.5,-0.3031751683704796
20150901_59.5_42.5,-0.2370346583704796
20150901_59.5_43.5,-0.1441631083704796
20150901_59.5_44.5,-0.0406146183704796
20150901_59.5_45.5,0.0747997816295203
20150901_59.5_46.5,0.2032794916295203
20150901_59.5_47.5,0.3312364716295203
20150901_59.5_48.5,0.4542477416295203
20150901_59.5_49.5,0.5772981316295203
20150901_59.5_50.5,0.7045843716295204
20150901_59.5_51.5,0.8364487716295204
20150901_59.5_52.5,0.9695993716295204
20150901_59.5_53.5,1.0995357716295202
20150901_59.5_54.5,1.2201070716295204
20150901_59.5_55.5,1.3168212716295202
20150901_59.5_56.5,1.3745437716295204
20150901_59.5_57.5,1.4089422716295203
20150901_59.5_58.5,1.4592643716295204
20150901_59.5_59.5,1.5295678716295202
20150901_59.5_60.5,1.5714722716295204
20150901_59.5_61.5,1.5678898716295204
20150901_59.5_62.5,1.5469197716295202
20150901_59.5_63.5,1.5258105716295205
20150901_59.5_64.5,1.5044530716295204
20150901_59.5_65.5,1.4982782716295202
20150901_59.5_66.5,1.5239712716295204
20150901_59.5_67.5,1.5633415716295205
20150901_59.5_68.5,1.5902552716295204
20150901_59.5_69.5,1.5837957716295203
20150901_59.5_70.5,1.5519103716295204
20150901_59.5_71.5,1.5143951716295203
20150901_59.5_72.5,1.4886493716295204
20150901_59.5_73.5,1.4767869716295203
20150901_59.5_74.5,1.4630433716295204
20150901_59.5_75.5,1.4484799716295202
20150901_59.5_76.5,1.4461411716295205
20150901_59.5_77.5,1.4445968716295203
20150901_59.5_78.5,1.4149438716295204
20150901_59.5_79.5,1.3581393716295205
20150901_59.5_80.5,1.2841985716295203
20150901_59.5_81.5,1.2024945716295203
20150901_59.5_82.5,1.1239348716295203
20150901_59.5_83.5,1.0484513716295203
20150901_59.5_84.5,0.9820757716295204
20150901_59.5_85.5,0.9388834716295202
20150901_59.5_86.5,0.9131061116295204
20150901_59.5_87.5,0.8829325116295204
20150901_59.5_88.5,0.8516703716295203
20150901_59.5_89.5,0.8454436316295203
20150901_59.5_90.5,0.8722531716295203
20150901_59.5_91.5,0.9148047716295205
20150901_59.5_92.5,0.9525001716295204
20150901_59.5_93.5,0.9783048716295204
20150901_59.5_94.5,0.9970619716295204
20150901_59.5_95.5,1.0162085716295204
20150901_59.5_96.5,1.0444986716295204
20150901_59.5_97.5,1.0793204716295204
20150901_59.5_98.5,1.1137931716295204
20150901_59.5_99.5,1.1443743716295205
20150901_59.5_100.5,1.1653355716295204
20150901_59.5_101.5,1.1650959716295204
20150901_59.5_102.5,1.1378914716295203
20150901_59.5_103.5,1.0858637716295203
20150901_59.5_104.5,1.0007233716295203
20150901_59.5_105.5,0.8601324716295203
20150901_59.5_106.5,0.6504797716295203
20150901_59.5_107.5,0.3879069316295204
20150901_59.5_108.5,0.1145836916295203
20150901_59.5_109.5,-0.1599403183704796
20150901_59.5_110.5,-0.4416649083704796
20150901_59.5_111.5,-0.7165999783704797
20150901_59.5_112.5,-0.9680657783704796
20150901_59.5_113.5,-1.1933431283704796
20150901_59.5_114.5,-1.3807564283704796
20150901_59.5_115.5,-1.4953035283704796
20150901_59.5_116.5,-1.5346524283704797
20150901_59.5_117.5,-1.5308743283704798
20150901_59.5_118.5,-1.5089843283704796
20150901_59.5_119.5,-1.4737526283704796
20150901_59.5_120.5,-1.4176148283704797
20150901_59.5_121.5,-1.3318988283704798
20150901_59.5_122.5,-1.2335938283704797
20150901_59.5_123.5,-1.1389450283704796
20150901_59.5_124.5,-1.0572252283704795
20150901_59.5_125.5,-0.9910990283704796
20150901_59.5_126.5,-0.9321047283704796
20150901_59.5_127.5,-0.8747619783704796
20150901_59.5_128.5,-0.8151705583704797
20150901_59.5_129.5,-0.7525752283704796
20150901_59.5_130.5,-0.6820815283704796
20150901_59.5_131.5,-0.6024223883704797
20150901_59.5_132.5,-0.5237225983704796
20150901_59.5_133.5,-0.4542501083704796
20150901_59.5_134.5,-0.3898015283704796
20150901_59.5_135.5,-0.3224357283704796
20150901_59.5_136.5,-0.2587201483704796
20150901_59.5_137.5,-0.2168196283704796
20150901_59.5_138.5,-0.2025331283704796
20150901_59.5_139.5,-0.2127698083704796
20150901_59.5_140.5,-0.2450148783704796
20150901_59.5_141.5,-0.2941188883704796
20150901_59.5_142.5,-0.3211474283704796
20150901_59.5_143.5,-0.3101022483704796
20150901_59.5_144.5,-0.2987980583704797
20150901_59.5_145.5,-0.3077855583704796
20150901_59.5_146.5,-0.3153894783704796
20150901_59.5_147.5,-0.3024336783704796
20150901_59.5_148.5,-0.2906392883704796
20150901_59.5_151.5,-0.3823181783704796
20150901_59.5_152.5,-0.4142656083704796
20150901_59.5_153.5,-0.4376538483704796
20150901_59.5_154.5,-0.4422951083704797
20150901_59.5_160.5,-0.6487474283704797
20150901_59.5_161.5,-0.6313544883704797
20150901_59.5_162.5,-0.6188978883704797
20150901_59.5_163.5,-0.6360361283704797
20150901_59.5_164.5,-0.6638490283704797
20150901_60.5_-164.5,-0.5798590883704796
20150901_60.5_-163.5,-0.7183259283704797
20150901_60.5_-162.5,-0.9157396283704796
20150901_60.5_-161.5,-1.0422537283704796
20150901_60.5_-160.5,-1.0051284783704797
20150901_60.5_-159.5,-0.8475115683704797
20150901_60.5_-158.5,-0.6858485283704797
20150901_60.5_-157.5,-0.5874169283704797
20150901_60.5_-156.5,-0.5378769683704796
20150901_60.5_-155.5,-0.5074250483704796
20150901_60.5_-154.5,-0.4794271283704796
20150901_60.5_-153.5,-0.4593547083704796
20150901_60.5_-152.5,-0.4514118783704797
20150901_60.5_-151.5,-0.4507543483704797
20150901_60.5_-150.5,-0.4518059283704796
20150901_60.5_-149.5,-0.4546279683704797
20150901_60.5_-148.5,-0.4587816283704796
20150901_60.5_-147.5,-0.4621709283704797
20150901_60.5_-146.5,-0.4711323283704797
20150901_60.5_-145.5,-0.4855893283704796
20150901_60.5_-144.5,-0.4972400283704796
20150901_60.5_-143.5,-0.4986823883704796
20150901_60.5_-142.5,-0.4901476283704796
20150901_60.5_-141.5,-0.4729478283704796
20150901_60.5_-140.5,-0.4513185083704797
20150901_60.5_-139.5,-0.4408247483704797
20150901_60.5_-138.5,-0.4483608983704796
20150901_60.5_-137.5,-0.4505015683704796
20150901_60.5_-136.5,-0.4287540683704797
20150901_60.5_-135.5,-0.4019798683704796
20150901_60.5_-134.5,-0.3910487283704796
20150901_60.5_-133.5,-0.3956986983704796
20150901_60.5_-132.5,-0.4175474283704796
20150901_60.5_-131.5,-0.4531976283704796
20150901_60.5_-130.5,-0.4929241583704796
20150901_60.5_-129.5,-0.5235081683704796
20150901_60.5_-128.5,-0.5428140483704796
20150901_60.5_-127.5,-0.5679493283704796
20150901_60.5_-126.5,-0.5970920283704797
20150901_60.5_-125.5,-0.6169566283704797
20150901_60.5_-124.5,-0.6310794283704797
20150901_60.5_-123.5,-0.6506934283704797
20150901_60.5_-122.5,-0.6720205283704797
20150901_60.5_-121.5,-0.6985232583704797
20150901_60.5_-120.5,-0.7384657583704797
20150901_60.5_-119.5,-0.7881983283704797
20150901_60.5_-118.5,-0.8299457283704796
20150901_60.5_-117.5,-0.8554854783704797
20150901_60.5_-116.5,-0.8808377783704797
20150901_60.5_-115.5,-0.9222554283704796
20150901_60.5_-114.5,-0.9671228283704796
20150901_60.5_-113.5,-1.0023065283704795
20150901_60.5_-112.5,-1.0336057283704796
20150901_60.5_-111.5,-1.0726722883704796
20150901_60.5_-110.5,-1.1170367283704796
20150901_60.5_-109.5,-1.1524195283704797
20150901_60.5_-108.5,-1.1743418283704796
20150901_60.5_-107.5,-1.1930430283704796
20150901_60.5_-106.5,-1.2152695283704795
20150901_60.5_-105.5,-1.2462816283704796
20150901_60.5_-104.5,-1.2710636283704797
20150901_60.5_-103.5,-1.2744800283704796
20150901_60.5_-102.5,-1.2564503283704798
20150901_60.5_-101.5,-1.2427938283704796
20150901_60.5_-100.5,-1.2607952283704795
20150901_60.5_-99.5,-1.2972422283704796
20150901_60.5_-98.5,-1.3252603283704796
20150901_60.5_-97.5,-1.3173997283704797
20150901_60.5_-96.5,-1.2408387283704796
20150901_60.5_-95.5,-1.1242462283704795
20150901_60.5_-77.5,-0.5429724283704797
20150901_60.5_-76.5,-0.5316345483704796
20150901_60.5_-75.5,-0.5158128283704797
20150901_60.5_-74.5,-0.5064305083704796
20150901_60.5_-73.5,-0.5121449883704796
20150901_60.5_-72.5,-0.5263542283704796
20150901_60.5_-71.5,-0.5232960683704797
20150901_60.5_-70.5,-0.4870146583704796
