ID,Target
20160701_44.5_121.5,-0.7151027
20160701_44.5_122.5,-0.648246
20160701_44.5_123.5,-0.5776314
20160701_44.5_124.5,-0.43805325
20160701_44.5_125.5,-0.2960583
20160701_44.5_126.5,-0.06944827
20160701_44.5_127.5,0.14598846
20160701_44.5_128.5,0.3112023
20160701_44.5_129.5,0.4252372
20160701_44.5_130.5,0.62412417
20160701_44.5_131.5,0.786468
20160701_44.5_132.5,0.83045745
20160701_44.5_133.5,0.88938016
20160701_44.5_134.5,0.9918794
20160701_44.5_135.5,1.113874
20160701_44.5_142.5,0.8896647
20160701_44.5_146.5,0.3037794
20160701_45.5_-123.5,0.1277209
20160701_45.5_-122.5,0.039926372
20160701_45.5_-121.5,-0.02205382
20160701_45.5_-120.5,-0.07310009
20160701_45.5_-119.5,-0.13664275
20160701_45.5_-118.5,-0.20323548
20160701_45.5_-117.5,-0.2318436
20160701_45.5_-116.5,-0.2116455
20160701_45.5_-115.5,-0.21719442
20160701_45.5_-114.5,-0.19328864
20160701_45.5_-113.5,-0.12713677
20160701_45.5_-112.5,-0.06579737
20160701_45.5_-111.5,-0.049034648
20160701_45.5_-110.5,-0.026087238
20160701_45.5_-109.5,-0.02868991
20160701_45.5_-108.5,0.0008588031
20160701_45.5_-107.5,0.07350679
20160701_45.5_-106.5,0.040363435
20160701_45.5_-105.5,0.031361904
20160701_45.5_-104.5,0.06793782
20160701_45.5_-103.5,0.07640246
20160701_45.5_-102.5,0.06859869
20160701_45.5_-101.5,0.09737906
20160701_45.5_-100.5,0.12697235
20160701_45.5_-99.5,0.18399017
20160701_45.5_-98.5,0.16274215
20160701_45.5_-97.5,0.16339813
20160701_45.5_-96.5,0.20820652
20160701_45.5_-95.5,0.326541
20160701_45.5_-94.5,0.32199657
20160701_45.5_-93.5,0.44056702
20160701_45.5_-92.5,0.56913316
20160701_45.5_-91.5,0.6680393
20160701_45.5_-90.5,0.7244218
20160701_45.5_-89.5,0.6998541
20160701_45.5_-88.5,0.658097
20160701_45.5_-87.5,0.64531404
20160701_45.5_-86.5,0.61528426
20160701_45.5_-85.5,0.51360023
20160701_45.5_-84.5,0.376968
20160701_45.5_-83.5,0.35783917
20160701_45.5_-82.5,0.27841732
20160701_45.5_-81.5,0.19599538
20160701_45.5_-80.5,0.12295959
20160701_45.5_-79.5,0.02573649
20160701_45.5_-78.5,-0.0054852357
20160701_45.5_-77.5,-0.07617076
20160701_45.5_-76.5,-0.13866456
20160701_45.5_-75.5,-0.15501517
20160701_45.5_-74.5,-0.14561945
20160701_45.5_-73.5,-0.09699171
20160701_45.5_-72.5,-0.03921798
20160701_45.5_-71.5,0.022367243
20160701_45.5_-70.5,-0.015007239
20160701_45.5_-69.5,0.027496379
20160701_45.5_-68.5,0.12807451
20160701_45.5_-67.5,0.17789699
20160701_45.5_-66.5,0.2226455
20160701_45.5_-65.5,0.29079714
20160701_45.5_-64.5,0.37913
20160701_45.5_-63.5,0.44024527
20160701_45.5_-62.5,0.55104977
20160701_45.5_-61.5,0.6653785
20160701_45.5_-0.5,0.46930853
20160701_45.5_0.5,0.4507159
20160701_45.5_1.5,0.43108174
20160701_45.5_2.5,0.43913624
20160701_45.5_3.5,0.43375564
20160701_45.5_4.5,0.37906757
20160701_45.5_5.5,0.354636
20160701_45.5_6.5,0.3927947
20160701_45.5_7.5,0.41273114
20160701_45.5_8.5,0.3756672
20160701_45.5_9.5,0.37453127
20160701_45.5_10.5,0.29075018
20160701_45.5_11.5,0.3551635
20160701_45.5_12.5,0.37618226
20160701_45.5_14.5,0.43403912
20160701_45.5_15.5,0.47978565
20160701_45.5_16.5,0.49254882
20160701_45.5_17.5,0.49768695
20160701_45.5_18.5,0.52177066
20160701_45.5_19.5,0.5231131
20160701_45.5_20.5,0.5281694
20160701_45.5_21.5,0.46031535
20160701_45.5_22.5,0.42764977
20160701_45.5_23.5,0.4690044
20160701_45.5_24.5,0.42510268
20160701_45.5_25.5,0.36847028
20160701_45.5_26.5,0.37884966
20160701_45.5_27.5,0.405195
20160701_45.5_28.5,0.4174479
20160701_45.5_29.5,0.42367774
20160701_45.5_33.5,0.31143942
20160701_45.5_34.5,0.24126793
20160701_45.5_38.5,-0.07573872
20160701_45.5_39.5,-0.1059058
20160701_45.5_40.5,-0.07748076
20160701_45.5_41.5,-0.03311198
20160701_45.5_42.5,-0.049728446
20160701_45.5_43.5,-0.07583707
20160701_45.5_44.5,-0.09396974
20160701_45.5_45.5,-0.07705305
20160701_45.5_46.5,-0.044205528
20160701_45.5_47.5,-0.035276894
20160701_45.5_48.5,0.06568329
20160701_45.5_49.5,0.10665864
20160701_45.5_50.5,0.17229691
20160701_45.5_51.5,0.21451722
20160701_45.5_52.5,0.31169185
20160701_45.5_53.5,0.2572636
20160701_45.5_54.5,0.2450355
20160701_45.5_55.5,0.34343445
20160701_45.5_56.5,0.3183212
20160701_45.5_57.5,0.28230277
20160701_45.5_58.5,0.27589557
20160701_45.5_59.5,0.2521668
20160701_45.5_60.5,0.20734192
20160701_45.5_61.5,0.19144739
20160701_45.5_62.5,0.13517797
20160701_45.5_63.5,0.1539747
20160701_45.5_64.5,0.18050295
20160701_45.5_65.5,0.16968563
20160701_45.5_66.5,0.22141731
20160701_45.5_67.5,0.33795425
20160701_45.5_68.5,0.48902157
20160701_45.5_69.5,0.63876456
20160701_45.5_70.5,0.80405986
20160701_45.5_71.5,0.95161885
20160701_45.5_72.5,1.1022357
20160701_45.5_73.5,1.1898971
20160701_45.5_74.5,1.2418739
20160701_45.5_75.5,1.2613711
20160701_45.5_76.5,1.185995
20160701_45.5_77.5,1.0976886
20160701_45.5_78.5,0.9855517
20160701_45.5_79.5,0.8730896
20160701_45.5_80.5,0.7913709
20160701_45.5_81.5,0.7160806
20160701_45.5_82.5,0.61885226
20160701_45.5_83.5,0.5143561
20160701_45.5_84.5,0.44951117
20160701_45.5_85.5,0.38529566
20160701_45.5_86.5,0.36715695
20160701_45.5_87.5,0.34475315
20160701_45.5_88.5,0.26693112
20160701_45.5_89.5,0.24527301
20160701_45.5_90.5,0.21583815
20160701_45.5_91.5,0.17685848
20160701_45.5_92.5,0.16625144
20160701_45.5_93.5,0.24737675
20160701_45.5_94.5,0.3028088
20160701_45.5_95.5,0.33540305
20160701_45.5_96.5,0.3625726
20160701_45.5_97.5,0.38122928
20160701_45.5_98.5,0.3445565
20160701_45.5_102.5,0.25422308
20160701_45.5_103.5,0.22645202
20160701_45.5_104.5,0.23687479
20160701_45.5_105.5,0.1797217
20160701_45.5_106.5,0.14602853
20160701_45.5_107.5,0.15032093
20160701_45.5_108.5,0.099283904
20160701_45.5_109.5,0.02932673
20160701_45.5_110.5,-0.07635104
20160701_45.5_111.5,-0.10996677
20160701_45.5_112.5,-0.17302606
20160701_45.5_113.5,-0.27839243
20160701_45.5_114.5,-0.3597167
20160701_45.5_115.5,-0.43972757
20160701_45.5_116.5,-0.5272473
20160701_45.5_117.5,-0.5777416
20160701_45.5_118.5,-0.64697874
20160701_45.5_119.5,-0.6692137
20160701_45.5_120.5,-0.6130743
20160701_45.5_121.5,-0.54508525
20160701_45.5_122.5,-0.4474151
20160701_45.5_123.5,-0.34373152
20160701_45.5_124.5,-0.2176197
20160701_45.5_125.5,-0.07192126
20160701_45.5_126.5,0.10867675
20160701_45.5_127.5,0.30258912
20160701_45.5_128.5,0.46967185
20160701_45.5_129.5,0.623876
20160701_45.5_130.5,0.74235183
20160701_45.5_131.5,0.8919416
20160701_45.5_132.5,0.9409387
20160701_45.5_133.5,0.99004614
20160701_45.5_134.5,1.0606601
20160701_45.5_135.5,1.0832049
20160701_45.5_136.5,1.1313505
20160701_46.5_-123.5,0.08282791
20160701_46.5_-122.5,0.03977577
20160701_46.5_-121.5,-0.00035071868
20160701_46.5_-120.5,0.00046300824
20160701_46.5_-119.5,-0.022363236
20160701_46.5_-118.5,0.005452642
20160701_46.5_-117.5,-0.06738104
20160701_46.5_-116.5,-0.05879673
20160701_46.5_-115.5,-0.028414013
20160701_46.5_-114.5,0.055631775
20160701_46.5_-113.5,0.085080646
20160701_46.5_-112.5,0.11719075
20160701_46.5_-111.5,0.18954097
20160701_46.5_-110.5,0.24249585
20160701_46.5_-109.5,0.25392422
20160701_46.5_-108.5,0.26880196
20160701_46.5_-107.5,0.30426404
20160701_46.5_-106.5,0.22251508
20160701_46.5_-105.5,0.117155164
20160701_46.5_-104.5,0.12652808
20160701_46.5_-103.5,0.081450485
20160701_46.5_-102.5,0.07773911
20160701_46.5_-101.5,0.10467061
20160701_46.5_-100.5,0.12228403
20160701_46.5_-99.5,0.14852338
20160701_46.5_-98.5,0.18526311
20160701_46.5_-97.5,0.21104671
20160701_46.5_-96.5,0.20078158
20160701_46.5_-95.5,0.3145539
20160701_46.5_-94.5,0.32850763
20160701_46.5_-93.5,0.43542814
20160701_46.5_-92.5,0.5318785
20160701_46.5_-91.5,0.6926686
20160701_46.5_-90.5,0.72124845
20160701_46.5_-89.5,0.66302377
20160701_46.5_-88.5,0.62559617
20160701_46.5_-87.5,0.6215551
20160701_46.5_-86.5,0.56848806
20160701_46.5_-85.5,0.5013038
20160701_46.5_-84.5,0.38043302
20160701_46.5_-83.5,0.34228122
20160701_46.5_-82.5,0.29381523
20160701_46.5_-81.5,0.21420363
20160701_46.5_-80.5,0.14884765
20160701_46.5_-79.5,0.10187306
20160701_46.5_-78.5,0.111903615
20160701_46.5_-77.5,0.07666718
20160701_46.5_-76.5,0.06315094
20160701_46.5_-75.5,0.09206968
20160701_46.5_-74.5,0.0902201
20160701_46.5_-73.5,0.094716705
20160701_46.5_-72.5,0.21091434
20160701_46.5_-71.5,0.2936125
20160701_46.5_-70.5,0.31519666
20160701_46.5_-69.5,0.33221048
20160701_46.5_-68.5,0.37320876
20160701_46.5_-67.5,0.38895923
20160701_46.5_-66.5,0.39112142
20160701_46.5_-65.5,0.42082775
20160701_46.5_-64.5,0.47793603
20160701_46.5_-60.5,0.63055
20160701_46.5_-1.5,0.6116107
20160701_46.5_-0.5,0.5699519
20160701_46.5_0.5,0.5898728
20160701_46.5_1.5,0.5811545
20160701_46.5_2.5,0.52877104
20160701_46.5_3.5,0.5701533
20160701_46.5_4.5,0.54418457
20160701_46.5_5.5,0.47476727
20160701_46.5_6.5,0.4522503
20160701_46.5_7.5,0.4383164
20160701_46.5_8.5,0.39968875
20160701_46.5_9.5,0.39793393
20160701_46.5_10.5,0.38362864
20160701_46.5_11.5,0.33982477
20160701_46.5_12.5,0.34339806
20160701_46.5_13.5,0.387185
20160701_46.5_14.5,0.4625367
20160701_46.5_15.5,0.45033413
20160701_46.5_16.5,0.44766304
20160701_46.5_17.5,0.44161478
20160701_46.5_18.5,0.41323102
20160701_46.5_19.5,0.4055072
20160701_46.5_20.5,0.40522936
20160701_46.5_21.5,0.3561438
20160701_46.5_22.5,0.26682198
20160701_46.5_23.5,0.26140326
20160701_46.5_24.5,0.14134687
20160701_46.5_25.5,0.12994626
20160701_46.5_26.5,0.18206975
20160701_46.5_27.5,0.17594509
20160701_46.5_28.5,0.18261433
20160701_46.5_29.5,0.18629706
20160701_46.5_30.5,0.24010038
20160701_46.5_32.5,0.22231317
20160701_46.5_33.5,0.17788965
20160701_46.5_34.5,0.108375356
20160701_46.5_35.5,0.015448063
20160701_46.5_38.5,-0.13693666
20160701_46.5_39.5,-0.10175648
20160701_46.5_40.5,-0.1295395
20160701_46.5_41.5,-0.11615375
20160701_46.5_42.5,-0.05852424
20160701_46.5_43.5,-0.064860195
20160701_46.5_44.5,-0.12199714
20160701_46.5_45.5,-0.11700593
20160701_46.5_46.5,-0.051790584
20160701_46.5_47.5,-0.019650374
20160701_46.5_48.5,0.030185191
20160701_46.5_49.5,0.10616062
20160701_46.5_50.5,0.22639117
20160701_46.5_51.5,0.29442444
20160701_46.5_52.5,0.3802304
20160701_46.5_53.5,0.3855642
20160701_46.5_54.5,0.400266
20160701_46.5_55.5,0.41278777
20160701_46.5_56.5,0.39600742
20160701_46.5_57.5,0.3665772
20160701_46.5_58.5,0.32081723
20160701_46.5_59.5,0.3209111
20160701_46.5_60.5,0.2790646
20160701_46.5_61.5,0.21947584
20160701_46.5_62.5,0.18726204
20160701_46.5_63.5,0.205791
20160701_46.5_64.5,0.225231
20160701_46.5_65.5,0.2653164
20160701_46.5_66.5,0.35531545
20160701_46.5_67.5,0.5084659
20160701_46.5_68.5,0.7099457
20160701_46.5_69.5,0.90751606
20160701_46.5_70.5,1.0526323
20160701_46.5_71.5,1.1555456
20160701_46.5_72.5,1.2332036
20160701_46.5_73.5,1.3128397
20160701_46.5_74.5,1.3740443
20160701_46.5_75.5,1.3848969
20160701_46.5_76.5,1.367205
20160701_46.5_77.5,1.3367685
20160701_46.5_78.5,1.2885582
20160701_46.5_79.5,1.1189256
20160701_46.5_80.5,1.0248396
20160701_46.5_81.5,0.9879929
20160701_46.5_82.5,0.91307336
20160701_46.5_83.5,0.8341485
20160701_46.5_84.5,0.76203096
20160701_46.5_85.5,0.74309784
20160701_46.5_86.5,0.7265625
20160701_46.5_87.5,0.6301783
20160701_46.5_88.5,0.54342806
20160701_46.5_89.5,0.538904
20160701_46.5_90.5,0.4674502
20160701_46.5_91.5,0.37514183
20160701_46.5_92.5,0.3277373
20160701_46.5_93.5,0.24547857
20160701_46.5_94.5,0.12828346
20160701_46.5_95.5,0.19627358
20160701_46.5_96.5,0.19358012
20160701_46.5_97.5,0.17779495
20160701_46.5_98.5,0.20362566
20160701_46.5_99.5,0.18251063
20160701_46.5_100.5,0.17642574
20160701_46.5_101.5,0.1503356
20160701_46.5_102.5,0.13148674
20160701_46.5_103.5,0.09555445
20160701_46.5_104.5,0.08520128
20160701_46.5_105.5,0.037856996
20160701_46.5_106.5,0.07110118
20160701_46.5_107.5,0.0965689
20160701_46.5_108.5,0.060431994
20160701_46.5_109.5,-0.020665819
20160701_46.5_110.5,-0.06568728
20160701_46.5_111.5,-0.074399106
20160701_46.5_112.5,-0.0888195
20160701_46.5_113.5,-0.14901347
20160701_46.5_114.5,-0.24811645
20160701_46.5_115.5,-0.33948365
20160701_46.5_116.5,-0.40493846
20160701_46.5_117.5,-0.41908985
20160701_46.5_118.5,-0.45375577
20160701_46.5_119.5,-0.402575
20160701_46.5_120.5,-0.3669818
20160701_46.5_121.5,-0.2811364
20160701_46.5_122.5,-0.20824711
20160701_46.5_123.5,-0.11528818
20160701_46.5_124.5,0.011175366
20160701_46.5_125.5,0.1084288
20160701_46.5_126.5,0.19718494
20160701_46.5_127.5,0.36841288
20160701_46.5_128.5,0.51278126
20160701_46.5_129.5,0.66216546
20160701_46.5_130.5,0.7741795
20160701_46.5_131.5,0.89249736
20160701_46.5_132.5,0.91999537
20160701_46.5_133.5,0.99532247
20160701_46.5_134.5,0.99825174
20160701_46.5_135.5,0.96542764
20160701_46.5_136.5,0.97411287
20160701_46.5_137.5,0.955585
20160701_46.5_143.5,0.3908529
20160701_47.5_-123.5,-0.12532707
20160701_47.5_-122.5,-0.12024473
20160701_47.5_-121.5,-0.15301497
20160701_47.5_-120.5,-0.09276212
20160701_47.5_-119.5,0.011829387
20160701_47.5_-118.5,0.040135987
20160701_47.5_-117.5,0.017072912
20160701_47.5_-116.5,0.023187902
20160701_47.5_-115.5,0.114449695
20160701_47.5_-114.5,0.20509793
20160701_47.5_-113.5,0.29313734
20160701_47.5_-112.5,0.35954323
20160701_47.5_-111.5,0.42327952
20160701_47.5_-110.5,0.50695825
20160701_47.5_-109.5,0.5784214
20160701_47.5_-108.5,0.56275654
20160701_47.5_-107.5,0.54979086
20160701_47.5_-106.5,0.5022379
20160701_47.5_-105.5,0.44386223
20160701_47.5_-104.5,0.32420754
20160701_47.5_-103.5,0.26783544
20160701_47.5_-102.5,0.23276007
20160701_47.5_-101.5,0.1796625
20160701_47.5_-100.5,0.19636193
20160701_47.5_-99.5,0.2112611
20160701_47.5_-98.5,0.19715294
20160701_47.5_-97.5,0.21014172
20160701_47.5_-96.5,0.2897989
20160701_47.5_-95.5,0.30559626
20160701_47.5_-94.5,0.3620184
20160701_47.5_-93.5,0.44184855
20160701_47.5_-92.5,0.5993288
20160701_47.5_-91.5,0.60257727
20160701_47.5_-90.5,0.679367
20160701_47.5_-89.5,0.63628316
20160701_47.5_-88.5,0.5882335
20160701_47.5_-87.5,0.54679936
20160701_47.5_-86.5,0.56062233
20160701_47.5_-85.5,0.53181696
20160701_47.5_-84.5,0.39909655
20160701_47.5_-83.5,0.40457273
20160701_47.5_-82.5,0.2951734
20160701_47.5_-81.5,0.2628419
20160701_47.5_-80.5,0.2688465
20160701_47.5_-79.5,0.22199063
20160701_47.5_-78.5,0.18950576
20160701_47.5_-77.5,0.1592503
20160701_47.5_-76.5,0.18035051
20160701_47.5_-75.5,0.21129438
20160701_47.5_-74.5,0.26967594
20160701_47.5_-73.5,0.33680752
20160701_47.5_-72.5,0.40355358
20160701_47.5_-71.5,0.44247118
20160701_47.5_-70.5,0.43473515
20160701_47.5_-69.5,0.47216707
20160701_47.5_-68.5,0.53821665
20160701_47.5_-67.5,0.54316944
20160701_47.5_-66.5,0.5613313
20160701_47.5_-65.5,0.5702463
20160701_47.5_-64.5,0.6799849
20160701_47.5_-55.5,0.1382186
20160701_47.5_-54.5,0.085608035
20160701_47.5_-53.5,0.06029409
20160701_47.5_-2.5,0.75966084
20160701_47.5_-1.5,0.6666929
20160701_47.5_-0.5,0.652975
20160701_47.5_0.5,0.6526697
20160701_47.5_1.5,0.6845951
20160701_47.5_2.5,0.68076503
20160701_47.5_3.5,0.6898785
20160701_47.5_4.5,0.6455128
20160701_47.5_5.5,0.5975021
20160701_47.5_6.5,0.53047127
20160701_47.5_7.5,0.4802592
20160701_47.5_8.5,0.42978114
20160701_47.5_9.5,0.38695672
20160701_47.5_10.5,0.3369775
20160701_47.5_11.5,0.2839245
20160701_47.5_12.5,0.27503526
20160701_47.5_13.5,0.2780306
20160701_47.5_14.5,0.33481345
20160701_47.5_15.5,0.36371484
20160701_47.5_16.5,0.2699365
20160701_47.5_17.5,0.28057444
20160701_47.5_18.5,0.30092973
20160701_47.5_19.5,0.26808244
20160701_47.5_20.5,0.19116607
20160701_47.5_21.5,0.1459735
20160701_47.5_22.5,0.07312472
20160701_47.5_23.5,-0.04692114
20160701_47.5_24.5,-0.09924178
20160701_47.5_25.5,-0.11585949
20160701_47.5_26.5,-0.06985215
20160701_47.5_27.5,-0.063440256
20160701_47.5_28.5,-0.06542564
20160701_47.5_29.5,-0.09824338
20160701_47.5_30.5,-0.019445589
20160701_47.5_31.5,0.03527613
20160701_47.5_32.5,0.1161995
20160701_47.5_33.5,0.09732342
20160701_47.5_34.5,0.024116252
20160701_47.5_35.5,-0.04467364
20160701_47.5_36.5,-0.12379248
20160701_47.5_37.5,-0.15443438
20160701_47.5_38.5,-0.154686
20160701_47.5_39.5,-0.14794917
20160701_47.5_40.5,-0.14943075
20160701_47.5_41.5,-0.12138562
20160701_47.5_42.5,-0.1390858
20160701_47.5_43.5,-0.104545265
20160701_47.5_44.5,-0.11103602
20160701_47.5_45.5,-0.03878405
20160701_47.5_46.5,-0.026324345
20160701_47.5_47.5,-0.020889726
20160701_47.5_48.5,0.047985233
20160701_47.5_49.5,0.12092448
20160701_47.5_50.5,0.2456744
20160701_47.5_51.5,0.3454129
20160701_47.5_52.5,0.43072447
20160701_47.5_53.5,0.52404684
20160701_47.5_54.5,0.53969806
20160701_47.5_55.5,0.51492774
20160701_47.5_56.5,0.4992635
20160701_47.5_57.5,0.4953661
20160701_47.5_58.5,0.4045607
20160701_47.5_59.5,0.37984693
20160701_47.5_60.5,0.37389952
20160701_47.5_61.5,0.2917054
20160701_47.5_62.5,0.26563373
20160701_47.5_63.5,0.29699996
20160701_47.5_64.5,0.36757502
20160701_47.5_65.5,0.44356856
20160701_47.5_66.5,0.56042314
20160701_47.5_67.5,0.7329118
20160701_47.5_68.5,0.90966696
20160701_47.5_69.5,1.0692999
20160701_47.5_70.5,1.1809008
20160701_47.5_71.5,1.2665023
20160701_47.5_72.5,1.3130115
20160701_47.5_73.5,1.3619752
20160701_47.5_74.5,1.4218928
20160701_47.5_75.5,1.4665492
20160701_47.5_76.5,1.5175662
20160701_47.5_77.5,1.5661175
20160701_47.5_78.5,1.5278113
20160701_47.5_79.5,1.4281054
20160701_47.5_80.5,1.4262593
20160701_47.5_81.5,1.3241402
20160701_47.5_82.5,1.2119013
20160701_47.5_83.5,1.1767683
20160701_47.5_84.5,1.181242
20160701_47.5_85.5,1.1748968
20160701_47.5_86.5,1.1139237
20160701_47.5_87.5,1.0502013
20160701_47.5_88.5,0.96114874
20160701_47.5_89.5,0.8322886
20160701_47.5_90.5,0.67872065
20160701_47.5_91.5,0.46804592
20160701_47.5_92.5,0.28207332
20160701_47.5_93.5,0.053375747
20160701_47.5_94.5,-0.031766783
20160701_47.5_95.5,-0.063800365
20160701_47.5_96.5,-0.055355255
20160701_47.5_97.5,-0.07028282
20160701_47.5_98.5,-0.042965308
20160701_47.5_99.5,0.013856675
20160701_47.5_100.5,0.022532623
20160701_47.5_101.5,0.057814542
20160701_47.5_102.5,0.08007909
20160701_47.5_103.5,0.018424278
20160701_47.5_104.5,-0.039793957
20160701_47.5_105.5,-0.13965227
20160701_47.5_106.5,-0.17109078
20160701_47.5_107.5,-0.0801711
20160701_47.5_108.5,2.5509204e-05
20160701_47.5_109.5,-0.031411327
20160701_47.5_110.5,-0.084281065
20160701_47.5_111.5,-0.12698138
20160701_47.5_112.5,-0.17148943
20160701_47.5_113.5,-0.21004826
20160701_47.5_114.5,-0.24800304
20160701_47.5_115.5,-0.2865781
20160701_47.5_116.5,-0.31610608
20160701_47.5_117.5,-0.30969936
20160701_47.5_118.5,-0.32935804
20160701_47.5_119.5,-0.25421387
20160701_47.5_120.5,-0.15092242
20160701_47.5_121.5,-0.10713734
20160701_47.5_122.5,-0.06722177
20160701_47.5_123.5,-0.020068862
20160701_47.5_124.5,0.047860906
20160701_47.5_125.5,0.11524843
20160701_47.5_126.5,0.22924504
20160701_47.5_127.5,0.36439863
20160701_47.5_128.5,0.53422874
20160701_47.5_129.5,0.6970085
20160701_47.5_130.5,0.7813506
20160701_47.5_131.5,0.84615517
20160701_47.5_132.5,0.90915006
20160701_47.5_133.5,0.9350826
20160701_47.5_134.5,0.9126598
20160701_47.5_135.5,0.89066494
20160701_47.5_136.5,0.8027746
20160701_47.5_137.5,0.79537183
20160701_47.5_138.5,0.74539715
20160701_47.5_142.5,0.24227896
20160701_48.5_-124.5,-0.40466276
20160701_48.5_-123.5,-0.41975212
20160701_48.5_-122.5,-0.40006763
20160701_48.5_-121.5,-0.36558864
20160701_48.5_-120.5,-0.28747922
20160701_48.5_-119.5,-0.20819269
20160701_48.5_-118.5,-0.15068276
20160701_48.5_-117.5,-0.11149372
20160701_48.5_-116.5,0.0049301544
20160701_48.5_-115.5,0.1481667
20160701_48.5_-114.5,0.29584527
20160701_48.5_-113.5,0.39491212
20160701_48.5_-112.5,0.5150479
20160701_48.5_-111.5,0.6439393
20160701_48.5_-110.5,0.7802085
20160701_48.5_-109.5,0.78499466
20160701_48.5_-108.5,0.793483
20160701_48.5_-107.5,0.735733
20160701_48.5_-106.5,0.67768943
20160701_48.5_-105.5,0.61065066
20160701_48.5_-104.5,0.5387554
20160701_48.5_-103.5,0.51150846
20160701_48.5_-102.5,0.4317753
20160701_48.5_-101.5,0.37645087
20160701_48.5_-100.5,0.382472
20160701_48.5_-99.5,0.3475003
20160701_48.5_-98.5,0.3435333
20160701_48.5_-97.5,0.42368895
20160701_48.5_-96.5,0.43897697
20160701_48.5_-95.5,0.4081812
20160701_48.5_-94.5,0.41270912
20160701_48.5_-93.5,0.5526294
20160701_48.5_-92.5,0.5267082
20160701_48.5_-91.5,0.50803155
20160701_48.5_-90.5,0.53239006
20160701_48.5_-89.5,0.48558494
20160701_48.5_-88.5,0.5093612
20160701_48.5_-87.5,0.44342688
20160701_48.5_-86.5,0.40804425
20160701_48.5_-85.5,0.37072673
20160701_48.5_-84.5,0.37830684
20160701_48.5_-83.5,0.36516023
20160701_48.5_-82.5,0.30710742
20160701_48.5_-81.5,0.25504988
20160701_48.5_-80.5,0.28574365
20160701_48.5_-79.5,0.2897266
20160701_48.5_-78.5,0.22826666
20160701_48.5_-77.5,0.22397944
20160701_48.5_-76.5,0.25803107
20160701_48.5_-75.5,0.36346173
20160701_48.5_-74.5,0.43133953
20160701_48.5_-73.5,0.46566653
20160701_48.5_-72.5,0.5284083
20160701_48.5_-71.5,0.5791625
20160701_48.5_-70.5,0.60786337
20160701_48.5_-69.5,0.6239682
20160701_48.5_-68.5,0.6585968
20160701_48.5_-67.5,0.6696022
20160701_48.5_-66.5,0.6910593
20160701_48.5_-65.5,0.7083179
20160701_48.5_-64.5,0.65058124
20160701_48.5_-58.5,0.44106063
20160701_48.5_-57.5,0.34134725
20160701_48.5_-56.5,0.19715494
20160701_48.5_-55.5,0.115288466
20160701_48.5_-54.5,0.08235432
20160701_48.5_-53.5,0.062773444
20160701_48.5_-4.5,1.0338877
20160701_48.5_-3.5,0.94545674
20160701_48.5_-2.5,0.85274094
20160701_48.5_-1.5,0.7643908
20160701_48.5_-0.5,0.73043615
20160701_48.5_0.5,0.7207357
20160701_48.5_1.5,0.77089953
20160701_48.5_2.5,0.74220604
20160701_48.5_3.5,0.75151205
20160701_48.5_4.5,0.6950364
20160701_48.5_5.5,0.6374958
20160701_48.5_6.5,0.58826864
20160701_48.5_7.5,0.49253502
20160701_48.5_8.5,0.41719556
20160701_48.5_9.5,0.3820411
20160701_48.5_10.5,0.3269488
20160701_48.5_11.5,0.29267752
20160701_48.5_12.5,0.22576714
20160701_48.5_13.5,0.21521634
20160701_48.5_14.5,0.2411099
20160701_48.5_15.5,0.22539285
20160701_48.5_16.5,0.086540654
20160701_48.5_17.5,0.03447266
20160701_48.5_18.5,0.059187155
20160701_48.5_19.5,0.049881123
20160701_48.5_20.5,-0.06953261
20160701_48.5_21.5,-0.12995037
20160701_48.5_22.5,-0.19139998
20160701_48.5_23.5,-0.25699043
20160701_48.5_24.5,-0.3009151
20160701_48.5_25.5,-0.34096152
20160701_48.5_26.5,-0.31975868
20160701_48.5_27.5,-0.29024825
20160701_48.5_28.5,-0.2758956
20160701_48.5_29.5,-0.2273701
20160701_48.5_30.5,-0.14379446
20160701_48.5_31.5,-0.071803726
20160701_48.5_32.5,0.0045772474
20160701_48.5_33.5,0.009791359
