ID,Target
20160701_-23.5_18.5,-0.72709227
20160701_-23.5_19.5,-0.8136612
20160701_-23.5_20.5,-0.8776646
20160701_-23.5_21.5,-0.91258323
20160701_-23.5_22.5,-0.92450297
20160701_-23.5_23.5,-0.9227498
20160701_-23.5_24.5,-0.91689646
20160701_-23.5_25.5,-0.91544324
20160701_-23.5_26.5,-0.9257075
20160701_-23.5_27.5,-0.95245
20160701_-23.5_28.5,-0.99679047
20160701_-23.5_29.5,-1.0556237
20160701_-23.5_30.5,-1.1223828
20160701_-23.5_31.5,-1.188226
20160701_-23.5_32.5,-1.2462474
20160701_-23.5_33.5,-1.2939677
20160701_-23.5_34.5,-1.330375
20160701_-23.5_35.5,-1.3563927
20160701_-23.5_44.5,0.261986
20160701_-23.5_45.5,0.30235764
20160701_-23.5_46.5,0.34589297
20160701_-23.5_47.5,0.3903444
20160701_-23.5_114.5,-0.29763708
20160701_-23.5_115.5,-0.33577552
20160701_-23.5_116.5,-0.37880224
20160701_-23.5_117.5,-0.42692718
20160701_-23.5_118.5,-0.48053122
20160701_-23.5_119.5,-0.53383833
20160701_-23.5_120.5,-0.580296
20160701_-23.5_121.5,-0.61377895
20160701_-23.5_122.5,-0.62881184
20160701_-23.5_123.5,-0.62359065
20160701_-23.5_124.5,-0.600385
20160701_-23.5_125.5,-0.56609654
20160701_-23.5_126.5,-0.52803767
20160701_-23.5_127.5,-0.49081227
20160701_-23.5_128.5,-0.454823
20160701_-23.5_129.5,-0.41524163
20160701_-23.5_130.5,-0.36373276
20160701_-23.5_131.5,-0.29314822
20160701_-23.5_132.5,-0.20126447
20160701_-23.5_133.5,-0.09341633
20160701_-23.5_134.5,0.018101327
20160701_-23.5_135.5,0.11840264
20160701_-23.5_136.5,0.19555444
20160701_-23.5_137.5,0.2444789
20160701_-23.5_138.5,0.26756665
20160701_-23.5_139.5,0.2729277
20160701_-23.5_140.5,0.2708985
20160701_-23.5_141.5,0.2705829
20160701_-23.5_142.5,0.2778982
20160701_-23.5_143.5,0.296091
20160701_-23.5_144.5,0.32474783
20160701_-23.5_145.5,0.36003792
20160701_-23.5_146.5,0.3982036
20160701_-23.5_147.5,0.43258038
20160701_-23.5_148.5,0.45985994
20160701_-23.5_149.5,0.47802463
20160701_-23.5_150.5,0.48631626
20160701_-22.5_-69.5,0.8874304
20160701_-22.5_-68.5,0.8743213
20160701_-22.5_-67.5,0.8800461
20160701_-22.5_-66.5,0.90977734
20160701_-22.5_-65.5,0.9624355
20160701_-22.5_-64.5,1.033701
20160701_-22.5_-63.5,1.1122025
20160701_-22.5_-62.5,1.192383
20160701_-22.5_-61.5,1.2741492
20160701_-22.5_-60.5,1.3568506
20160701_-22.5_-59.5,1.4365981
20160701_-22.5_-58.5,1.506901
20160701_-22.5_-57.5,1.5616466
20160701_-22.5_-56.5,1.5968618
20160701_-22.5_-55.5,1.6102699
20160701_-22.5_-54.5,1.598903
20160701_-22.5_-53.5,1.558473
20160701_-22.5_-52.5,1.4855334
20160701_-22.5_-51.5,1.3792024
20160701_-22.5_-50.5,1.2409236
20160701_-22.5_-49.5,1.0704092
20160701_-22.5_-48.5,0.8664627
20160701_-22.5_-47.5,0.6241584
20160701_-22.5_-46.5,0.33973646
20160701_-22.5_-45.5,0.023168668
20160701_-22.5_-44.5,-0.3035255
20160701_-22.5_-43.5,-0.60614234
20160701_-22.5_-42.5,-0.8652649
20160701_-22.5_14.5,-0.4418087
20160701_-22.5_15.5,-0.49572426
20160701_-22.5_16.5,-0.5614562
20160701_-22.5_17.5,-0.6350838
20160701_-22.5_18.5,-0.70755655
20160701_-22.5_19.5,-0.76966906
20160701_-22.5_20.5,-0.8123669
20160701_-22.5_21.5,-0.8348625
20160701_-22.5_22.5,-0.8424186
20160701_-22.5_23.5,-0.84235126
20160701_-22.5_24.5,-0.8422039
20160701_-22.5_25.5,-0.84905463
20160701_-22.5_26.5,-0.8694615
20160701_-22.5_27.5,-0.9082668
20160701_-22.5_28.5,-0.9667483
20160701_-22.5_29.5,-1.0411346
20160701_-22.5_30.5,-1.1236309
20160701_-22.5_31.5,-1.2018946
20160701_-22.5_32.5,-1.2668183
20160701_-22.5_33.5,-1.315296
20160701_-22.5_34.5,-1.3475938
20160701_-22.5_35.5,-1.3666564
20160701_-22.5_43.5,0.27385944
20160701_-22.5_44.5,0.31725448
20160701_-22.5_45.5,0.3628336
20160701_-22.5_46.5,0.41101405
20160701_-22.5_47.5,0.45922685
20160701_-22.5_114.5,-0.34418523
20160701_-22.5_115.5,-0.38505182
20160701_-22.5_116.5,-0.4330307
20160701_-22.5_117.5,-0.4893174
20160701_-22.5_118.5,-0.5537077
20160701_-22.5_119.5,-0.62054265
20160701_-22.5_120.5,-0.681246
20160701_-22.5_121.5,-0.728394
20160701_-22.5_122.5,-0.7543726
20160701_-22.5_123.5,-0.75669616
20160701_-22.5_124.5,-0.73644227
20160701_-22.5_125.5,-0.7002658
20160701_-22.5_126.5,-0.656041
20160701_-22.5_127.5,-0.6099734
20160701_-22.5_128.5,-0.56446105
20160701_-22.5_129.5,-0.5162987
20160701_-22.5_130.5,-0.45788327
20160701_-22.5_131.5,-0.38192692
20160701_-22.5_132.5,-0.28557828
20160701_-22.5_133.5,-0.17303878
20160701_-22.5_134.5,-0.055761795
20160701_-22.5_135.5,0.05188775
20160701_-22.5_136.5,0.13750845
20160701_-22.5_137.5,0.19481581
20160701_-22.5_138.5,0.2243117
20160701_-22.5_139.5,0.2323265
20160701_-22.5_140.5,0.22806789
20160701_-22.5_141.5,0.2211224
20160701_-22.5_142.5,0.2193776
20160701_-22.5_143.5,0.22919562
20160701_-22.5_144.5,0.25369126
20160701_-22.5_145.5,0.29116485
20160701_-22.5_146.5,0.339095
20160701_-22.5_147.5,0.38920334
20160701_-22.5_148.5,0.4360966
20160701_-22.5_149.5,0.47522673
20160701_-22.5_150.5,0.5035772
20160701_-21.5_-69.5,0.75576925
20160701_-21.5_-68.5,0.75969434
20160701_-21.5_-67.5,0.78411585
20160701_-21.5_-66.5,0.832485
20160701_-21.5_-65.5,0.9020868
20160701_-21.5_-64.5,0.9857374
20160701_-21.5_-63.5,1.0697148
20160701_-21.5_-62.5,1.1471493
20160701_-21.5_-61.5,1.2174151
20160701_-21.5_-60.5,1.2805603
20160701_-21.5_-59.5,1.3342199
20160701_-21.5_-58.5,1.3741596
20160701_-21.5_-57.5,1.3964039
20160701_-21.5_-56.5,1.3987269
20160701_-21.5_-55.5,1.3805499
20160701_-21.5_-54.5,1.3401144
20160701_-21.5_-53.5,1.2737424
20160701_-21.5_-52.5,1.1783965
20160701_-21.5_-51.5,1.0535486
20160701_-21.5_-50.5,0.90064394
20160701_-21.5_-49.5,0.720903
20160701_-21.5_-48.5,0.5146195
20160701_-21.5_-47.5,0.28035104
20160701_-21.5_-46.5,0.017341489
20160701_-21.5_-45.5,-0.26616314
20160701_-21.5_-44.5,-0.5520082
20160701_-21.5_-43.5,-0.81224704
20160701_-21.5_-42.5,-1.0352023
20160701_-21.5_-41.5,-1.2157393
20160701_-21.5_14.5,-0.4491033
20160701_-21.5_15.5,-0.5001252
20160701_-21.5_16.5,-0.5565859
20160701_-21.5_17.5,-0.6148277
20160701_-21.5_18.5,-0.6678626
20160701_-21.5_19.5,-0.70958245
20160701_-21.5_20.5,-0.7354658
20160701_-21.5_21.5,-0.74821603
20160701_-21.5_22.5,-0.75264984
20160701_-21.5_23.5,-0.7549045
20160701_-21.5_24.5,-0.7610646
20160701_-21.5_25.5,-0.7769651
20160701_-21.5_26.5,-0.80796784
20160701_-21.5_27.5,-0.85804814
20160701_-21.5_28.5,-0.92796427
20160701_-21.5_29.5,-1.0134857
20160701_-21.5_30.5,-1.106512
20160701_-21.5_31.5,-1.1926024
20160701_-21.5_32.5,-1.261822
20160701_-21.5_33.5,-1.3101734
20160701_-21.5_34.5,-1.3380507
20160701_-21.5_43.5,0.3284521
20160701_-21.5_44.5,0.3777735
20160701_-21.5_45.5,0.42748663
20160701_-21.5_46.5,0.4791989
20160701_-21.5_47.5,0.5299979
20160701_-21.5_116.5,-0.47017458
20160701_-21.5_117.5,-0.5347022
20160701_-21.5_118.5,-0.60905874
20160701_-21.5_119.5,-0.6870996
20160701_-21.5_120.5,-0.75790304
20160701_-21.5_121.5,-0.8132686
20160701_-21.5_122.5,-0.8450904
20160701_-21.5_123.5,-0.8522917
20160701_-21.5_124.5,-0.83565366
20160701_-21.5_125.5,-0.8010722
20160701_-21.5_126.5,-0.7554792
20160701_-21.5_127.5,-0.7048839
20160701_-21.5_128.5,-0.652387
20160701_-21.5_129.5,-0.59592044
20160701_-21.5_130.5,-0.52909464
20160701_-21.5_131.5,-0.4454936
20160701_-21.5_132.5,-0.3429071
20160701_-21.5_133.5,-0.22541696
20160701_-21.5_134.5,-0.10375692
20160701_-21.5_135.5,0.008888183
20160701_-21.5_136.5,0.10061284
20160701_-21.5_137.5,0.1650381
20160701_-21.5_138.5,0.20093715
20160701_-21.5_139.5,0.21245751
20160701_-21.5_140.5,0.20696846
20160701_-21.5_141.5,0.19424815
20160701_-21.5_142.5,0.18378684
20160701_-21.5_143.5,0.18418919
20160701_-21.5_144.5,0.2011387
20160701_-21.5_145.5,0.23449787
20160701_-21.5_146.5,0.28339893
20160701_-21.5_147.5,0.34007624
20160701_-21.5_148.5,0.39855447
20160701_-21.5_165.5,-0.53945
20160701_-20.5_-69.5,0.66001695
20160701_-20.5_-68.5,0.6788187
20160701_-20.5_-67.5,0.71417624
20160701_-20.5_-66.5,0.7685264
20160701_-20.5_-65.5,0.83894104
20160701_-20.5_-64.5,0.917356
20160701_-20.5_-63.5,0.99079245
20160701_-20.5_-62.5,1.0525535
20160701_-20.5_-61.5,1.1013173
20160701_-20.5_-60.5,1.1365609
20160701_-20.5_-59.5,1.1561589
20160701_-20.5_-58.5,1.1571747
20160701_-20.5_-57.5,1.1373862
20160701_-20.5_-56.5,1.0970428
20160701_-20.5_-55.5,1.0384054
20160701_-20.5_-54.5,0.9624595
20160701_-20.5_-53.5,0.867863
20160701_-20.5_-52.5,0.7532968
20160701_-20.5_-51.5,0.619208
20160701_-20.5_-50.5,0.46652186
20160701_-20.5_-49.5,0.29627007
20160701_-20.5_-48.5,0.10869609
20160701_-20.5_-47.5,-0.097071946
20160701_-20.5_-46.5,-0.32128853
20160701_-20.5_-45.5,-0.55895877
20160701_-20.5_-44.5,-0.7970119
20160701_-20.5_-43.5,-1.0126709
20160701_-20.5_-42.5,-1.1984485
20160701_-20.5_-41.5,-1.3501717
20160701_-20.5_-40.5,-1.4715174
20160701_-20.5_13.5,-0.37164897
20160701_-20.5_14.5,-0.41793445
20160701_-20.5_15.5,-0.4670118
20160701_-20.5_16.5,-0.5168135
20160701_-20.5_17.5,-0.5643958
20160701_-20.5_18.5,-0.60406756
20160701_-20.5_19.5,-0.6321595
20160701_-20.5_20.5,-0.6479333
20160701_-20.5_21.5,-0.6552889
20160701_-20.5_22.5,-0.6587834
20160701_-20.5_23.5,-0.6641708
20160701_-20.5_24.5,-0.67693734
20160701_-20.5_25.5,-0.70214444
20160701_-20.5_26.5,-0.7438912
20160701_-20.5_27.5,-0.8046172
20160701_-20.5_28.5,-0.8839889
20160701_-20.5_29.5,-0.97706723
20160701_-20.5_30.5,-1.076103
20160701_-20.5_31.5,-1.1658343
20160701_-20.5_32.5,-1.2361919
20160701_-20.5_33.5,-1.2818613
20160701_-20.5_34.5,-1.3020259
20160701_-20.5_44.5,0.44007337
20160701_-20.5_45.5,0.49256065
20160701_-20.5_46.5,0.5467953
20160701_-20.5_47.5,0.5998064
20160701_-20.5_48.5,0.65161765
20160701_-20.5_118.5,-0.6540393
20160701_-20.5_119.5,-0.73895675
20160701_-20.5_120.5,-0.81300455
20160701_-20.5_121.5,-0.86781037
20160701_-20.5_122.5,-0.8973007
20160701_-20.5_123.5,-0.90374255
20160701_-20.5_124.5,-0.88874906
20160701_-20.5_125.5,-0.8570408
20160701_-20.5_126.5,-0.81333596
20160701_-20.5_127.5,-0.76190495
20160701_-20.5_128.5,-0.7053945
20160701_-20.5_129.5,-0.6423992
20160701_-20.5_130.5,-0.56817096
20160701_-20.5_131.5,-0.47802383
20160701_-20.5_132.5,-0.37130982
20160701_-20.5_133.5,-0.252588
20160701_-20.5_134.5,-0.131751
20160701_-20.5_135.5,-0.019306455
20160701_-20.5_136.5,0.07448956
20160701_-20.5_137.5,0.14470758
20160701_-20.5_138.5,0.18832937
20160701_-20.5_139.5,0.20666946
20160701_-20.5_140.5,0.20430458
20160701_-20.5_141.5,0.19048432
20160701_-20.5_142.5,0.17548306
20160701_-20.5_143.5,0.16866273
20160701_-20.5_144.5,0.17663614
20160701_-20.5_145.5,0.20067781
20160701_-20.5_146.5,0.24172854
20160701_-20.5_147.5,0.2950906
20160701_-20.5_148.5,0.3557047
20160701_-20.5_164.5,-0.53066784
20160701_-19.5_-69.5,0.58455974
20160701_-19.5_-68.5,0.61307263
20160701_-19.5_-67.5,0.6490296
20160701_-19.5_-66.5,0.6951988
20160701_-19.5_-65.5,0.7499734
20160701_-19.5_-64.5,0.80647194
20160701_-19.5_-63.5,0.8555775
20160701_-19.5_-62.5,0.89200467
20160701_-19.5_-61.5,0.9137514
20160701_-19.5_-60.5,0.9187867
20160701_-19.5_-59.5,0.9040701
20160701_-19.5_-58.5,0.8666346
20160701_-19.5_-57.5,0.8050344
20160701_-19.5_-56.5,0.7216175
20160701_-19.5_-55.5,0.6215246
20160701_-19.5_-54.5,0.50931436
20160701_-19.5_-53.5,0.38737822
20160701_-19.5_-52.5,0.25752148
20160701_-19.5_-51.5,0.1215613
20160701_-19.5_-50.5,-0.019967923
20160701_-19.5_-49.5,-0.1674934
20160701_-19.5_-48.5,-0.32203263
20160701_-19.5_-47.5,-0.48592415
20160701_-19.5_-46.5,-0.6604136
20160701_-19.5_-45.5,-0.84387654
20160701_-19.5_-44.5,-1.0286264
20160701_-19.5_-43.5,-1.1980468
20160701_-19.5_-42.5,-1.3453025
20160701_-19.5_-41.5,-1.4673942
20160701_-19.5_-40.5,-1.5646943
20160701_-19.5_13.5,-0.3112149
20160701_-19.5_14.5,-0.3554158
20160701_-19.5_15.5,-0.4006186
20160701_-19.5_16.5,-0.44403175
20160701_-19.5_17.5,-0.48374993
20160701_-19.5_18.5,-0.5145504
20160701_-19.5_19.5,-0.53494495
20160701_-19.5_20.5,-0.54624134
20160701_-19.5_21.5,-0.55208856
20160701_-19.5_22.5,-0.55678254
20160701_-19.5_23.5,-0.5661949
20160701_-19.5_24.5,-0.58587
20160701_-19.5_25.5,-0.6205662
20160701_-19.5_26.5,-0.6732939
20160701_-19.5_27.5,-0.7447111
20160701_-19.5_28.5,-0.83302176
20160701_-19.5_29.5,-0.9322369
20160701_-19.5_30.5,-1.0350584
20160701_-19.5_31.5,-1.1265035
20160701_-19.5_32.5,-1.196434
20160701_-19.5_33.5,-1.2379237
20160701_-19.5_34.5,-1.2487248
20160701_-19.5_44.5,0.49480674
20160701_-19.5_45.5,0.55081105
20160701_-19.5_46.5,0.608059
20160701_-19.5_47.5,0.66453403
20160701_-19.5_48.5,0.7184402
20160701_-19.5_121.5,-0.89230657
20160701_-19.5_122.5,-0.91035235
20160701_-19.5_123.5,-0.9090693
20160701_-19.5_124.5,-0.89144427
20160701_-19.5_125.5,-0.86097866
20160701_-19.5_126.5,-0.8200387
20160701_-19.5_127.5,-0.7705944
20160701_-19.5_128.5,-0.71399015
20160701_-19.5_129.5,-0.6489645
20160701_-19.5_130.5,-0.5723205
20160701_-19.5_131.5,-0.4815262
20160701_-19.5_132.5,-0.37767777
20160701_-19.5_133.5,-0.26542273
20160701_-19.5_134.5,-0.15276417
20160701_-19.5_135.5,-0.04586345
20160701_-19.5_136.5,0.047302082
20160701_-19.5_137.5,0.12372679
20160701_-19.5_138.5,0.17793849
20160701_-19.5_139.5,0.20767058
20160701_-19.5_140.5,0.21407843
20160701_-19.5_141.5,0.20514336
20160701_-19.5_142.5,0.1915336
20160701_-19.5_143.5,0.18197805
20160701_-19.5_144.5,0.18227097
20160701_-19.5_145.5,0.1946852
20160701_-19.5_146.5,0.22137086
20160701_-18.5_-69.5,0.5038922
20160701_-18.5_-68.5,0.53585017
20160701_-18.5_-67.5,0.5626833
20160701_-18.5_-66.5,0.5884232
20160701_-18.5_-65.5,0.61445624
20160701_-18.5_-64.5,0.6374279
20160701_-18.5_-63.5,0.6541137
20160701_-18.5_-62.5,0.6613453
20160701_-18.5_-61.5,0.6563851
20160701_-18.5_-60.5,0.635316
20160701_-18.5_-59.5,0.593363
20160701_-18.5_-58.5,0.52621555
20160701_-18.5_-57.5,0.43177748
20160701_-18.5_-56.5,0.3131217
20160701_-18.5_-55.5,0.17734005
20160701_-18.5_-54.5,0.032609675
20160701_-18.5_-53.5,-0.11396954
20160701_-18.5_-52.5,-0.25596675
20160701_-18.5_-51.5,-0.38902062
20160701_-18.5_-50.5,-0.51287264
20160701_-18.5_-49.5,-0.62992835
20160701_-18.5_-48.5,-0.74370867
20160701_-18.5_-47.5,-0.85966593
20160701_-18.5_-46.5,-0.9807643
20160701_-18.5_-45.5,-1.107553
20160701_-18.5_-44.5,-1.2365178
20160701_-18.5_-43.5,-1.3581115
20160701_-18.5_-42.5,-1.4659508
20160701_-18.5_-41.5,-1.5576392
20160701_-18.5_-40.5,-1.6319339
20160701_-18.5_12.5,-0.19797054
20160701_-18.5_13.5,-0.23399739
20160701_-18.5_14.5,-0.27216396
20160701_-18.5_15.5,-0.31052262
20160701_-18.5_16.5,-0.34624314
20160701_-18.5_17.5,-0.37855276
20160701_-18.5_18.5,-0.40250182
20160701_-18.5_19.5,-0.41833413
20160701_-18.5_20.5,-0.42793918
20160701_-18.5_21.5,-0.4342086
20160701_-18.5_22.5,-0.44125906
20160701_-18.5_23.5,-0.4553239
20160701_-18.5_24.5,-0.4823631
20160701_-18.5_25.5,-0.5271549
20160701_-18.5_26.5,-0.5918663
20160701_-18.5_27.5,-0.6754826
20160701_-18.5_28.5,-0.77450067
20160701_-18.5_29.5,-0.881518
20160701_-18.5_30.5,-0.98929083
20160701_-18.5_31.5,-1.0835427
20160701_-18.5_32.5,-1.15401
20160701_-18.5_33.5,-1.1925639
20160701_-18.5_34.5,-1.1963844
20160701_-18.5_35.5,-1.1633732
20160701_-18.5_36.5,-1.09692
20160701_-18.5_44.5,0.533139
20160701_-18.5_45.5,0.59723645
20160701_-18.5_46.5,0.6607526
20160701_-18.5_47.5,0.7245445
20160701_-18.5_48.5,0.7844851
20160701_-18.5_122.5,-0.8866022
20160701_-18.5_123.5,-0.8725836
20160701_-18.5_124.5,-0.84853786
20160701_-18.5_125.5,-0.8169649
20160701_-18.5_126.5,-0.7786651
20160701_-18.5_127.5,-0.7338098
20160701_-18.5_128.5,-0.6818622
20160701_-18.5_129.5,-0.6208794
20160701_-18.5_130.5,-0.5491789
20160701_-18.5_131.5,-0.46666467
20160701_-18.5_132.5,-0.37571922
20160701_-18.5_133.5,-0.2797201
20160701_-18.5_134.5,-0.18313038
20160701_-18.5_135.5,-0.085995205
20160701_-18.5_136.5,0.0058573075
20160701_-18.5_137.5,0.091372654
20160701_-18.5_138.5,0.161477
20160701_-18.5_139.5,0.20892073
20160701_-18.5_140.5,0.23041756
20160701_-18.5_141.5,0.23171258
20160701_-18.5_142.5,0.22476195
20160701_-18.5_143.5,0.2172601
20160701_-18.5_144.5,0.21356453
20160701_-18.5_145.5,0.21606104
20160701_-17.5_-70.5,0.3455915
20160701_-17.5_-69.5,0.4014724
20160701_-17.5_-68.5,0.42930478
20160701_-17.5_-67.5,0.43920797
20160701_-17.5_-66.5,0.43682757
20160701_-17.5_-65.5,0.42750886
20160701_-17.5_-64.5,0.4132204
20160701_-17.5_-63.5,0.39654818
20160701_-17.5_-62.5,0.37650242
20160701_-17.5_-61.5,0.34966883
20160701_-17.5_-60.5,0.31035614
20160701_-17.5_-59.5,0.25171384
20160701_-17.5_-58.5,0.16714814
20160701_-17.5_-57.5,0.0527431
20160701_-17.5_-56.5,-0.089326784
20160701_-17.5_-55.5,-0.25123513
20160701_-17.5_-54.5,-0.42169535
20160701_-17.5_-53.5,-0.58859485
20160701_-17.5_-52.5,-0.7399367
20160701_-17.5_-51.5,-0.8678892
20160701_-17.5_-50.5,-0.9714288
20160701_-17.5_-49.5,-1.053869
20160701_-17.5_-48.5,-1.1225089
20160701_-17.5_-47.5,-1.186414
20160701_-17.5_-46.5,-1.2522312
20160701_-17.5_-45.5,-1.3238231
20160701_-17.5_-44.5,-1.4010675
20160701_-17.5_-43.5,-1.4793698
20160701_-17.5_-42.5,-1.5517266
20160701_-17.5_-41.5,-1.6157871
20160701_-17.5_-40.5,-1.6693723
20160701_-17.5_-39.5,-1.7127784
20160701_-17.5_12.5,-0.12206748
20160701_-17.5_13.5,-0.14862438
20160701_-17.5_14.5,-0.17714463
20160701_-17.5_15.5,-0.2058318
20160701_-17.5_16.5,-0.23238404
20160701_-17.5_17.5,-0.2566091
20160701_-17.5_18.5,-0.2744249
20160701_-17.5_19.5,-0.28665683
20160701_-17.5_20.5,-0.29507783
20160701_-17.5_21.5,-0.30225992
20160701_-17.5_22.5,-0.31228018
20160701_-17.5_23.5,-0.3316253
20160701_-17.5_24.5,-0.36662877
20160701_-17.5_25.5,-0.42216247
20160701_-17.5_26.5,-0.49992317
20160701_-17.5_27.5,-0.5978136
20160701_-17.5_28.5,-0.7107967
20160701_-17.5_29.5,-0.82985777
20160701_-17.5_30.5,-0.9468709
20160701_-17.5_31.5,-1.04794
20160701_-17.5_32.5,-1.1221721
20160701_-17.5_33.5,-1.1606927
20160701_-17.5_34.5,-1.1605524
20160701_-17.5_35.5,-1.1203316
20160701_-17.5_36.5,-1.0455041
20160701_-17.5_37.5,-0.9472727
20160701_-17.5_44.5,0.55823153
20160701_-17.5_45.5,0.63912475
20160701_-17.5_46.5,0.7132244
20160701_-17.5_47.5,0.7879989
20160701_-17.5_48.5,0.8563823
20160701_-17.5_122.5,-0.8329162
20160701_-17.5_123.5,-0.8065658
20160701_-17.5_124.5,-0.7762347
20160701_-17.5_125.5,-0.7434757
20160701_-17.5_126.5,-0.70779526
20160701_-17.5_127.5,-0.66831076
20160701_-17.5_128.5,-0.62315243
20160701_-17.5_129.5,-0.5703799
20160701_-17.5_130.5,-0.51045996
20160701_-17.5_131.5,-0.4457434
20160701_-17.5_132.5,-0.37850162
20160701_-17.5_133.5,-0.30881214
20160701_-17.5_134.5,-0.23627304
20160701_-17.5_135.5,-0.15367362
20160701_-17.5_136.5,-0.06393699
20160701_-17.5_137.5,0.03486094
20160701_-17.5_138.5,0.12961037
20160701_-17.5_139.5,0.20438644
20160701_-17.5_141.5,0.26220286
20160701_-17.5_142.5,0.26369616
20160701_-17.5_143.5,0.26082787
20160701_-17.5_144.5,0.25740892
20160701_-17.5_145.5,0.25509956
20160701_-17.5_177.5,-0.16092066
20160701_-16.5_-72.5,0.04031038
20160701_-16.5_-71.5,0.14425881
20160701_-16.5_-70.5,0.226705
20160701_-16.5_-69.5,0.2768708
20160701_-16.5_-68.5,0.29227075
20160701_-16.5_-67.5,0.28017876
20160701_-16.5_-66.5,0.24802257
20160701_-16.5_-65.5,0.20487341
20160701_-16.5_-64.5,0.15791968
20160701_-16.5_-63.5,0.11343483
20160701_-16.5_-62.5,0.07202957
20160701_-16.5_-61.5,0.029703533
20160701_-16.5_-60.5,-0.020408286
20160701_-16.5_-59.5,-0.08698005
20160701_-16.5_-58.5,-0.17892261
20160701_-16.5_-57.5,-0.30233055
20160701_-16.5_-56.5,-0.4567513
20160701_-16.5_-55.5,-0.63437665
20160701_-16.5_-54.5,-0.8216175
20160701_-16.5_-53.5,-1.0020521
20160701_-16.5_-52.5,-1.1586611
20160701_-16.5_-51.5,-1.2803468
20160701_-16.5_-50.5,-1.364832
20160701_-16.5_-49.5,-1.4161115
20160701_-16.5_-48.5,-1.4440709
20160701_-16.5_-47.5,-1.4603319
20160701_-16.5_-46.5,-1.4743836
20160701_-16.5_-45.5,-1.4931326
20160701_-16.5_-44.5,-1.5201033
20160701_-16.5_-43.5,-1.555752
20160701_-16.5_-42.5,-1.5943779
20160701_-16.5_-41.5,-1.6334115
20160701_-16.5_-40.5,-1.6692475
20160701_-16.5_-39.5,-1.699505
20160701_-16.5_12.5,-0.04077936
20160701_-16.5_13.5,-0.056937598
20160701_-16.5_14.5,-0.07497993
20160701_-16.5_15.5,-0.09355652
20160701_-16.5_16.5,-0.11100905
20160701_-16.5_17.5,-0.12712547
20160701_-16.5_18.5,-0.13941267
20160701_-16.5_19.5,-0.14822684
20160701_-16.5_20.5,-0.15549684
20160701_-16.5_21.5,-0.16399857
20160701_-16.5_22.5,-0.17783685
20160701_-16.5_23.5,-0.20328961
20160701_-16.5_24.5,-0.24667963
20160701_-16.5_25.5,-0.31287163
20160701_-16.5_26.5,-0.40355247
20160701_-16.5_27.5,-0.51654387
20160701_-16.5_28.5,-0.6458384
20160701_-16.5_29.5,-0.7810414
20160701_-16.5_30.5,-0.9121092
20160701_-16.5_31.5,-1.0246127
20160701_-16.5_32.5,-1.1060791
20160701_-16.5_33.5,-1.146905
20160701_-16.5_34.5,-1.1438392
20160701_-16.5_35.5,-1.0964836
20160701_-16.5_36.5,-1.0115706
20160701_-16.5_37.5,-0.90572846
20160701_-16.5_38.5,-0.7911214
20160701_-16.5_39.5,-0.6792147
20160701_-16.5_44.5,0.5714179
20160701_-16.5_45.5,0.68357855
20160701_-16.5_46.5,0.77265453
20160701_-16.5_47.5,0.8599984
20160701_-16.5_48.5,0.9357734
20160701_-16.5_49.5,1.0034145
20160701_-16.5_123.5,-0.722902
20160701_-16.5_124.5,-0.6882772
20160701_-16.5_125.5,-0.6556235
20160701_-16.5_126.5,-0.6234899
20160701_-16.5_127.5,-0.5903602
20160701_-16.5_128.5,-0.55362153
20160701_-16.5_129.5,-0.5122099
20160701_-16.5_130.5,-0.4693795
20160701_-16.5_131.5,-0.42956787
20160701_-16.5_132.5,-0.39358997
20160701_-16.5_133.5,-0.3571355
20160701_-16.5_134.5,-0.3150465
20160701_-16.5_135.5,-0.25358337
20160701_-16.5_136.5,-0.17085986
20160701_-16.5_137.5,-0.058457308
20160701_-16.5_139.5,0.18825737
20160701_-16.5_141.5,0.29024327
20160701_-16.5_142.5,0.29879466
20160701_-16.5_143.5,0.30106086
20160701_-16.5_144.5,0.30122474
20160701_-16.5_179.5,-0.14466622
20160701_-15.5_-74.5,-0.18619807
20160701_-15.5_-73.5,-0.11854452
20160701_-15.5_-72.5,-0.037165623
20160701_-15.5_-71.5,0.042998288
20160701_-15.5_-70.5,0.10632823
20160701_-15.5_-69.5,0.13887693
20160701_-15.5_-68.5,0.1347996
20160701_-15.5_-67.5,0.099457
20160701_-15.5_-66.5,0.042060193
20160701_-15.5_-65.5,-0.025939835
20160701_-15.5_-64.5,-0.09444474
20160701_-15.5_-63.5,-0.15657616
20160701_-15.5_-62.5,-0.21139582
20160701_-15.5_-61.5,-0.2635634
20160701_-15.5_-60.5,-0.32043865
20160701_-15.5_-59.5,-0.3915525
20160701_-15.5_-58.5,-0.4869614
20160701_-15.5_-57.5,-0.6139121
20160701_-15.5_-56.5,-0.77320474
20160701_-15.5_-55.5,-0.95721334
20160701_-15.5_-54.5,-1.1510992
20160701_-15.5_-53.5,-1.335916
20160701_-15.5_-52.5,-1.4918184
20160701_-15.5_-51.5,-1.6058569
20160701_-15.5_-50.5,-1.6747968
20160701_-15.5_-49.5,-1.7030392
20160701_-15.5_-48.5,-1.7010351
20160701_-15.5_-47.5,-1.6808931
20160701_-15.5_-46.5,-1.6528385
20160701_-15.5_-45.5,-1.6256651
20160701_-15.5_-44.5,-1.6065348
