ID,Target
20160301_61.5_35.5,0.12260747
20160301_61.5_36.5,0.1787562
20160301_61.5_37.5,0.13150474
20160301_61.5_38.5,0.011752106
20160301_61.5_39.5,-0.03541027
20160301_61.5_40.5,-0.037276328
20160301_61.5_41.5,-0.06713264
20160301_61.5_42.5,-0.079955176
20160301_61.5_43.5,-0.062911235
20160301_61.5_44.5,-0.041065827
20160301_61.5_45.5,0.0050650537
20160301_61.5_46.5,0.064377114
20160301_61.5_47.5,0.11278297
20160301_61.5_48.5,0.20875429
20160301_61.5_49.5,0.29880607
20160301_61.5_50.5,0.34712404
20160301_61.5_51.5,0.4096921
20160301_61.5_52.5,0.5164295
20160301_61.5_53.5,0.6364583
20160301_61.5_54.5,0.7700542
20160301_61.5_55.5,0.8836826
20160301_61.5_56.5,0.9833683
20160301_61.5_57.5,1.068018
20160301_61.5_58.5,1.1565986
20160301_61.5_59.5,1.3218191
20160301_61.5_60.5,1.4038047
20160301_61.5_61.5,1.3900015
20160301_61.5_62.5,1.3591902
20160301_61.5_63.5,1.3292178
20160301_61.5_64.5,1.2851093
20160301_61.5_65.5,1.2577047
20160301_61.5_66.5,1.2076088
20160301_61.5_67.5,1.1440058
20160301_61.5_68.5,1.0521884
20160301_61.5_69.5,0.92463887
20160301_61.5_70.5,0.85106903
20160301_61.5_71.5,0.8140848
20160301_61.5_72.5,0.79256064
20160301_61.5_73.5,0.7498363
20160301_61.5_74.5,0.6898765
20160301_61.5_75.5,0.64899176
20160301_61.5_76.5,0.62647617
20160301_61.5_77.5,0.66635215
20160301_61.5_78.5,0.67585653
20160301_61.5_79.5,0.6325049
20160301_61.5_80.5,0.613798
20160301_61.5_81.5,0.616355
20160301_61.5_82.5,0.5786085
20160301_61.5_83.5,0.55054307
20160301_61.5_84.5,0.5351486
20160301_61.5_85.5,0.5266125
20160301_61.5_86.5,0.51673937
20160301_61.5_87.5,0.52970445
20160301_61.5_88.5,0.5162635
20160301_61.5_89.5,0.51612496
20160301_61.5_90.5,0.5332985
20160301_61.5_91.5,0.57598627
20160301_61.5_92.5,0.6300689
20160301_61.5_93.5,0.6714758
20160301_61.5_94.5,0.7167107
20160301_61.5_95.5,0.73538905
20160301_61.5_96.5,0.76691127
20160301_61.5_97.5,0.7787751
20160301_61.5_98.5,0.78006095
20160301_61.5_99.5,0.75313634
20160301_61.5_100.5,0.72806185
20160301_61.5_101.5,0.6683724
20160301_61.5_102.5,0.6143952
20160301_61.5_103.5,0.5282086
20160301_61.5_104.5,0.4250575
20160301_61.5_105.5,0.3252579
20160301_61.5_106.5,0.195923
20160301_61.5_107.5,0.11824024
20160301_61.5_108.5,0.05943796
20160301_61.5_109.5,-0.039153755
20160301_61.5_110.5,-0.12635037
20160301_61.5_111.5,-0.19489872
20160301_61.5_112.5,-0.23317835
20160301_61.5_113.5,-0.2618915
20160301_61.5_114.5,-0.28281
20160301_61.5_115.5,-0.3176757
20160301_61.5_116.5,-0.32533103
20160301_61.5_117.5,-0.32026926
20160301_61.5_118.5,-0.36112362
20160301_61.5_119.5,-0.38081172
20160301_61.5_120.5,-0.37772638
20160301_61.5_121.5,-0.3339511
20160301_61.5_122.5,-0.2150313
20160301_61.5_123.5,-0.14881095
20160301_61.5_124.5,-0.13064608
20160301_61.5_125.5,-0.1502834
20160301_61.5_126.5,-0.19649148
20160301_61.5_127.5,-0.22977759
20160301_61.5_128.5,-0.24513036
20160301_61.5_129.5,-0.23586923
20160301_61.5_130.5,-0.2402021
20160301_61.5_131.5,-0.24897687
20160301_61.5_132.5,-0.27333236
20160301_61.5_133.5,-0.26607198
20160301_61.5_134.5,-0.2902565
20160301_61.5_135.5,-0.31626272
20160301_61.5_136.5,-0.41651404
20160301_61.5_137.5,-0.5091858
20160301_61.5_138.5,-0.6096509
20160301_61.5_139.5,-0.68283325
20160301_61.5_140.5,-0.7961839
20160301_61.5_141.5,-0.8791729
20160301_61.5_142.5,-0.95090675
20160301_61.5_143.5,-1.0247513
20160301_61.5_144.5,-1.0572561
20160301_61.5_145.5,-1.0931113
20160301_61.5_146.5,-1.1310385
20160301_61.5_147.5,-1.1600685
20160301_61.5_148.5,-1.1432831
20160301_61.5_149.5,-1.108678
20160301_61.5_150.5,-1.0656044
20160301_61.5_151.5,-1.0420418
20160301_61.5_152.5,-0.8990698
20160301_61.5_153.5,-0.97367156
20160301_61.5_154.5,-1.0865731
20160301_61.5_155.5,-1.0409762
20160301_61.5_156.5,-1.0842766
20160301_61.5_160.5,-1.2556981
20160301_61.5_161.5,-1.3364903
20160301_61.5_164.5,-1.3766552
20160301_61.5_165.5,-1.3664932
20160301_61.5_166.5,-1.3067219
20160301_61.5_167.5,-1.2607026
20160301_61.5_168.5,-1.1984174
20160301_61.5_169.5,-1.1271825
20160301_61.5_170.5,-1.044519
20160301_61.5_171.5,-0.8560444
20160301_61.5_172.5,-0.83224064
20160301_62.5_-164.5,-0.5397849
20160301_62.5_-163.5,-0.6359707
20160301_62.5_-162.5,-0.7103502
20160301_62.5_-161.5,-0.75264657
20160301_62.5_-160.5,-0.6785124
20160301_62.5_-159.5,-0.5128331
20160301_62.5_-158.5,-0.42083055
20160301_62.5_-157.5,-0.32107583
20160301_62.5_-156.5,-0.3345815
20160301_62.5_-155.5,-0.32666677
20160301_62.5_-154.5,-0.29493433
20160301_62.5_-153.5,-0.256218
20160301_62.5_-152.5,-0.341538
20160301_62.5_-151.5,-0.3507611
20160301_62.5_-150.5,-0.33026618
20160301_62.5_-149.5,-0.3538584
20160301_62.5_-148.5,-0.34024858
20160301_62.5_-147.5,-0.36151388
20160301_62.5_-146.5,-0.48523656
20160301_62.5_-145.5,-0.5291316
20160301_62.5_-144.5,-0.5971759
20160301_62.5_-143.5,-0.56968015
20160301_62.5_-142.5,-0.5155426
20160301_62.5_-141.5,-0.5807389
20160301_62.5_-140.5,-0.5198918
20160301_62.5_-139.5,-0.4664173
20160301_62.5_-138.5,-0.4212563
20160301_62.5_-137.5,-0.422104
20160301_62.5_-136.5,-0.47312748
20160301_62.5_-135.5,-0.4793494
20160301_62.5_-134.5,-0.4716267
20160301_62.5_-133.5,-0.53566146
20160301_62.5_-132.5,-0.5581593
20160301_62.5_-131.5,-0.60560846
20160301_62.5_-130.5,-0.57607055
20160301_62.5_-129.5,-0.49937576
20160301_62.5_-128.5,-0.4635456
20160301_62.5_-127.5,-0.51306385
20160301_62.5_-126.5,-0.5257335
20160301_62.5_-125.5,-0.48590136
20160301_62.5_-124.5,-0.4301843
20160301_62.5_-123.5,-0.46592802
20160301_62.5_-122.5,-0.57402104
20160301_62.5_-121.5,-0.64507014
20160301_62.5_-120.5,-0.69072354
20160301_62.5_-119.5,-0.73850346
20160301_62.5_-118.5,-0.7641433
20160301_62.5_-117.5,-0.78630453
20160301_62.5_-116.5,-0.8208847
20160301_62.5_-115.5,-0.88913894
20160301_62.5_-114.5,-0.9161002
20160301_62.5_-113.5,-0.92319375
20160301_62.5_-112.5,-0.90235883
20160301_62.5_-111.5,-0.81464434
20160301_62.5_-110.5,-0.76672316
20160301_62.5_-109.5,-0.7620117
20160301_62.5_-108.5,-0.7477831
20160301_62.5_-107.5,-0.69817346
20160301_62.5_-106.5,-0.66206914
20160301_62.5_-105.5,-0.62509054
20160301_62.5_-104.5,-0.566701
20160301_62.5_-103.5,-0.51136774
20160301_62.5_-102.5,-0.4720154
20160301_62.5_-101.5,-0.4601376
20160301_62.5_-100.5,-0.49065036
20160301_62.5_-99.5,-0.477736
20160301_62.5_-98.5,-0.41373533
20160301_62.5_-97.5,-0.28483903
20160301_62.5_-96.5,-0.12649807
20160301_62.5_-95.5,0.031671137
20160301_62.5_-94.5,0.13166408
20160301_62.5_-93.5,0.16655585
20160301_62.5_-92.5,0.21870108
20160301_62.5_-83.5,-0.4179622
20160301_62.5_-82.5,-0.44840825
20160301_62.5_-77.5,-0.31146795
20160301_62.5_-74.5,-0.15288058
20160301_62.5_-68.5,0.7142863
20160301_62.5_-67.5,0.78442335
20160301_62.5_-66.5,0.8139181
20160301_62.5_-64.5,0.6232267
20160301_62.5_-49.5,-0.6237087
20160301_62.5_-48.5,-0.6204671
20160301_62.5_-47.5,-0.645262
20160301_62.5_-46.5,-0.63505006
20160301_62.5_-45.5,-0.6312361
20160301_62.5_-44.5,-0.5114908
20160301_62.5_-43.5,-0.48682603
20160301_62.5_-42.5,-0.45667496
20160301_62.5_6.5,1.0895059
20160301_62.5_7.5,1.0828657
20160301_62.5_8.5,1.0587895
20160301_62.5_9.5,1.0087306
20160301_62.5_10.5,0.93988836
20160301_62.5_11.5,0.85784364
20160301_62.5_12.5,0.7829909
20160301_62.5_13.5,0.66069543
20160301_62.5_14.5,0.5350844
20160301_62.5_15.5,0.42218405
20160301_62.5_16.5,0.33183408
20160301_62.5_17.5,0.26438376
20160301_62.5_21.5,0.39952427
20160301_62.5_22.5,0.35038078
20160301_62.5_23.5,0.32469684
20160301_62.5_24.5,0.33634675
20160301_62.5_25.5,0.33291095
20160301_62.5_26.5,0.34572315
20160301_62.5_27.5,0.3689863
20160301_62.5_28.5,0.4010937
20160301_62.5_29.5,0.4203326
20160301_62.5_30.5,0.41807154
20160301_62.5_31.5,0.4006421
20160301_62.5_32.5,0.39261985
20160301_62.5_33.5,0.420169
20160301_62.5_34.5,0.4031022
20160301_62.5_35.5,0.42275804
20160301_62.5_36.5,0.3687409
20160301_62.5_37.5,0.31310117
20160301_62.5_38.5,0.22187103
20160301_62.5_39.5,0.11908659
20160301_62.5_40.5,0.08427775
20160301_62.5_41.5,0.029472135
20160301_62.5_42.5,-0.03701867
20160301_62.5_43.5,-0.06578189
20160301_62.5_44.5,-0.06840877
20160301_62.5_45.5,-0.055445403
20160301_62.5_46.5,-0.0073611736
20160301_62.5_47.5,0.071003675
20160301_62.5_48.5,0.10439192
20160301_62.5_49.5,0.1675283
20160301_62.5_50.5,0.19002591
20160301_62.5_51.5,0.23499426
20160301_62.5_52.5,0.32384905
20160301_62.5_53.5,0.46890897
20160301_62.5_54.5,0.6346382
20160301_62.5_55.5,0.80736756
20160301_62.5_56.5,0.92426974
20160301_62.5_57.5,0.99189776
20160301_62.5_58.5,1.0800353
20160301_62.5_59.5,1.248771
20160301_62.5_60.5,1.3585376
20160301_62.5_61.5,1.378732
20160301_62.5_62.5,1.3421245
20160301_62.5_63.5,1.3100971
20160301_62.5_64.5,1.24897
20160301_62.5_65.5,1.2140483
20160301_62.5_66.5,1.1505737
20160301_62.5_67.5,1.0903535
20160301_62.5_68.5,0.9986511
20160301_62.5_69.5,0.8920832
20160301_62.5_70.5,0.7952613
20160301_62.5_71.5,0.69310236
20160301_62.5_72.5,0.61314505
20160301_62.5_73.5,0.55106276
20160301_62.5_74.5,0.4804237
20160301_62.5_75.5,0.45848912
20160301_62.5_76.5,0.42134646
20160301_62.5_77.5,0.44676682
20160301_62.5_78.5,0.4153996
20160301_62.5_79.5,0.40991318
20160301_62.5_80.5,0.40837315
20160301_62.5_81.5,0.4063582
20160301_62.5_82.5,0.38267118
20160301_62.5_83.5,0.38023543
20160301_62.5_84.5,0.38493395
20160301_62.5_85.5,0.38496795
20160301_62.5_86.5,0.3518337
20160301_62.5_87.5,0.31436783
20160301_62.5_88.5,0.31999183
20160301_62.5_89.5,0.3263436
20160301_62.5_90.5,0.36735892
20160301_62.5_91.5,0.4248162
20160301_62.5_92.5,0.45696455
20160301_62.5_93.5,0.51535916
20160301_62.5_94.5,0.54460764
20160301_62.5_95.5,0.5549845
20160301_62.5_96.5,0.5403775
20160301_62.5_97.5,0.52896553
20160301_62.5_98.5,0.46363848
20160301_62.5_99.5,0.38679114
20160301_62.5_100.5,0.31086677
20160301_62.5_101.5,0.24403018
20160301_62.5_102.5,0.16010225
20160301_62.5_103.5,0.10249978
20160301_62.5_104.5,0.061217308
20160301_62.5_105.5,0.0054782033
20160301_62.5_106.5,-0.03387651
20160301_62.5_107.5,-0.07288262
20160301_62.5_108.5,-0.09177694
20160301_62.5_109.5,-0.119161636
20160301_62.5_110.5,-0.15634868
20160301_62.5_111.5,-0.19022107
20160301_62.5_112.5,-0.19931653
20160301_62.5_113.5,-0.21941489
20160301_62.5_114.5,-0.24551162
20160301_62.5_115.5,-0.2562732
20160301_62.5_116.5,-0.26711202
20160301_62.5_117.5,-0.2689711
20160301_62.5_118.5,-0.30677634
20160301_62.5_119.5,-0.33520898
20160301_62.5_120.5,-0.38226318
20160301_62.5_121.5,-0.4064249
20160301_62.5_122.5,-0.39757335
20160301_62.5_123.5,-0.35146752
20160301_62.5_124.5,-0.26305115
20160301_62.5_125.5,-0.26711825
20160301_62.5_126.5,-0.3084641
20160301_62.5_127.5,-0.33785096
20160301_62.5_128.5,-0.35871822
20160301_62.5_129.5,-0.33610877
20160301_62.5_130.5,-0.27229252
20160301_62.5_131.5,-0.27147913
20160301_62.5_132.5,-0.25179112
20160301_62.5_133.5,-0.21287644
20160301_62.5_134.5,-0.21165353
20160301_62.5_135.5,-0.21840487
20160301_62.5_136.5,-0.23518151
20160301_62.5_137.5,-0.30117413
20160301_62.5_138.5,-0.39079958
20160301_62.5_139.5,-0.4365244
20160301_62.5_140.5,-0.5014696
20160301_62.5_141.5,-0.59453356
20160301_62.5_142.5,-0.64269817
20160301_62.5_143.5,-0.72988015
20160301_62.5_144.5,-0.7798849
20160301_62.5_145.5,-0.8470568
20160301_62.5_146.5,-0.86816156
20160301_62.5_147.5,-0.8745859
20160301_62.5_148.5,-0.87757695
20160301_62.5_149.5,-0.8697393
20160301_62.5_150.5,-0.84518
20160301_62.5_151.5,-0.83818567
20160301_62.5_152.5,-0.83096796
20160301_62.5_153.5,-0.8620238
20160301_62.5_154.5,-0.89562804
20160301_62.5_155.5,-0.90136653
20160301_62.5_156.5,-0.95365906
20160301_62.5_157.5,-1.0284661
20160301_62.5_158.5,-1.1172112
20160301_62.5_159.5,-1.1631852
20160301_62.5_160.5,-1.2236836
20160301_62.5_161.5,-1.2617495
20160301_62.5_162.5,-1.2721777
20160301_62.5_164.5,-1.301503
20160301_62.5_165.5,-1.2941047
20160301_62.5_166.5,-1.2592678
20160301_62.5_167.5,-1.1922013
20160301_62.5_168.5,-1.1437316
20160301_62.5_169.5,-1.1261241
20160301_62.5_170.5,-0.9738996
20160301_62.5_171.5,-0.77656555
20160301_62.5_172.5,-0.6184495
20160301_62.5_173.5,-0.38518822
20160301_62.5_174.5,-0.12942097
20160301_62.5_175.5,0.0950169
20160301_62.5_176.5,0.260242
20160301_62.5_178.5,0.43269032
20160301_63.5_-171.5,-0.35049677
20160301_63.5_-170.5,-0.412237
20160301_63.5_-162.5,-0.68097377
20160301_63.5_-160.5,-0.68159336
20160301_63.5_-159.5,-0.5949395
20160301_63.5_-158.5,-0.4487899
20160301_63.5_-157.5,-0.37762213
20160301_63.5_-156.5,-0.28725338
20160301_63.5_-155.5,-0.23707832
20160301_63.5_-154.5,-0.22092941
20160301_63.5_-153.5,-0.23523726
20160301_63.5_-152.5,-0.24713007
20160301_63.5_-151.5,-0.2803691
20160301_63.5_-150.5,-0.25636753
20160301_63.5_-149.5,-0.25737405
20160301_63.5_-148.5,-0.29697138
20160301_63.5_-147.5,-0.31809658
20160301_63.5_-146.5,-0.3753862
20160301_63.5_-145.5,-0.41141173
20160301_63.5_-144.5,-0.4029178
20160301_63.5_-143.5,-0.550608
20160301_63.5_-142.5,-0.6194553
20160301_63.5_-141.5,-0.52612454
20160301_63.5_-140.5,-0.41394803
20160301_63.5_-139.5,-0.3918935
20160301_63.5_-138.5,-0.41223902
20160301_63.5_-137.5,-0.42565748
20160301_63.5_-136.5,-0.45573848
20160301_63.5_-135.5,-0.46469966
20160301_63.5_-134.5,-0.47883824
20160301_63.5_-133.5,-0.4989084
20160301_63.5_-132.5,-0.5009926
20160301_63.5_-131.5,-0.48164302
20160301_63.5_-130.5,-0.43371272
20160301_63.5_-129.5,-0.41424024
20160301_63.5_-128.5,-0.36747348
20160301_63.5_-127.5,-0.3505941
20160301_63.5_-126.5,-0.336527
20160301_63.5_-125.5,-0.2793512
20160301_63.5_-124.5,-0.31793886
20160301_63.5_-123.5,-0.34074232
20160301_63.5_-122.5,-0.348688
20160301_63.5_-121.5,-0.40201676
20160301_63.5_-120.5,-0.47984898
20160301_63.5_-119.5,-0.5179315
20160301_63.5_-118.5,-0.58354557
20160301_63.5_-117.5,-0.63457346
20160301_63.5_-116.5,-0.7546222
20160301_63.5_-115.5,-0.8519289
20160301_63.5_-114.5,-0.8894905
20160301_63.5_-113.5,-0.88829935
20160301_63.5_-112.5,-0.8629151
20160301_63.5_-111.5,-0.7950717
20160301_63.5_-110.5,-0.71270794
20160301_63.5_-109.5,-0.6669371
20160301_63.5_-108.5,-0.64108396
20160301_63.5_-107.5,-0.62310255
20160301_63.5_-106.5,-0.6366558
20160301_63.5_-105.5,-0.6107204
20160301_63.5_-104.5,-0.55910623
20160301_63.5_-103.5,-0.49802142
20160301_63.5_-102.5,-0.4476582
20160301_63.5_-101.5,-0.39096218
20160301_63.5_-100.5,-0.37485018
20160301_63.5_-99.5,-0.3409857
20160301_63.5_-98.5,-0.25491637
20160301_63.5_-97.5,-0.120344326
20160301_63.5_-96.5,0.031260327
20160301_63.5_-95.5,0.113437235
20160301_63.5_-94.5,0.1774483
20160301_63.5_-93.5,0.22132227
20160301_63.5_-92.5,0.2514277
20160301_63.5_-91.5,0.2808559
20160301_63.5_-85.5,-0.40313548
20160301_63.5_-84.5,-0.39935112
20160301_63.5_-77.5,-0.28811553
20160301_63.5_-71.5,0.120320976
20160301_63.5_-70.5,0.19031364
20160301_63.5_-69.5,0.20991826
20160301_63.5_-68.5,0.21019426
20160301_63.5_-67.5,0.20796838
20160301_63.5_-66.5,0.08507782
20160301_63.5_-65.5,-0.09953365
20160301_63.5_-64.5,-0.2850054
20160301_63.5_-50.5,-0.64982563
20160301_63.5_-49.5,-0.6039512
20160301_63.5_-48.5,-0.60815
20160301_63.5_-47.5,-0.64112157
20160301_63.5_-46.5,-0.6518942
20160301_63.5_-45.5,-0.6490214
20160301_63.5_-44.5,-0.57673705
20160301_63.5_-43.5,-0.48888716
20160301_63.5_-42.5,-0.45639023
20160301_63.5_-41.5,-0.41666013
20160301_63.5_-19.5,-0.3144529
20160301_63.5_-18.5,-0.32490563
20160301_63.5_8.5,1.0360556
20160301_63.5_9.5,0.97935236
20160301_63.5_10.5,0.9547591
20160301_63.5_11.5,0.87585104
20160301_63.5_12.5,0.76378644
20160301_63.5_13.5,0.5902477
20160301_63.5_14.5,0.40735903
20160301_63.5_15.5,0.2805814
20160301_63.5_16.5,0.1700328
20160301_63.5_17.5,0.09794982
20160301_63.5_18.5,0.08168922
20160301_63.5_19.5,0.11880423
20160301_63.5_22.5,0.41387957
20160301_63.5_23.5,0.40752965
20160301_63.5_24.5,0.3987298
20160301_63.5_25.5,0.40730828
20160301_63.5_26.5,0.42367393
20160301_63.5_27.5,0.47455996
20160301_63.5_28.5,0.5200083
20160301_63.5_29.5,0.5683309
20160301_63.5_30.5,0.54535604
20160301_63.5_31.5,0.5546766
20160301_63.5_32.5,0.55709875
20160301_63.5_33.5,0.58938867
20160301_63.5_34.5,0.5821512
20160301_63.5_35.5,0.6048668
20160301_63.5_36.5,0.6049792
20160301_63.5_37.5,0.5260453
20160301_63.5_38.5,0.40579045
20160301_63.5_39.5,0.29044354
20160301_63.5_40.5,0.1892232
20160301_63.5_41.5,0.08541836
20160301_63.5_42.5,0.05748235
20160301_63.5_43.5,0.013251603
20160301_63.5_44.5,-0.0047747493
20160301_63.5_45.5,-0.015019834
20160301_63.5_46.5,-0.010913655
20160301_63.5_47.5,-0.029330447
20160301_63.5_48.5,0.0041498095
20160301_63.5_49.5,0.015397519
20160301_63.5_50.5,0.045725405
20160301_63.5_51.5,0.1208214
20160301_63.5_52.5,0.23222731
20160301_63.5_53.5,0.358049
20160301_63.5_54.5,0.50240874
20160301_63.5_55.5,0.6526987
20160301_63.5_56.5,0.7336301
20160301_63.5_57.5,0.81339407
20160301_63.5_58.5,0.91638464
20160301_63.5_59.5,1.1058093
20160301_63.5_60.5,1.2076055
20160301_63.5_61.5,1.2469449
20160301_63.5_62.5,1.2722592
20160301_63.5_63.5,1.2366168
20160301_63.5_64.5,1.1727483
20160301_63.5_65.5,1.120525
20160301_63.5_66.5,1.0723398
20160301_63.5_67.5,1.005363
20160301_63.5_68.5,0.91669446
20160301_63.5_69.5,0.81270045
20160301_63.5_70.5,0.6985661
20160301_63.5_71.5,0.58964694
20160301_63.5_72.5,0.49088955
20160301_63.5_73.5,0.39411056
20160301_63.5_74.5,0.31172764
20160301_63.5_75.5,0.24229133
20160301_63.5_76.5,0.18800893
20160301_63.5_77.5,0.14180121
20160301_63.5_78.5,0.11646221
20160301_63.5_79.5,0.121273346
20160301_63.5_80.5,0.14042485
20160301_63.5_81.5,0.17854805
20160301_63.5_82.5,0.20834139
20160301_63.5_83.5,0.23964705
20160301_63.5_84.5,0.25434053
20160301_63.5_85.5,0.26414007
20160301_63.5_86.5,0.21849395
20160301_63.5_87.5,0.20228909
20160301_63.5_88.5,0.21723565
20160301_63.5_89.5,0.23535825
20160301_63.5_90.5,0.2652002
20160301_63.5_91.5,0.3022074
20160301_63.5_92.5,0.3384794
20160301_63.5_93.5,0.37748078
20160301_63.5_94.5,0.37095374
20160301_63.5_95.5,0.36419582
20160301_63.5_96.5,0.32940787
20160301_63.5_97.5,0.29275113
20160301_63.5_98.5,0.23080641
20160301_63.5_99.5,0.14710662
20160301_63.5_100.5,0.06310308
20160301_63.5_101.5,-0.010970533
20160301_63.5_102.5,-0.060147643
20160301_63.5_103.5,-0.0858261
20160301_63.5_104.5,-0.11398479
20160301_63.5_105.5,-0.14294934
20160301_63.5_106.5,-0.16693515
20160301_63.5_107.5,-0.19384804
20160301_63.5_108.5,-0.19092607
20160301_63.5_109.5,-0.17082798
20160301_63.5_110.5,-0.18672924
20160301_63.5_111.5,-0.18056434
20160301_63.5_112.5,-0.19146164
20160301_63.5_113.5,-0.19405101
20160301_63.5_114.5,-0.20401908
20160301_63.5_115.5,-0.20054898
20160301_63.5_116.5,-0.1972059
20160301_63.5_117.5,-0.24038084
20160301_63.5_118.5,-0.31329218
20160301_63.5_119.5,-0.33968288
20160301_63.5_120.5,-0.37172198
20160301_63.5_121.5,-0.400403
20160301_63.5_122.5,-0.4099968
20160301_63.5_123.5,-0.40127617
20160301_63.5_124.5,-0.3437299
20160301_63.5_125.5,-0.32786822
20160301_63.5_126.5,-0.34809494
20160301_63.5_127.5,-0.40448725
20160301_63.5_128.5,-0.45001358
20160301_63.5_129.5,-0.41702142
20160301_63.5_130.5,-0.35329878
20160301_63.5_131.5,-0.28394946
20160301_63.5_132.5,-0.22949454
20160301_63.5_133.5,-0.13652575
20160301_63.5_134.5,-0.10011944
20160301_63.5_135.5,-0.053332046
20160301_63.5_136.5,-0.019686311
20160301_63.5_137.5,-0.07906663
20160301_63.5_138.5,-0.03969443
20160301_63.5_139.5,-0.043847024
20160301_63.5_140.5,-0.08680196
20160301_63.5_141.5,-0.15136603
20160301_63.5_142.5,-0.22463688
20160301_63.5_143.5,-0.2683159
20160301_63.5_144.5,-0.33928406
20160301_63.5_145.5,-0.35867417
20160301_63.5_146.5,-0.37782574
20160301_63.5_147.5,-0.42064473
20160301_63.5_148.5,-0.48893118
20160301_63.5_149.5,-0.5320006
20160301_63.5_150.5,-0.53809166
20160301_63.5_151.5,-0.5319166
20160301_63.5_152.5,-0.62315917
20160301_63.5_153.5,-0.707937
20160301_63.5_154.5,-0.77388585
20160301_63.5_155.5,-0.8024613
20160301_63.5_156.5,-0.8391213
20160301_63.5_157.5,-0.87520933
20160301_63.5_158.5,-0.95983946
20160301_63.5_159.5,-1.0266712
20160301_63.5_160.5,-1.0674028
20160301_63.5_161.5,-1.0946568
20160301_63.5_162.5,-1.1158667
20160301_63.5_163.5,-1.1483899
20160301_63.5_164.5,-1.1666416
20160301_63.5_165.5,-1.1564238
20160301_63.5_166.5,-1.0757698
20160301_63.5_167.5,-1.0186143
20160301_63.5_168.5,-0.99013907
20160301_63.5_169.5,-0.9374504
20160301_63.5_170.5,-0.8501318
20160301_63.5_171.5,-0.74838114
20160301_63.5_172.5,-0.6229742
20160301_63.5_173.5,-0.44471547
20160301_63.5_174.5,-0.26895893
20160301_63.5_175.5,-0.08890048
20160301_63.5_176.5,0.06834862
20160301_63.5_177.5,0.18081546
20160301_63.5_178.5,0.237649
20160301_64.5_-173.5,-0.37064183
20160301_64.5_-172.5,-0.32810315
20160301_64.5_-160.5,-0.6988907
20160301_64.5_-159.5,-0.6581776
20160301_64.5_-158.5,-0.5844277
20160301_64.5_-157.5,-0.43782273
20160301_64.5_-156.5,-0.33494815
20160301_64.5_-155.5,-0.27788553
20160301_64.5_-154.5,-0.2464708
20160301_64.5_-153.5,-0.19110392
20160301_64.5_-152.5,-0.17780314
20160301_64.5_-151.5,-0.15957841
20160301_64.5_-150.5,-0.16034774
20160301_64.5_-149.5,0.2713667
20160301_64.5_-148.5,0.21612653
20160301_64.5_-147.5,0.17559321
20160301_64.5_-146.5,0.11853057
20160301_64.5_-145.5,0.084753126
20160301_64.5_-144.5,-0.21843421
20160301_64.5_-143.5,-0.27320167
20160301_64.5_-142.5,-0.39489102
20160301_64.5_-141.5,-0.30204764
20160301_64.5_-140.5,-0.27959883
20160301_64.5_-139.5,-0.23339756
20160301_64.5_-138.5,-0.22741595
20160301_64.5_-137.5,-0.25373492
20160301_64.5_-136.5,-0.31637707
20160301_64.5_-135.5,-0.3599953
20160301_64.5_-134.5,-0.3885371
20160301_64.5_-133.5,-0.38123837
20160301_64.5_-132.5,-0.38116446
20160301_64.5_-131.5,-0.3377714
20160301_64.5_-130.5,-0.3055452
20160301_64.5_-129.5,-0.32613078
20160301_64.5_-128.5,-0.31489366
20160301_64.5_-127.5,-0.260014
20160301_64.5_-126.5,-0.16401872
20160301_64.5_-125.5,-0.16504452
20160301_64.5_-124.5,-0.15478577
20160301_64.5_-123.5,-0.13418251
20160301_64.5_-122.5,-0.14594662
20160301_64.5_-121.5,-0.13345878
20160301_64.5_-120.5,-0.15754095
20160301_64.5_-119.5,-0.20375481
20160301_64.5_-118.5,-0.28880072
20160301_64.5_-117.5,-0.39045942
20160301_64.5_-116.5,-0.49966708
20160301_64.5_-115.5,-0.57066536
20160301_64.5_-114.5,-0.6328272
20160301_64.5_-113.5,-0.65123683
20160301_64.5_-112.5,-0.63963896
20160301_64.5_-111.5,-0.6157763
20160301_64.5_-110.5,-0.5665922
20160301_64.5_-109.5,-0.5650191
20160301_64.5_-108.5,-0.53687763
20160301_64.5_-107.5,-0.5078706
20160301_64.5_-106.5,-0.5348311
