ID,Target
20160301_-18.5_-44.5,-0.7087547
20160301_-18.5_-43.5,-0.83807534
20160301_-18.5_-42.5,-0.94353914
20160301_-18.5_-41.5,-1.0261403
20160301_-18.5_-40.5,-1.0887389
20160301_-18.5_12.5,0.40481198
20160301_-18.5_13.5,0.31819686
20160301_-18.5_14.5,0.21784052
20160301_-18.5_15.5,0.106574245
20160301_-18.5_16.5,-0.008076614
20160301_-18.5_17.5,-0.120292224
20160301_-18.5_18.5,-0.21605383
20160301_-18.5_19.5,-0.29457223
20160301_-18.5_20.5,-0.36088267
20160301_-18.5_21.5,-0.42175472
20160301_-18.5_22.5,-0.4837872
20160301_-18.5_23.5,-0.55280375
20160301_-18.5_24.5,-0.6316082
20160301_-18.5_25.5,-0.7214448
20160301_-18.5_26.5,-0.82025415
20160301_-18.5_27.5,-0.9217411
20160301_-18.5_28.5,-1.0163592
20160301_-18.5_29.5,-1.0924988
20160301_-18.5_30.5,-1.1423056
20160301_-18.5_31.5,-1.1616427
20160301_-18.5_32.5,-1.1516864
20160301_-18.5_33.5,-1.1191489
20160301_-18.5_34.5,-1.0695392
20160301_-18.5_35.5,-1.004443
20160301_-18.5_36.5,-0.9255198
20160301_-18.5_44.5,0.37123165
20160301_-18.5_45.5,0.4195369
20160301_-18.5_46.5,0.4668734
20160301_-18.5_47.5,0.51408756
20160301_-18.5_48.5,0.5589871
20160301_-18.5_122.5,-0.43463528
20160301_-18.5_123.5,-0.4329181
20160301_-18.5_124.5,-0.42194608
20160301_-18.5_125.5,-0.40137237
20160301_-18.5_126.5,-0.3694824
20160301_-18.5_127.5,-0.3222228
20160301_-18.5_128.5,-0.2561306
20160301_-18.5_129.5,-0.17056742
20160301_-18.5_130.5,-0.06885284
20160301_-18.5_131.5,0.04106923
20160301_-18.5_132.5,0.14626627
20160301_-18.5_133.5,0.23238501
20160301_-18.5_134.5,0.288955
20160301_-18.5_135.5,0.31168497
20160301_-18.5_136.5,0.30319786
20160301_-18.5_137.5,0.27023107
20160301_-18.5_138.5,0.22283433
20160301_-18.5_139.5,0.17024434
20160301_-18.5_140.5,0.120449156
20160301_-18.5_141.5,0.07976526
20160301_-18.5_142.5,0.049343973
20160301_-18.5_143.5,0.024911515
20160301_-18.5_144.5,0.001806788
20160301_-18.5_145.5,-0.01965064
20160301_-17.5_-70.5,0.49558613
20160301_-17.5_-69.5,0.5793948
20160301_-17.5_-68.5,0.65046805
20160301_-17.5_-67.5,0.72219384
20160301_-17.5_-66.5,0.79692185
20160301_-17.5_-65.5,0.8723608
20160301_-17.5_-64.5,0.9380564
20160301_-17.5_-63.5,0.97881645
20160301_-17.5_-62.5,0.9851178
20160301_-17.5_-61.5,0.9521831
20160301_-17.5_-60.5,0.88173246
20160301_-17.5_-59.5,0.7800962
20160301_-17.5_-58.5,0.65722847
20160301_-17.5_-57.5,0.5242024
20160301_-17.5_-56.5,0.3926096
20160301_-17.5_-55.5,0.27103135
20160301_-17.5_-54.5,0.16395105
20160301_-17.5_-53.5,0.07172441
20160301_-17.5_-52.5,-0.0075767147
20160301_-17.5_-51.5,-0.07862144
20160301_-17.5_-50.5,-0.14906196
20160301_-17.5_-49.5,-0.22635704
20160301_-17.5_-48.5,-0.315888
20160301_-17.5_-47.5,-0.4210143
20160301_-17.5_-46.5,-0.5379559
20160301_-17.5_-45.5,-0.6596002
20160301_-17.5_-44.5,-0.7763325
20160301_-17.5_-43.5,-0.8788851
20160301_-17.5_-42.5,-0.9622523
20160301_-17.5_-41.5,-1.0277859
20160301_-17.5_-40.5,-1.0776256
20160301_-17.5_-39.5,-1.1152074
20160301_-17.5_12.5,0.46045235
20160301_-17.5_13.5,0.37825385
20160301_-17.5_14.5,0.2795636
20160301_-17.5_15.5,0.1677964
20160301_-17.5_16.5,0.05223279
20160301_-17.5_17.5,-0.059790518
20160301_-17.5_18.5,-0.15081102
20160301_-17.5_19.5,-0.22039929
20160301_-17.5_20.5,-0.27436084
20160301_-17.5_21.5,-0.3206658
20160301_-17.5_22.5,-0.36811548
20160301_-17.5_23.5,-0.42504618
20160301_-17.5_24.5,-0.49646065
20160301_-17.5_25.5,-0.58493686
20160301_-17.5_26.5,-0.688541
20160301_-17.5_27.5,-0.8001425
20160301_-17.5_28.5,-0.90872884
20160301_-17.5_29.5,-1.0008531
20160301_-17.5_30.5,-1.0674971
20160301_-17.5_31.5,-1.1025022
20160301_-17.5_32.5,-1.1055751
20160301_-17.5_33.5,-1.0819671
20160301_-17.5_34.5,-1.0369114
20160301_-17.5_35.5,-0.9721587
20160301_-17.5_36.5,-0.88975424
20160301_-17.5_37.5,-0.7949899
20160301_-17.5_44.5,0.42406416
20160301_-17.5_45.5,0.48604953
20160301_-17.5_46.5,0.54384065
20160301_-17.5_47.5,0.60218644
20160301_-17.5_48.5,0.65600383
20160301_-17.5_122.5,-0.34762126
20160301_-17.5_123.5,-0.3252447
20160301_-17.5_124.5,-0.2988497
20160301_-17.5_125.5,-0.26668566
20160301_-17.5_126.5,-0.2262549
20160301_-17.5_127.5,-0.17239699
20160301_-17.5_128.5,-0.10118116
20160301_-17.5_129.5,-0.013566321
20160301_-17.5_130.5,0.08340632
20160301_-17.5_131.5,0.17870136
20160301_-17.5_132.5,0.2603996
20160301_-17.5_133.5,0.3187446
20160301_-17.5_134.5,0.35006893
20160301_-17.5_135.5,0.35474578
20160301_-17.5_136.5,0.33775598
20160301_-17.5_137.5,0.30276316
20160301_-17.5_138.5,0.25650704
20160301_-17.5_139.5,0.20706241
20160301_-17.5_141.5,0.13097224
20160301_-17.5_142.5,0.10997584
20160301_-17.5_143.5,0.09332399
20160301_-17.5_144.5,0.074817345
20160301_-17.5_145.5,0.053685844
20160301_-17.5_177.5,-0.7463238
20160301_-16.5_-72.5,0.18609345
20160301_-16.5_-71.5,0.3124997
20160301_-16.5_-70.5,0.42303753
20160301_-16.5_-69.5,0.51236486
20160301_-16.5_-68.5,0.5833536
20160301_-16.5_-67.5,0.6457205
20160301_-16.5_-66.5,0.7006923
20160301_-16.5_-65.5,0.74694663
20160301_-16.5_-64.5,0.7770065
20160301_-16.5_-63.5,0.7813893
20160301_-16.5_-62.5,0.75483114
20160301_-16.5_-61.5,0.6957331
20160301_-16.5_-60.5,0.6079727
20160301_-16.5_-59.5,0.49798134
20160301_-16.5_-58.5,0.3735052
20160301_-16.5_-57.5,0.24221662
20160301_-16.5_-56.5,0.112299
20160301_-16.5_-55.5,-0.009243265
20160301_-16.5_-54.5,-0.117177986
20160301_-16.5_-53.5,-0.20841496
20160301_-16.5_-52.5,-0.28137618
20160301_-16.5_-51.5,-0.3386031
20160301_-16.5_-50.5,-0.38698056
20160301_-16.5_-49.5,-0.43483907
20160301_-16.5_-48.5,-0.48958766
20160301_-16.5_-47.5,-0.55652326
20160301_-16.5_-46.5,-0.6341527
20160301_-16.5_-45.5,-0.7175445
20160301_-16.5_-44.5,-0.7995238
20160301_-16.5_-43.5,-0.8745273
20160301_-16.5_-42.5,-0.93713164
20160301_-16.5_-41.5,-0.98841834
20160301_-16.5_-40.5,-1.0287889
20160301_-16.5_-39.5,-1.0595725
20160301_-16.5_12.5,0.50890124
20160301_-16.5_13.5,0.43388098
20160301_-16.5_14.5,0.34118417
20160301_-16.5_15.5,0.2340422
20160301_-16.5_16.5,0.122262895
20160301_-16.5_17.5,0.014405553
20160301_-16.5_18.5,-0.07081765
20160301_-16.5_19.5,-0.1316641
20160301_-16.5_20.5,-0.17392464
20160301_-16.5_21.5,-0.2066776
20160301_-16.5_22.5,-0.24065161
20160301_-16.5_23.5,-0.286188
20160301_-16.5_24.5,-0.3502621
20160301_-16.5_25.5,-0.43673524
20160301_-16.5_26.5,-0.5440955
20160301_-16.5_27.5,-0.6652173
20160301_-16.5_28.5,-0.78832895
20160301_-16.5_29.5,-0.89885503
20160301_-16.5_30.5,-0.986234
20160301_-16.5_31.5,-1.0422796
20160301_-16.5_32.5,-1.0643586
20160301_-16.5_33.5,-1.0551254
20160301_-16.5_34.5,-1.0181062
20160301_-16.5_35.5,-0.9545942
20160301_-16.5_36.5,-0.86647236
20160301_-16.5_37.5,-0.76414573
20160301_-16.5_38.5,-0.6534049
20160301_-16.5_39.5,-0.5425169
20160301_-16.5_44.5,0.46184507
20160301_-16.5_45.5,0.54928124
20160301_-16.5_46.5,0.62160146
20160301_-16.5_47.5,0.6924879
20160301_-16.5_48.5,0.754018
20160301_-16.5_49.5,0.80910295
20160301_-16.5_123.5,-0.21258573
20160301_-16.5_124.5,-0.17708303
20160301_-16.5_125.5,-0.13822673
20160301_-16.5_126.5,-0.09295829
20160301_-16.5_127.5,-0.035142493
20160301_-16.5_128.5,0.038571343
20160301_-16.5_129.5,0.12365199
20160301_-16.5_130.5,0.20808993
20160301_-16.5_131.5,0.27861813
20160301_-16.5_132.5,0.32744637
20160301_-16.5_133.5,0.35232294
20160301_-16.5_134.5,0.35720772
20160301_-16.5_135.5,0.34719774
20160301_-16.5_136.5,0.32843927
20160301_-16.5_137.5,0.30111963
20160301_-16.5_139.5,0.22899511
20160301_-16.5_141.5,0.17903651
20160301_-16.5_142.5,0.16957115
20160301_-16.5_143.5,0.16239811
20160301_-16.5_144.5,0.1519844
20160301_-16.5_179.5,-0.7668255
20160301_-15.5_-74.5,-0.06415998
20160301_-15.5_-73.5,0.028511696
20160301_-15.5_-72.5,0.13721685
20160301_-15.5_-71.5,0.24864472
20160301_-15.5_-70.5,0.3513519
20160301_-15.5_-69.5,0.4359792
20160301_-15.5_-68.5,0.5007802
20160301_-15.5_-67.5,0.55111456
20160301_-15.5_-66.5,0.5866524
20160301_-15.5_-65.5,0.6059739
20160301_-15.5_-64.5,0.60416824
20160301_-15.5_-63.5,0.5760234
20160301_-15.5_-62.5,0.5207465
20160301_-15.5_-61.5,0.44067013
20160301_-15.5_-60.5,0.34230396
20160301_-15.5_-59.5,0.23197451
20160301_-15.5_-58.5,0.11463316
20160301_-15.5_-57.5,-0.0062253117
20160301_-15.5_-56.5,-0.12674172
20160301_-15.5_-55.5,-0.24222589
20160301_-15.5_-54.5,-0.34726202
20160301_-15.5_-53.5,-0.43649733
20160301_-15.5_-52.5,-0.50520027
20160301_-15.5_-51.5,-0.55328125
20160301_-15.5_-50.5,-0.5857024
20160301_-15.5_-49.5,-0.61020553
20160301_-15.5_-48.5,-0.63493466
20160301_-15.5_-47.5,-0.6663954
20160301_-15.5_-46.5,-0.7054475
20160301_-15.5_-45.5,-0.75009656
20160301_-15.5_-44.5,-0.7962834
20160301_-15.5_-43.5,-0.8423082
20160301_-15.5_-42.5,-0.8835172
20160301_-15.5_-41.5,-0.92065305
20160301_-15.5_-40.5,-0.9522334
20160301_-15.5_-39.5,-0.9771547
20160301_-15.5_12.5,0.55049384
20160301_-15.5_13.5,0.48354322
20160301_-15.5_14.5,0.39944375
20160301_-15.5_15.5,0.30103055
20160301_-15.5_16.5,0.19761962
20160301_-15.5_17.5,0.09843749
20160301_-15.5_18.5,0.021033479
20160301_-15.5_19.5,-0.03071274
20160301_-15.5_20.5,-0.061900645
20160301_-15.5_21.5,-0.08272518
20160301_-15.5_22.5,-0.105377614
20160301_-15.5_23.5,-0.14146943
20160301_-15.5_24.5,-0.19924912
20160301_-15.5_25.5,-0.28338486
20160301_-15.5_26.5,-0.392878
20160301_-15.5_27.5,-0.52138096
20160301_-15.5_28.5,-0.6573928
20160301_-15.5_29.5,-0.7860988
20160301_-15.5_30.5,-0.8952479
20160301_-15.5_31.5,-0.9745824
20160301_-15.5_32.5,-1.0183115
20160301_-15.5_33.5,-1.0256633
20160301_-15.5_34.5,-0.99748045
20160301_-15.5_35.5,-0.9346625
20160301_-15.5_36.5,-0.83931464
20160301_-15.5_37.5,-0.72840285
20160301_-15.5_38.5,-0.6102423
20160301_-15.5_39.5,-0.49637088
20160301_-15.5_40.5,-0.3798053
20160301_-15.5_47.5,0.7858331
20160301_-15.5_48.5,0.8497057
20160301_-15.5_49.5,0.9007826
20160301_-15.5_124.5,-0.06872963
20160301_-15.5_125.5,-0.028529197
20160301_-15.5_126.5,0.018757103
20160301_-15.5_127.5,0.079055496
20160301_-15.5_128.5,0.15400456
20160301_-15.5_129.5,0.23285839
20160301_-15.5_130.5,0.29834145
20160301_-15.5_131.5,0.33781233
20160301_-15.5_132.5,0.3505846
20160301_-15.5_133.5,0.34235743
20160301_-15.5_134.5,0.32218912
20160301_-15.5_135.5,0.29850692
20160301_-15.5_142.5,0.22147177
20160301_-15.5_143.5,0.22238277
20160301_-15.5_144.5,0.22050454
20160301_-14.5_-75.5,-0.10252273
20160301_-14.5_-74.5,-0.050933994
20160301_-14.5_-73.5,0.020727396
20160301_-14.5_-72.5,0.10731814
20160301_-14.5_-71.5,0.19788167
20160301_-14.5_-70.5,0.2827186
20160301_-14.5_-69.5,0.35225913
20160301_-14.5_-68.5,0.40401125
20160301_-14.5_-67.5,0.44019663
20160301_-14.5_-66.5,0.4589413
20160301_-14.5_-65.5,0.45759025
20160301_-14.5_-64.5,0.4319929
20160301_-14.5_-63.5,0.37915182
20160301_-14.5_-62.5,0.3018149
20160301_-14.5_-61.5,0.2061627
20160301_-14.5_-60.5,0.10118174
20160301_-14.5_-59.5,-0.006777391
20160301_-14.5_-58.5,-0.11506881
20160301_-14.5_-57.5,-0.22376207
20160301_-14.5_-56.5,-0.33266386
20160301_-14.5_-55.5,-0.43914548
20160301_-14.5_-54.5,-0.53806794
20160301_-14.5_-53.5,-0.6228757
20160301_-14.5_-52.5,-0.6872631
20160301_-14.5_-51.5,-0.72912216
20160301_-14.5_-50.5,-0.75115323
20160301_-14.5_-49.5,-0.7593195
20160301_-14.5_-48.5,-0.7610395
20160301_-14.5_-47.5,-0.7628198
20160301_-14.5_-46.5,-0.767226
20160301_-14.5_-45.5,-0.7752109
20160301_-14.5_-44.5,-0.7862693
20160301_-14.5_-43.5,-0.8023348
20160301_-14.5_-42.5,-0.82116085
20160301_-14.5_-41.5,-0.8435845
20160301_-14.5_-40.5,-0.86684054
20160301_-14.5_-39.5,-0.8878149
20160301_-14.5_12.5,0.58965236
20160301_-14.5_13.5,0.53120846
20160301_-14.5_14.5,0.45701614
20160301_-14.5_15.5,0.36948904
20160301_-14.5_16.5,0.27695227
20160301_-14.5_17.5,0.18907747
20160301_-14.5_18.5,0.120754674
20160301_-14.5_19.5,0.07786846
20160301_-14.5_20.5,0.05625246
20160301_-14.5_21.5,0.044523608
20160301_-14.5_22.5,0.029729962
20160301_-14.5_23.5,7.797206e-05
20160301_-14.5_24.5,-0.052965138
20160301_-14.5_25.5,-0.1340859
20160301_-14.5_26.5,-0.2427539
20160301_-14.5_27.5,-0.37405124
20160301_-14.5_28.5,-0.5178666
20160301_-14.5_29.5,-0.6601533
20160301_-14.5_30.5,-0.78733385
20160301_-14.5_31.5,-0.8872989
20160301_-14.5_32.5,-0.95084864
20160301_-14.5_33.5,-0.9737096
20160301_-14.5_34.5,-0.95412344
20160301_-14.5_35.5,-0.89295083
20160301_-14.5_36.5,-0.7934691
20160301_-14.5_37.5,-0.67795366
20160301_-14.5_38.5,-0.55693966
20160301_-14.5_39.5,-0.4438936
20160301_-14.5_40.5,-0.3397931
20160301_-14.5_48.5,0.9386238
20160301_-14.5_49.5,0.9798345
20160301_-14.5_125.5,0.05835395
20160301_-14.5_126.5,0.10597405
20160301_-14.5_127.5,0.16815643
20160301_-14.5_129.5,0.31084713
20160301_-14.5_130.5,0.35253245
20160301_-14.5_131.5,0.35974568
20160301_-14.5_132.5,0.33933982
20160301_-14.5_133.5,0.3028627
20160301_-14.5_134.5,0.26078984
20160301_-14.5_135.5,0.22270747
20160301_-14.5_142.5,0.26122448
20160301_-14.5_143.5,0.2673162
20160301_-14.5_144.5,0.27170458
20160301_-13.5_-75.5,-0.06834885
20160301_-13.5_-74.5,-0.028899182
20160301_-13.5_-73.5,0.025447173
20160301_-13.5_-72.5,0.090074494
20160301_-13.5_-71.5,0.15576488
20160301_-13.5_-70.5,0.21518044
20160301_-13.5_-69.5,0.26165518
20160301_-13.5_-68.5,0.29518417
20160301_-13.5_-67.5,0.31684983
20160301_-13.5_-66.5,0.32334965
20160301_-13.5_-65.5,0.30992
20160301_-13.5_-64.5,0.2709524
20160301_-13.5_-63.5,0.20348299
20160301_-13.5_-62.5,0.111919455
20160301_-13.5_-61.5,0.0051654857
20160301_-13.5_-60.5,-0.10587037
20160301_-13.5_-59.5,-0.21428579
20160301_-13.5_-58.5,-0.31820196
20160301_-13.5_-57.5,-0.41930836
20160301_-13.5_-56.5,-0.51934
20160301_-13.5_-55.5,-0.6168117
20160301_-13.5_-54.5,-0.7072703
20160301_-13.5_-53.5,-0.78442967
20160301_-13.5_-52.5,-0.8425717
20160301_-13.5_-51.5,-0.87900126
20160301_-13.5_-50.5,-0.8945776
20160301_-13.5_-49.5,-0.8928695
20160301_-13.5_-48.5,-0.87926537
20160301_-13.5_-47.5,-0.85882306
20160301_-13.5_-46.5,-0.8347692
20160301_-13.5_-45.5,-0.81050587
20160301_-13.5_-44.5,-0.7890935
20160301_-13.5_-43.5,-0.7758251
20160301_-13.5_-42.5,-0.77234757
20160301_-13.5_-41.5,-0.78053
20160301_-13.5_-40.5,-0.79736954
20160301_-13.5_-39.5,-0.81846255
20160301_-13.5_13.5,0.5878012
20160301_-13.5_14.5,0.52194726
20160301_-13.5_15.5,0.44372293
20160301_-13.5_16.5,0.36060986
20160301_-13.5_17.5,0.28283027
20160301_-13.5_18.5,0.22230059
20160301_-13.5_19.5,0.186187
20160301_-13.5_20.5,0.17104681
20160301_-13.5_21.5,0.1643869
20160301_-13.5_22.5,0.15332225
20160301_-13.5_23.5,0.12699047
20160301_-13.5_24.5,0.077656396
20160301_-13.5_25.5,0.0013750696
20160301_-13.5_26.5,-0.10174486
20160301_-13.5_27.5,-0.22868657
20160301_-13.5_28.5,-0.37169796
20160301_-13.5_29.5,-0.51846206
20160301_-13.5_30.5,-0.65494615
20160301_-13.5_31.5,-0.76775765
20160301_-13.5_32.5,-0.8448908
20160301_-13.5_33.5,-0.8791333
20160301_-13.5_34.5,-0.86684674
20160301_-13.5_35.5,-0.80914605
20160301_-13.5_36.5,-0.711498
20160301_-13.5_37.5,-0.5984167
20160301_-13.5_38.5,-0.48203927
20160301_-13.5_39.5,-0.37604564
20160301_-13.5_40.5,-0.28450283
20160301_-13.5_48.5,1.0165664
20160301_-13.5_49.5,1.0452884
20160301_-13.5_130.5,0.37609088
20160301_-13.5_131.5,0.35484862
20160301_-13.5_132.5,0.30917066
20160301_-13.5_133.5,0.2528385
20160301_-13.5_134.5,0.19492696
20160301_-13.5_135.5,0.14396536
20160301_-13.5_136.5,0.10820226
20160301_-13.5_142.5,0.28223163
20160301_-13.5_143.5,0.29015806
20160301_-12.5_-76.5,-0.06608733
20160301_-12.5_-75.5,-0.04387728
20160301_-12.5_-74.5,-0.01105741
20160301_-12.5_-73.5,0.030176573
20160301_-12.5_-72.5,0.074492425
20160301_-12.5_-71.5,0.11412695
20160301_-12.5_-70.5,0.14478073
20160301_-12.5_-69.5,0.16478541
20160301_-12.5_-68.5,0.17821534
20160301_-12.5_-67.5,0.18661973
20160301_-12.5_-66.5,0.1856015
20160301_-12.5_-65.5,0.16799782
20160301_-12.5_-64.5,0.12520458
20160301_-12.5_-63.5,0.052585464
20160301_-12.5_-62.5,-0.046028618
20160301_-12.5_-61.5,-0.16059996
20160301_-12.5_-60.5,-0.27913612
20160301_-12.5_-59.5,-0.3934918
20160301_-12.5_-58.5,-0.50072575
20160301_-12.5_-57.5,-0.6018824
20160301_-12.5_-56.5,-0.6986121
20160301_-12.5_-55.5,-0.78955835
20160301_-12.5_-54.5,-0.8711524
20160301_-12.5_-53.5,-0.9385325
20160301_-12.5_-52.5,-0.98829204
20160301_-12.5_-51.5,-1.0186646
20160301_-12.5_-50.5,-1.0296215
20160301_-12.5_-49.5,-1.0225408
20160301_-12.5_-48.5,-1.0001402
20160301_-12.5_-47.5,-0.96500534
20160301_-12.5_-46.5,-0.9198592
20160301_-12.5_-45.5,-0.8695528
20160301_-12.5_-44.5,-0.8202124
20160301_-12.5_-43.5,-0.77994466
20160301_-12.5_-42.5,-0.75508416
20160301_-12.5_-41.5,-0.7494965
20160301_-12.5_-40.5,-0.7611239
20160301_-12.5_-39.5,-0.78446686
20160301_-12.5_-38.5,-0.8156242
20160301_-12.5_13.5,0.65673643
20160301_-12.5_14.5,0.5944784
20160301_-12.5_15.5,0.5207413
20160301_-12.5_16.5,0.4425709
20160301_-12.5_17.5,0.37069923
20160301_-12.5_18.5,0.31474322
20160301_-12.5_19.5,0.28188452
20160301_-12.5_20.5,0.26921958
20160301_-12.5_21.5,0.26355356
20160301_-12.5_22.5,0.25281066
20160301_-12.5_23.5,0.22787933
20160301_-12.5_24.5,0.1825689
20160301_-12.5_25.5,0.11413932
20160301_-12.5_26.5,0.022390127
20160301_-12.5_27.5,-0.091522105
20160301_-12.5_28.5,-0.22273825
20160301_-12.5_29.5,-0.36143875
20160301_-12.5_30.5,-0.49445596
20160301_-12.5_31.5,-0.6083152
20160301_-12.5_32.5,-0.689518
20160301_-12.5_33.5,-0.72898424
20160301_-12.5_34.5,-0.72222525
20160301_-12.5_35.5,-0.6715771
20160301_-12.5_36.5,-0.58484805
20160301_-12.5_37.5,-0.4845687
20160301_-12.5_38.5,-0.38320976
20160301_-12.5_39.5,-0.2926535
20160301_-12.5_40.5,-0.21694592
20160301_-12.5_49.5,1.0970057
20160301_-12.5_131.5,0.33598283
20160301_-12.5_132.5,0.27498734
20160301_-12.5_133.5,0.20753
20160301_-12.5_134.5,0.14051665
20160301_-12.5_135.5,0.08066813
20160301_-12.5_136.5,0.033884443
20160301_-12.5_142.5,0.18598387
20160301_-11.5_-76.5,-0.065086305
20160301_-11.5_-75.5,-0.040838487
20160301_-11.5_-74.5,-0.010235494
20160301_-11.5_-73.5,0.022502273
20160301_-11.5_-72.5,0.05079743
20160301_-11.5_-71.5,0.0677647
20160301_-11.5_-70.5,0.0721724
20160301_-11.5_-69.5,0.067391604
20160301_-11.5_-68.5,0.061745703
20160301_-11.5_-67.5,0.05824342
20160301_-11.5_-66.5,0.05241772
20160301_-11.5_-65.5,0.03518951
20160301_-11.5_-64.5,-0.005106871
20160301_-11.5_-63.5,-0.07599045
20160301_-11.5_-62.5,-0.17613882
20160301_-11.5_-61.5,-0.2961774
20160301_-11.5_-60.5,-0.42402837
20160301_-11.5_-59.5,-0.5499047
20160301_-11.5_-58.5,-0.6682272
20160301_-11.5_-57.5,-0.777551
20160301_-11.5_-56.5,-0.8778222
20160301_-11.5_-55.5,-0.96691746
20160301_-11.5_-54.5,-1.0420871
20160301_-11.5_-53.5,-1.1003221
20160301_-11.5_-52.5,-1.1413205
20160301_-11.5_-51.5,-1.1651572
20160301_-11.5_-50.5,-1.171822
20160301_-11.5_-49.5,-1.1613046
20160301_-11.5_-48.5,-1.133761
20160301_-11.5_-47.5,-1.0890743
20160301_-11.5_-46.5,-1.028818
20160301_-11.5_-45.5,-0.9585345
20160301_-11.5_-44.5,-0.88664
20160301_-11.5_-43.5,-0.82349116
20160301_-11.5_-42.5,-0.77948266
20160301_-11.5_-41.5,-0.7606815
20160301_-11.5_-40.5,-0.7663682
20160301_-11.5_-39.5,-0.78947407
20160301_-11.5_-38.5,-0.82353014
20160301_-11.5_-37.5,-0.8617709
20160301_-11.5_14.5,0.6644213
20160301_-11.5_15.5,0.58827823
20160301_-11.5_16.5,0.5089302
20160301_-11.5_17.5,0.43763107
20160301_-11.5_18.5,0.38234052
20160301_-11.5_19.5,0.34973627
20160301_-11.5_20.5,0.33674794
20160301_-11.5_21.5,0.32998028
20160301_-11.5_22.5,0.31856316
20160301_-11.5_23.5,0.29538882
20160301_-11.5_24.5,0.25607675
20160301_-11.5_25.5,0.1991243
20160301_-11.5_26.5,0.12413953
20160301_-11.5_27.5,0.030950842
20160301_-11.5_28.5,-0.07825487
20160301_-11.5_29.5,-0.19662605
20160301_-11.5_30.5,-0.3130354
20160301_-11.5_31.5,-0.41540855
20160301_-11.5_32.5,-0.4905604
20160301_-11.5_33.5,-0.52872604
20160301_-11.5_34.5,-0.5252952
20160301_-11.5_35.5,-0.48377508
20160301_-11.5_36.5,-0.4140101
20160301_-11.5_37.5,-0.3336231
20160301_-11.5_38.5,-0.254402
20160301_-11.5_39.5,-0.18547575
20160301_-11.5_40.5,-0.12947325
20160301_-11.5_130.5,0.3627574
20160301_-11.5_132.5,0.24551888
20160301_-11.5_142.5,-0.13840757
20160301_-10.5_-77.5,-0.105132826
20160301_-10.5_-76.5,-0.086363085
20160301_-10.5_-75.5,-0.06132985
20160301_-10.5_-74.5,-0.031488605
20160301_-10.5_-73.5,-0.003377551
20160301_-10.5_-72.5,0.014607345
20160301_-10.5_-71.5,0.015698068
20160301_-10.5_-70.5,0.00085968955
20160301_-10.5_-69.5,-0.02326796
20160301_-10.5_-68.5,-0.045056965
20160301_-10.5_-67.5,-0.0596983
20160301_-10.5_-66.5,-0.07051601
20160301_-10.5_-65.5,-0.08727288
20160301_-10.5_-64.5,-0.12382098
20160301_-10.5_-63.5,-0.19057043
20160301_-10.5_-62.5,-0.28959975
20160301_-10.5_-61.5,-0.41360265
20160301_-10.5_-60.5,-0.55140305
20160301_-10.5_-59.5,-0.6918415
20160301_-10.5_-58.5,-0.8261611
20160301_-10.5_-57.5,-0.9496198
20160301_-10.5_-56.5,-1.059596
20160301_-10.5_-55.5,-1.1524972
20160301_-10.5_-54.5,-1.2259299
20160301_-10.5_-53.5,-1.2783359
20160301_-10.5_-52.5,-1.3121605
20160301_-10.5_-51.5,-1.3293796
20160301_-10.5_-50.5,-1.3306569
20160301_-10.5_-49.5,-1.3157638
20160301_-10.5_-48.5,-1.2831172
20160301_-10.5_-47.5,-1.2305696
20160301_-10.5_-46.5,-1.1586883
20160301_-10.5_-45.5,-1.0732925
20160301_-10.5_-44.5,-0.98417604
20160301_-10.5_-43.5,-0.9029272
20160301_-10.5_-42.5,-0.84227026
20160301_-10.5_-41.5,-0.8094717
20160301_-10.5_-40.5,-0.8049617
20160301_-10.5_-39.5,-0.8205257
20160301_-10.5_-38.5,-0.84782565
20160301_-10.5_-37.5,-0.8780564
20160301_-10.5_-36.5,-0.9047479
20160301_-10.5_14.5,0.7103808
20160301_-10.5_15.5,0.6278154
20160301_-10.5_16.5,0.54330343
20160301_-10.5_17.5,0.46897456
20160301_-10.5_18.5,0.4118566
20160301_-10.5_19.5,0.37841606
20160301_-10.5_20.5,0.36457428
20160301_-10.5_21.5,0.35725674
20160301_-10.5_22.5,0.34669027
20160301_-10.5_23.5,0.3275705
20160301_-10.5_24.5,0.29701352
20160301_-10.5_25.5,0.25442618
20160301_-10.5_26.5,0.1994804
20160301_-10.5_27.5,0.13156831
20160301_-10.5_28.5,0.05105834
20160301_-10.5_29.5,-0.0380044
20160301_-10.5_30.5,-0.12731062
20160301_-10.5_31.5,-0.20745677
20160301_-10.5_32.5,-0.26747128
20160301_-10.5_33.5,-0.29835787
20160301_-10.5_34.5,-0.29599738
20160301_-10.5_35.5,-0.26459545
20160301_-10.5_36.5,-0.2142007
20160301_-10.5_37.5,-0.15681545
20160301_-10.5_38.5,-0.10249826
20160301_-10.5_39.5,-0.057424612
20160301_-10.5_150.5,-0.24997632
20160301_-9.5_-77.5,-0.13294789
20160301_-9.5_-76.5,-0.12052782
20160301_-9.5_-75.5,-0.1004848
20160301_-9.5_-74.5,-0.07427714
20160301_-9.5_-73.5,-0.04967509
20160301_-9.5_-72.5,-0.036445618
20160301_-9.5_-71.5,-0.0420282
20160301_-9.5_-70.5,-0.06562786
20160301_-9.5_-69.5,-0.10032393
20160301_-9.5_-68.5,-0.13353142
20160301_-9.5_-67.5,-0.15898152
