ID,Target
20160201_-17.5_31.5,-1.8844477
20160201_-17.5_32.5,-1.716234
20160201_-17.5_33.5,-1.5454744
20160201_-17.5_34.5,-1.5081576
20160201_-17.5_35.5,-1.366196
20160201_-17.5_36.5,-1.1505547
20160201_-17.5_37.5,-1.0058916
20160201_-17.5_44.5,0.09680492
20160201_-17.5_45.5,0.26193237
20160201_-17.5_46.5,0.24683689
20160201_-17.5_47.5,0.38975388
20160201_-17.5_48.5,0.65742874
20160201_-17.5_122.5,-0.5137435
20160201_-17.5_123.5,-0.49071774
20160201_-17.5_124.5,-0.39586663
20160201_-17.5_125.5,-0.37753803
20160201_-17.5_126.5,-0.35216206
20160201_-17.5_127.5,-0.34729
20160201_-17.5_128.5,-0.19767007
20160201_-17.5_129.5,-0.2715658
20160201_-17.5_130.5,-0.19890293
20160201_-17.5_131.5,0.0016794262
20160201_-17.5_132.5,0.11639396
20160201_-17.5_133.5,0.1464389
20160201_-17.5_134.5,0.35545585
20160201_-17.5_135.5,0.34897873
20160201_-17.5_136.5,0.18687572
20160201_-17.5_137.5,0.22137815
20160201_-17.5_138.5,0.0005203719
20160201_-17.5_139.5,-0.0436961
20160201_-17.5_141.5,-0.13444556
20160201_-17.5_142.5,-0.17157803
20160201_-17.5_143.5,-0.09454098
20160201_-17.5_144.5,-0.27276665
20160201_-17.5_145.5,-0.19276537
20160201_-17.5_177.5,-0.62159073
20160201_-16.5_-72.5,-0.5338248
20160201_-16.5_-71.5,-0.3072127
20160201_-16.5_-70.5,-0.19719493
20160201_-16.5_-69.5,-0.07932877
20160201_-16.5_-68.5,-0.06180762
20160201_-16.5_-67.5,0.12516385
20160201_-16.5_-66.5,0.10788821
20160201_-16.5_-65.5,0.19948404
20160201_-16.5_-64.5,0.38849857
20160201_-16.5_-63.5,0.4873658
20160201_-16.5_-62.5,0.45320675
20160201_-16.5_-61.5,0.5014946
20160201_-16.5_-60.5,0.24310026
20160201_-16.5_-59.5,0.2290777
20160201_-16.5_-58.5,0.027801488
20160201_-16.5_-57.5,-0.22709885
20160201_-16.5_-56.5,-0.42095324
20160201_-16.5_-55.5,-0.40161014
20160201_-16.5_-54.5,-0.33184916
20160201_-16.5_-53.5,-0.43739694
20160201_-16.5_-52.5,-0.42286283
20160201_-16.5_-51.5,-0.4625851
20160201_-16.5_-50.5,-0.44551635
20160201_-16.5_-49.5,-0.44131982
20160201_-16.5_-48.5,-0.60782
20160201_-16.5_-47.5,-0.66306466
20160201_-16.5_-46.5,-0.77235484
20160201_-16.5_-45.5,-0.87930775
20160201_-16.5_-44.5,-1.0112766
20160201_-16.5_-43.5,-1.0038031
20160201_-16.5_-42.5,-1.0344791
20160201_-16.5_-41.5,-1.0497248
20160201_-16.5_-40.5,-1.0807478
20160201_-16.5_-39.5,-1.1335385
20160201_-16.5_12.5,0.4054055
20160201_-16.5_13.5,0.4109592
20160201_-16.5_14.5,-0.017327754
20160201_-16.5_15.5,0.070694946
20160201_-16.5_16.5,-0.067895524
20160201_-16.5_17.5,-0.4140321
20160201_-16.5_18.5,-0.2751504
20160201_-16.5_19.5,-0.3683794
20160201_-16.5_20.5,-0.56228894
20160201_-16.5_21.5,-0.42617825
20160201_-16.5_22.5,-0.6854767
20160201_-16.5_23.5,-0.7746436
20160201_-16.5_24.5,-0.80966383
20160201_-16.5_25.5,-0.9657559
20160201_-16.5_26.5,-1.1098908
20160201_-16.5_27.5,-1.0384337
20160201_-16.5_28.5,-1.4990306
20160201_-16.5_29.5,-1.6440012
20160201_-16.5_30.5,-1.5564232
20160201_-16.5_31.5,-1.8731743
20160201_-16.5_32.5,-1.7293344
20160201_-16.5_33.5,-1.5619229
20160201_-16.5_34.5,-1.4824488
20160201_-16.5_35.5,-1.1249356
20160201_-16.5_36.5,-1.0406141
20160201_-16.5_37.5,-0.9088662
20160201_-16.5_38.5,-0.82941157
20160201_-16.5_39.5,-0.7819598
20160201_-16.5_44.5,0.1038038
20160201_-16.5_45.5,0.5406473
20160201_-16.5_46.5,0.4592593
20160201_-16.5_47.5,0.6898833
20160201_-16.5_48.5,0.7103094
20160201_-16.5_49.5,0.5740584
20160201_-16.5_123.5,-0.5025512
20160201_-16.5_124.5,-0.3339548
20160201_-16.5_125.5,-0.17219292
20160201_-16.5_126.5,-0.058323115
20160201_-16.5_127.5,-0.14797139
20160201_-16.5_128.5,-0.22247203
20160201_-16.5_129.5,-0.14719807
20160201_-16.5_130.5,-0.018650584
20160201_-16.5_131.5,0.030193461
20160201_-16.5_132.5,0.16088986
20160201_-16.5_133.5,0.33133528
20160201_-16.5_134.5,0.24501431
20160201_-16.5_135.5,0.34019336
20160201_-16.5_136.5,0.3392314
20160201_-16.5_137.5,0.04736729
20160201_-16.5_139.5,-0.1389206
20160201_-16.5_141.5,-0.056478206
20160201_-16.5_142.5,-0.08547427
20160201_-16.5_143.5,0.039365545
20160201_-16.5_144.5,0.022552256
20160201_-16.5_179.5,-0.84680915
20160201_-15.5_-74.5,-0.88747686
20160201_-15.5_-73.5,-0.63431185
20160201_-15.5_-72.5,-0.5796291
20160201_-15.5_-71.5,-0.57962906
20160201_-15.5_-70.5,-0.23035593
20160201_-15.5_-69.5,-0.10374287
20160201_-15.5_-68.5,-0.18529591
20160201_-15.5_-67.5,-0.023712995
20160201_-15.5_-66.5,0.009877843
20160201_-15.5_-65.5,-0.0116624795
20160201_-15.5_-64.5,0.19339193
20160201_-15.5_-63.5,0.13528198
20160201_-15.5_-62.5,0.07308099
20160201_-15.5_-61.5,0.22845918
20160201_-15.5_-60.5,0.08744472
20160201_-15.5_-59.5,-0.064440735
20160201_-15.5_-58.5,-0.14011559
20160201_-15.5_-57.5,-0.46238163
20160201_-15.5_-56.5,-0.38249028
20160201_-15.5_-55.5,-0.39417228
20160201_-15.5_-54.5,-0.63389707
20160201_-15.5_-53.5,-0.69894964
20160201_-15.5_-52.5,-0.70427
20160201_-15.5_-51.5,-0.7421322
20160201_-15.5_-50.5,-0.6249386
20160201_-15.5_-49.5,-0.5913006
20160201_-15.5_-48.5,-0.7104623
20160201_-15.5_-47.5,-0.7704674
20160201_-15.5_-46.5,-0.8188725
20160201_-15.5_-45.5,-0.8480824
20160201_-15.5_-44.5,-0.85431814
20160201_-15.5_-43.5,-0.92837775
20160201_-15.5_-42.5,-0.9564154
20160201_-15.5_-41.5,-0.93961096
20160201_-15.5_-40.5,-0.96338516
20160201_-15.5_-39.5,-1.0426852
20160201_-15.5_12.5,0.41066134
20160201_-15.5_13.5,0.18015915
20160201_-15.5_14.5,0.1939353
20160201_-15.5_15.5,0.12656216
20160201_-15.5_16.5,-0.09118953
20160201_-15.5_17.5,-0.11004918
20160201_-15.5_18.5,-0.20026793
20160201_-15.5_19.5,-0.34197497
20160201_-15.5_20.5,-0.2802471
20160201_-15.5_21.5,-0.3307298
20160201_-15.5_22.5,-0.58584857
20160201_-15.5_23.5,-0.57283705
20160201_-15.5_24.5,-0.6441773
20160201_-15.5_25.5,-0.73822397
20160201_-15.5_26.5,-0.8478774
20160201_-15.5_27.5,-1.0813994
20160201_-15.5_28.5,-1.1581721
20160201_-15.5_29.5,-1.4451375
20160201_-15.5_30.5,-1.6736885
20160201_-15.5_31.5,-1.5354755
20160201_-15.5_32.5,-1.6278086
20160201_-15.5_33.5,-1.5692149
20160201_-15.5_34.5,-1.4279472
20160201_-15.5_35.5,-1.4900143
20160201_-15.5_36.5,-1.2940208
20160201_-15.5_37.5,-0.9486355
20160201_-15.5_38.5,-0.8655472
20160201_-15.5_39.5,-0.5701007
20160201_-15.5_40.5,-0.5787086
20160201_-15.5_47.5,0.8133041
20160201_-15.5_48.5,1.0623704
20160201_-15.5_49.5,0.99330586
20160201_-15.5_124.5,-0.45959872
20160201_-15.5_125.5,0.12675129
20160201_-15.5_126.5,-0.03127297
20160201_-15.5_127.5,-0.022586606
20160201_-15.5_128.5,-0.16492416
20160201_-15.5_129.5,0.035508253
20160201_-15.5_130.5,0.03632559
20160201_-15.5_131.5,0.08472238
20160201_-15.5_132.5,0.19842695
20160201_-15.5_133.5,0.13274834
20160201_-15.5_134.5,0.17840683
20160201_-15.5_135.5,0.06607465
20160201_-15.5_142.5,-0.03877521
20160201_-15.5_143.5,0.25767198
20160201_-15.5_144.5,0.08362639
20160201_-14.5_-75.5,-0.89488333
20160201_-14.5_-74.5,-0.6625232
20160201_-14.5_-73.5,-0.57501936
20160201_-14.5_-72.5,-0.5195309
20160201_-14.5_-71.5,-0.48117822
20160201_-14.5_-70.5,-0.25699335
20160201_-14.5_-69.5,-0.34969667
20160201_-14.5_-68.5,-0.18913949
20160201_-14.5_-67.5,-0.19189638
20160201_-14.5_-66.5,-0.20199245
20160201_-14.5_-65.5,-0.21021776
20160201_-14.5_-64.5,-0.18982892
20160201_-14.5_-63.5,-0.1495649
20160201_-14.5_-62.5,-0.14493561
20160201_-14.5_-61.5,-0.14689003
20160201_-14.5_-60.5,-0.21907656
20160201_-14.5_-59.5,-0.41035834
20160201_-14.5_-58.5,-0.5084976
20160201_-14.5_-57.5,-0.6484175
20160201_-14.5_-56.5,-0.6596735
20160201_-14.5_-55.5,-0.75534153
20160201_-14.5_-54.5,-0.7421479
20160201_-14.5_-53.5,-0.736963
20160201_-14.5_-52.5,-0.98920316
20160201_-14.5_-51.5,-1.0568426
20160201_-14.5_-50.5,-0.9264267
20160201_-14.5_-49.5,-0.86938435
20160201_-14.5_-48.5,-0.7943472
20160201_-14.5_-47.5,-0.82739276
20160201_-14.5_-46.5,-0.89730847
20160201_-14.5_-45.5,-0.84604895
20160201_-14.5_-44.5,-0.7213005
20160201_-14.5_-43.5,-0.84797174
20160201_-14.5_-42.5,-0.8348406
20160201_-14.5_-41.5,-0.7818815
20160201_-14.5_-40.5,-0.80977345
20160201_-14.5_-39.5,-0.99725217
20160201_-14.5_12.5,0.42536917
20160201_-14.5_13.5,0.15381789
20160201_-14.5_14.5,0.22011606
20160201_-14.5_15.5,0.20407918
20160201_-14.5_16.5,-0.17818245
20160201_-14.5_17.5,-0.06796613
20160201_-14.5_18.5,-0.029319948
20160201_-14.5_19.5,-0.35585287
20160201_-14.5_20.5,-0.13464749
20160201_-14.5_21.5,-0.1401123
20160201_-14.5_22.5,-0.45945787
20160201_-14.5_23.5,-0.3177738
20160201_-14.5_24.5,-0.39406717
20160201_-14.5_25.5,-0.6378935
20160201_-14.5_26.5,-0.64534265
20160201_-14.5_27.5,-0.8006434
20160201_-14.5_28.5,-1.1456438
20160201_-14.5_29.5,-1.3022016
20160201_-14.5_30.5,-1.4066215
20160201_-14.5_31.5,-1.656354
20160201_-14.5_32.5,-1.6348687
20160201_-14.5_33.5,-1.4475204
20160201_-14.5_34.5,-1.5145525
20160201_-14.5_35.5,-1.4558957
20160201_-14.5_36.5,-1.251862
20160201_-14.5_37.5,-0.9618436
20160201_-14.5_38.5,-0.7813178
20160201_-14.5_39.5,-0.5327609
20160201_-14.5_40.5,-0.13040914
20160201_-14.5_48.5,1.0903578
20160201_-14.5_49.5,1.0999974
20160201_-14.5_125.5,-0.22727147
20160201_-14.5_126.5,0.085386194
20160201_-14.5_127.5,0.065677255
20160201_-14.5_129.5,-0.14853331
20160201_-14.5_130.5,0.13315111
20160201_-14.5_131.5,0.1823186
20160201_-14.5_132.5,0.14680728
20160201_-14.5_133.5,-0.016949648
20160201_-14.5_134.5,-0.09002849
20160201_-14.5_135.5,-0.13303907
20160201_-14.5_142.5,-0.12022555
20160201_-14.5_143.5,0.2941692
20160201_-14.5_144.5,0.28027597
20160201_-13.5_-75.5,-0.70339805
20160201_-13.5_-74.5,-0.5781873
20160201_-13.5_-73.5,-0.41540942
20160201_-13.5_-72.5,-0.50779635
20160201_-13.5_-71.5,-0.3618112
20160201_-13.5_-70.5,-0.2858743
20160201_-13.5_-69.5,-0.3802023
20160201_-13.5_-68.5,-0.5219095
20160201_-13.5_-67.5,-0.31355125
20160201_-13.5_-66.5,-0.35974848
20160201_-13.5_-65.5,-0.5253046
20160201_-13.5_-64.5,-0.40527526
20160201_-13.5_-63.5,-0.43298912
20160201_-13.5_-62.5,-0.6517979
20160201_-13.5_-61.5,-0.38476035
20160201_-13.5_-60.5,-0.41863087
20160201_-13.5_-59.5,-0.70809484
20160201_-13.5_-58.5,-0.6985555
20160201_-13.5_-57.5,-0.7825025
20160201_-13.5_-56.5,-1.0038288
20160201_-13.5_-55.5,-0.9639708
20160201_-13.5_-54.5,-1.0465035
20160201_-13.5_-53.5,-1.0596318
20160201_-13.5_-52.5,-1.0988857
20160201_-13.5_-51.5,-1.0666549
20160201_-13.5_-50.5,-1.0163428
20160201_-13.5_-49.5,-0.99520004
20160201_-13.5_-48.5,-0.9920714
20160201_-13.5_-47.5,-0.8564051
20160201_-13.5_-46.5,-0.89692205
20160201_-13.5_-45.5,-0.8846246
20160201_-13.5_-44.5,-0.787934
20160201_-13.5_-43.5,-0.625211
20160201_-13.5_-42.5,-0.5813108
20160201_-13.5_-41.5,-0.60421526
20160201_-13.5_-40.5,-0.4291871
20160201_-13.5_-39.5,-0.7514841
20160201_-13.5_13.5,0.43012455
20160201_-13.5_14.5,0.23008002
20160201_-13.5_15.5,0.1346233
20160201_-13.5_16.5,0.07341682
20160201_-13.5_17.5,-0.07167977
20160201_-13.5_18.5,-0.049126305
20160201_-13.5_19.5,-0.028997753
20160201_-13.5_20.5,-0.20240329
20160201_-13.5_21.5,-0.11422198
20160201_-13.5_22.5,-0.08122414
20160201_-13.5_23.5,-0.23427576
20160201_-13.5_24.5,-0.23356839
20160201_-13.5_25.5,-0.3024145
20160201_-13.5_26.5,-0.37671256
20160201_-13.5_27.5,-0.43623132
20160201_-13.5_28.5,-0.6276278
20160201_-13.5_29.5,-0.86616445
20160201_-13.5_30.5,-1.0603615
20160201_-13.5_31.5,-1.428361
20160201_-13.5_32.5,-1.4172194
20160201_-13.5_33.5,-1.3463093
20160201_-13.5_34.5,-1.336532
20160201_-13.5_35.5,-1.128092
20160201_-13.5_36.5,-1.0026054
20160201_-13.5_37.5,-0.7923355
20160201_-13.5_38.5,-0.56714404
20160201_-13.5_39.5,-0.56147134
20160201_-13.5_40.5,0.079063766
20160201_-13.5_48.5,1.2132006
20160201_-13.5_49.5,1.0328935
20160201_-13.5_130.5,0.29156917
20160201_-13.5_131.5,0.33693475
20160201_-13.5_132.5,0.033728734
20160201_-13.5_133.5,-0.12216014
20160201_-13.5_134.5,-0.21471378
20160201_-13.5_135.5,-0.30919692
20160201_-13.5_136.5,-0.40669936
20160201_-13.5_142.5,-0.0034229788
20160201_-13.5_143.5,0.10878653
20160201_-12.5_-76.5,-0.359779
20160201_-12.5_-75.5,-0.19129914
20160201_-12.5_-74.5,-0.470971
20160201_-12.5_-73.5,-0.16868377
20160201_-12.5_-72.5,-0.38906154
20160201_-12.5_-71.5,-0.415889
20160201_-12.5_-70.5,-0.37857056
20160201_-12.5_-69.5,-0.510913
20160201_-12.5_-68.5,-0.602615
20160201_-12.5_-67.5,-0.64669734
20160201_-12.5_-66.5,-0.47991398
20160201_-12.5_-65.5,-0.529114
20160201_-12.5_-64.5,-0.6458402
20160201_-12.5_-63.5,-0.68823534
20160201_-12.5_-62.5,-0.71041644
20160201_-12.5_-61.5,-0.7646662
20160201_-12.5_-60.5,-0.7231824
20160201_-12.5_-59.5,-0.7798145
20160201_-12.5_-58.5,-0.94612086
20160201_-12.5_-57.5,-1.0399446
20160201_-12.5_-56.5,-1.1071584
20160201_-12.5_-55.5,-1.3043243
20160201_-12.5_-54.5,-1.2166351
20160201_-12.5_-53.5,-1.1891922
20160201_-12.5_-52.5,-1.2063997
20160201_-12.5_-51.5,-1.1855478
20160201_-12.5_-50.5,-1.1836646
20160201_-12.5_-49.5,-1.0758389
20160201_-12.5_-48.5,-1.0983491
20160201_-12.5_-47.5,-0.9963322
20160201_-12.5_-46.5,-1.0059398
20160201_-12.5_-45.5,-0.80836284
20160201_-12.5_-44.5,-0.71167237
20160201_-12.5_-43.5,-0.5222632
20160201_-12.5_-42.5,-0.3618737
20160201_-12.5_-41.5,-0.48725316
20160201_-12.5_-40.5,-0.3448691
20160201_-12.5_-39.5,-0.31258103
20160201_-12.5_-38.5,-0.7762536
20160201_-12.5_13.5,0.5204232
20160201_-12.5_14.5,0.31806076
20160201_-12.5_15.5,0.19959164
20160201_-12.5_16.5,0.0744146
20160201_-12.5_17.5,0.015899507
20160201_-12.5_18.5,-0.062962845
20160201_-12.5_19.5,0.036403656
20160201_-12.5_20.5,-0.01446225
20160201_-12.5_21.5,0.017773902
20160201_-12.5_22.5,0.03351281
20160201_-12.5_23.5,-0.1673126
20160201_-12.5_24.5,-0.1627693
20160201_-12.5_25.5,-0.13708085
20160201_-12.5_26.5,-0.31868643
20160201_-12.5_27.5,-0.30980444
20160201_-12.5_28.5,-0.3269405
20160201_-12.5_29.5,-0.6006164
20160201_-12.5_30.5,-0.7878531
20160201_-12.5_31.5,-1.0845085
20160201_-12.5_32.5,-1.1240804
20160201_-12.5_33.5,-1.1284032
20160201_-12.5_34.5,-1.1604655
20160201_-12.5_35.5,-1.0557827
20160201_-12.5_36.5,-0.8977093
20160201_-12.5_37.5,-0.6880338
20160201_-12.5_38.5,-0.45376664
20160201_-12.5_39.5,-0.245191
20160201_-12.5_40.5,0.087198116
20160201_-12.5_49.5,1.2430786
20160201_-12.5_131.5,0.024917496
20160201_-12.5_132.5,-0.10528086
20160201_-12.5_133.5,-0.27599835
20160201_-12.5_134.5,-0.25451162
20160201_-12.5_135.5,-0.11612213
20160201_-12.5_136.5,-0.0437111
20160201_-12.5_142.5,-0.09077485
20160201_-11.5_-76.5,-0.0900907
20160201_-11.5_-75.5,-0.23992077
20160201_-11.5_-74.5,-0.45805678
20160201_-11.5_-73.5,-0.08596523
20160201_-11.5_-72.5,-0.48904797
20160201_-11.5_-71.5,-0.54371816
20160201_-11.5_-70.5,-0.62558305
20160201_-11.5_-69.5,-0.688541
20160201_-11.5_-68.5,-0.7849536
20160201_-11.5_-67.5,-0.8935334
20160201_-11.5_-66.5,-0.7333704
20160201_-11.5_-65.5,-0.627343
20160201_-11.5_-64.5,-0.7623815
20160201_-11.5_-63.5,-0.7388229
20160201_-11.5_-62.5,-0.8343053
20160201_-11.5_-61.5,-0.95253927
20160201_-11.5_-60.5,-0.8108701
20160201_-11.5_-59.5,-1.0323575
20160201_-11.5_-58.5,-1.1994646
20160201_-11.5_-57.5,-1.1740825
20160201_-11.5_-56.5,-1.2878711
20160201_-11.5_-55.5,-1.37644
20160201_-11.5_-54.5,-1.2927303
20160201_-11.5_-53.5,-1.2826033
20160201_-11.5_-52.5,-1.2992134
20160201_-11.5_-51.5,-1.2892636
20160201_-11.5_-50.5,-1.2239132
20160201_-11.5_-49.5,-1.2443743
20160201_-11.5_-48.5,-1.2066896
20160201_-11.5_-47.5,-1.109887
20160201_-11.5_-46.5,-1.1335359
20160201_-11.5_-45.5,-0.66348004
20160201_-11.5_-44.5,-0.56086886
20160201_-11.5_-43.5,-0.4637071
20160201_-11.5_-42.5,-0.30872178
20160201_-11.5_-41.5,-0.38097796
20160201_-11.5_-40.5,-0.2697842
20160201_-11.5_-39.5,-0.3691711
20160201_-11.5_-38.5,-0.69398415
20160201_-11.5_-37.5,-0.92270064
20160201_-11.5_14.5,0.5210932
20160201_-11.5_15.5,0.25406286
20160201_-11.5_16.5,0.24906811
20160201_-11.5_17.5,0.204049
20160201_-11.5_18.5,0.03884659
20160201_-11.5_19.5,0.16005923
20160201_-11.5_20.5,0.19057785
20160201_-11.5_21.5,0.21814425
20160201_-11.5_22.5,0.18601969
20160201_-11.5_23.5,-0.010022622
20160201_-11.5_24.5,-0.21013267
20160201_-11.5_25.5,-0.13978586
20160201_-11.5_26.5,-0.17917174
20160201_-11.5_27.5,-0.10639509
20160201_-11.5_28.5,-0.1255396
20160201_-11.5_29.5,-0.3905665
20160201_-11.5_30.5,-0.5380506
20160201_-11.5_31.5,-0.6823405
20160201_-11.5_32.5,-0.98283094
20160201_-11.5_33.5,-0.8571432
20160201_-11.5_34.5,-0.9068659
20160201_-11.5_35.5,-0.82422245
20160201_-11.5_36.5,-0.7014476
20160201_-11.5_37.5,-0.50173134
20160201_-11.5_38.5,-0.24382937
20160201_-11.5_39.5,-0.114082806
20160201_-11.5_40.5,-0.26579097
20160201_-11.5_130.5,-0.48246175
20160201_-11.5_132.5,-0.5093543
20160201_-11.5_142.5,-0.34982345
20160201_-10.5_-77.5,-0.35445562
20160201_-10.5_-76.5,-0.48532638
20160201_-10.5_-75.5,-0.335696
20160201_-10.5_-74.5,-0.28186932
20160201_-10.5_-73.5,-0.42514098
20160201_-10.5_-72.5,-0.51492834
20160201_-10.5_-71.5,-0.864721
20160201_-10.5_-70.5,-1.0063089
20160201_-10.5_-69.5,-0.979334
20160201_-10.5_-68.5,-0.9267834
20160201_-10.5_-67.5,-0.7921711
20160201_-10.5_-66.5,-1.1106211
20160201_-10.5_-65.5,-0.8121858
20160201_-10.5_-64.5,-0.85444987
20160201_-10.5_-63.5,-0.9099175
20160201_-10.5_-62.5,-0.98433936
20160201_-10.5_-61.5,-0.99621046
20160201_-10.5_-60.5,-1.2166022
20160201_-10.5_-59.5,-1.1846759
20160201_-10.5_-58.5,-1.2611765
20160201_-10.5_-57.5,-1.4432627
20160201_-10.5_-56.5,-1.4737551
20160201_-10.5_-55.5,-1.4760944
20160201_-10.5_-54.5,-1.4052087
20160201_-10.5_-53.5,-1.4297454
20160201_-10.5_-52.5,-1.3906101
20160201_-10.5_-51.5,-1.3627706
20160201_-10.5_-50.5,-1.4022593
20160201_-10.5_-49.5,-1.3955125
20160201_-10.5_-48.5,-1.3848923
20160201_-10.5_-47.5,-1.2190541
20160201_-10.5_-46.5,-1.2538586
20160201_-10.5_-45.5,-0.9745069
20160201_-10.5_-44.5,-0.7317741
20160201_-10.5_-43.5,-0.59017783
20160201_-10.5_-42.5,-0.3882027
20160201_-10.5_-41.5,-0.20194453
20160201_-10.5_-40.5,-0.44053903
20160201_-10.5_-39.5,-0.5803566
20160201_-10.5_-38.5,-0.6935355
20160201_-10.5_-37.5,-0.93970835
20160201_-10.5_-36.5,-0.95960927
20160201_-10.5_14.5,0.7501619
20160201_-10.5_15.5,0.29412848
20160201_-10.5_16.5,0.31357688
20160201_-10.5_17.5,0.26011863
20160201_-10.5_18.5,0.10030372
20160201_-10.5_19.5,0.42030767
20160201_-10.5_20.5,0.29018578
20160201_-10.5_21.5,0.3737013
20160201_-10.5_22.5,0.34391034
20160201_-10.5_23.5,0.052651342
20160201_-10.5_24.5,0.08472465
20160201_-10.5_25.5,0.18214415
20160201_-10.5_26.5,0.020632593
20160201_-10.5_27.5,0.011608018
20160201_-10.5_28.5,0.104145765
20160201_-10.5_29.5,-0.21043064
20160201_-10.5_30.5,-0.3903511
20160201_-10.5_31.5,-0.37415755
20160201_-10.5_32.5,-0.59291667
20160201_-10.5_33.5,-0.7294437
20160201_-10.5_34.5,-0.5970593
20160201_-10.5_35.5,-0.64015955
20160201_-10.5_36.5,-0.56640106
20160201_-10.5_37.5,-0.3982562
20160201_-10.5_38.5,-0.038689137
20160201_-10.5_39.5,0.068894826
20160201_-10.5_150.5,-0.47317538
20160201_-9.5_-77.5,-0.42729452
20160201_-9.5_-76.5,-0.7229167
20160201_-9.5_-75.5,-0.5847258
20160201_-9.5_-74.5,-0.5678163
20160201_-9.5_-73.5,-0.5897353
20160201_-9.5_-72.5,-0.73468965
20160201_-9.5_-71.5,-1.0244129
20160201_-9.5_-70.5,-1.1211971
20160201_-9.5_-69.5,-1.0734842
20160201_-9.5_-68.5,-1.0481029
20160201_-9.5_-67.5,-0.95969284
20160201_-9.5_-66.5,-1.0523685
20160201_-9.5_-65.5,-0.9572921
20160201_-9.5_-64.5,-0.8093262
20160201_-9.5_-63.5,-0.88285446
20160201_-9.5_-62.5,-1.1129116
20160201_-9.5_-61.5,-1.1604315
20160201_-9.5_-60.5,-1.3032885
20160201_-9.5_-59.5,-1.2984519
20160201_-9.5_-58.5,-1.4705652
20160201_-9.5_-57.5,-1.6357492
20160201_-9.5_-56.5,-1.5970716
20160201_-9.5_-55.5,-1.5931879
20160201_-9.5_-54.5,-1.5236932
20160201_-9.5_-53.5,-1.5669228
20160201_-9.5_-52.5,-1.5670615
20160201_-9.5_-51.5,-1.5988226
20160201_-9.5_-50.5,-1.5042669
20160201_-9.5_-49.5,-1.5392936
20160201_-9.5_-48.5,-1.4853343
20160201_-9.5_-47.5,-1.410448
20160201_-9.5_-46.5,-1.3635842
20160201_-9.5_-45.5,-1.0710263
20160201_-9.5_-44.5,-0.9006812
20160201_-9.5_-43.5,-0.79129255
20160201_-9.5_-42.5,-0.6701019
20160201_-9.5_-41.5,-0.59184384
20160201_-9.5_-40.5,-0.716713
20160201_-9.5_-39.5,-0.75798607
20160201_-9.5_-38.5,-0.87092596
20160201_-9.5_-37.5,-0.99967915
20160201_-9.5_-36.5,-1.0601841
20160201_-9.5_13.5,1.0122589
20160201_-9.5_14.5,0.7591509
20160201_-9.5_15.5,0.5081816
20160201_-9.5_16.5,0.33425683
20160201_-9.5_17.5,0.06798574
20160201_-9.5_18.5,0.40645683
20160201_-9.5_19.5,0.24418958
20160201_-9.5_20.5,0.2941046
20160201_-9.5_21.5,0.61521095
20160201_-9.5_22.5,0.2061013
20160201_-9.5_23.5,0.03628626
20160201_-9.5_24.5,0.4108511
20160201_-9.5_25.5,0.14525078
20160201_-9.5_26.5,0.25927758
20160201_-9.5_27.5,0.1425676
20160201_-9.5_28.5,0.08772605
20160201_-9.5_29.5,-0.05332292
20160201_-9.5_30.5,0.071500026
20160201_-9.5_31.5,-0.2644299
20160201_-9.5_32.5,-0.34667468
20160201_-9.5_33.5,-0.36013737
20160201_-9.5_34.5,-0.48728552
20160201_-9.5_35.5,-0.35465032
20160201_-9.5_36.5,-0.16483466
20160201_-9.5_37.5,-0.060818523
20160201_-9.5_38.5,0.048956167
20160201_-9.5_39.5,0.19467643
20160201_-9.5_119.5,-0.2269724
20160201_-9.5_124.5,-0.14460044
20160201_-9.5_147.5,-0.9833648
20160201_-9.5_148.5,-0.8093823
20160201_-9.5_150.5,-0.4152706
20160201_-9.5_160.5,0.25195825
20160201_-8.5_-78.5,-0.5204101
20160201_-8.5_-77.5,-0.7041765
20160201_-8.5_-76.5,-0.6995671
20160201_-8.5_-75.5,-0.60022926
20160201_-8.5_-74.5,-0.6523518
20160201_-8.5_-73.5,-0.74863595
20160201_-8.5_-72.5,-0.83143556
20160201_-8.5_-71.5,-0.9665601
20160201_-8.5_-70.5,-1.044124
20160201_-8.5_-69.5,-1.0075986
20160201_-8.5_-68.5,-1.0310158
20160201_-8.5_-67.5,-1.0940781
20160201_-8.5_-66.5,-1.0079523
20160201_-8.5_-65.5,-1.0760734
20160201_-8.5_-64.5,-0.97822535
20160201_-8.5_-63.5,-0.9920056
20160201_-8.5_-62.5,-1.3033185
20160201_-8.5_-61.5,-1.38289
20160201_-8.5_-60.5,-1.3951217
20160201_-8.5_-59.5,-1.5493757
20160201_-8.5_-58.5,-1.6759171
20160201_-8.5_-57.5,-1.8126738
20160201_-8.5_-56.5,-1.931239
20160201_-8.5_-55.5,-1.8379035
20160201_-8.5_-54.5,-1.7306938
20160201_-8.5_-53.5,-1.8441209
20160201_-8.5_-52.5,-1.9133008
20160201_-8.5_-51.5,-1.8145825
20160201_-8.5_-50.5,-1.7349411
20160201_-8.5_-49.5,-1.7429631
20160201_-8.5_-48.5,-1.6452789
20160201_-8.5_-47.5,-1.6089734
20160201_-8.5_-46.5,-1.4961364
20160201_-8.5_-45.5,-1.2563293
20160201_-8.5_-44.5,-1.1404376
20160201_-8.5_-43.5,-1.0006288
20160201_-8.5_-42.5,-0.87063414
