ID,Target
20160701_78.5_21.5,-0.08352116
20160701_78.5_99.5,0.042658284
20160701_78.5_100.5,0.085025094
20160701_78.5_101.5,0.09427864
20160701_78.5_102.5,-0.14406623
20160701_78.5_103.5,-0.17849332
20160701_78.5_104.5,0.027636245
20160701_79.5_-95.5,-0.53523034
20160701_79.5_-94.5,-0.548086
20160701_79.5_-93.5,-0.55582976
20160701_79.5_-92.5,-0.55903023
20160701_79.5_-91.5,-0.5672158
20160701_79.5_-90.5,-0.5837542
20160701_79.5_-89.5,-0.6109669
20160701_79.5_-88.5,-0.6225605
20160701_79.5_-87.5,-0.6504532
20160701_79.5_-86.5,-0.64754415
20160701_79.5_-85.5,-0.6255397
20160701_79.5_-84.5,-0.62305015
20160701_79.5_-83.5,-0.62098145
20160701_79.5_-82.5,-0.6144979
20160701_79.5_-81.5,-0.62343407
20160701_79.5_-80.5,-0.62038654
20160701_79.5_-79.5,-0.6039271
20160701_79.5_-78.5,-0.6205883
20160701_79.5_-77.5,-0.63578266
20160701_79.5_-76.5,-0.6071792
20160701_79.5_-75.5,-0.607033
20160701_79.5_-74.5,-0.59012043
20160701_79.5_-64.5,-0.5204713
20160701_79.5_-63.5,-0.5140286
20160701_79.5_-62.5,-0.5114565
20160701_79.5_-61.5,-0.49179018
20160701_79.5_-60.5,-0.5014282
20160701_79.5_-59.5,-0.5453
20160701_79.5_-58.5,-0.5355944
20160701_79.5_-57.5,-0.5324929
20160701_79.5_-56.5,-0.5314314
20160701_79.5_-55.5,-0.54024595
20160701_79.5_-54.5,-0.54318523
20160701_79.5_-53.5,-0.541167
20160701_79.5_-52.5,-0.5378577
20160701_79.5_-51.5,-0.5359412
20160701_79.5_-50.5,-0.52340376
20160701_79.5_-49.5,-0.5218715
20160701_79.5_-48.5,-0.5211989
20160701_79.5_-47.5,-0.5310984
20160701_79.5_-46.5,-0.52893347
20160701_79.5_-45.5,-0.5280155
20160701_79.5_-44.5,-0.5317186
20160701_79.5_-43.5,-0.52975863
20160701_79.5_-42.5,-0.52680737
20160701_79.5_-41.5,-0.5164644
20160701_79.5_-40.5,-0.50036424
20160701_79.5_-37.5,-0.45340088
20160701_79.5_-36.5,-0.4386039
20160701_79.5_-35.5,-0.4259972
20160701_79.5_-34.5,-0.41499355
20160701_79.5_-33.5,-0.40707755
20160701_79.5_-32.5,-0.39865956
20160701_79.5_-31.5,-0.38934729
20160701_79.5_-30.5,-0.39014834
20160701_79.5_-29.5,-0.39893016
20160701_79.5_-28.5,-0.3757406
20160701_79.5_-27.5,-0.35580066
20160701_79.5_-26.5,-0.35127687
20160701_79.5_-25.5,-0.3559592
20160701_79.5_-24.5,-0.36003986
20160701_79.5_-23.5,-0.3615019
20160701_79.5_-22.5,-0.37581754
20160701_79.5_-21.5,-0.3865325
20160701_79.5_-20.5,-0.3865523
20160701_79.5_-19.5,-0.3815996
20160701_79.5_-18.5,-0.37671685
20160701_79.5_11.5,0.038767792
20160701_79.5_12.5,0.022206381
20160701_79.5_13.5,0.028359534
20160701_79.5_14.5,0.023223046
20160701_79.5_15.5,0.043205775
20160701_79.5_16.5,0.002623979
20160701_79.5_17.5,-0.02508976
20160701_79.5_18.5,-0.030321777
20160701_79.5_19.5,-0.041115366
20160701_79.5_20.5,-0.04225074
20160701_79.5_21.5,-0.07798066
20160701_79.5_22.5,-0.08078487
20160701_79.5_23.5,-0.115180224
20160701_79.5_24.5,-0.12238443
20160701_79.5_25.5,-0.104526624
20160701_79.5_92.5,0.07121495
20160701_79.5_93.5,0.083094716
20160701_79.5_94.5,0.072321005
20160701_79.5_95.5,0.067629784
20160701_79.5_96.5,0.078150004
20160701_79.5_97.5,0.09119311
20160701_79.5_98.5,0.05781713
20160701_79.5_99.5,0.041730896
20160701_80.5_-95.5,-0.51830393
20160701_80.5_-94.5,-0.53616333
20160701_80.5_-93.5,-0.5496786
20160701_80.5_-92.5,-0.5609101
20160701_80.5_-91.5,-0.614969
20160701_80.5_-90.5,-0.6227565
20160701_80.5_-89.5,-0.6150773
20160701_80.5_-88.5,-0.6217547
20160701_80.5_-87.5,-0.6335276
20160701_80.5_-86.5,-0.636388
20160701_80.5_-85.5,-0.6386703
20160701_80.5_-84.5,-0.6433867
20160701_80.5_-83.5,-0.64218
20160701_80.5_-82.5,-0.6480594
20160701_80.5_-81.5,-0.6607327
20160701_80.5_-80.5,-0.65474683
20160701_80.5_-79.5,-0.6477065
20160701_80.5_-78.5,-0.6218336
20160701_80.5_-77.5,-0.62154514
20160701_80.5_-76.5,-0.59870005
20160701_80.5_-75.5,-0.5902898
20160701_80.5_-74.5,-0.5839596
20160701_80.5_-73.5,-0.5588783
20160701_80.5_-72.5,-0.59113467
20160701_80.5_-71.5,-0.60206676
20160701_80.5_-70.5,-0.59902275
20160701_80.5_-69.5,-0.5610956
20160701_80.5_-66.5,-0.5448565
20160701_80.5_-65.5,-0.55641985
20160701_80.5_-64.5,-0.55552304
20160701_80.5_-63.5,-0.5571416
20160701_80.5_-62.5,-0.548806
20160701_80.5_-61.5,-0.5362366
20160701_80.5_-60.5,-0.5487859
20160701_80.5_-59.5,-0.5283261
20160701_80.5_-58.5,-0.50873065
20160701_80.5_-57.5,-0.48272532
20160701_80.5_-56.5,-0.47191715
20160701_80.5_-55.5,-0.488898
20160701_80.5_-54.5,-0.48839426
20160701_80.5_-53.5,-0.4885659
20160701_80.5_-52.5,-0.49027455
20160701_80.5_-51.5,-0.49049577
20160701_80.5_-50.5,-0.49597636
20160701_80.5_-49.5,-0.4989131
20160701_80.5_-48.5,-0.49442545
20160701_80.5_-47.5,-0.4951995
20160701_80.5_-46.5,-0.49479276
20160701_80.5_-45.5,-0.49093294
20160701_80.5_-44.5,-0.48300016
20160701_80.5_-43.5,-0.4816993
20160701_80.5_-42.5,-0.4909341
20160701_80.5_-41.5,-0.47993714
20160701_80.5_-40.5,-0.46588188
20160701_80.5_-39.5,-0.44511583
20160701_80.5_-38.5,-0.43284732
20160701_80.5_-37.5,-0.4282869
20160701_80.5_-36.5,-0.42079383
20160701_80.5_-35.5,-0.43094674
20160701_80.5_-34.5,-0.4376891
20160701_80.5_-33.5,-0.44305775
20160701_80.5_-32.5,-0.43949467
20160701_80.5_-31.5,-0.4406943
20160701_80.5_-30.5,-0.43047994
20160701_80.5_-29.5,-0.42109305
20160701_80.5_-28.5,-0.41742235
20160701_80.5_-27.5,-0.38997522
20160701_80.5_-26.5,-0.38715714
20160701_80.5_-25.5,-0.3865651
20160701_80.5_-24.5,-0.39804775
20160701_80.5_-23.5,-0.39517295
20160701_80.5_-22.5,-0.41744626
20160701_80.5_-21.5,-0.41202447
20160701_80.5_-20.5,-0.38828182
20160701_80.5_-19.5,-0.3874347
20160701_80.5_-18.5,-0.38530296
20160701_80.5_-17.5,-0.38356417
20160701_80.5_-16.5,-0.3727777
20160701_80.5_20.5,0.010177653
20160701_80.5_46.5,-0.06943745
20160701_80.5_47.5,-0.04115986
20160701_80.5_48.5,-0.044037182
20160701_80.5_49.5,-0.043570258
20160701_80.5_50.5,-0.0369347
20160701_80.5_53.5,-0.012111805
20160701_80.5_54.5,-0.0034712395
20160701_80.5_55.5,0.00824967
20160701_80.5_56.5,0.017926026
20160701_80.5_57.5,0.01399486
20160701_80.5_58.5,0.00928103
20160701_80.5_59.5,0.011601981
20160701_80.5_60.5,0.0006412002
20160701_80.5_61.5,0.0035018283
20160701_80.5_93.5,0.109345295
20160701_80.5_94.5,0.10754124
20160701_80.5_95.5,0.10982697
20160701_80.5_96.5,0.11339481
20160701_80.5_97.5,0.10968217
20160701_81.5_-90.5,-0.5092803
20160701_81.5_-89.5,-0.5090787
20160701_81.5_-88.5,-0.5064157
20160701_81.5_-87.5,-0.5118054
20160701_81.5_-86.5,-0.52339596
20160701_81.5_-85.5,-0.52427375
20160701_81.5_-84.5,-0.5336599
20160701_81.5_-83.5,-0.5135516
20160701_81.5_-82.5,-0.52506214
20160701_81.5_-81.5,-0.5122371
20160701_81.5_-80.5,-0.5348828
20160701_81.5_-79.5,-0.54607385
20160701_81.5_-78.5,-0.55131
20160701_81.5_-77.5,-0.56023216
20160701_81.5_-76.5,-0.55425876
20160701_81.5_-75.5,-0.58028865
20160701_81.5_-74.5,-0.6143763
20160701_81.5_-73.5,-0.6463993
20160701_81.5_-72.5,-0.67480016
20160701_81.5_-71.5,-0.66239303
20160701_81.5_-70.5,-0.6268889
20160701_81.5_-69.5,-0.6035925
20160701_81.5_-68.5,-0.58214766
20160701_81.5_-67.5,-0.575963
20160701_81.5_-66.5,-0.5686159
20160701_81.5_-65.5,-0.5673091
20160701_81.5_-64.5,-0.53094316
20160701_81.5_-63.5,-0.54228044
20160701_81.5_-61.5,-0.56029207
20160701_81.5_-60.5,-0.5741055
20160701_81.5_-59.5,-0.5687831
20160701_81.5_-58.5,-0.58085275
20160701_81.5_-57.5,-0.5959396
20160701_81.5_-56.5,-0.6102468
20160701_81.5_-55.5,-0.58734095
20160701_81.5_-54.5,-0.55860215
20160701_81.5_-53.5,-0.5531582
20160701_81.5_-52.5,-0.580218
20160701_81.5_-51.5,-0.5679335
20160701_81.5_-50.5,-0.5571083
20160701_81.5_-49.5,-0.554135
20160701_81.5_-48.5,-0.5408286
20160701_81.5_-47.5,-0.5226514
20160701_81.5_-46.5,-0.51917815
20160701_81.5_-45.5,-0.5017428
20160701_81.5_-44.5,-0.510113
20160701_81.5_-43.5,-0.46251658
20160701_81.5_-42.5,-0.4911152
20160701_81.5_-41.5,-0.47241932
20160701_81.5_-40.5,-0.45854297
20160701_81.5_-39.5,-0.44154534
20160701_81.5_-38.5,-0.43318647
20160701_81.5_-37.5,-0.4458598
20160701_81.5_-36.5,-0.43165252
20160701_81.5_-35.5,-0.4338037
20160701_81.5_-34.5,-0.43277344
20160701_81.5_-33.5,-0.43621624
20160701_81.5_-32.5,-0.42922327
20160701_81.5_-31.5,-0.44985116
20160701_81.5_-30.5,-0.45183456
20160701_81.5_-29.5,-0.45917046
20160701_81.5_-28.5,-0.4564388
20160701_81.5_-27.5,-0.468056
20160701_81.5_-26.5,-0.4614598
20160701_81.5_-25.5,-0.45967028
20160701_81.5_-24.5,-0.46130714
20160701_81.5_-23.5,-0.45976853
20160701_81.5_-22.5,-0.44843766
20160701_81.5_-21.5,-0.4337234
20160701_81.5_-19.5,-0.3961836
20160701_81.5_-18.5,-0.38033053
20160701_81.5_-17.5,-0.37240705
20160701_81.5_-16.5,-0.3721236
20160701_81.5_-15.5,-0.36799896
20160701_81.5_-14.5,-0.36019418
20160701_81.5_-13.5,-0.34874296
20160701_81.5_-12.5,-0.33484834
20160701_81.5_57.5,0.07918841
20160701_81.5_58.5,0.0757771
20160701_82.5_-81.5,-0.47437742
20160701_82.5_-80.5,-0.4684677
20160701_82.5_-79.5,-0.47726566
20160701_82.5_-78.5,-0.47499073
20160701_82.5_-77.5,-0.49139187
20160701_82.5_-76.5,-0.48020327
20160701_82.5_-75.5,-0.4607033
20160701_82.5_-74.5,-0.4513488
20160701_82.5_-73.5,-0.42545822
20160701_82.5_-72.5,-0.41579768
20160701_82.5_-71.5,-0.41089648
20160701_82.5_-70.5,-0.44312462
20160701_82.5_-69.5,-0.46848786
20160701_82.5_-68.5,-0.5180637
20160701_82.5_-67.5,-0.54053205
20160701_82.5_-66.5,-0.5323101
20160701_82.5_-65.5,-0.5147409
20160701_82.5_-64.5,-0.5392531
20160701_82.5_-63.5,-0.5310686
20160701_82.5_-62.5,-0.5266972
20160701_82.5_-48.5,-0.5077004
20160701_82.5_-47.5,-0.4920905
20160701_82.5_-46.5,-0.50302196
20160701_82.5_-45.5,-0.4961703
20160701_82.5_-44.5,-0.47199184
20160701_82.5_-43.5,-0.45271242
20160701_82.5_-42.5,-0.46047446
20160701_82.5_-41.5,-0.4456306
20160701_82.5_-40.5,-0.45151234
20160701_82.5_-39.5,-0.46295562
20160701_82.5_-38.5,-0.45773572
20160701_82.5_-37.5,-0.44594586
20160701_82.5_-36.5,-0.45098913
20160701_82.5_-35.5,-0.4630709
20160701_82.5_-34.5,-0.4773499
20160701_82.5_-33.5,-0.4852556
20160701_82.5_-32.5,-0.47375882
20160701_82.5_-31.5,-0.46967664
20160701_82.5_-30.5,-0.4793206
20160701_82.5_-29.5,-0.4824546
20160701_82.5_-28.5,-0.47444105
20160701_82.5_-27.5,-0.4782839
20160701_82.5_-26.5,-0.48640645
20160701_82.5_-25.5,-0.4903779
20160701_82.5_-24.5,-0.49548036
20160701_82.5_-23.5,-0.46850127
20160701_82.5_-22.5,-0.4586852
20160701_82.5_-21.5,-0.43412217
20160701_82.5_-20.5,-0.41193986
20160701_83.5_-38.5,-0.46433252
20160701_83.5_-37.5,-0.46456015
20160701_83.5_-36.5,-0.46988347
20160701_83.5_-35.5,-0.4669777
20160701_83.5_-34.5,-0.47268042
20160701_83.5_-33.5,-0.49345148
20160701_83.5_-32.5,-0.48697963
20160701_83.5_-31.5,-0.5126738
20160701_83.5_-30.5,-0.507593
20160701_83.5_-29.5,-0.5185258
20160701_83.5_-28.5,-0.51633006
20160701_83.5_-27.5,-0.5118542
20160801_-55.5_-68.5,-0.054655775
20160801_-55.5_-67.5,-0.1407137
20160801_-54.5_-71.5,0.017906502
20160801_-54.5_-70.5,-0.12935135
20160801_-54.5_-69.5,-0.24622184
20160801_-54.5_-68.5,-0.32375935
20160801_-54.5_-67.5,-0.3678158
20160801_-54.5_-66.5,-0.380502
20160801_-53.5_-73.5,-0.27218613
20160801_-53.5_-72.5,-0.2526391
20160801_-53.5_-71.5,-0.29901385
20160801_-53.5_-70.5,-0.34936488
20160801_-53.5_-69.5,-0.39117995
20160801_-53.5_-68.5,-0.43447453
20160801_-52.5_-74.5,-0.4366094
20160801_-52.5_-73.5,-0.4128481
20160801_-52.5_-72.5,-0.4210307
20160801_-52.5_-71.5,-0.48441958
20160801_-52.5_-70.5,-0.45461982
20160801_-52.5_-69.5,-0.4410624
20160801_-52.5_-68.5,-0.47411487
20160801_-51.5_-74.5,-0.5057254
20160801_-51.5_-73.5,-0.4671399
20160801_-51.5_-72.5,-0.4494922
20160801_-51.5_-71.5,-0.49149173
20160801_-51.5_-70.5,-0.4557974
20160801_-51.5_-69.5,-0.43530592
20160801_-51.5_-60.5,-0.27486265
20160801_-51.5_-59.5,-0.17412505
20160801_-51.5_-58.5,-0.05676117
20160801_-50.5_-74.5,-0.5139533
20160801_-50.5_-73.5,-0.48256075
20160801_-50.5_-72.5,-0.44911984
20160801_-50.5_-71.5,-0.48994637
20160801_-50.5_-70.5,-0.4689042
20160801_-50.5_-69.5,-0.43951577
20160801_-49.5_-75.5,-0.57714814
20160801_-49.5_-74.5,-0.51652956
20160801_-49.5_-73.5,-0.49396133
20160801_-49.5_-72.5,-0.4419199
20160801_-49.5_-71.5,-0.4390384
20160801_-49.5_-70.5,-1.1600623
20160801_-49.5_-69.5,-0.4272732
20160801_-49.5_-68.5,-0.4322863
20160801_-49.5_69.5,0.4916245
20160801_-48.5_-75.5,-0.55874354
20160801_-48.5_-74.5,-0.5413852
20160801_-48.5_-73.5,-0.50681084
20160801_-48.5_-72.5,-0.48481417
20160801_-48.5_-71.5,-0.48460758
20160801_-48.5_-70.5,-0.43127197
20160801_-48.5_-69.5,-0.42394057
20160801_-48.5_-68.5,-0.43832514
20160801_-48.5_-67.5,-0.39345682
20160801_-47.5_-73.5,-0.52101696
20160801_-47.5_-72.5,-0.52584594
20160801_-47.5_-71.5,-0.5106499
20160801_-47.5_-70.5,-0.48766017
20160801_-47.5_-69.5,-0.46010134
20160801_-47.5_-68.5,-0.47679818
20160801_-47.5_-67.5,-0.8609818
20160801_-47.5_-66.5,-0.5625955
20160801_-46.5_-74.5,-0.5486588
20160801_-46.5_-73.5,-0.5298427
20160801_-46.5_-72.5,-0.53162354
20160801_-46.5_-71.5,-0.5258573
20160801_-46.5_-70.5,-0.56326556
20160801_-46.5_-69.5,-1.0284231
20160801_-46.5_-68.5,-0.9596138
20160801_-46.5_-67.5,-0.76544833
20160801_-46.5_168.5,0.28021204
20160801_-46.5_169.5,0.3898654
20160801_-45.5_-74.5,-0.5625913
20160801_-45.5_-73.5,-0.55464333
20160801_-45.5_-72.5,-0.5613184
20160801_-45.5_-71.5,-0.55684936
20160801_-45.5_-70.5,-1.4387226
20160801_-45.5_-69.5,-1.0903738
20160801_-45.5_-68.5,-0.9028186
20160801_-45.5_-67.5,-0.6393535
20160801_-45.5_167.5,0.2852972
20160801_-45.5_168.5,0.28345287
20160801_-45.5_169.5,0.39716712
20160801_-45.5_170.5,0.33632147
20160801_-44.5_-74.5,-0.6309573
20160801_-44.5_-73.5,-1.0500447
20160801_-44.5_-72.5,-0.5890584
20160801_-44.5_-71.5,-0.57755345
20160801_-44.5_-70.5,-0.5030704
20160801_-44.5_-69.5,-0.37739176
20160801_-44.5_-68.5,-0.3294466
20160801_-44.5_-67.5,-0.36172575
20160801_-44.5_-66.5,-0.40251693
20160801_-44.5_-65.5,-0.40668762
20160801_-44.5_168.5,0.36706012
20160801_-44.5_169.5,0.37115252
20160801_-44.5_170.5,0.5052889
20160801_-43.5_-73.5,-0.5007291
20160801_-43.5_-72.5,-0.4308854
20160801_-43.5_-71.5,-0.32754555
20160801_-43.5_-70.5,-0.1681705
20160801_-43.5_-69.5,-0.017724782
20160801_-43.5_-68.5,0.04454094
20160801_-43.5_-67.5,-0.009103537
20160801_-43.5_-66.5,-0.16209023
20160801_-43.5_-65.5,-0.30886695
20160801_-43.5_146.5,0.50684094
20160801_-43.5_170.5,0.45716166
20160801_-43.5_171.5,0.48960593
20160801_-43.5_172.5,0.55810225
20160801_-42.5_-73.5,0.08016136
20160801_-42.5_-72.5,0.22360131
20160801_-42.5_-71.5,0.3318138
20160801_-42.5_-70.5,0.5074722
20160801_-42.5_-69.5,0.5988475
20160801_-42.5_-68.5,0.50095105
20160801_-42.5_-67.5,0.393252
20160801_-42.5_-66.5,0.14380509
20160801_-42.5_-65.5,-0.11646313
20160801_-42.5_-64.5,-0.24095899
20160801_-42.5_145.5,0.49991888
20160801_-42.5_146.5,0.4697345
20160801_-42.5_147.5,0.48946244
20160801_-42.5_171.5,0.45794573
20160801_-42.5_172.5,0.4191781
20160801_-42.5_173.5,0.37302878
20160801_-41.5_-73.5,0.23974769
20160801_-41.5_-72.5,0.33983812
20160801_-41.5_-71.5,0.443964
20160801_-41.5_-70.5,0.60188174
20160801_-41.5_-69.5,0.7053538
20160801_-41.5_-68.5,0.66484034
20160801_-41.5_-67.5,0.8731003
20160801_-41.5_-66.5,0.29566586
20160801_-41.5_-65.5,0.097991735
20160801_-41.5_145.5,0.4960683
20160801_-41.5_146.5,0.54107976
20160801_-41.5_147.5,0.5631167
20160801_-41.5_172.5,0.31992784
20160801_-41.5_173.5,0.28417462
20160801_-41.5_175.5,0.33734006
20160801_-40.5_-73.5,0.33257073
20160801_-40.5_-72.5,0.36828005
20160801_-40.5_-71.5,0.42720503
20160801_-40.5_-70.5,0.5888016
20160801_-40.5_-69.5,0.6651516
20160801_-40.5_-68.5,0.6446039
20160801_-40.5_-67.5,0.5660555
20160801_-40.5_-66.5,0.38796076
20160801_-40.5_-65.5,0.27076024
20160801_-40.5_-64.5,0.20650375
20160801_-40.5_-63.5,0.14705913
20160801_-40.5_-62.5,0.11393203
20160801_-40.5_175.5,0.33269647
20160801_-40.5_176.5,0.34172916
20160801_-39.5_-72.5,0.35794628
20160801_-39.5_-71.5,0.36330473
20160801_-39.5_-70.5,0.46092355
20160801_-39.5_-69.5,0.56968963
20160801_-39.5_-68.5,0.4856086
20160801_-39.5_-67.5,0.44341198
20160801_-39.5_-66.5,0.371853
20160801_-39.5_-65.5,0.30623165
20160801_-39.5_-64.5,0.3068418
20160801_-39.5_-63.5,0.23144716
20160801_-39.5_-62.5,0.15820202
20160801_-39.5_174.5,0.262832
20160801_-39.5_175.5,0.3676272
20160801_-39.5_176.5,0.40700087
20160801_-38.5_-73.5,0.38009235
20160801_-38.5_-72.5,0.32356343
20160801_-38.5_-71.5,0.23383673
20160801_-38.5_-70.5,0.22006883
20160801_-38.5_-69.5,0.30975813
20160801_-38.5_-68.5,0.33103406
20160801_-38.5_-67.5,0.29328775
20160801_-38.5_-66.5,0.30400592
20160801_-38.5_-65.5,0.29591238
20160801_-38.5_-64.5,0.29985493
20160801_-38.5_-63.5,0.26902732
20160801_-38.5_-62.5,0.25502798
20160801_-38.5_-61.5,0.20058836
20160801_-38.5_-60.5,0.34507692
20160801_-38.5_-59.5,0.1640692
20160801_-38.5_-58.5,0.1744681
20160801_-38.5_143.5,0.4586698
20160801_-38.5_145.5,0.32380486
20160801_-38.5_146.5,0.26252806
20160801_-38.5_175.5,0.52780426
20160801_-38.5_176.5,0.60569113
20160801_-38.5_177.5,0.65682656
20160801_-37.5_-73.5,0.4150613
20160801_-37.5_-72.5,0.2780118
20160801_-37.5_-71.5,0.13334027
20160801_-37.5_-70.5,0.023379326
20160801_-37.5_-69.5,0.22822317
20160801_-37.5_-68.5,0.23360345
20160801_-37.5_-67.5,0.25887844
20160801_-37.5_-66.5,0.24479981
20160801_-37.5_-65.5,0.24958453
20160801_-37.5_-64.5,0.30456847
20160801_-37.5_-63.5,0.3601324
20160801_-37.5_-62.5,0.43038008
20160801_-37.5_-61.5,0.44497743
20160801_-37.5_-60.5,0.40346837
20160801_-37.5_-59.5,0.47260153
20160801_-37.5_-58.5,0.48371887
20160801_-37.5_-57.5,0.48835137
20160801_-37.5_140.5,0.45965582
20160801_-37.5_141.5,0.4348002
20160801_-37.5_142.5,0.40797895
20160801_-37.5_143.5,0.38023815
20160801_-37.5_144.5,0.3554491
20160801_-37.5_145.5,0.34877142
20160801_-37.5_146.5,0.32377112
20160801_-37.5_147.5,0.34048763
20160801_-37.5_148.5,0.36243498
20160801_-37.5_149.5,0.3888492
20160801_-37.5_175.5,0.6180802
20160801_-36.5_-72.5,0.29561666
20160801_-36.5_-71.5,0.1416511
20160801_-36.5_-70.5,-0.020249702
20160801_-36.5_-69.5,0.047863856
20160801_-36.5_-68.5,0.1520266
20160801_-36.5_-67.5,0.17252658
20160801_-36.5_-66.5,0.21608736
20160801_-36.5_-65.5,0.32220453
20160801_-36.5_-64.5,0.4411579
20160801_-36.5_-63.5,0.5124972
20160801_-36.5_-62.5,0.55518687
20160801_-36.5_-61.5,0.6245514
20160801_-36.5_-60.5,0.642134
20160801_-36.5_-59.5,0.695415
20160801_-36.5_-58.5,0.733011
20160801_-36.5_-57.5,0.70533013
20160801_-36.5_140.5,0.42859405
20160801_-36.5_141.5,0.38367742
20160801_-36.5_142.5,0.09548581
20160801_-36.5_143.5,0.17058599
20160801_-36.5_144.5,0.33353186
20160801_-36.5_145.5,0.3535266
20160801_-36.5_146.5,0.3399389
20160801_-36.5_147.5,0.3408165
20160801_-36.5_148.5,0.37469652
20160801_-36.5_149.5,0.41260332
20160801_-36.5_174.5,0.6350485
20160801_-36.5_175.5,0.6907379
20160801_-35.5_-72.5,0.43988895
20160801_-35.5_-71.5,0.24507643
20160801_-35.5_-70.5,0.104454756
20160801_-35.5_-69.5,0.06331972
20160801_-35.5_-68.5,0.15442313
20160801_-35.5_-67.5,0.19836092
20160801_-35.5_-66.5,0.2900755
20160801_-35.5_-65.5,0.4426002
20160801_-35.5_-64.5,0.5433502
20160801_-35.5_-63.5,0.6236225
20160801_-35.5_-62.5,0.7448269
20160801_-35.5_-61.5,0.83756894
20160801_-35.5_-60.5,0.8274528
20160801_-35.5_-59.5,0.8308229
20160801_-35.5_-58.5,0.82500374
20160801_-35.5_-57.5,0.79294264
20160801_-35.5_137.5,0.5329083
20160801_-35.5_138.5,0.49998868
20160801_-35.5_139.5,0.46082726
20160801_-35.5_140.5,0.43370217
20160801_-35.5_141.5,0.3735422
20160801_-35.5_142.5,0.018118039
20160801_-35.5_143.5,0.33929825
20160801_-35.5_144.5,0.31306177
20160801_-35.5_145.5,0.3359216
20160801_-35.5_146.5,0.36028466
20160801_-35.5_147.5,0.31298578
20160801_-35.5_148.5,0.3296368
20160801_-35.5_149.5,0.7114099
20160801_-35.5_173.5,0.68768233
20160801_-34.5_-71.5,0.39569125
20160801_-34.5_-70.5,0.3037355
20160801_-34.5_-69.5,0.6610197
20160801_-34.5_-68.5,0.25208962
20160801_-34.5_-67.5,0.31485647
20160801_-34.5_-66.5,0.39282823
20160801_-34.5_-65.5,0.52689016
20160801_-34.5_-64.5,0.64506435
20160801_-34.5_-63.5,0.8275616
20160801_-34.5_-62.5,0.98933214
20160801_-34.5_-61.5,1.080886
20160801_-34.5_-60.5,1.0724434
20160801_-34.5_-59.5,1.009529
20160801_-34.5_-58.5,0.97050464
20160801_-34.5_-57.5,0.91585326
20160801_-34.5_-56.5,0.87430143
20160801_-34.5_-55.5,0.78538156
20160801_-34.5_-54.5,0.6625205
20160801_-34.5_19.5,0.31930134
20160801_-34.5_116.5,0.7668407
20160801_-34.5_117.5,0.7879122
20160801_-34.5_118.5,0.9290524
20160801_-34.5_135.5,0.45474055
20160801_-34.5_137.5,0.47392088
20160801_-34.5_138.5,0.5165652
20160801_-34.5_139.5,0.46940356
20160801_-34.5_140.5,0.41992772
20160801_-34.5_141.5,0.3549211
20160801_-34.5_142.5,0.020656124
20160801_-34.5_143.5,0.32754645
20160801_-34.5_144.5,0.34100482
20160801_-34.5_145.5,0.39043623
20160801_-34.5_146.5,0.3891123
20160801_-34.5_147.5,0.36165738
20160801_-34.5_148.5,0.33378
20160801_-34.5_149.5,0.33276582
20160801_-34.5_150.5,0.39119154
20160801_-33.5_-71.5,0.6981215
20160801_-33.5_-70.5,0.9133801
20160801_-33.5_-69.5,0.2981826
20160801_-33.5_-68.5,0.43886995
20160801_-33.5_-67.5,0.52442247
20160801_-33.5_-66.5,0.59909433
20160801_-33.5_-65.5,0.72137135
20160801_-33.5_-64.5,0.82628787
20160801_-33.5_-63.5,1.0019984
20160801_-33.5_-62.5,1.1407552
20160801_-33.5_-61.5,1.195595
20160801_-33.5_-60.5,1.1762738
20160801_-33.5_-59.5,1.1156099
20160801_-33.5_-58.5,1.0970951
20160801_-33.5_-57.5,1.0209894
20160801_-33.5_-56.5,0.94821364
20160801_-33.5_-55.5,0.82909346
20160801_-33.5_-54.5,0.70000374
20160801_-33.5_-53.5,0.65068436
20160801_-33.5_18.5,0.30631292
20160801_-33.5_19.5,0.20374636
20160801_-33.5_20.5,0.11063525
20160801_-33.5_21.5,-0.032058924
20160801_-33.5_22.5,-0.08721092
20160801_-33.5_23.5,-0.12602894
20160801_-33.5_24.5,-0.06656341
20160801_-33.5_25.5,0.12446055
20160801_-33.5_26.5,0.38895616
20160801_-33.5_116.5,0.47532278
20160801_-33.5_117.5,0.6433029
20160801_-33.5_118.5,1.1262434
20160801_-33.5_119.5,1.0120331
20160801_-33.5_120.5,1.1105752
20160801_-33.5_121.5,1.2328647
20160801_-33.5_122.5,1.2270523
20160801_-33.5_123.5,1.1864841
20160801_-33.5_134.5,0.36902675
20160801_-33.5_135.5,0.36936635
20160801_-33.5_136.5,0.43579227
20160801_-33.5_137.5,0.5183267
20160801_-33.5_138.5,0.50719035
20160801_-33.5_139.5,0.4704703
20160801_-33.5_140.5,0.43931866
20160801_-33.5_141.5,0.08069493
20160801_-33.5_142.5,0.46198022
20160801_-33.5_143.5,0.43164307
20160801_-33.5_144.5,0.4643557
20160801_-33.5_145.5,0.429488
20160801_-33.5_146.5,0.39053583
20160801_-33.5_147.5,0.39247155
20160801_-33.5_148.5,0.41110212
20160801_-33.5_149.5,0.3421365
20160801_-33.5_150.5,0.28314263
20160801_-32.5_-71.5,1.0048945
20160801_-32.5_-70.5,0.86172956
20160801_-32.5_-69.5,0.7273493
