ID,Target
20150901_59.5_56.5,1.5077966
20150901_59.5_57.5,1.5189027
20150901_59.5_58.5,1.5504541
20150901_59.5_59.5,1.625505
20150901_59.5_60.5,1.5779215
20150901_59.5_61.5,1.5301865
20150901_59.5_62.5,1.5732996
20150901_59.5_63.5,1.5701352
20150901_59.5_64.5,1.5685171
20150901_59.5_65.5,1.5634431
20150901_59.5_66.5,1.6161906
20150901_59.5_67.5,1.6234927
20150901_59.5_68.5,1.6637166
20150901_59.5_69.5,1.6867464
20150901_59.5_70.5,1.6211541
20150901_59.5_71.5,1.5650185
20150901_59.5_72.5,1.5689237
20150901_59.5_73.5,1.5778614
20150901_59.5_74.5,1.5911324
20150901_59.5_75.5,1.5327255
20150901_59.5_76.5,1.5274704
20150901_59.5_77.5,1.5065875
20150901_59.5_78.5,1.4673578
20150901_59.5_79.5,1.4037361
20150901_59.5_80.5,1.3074296
20150901_59.5_81.5,1.1992028
20150901_59.5_82.5,1.105711
20150901_59.5_83.5,1.0223012
20150901_59.5_84.5,0.92793334
20150901_59.5_85.5,0.8650323
20150901_59.5_86.5,0.81245804
20150901_59.5_87.5,0.76105535
20150901_59.5_88.5,0.7104053
20150901_59.5_89.5,0.68735784
20150901_59.5_90.5,0.7139645
20150901_59.5_91.5,0.78859055
20150901_59.5_92.5,0.81760794
20150901_59.5_93.5,0.8172527
20150901_59.5_94.5,0.83621395
20150901_59.5_95.5,0.87697893
20150901_59.5_96.5,0.90732205
20150901_59.5_97.5,0.9734185
20150901_59.5_98.5,1.0399041
20150901_59.5_99.5,1.1022966
20150901_59.5_100.5,1.1511743
20150901_59.5_101.5,1.1881458
20150901_59.5_102.5,1.2242886
20150901_59.5_103.5,1.2586598
20150901_59.5_104.5,1.2327101
20150901_59.5_105.5,1.1682898
20150901_59.5_106.5,1.0178077
20150901_59.5_107.5,0.810576
20150901_59.5_108.5,0.5561762
20150901_59.5_109.5,0.25722203
20150901_59.5_110.5,-0.055009354
20150901_59.5_111.5,-0.31544167
20150901_59.5_112.5,-0.5883306
20150901_59.5_113.5,-0.83631086
20150901_59.5_114.5,-1.0786941
20150901_59.5_115.5,-1.204672
20150901_59.5_116.5,-1.1793227
20150901_59.5_117.5,-1.209151
20150901_59.5_118.5,-1.2072994
20150901_59.5_119.5,-1.1800618
20150901_59.5_120.5,-1.1419926
20150901_59.5_121.5,-1.0534452
20150901_59.5_122.5,-0.9134496
20150901_59.5_123.5,-0.80677277
20150901_59.5_124.5,-0.68605596
20150901_59.5_125.5,-0.61289006
20150901_59.5_126.5,-0.54143834
20150901_59.5_127.5,-0.49098405
20150901_59.5_128.5,-0.41856998
20150901_59.5_129.5,-0.38125724
20150901_59.5_130.5,-0.34321964
20150901_59.5_131.5,-0.28468153
20150901_59.5_132.5,-0.22586034
20150901_59.5_133.5,-0.20091817
20150901_59.5_134.5,-0.15257125
20150901_59.5_135.5,-0.102531746
20150901_59.5_136.5,0.001609755
20150901_59.5_137.5,-0.04888893
20150901_59.5_138.5,-0.1009957
20150901_59.5_139.5,-0.12548544
20150901_59.5_140.5,-0.14318947
20150901_59.5_141.5,-0.18411925
20150901_59.5_142.5,-0.20463753
20150901_59.5_143.5,-0.20245294
20150901_59.5_144.5,-0.20176674
20150901_59.5_145.5,-0.22273116
20150901_59.5_146.5,-0.23898967
20150901_59.5_147.5,-0.20241259
20150901_59.5_148.5,-0.16140829
20150901_59.5_151.5,-0.17390975
20150901_59.5_152.5,-0.20265256
20150901_59.5_153.5,-0.23332296
20150901_59.5_154.5,-0.21955295
20150901_59.5_160.5,-0.35695952
20150901_59.5_161.5,-0.34432924
20150901_59.5_162.5,-0.3461189
20150901_59.5_163.5,-0.38520744
20150901_59.5_164.5,-0.4211367
20150901_60.5_-164.5,-0.56933564
20150901_60.5_-163.5,-0.7086788
20150901_60.5_-162.5,-0.91885775
20150901_60.5_-161.5,-1.0673984
20150901_60.5_-160.5,-0.8961404
20150901_60.5_-159.5,-0.59736645
20150901_60.5_-158.5,-0.3620401
20150901_60.5_-157.5,-0.2748718
20150901_60.5_-156.5,-0.2365741
20150901_60.5_-155.5,-0.24386235
20150901_60.5_-154.5,-0.22539656
20150901_60.5_-153.5,-0.1276413
20150901_60.5_-152.5,-0.11826093
20150901_60.5_-151.5,-0.15535216
20150901_60.5_-150.5,-0.12619245
20150901_60.5_-149.5,-0.10002299
20150901_60.5_-148.5,-0.110831626
20150901_60.5_-147.5,-0.1005436
20150901_60.5_-146.5,-0.08490475
20150901_60.5_-145.5,-0.08158398
20150901_60.5_-144.5,-0.0831103
20150901_60.5_-143.5,-0.085744865
20150901_60.5_-142.5,-0.08273112
20150901_60.5_-141.5,-0.06665512
20150901_60.5_-140.5,-0.037357915
20150901_60.5_-139.5,-0.044340197
20150901_60.5_-138.5,-0.07942597
20150901_60.5_-137.5,-0.113217555
20150901_60.5_-136.5,-0.048982758
20150901_60.5_-135.5,0.024557095
20150901_60.5_-134.5,0.045573164
20150901_60.5_-133.5,0.06345743
20150901_60.5_-132.5,0.04454854
20150901_60.5_-131.5,-0.0005817744
20150901_60.5_-130.5,-0.08303826
20150901_60.5_-129.5,-0.19093458
20150901_60.5_-128.5,-0.14872077
20150901_60.5_-127.5,-0.17488927
20150901_60.5_-126.5,-0.24939151
20150901_60.5_-125.5,-0.2619562
20150901_60.5_-124.5,-0.2551184
20150901_60.5_-123.5,-0.33008826
20150901_60.5_-122.5,-0.37219948
20150901_60.5_-121.5,-0.40720883
20150901_60.5_-120.5,-0.49771774
20150901_60.5_-119.5,-0.53352106
20150901_60.5_-118.5,-0.55522454
20150901_60.5_-117.5,-0.50901085
20150901_60.5_-116.5,-0.5257959
20150901_60.5_-115.5,-0.5773497
20150901_60.5_-114.5,-0.6524293
20150901_60.5_-113.5,-0.68442106
20150901_60.5_-112.5,-0.70926505
20150901_60.5_-111.5,-0.73073477
20150901_60.5_-110.5,-0.80672216
20150901_60.5_-109.5,-0.8079647
20150901_60.5_-108.5,-0.834063
20150901_60.5_-107.5,-0.8607581
20150901_60.5_-106.5,-0.89682287
20150901_60.5_-105.5,-0.956743
20150901_60.5_-104.5,-1.0016723
20150901_60.5_-103.5,-1.0159557
20150901_60.5_-102.5,-1.0248348
20150901_60.5_-101.5,-0.9871432
20150901_60.5_-100.5,-1.0204018
20150901_60.5_-99.5,-1.1393527
20150901_60.5_-98.5,-1.27061
20150901_60.5_-97.5,-1.3682584
20150901_60.5_-96.5,-1.3756921
20150901_60.5_-95.5,-1.2571486
20150901_60.5_-77.5,-0.23538454
20150901_60.5_-76.5,-0.21748018
20150901_60.5_-75.5,-0.21159405
20150901_60.5_-74.5,-0.23304857
20150901_60.5_-73.5,-0.25596657
20150901_60.5_-72.5,-0.28500947
20150901_60.5_-71.5,-0.31525636
20150901_60.5_-70.5,-0.22991921
20150901_60.5_-45.5,-0.36005
20150901_60.5_-44.5,-0.42328414
20150901_60.5_-43.5,-0.43010885
20150901_60.5_-1.5,1.5749965
20150901_60.5_5.5,1.5697265
20150901_60.5_6.5,1.5710442
20150901_60.5_7.5,1.5259938
20150901_60.5_8.5,1.5204123
20150901_60.5_9.5,1.5390036
20150901_60.5_10.5,1.4733367
20150901_60.5_11.5,1.39707
20150901_60.5_12.5,1.3649075
20150901_60.5_13.5,1.3020653
20150901_60.5_14.5,1.2119724
20150901_60.5_15.5,1.1162708
20150901_60.5_16.5,1.0088203
20150901_60.5_17.5,0.92366517
20150901_60.5_21.5,0.76564205
20150901_60.5_22.5,0.7212287
20150901_60.5_23.5,0.57409203
20150901_60.5_24.5,0.43559435
20150901_60.5_25.5,0.3362281
20150901_60.5_26.5,0.21531466
20150901_60.5_28.5,-0.016150257
20150901_60.5_29.5,-0.05388583
20150901_60.5_30.5,-0.10881783
20150901_60.5_31.5,-0.1901997
20150901_60.5_32.5,-0.18268502
20150901_60.5_33.5,-0.20050491
20150901_60.5_34.5,-0.21511793
20150901_60.5_35.5,-0.23967184
20150901_60.5_36.5,-0.24091795
20150901_60.5_37.5,-0.19476259
20150901_60.5_38.5,-0.1891902
20150901_60.5_39.5,-0.18623942
20150901_60.5_40.5,-0.1534771
20150901_60.5_41.5,-0.07490219
20150901_60.5_42.5,-0.02104725
20150901_60.5_43.5,0.085276686
20150901_60.5_44.5,0.17590548
20150901_60.5_45.5,0.24914494
20150901_60.5_46.5,0.31090486
20150901_60.5_47.5,0.43799165
20150901_60.5_48.5,0.5625763
20150901_60.5_49.5,0.6422783
20150901_60.5_50.5,0.7538206
20150901_60.5_51.5,0.8855736
20150901_60.5_52.5,1.0381242
20150901_60.5_53.5,1.1843466
20150901_60.5_54.5,1.3234222
20150901_60.5_55.5,1.4330119
20150901_60.5_56.5,1.5195814
20150901_60.5_57.5,1.5825016
20150901_60.5_58.5,1.6013004
20150901_60.5_59.5,1.6192424
20150901_60.5_60.5,1.6299762
20150901_60.5_61.5,1.5968956
20150901_60.5_62.5,1.5967897
20150901_60.5_63.5,1.6067641
20150901_60.5_64.5,1.6329978
20150901_60.5_65.5,1.6365076
20150901_60.5_66.5,1.6532848
20150901_60.5_67.5,1.7010623
20150901_60.5_68.5,1.743575
20150901_60.5_69.5,1.7635479
20150901_60.5_70.5,1.70894
20150901_60.5_71.5,1.6671776
20150901_60.5_72.5,1.6691918
20150901_60.5_73.5,1.6673142
20150901_60.5_74.5,1.6552526
20150901_60.5_75.5,1.6746618
20150901_60.5_76.5,1.6584834
20150901_60.5_77.5,1.6843494
20150901_60.5_78.5,1.6741757
20150901_60.5_79.5,1.62117
20150901_60.5_80.5,1.5480335
20150901_60.5_81.5,1.4281042
20150901_60.5_82.5,1.2863014
20150901_60.5_83.5,1.1460671
20150901_60.5_84.5,1.0415862
20150901_60.5_85.5,0.9661156
20150901_60.5_86.5,0.8964529
20150901_60.5_87.5,0.8491606
20150901_60.5_88.5,0.77863914
20150901_60.5_89.5,0.75672376
20150901_60.5_90.5,0.7978229
20150901_60.5_91.5,0.8119704
20150901_60.5_92.5,0.8182062
20150901_60.5_93.5,0.8419916
20150901_60.5_94.5,0.90030575
20150901_60.5_95.5,0.971991
20150901_60.5_96.5,1.0522625
20150901_60.5_97.5,1.1215055
20150901_60.5_98.5,1.2149339
20150901_60.5_99.5,1.2912093
20150901_60.5_100.5,1.3638561
20150901_60.5_101.5,1.4152484
20150901_60.5_102.5,1.4433998
20150901_60.5_103.5,1.4724149
20150901_60.5_104.5,1.4406663
20150901_60.5_105.5,1.282742
20150901_60.5_106.5,1.0641055
20150901_60.5_107.5,0.8420773
20150901_60.5_108.5,0.57699054
20150901_60.5_109.5,0.30946526
20150901_60.5_110.5,0.025383336
20150901_60.5_111.5,-0.2564835
20150901_60.5_112.5,-0.43935534
20150901_60.5_113.5,-0.6524774
20150901_60.5_114.5,-0.81894577
20150901_60.5_115.5,-0.90674055
20150901_60.5_116.5,-1.0208642
20150901_60.5_117.5,-1.047459
20150901_60.5_118.5,-1.000877
20150901_60.5_119.5,-0.9865134
20150901_60.5_120.5,-0.97112435
20150901_60.5_121.5,-0.8892993
20150901_60.5_122.5,-0.78895974
20150901_60.5_123.5,-0.6829198
20150901_60.5_124.5,-0.59276825
20150901_60.5_125.5,-0.48378542
20150901_60.5_126.5,-0.43035972
20150901_60.5_127.5,-0.38408467
20150901_60.5_128.5,-0.3295521
20150901_60.5_129.5,-0.28593582
20150901_60.5_130.5,-0.2389894
20150901_60.5_131.5,-0.17176266
20150901_60.5_132.5,-0.11820735
20150901_60.5_133.5,-0.051332537
20150901_60.5_134.5,-0.08029014
20150901_60.5_135.5,-0.08528187
20150901_60.5_136.5,0.001237405
20150901_60.5_137.5,0.07358663
20150901_60.5_138.5,-0.030951753
20150901_60.5_139.5,-0.14801967
20150901_60.5_140.5,-0.21680613
20150901_60.5_141.5,-0.24804306
20150901_60.5_142.5,-0.27609155
20150901_60.5_143.5,-0.27610123
20150901_60.5_144.5,-0.29869807
20150901_60.5_145.5,-0.30773783
20150901_60.5_146.5,-0.30775252
20150901_60.5_147.5,-0.28182676
20150901_60.5_148.5,-0.21815082
20150901_60.5_149.5,-0.22888274
20150901_60.5_150.5,-0.2526965
20150901_60.5_151.5,-0.26477808
20150901_60.5_152.5,-0.28788793
20150901_60.5_153.5,-0.2947958
20150901_60.5_154.5,-0.2618304
20150901_60.5_162.5,-0.37639993
20150901_60.5_163.5,-0.3808397
20150901_60.5_164.5,-0.41393742
20150901_60.5_165.5,-0.4464801
20150901_60.5_166.5,-0.44095615
20150901_60.5_167.5,-0.40119344
20150901_61.5_-165.5,-0.48923784
20150901_61.5_-164.5,-0.5882537
20150901_61.5_-163.5,-0.7758364
20150901_61.5_-162.5,-0.97632504
20150901_61.5_-161.5,-1.0059924
20150901_61.5_-160.5,-0.84778166
20150901_61.5_-159.5,-0.636367
20150901_61.5_-158.5,-0.4137608
20150901_61.5_-157.5,-0.33304334
20150901_61.5_-156.5,-0.32316062
20150901_61.5_-155.5,-0.29629117
20150901_61.5_-154.5,-0.2213298
20150901_61.5_-153.5,-0.20408885
20150901_61.5_-152.5,-0.14958501
20150901_61.5_-151.5,-0.17046933
20150901_61.5_-150.5,-0.19696093
20150901_61.5_-149.5,-0.14283499
20150901_61.5_-148.5,-0.13146754
20150901_61.5_-147.5,-0.09101218
20150901_61.5_-146.5,-0.10436883
20150901_61.5_-145.5,-0.14187486
20150901_61.5_-144.5,-0.16661043
20150901_61.5_-143.5,-0.14761017
20150901_61.5_-142.5,-0.09878959
20150901_61.5_-141.5,-0.05699461
20150901_61.5_-140.5,-0.03959094
20150901_61.5_-139.5,-0.037089515
20150901_61.5_-138.5,-0.09473959
20150901_61.5_-137.5,-0.052792624
20150901_61.5_-136.5,-0.03904898
20150901_61.5_-135.5,-0.0329209
20150901_61.5_-134.5,0.005164158
20150901_61.5_-133.5,0.090608604
20150901_61.5_-132.5,0.0045567974
20150901_61.5_-131.5,-0.030366259
20150901_61.5_-130.5,-0.023378557
20150901_61.5_-129.5,-0.046768863
20150901_61.5_-128.5,-0.012852139
20150901_61.5_-127.5,-0.08361844
20150901_61.5_-126.5,-0.17846392
20150901_61.5_-125.5,-0.21592663
20150901_61.5_-124.5,-0.21745607
20150901_61.5_-123.5,-0.32030714
20150901_61.5_-122.5,-0.35200238
20150901_61.5_-121.5,-0.39454988
20150901_61.5_-120.5,-0.44681978
20150901_61.5_-119.5,-0.4967853
20150901_61.5_-118.5,-0.5389138
20150901_61.5_-117.5,-0.61292124
20150901_61.5_-116.5,-0.66208035
20150901_61.5_-115.5,-0.6349723
20150901_61.5_-114.5,-0.61421406
20150901_61.5_-113.5,-0.63303185
20150901_61.5_-112.5,-0.65132636
20150901_61.5_-111.5,-0.73254424
20150901_61.5_-110.5,-0.769608
20150901_61.5_-109.5,-0.80768543
20150901_61.5_-108.5,-0.8090439
20150901_61.5_-107.5,-0.823689
20150901_61.5_-106.5,-0.85383695
20150901_61.5_-105.5,-0.88158405
20150901_61.5_-104.5,-0.8892936
20150901_61.5_-103.5,-0.8792366
20150901_61.5_-102.5,-0.8933584
20150901_61.5_-101.5,-0.9218018
20150901_61.5_-100.5,-1.0305576
20150901_61.5_-99.5,-1.1580664
20150901_61.5_-98.5,-1.2764869
20150901_61.5_-97.5,-1.3964473
20150901_61.5_-96.5,-1.3919152
20150901_61.5_-95.5,-1.2300429
20150901_61.5_-94.5,-1.0229982
20150901_61.5_-77.5,-0.1802988
20150901_61.5_-76.5,-0.19798508
20150901_61.5_-75.5,-0.16867429
20150901_61.5_-74.5,-0.16065629
20150901_61.5_-73.5,-0.19993755
20150901_61.5_-72.5,-0.14703898
20150901_61.5_-48.5,-0.31203815
20150901_61.5_-47.5,-0.32070792
20150901_61.5_-46.5,-0.31705463
20150901_61.5_-45.5,-0.32967728
20150901_61.5_-44.5,-0.42140254
20150901_61.5_-43.5,-0.42266136
20150901_61.5_-42.5,-0.41286555
20150901_61.5_5.5,1.3946903
20150901_61.5_6.5,1.3990461
20150901_61.5_7.5,1.4187416
20150901_61.5_8.5,1.4318585
20150901_61.5_9.5,1.4775568
20150901_61.5_10.5,1.4680431
20150901_61.5_11.5,1.4553802
20150901_61.5_12.5,1.4433426
20150901_61.5_13.5,1.3686811
20150901_61.5_14.5,1.2436728
20150901_61.5_15.5,1.1634287
20150901_61.5_16.5,1.0302707
20150901_61.5_21.5,0.71035725
20150901_61.5_22.5,0.6632829
20150901_61.5_23.5,0.5846129
20150901_61.5_24.5,0.47227037
20150901_61.5_25.5,0.4203168
20150901_61.5_26.5,0.37014884
20150901_61.5_27.5,0.2882047
20150901_61.5_28.5,0.22407882
20150901_61.5_29.5,0.15790169
20150901_61.5_30.5,0.07782176
20150901_61.5_31.5,0.09436241
20150901_61.5_32.5,0.095422365
20150901_61.5_33.5,0.05600067
20150901_61.5_34.5,-0.036983058
20150901_61.5_35.5,-0.1414253
20150901_61.5_36.5,-0.04983459
20150901_61.5_37.5,-0.0494469
20150901_61.5_38.5,-0.08050999
20150901_61.5_39.5,-0.058076847
20150901_61.5_40.5,-0.027521653
20150901_61.5_41.5,-0.012963759
20150901_61.5_42.5,0.015165944
20150901_61.5_43.5,0.06777354
20150901_61.5_44.5,0.08838982
20150901_61.5_45.5,0.14506081
20150901_61.5_46.5,0.23493397
20150901_61.5_47.5,0.33230126
20150901_61.5_48.5,0.459762
20150901_61.5_49.5,0.5796087
20150901_61.5_50.5,0.69159466
20150901_61.5_51.5,0.83544725
20150901_61.5_52.5,0.9869114
20150901_61.5_53.5,1.133355
20150901_61.5_54.5,1.2841702
20150901_61.5_55.5,1.3492842
20150901_61.5_56.5,1.4624376
20150901_61.5_57.5,1.5650436
20150901_61.5_58.5,1.6411455
20150901_61.5_59.5,1.6702363
20150901_61.5_60.5,1.6522586
20150901_61.5_61.5,1.6529819
20150901_61.5_62.5,1.6008991
20150901_61.5_63.5,1.6142575
20150901_61.5_64.5,1.6259947
20150901_61.5_65.5,1.6641588
20150901_61.5_66.5,1.7151098
20150901_61.5_67.5,1.7364239
20150901_61.5_68.5,1.7931089
20150901_61.5_69.5,1.7698368
20150901_61.5_70.5,1.742481
20150901_61.5_71.5,1.7090026
20150901_61.5_72.5,1.7057109
20150901_61.5_73.5,1.7002897
20150901_61.5_74.5,1.6928456
20150901_61.5_75.5,1.7620823
20150901_61.5_76.5,1.7424964
20150901_61.5_77.5,1.7128805
20150901_61.5_78.5,1.6983347
20150901_61.5_79.5,1.663345
20150901_61.5_80.5,1.5610486
20150901_61.5_81.5,1.4838234
20150901_61.5_82.5,1.3634113
20150901_61.5_83.5,1.2613457
20150901_61.5_84.5,1.1615514
20150901_61.5_85.5,1.0718867
20150901_61.5_86.5,1.0142199
20150901_61.5_87.5,0.9738097
20150901_61.5_88.5,0.90332365
20150901_61.5_89.5,0.8631882
20150901_61.5_90.5,0.8499745
20150901_61.5_91.5,0.88951683
20150901_61.5_92.5,0.9321703
20150901_61.5_93.5,0.99946326
20150901_61.5_94.5,1.053809
20150901_61.5_95.5,1.0885239
20150901_61.5_96.5,1.0843643
20150901_61.5_97.5,1.116366
20150901_61.5_98.5,1.1709131
20150901_61.5_99.5,1.2100416
20150901_61.5_100.5,1.2463584
20150901_61.5_101.5,1.243247
20150901_61.5_102.5,1.2044055
20150901_61.5_103.5,1.1147388
20150901_61.5_104.5,1.0080352
20150901_61.5_105.5,0.8644868
20150901_61.5_106.5,0.69395626
20150901_61.5_107.5,0.5665731
20150901_61.5_108.5,0.47112343
20150901_61.5_109.5,0.27759072
20150901_61.5_110.5,0.075146146
20150901_61.5_111.5,-0.15350452
20150901_61.5_112.5,-0.33171785
20150901_61.5_113.5,-0.4404361
20150901_61.5_114.5,-0.5650927
20150901_61.5_115.5,-0.6523784
20150901_61.5_116.5,-0.7228459
20150901_61.5_117.5,-0.77718544
20150901_61.5_118.5,-0.782956
20150901_61.5_119.5,-0.7485458
20150901_61.5_120.5,-0.7038003
20150901_61.5_121.5,-0.60536474
20150901_61.5_122.5,-0.51442903
20150901_61.5_123.5,-0.46220735
20150901_61.5_124.5,-0.41104788
20150901_61.5_125.5,-0.33476993
20150901_61.5_126.5,-0.2832373
20150901_61.5_127.5,-0.26928625
20150901_61.5_128.5,-0.2395024
20150901_61.5_129.5,-0.21357244
20150901_61.5_130.5,-0.18147945
20150901_61.5_131.5,-0.1294931
20150901_61.5_132.5,-0.090535544
20150901_61.5_133.5,-0.07226233
20150901_61.5_134.5,-0.06496914
20150901_61.5_135.5,-0.043946836
20150901_61.5_136.5,0.018373841
20150901_61.5_137.5,0.092200115
20150901_61.5_138.5,0.08145023
20150901_61.5_139.5,-0.04830778
20150901_61.5_140.5,-0.17908251
20150901_61.5_141.5,-0.2839989
20150901_61.5_142.5,-0.33815518
20150901_61.5_143.5,-0.3767601
20150901_61.5_144.5,-0.39487302
20150901_61.5_145.5,-0.4138186
20150901_61.5_146.5,-0.44308707
20150901_61.5_147.5,-0.45999685
20150901_61.5_148.5,-0.4004678
20150901_61.5_149.5,-0.37025592
20150901_61.5_150.5,-0.4290734
20150901_61.5_151.5,-0.47326258
20150901_61.5_152.5,-0.47731182
20150901_61.5_153.5,-0.46851963
20150901_61.5_154.5,-0.44075957
20150901_61.5_155.5,-0.4128762
20150901_61.5_156.5,-0.39651757
20150901_61.5_160.5,-0.45374396
20150901_61.5_161.5,-0.46525404
20150901_61.5_164.5,-0.4614995
20150901_61.5_165.5,-0.49187934
20150901_61.5_166.5,-0.48568162
20150901_61.5_167.5,-0.49157262
20150901_61.5_168.5,-0.46368158
20150901_61.5_169.5,-0.4228762
20150901_61.5_170.5,-0.44800836
20150901_62.5_-164.5,-0.72183305
20150901_62.5_-163.5,-0.86824304
20150901_62.5_-162.5,-0.96110266
20150901_62.5_-161.5,-0.9024217
20150901_62.5_-160.5,-0.7337941
20150901_62.5_-159.5,-0.5571347
20150901_62.5_-158.5,-0.4374734
20150901_62.5_-157.5,-0.3149506
20150901_62.5_-156.5,-0.29752055
20150901_62.5_-155.5,-0.29969296
20150901_62.5_-154.5,-0.258252
20150901_62.5_-153.5,-0.182445
20150901_62.5_-152.5,-0.18122822
20150901_62.5_-151.5,-0.19254045
20150901_62.5_-150.5,-0.1754062
20150901_62.5_-149.5,-0.20751779
20150901_62.5_-148.5,-0.20218998
20150901_62.5_-147.5,-0.2222585
20150901_62.5_-146.5,-0.25411338
20150901_62.5_-145.5,-0.17589788
20150901_62.5_-144.5,-0.25364593
20150901_62.5_-143.5,-0.21463628
20150901_62.5_-142.5,-0.17047636
20150901_62.5_-141.5,-0.218907
20150901_62.5_-140.5,-0.15302831
20150901_62.5_-139.5,-0.036782775
20150901_62.5_-138.5,-0.002546348
20150901_62.5_-137.5,0.009420588
20150901_62.5_-136.5,-0.049831208
20150901_62.5_-135.5,-0.024251563
20150901_62.5_-134.5,0.0064228396
20150901_62.5_-133.5,-0.0440614
20150901_62.5_-132.5,-0.064257175
20150901_62.5_-131.5,-0.08710341
20150901_62.5_-130.5,-0.083275326
20150901_62.5_-129.5,-0.026687436
20150901_62.5_-128.5,0.0033702329
20150901_62.5_-127.5,-0.024191916
20150901_62.5_-126.5,-0.075708196
20150901_62.5_-125.5,-0.105095804
20150901_62.5_-124.5,-0.20870669
20150901_62.5_-123.5,-0.2710058
20150901_62.5_-122.5,-0.30746078
20150901_62.5_-121.5,-0.41648048
20150901_62.5_-120.5,-0.46632943
20150901_62.5_-119.5,-0.49594718
20150901_62.5_-118.5,-0.5285113
20150901_62.5_-117.5,-0.58532417
20150901_62.5_-116.5,-0.61708015
20150901_62.5_-115.5,-0.62968296
20150901_62.5_-114.5,-0.70817244
20150901_62.5_-113.5,-0.7453269
20150901_62.5_-112.5,-0.76570255
20150901_62.5_-111.5,-0.7270576
20150901_62.5_-110.5,-0.74908656
20150901_62.5_-109.5,-0.75688213
20150901_62.5_-108.5,-0.75720876
20150901_62.5_-107.5,-0.7469971
20150901_62.5_-106.5,-0.7500648
20150901_62.5_-105.5,-0.75479496
20150901_62.5_-104.5,-0.7564409
20150901_62.5_-103.5,-0.77752465
20150901_62.5_-102.5,-0.8199205
20150901_62.5_-101.5,-0.8841239
20150901_62.5_-100.5,-0.9872061
20150901_62.5_-99.5,-1.1162224
20150901_62.5_-98.5,-1.2472175
20150901_62.5_-97.5,-1.363763
20150901_62.5_-96.5,-1.3439422
20150901_62.5_-95.5,-1.2122674
20150901_62.5_-94.5,-1.0575027
20150901_62.5_-93.5,-0.93447274
20150901_62.5_-92.5,-0.8159587
20150901_62.5_-83.5,-0.18665235
20150901_62.5_-82.5,-0.1892569
20150901_62.5_-77.5,-0.1458475
20150901_62.5_-74.5,-0.09055897
20150901_62.5_-68.5,0.06611253
20150901_62.5_-67.5,0.102696806
20150901_62.5_-66.5,0.18005656
20150901_62.5_-64.5,0.25165185
20150901_62.5_-49.5,-0.28001422
20150901_62.5_-48.5,-0.29209316
20150901_62.5_-47.5,-0.29763195
20150901_62.5_-46.5,-0.30275542
20150901_62.5_-45.5,-0.36089233
20150901_62.5_-44.5,-0.39057916
20150901_62.5_-43.5,-0.38157958
20150901_62.5_-42.5,-0.3872567
20150901_62.5_6.5,1.1461465
20150901_62.5_7.5,1.1866709
20150901_62.5_8.5,1.2408258
20150901_62.5_9.5,1.3098565
20150901_62.5_10.5,1.3749192
20150901_62.5_11.5,1.4295512
20150901_62.5_12.5,1.431343
20150901_62.5_13.5,1.3808482
20150901_62.5_14.5,1.2838427
20150901_62.5_15.5,1.1945328
20150901_62.5_16.5,1.0686315
20150901_62.5_17.5,0.9629312
20150901_62.5_21.5,0.7645406
20150901_62.5_22.5,0.7191852
20150901_62.5_23.5,0.6450465
20150901_62.5_24.5,0.6243116
20150901_62.5_25.5,0.5909888
20150901_62.5_26.5,0.5891017
20150901_62.5_27.5,0.5853889
20150901_62.5_28.5,0.5464513
20150901_62.5_29.5,0.4558374
20150901_62.5_30.5,0.42578623
20150901_62.5_31.5,0.40268072
20150901_62.5_32.5,0.3730626
20150901_62.5_33.5,0.32862866
20150901_62.5_34.5,0.22739947
20150901_62.5_35.5,0.18693122
20150901_62.5_36.5,0.15957575
20150901_62.5_37.5,0.101565614
20150901_62.5_38.5,0.12638465
20150901_62.5_39.5,0.12926632
20150901_62.5_40.5,0.13499238
20150901_62.5_41.5,0.08207913
20150901_62.5_42.5,0.040504053
20150901_62.5_43.5,0.06314197
20150901_62.5_44.5,0.10858085
20150901_62.5_45.5,0.16791572
20150901_62.5_46.5,0.21957856
20150901_62.5_47.5,0.3369567
20150901_62.5_48.5,0.43942496
20150901_62.5_49.5,0.5474146
20150901_62.5_50.5,0.64598495
20150901_62.5_51.5,0.77517676
20150901_62.5_52.5,0.91587436
20150901_62.5_53.5,1.0777806
20150901_62.5_54.5,1.2413958
20150901_62.5_55.5,1.3954256
20150901_62.5_56.5,1.5191524
20150901_62.5_57.5,1.6107758
20150901_62.5_58.5,1.6695708
