ID,Target
20160701_-37.5_-63.5,0.8801173
20160701_-37.5_-62.5,0.87267387
20160701_-37.5_-61.5,0.8238238
20160701_-37.5_-60.5,0.9395036
20160701_-37.5_-59.5,0.6660665
20160701_-37.5_-58.5,0.7556247
20160701_-37.5_-57.5,0.901104
20160701_-37.5_140.5,0.36691013
20160701_-37.5_141.5,-0.10962376
20160701_-37.5_142.5,0.16125074
20160701_-37.5_143.5,0.4779002
20160701_-37.5_144.5,0.56336576
20160701_-37.5_145.5,0.3904464
20160701_-37.5_146.5,1.1570803
20160701_-37.5_147.5,0.88732886
20160701_-37.5_148.5,0.90172005
20160701_-37.5_149.5,2.0036561
20160701_-37.5_175.5,0.0861889
20160701_-36.5_-72.5,0.16395797
20160701_-36.5_-71.5,-0.009000797
20160701_-36.5_-70.5,0.13677096
20160701_-36.5_-69.5,0.25670755
20160701_-36.5_-68.5,0.4293611
20160701_-36.5_-67.5,0.56935155
20160701_-36.5_-66.5,0.60732174
20160701_-36.5_-65.5,0.7755366
20160701_-36.5_-64.5,0.8499966
20160701_-36.5_-63.5,0.9960108
20160701_-36.5_-62.5,0.996231
20160701_-36.5_-61.5,0.914398
20160701_-36.5_-60.5,0.9202578
20160701_-36.5_-59.5,0.7203456
20160701_-36.5_-58.5,0.75485754
20160701_-36.5_-57.5,0.77401084
20160701_-36.5_140.5,0.47790125
20160701_-36.5_141.5,0.04866902
20160701_-36.5_142.5,0.095359825
20160701_-36.5_143.5,0.55721474
20160701_-36.5_144.5,0.35948935
20160701_-36.5_145.5,0.5649035
20160701_-36.5_146.5,1.1001687
20160701_-36.5_147.5,0.7044328
20160701_-36.5_148.5,0.9481937
20160701_-36.5_149.5,1.7936255
20160701_-36.5_174.5,-0.38240096
20160701_-36.5_175.5,-0.35207957
20160701_-35.5_-72.5,0.18408535
20160701_-35.5_-71.5,0.3778363
20160701_-35.5_-70.5,0.39628327
20160701_-35.5_-69.5,0.5009462
20160701_-35.5_-68.5,0.6290382
20160701_-35.5_-67.5,0.6618694
20160701_-35.5_-66.5,0.77151155
20160701_-35.5_-65.5,1.0319597
20160701_-35.5_-64.5,1.1422436
20160701_-35.5_-63.5,1.1968122
20160701_-35.5_-62.5,1.1580327
20160701_-35.5_-61.5,1.1122208
20160701_-35.5_-60.5,0.9463787
20160701_-35.5_-59.5,0.8797725
20160701_-35.5_-58.5,0.84253186
20160701_-35.5_-57.5,0.80838865
20160701_-35.5_137.5,0.2978885
20160701_-35.5_138.5,0.63258106
20160701_-35.5_139.5,1.0074685
20160701_-35.5_140.5,0.19721249
20160701_-35.5_141.5,0.27181423
20160701_-35.5_142.5,0.55750227
20160701_-35.5_143.5,0.28488344
20160701_-35.5_144.5,0.4250495
20160701_-35.5_145.5,1.1620909
20160701_-35.5_146.5,0.9290073
20160701_-35.5_147.5,0.94991076
20160701_-35.5_148.5,1.7390791
20160701_-35.5_149.5,0.89221317
20160701_-35.5_173.5,1.0875669
20160701_-34.5_-71.5,0.79956293
20160701_-34.5_-70.5,0.7026185
20160701_-34.5_-69.5,0.6766124
20160701_-34.5_-68.5,0.82641804
20160701_-34.5_-67.5,1.0199976
20160701_-34.5_-66.5,1.3479764
20160701_-34.5_-65.5,1.3721385
20160701_-34.5_-64.5,1.4555414
20160701_-34.5_-63.5,1.6420776
20160701_-34.5_-62.5,1.5848869
20160701_-34.5_-61.5,1.4527953
20160701_-34.5_-60.5,1.2676547
20160701_-34.5_-59.5,1.1900195
20160701_-34.5_-58.5,1.1488245
20160701_-34.5_-57.5,0.8323191
20160701_-34.5_-56.5,0.9736867
20160701_-34.5_-55.5,0.93779796
20160701_-34.5_-54.5,0.8355582
20160701_-34.5_19.5,0.59742033
20160701_-34.5_116.5,1.1400639
20160701_-34.5_117.5,1.1779517
20160701_-34.5_118.5,1.5823786
20160701_-34.5_135.5,0.9856231
20160701_-34.5_137.5,0.39010373
20160701_-34.5_138.5,1.3661398
20160701_-34.5_139.5,0.6736372
20160701_-34.5_140.5,0.1555939
20160701_-34.5_141.5,0.78514177
20160701_-34.5_142.5,0.34451726
20160701_-34.5_143.5,0.25479448
20160701_-34.5_144.5,1.0819868
20160701_-34.5_145.5,1.109822
20160701_-34.5_146.5,0.85899276
20160701_-34.5_147.5,1.8718638
20160701_-34.5_148.5,1.3988369
20160701_-34.5_149.5,0.786436
20160701_-34.5_150.5,1.8019351
20160701_-33.5_-71.5,1.0827296
20160701_-33.5_-70.5,1.1472826
20160701_-33.5_-69.5,1.1128166
20160701_-33.5_-68.5,1.2539823
20160701_-33.5_-67.5,1.5700852
20160701_-33.5_-66.5,1.8387504
20160701_-33.5_-65.5,1.8550246
20160701_-33.5_-64.5,2.009485
20160701_-33.5_-63.5,2.338224
20160701_-33.5_-62.5,2.1038485
20160701_-33.5_-61.5,1.5602409
20160701_-33.5_-60.5,1.6644437
20160701_-33.5_-59.5,1.4513941
20160701_-33.5_-58.5,1.1703262
20160701_-33.5_-57.5,1.3562608
20160701_-33.5_-56.5,1.1292447
20160701_-33.5_-55.5,0.73900783
20160701_-33.5_-54.5,0.83060956
20160701_-33.5_-53.5,0.73019546
20160701_-33.5_18.5,0.34857
20160701_-33.5_19.5,0.1448587
20160701_-33.5_20.5,0.09977692
20160701_-33.5_21.5,-0.21073267
20160701_-33.5_22.5,-0.29015467
20160701_-33.5_23.5,-0.3916693
20160701_-33.5_24.5,-0.40319917
20160701_-33.5_25.5,-0.08472253
20160701_-33.5_26.5,0.059946023
20160701_-33.5_116.5,1.0867537
20160701_-33.5_117.5,1.3650877
20160701_-33.5_118.5,1.5878937
20160701_-33.5_119.5,1.5545391
20160701_-33.5_120.5,2.169623
20160701_-33.5_121.5,2.253521
20160701_-33.5_122.5,1.9582574
20160701_-33.5_123.5,1.8280972
20160701_-33.5_134.5,0.68273556
20160701_-33.5_135.5,1.4582675
20160701_-33.5_136.5,1.4657161
20160701_-33.5_137.5,0.7329718
20160701_-33.5_138.5,1.1674906
20160701_-33.5_139.5,0.7315436
20160701_-33.5_140.5,0.33512956
20160701_-33.5_141.5,0.4768
20160701_-33.5_142.5,0.8271901
20160701_-33.5_143.5,0.54848063
20160701_-33.5_144.5,0.6479487
20160701_-33.5_145.5,1.3972396
20160701_-33.5_146.5,1.2210991
20160701_-33.5_147.5,1.2806185
20160701_-33.5_148.5,1.6944728
20160701_-33.5_149.5,1.3475529
20160701_-33.5_150.5,0.7379291
20160701_-32.5_-71.5,1.3613642
20160701_-32.5_-70.5,1.524019
20160701_-32.5_-69.5,1.5097688
20160701_-32.5_-68.5,2.0139859
20160701_-32.5_-67.5,2.224035
20160701_-32.5_-66.5,1.9924791
20160701_-32.5_-65.5,2.3845572
20160701_-32.5_-64.5,2.4087372
20160701_-32.5_-63.5,2.121481
20160701_-32.5_-62.5,2.408956
20160701_-32.5_-61.5,2.2603686
20160701_-32.5_-60.5,1.4216543
20160701_-32.5_-59.5,1.6507099
20160701_-32.5_-58.5,1.6645155
20160701_-32.5_-57.5,0.99520874
20160701_-32.5_-56.5,1.0322598
20160701_-32.5_-55.5,1.3218434
20160701_-32.5_-54.5,0.6575514
20160701_-32.5_-53.5,0.60300136
20160701_-32.5_-52.5,0.7890779
20160701_-32.5_18.5,0.281373
20160701_-32.5_19.5,-0.18892314
20160701_-32.5_20.5,-0.3156574
20160701_-32.5_21.5,-0.6018293
20160701_-32.5_22.5,-0.68956363
20160701_-32.5_23.5,-0.7348082
20160701_-32.5_24.5,-0.72696316
20160701_-32.5_25.5,-0.5930882
20160701_-32.5_26.5,-0.25801614
20160701_-32.5_27.5,-0.20246343
20160701_-32.5_28.5,-0.10929385
20160701_-32.5_116.5,1.1353463
20160701_-32.5_117.5,1.1223993
20160701_-32.5_118.5,1.8196828
20160701_-32.5_119.5,1.6735774
20160701_-32.5_120.5,1.8363177
20160701_-32.5_121.5,2.1727014
20160701_-32.5_122.5,1.874917
20160701_-32.5_123.5,1.9140736
20160701_-32.5_124.5,1.9548604
20160701_-32.5_125.5,1.478771
20160701_-32.5_134.5,1.3853819
20160701_-32.5_135.5,1.1628476
20160701_-32.5_136.5,1.013333
20160701_-32.5_137.5,1.1027008
20160701_-32.5_138.5,1.0101461
20160701_-32.5_139.5,0.6027276
20160701_-32.5_140.5,0.6041384
20160701_-32.5_141.5,0.9081326
20160701_-32.5_142.5,0.5191411
20160701_-32.5_143.5,0.5507975
20160701_-32.5_144.5,1.3999332
20160701_-32.5_145.5,1.2006849
20160701_-32.5_146.5,1.1233044
20160701_-32.5_147.5,1.6889737
20160701_-32.5_148.5,1.3198915
20160701_-32.5_149.5,0.7834587
20160701_-32.5_150.5,1.2040836
20160701_-32.5_151.5,0.7949673
20160701_-31.5_-71.5,1.8039068
20160701_-31.5_-70.5,2.0224078
20160701_-31.5_-69.5,2.23722
20160701_-31.5_-68.5,2.0798452
20160701_-31.5_-67.5,2.2125359
20160701_-31.5_-66.5,2.3587432
20160701_-31.5_-65.5,2.195405
20160701_-31.5_-64.5,2.406315
20160701_-31.5_-63.5,2.389113
20160701_-31.5_-62.5,1.8644017
20160701_-31.5_-61.5,1.9758476
20160701_-31.5_-60.5,1.9225905
20160701_-31.5_-59.5,1.2354879
20160701_-31.5_-58.5,1.3632907
20160701_-31.5_-57.5,1.4443202
20160701_-31.5_-56.5,0.9661914
20160701_-31.5_-55.5,0.86462
20160701_-31.5_-54.5,0.8664641
20160701_-31.5_-53.5,0.30752692
20160701_-31.5_-52.5,0.4754204
20160701_-31.5_-51.5,0.37772754
20160701_-31.5_18.5,0.17438124
20160701_-31.5_19.5,-0.3176489
20160701_-31.5_20.5,-0.48620322
20160701_-31.5_21.5,-0.7257969
20160701_-31.5_22.5,-0.880252
20160701_-31.5_23.5,-0.937874
20160701_-31.5_24.5,-1.2060257
20160701_-31.5_25.5,-0.9669773
20160701_-31.5_26.5,-0.739192
20160701_-31.5_27.5,-0.63703525
20160701_-31.5_28.5,-0.5549648
20160701_-31.5_29.5,-0.20210174
20160701_-31.5_116.5,1.469937
20160701_-31.5_117.5,1.7497442
20160701_-31.5_118.5,1.7437062
20160701_-31.5_119.5,1.6343398
20160701_-31.5_120.5,1.854813
20160701_-31.5_121.5,1.4659332
20160701_-31.5_122.5,1.9047954
20160701_-31.5_123.5,1.9988376
20160701_-31.5_124.5,1.7388811
20160701_-31.5_125.5,2.3265698
20160701_-31.5_126.5,1.272103
20160701_-31.5_127.5,1.2629024
20160701_-31.5_128.5,1.7368871
20160701_-31.5_129.5,1.1668664
20160701_-31.5_130.5,1.1635696
20160701_-31.5_131.5,1.7476887
20160701_-31.5_132.5,1.6925948
20160701_-31.5_133.5,1.5981833
20160701_-31.5_134.5,1.4424226
20160701_-31.5_135.5,1.2073358
20160701_-31.5_136.5,0.9590833
20160701_-31.5_137.5,1.1630771
20160701_-31.5_138.5,1.1119354
20160701_-31.5_139.5,0.87015843
20160701_-31.5_140.5,0.80892116
20160701_-31.5_141.5,0.9853801
20160701_-31.5_142.5,0.84364057
20160701_-31.5_143.5,0.8677417
20160701_-31.5_144.5,1.4433177
20160701_-31.5_145.5,1.11577
20160701_-31.5_146.5,0.95449424
20160701_-31.5_147.5,1.353294
20160701_-31.5_148.5,1.0530133
20160701_-31.5_149.5,0.6520853
20160701_-31.5_150.5,0.8447132
20160701_-31.5_151.5,0.72827166
20160701_-31.5_152.5,0.29026404
20160701_-30.5_-71.5,1.9021833
20160701_-30.5_-70.5,2.0017946
20160701_-30.5_-69.5,1.9969863
20160701_-30.5_-68.5,2.1733296
20160701_-30.5_-67.5,2.2270539
20160701_-30.5_-66.5,2.1492028
20160701_-30.5_-65.5,2.1345153
20160701_-30.5_-64.5,2.3599288
20160701_-30.5_-63.5,1.8062634
20160701_-30.5_-62.5,1.5864829
20160701_-30.5_-61.5,1.6870766
20160701_-30.5_-60.5,1.2440871
20160701_-30.5_-59.5,1.3084795
20160701_-30.5_-58.5,1.5071365
20160701_-30.5_-57.5,1.021451
20160701_-30.5_-56.5,0.8410491
20160701_-30.5_-55.5,0.88899523
20160701_-30.5_-54.5,0.40756586
20160701_-30.5_-53.5,0.40636933
20160701_-30.5_-52.5,0.4831931
20160701_-30.5_-51.5,0.4089348
20160701_-30.5_-50.5,0.5576812
20160701_-30.5_17.5,-0.009477717
20160701_-30.5_18.5,0.10833088
20160701_-30.5_19.5,-0.5708273
20160701_-30.5_20.5,-0.6941368
20160701_-30.5_21.5,-0.96882296
20160701_-30.5_22.5,-0.8722686
20160701_-30.5_23.5,-0.9058718
20160701_-30.5_24.5,-1.1770458
20160701_-30.5_25.5,-0.91130936
20160701_-30.5_26.5,-0.9377387
20160701_-30.5_27.5,-0.945413
20160701_-30.5_28.5,-0.8772557
20160701_-30.5_29.5,-0.6362821
20160701_-30.5_30.5,-0.44368166
20160701_-30.5_115.5,1.3944911
20160701_-30.5_116.5,1.5028371
20160701_-30.5_117.5,1.7212013
20160701_-30.5_118.5,1.7733713
20160701_-30.5_119.5,1.6634822
20160701_-30.5_120.5,1.4749085
20160701_-30.5_121.5,1.371728
20160701_-30.5_122.5,1.4635042
20160701_-30.5_123.5,2.1172051
20160701_-30.5_124.5,1.5990864
20160701_-30.5_125.5,1.3070077
20160701_-30.5_126.5,1.7225223
20160701_-30.5_127.5,0.74891853
20160701_-30.5_128.5,0.7710877
20160701_-30.5_129.5,1.2542186
20160701_-30.5_130.5,0.96446943
20160701_-30.5_131.5,1.0554366
20160701_-30.5_132.5,1.6742632
20160701_-30.5_133.5,1.4274198
20160701_-30.5_134.5,1.2527637
20160701_-30.5_135.5,1.1524907
20160701_-30.5_136.5,1.093168
20160701_-30.5_137.5,1.0429869
20160701_-30.5_138.5,1.2028399
20160701_-30.5_139.5,0.8376616
20160701_-30.5_140.5,0.863507
20160701_-30.5_141.5,0.93732107
20160701_-30.5_142.5,1.1831561
20160701_-30.5_143.5,1.0936586
20160701_-30.5_144.5,0.9901117
20160701_-30.5_145.5,1.2853341
20160701_-30.5_146.5,1.045381
20160701_-30.5_147.5,0.5495556
20160701_-30.5_148.5,0.8466546
20160701_-30.5_149.5,0.7197047
20160701_-30.5_150.5,0.3362298
20160701_-30.5_151.5,0.7097758
20160701_-30.5_152.5,0.45258832
20160701_-29.5_-70.5,1.9720061
20160701_-29.5_-69.5,1.8182027
20160701_-29.5_-68.5,2.1242247
20160701_-29.5_-67.5,2.1083333
20160701_-29.5_-66.5,1.772567
20160701_-29.5_-65.5,2.000347
20160701_-29.5_-64.5,1.746731
20160701_-29.5_-63.5,1.2093686
20160701_-29.5_-62.5,1.2659456
20160701_-29.5_-61.5,1.2229642
20160701_-29.5_-60.5,1.048873
20160701_-29.5_-59.5,1.2232276
20160701_-29.5_-58.5,1.3027112
20160701_-29.5_-57.5,0.89919865
20160701_-29.5_-56.5,0.89042246
20160701_-29.5_-55.5,0.5894257
20160701_-29.5_-54.5,0.26147214
20160701_-29.5_-53.5,0.49780375
20160701_-29.5_-52.5,0.49314803
20160701_-29.5_-51.5,0.20492618
20160701_-29.5_-50.5,0.5060563
20160701_-29.5_17.5,0.0945376
20160701_-29.5_18.5,-0.3444453
20160701_-29.5_19.5,-0.6090629
20160701_-29.5_20.5,-0.84097856
20160701_-29.5_21.5,-0.98417026
20160701_-29.5_22.5,-0.9378835
20160701_-29.5_23.5,-1.187261
20160701_-29.5_24.5,-1.136485
20160701_-29.5_25.5,-1.0105741
20160701_-29.5_26.5,-1.0893072
20160701_-29.5_27.5,-1.2920254
20160701_-29.5_28.5,-1.074916
20160701_-29.5_29.5,-0.9486895
20160701_-29.5_30.5,-0.9912124
20160701_-29.5_115.5,1.1921313
20160701_-29.5_116.5,1.8331026
20160701_-29.5_117.5,1.6550729
20160701_-29.5_118.5,1.5242765
20160701_-29.5_119.5,1.3545774
20160701_-29.5_120.5,1.1771387
20160701_-29.5_121.5,1.2042298
20160701_-29.5_122.5,1.5399679
20160701_-29.5_123.5,1.4200191
20160701_-29.5_124.5,1.3570606
20160701_-29.5_125.5,1.7381512
20160701_-29.5_126.5,1.1268266
20160701_-29.5_127.5,1.0037357
20160701_-29.5_128.5,1.3844093
20160701_-29.5_129.5,1.0984832
20160701_-29.5_130.5,0.9956984
20160701_-29.5_131.5,1.3251092
20160701_-29.5_132.5,1.3015562
20160701_-29.5_133.5,1.3308256
20160701_-29.5_134.5,1.4408896
20160701_-29.5_135.5,1.1189424
20160701_-29.5_136.5,1.0768386
20160701_-29.5_137.5,1.0383884
20160701_-29.5_138.5,0.889283
20160701_-29.5_139.5,1.059937
20160701_-29.5_140.5,0.8417816
20160701_-29.5_141.5,0.95016444
20160701_-29.5_142.5,1.234086
20160701_-29.5_143.5,0.8087991
20160701_-29.5_144.5,0.9967622
20160701_-29.5_145.5,1.024368
20160701_-29.5_146.5,0.5490874
20160701_-29.5_147.5,0.74057466
20160701_-29.5_148.5,0.54807615
20160701_-29.5_149.5,0.30256027
20160701_-29.5_150.5,0.617301
20160701_-29.5_151.5,0.6215517
20160701_-29.5_152.5,0.40532976
20160701_-28.5_-70.5,1.7147846
20160701_-28.5_-69.5,1.8806744
20160701_-28.5_-68.5,2.0591722
20160701_-28.5_-67.5,1.846757
20160701_-28.5_-66.5,1.8574191
20160701_-28.5_-65.5,1.7039096
20160701_-28.5_-64.5,1.0728736
20160701_-28.5_-63.5,0.9824677
20160701_-28.5_-62.5,1.0839816
20160701_-28.5_-61.5,0.8314935
20160701_-28.5_-60.5,1.062225
20160701_-28.5_-59.5,1.1953846
20160701_-28.5_-58.5,0.98713183
20160701_-28.5_-57.5,1.0608246
20160701_-28.5_-56.5,0.80772036
20160701_-28.5_-55.5,0.44789445
20160701_-28.5_-54.5,0.40506646
20160701_-28.5_-53.5,0.4486366
20160701_-28.5_-52.5,0.23587304
20160701_-28.5_-51.5,0.3637672
20160701_-28.5_-50.5,0.88130176
20160701_-28.5_-49.5,0.67038757
20160701_-28.5_16.5,-0.17106935
20160701_-28.5_17.5,-0.33010334
20160701_-28.5_18.5,-0.6048119
20160701_-28.5_19.5,-0.8958208
20160701_-28.5_20.5,-0.96977097
20160701_-28.5_21.5,-0.9774128
20160701_-28.5_22.5,-0.9712505
20160701_-28.5_23.5,-1.1824291
20160701_-28.5_24.5,-1.1416867
20160701_-28.5_25.5,-1.1408399
20160701_-28.5_26.5,-1.1623259
20160701_-28.5_27.5,-1.3403908
20160701_-28.5_28.5,-1.1365459
20160701_-28.5_29.5,-1.0937979
20160701_-28.5_30.5,-1.1490018
20160701_-28.5_31.5,-0.99559706
20160701_-28.5_115.5,1.4634327
20160701_-28.5_116.5,1.1968096
20160701_-28.5_117.5,1.2861238
20160701_-28.5_118.5,1.1764398
20160701_-28.5_119.5,1.1907173
20160701_-28.5_120.5,1.1759049
20160701_-28.5_121.5,1.1785824
20160701_-28.5_122.5,1.1996003
20160701_-28.5_123.5,1.1953278
20160701_-28.5_124.5,1.2724357
20160701_-28.5_125.5,1.425347
20160701_-28.5_126.5,1.1163749
20160701_-28.5_127.5,1.0572007
20160701_-28.5_128.5,1.0837718
20160701_-28.5_129.5,1.0048757
20160701_-28.5_130.5,1.1133236
20160701_-28.5_131.5,1.2899698
20160701_-28.5_132.5,1.3556855
20160701_-28.5_133.5,1.3738168
20160701_-28.5_134.5,1.3802996
20160701_-28.5_135.5,1.2232322
20160701_-28.5_136.5,1.0050762
20160701_-28.5_137.5,1.1562623
20160701_-28.5_138.5,1.3515968
20160701_-28.5_139.5,0.82096094
20160701_-28.5_140.5,0.97232217
20160701_-28.5_141.5,1.2662423
20160701_-28.5_142.5,0.8472462
20160701_-28.5_143.5,0.9534342
20160701_-28.5_144.5,0.97582924
20160701_-28.5_145.5,0.67127985
20160701_-28.5_146.5,0.6859318
20160701_-28.5_147.5,0.7497077
20160701_-28.5_148.5,0.17568515
20160701_-28.5_149.5,0.47835067
20160701_-28.5_150.5,0.58358955
20160701_-28.5_151.5,0.3884699
20160701_-28.5_152.5,0.5820588
20160701_-28.5_153.5,0.65795386
20160701_-27.5_-70.5,1.0522413
20160701_-27.5_-69.5,1.8328285
20160701_-27.5_-68.5,1.4541696
20160701_-27.5_-67.5,1.4773445
20160701_-27.5_-66.5,1.6747986
20160701_-27.5_-65.5,1.2647879
20160701_-27.5_-64.5,1.2824565
20160701_-27.5_-63.5,1.0227948
20160701_-27.5_-62.5,0.8129781
20160701_-27.5_-61.5,0.88708085
20160701_-27.5_-60.5,1.1173646
20160701_-27.5_-59.5,1.1545985
20160701_-27.5_-58.5,1.2661645
20160701_-27.5_-57.5,1.1175226
20160701_-27.5_-56.5,0.8314499
20160701_-27.5_-55.5,0.6654294
20160701_-27.5_-54.5,0.72997653
20160701_-27.5_-53.5,0.39187872
20160701_-27.5_-52.5,0.41002432
20160701_-27.5_-51.5,0.6854536
20160701_-27.5_-50.5,0.71442544
20160701_-27.5_-49.5,1.0446867
20160701_-27.5_-48.5,1.0087053
20160701_-27.5_15.5,-0.04443744
20160701_-27.5_16.5,-0.55910265
20160701_-27.5_17.5,-0.70383286
20160701_-27.5_18.5,-0.9314934
20160701_-27.5_19.5,-1.0846442
20160701_-27.5_20.5,-1.0458487
20160701_-27.5_21.5,-0.91058815
20160701_-27.5_22.5,-1.1915082
20160701_-27.5_23.5,-1.122945
20160701_-27.5_24.5,-0.99365246
20160701_-27.5_25.5,-1.3257387
20160701_-27.5_26.5,-1.300914
20160701_-27.5_27.5,-1.1043731
20160701_-27.5_28.5,-1.4200029
20160701_-27.5_29.5,-1.2991408
20160701_-27.5_30.5,-1.0363929
20160701_-27.5_31.5,-1.2289228
20160701_-27.5_32.5,-0.8918096
20160701_-27.5_114.5,0.97336787
20160701_-27.5_115.5,1.2505823
20160701_-27.5_116.5,1.282369
20160701_-27.5_117.5,1.0396844
20160701_-27.5_118.5,1.0334086
20160701_-27.5_119.5,1.0288332
20160701_-27.5_120.5,0.99791414
20160701_-27.5_121.5,1.1256756
20160701_-27.5_122.5,1.2170599
20160701_-27.5_123.5,1.2355279
20160701_-27.5_124.5,1.1960015
20160701_-27.5_125.5,1.2811713
20160701_-27.5_126.5,1.1289033
20160701_-27.5_127.5,1.0759689
20160701_-27.5_128.5,1.1660911
20160701_-27.5_129.5,0.94681644
20160701_-27.5_130.5,0.9984632
20160701_-27.5_131.5,1.2391586
20160701_-27.5_132.5,1.2474455
20160701_-27.5_133.5,1.3935304
20160701_-27.5_134.5,1.3415788
20160701_-27.5_135.5,1.2978147
20160701_-27.5_136.5,0.9474327
20160701_-27.5_137.5,1.0306011
20160701_-27.5_138.5,1.2947651
20160701_-27.5_139.5,0.9052672
20160701_-27.5_140.5,1.0737509
20160701_-27.5_141.5,1.0285308
20160701_-27.5_142.5,0.7030723
20160701_-27.5_143.5,0.8182263
20160701_-27.5_144.5,0.9603833
20160701_-27.5_145.5,0.65513784
20160701_-27.5_146.5,0.7345425
20160701_-27.5_147.5,0.8779857
20160701_-27.5_148.5,0.21637674
20160701_-27.5_149.5,0.45691875
20160701_-27.5_150.5,0.573792
20160701_-27.5_151.5,0.3289283
20160701_-27.5_152.5,0.64554316
20160701_-27.5_153.5,0.5320154
20160701_-26.5_-70.5,1.0021646
20160701_-26.5_-69.5,1.5721447
20160701_-26.5_-68.5,1.1632466
20160701_-26.5_-67.5,1.0242268
20160701_-26.5_-66.5,1.0716686
20160701_-26.5_-65.5,1.0482031
20160701_-26.5_-64.5,1.6228067
20160701_-26.5_-63.5,1.0009528
20160701_-26.5_-62.5,0.75910187
20160701_-26.5_-61.5,1.4028395
20160701_-26.5_-60.5,1.1783867
20160701_-26.5_-59.5,1.2806618
20160701_-26.5_-58.5,1.5675501
20160701_-26.5_-57.5,1.3405861
20160701_-26.5_-56.5,1.0617807
20160701_-26.5_-55.5,1.1490211
20160701_-26.5_-54.5,1.1247976
20160701_-26.5_-53.5,0.7855652
20160701_-26.5_-52.5,1.0148689
20160701_-26.5_-51.5,0.9991635
20160701_-26.5_-50.5,0.85472876
20160701_-26.5_-49.5,1.5967195
20160701_-26.5_15.5,-0.29934785
20160701_-26.5_16.5,-0.5154039
20160701_-26.5_17.5,-1.0899552
20160701_-26.5_18.5,-0.99921083
20160701_-26.5_19.5,-0.96277326
20160701_-26.5_20.5,-1.1900159
20160701_-26.5_21.5,-1.04736
20160701_-26.5_22.5,-0.9323408
20160701_-26.5_23.5,-1.1485776
20160701_-26.5_24.5,-1.2471554
20160701_-26.5_25.5,-1.0498674
20160701_-26.5_26.5,-1.404466
20160701_-26.5_27.5,-1.4014864
20160701_-26.5_28.5,-1.1921886
20160701_-26.5_29.5,-1.3892895
20160701_-26.5_30.5,-1.3624125
20160701_-26.5_31.5,-1.1219505
20160701_-26.5_32.5,-1.3693419
20160701_-26.5_113.5,0.78501207
20160701_-26.5_114.5,0.895762
20160701_-26.5_115.5,1.0419936
20160701_-26.5_116.5,1.0108052
20160701_-26.5_117.5,0.5835094
20160701_-26.5_118.5,0.75564635
20160701_-26.5_119.5,0.8314099
20160701_-26.5_120.5,0.92561096
20160701_-26.5_121.5,1.0471525
20160701_-26.5_122.5,1.1668329
20160701_-26.5_123.5,1.1741315
20160701_-26.5_124.5,1.0839021
20160701_-26.5_125.5,1.3006471
20160701_-26.5_126.5,1.1659275
20160701_-26.5_127.5,1.1477048
20160701_-26.5_128.5,1.1532302
20160701_-26.5_129.5,0.83459055
20160701_-26.5_130.5,0.8900031
20160701_-26.5_131.5,0.9527982
20160701_-26.5_132.5,0.9463975
20160701_-26.5_133.5,1.1444806
20160701_-26.5_134.5,1.2151965
20160701_-26.5_135.5,1.2304097
20160701_-26.5_136.5,0.85273993
20160701_-26.5_137.5,1.0330645
20160701_-26.5_138.5,1.1678208
20160701_-26.5_139.5,0.52567315
20160701_-26.5_140.5,1.0548841
20160701_-26.5_141.5,1.0599279
20160701_-26.5_142.5,0.5300231
20160701_-26.5_143.5,0.9747822
20160701_-26.5_144.5,1.2304506
20160701_-26.5_145.5,0.5488575
20160701_-26.5_146.5,0.8709769
20160701_-26.5_147.5,0.9502562
20160701_-26.5_148.5,0.12928332
20160701_-26.5_149.5,0.74094355
20160701_-26.5_150.5,0.722073
20160701_-26.5_151.5,0.21008681
20160701_-26.5_152.5,0.7975555
20160701_-25.5_-70.5,0.8993191
20160701_-25.5_-69.5,0.99905175
20160701_-25.5_-68.5,1.0594728
20160701_-25.5_-67.5,0.63595515
20160701_-25.5_-66.5,0.8425818
20160701_-25.5_-65.5,1.1046942
20160701_-25.5_-64.5,0.8681545
20160701_-25.5_-63.5,1.0992019
20160701_-25.5_-62.5,0.86778474
20160701_-25.5_-61.5,1.1575557
20160701_-25.5_-60.5,1.9854274
20160701_-25.5_-59.5,1.52267
20160701_-25.5_-58.5,1.6291199
20160701_-25.5_-57.5,1.6084248
20160701_-25.5_-56.5,1.3131069
20160701_-25.5_-55.5,1.3785107
20160701_-25.5_-54.5,1.444981
20160701_-25.5_-53.5,1.3748245
20160701_-25.5_-52.5,1.4626942
20160701_-25.5_-51.5,1.7349141
20160701_-25.5_-50.5,1.8015835
20160701_-25.5_-49.5,1.7601784
20160701_-25.5_-48.5,1.5559117
20160701_-25.5_15.5,-0.16137646
20160701_-25.5_16.5,-0.47989267
20160701_-25.5_17.5,-1.0262226
20160701_-25.5_18.5,-0.7460074
20160701_-25.5_19.5,-0.92571914
20160701_-25.5_20.5,-1.1767396
20160701_-25.5_21.5,-1.0615021
20160701_-25.5_22.5,-0.96927774
20160701_-25.5_23.5,-1.1893661
20160701_-25.5_24.5,-1.1836444
20160701_-25.5_25.5,-1.0885499
20160701_-25.5_26.5,-1.2622107
20160701_-25.5_27.5,-1.3608502
20160701_-25.5_28.5,-1.1457803
20160701_-25.5_29.5,-1.3437957
20160701_-25.5_30.5,-1.4376484
20160701_-25.5_31.5,-1.2788286
