ID,Target
20160201_66.5_-102.5,-0.18511476
20160201_66.5_-101.5,-0.19101305
20160201_66.5_-100.5,-0.17813182
20160201_66.5_-99.5,-0.14688802
20160201_66.5_-98.5,-0.10532915
20160201_66.5_-97.5,-0.062020443
20160201_66.5_-96.5,-0.028127708
20160201_66.5_-95.5,-0.008096069
20160201_66.5_-94.5,-0.003911132
20160201_66.5_-93.5,-0.013685818
20160201_66.5_-92.5,-0.034193497
20160201_66.5_-91.5,-0.05962985
20160201_66.5_-90.5,-0.08966096
20160201_66.5_-89.5,-0.12351863
20160201_66.5_-88.5,-0.15842837
20160201_66.5_-87.5,-0.19077802
20160201_66.5_-86.5,-0.21349134
20160201_66.5_-85.5,-0.22440462
20160201_66.5_-84.5,-0.22876737
20160201_66.5_-83.5,-0.22739784
20160201_66.5_-72.5,-0.055132195
20160201_66.5_-71.5,-0.09277377
20160201_66.5_-70.5,-0.13360152
20160201_66.5_-69.5,-0.18123205
20160201_66.5_-68.5,-0.24123684
20160201_66.5_-67.5,-0.31161886
20160201_66.5_-66.5,-0.38826832
20160201_66.5_-65.5,-0.46482444
20160201_66.5_-64.5,-0.54100305
20160201_66.5_-63.5,-0.6149063
20160201_66.5_-62.5,-0.67998266
20160201_66.5_-53.5,-0.78235173
20160201_66.5_-52.5,-0.77777106
20160201_66.5_-51.5,-0.772047
20160201_66.5_-50.5,-0.7648266
20160201_66.5_-49.5,-0.7558703
20160201_66.5_-48.5,-0.7434879
20160201_66.5_-47.5,-0.7270187
20160201_66.5_-46.5,-0.706886
20160201_66.5_-45.5,-0.6845479
20160201_66.5_-44.5,-0.6625759
20160201_66.5_-43.5,-0.64507973
20160201_66.5_-42.5,-0.6352887
20160201_66.5_-41.5,-0.63848466
20160201_66.5_-40.5,-0.6543182
20160201_66.5_-39.5,-0.68047196
20160201_66.5_-38.5,-0.70416707
20160201_66.5_-37.5,-0.7141084
20160201_66.5_-36.5,-0.70497763
20160201_66.5_-35.5,-0.6801545
20160201_66.5_-34.5,-0.6502701
20160201_66.5_-16.5,-0.3867267
20160201_66.5_13.5,0.5222458
20160201_66.5_14.5,0.45861837
20160201_66.5_15.5,0.41050148
20160201_66.5_16.5,0.3810247
20160201_66.5_17.5,0.37509593
20160201_66.5_18.5,0.3981929
20160201_66.5_19.5,0.45305943
20160201_66.5_20.5,0.5414125
20160201_66.5_21.5,0.6593063
20160201_66.5_22.5,0.79452074
20160201_66.5_23.5,0.927875
20160201_66.5_24.5,1.0463873
20160201_66.5_25.5,1.1429332
20160201_66.5_26.5,1.2173711
20160201_66.5_27.5,1.274035
20160201_66.5_28.5,1.315557
20160201_66.5_29.5,1.3429915
20160201_66.5_30.5,1.3543726
20160201_66.5_31.5,1.3473397
20160201_66.5_32.5,1.3198485
20160201_66.5_33.5,1.2705749
20160201_66.5_34.5,1.2039137
20160201_66.5_35.5,1.1202539
20160201_66.5_36.5,1.0210367
20160201_66.5_37.5,0.9251277
20160201_66.5_38.5,0.8255127
20160201_66.5_39.5,0.7318279
20160201_66.5_40.5,0.6202995
20160201_66.5_42.5,0.3735111
20160201_66.5_44.5,0.19339976
20160201_66.5_45.5,0.14293167
20160201_66.5_46.5,0.12688245
20160201_66.5_47.5,0.1318741
20160201_66.5_48.5,0.16083528
20160201_66.5_49.5,0.21362107
20160201_66.5_50.5,0.282986
20160201_66.5_51.5,0.36100382
20160201_66.5_52.5,0.4492353
20160201_66.5_53.5,0.5442956
20160201_66.5_54.5,0.63658607
20160201_66.5_55.5,0.7243593
20160201_66.5_56.5,0.80660486
20160201_66.5_57.5,0.8829633
20160201_66.5_58.5,0.9475726
20160201_66.5_59.5,0.9975303
20160201_66.5_60.5,1.0333332
20160201_66.5_61.5,1.053135
20160201_66.5_62.5,1.0578063
20160201_66.5_63.5,1.0427375
20160201_66.5_64.5,1.0104042
20160201_66.5_65.5,0.9609701
20160201_66.5_66.5,0.8961249
20160201_66.5_67.5,0.8199354
20160201_66.5_68.5,0.7412178
20160201_66.5_69.5,0.6655444
20160201_66.5_70.5,0.5839882
20160201_66.5_71.5,0.5023764
20160201_66.5_72.5,0.4229076
20160201_66.5_73.5,0.345595
20160201_66.5_74.5,0.27348465
20160201_66.5_75.5,0.20938094
20160201_66.5_76.5,0.15515411
20160201_66.5_77.5,0.111406125
20160201_66.5_78.5,0.07934349
20160201_66.5_79.5,0.06452267
20160201_66.5_80.5,0.06743321
20160201_66.5_81.5,0.0891976
20160201_66.5_82.5,0.12909469
20160201_66.5_83.5,0.18373628
20160201_66.5_84.5,0.24785553
20160201_66.5_85.5,0.31714472
20160201_66.5_86.5,0.38843647
20160201_66.5_87.5,0.45941034
20160201_66.5_88.5,0.52948385
20160201_66.5_89.5,0.59812057
20160201_66.5_90.5,0.6633608
20160201_66.5_91.5,0.72166324
20160201_66.5_92.5,0.7677684
20160201_66.5_93.5,0.7965418
20160201_66.5_94.5,0.80301905
20160201_66.5_95.5,0.7852485
20160201_66.5_96.5,0.7444868
20160201_66.5_97.5,0.68366146
20160201_66.5_98.5,0.6087564
20160201_66.5_99.5,0.526752
20160201_66.5_100.5,0.44353965
20160201_66.5_101.5,0.36457974
20160201_66.5_102.5,0.29348272
20160201_66.5_103.5,0.23320001
20160201_66.5_104.5,0.18477142
20160201_66.5_105.5,0.14767541
20160201_66.5_106.5,0.12105644
20160201_66.5_107.5,0.103619106
20160201_66.5_108.5,0.09321645
20160201_66.5_109.5,0.08780584
20160201_66.5_110.5,0.0862108
20160201_66.5_111.5,0.08698045
20160201_66.5_112.5,0.08900145
20160201_66.5_113.5,0.09111329
20160201_66.5_114.5,0.09307039
20160201_66.5_115.5,0.09472841
20160201_66.5_116.5,0.09554258
20160201_66.5_117.5,0.09594846
20160201_66.5_118.5,0.09516968
20160201_66.5_119.5,0.09138288
20160201_66.5_120.5,0.084236264
20160201_66.5_121.5,0.07200231
20160201_66.5_122.5,0.05388268
20160201_66.5_123.5,0.03057286
20160201_66.5_124.5,0.0022499426
20160201_66.5_125.5,-0.030625962
20160201_66.5_126.5,-0.06732125
20160201_66.5_127.5,-0.10752442
20160201_66.5_128.5,-0.15114176
20160201_66.5_129.5,-0.19589387
20160201_66.5_130.5,-0.2361418
20160201_66.5_131.5,-0.2645577
20160201_66.5_132.5,-0.2741162
20160201_66.5_133.5,-0.25843477
20160201_66.5_134.5,-0.21594574
20160201_66.5_135.5,-0.14837866
20160201_66.5_136.5,-0.061742924
20160201_66.5_137.5,0.03500834
20160201_66.5_138.5,0.13307166
20160201_66.5_139.5,0.22423112
20160201_66.5_140.5,0.30222818
20160201_66.5_141.5,0.36475515
20160201_66.5_142.5,0.41194284
20160201_66.5_143.5,0.44445333
20160201_66.5_144.5,0.46194848
20160201_66.5_145.5,0.46578068
20160201_66.5_146.5,0.4557517
20160201_66.5_147.5,0.42977497
20160201_66.5_148.5,0.38692352
20160201_66.5_149.5,0.32827094
20160201_66.5_150.5,0.2554532
20160201_66.5_151.5,0.17330714
20160201_66.5_152.5,0.08848879
20160201_66.5_153.5,0.0069170212
20160201_66.5_154.5,-0.067042045
20160201_66.5_155.5,-0.13042158
20160201_66.5_156.5,-0.18390283
20160201_66.5_157.5,-0.22766556
20160201_66.5_158.5,-0.26437837
20160201_66.5_159.5,-0.2925954
20160201_66.5_160.5,-0.31549403
20160201_66.5_161.5,-0.3323858
20160201_66.5_162.5,-0.3471174
20160201_66.5_163.5,-0.3559602
20160201_66.5_164.5,-0.359359
20160201_66.5_165.5,-0.35723224
20160201_66.5_166.5,-0.3471274
20160201_66.5_167.5,-0.32176456
20160201_66.5_168.5,-0.2805982
20160201_66.5_169.5,-0.21938063
20160201_66.5_170.5,-0.1397423
20160201_66.5_171.5,-0.042509582
20160201_66.5_172.5,0.064644895
20160201_66.5_173.5,0.17619123
20160201_66.5_174.5,0.28593257
20160201_66.5_175.5,0.38718656
20160201_66.5_176.5,0.47955796
20160201_66.5_177.5,0.56377923
20160201_66.5_178.5,0.64020926
20160201_66.5_179.5,0.71156365
20160201_67.5_-179.5,0.8070785
20160201_67.5_-178.5,0.84757686
20160201_67.5_-177.5,0.86229426
20160201_67.5_-176.5,0.84059227
20160201_67.5_-175.5,0.7803385
20160201_67.5_-163.5,-0.2384738
20160201_67.5_-162.5,-0.2598438
20160201_67.5_-161.5,-0.27840114
20160201_67.5_-160.5,-0.29367885
20160201_67.5_-159.5,-0.30189145
20160201_67.5_-158.5,-0.30047548
20160201_67.5_-157.5,-0.28750733
20160201_67.5_-156.5,-0.2598685
20160201_67.5_-155.5,-0.22214709
20160201_67.5_-154.5,-0.1768891
20160201_67.5_-153.5,-0.1260542
20160201_67.5_-152.5,-0.07603651
20160201_67.5_-151.5,-0.028289266
20160201_67.5_-150.5,0.01673892
20160201_67.5_-149.5,0.059411123
20160201_67.5_-148.5,0.09791344
20160201_67.5_-147.5,0.13059571
20160201_67.5_-146.5,0.15485533
20160201_67.5_-145.5,0.16878864
20160201_67.5_-144.5,0.16924563
20160201_67.5_-143.5,0.15904997
20160201_67.5_-142.5,0.14179537
20160201_67.5_-141.5,0.122120336
20160201_67.5_-140.5,0.10435411
20160201_67.5_-139.5,0.09640052
20160201_67.5_-138.5,0.100250915
20160201_67.5_-137.5,0.113930285
20160201_67.5_-136.5,0.13663012
20160201_67.5_-135.5,0.16283262
20160201_67.5_-134.5,0.18915199
20160201_67.5_-133.5,0.21318015
20160201_67.5_-132.5,0.23717764
20160201_67.5_-131.5,0.26507765
20160201_67.5_-130.5,0.29871336
20160201_67.5_-129.5,0.33684143
20160201_67.5_-128.5,0.38006887
20160201_67.5_-127.5,0.4202046
20160201_67.5_-126.5,0.45197788
20160201_67.5_-125.5,0.4687326
20160201_67.5_-124.5,0.4709236
20160201_67.5_-123.5,0.4579476
20160201_67.5_-122.5,0.43378508
20160201_67.5_-121.5,0.40026
20160201_67.5_-120.5,0.35496274
20160201_67.5_-119.5,0.2980135
20160201_67.5_-118.5,0.23449421
20160201_67.5_-117.5,0.16676046
20160201_67.5_-116.5,0.10315855
20160201_67.5_-115.5,0.045360036
20160201_67.5_-114.5,-0.002670485
20160201_67.5_-113.5,-0.040173523
20160201_67.5_-112.5,-0.06504143
20160201_67.5_-111.5,-0.0756299
20160201_67.5_-110.5,-0.07320827
20160201_67.5_-109.5,-0.06163209
20160201_67.5_-108.5,-0.044664722
20160201_67.5_-107.5,-0.02834795
20160201_67.5_-106.5,-0.019646328
20160201_67.5_-105.5,-0.021371223
20160201_67.5_-104.5,-0.035707876
20160201_67.5_-103.5,-0.060734484
20160201_67.5_-102.5,-0.08772978
20160201_67.5_-101.5,-0.10662427
20160201_67.5_-100.5,-0.10637774
20160201_67.5_-99.5,-0.08671394
20160201_67.5_-98.5,-0.057037354
20160201_67.5_-97.5,-0.028806604
20160201_67.5_-96.5,-0.012939292
20160201_67.5_-95.5,-0.010562807
20160201_67.5_-94.5,-0.021550722
20160201_67.5_-93.5,-0.043145925
20160201_67.5_-92.5,-0.07040274
20160201_67.5_-91.5,-0.09764064
20160201_67.5_-90.5,-0.1250397
20160201_67.5_-89.5,-0.15165307
20160201_67.5_-88.5,-0.17660095
20160201_67.5_-86.5,-0.20935334
20160201_67.5_-85.5,-0.2122575
20160201_67.5_-84.5,-0.21043512
20160201_67.5_-83.5,-0.20548622
20160201_67.5_-82.5,-0.1986299
20160201_67.5_-81.5,-0.19241022
20160201_67.5_-76.5,-0.060319223
20160201_67.5_-75.5,-0.050309278
20160201_67.5_-72.5,-0.083247036
20160201_67.5_-71.5,-0.114044
20160201_67.5_-70.5,-0.14987715
20160201_67.5_-69.5,-0.19274482
20160201_67.5_-68.5,-0.25075942
20160201_67.5_-67.5,-0.3215807
20160201_67.5_-66.5,-0.4013709
20160201_67.5_-65.5,-0.4834499
20160201_67.5_-64.5,-0.56715906
20160201_67.5_-53.5,-0.7629317
20160201_67.5_-52.5,-0.7623077
20160201_67.5_-51.5,-0.76033384
20160201_67.5_-50.5,-0.75724256
20160201_67.5_-49.5,-0.7525328
20160201_67.5_-48.5,-0.7452055
20160201_67.5_-47.5,-0.7345869
20160201_67.5_-46.5,-0.72068137
20160201_67.5_-45.5,-0.7039839
20160201_67.5_-44.5,-0.68605924
20160201_67.5_-43.5,-0.67020077
20160201_67.5_-40.5,-0.6762264
20160201_67.5_-39.5,-0.6991389
20160201_67.5_-38.5,-0.7156508
20160201_67.5_-37.5,-0.716451
20160201_67.5_-35.5,-0.6691714
20160201_67.5_-34.5,-0.6369622
20160201_67.5_-33.5,-0.6096631
20160201_67.5_15.5,0.344727
20160201_67.5_16.5,0.3297766
20160201_67.5_17.5,0.33826572
20160201_67.5_18.5,0.37504143
20160201_67.5_19.5,0.4413968
20160201_67.5_20.5,0.5360103
20160201_67.5_21.5,0.65371555
20160201_67.5_22.5,0.78502256
20160201_67.5_23.5,0.9128767
20160201_67.5_24.5,1.0270027
20160201_67.5_25.5,1.1216029
20160201_67.5_26.5,1.1952173
20160201_67.5_27.5,1.2522457
20160201_67.5_28.5,1.2943312
20160201_67.5_29.5,1.3237442
20160201_67.5_30.5,1.3393301
20160201_67.5_31.5,1.3382158
20160201_67.5_32.5,1.3177415
20160201_67.5_33.5,1.2743344
20160201_67.5_34.5,1.2124624
20160201_67.5_35.5,1.1312236
20160201_67.5_36.5,1.0313935
20160201_67.5_37.5,0.93555546
20160201_67.5_38.5,0.8356112
20160201_67.5_39.5,0.7427106
20160201_67.5_40.5,0.6202353
20160201_67.5_44.5,0.14295498
20160201_67.5_45.5,0.09007767
20160201_67.5_48.5,0.113006994
20160201_67.5_49.5,0.16893442
20160201_67.5_50.5,0.23956735
20160201_67.5_51.5,0.31423935
20160201_67.5_52.5,0.39711437
20160201_67.5_53.5,0.48583552
20160201_67.5_54.5,0.5722724
20160201_67.5_55.5,0.65578616
20160201_67.5_56.5,0.73614967
20160201_67.5_57.5,0.81274825
20160201_67.5_58.5,0.87493336
20160201_67.5_59.5,0.9193499
20160201_67.5_60.5,0.9479864
20160201_67.5_61.5,0.9590113
20160201_67.5_62.5,0.95637614
20160201_67.5_63.5,0.9316804
20160201_67.5_64.5,0.8852557
20160201_67.5_65.5,0.8176773
20160201_67.5_66.5,0.7333242
20160201_67.5_67.5,0.6406169
20160201_67.5_68.5,0.55101126
20160201_67.5_69.5,0.47316018
20160201_67.5_70.5,0.39558277
20160201_67.5_71.5,0.32410106
20160201_67.5_74.5,0.13238332
20160201_67.5_75.5,0.076230675
20160201_67.5_76.5,0.026177043
20160201_67.5_77.5,-0.015656043
20160201_67.5_78.5,-0.04693903
20160201_67.5_79.5,-0.061223857
20160201_67.5_80.5,-0.055645928
20160201_67.5_81.5,-0.028497614
20160201_67.5_82.5,0.019030085
20160201_67.5_83.5,0.08246063
20160201_67.5_84.5,0.15528661
20160201_67.5_85.5,0.23182675
20160201_67.5_86.5,0.30796346
20160201_67.5_87.5,0.38115308
20160201_67.5_88.5,0.45134676
20160201_67.5_89.5,0.518797
20160201_67.5_90.5,0.5828371
20160201_67.5_91.5,0.640998
20160201_67.5_92.5,0.68898267
20160201_67.5_93.5,0.72204614
20160201_67.5_94.5,0.73516405
20160201_67.5_95.5,0.72585446
20160201_67.5_96.5,0.69476193
20160201_67.5_97.5,0.64420754
20160201_67.5_98.5,0.57976055
20160201_67.5_99.5,0.50802743
20160201_67.5_100.5,0.43485188
20160201_67.5_101.5,0.36560783
20160201_67.5_102.5,0.30384123
20160201_67.5_103.5,0.25230554
20160201_67.5_104.5,0.21163914
20160201_67.5_105.5,0.18083571
20160201_67.5_106.5,0.15880075
20160201_67.5_107.5,0.14430195
20160201_67.5_108.5,0.1355282
20160201_67.5_109.5,0.13092463
20160201_67.5_110.5,0.13004108
20160201_67.5_111.5,0.13215551
20160201_67.5_112.5,0.13665253
20160201_67.5_113.5,0.14280814
20160201_67.5_114.5,0.15052713
20160201_67.5_115.5,0.15970005
20160201_67.5_116.5,0.16981612
20160201_67.5_117.5,0.18126586
20160201_67.5_118.5,0.19287096
20160201_67.5_119.5,0.20206177
20160201_67.5_120.5,0.20731
20160201_67.5_121.5,0.20595096
20160201_67.5_122.5,0.19649298
20160201_67.5_123.5,0.17957088
20160201_67.5_124.5,0.15580477
20160201_67.5_125.5,0.1247504
20160201_67.5_126.5,0.08806123
20160201_67.5_127.5,0.04636775
20160201_67.5_128.5,0.001491312
20160201_67.5_129.5,-0.0457287
20160201_67.5_130.5,-0.08826574
20160201_67.5_131.5,-0.11582341
20160201_67.5_132.5,-0.121610105
20160201_67.5_133.5,-0.09899615
20160201_67.5_134.5,-0.045903172
20160201_67.5_135.5,0.03314718
20160201_67.5_136.5,0.13125741
20160201_67.5_137.5,0.23844336
20160201_67.5_138.5,0.34700596
20160201_67.5_139.5,0.44762638
20160201_67.5_140.5,0.5338118
20160201_67.5_141.5,0.60365707
20160201_67.5_142.5,0.656749
20160201_67.5_143.5,0.6934785
20160201_67.5_144.5,0.71348107
20160201_67.5_145.5,0.71824825
20160201_67.5_146.5,0.7079153
20160201_67.5_147.5,0.67983204
20160201_67.5_148.5,0.63386816
20160201_67.5_149.5,0.57111627
20160201_67.5_150.5,0.49349442
20160201_67.5_151.5,0.40599033
20160201_67.5_152.5,0.3160079
20160201_67.5_153.5,0.23035105
20160201_67.5_154.5,0.15390053
20160201_67.5_155.5,0.08936681
20160201_67.5_156.5,0.036127962
20160201_67.5_157.5,-0.008622325
20160201_67.5_158.5,-0.047989517
20160201_67.5_159.5,-0.0824498
20160201_67.5_160.5,-0.11202567
20160201_67.5_161.5,-0.13656265
20160201_67.5_162.5,-0.1599735
20160201_67.5_163.5,-0.17731977
20160201_67.5_164.5,-0.18893814
20160201_67.5_165.5,-0.19531392
20160201_67.5_166.5,-0.19558081
20160201_67.5_167.5,-0.18065935
20160201_67.5_168.5,-0.14877273
20160201_67.5_169.5,-0.09774792
20160201_67.5_170.5,-0.026776666
20160201_67.5_171.5,0.06285131
20160201_67.5_172.5,0.16172655
20160201_67.5_173.5,0.2656284
20160201_67.5_174.5,0.36516464
20160201_67.5_175.5,0.4579985
20160201_67.5_176.5,0.542846
20160201_67.5_177.5,0.620378
20160201_67.5_178.5,0.6889541
20160201_67.5_179.5,0.75182784
20160201_68.5_-179.5,0.83528316
20160201_68.5_-178.5,0.8671094
20160201_68.5_-165.5,-0.18846597
20160201_68.5_-164.5,-0.21989144
20160201_68.5_-163.5,-0.23899186
20160201_68.5_-162.5,-0.25688547
20160201_68.5_-161.5,-0.27073067
20160201_68.5_-160.5,-0.28034103
20160201_68.5_-159.5,-0.28209746
20160201_68.5_-158.5,-0.27410564
20160201_68.5_-157.5,-0.25423697
20160201_68.5_-156.5,-0.22043148
20160201_68.5_-155.5,-0.17774369
20160201_68.5_-154.5,-0.12824337
20160201_68.5_-153.5,-0.07269132
20160201_68.5_-152.5,-0.018730843
20160201_68.5_-151.5,0.032353118
20160201_68.5_-150.5,0.07983482
20160201_68.5_-149.5,0.12379017
20160201_68.5_-148.5,0.16266093
20160201_68.5_-147.5,0.19531816
20160201_68.5_-146.5,0.21980152
20160201_68.5_-145.5,0.23374505
20160201_68.5_-144.5,0.23343435
20160201_68.5_-143.5,0.22040837
20160201_68.5_-142.5,0.19958581
20160201_68.5_-141.5,0.17521235
20160201_68.5_-140.5,0.15237223
20160201_68.5_-139.5,0.14023493
20160201_68.5_-138.5,0.1418389
20160201_68.5_-137.5,0.15430616
20160201_68.5_-136.5,0.17818177
20160201_68.5_-135.5,0.20665509
20160201_68.5_-134.5,0.23589866
20160201_68.5_-133.5,0.26304737
20160201_68.5_-132.5,0.29148027
20160201_68.5_-131.5,0.32437742
20160201_68.5_-130.5,0.36248574
20160201_68.5_-129.5,0.40221944
20160201_68.5_-128.5,0.44275108
20160201_68.5_-127.5,0.4745907
20160201_68.5_-126.5,0.4916974
20160201_68.5_-125.5,0.48858896
20160201_68.5_-124.5,0.4718456
20160201_68.5_-123.5,0.44368848
20160201_68.5_-122.5,0.4108696
20160201_68.5_-121.5,0.3741004
20160201_68.5_-120.5,0.32864162
20160201_68.5_-119.5,0.2724334
20160201_68.5_-118.5,0.21079877
20160201_68.5_-117.5,0.14607157
20160201_68.5_-116.5,0.08860134
20160201_68.5_-115.5,0.039616745
20160201_68.5_-114.5,0.002692768
20160201_68.5_-113.5,-0.02198994
20160201_68.5_-111.5,-0.028289195
20160201_68.5_-110.5,-0.011383281
20160201_68.5_-109.5,0.01384722
20160201_68.5_-108.5,0.042533096
20160201_68.5_-107.5,0.06765255
20160201_68.5_-106.5,0.08374462
20160201_68.5_-105.5,0.086508244
20160201_68.5_-104.5,0.07318181
20160201_68.5_-103.5,0.0440075
20160201_68.5_-98.5,-0.042636868
20160201_68.5_-97.5,-0.030869324
20160201_68.5_-96.5,-0.02867956
20160201_68.5_-95.5,-0.036874603
20160201_68.5_-94.5,-0.054847706
20160201_68.5_-93.5,-0.08165712
20160201_68.5_-92.5,-0.11060241
20160201_68.5_-91.5,-0.13742128
20160201_68.5_-90.5,-0.16213
20160201_68.5_-89.5,-0.18150598
20160201_68.5_-88.5,-0.19706222
20160201_68.5_-85.5,-0.20786782
20160201_68.5_-84.5,-0.20252424
20160201_68.5_-83.5,-0.19781291
20160201_68.5_-82.5,-0.19542138
20160201_68.5_-76.5,-0.13672289
20160201_68.5_-75.5,-0.1148833
20160201_68.5_-74.5,-0.10343327
20160201_68.5_-73.5,-0.10280631
20160201_68.5_-72.5,-0.114017054
20160201_68.5_-71.5,-0.13717908
20160201_68.5_-70.5,-0.16626067
20160201_68.5_-69.5,-0.20261227
20160201_68.5_-68.5,-0.25319543
20160201_68.5_-52.5,-0.7538834
20160201_68.5_-51.5,-0.75579876
20160201_68.5_-50.5,-0.7569468
20160201_68.5_-49.5,-0.7564566
20160201_68.5_-48.5,-0.75368345
20160201_68.5_-47.5,-0.7479546
20160201_68.5_-46.5,-0.7390166
20160201_68.5_-45.5,-0.7275872
20160201_68.5_-44.5,-0.7134656
20160201_68.5_-43.5,-0.69929206
20160201_68.5_-34.5,-0.62322205
20160201_68.5_-33.5,-0.59283674
20160201_68.5_-32.5,-0.56468827
20160201_68.5_-31.5,-0.53840375
20160201_68.5_-30.5,-0.5090899
20160201_68.5_-29.5,-0.4765028
20160201_68.5_-28.5,-0.44641194
20160201_68.5_14.5,0.3082287
20160201_68.5_15.5,0.28657627
20160201_68.5_16.5,0.2874872
20160201_68.5_17.5,0.31178346
20160201_68.5_18.5,0.36378077
20160201_68.5_19.5,0.44342422
20160201_68.5_20.5,0.54626095
20160201_68.5_21.5,0.6645021
20160201_68.5_22.5,0.7904047
20160201_68.5_23.5,0.9081398
20160201_68.5_24.5,1.0112847
20160201_68.5_25.5,1.0968776
20160201_68.5_26.5,1.1629177
20160201_68.5_27.5,1.2143441
20160201_68.5_28.5,1.2517666
20160201_68.5_29.5,1.2786868
20160201_68.5_30.5,1.29499
20160201_68.5_31.5,1.2977833
20160201_68.5_32.5,1.2839698
20160201_68.5_33.5,1.2476531
20160201_68.5_34.5,1.1925405
20160201_68.5_35.5,1.116399
20160201_68.5_36.5,1.0192887
20160201_68.5_37.5,0.9263452
20160201_68.5_44.5,0.08516606
20160201_68.5_45.5,0.034200627
20160201_68.5_52.5,0.34098995
20160201_68.5_53.5,0.41899735
20160201_68.5_54.5,0.49786246
20160201_68.5_55.5,0.57871825
20160201_68.5_56.5,0.66255057
20160201_68.5_57.5,0.7481355
20160201_68.5_58.5,0.81562895
20160201_68.5_59.5,0.8597633
20160201_68.5_60.5,0.8836572
20160201_68.5_61.5,0.8849493
20160201_68.5_62.5,0.8739122
20160201_68.5_63.5,0.83745646
20160201_68.5_64.5,0.77476054
20160201_68.5_65.5,0.6852016
20160201_68.5_66.5,0.5797509
20160201_68.5_67.5,0.47232354
20160201_68.5_68.5,0.37546822
20160201_68.5_69.5,0.29953673
20160201_68.5_70.5,0.22979565
20160201_68.5_71.5,0.17036478
20160201_68.5_72.5,0.11722244
20160201_68.5_73.5,0.06874272
20160201_68.5_74.5,0.022746393
20160201_68.5_75.5,-0.021654729
20160201_68.5_76.5,-0.063334756
20160201_68.5_77.5,-0.09927621
20160201_68.5_78.5,-0.1260199
20160201_68.5_79.5,-0.1372815
20160201_68.5_80.5,-0.12849522
20160201_68.5_81.5,-0.09727419
20160201_68.5_82.5,-0.04551025
20160201_68.5_83.5,0.022056546
20160201_68.5_84.5,0.098278336
20160201_68.5_85.5,0.17661895
20160201_68.5_86.5,0.25326273
20160201_68.5_87.5,0.32544357
20160201_68.5_88.5,0.39342862
20160201_68.5_89.5,0.45777708
20160201_68.5_90.5,0.51855916
20160201_68.5_91.5,0.57400477
20160201_68.5_92.5,0.62066793
20160201_68.5_93.5,0.65443325
20160201_68.5_94.5,0.67086554
20160201_68.5_95.5,0.66764224
20160201_68.5_96.5,0.6452904
20160201_68.5_97.5,0.6059256
20160201_68.5_98.5,0.5544062
20160201_68.5_99.5,0.49640635
20160201_68.5_100.5,0.43705228
20160201_68.5_101.5,0.38092214
20160201_68.5_102.5,0.33095926
20160201_68.5_103.5,0.28939992
20160201_68.5_104.5,0.25658688
20160201_68.5_105.5,0.23139943
20160201_68.5_106.5,0.21293944
20160201_68.5_107.5,0.20060015
20160201_68.5_108.5,0.19329172
20160201_68.5_109.5,0.19003063
20160201_68.5_110.5,0.1909455
20160201_68.5_111.5,0.19579372
20160201_68.5_112.5,0.20410652
20160201_68.5_113.5,0.21531509
20160201_68.5_114.5,0.2292741
20160201_68.5_115.5,0.24580655
20160201_68.5_116.5,0.26442245
20160201_68.5_117.5,0.28541026
20160201_68.5_118.5,0.30741775
20160201_68.5_119.5,0.32754073
20160201_68.5_120.5,0.34340897
20160201_68.5_121.5,0.35184464
20160201_68.5_122.5,0.3508807
20160201_68.5_123.5,0.3409918
20160201_68.5_124.5,0.32298112
20160201_68.5_125.5,0.29615706
20160201_68.5_126.5,0.26103994
20160201_68.5_127.5,0.21867006
20160201_68.5_128.5,0.17099842
20160201_68.5_129.5,0.11830118
20160201_68.5_130.5,0.068600275
20160201_68.5_131.5,0.035091925
20160201_68.5_132.5,0.026070677
20160201_68.5_133.5,0.049044374
20160201_68.5_134.5,0.10622708
20160201_68.5_135.5,0.19142033
20160201_68.5_136.5,0.29734007
