ID,Target
20160101_51.5_-65.5,0.041428488
20160101_51.5_-64.5,0.02513705
20160101_51.5_-63.5,0.04556345
20160101_51.5_-62.5,0.092400804
20160101_51.5_-61.5,0.1557614
20160101_51.5_-60.5,0.2343195
20160101_51.5_-59.5,0.3351726
20160101_51.5_-58.5,0.44272932
20160101_51.5_-57.5,0.50786215
20160101_51.5_-56.5,0.52545834
20160101_51.5_-55.5,0.51467335
20160101_51.5_-9.5,1.6406151
20160101_51.5_-3.5,1.0684379
20160101_51.5_-2.5,0.93184125
20160101_51.5_-1.5,0.78187627
20160101_51.5_-0.5,0.6307286
20160101_51.5_0.5,0.4677931
20160101_51.5_3.5,-0.2972063
20160101_51.5_4.5,-0.22086178
20160101_51.5_5.5,-0.12726131
20160101_51.5_6.5,-0.07942898
20160101_51.5_7.5,-0.06955997
20160101_51.5_8.5,-0.091451034
20160101_51.5_9.5,-0.14228787
20160101_51.5_10.5,-0.2076505
20160101_51.5_11.5,-0.27929422
20160101_51.5_12.5,-0.3549417
20160101_51.5_13.5,-0.43437424
20160101_51.5_14.5,-0.52893984
20160101_51.5_15.5,-0.62881815
20160101_51.5_16.5,-0.7115699
20160101_51.5_17.5,-0.7705761
20160101_51.5_18.5,-0.8100373
20160101_51.5_19.5,-0.8344229
20160101_51.5_20.5,-0.83686817
20160101_51.5_21.5,-0.8164054
20160101_51.5_22.5,-0.7771164
20160101_51.5_23.5,-0.7482501
20160101_51.5_24.5,-0.7612628
20160101_51.5_25.5,-0.8173253
20160101_51.5_26.5,-0.89345884
20160101_51.5_27.5,-0.9698524
20160101_51.5_28.5,-1.0408062
20160101_51.5_29.5,-1.1015077
20160101_51.5_30.5,-1.1425002
20160101_51.5_31.5,-1.1513069
20160101_51.5_32.5,-1.1214821
20160101_51.5_33.5,-1.0611731
20160101_51.5_34.5,-0.99107045
20160101_51.5_35.5,-0.9387866
20160101_51.5_36.5,-0.90715265
20160101_51.5_37.5,-0.8791874
20160101_51.5_38.5,-0.8549891
20160101_51.5_39.5,-0.8321611
20160101_51.5_40.5,-0.7995137
20160101_51.5_41.5,-0.7556505
20160101_51.5_42.5,-0.7026525
20160101_51.5_43.5,-0.63224447
20160101_51.5_44.5,-0.5253757
20160101_51.5_45.5,-0.36743572
20160101_51.5_46.5,-0.17944635
20160101_51.5_47.5,0.006709207
20160101_51.5_48.5,0.17384487
20160101_51.5_49.5,0.31404307
20160101_51.5_50.5,0.4202182
20160101_51.5_51.5,0.48498774
20160101_51.5_52.5,0.51578605
20160101_51.5_53.5,0.52310413
20160101_51.5_54.5,0.51390475
20160101_51.5_55.5,0.49797368
20160101_51.5_56.5,0.48186538
20160101_51.5_57.5,0.4844581
20160101_51.5_58.5,0.516615
20160101_51.5_59.5,0.55813825
20160101_51.5_60.5,0.5960206
20160101_51.5_61.5,0.6321603
20160101_51.5_62.5,0.67356986
20160101_51.5_63.5,0.7201188
20160101_51.5_64.5,0.7609113
20160101_51.5_65.5,0.77821463
20160101_51.5_66.5,0.76478684
20160101_51.5_67.5,0.72385424
20160101_51.5_68.5,0.668581
20160101_51.5_69.5,0.6169453
20160101_51.5_70.5,0.5761186
20160101_51.5_71.5,0.5494943
20160101_51.5_72.5,0.5398881
20160101_51.5_73.5,0.5442032
20160101_51.5_74.5,0.55985886
20160101_51.5_75.5,0.5993172
20160101_51.5_76.5,0.6849606
20160101_51.5_77.5,0.82238686
20160101_51.5_78.5,0.9961153
20160101_51.5_79.5,1.1644833
20160101_51.5_80.5,1.2918106
20160101_51.5_81.5,1.3755351
20160101_51.5_82.5,1.4285109
20160101_51.5_83.5,1.4360607
20160101_51.5_84.5,1.3832287
20160101_51.5_85.5,1.283039
20160101_51.5_86.5,1.1558183
20160101_51.5_87.5,1.002179
20160101_51.5_88.5,0.81799805
20160101_51.5_89.5,0.60035133
20160101_51.5_90.5,0.35449386
20160101_51.5_91.5,0.094255164
20160101_51.5_92.5,-0.16688593
20160101_51.5_93.5,-0.41538322
20160101_51.5_94.5,-0.62586534
20160101_51.5_95.5,-0.7789969
20160101_51.5_96.5,-0.87145895
20160101_51.5_97.5,-0.93370944
20160101_51.5_98.5,-1.0020268
20160101_51.5_99.5,-1.0788366
20160101_51.5_100.5,-1.1572025
20160101_51.5_101.5,-1.2461966
20160101_51.5_102.5,-1.3463765
20160101_51.5_103.5,-1.4429126
20160101_51.5_104.5,-1.50843
20160101_51.5_105.5,-1.537871
20160101_51.5_106.5,-1.5326933
20160101_51.5_107.5,-1.5094476
20160101_51.5_108.5,-1.4887897
20160101_51.5_109.5,-1.459299
20160101_51.5_110.5,-1.3998718
20160101_51.5_111.5,-1.3021182
20160101_51.5_112.5,-1.1870825
20160101_51.5_113.5,-1.0887918
20160101_51.5_114.5,-1.0300201
20160101_51.5_115.5,-1.0175065
20160101_51.5_116.5,-1.0351992
20160101_51.5_117.5,-1.0439458
20160101_51.5_118.5,-1.0204096
20160101_51.5_119.5,-0.9683319
20160101_51.5_120.5,-0.8852691
20160101_51.5_121.5,-0.7716367
20160101_51.5_122.5,-0.6534022
20160101_51.5_123.5,-0.56895816
20160101_51.5_124.5,-0.5365208
20160101_51.5_125.5,-0.5429075
20160101_51.5_126.5,-0.5702847
20160101_51.5_127.5,-0.60060173
20160101_51.5_128.5,-0.6110562
20160101_51.5_129.5,-0.5827324
20160101_51.5_130.5,-0.50585943
20160101_51.5_131.5,-0.38965896
20160101_51.5_132.5,-0.26130205
20160101_51.5_133.5,-0.13524204
20160101_51.5_134.5,0.0010041143
20160101_51.5_135.5,0.14019814
20160101_51.5_136.5,0.2628095
20160101_51.5_137.5,0.3587953
20160101_51.5_138.5,0.42774284
20160101_51.5_139.5,0.47159344
20160101_51.5_140.5,0.48372856
20160101_51.5_142.5,0.431196
20160101_51.5_157.5,-1.0221875
20160101_52.5_-131.5,-0.6861379
20160101_52.5_-128.5,-0.7211001
20160101_52.5_-127.5,-0.70671767
20160101_52.5_-126.5,-0.67075473
20160101_52.5_-125.5,-0.61857027
20160101_52.5_-124.5,-0.56208813
20160101_52.5_-123.5,-0.518917
20160101_52.5_-122.5,-0.49678078
20160101_52.5_-121.5,-0.4904001
20160101_52.5_-120.5,-0.47280186
20160101_52.5_-119.5,-0.41610646
20160101_52.5_-118.5,-0.3286134
20160101_52.5_-117.5,-0.22876896
20160101_52.5_-116.5,-0.107549466
20160101_52.5_-115.5,0.038661562
20160101_52.5_-114.5,0.18330514
20160101_52.5_-113.5,0.29665193
20160101_52.5_-112.5,0.37021008
20160101_52.5_-111.5,0.40709653
20160101_52.5_-110.5,0.41167104
20160101_52.5_-109.5,0.39175433
20160101_52.5_-108.5,0.3607902
20160101_52.5_-107.5,0.32669228
20160101_52.5_-106.5,0.29119906
20160101_52.5_-105.5,0.26325867
20160101_52.5_-104.5,0.25413823
20160101_52.5_-103.5,0.26667798
20160101_52.5_-102.5,0.29102874
20160101_52.5_-101.5,0.31198427
20160101_52.5_-100.5,0.34223053
20160101_52.5_-99.5,0.40207165
20160101_52.5_-98.5,0.49397367
20160101_52.5_-97.5,0.5989634
20160101_52.5_-96.5,0.6851339
20160101_52.5_-95.5,0.74852675
20160101_52.5_-94.5,0.8063831
20160101_52.5_-93.5,0.86491454
20160101_52.5_-92.5,0.9197608
20160101_52.5_-91.5,0.9610505
20160101_52.5_-90.5,0.9701033
20160101_52.5_-89.5,0.9334856
20160101_52.5_-88.5,0.8646065
20160101_52.5_-87.5,0.8009272
20160101_52.5_-86.5,0.7700689
20160101_52.5_-85.5,0.7681486
20160101_52.5_-84.5,0.78589064
20160101_52.5_-83.5,0.8249204
20160101_52.5_-82.5,0.8889634
20160101_52.5_-81.5,0.96675336
20160101_52.5_-78.5,1.2495155
20160101_52.5_-77.5,1.2107459
20160101_52.5_-76.5,1.1369478
20160101_52.5_-75.5,1.0750723
20160101_52.5_-74.5,1.0206014
20160101_52.5_-73.5,0.94885874
20160101_52.5_-72.5,0.8478263
20160101_52.5_-71.5,0.72383046
20160101_52.5_-70.5,0.591869
20160101_52.5_-69.5,0.4582976
20160101_52.5_-68.5,0.3304898
20160101_52.5_-67.5,0.21772349
20160101_52.5_-66.5,0.11245805
20160101_52.5_-65.5,0.012182398
20160101_52.5_-64.5,-0.0554649
20160101_52.5_-63.5,-0.07144928
20160101_52.5_-62.5,-0.039166424
20160101_52.5_-61.5,0.033360213
20160101_52.5_-60.5,0.14461534
20160101_52.5_-59.5,0.2777059
20160101_52.5_-58.5,0.39738587
20160101_52.5_-57.5,0.48357758
20160101_52.5_-56.5,0.5359132
20160101_52.5_-9.5,1.61709
20160101_52.5_-8.5,1.5813015
20160101_52.5_-7.5,1.5487789
20160101_52.5_-6.5,1.5350685
20160101_52.5_-4.5,1.3918309
20160101_52.5_-3.5,1.2768998
20160101_52.5_-2.5,1.178099
20160101_52.5_-1.5,1.0619913
20160101_52.5_-0.5,0.9150983
20160101_52.5_0.5,0.75539374
20160101_52.5_1.5,0.6101696
20160101_52.5_5.5,0.17910275
20160101_52.5_6.5,0.26562467
20160101_52.5_7.5,0.32323778
20160101_52.5_8.5,0.3359671
20160101_52.5_9.5,0.2971356
20160101_52.5_10.5,0.22429396
20160101_52.5_11.5,0.13372143
20160101_52.5_12.5,0.027831456
20160101_52.5_13.5,-0.102793835
20160101_52.5_14.5,-0.2587911
20160101_52.5_15.5,-0.3952306
20160101_52.5_16.5,-0.4928545
20160101_52.5_17.5,-0.5723193
20160101_52.5_18.5,-0.6439352
20160101_52.5_19.5,-0.6887704
20160101_52.5_20.5,-0.6950754
20160101_52.5_21.5,-0.6813209
20160101_52.5_22.5,-0.66170317
20160101_52.5_23.5,-0.6500281
20160101_52.5_24.5,-0.67827636
20160101_52.5_25.5,-0.759536
20160101_52.5_26.5,-0.8735574
20160101_52.5_27.5,-0.9940508
20160101_52.5_28.5,-1.1109467
20160101_52.5_29.5,-1.2213404
20160101_52.5_30.5,-1.3132485
20160101_52.5_31.5,-1.3634595
20160101_52.5_32.5,-1.3609645
20160101_52.5_33.5,-1.3078407
20160101_52.5_34.5,-1.2172627
20160101_52.5_35.5,-1.1188396
20160101_52.5_36.5,-1.0304778
20160101_52.5_37.5,-0.94776803
20160101_52.5_38.5,-0.8763975
20160101_52.5_39.5,-0.8179193
20160101_52.5_40.5,-0.7613332
20160101_52.5_41.5,-0.70047975
20160101_52.5_42.5,-0.6307269
20160101_52.5_43.5,-0.5377693
20160101_52.5_44.5,-0.4038352
20160101_52.5_45.5,-0.22022115
20160101_52.5_46.5,-0.010753853
20160101_52.5_47.5,0.19231816
20160101_52.5_48.5,0.36885795
20160101_52.5_49.5,0.5114479
20160101_52.5_50.5,0.62093675
20160101_52.5_51.5,0.69331104
20160101_52.5_52.5,0.72973675
20160101_52.5_53.5,0.7335576
20160101_52.5_54.5,0.7151272
20160101_52.5_55.5,0.6914987
20160101_52.5_56.5,0.67105
20160101_52.5_57.5,0.66860944
20160101_52.5_58.5,0.68766254
20160101_52.5_59.5,0.7108138
20160101_52.5_60.5,0.73226494
20160101_52.5_61.5,0.75858337
20160101_52.5_62.5,0.7958709
20160101_52.5_63.5,0.84221774
20160101_52.5_64.5,0.88690823
20160101_52.5_65.5,0.91230077
20160101_52.5_66.5,0.9139806
20160101_52.5_67.5,0.8974541
20160101_52.5_68.5,0.86979014
20160101_52.5_69.5,0.8316897
20160101_52.5_70.5,0.7821592
20160101_52.5_71.5,0.73205286
20160101_52.5_72.5,0.70117706
20160101_52.5_73.5,0.6972725
20160101_52.5_74.5,0.7092924
20160101_52.5_75.5,0.72873425
20160101_52.5_76.5,0.76880056
20160101_52.5_77.5,0.8415504
20160101_52.5_78.5,0.94582486
20160101_52.5_79.5,1.063819
20160101_52.5_80.5,1.165097
20160101_52.5_81.5,1.2317004
20160101_52.5_82.5,1.2718687
20160101_52.5_83.5,1.2833581
20160101_52.5_84.5,1.2566628
20160101_52.5_85.5,1.1976662
20160101_52.5_86.5,1.1187067
20160101_52.5_87.5,1.0183332
20160101_52.5_88.5,0.88672
20160101_52.5_89.5,0.70570534
20160101_52.5_90.5,0.48395133
20160101_52.5_91.5,0.24110527
20160101_52.5_92.5,-0.009177189
20160101_52.5_93.5,-0.25615472
20160101_52.5_94.5,-0.487755
20160101_52.5_95.5,-0.6930703
20160101_52.5_96.5,-0.8469714
20160101_52.5_97.5,-0.9531117
20160101_52.5_98.5,-1.0448788
20160101_52.5_99.5,-1.1423194
20160101_52.5_100.5,-1.2479184
20160101_52.5_101.5,-1.3694161
20160101_52.5_102.5,-1.5076787
20160101_52.5_103.5,-1.637026
20160101_52.5_104.5,-1.7194754
20160101_52.5_105.5,-1.7547101
20160101_52.5_106.5,-1.7674252
20160101_52.5_107.5,-1.7906301
20160101_52.5_108.5,-1.8284804
20160101_52.5_109.5,-1.8289005
20160101_52.5_110.5,-1.7614291
20160101_52.5_111.5,-1.6363468
20160101_52.5_112.5,-1.4877311
20160101_52.5_113.5,-1.359966
20160101_52.5_114.5,-1.2814709
20160101_52.5_115.5,-1.2536632
20160101_52.5_116.5,-1.2611182
20160101_52.5_117.5,-1.2668039
20160101_52.5_118.5,-1.2428222
20160101_52.5_119.5,-1.1925514
20160101_52.5_120.5,-1.1121633
20160101_52.5_121.5,-1.0025294
20160101_52.5_122.5,-0.89067656
20160101_52.5_123.5,-0.81296676
20160101_52.5_124.5,-0.7912612
20160101_52.5_125.5,-0.8113591
20160101_52.5_126.5,-0.8441045
20160101_52.5_127.5,-0.8663703
20160101_52.5_128.5,-0.86307937
20160101_52.5_129.5,-0.8233534
20160101_52.5_130.5,-0.7387218
20160101_52.5_131.5,-0.6137369
20160101_52.5_132.5,-0.46529627
20160101_52.5_133.5,-0.30966276
20160101_52.5_134.5,-0.13921973
20160101_52.5_135.5,0.042147428
20160101_52.5_136.5,0.21108413
20160101_52.5_137.5,0.35110596
20160101_52.5_138.5,0.4522475
20160101_52.5_139.5,0.50534827
20160101_52.5_140.5,0.5065605
20160101_52.5_141.5,0.46955943
20160101_52.5_142.5,0.43683615
20160101_52.5_156.5,-1.0894868
20160101_52.5_157.5,-1.0739604
20160101_52.5_158.5,-1.0623119
20160101_53.5_-167.5,0.30426452
20160101_53.5_-132.5,-0.5621925
20160101_53.5_-129.5,-0.68785304
20160101_53.5_-128.5,-0.69487953
20160101_53.5_-127.5,-0.6777788
20160101_53.5_-126.5,-0.6461497
20160101_53.5_-125.5,-0.6127673
20160101_53.5_-124.5,-0.58538306
20160101_53.5_-123.5,-0.5760882
20160101_53.5_-122.5,-0.58461
20160101_53.5_-121.5,-0.5962721
20160101_53.5_-120.5,-0.5851752
20160101_53.5_-119.5,-0.5329215
20160101_53.5_-118.5,-0.45852003
20160101_53.5_-117.5,-0.3914656
20160101_53.5_-116.5,-0.32121864
20160101_53.5_-115.5,-0.22944652
20160101_53.5_-114.5,-0.13065322
20160101_53.5_-113.5,-0.056171823
20160101_53.5_-112.5,-0.013556403
20160101_53.5_-111.5,0.005276262
20160101_53.5_-110.5,0.003431813
20160101_53.5_-109.5,-0.017035665
20160101_53.5_-108.5,-0.04261001
20160101_53.5_-107.5,-0.0595259
20160101_53.5_-106.5,-0.06664055
20160101_53.5_-105.5,-0.06055538
20160101_53.5_-104.5,-0.033286262
20160101_53.5_-103.5,0.019124143
20160101_53.5_-102.5,0.093621664
20160101_53.5_-101.5,0.16925883
20160101_53.5_-100.5,0.23540503
20160101_53.5_-99.5,0.30800307
20160101_53.5_-98.5,0.39991057
20160101_53.5_-97.5,0.5040473
20160101_53.5_-96.5,0.59773546
20160101_53.5_-95.5,0.6717084
20160101_53.5_-94.5,0.7369908
20160101_53.5_-93.5,0.81116056
20160101_53.5_-92.5,0.8904799
20160101_53.5_-91.5,0.95402277
20160101_53.5_-90.5,0.9842556
20160101_53.5_-89.5,0.9713886
20160101_53.5_-88.5,0.9202366
20160101_53.5_-87.5,0.8608166
20160101_53.5_-86.5,0.8261665
20160101_53.5_-85.5,0.82627755
20160101_53.5_-84.5,0.8531801
20160101_53.5_-83.5,0.8977476
20160101_53.5_-82.5,0.9473432
20160101_53.5_-78.5,1.4440181
20160101_53.5_-77.5,1.3927637
20160101_53.5_-76.5,1.3233254
20160101_53.5_-75.5,1.2673213
20160101_53.5_-74.5,1.2179667
20160101_53.5_-73.5,1.1560469
20160101_53.5_-72.5,1.0681974
20160101_53.5_-71.5,0.95329934
20160101_53.5_-70.5,0.8180691
20160101_53.5_-69.5,0.6699465
20160101_53.5_-68.5,0.5182712
20160101_53.5_-67.5,0.36875418
20160101_53.5_-66.5,0.21979201
20160101_53.5_-65.5,0.07834392
20160101_53.5_-64.5,-0.027565166
20160101_53.5_-63.5,-0.07912651
20160101_53.5_-62.5,-0.07885489
20160101_53.5_-61.5,-0.03136504
20160101_53.5_-60.5,0.0671254
20160101_53.5_-59.5,0.19662341
20160101_53.5_-58.5,0.3165698
20160101_53.5_-57.5,0.4123872
20160101_53.5_-56.5,0.49053544
20160101_53.5_-9.5,1.5981531
20160101_53.5_-8.5,1.5777841
20160101_53.5_-7.5,1.582426
20160101_53.5_-6.5,1.6164373
20160101_53.5_-2.5,1.5486232
20160101_53.5_-1.5,1.4389963
20160101_53.5_-0.5,1.2503254
20160101_53.5_7.5,0.6693812
20160101_53.5_8.5,0.7470807
20160101_53.5_9.5,0.7601739
20160101_53.5_10.5,0.7213661
20160101_53.5_11.5,0.6408854
20160101_53.5_12.5,0.5256068
20160101_53.5_13.5,0.34151152
20160101_53.5_14.5,0.078254886
20160101_53.5_15.5,-0.12440746
20160101_53.5_16.5,-0.19916765
20160101_53.5_17.5,-0.27464783
20160101_53.5_18.5,-0.38474524
20160101_53.5_19.5,-0.46670586
20160101_53.5_20.5,-0.46768585
20160101_53.5_21.5,-0.46204224
20160101_53.5_22.5,-0.48358408
20160101_53.5_23.5,-0.5164248
20160101_53.5_24.5,-0.57397956
20160101_53.5_25.5,-0.6815096
20160101_53.5_26.5,-0.8312228
20160101_53.5_27.5,-0.99593854
20160101_53.5_28.5,-1.1629459
20160101_53.5_29.5,-1.3261853
20160101_53.5_30.5,-1.4645333
20160101_53.5_31.5,-1.5518968
20160101_53.5_32.5,-1.5771681
20160101_53.5_33.5,-1.5362184
20160101_53.5_34.5,-1.4335331
20160101_53.5_35.5,-1.2964472
20160101_53.5_36.5,-1.1594853
20160101_53.5_37.5,-1.0354375
20160101_53.5_38.5,-0.9319171
20160101_53.5_39.5,-0.84390837
20160101_53.5_40.5,-0.7618135
20160101_53.5_41.5,-0.68130106
20160101_53.5_42.5,-0.59334975
20160101_53.5_43.5,-0.4811269
20160101_53.5_44.5,-0.33057222
20160101_53.5_45.5,-0.1395535
20160101_53.5_46.5,0.070634566
20160101_53.5_47.5,0.2802152
20160101_53.5_48.5,0.47352797
20160101_53.5_49.5,0.6369455
20160101_53.5_50.5,0.767133
20160101_53.5_51.5,0.8617759
20160101_53.5_52.5,0.91976637
20160101_53.5_53.5,0.93962526
20160101_53.5_54.5,0.93157864
20160101_53.5_55.5,0.9143288
20160101_53.5_56.5,0.89803994
20160101_53.5_57.5,0.88867134
20160101_53.5_58.5,0.88487345
20160101_53.5_59.5,0.8813324
20160101_53.5_60.5,0.88317424
20160101_53.5_61.5,0.9007523
20160101_53.5_62.5,0.9379402
20160101_53.5_63.5,0.98525566
20160101_53.5_64.5,1.0299783
20160101_53.5_65.5,1.0616338
20160101_53.5_66.5,1.0785965
20160101_53.5_67.5,1.0871242
20160101_53.5_68.5,1.0869857
20160101_53.5_69.5,1.0740451
20160101_53.5_70.5,1.0474418
20160101_53.5_71.5,1.0123864
20160101_53.5_72.5,0.98116446
20160101_53.5_73.5,0.96645427
20160101_53.5_74.5,0.9640633
20160101_53.5_75.5,0.96224123
20160101_53.5_76.5,0.96505517
20160101_53.5_77.5,0.9795716
20160101_53.5_78.5,1.0112631
20160101_53.5_79.5,1.0647333
20160101_53.5_80.5,1.1302307
20160101_53.5_81.5,1.185855
20160101_53.5_82.5,1.2282455
20160101_53.5_83.5,1.2578763
20160101_53.5_84.5,1.2638787
20160101_53.5_85.5,1.23867
20160101_53.5_86.5,1.1880778
20160101_53.5_87.5,1.1248201
20160101_53.5_88.5,1.031046
20160101_53.5_89.5,0.8686504
20160101_53.5_90.5,0.6640468
20160101_53.5_91.5,0.44488573
20160101_53.5_92.5,0.20064802
20160101_53.5_93.5,-0.06112274
20160101_53.5_94.5,-0.32178172
20160101_53.5_95.5,-0.568504
20160101_53.5_96.5,-0.77373713
20160101_53.5_97.5,-0.9229136
20160101_53.5_98.5,-1.0379956
20160101_53.5_99.5,-1.1497915
20160101_53.5_100.5,-1.2714657
20160101_53.5_101.5,-1.408992
20160101_53.5_102.5,-1.5618588
20160101_53.5_103.5,-1.7012014
20160101_53.5_104.5,-1.7901325
20160101_53.5_105.5,-1.8388286
20160101_53.5_106.5,-1.8851347
20160101_53.5_107.5,-1.9521033
20160101_53.5_108.5,-2.028342
20160101_53.5_109.5,-2.058055
20160101_53.5_110.5,-2.01314
20160101_53.5_111.5,-1.9009329
20160101_53.5_112.5,-1.7497035
20160101_53.5_113.5,-1.6104836
20160101_53.5_114.5,-1.5209699
20160101_53.5_115.5,-1.4766865
20160101_53.5_116.5,-1.4620041
20160101_53.5_117.5,-1.4506904
20160101_53.5_118.5,-1.4190867
20160101_53.5_119.5,-1.3708116
20160101_53.5_120.5,-1.3082612
20160101_53.5_121.5,-1.2303767
20160101_53.5_122.5,-1.1514196
20160101_53.5_123.5,-1.0962313
20160101_53.5_124.5,-1.0813217
20160101_53.5_125.5,-1.0944924
20160101_53.5_126.5,-1.1109276
20160101_53.5_127.5,-1.1107911
20160101_53.5_128.5,-1.0833554
20160101_53.5_129.5,-1.0217725
20160101_53.5_130.5,-0.9226088
20160101_53.5_131.5,-0.78778034
20160101_53.5_132.5,-0.62735516
20160101_53.5_133.5,-0.4581242
20160101_53.5_134.5,-0.2714443
20160101_53.5_135.5,-0.06572858
20160101_53.5_136.5,0.13277374
20160101_53.5_137.5,0.30715945
20160101_53.5_138.5,0.4455532
20160101_53.5_139.5,0.51693857
20160101_53.5_140.5,0.51742715
20160101_53.5_142.5,0.4408159
20160101_53.5_156.5,-1.1052505
20160101_53.5_157.5,-1.118752
20160101_53.5_158.5,-1.1250465
20160101_53.5_159.5,-1.1388904
20160101_54.5_-164.5,0.7798402
20160101_54.5_-132.5,-0.47638106
20160101_54.5_-130.5,-0.59620214
20160101_54.5_-129.5,-0.645538
20160101_54.5_-128.5,-0.6597596
20160101_54.5_-127.5,-0.64435136
20160101_54.5_-126.5,-0.6209275
20160101_54.5_-125.5,-0.60690373
20160101_54.5_-124.5,-0.6030946
20160101_54.5_-123.5,-0.6130442
20160101_54.5_-122.5,-0.6340686
20160101_54.5_-121.5,-0.64948916
20160101_54.5_-120.5,-0.6398838
20160101_54.5_-119.5,-0.605456
20160101_54.5_-118.5,-0.5712375
20160101_54.5_-117.5,-0.558944
20160101_54.5_-116.5,-0.55260855
20160101_54.5_-115.5,-0.5289242
20160101_54.5_-114.5,-0.4969704
20160101_54.5_-113.5,-0.47801983
20160101_54.5_-112.5,-0.47476345
20160101_54.5_-111.5,-0.4792398
20160101_54.5_-110.5,-0.49446136
20160101_54.5_-109.5,-0.5193798
20160101_54.5_-108.5,-0.53754044
20160101_54.5_-107.5,-0.53708297
20160101_54.5_-106.5,-0.5198756
20160101_54.5_-105.5,-0.4895231
20160101_54.5_-104.5,-0.44038907
20160101_54.5_-103.5,-0.36351728
20160101_54.5_-102.5,-0.2533104
20160101_54.5_-101.5,-0.12924588
20160101_54.5_-100.5,-0.020769544
20160101_54.5_-99.5,0.07367746
20160101_54.5_-98.5,0.17574182
20160101_54.5_-97.5,0.29327464
20160101_54.5_-96.5,0.412433
20160101_54.5_-95.5,0.5172908
20160101_54.5_-94.5,0.61023754
20160101_54.5_-93.5,0.70454794
20160101_54.5_-92.5,0.79714704
20160101_54.5_-91.5,0.8716288
20160101_54.5_-90.5,0.9189726
20160101_54.5_-89.5,0.9399912
20160101_54.5_-88.5,0.93040484
20160101_54.5_-87.5,0.8972288
20160101_54.5_-86.5,0.8682033
20160101_54.5_-85.5,0.867475
20160101_54.5_-84.5,0.8993879
20160101_54.5_-83.5,0.94713265
20160101_54.5_-82.5,0.9864938
20160101_54.5_-78.5,1.521218
20160101_54.5_-77.5,1.4894949
20160101_54.5_-76.5,1.4371544
20160101_54.5_-75.5,1.4032911
20160101_54.5_-74.5,1.3802819
20160101_54.5_-73.5,1.3476862
20160101_54.5_-72.5,1.2896612
20160101_54.5_-71.5,1.2001015
20160101_54.5_-70.5,1.0874437
20160101_54.5_-69.5,0.9525023
20160101_54.5_-68.5,0.7980662
20160101_54.5_-67.5,0.63229245
20160101_54.5_-66.5,0.46012962
20160101_54.5_-65.5,0.2982305
20160101_54.5_-64.5,0.16928846
20160101_54.5_-63.5,0.080622114
20160101_54.5_-62.5,0.029544529
20160101_54.5_-61.5,0.015474173
20160101_54.5_-60.5,0.050838303
20160101_54.5_-59.5,0.13629
20160101_54.5_-58.5,0.243151
20160101_54.5_-57.5,0.33463696
20160101_54.5_-8.5,1.5637327
20160101_54.5_-7.5,1.6004207
20160101_54.5_-6.5,1.6705389
20160101_54.5_-5.5,1.7730825
20160101_54.5_-4.5,1.8692333
20160101_54.5_-3.5,1.9193617
20160101_54.5_-2.5,1.906199
20160101_54.5_-1.5,1.8172698
20160101_54.5_8.5,1.1195767
20160101_54.5_9.5,1.1771591
20160101_54.5_10.5,1.1910403
20160101_54.5_11.5,1.141972
20160101_54.5_12.5,1.0408999
20160101_54.5_13.5,0.8770449
20160101_54.5_16.5,0.14043726
20160101_54.5_17.5,0.03414265
20160101_54.5_18.5,-0.11437773
20160101_54.5_20.5,-0.22644228
20160101_54.5_21.5,-0.21964677
20160101_54.5_22.5,-0.2737705
20160101_54.5_23.5,-0.35909376
20160101_54.5_24.5,-0.45282102
20160101_54.5_25.5,-0.58377814
20160101_54.5_26.5,-0.7621567
20160101_54.5_27.5,-0.9589204
20160101_54.5_28.5,-1.1554767
20160101_54.5_29.5,-1.3473071
20160101_54.5_30.5,-1.5143335
20160101_54.5_31.5,-1.6331621
20160101_54.5_32.5,-1.6906097
20160101_54.5_33.5,-1.671287
20160101_54.5_34.5,-1.5748395
20160101_54.5_35.5,-1.4269074
20160101_54.5_36.5,-1.2697067
20160101_54.5_37.5,-1.1305207
20160101_54.5_38.5,-1.0178274
20160101_54.5_39.5,-0.9161114
20160101_54.5_40.5,-0.81400466
20160101_54.5_41.5,-0.7109751
20160101_54.5_42.5,-0.60116035
20160101_54.5_43.5,-0.47120807
20160101_54.5_44.5,-0.31026995
20160101_54.5_45.5,-0.12420067
20160101_54.5_46.5,0.075681575
20160101_54.5_47.5,0.2890376
20160101_54.5_48.5,0.5044963
20160101_54.5_49.5,0.6989395
20160101_54.5_50.5,0.86009014
20160101_54.5_51.5,0.9853441
20160101_54.5_52.5,1.0739657
20160101_54.5_53.5,1.124607
20160101_54.5_54.5,1.1445663
20160101_54.5_55.5,1.147572
20160101_54.5_56.5,1.1431162
20160101_54.5_57.5,1.1330259
