ID,Target
20160101_63.5_-104.5,-0.19900484
20160101_63.5_-103.5,-0.19823281
20160101_63.5_-102.5,-0.19728196
20160101_63.5_-101.5,-0.19714546
20160101_63.5_-100.5,-0.19664022
20160101_63.5_-99.5,-0.19171965
20160101_63.5_-98.5,-0.17633718
20160101_63.5_-97.5,-0.14754744
20160101_63.5_-96.5,-0.10467716
20160101_63.5_-95.5,-0.05253304
20160101_63.5_-94.5,0.00090565893
20160101_63.5_-93.5,0.0482477
20160101_63.5_-92.5,0.08229675
20160101_63.5_-91.5,0.098361626
20160101_63.5_-85.5,-0.09021014
20160101_63.5_-84.5,-0.10406879
20160101_63.5_-77.5,0.027067916
20160101_63.5_-71.5,-0.059688415
20160101_63.5_-70.5,-0.13806793
20160101_63.5_-69.5,-0.22472192
20160101_63.5_-68.5,-0.3076651
20160101_63.5_-67.5,-0.37332886
20160101_63.5_-66.5,-0.41824985
20160101_63.5_-65.5,-0.44404602
20160101_63.5_-64.5,-0.45306665
20160101_63.5_-50.5,-0.39346477
20160101_63.5_-49.5,-0.37111735
20160101_63.5_-48.5,-0.34153003
20160101_63.5_-47.5,-0.30280688
20160101_63.5_-46.5,-0.25457472
20160101_63.5_-45.5,-0.20179787
20160101_63.5_-44.5,-0.15358382
20160101_63.5_-43.5,-0.11720203
20160101_63.5_-42.5,-0.09698795
20160101_63.5_-41.5,-0.0950219
20160101_63.5_-19.5,-0.114524424
20160101_63.5_-18.5,-0.048437286
20160101_63.5_8.5,0.66803396
20160101_63.5_9.5,0.6713926
20160101_63.5_10.5,0.6805184
20160101_63.5_11.5,0.6910099
20160101_63.5_12.5,0.69732875
20160101_63.5_13.5,0.6997797
20160101_63.5_14.5,0.6971033
20160101_63.5_15.5,0.69115794
20160101_63.5_16.5,0.6836567
20160101_63.5_17.5,0.6805444
20160101_63.5_18.5,0.6926271
20160101_63.5_19.5,0.733423
20160101_63.5_22.5,0.9840655
20160101_63.5_23.5,1.0397964
20160101_63.5_24.5,1.0736359
20160101_63.5_25.5,1.092425
20160101_63.5_26.5,1.099293
20160101_63.5_27.5,1.0930895
20160101_63.5_28.5,1.0724897
20160101_63.5_29.5,1.038802
20160101_63.5_30.5,0.9959466
20160101_63.5_31.5,0.9440628
20160101_63.5_32.5,0.88303846
20160101_63.5_33.5,0.81063044
20160101_63.5_34.5,0.72587156
20160101_63.5_35.5,0.63548034
20160101_63.5_36.5,0.55042106
20160101_63.5_37.5,0.4770828
20160101_63.5_38.5,0.4124902
20160101_63.5_39.5,0.35084066
20160101_63.5_40.5,0.2894405
20160101_63.5_41.5,0.22289532
20160101_63.5_42.5,0.16297439
20160101_63.5_43.5,0.11841917
20160101_63.5_44.5,0.095946565
20160101_63.5_45.5,0.097100526
20160101_63.5_46.5,0.120355554
20160101_63.5_47.5,0.15885538
20160101_63.5_48.5,0.20904365
20160101_63.5_49.5,0.27223688
20160101_63.5_50.5,0.35079703
20160101_63.5_51.5,0.44561726
20160101_63.5_52.5,0.5531043
20160101_63.5_53.5,0.6650949
20160101_63.5_54.5,0.77226067
20160101_63.5_55.5,0.8715755
20160101_63.5_56.5,0.96513426
20160101_63.5_57.5,1.0582995
20160101_63.5_58.5,1.1541666
20160101_63.5_59.5,1.2469399
20160101_63.5_60.5,1.3231009
20160101_63.5_61.5,1.3700101
20160101_63.5_62.5,1.3831251
20160101_63.5_63.5,1.3657866
20160101_63.5_64.5,1.3246346
20160101_63.5_65.5,1.2674465
20160101_63.5_66.5,1.1982044
20160101_63.5_67.5,1.1172266
20160101_63.5_68.5,1.0258437
20160101_63.5_69.5,0.9263401
20160101_63.5_70.5,0.8232711
20160101_63.5_71.5,0.7237431
20160101_63.5_72.5,0.63419825
20160101_63.5_73.5,0.55982894
20160101_63.5_74.5,0.5037207
20160101_63.5_75.5,0.46604174
20160101_63.5_76.5,0.4445894
20160101_63.5_77.5,0.4366173
20160101_63.5_78.5,0.43971714
20160101_63.5_79.5,0.45164803
20160101_63.5_80.5,0.4698598
20160101_63.5_81.5,0.49243408
20160101_63.5_82.5,0.5167677
20160101_63.5_83.5,0.5411595
20160101_63.5_84.5,0.5652754
20160101_63.5_85.5,0.589905
20160101_63.5_86.5,0.617577
20160101_63.5_87.5,0.65170956
20160101_63.5_88.5,0.69407487
20160101_63.5_89.5,0.7444985
20160101_63.5_90.5,0.7994755
20160101_63.5_91.5,0.8537369
20160101_63.5_92.5,0.90091604
20160101_63.5_93.5,0.93613523
20160101_63.5_94.5,0.9559964
20160101_63.5_95.5,0.9586738
20160101_63.5_96.5,0.9438376
20160101_63.5_97.5,0.9116292
20160101_63.5_98.5,0.86212707
20160101_63.5_99.5,0.7971795
20160101_63.5_100.5,0.7201178
20160101_63.5_101.5,0.63545775
20160101_63.5_102.5,0.54764324
20160101_63.5_103.5,0.46030727
20160101_63.5_104.5,0.37519175
20160101_63.5_105.5,0.29367283
20160101_63.5_106.5,0.21776284
20160101_63.5_107.5,0.14928044
20160101_63.5_108.5,0.089493684
20160101_63.5_109.5,0.03831838
20160101_63.5_110.5,-0.00521899
20160101_63.5_111.5,-0.04310311
20160101_63.5_112.5,-0.07776542
20160101_63.5_113.5,-0.11084107
20160101_63.5_114.5,-0.14316016
20160101_63.5_115.5,-0.17497626
20160101_63.5_116.5,-0.20653456
20160101_63.5_117.5,-0.2383434
20160101_63.5_118.5,-0.27078283
20160101_63.5_119.5,-0.30432633
20160101_63.5_120.5,-0.33808807
20160101_63.5_121.5,-0.37011054
20160101_63.5_122.5,-0.3990251
20160101_63.5_123.5,-0.42510626
20160101_63.5_124.5,-0.45006996
20160101_63.5_125.5,-0.47630233
20160101_63.5_126.5,-0.5052772
20160101_63.5_127.5,-0.5354722
20160101_63.5_128.5,-0.56256646
20160101_63.5_129.5,-0.5823122
20160101_63.5_130.5,-0.59246016
20160101_63.5_131.5,-0.5923573
20160101_63.5_132.5,-0.58310246
20160101_63.5_133.5,-0.5679828
20160101_63.5_134.5,-0.54965526
20160101_63.5_135.5,-0.53030163
20160101_63.5_136.5,-0.51228774
20160101_63.5_137.5,-0.4972124
20160101_63.5_138.5,-0.48445785
20160101_63.5_139.5,-0.4720019
20160101_63.5_140.5,-0.45908728
20160101_63.5_141.5,-0.44718722
20160101_63.5_142.5,-0.43866515
20160101_63.5_143.5,-0.43675727
20160101_63.5_144.5,-0.44385496
20160101_63.5_145.5,-0.460766
20160101_63.5_146.5,-0.48801234
20160101_63.5_147.5,-0.52618265
20160101_63.5_148.5,-0.5770248
20160101_63.5_149.5,-0.6417946
20160101_63.5_150.5,-0.72084266
20160101_63.5_151.5,-0.8095357
20160101_63.5_152.5,-0.9035369
20160101_63.5_153.5,-0.9936048
20160101_63.5_154.5,-1.0747353
20160101_63.5_155.5,-1.1431086
20160101_63.5_156.5,-1.1990975
20160101_63.5_157.5,-1.242065
20160101_63.5_158.5,-1.2721099
20160101_63.5_159.5,-1.2866608
20160101_63.5_160.5,-1.282034
20160101_63.5_161.5,-1.2539437
20160101_63.5_162.5,-1.2034303
20160101_63.5_163.5,-1.1325377
20160101_63.5_164.5,-1.0471174
20160101_63.5_165.5,-0.9486587
20160101_63.5_166.5,-0.83621347
20160101_63.5_167.5,-0.707206
20160101_63.5_168.5,-0.56224227
20160101_63.5_169.5,-0.40239555
20160101_63.5_170.5,-0.23526873
20160101_63.5_171.5,-0.060835186
20160101_63.5_172.5,0.12094586
20160101_63.5_173.5,0.3034627
20160101_63.5_174.5,0.48354247
20160101_63.5_175.5,0.64059114
20160101_63.5_176.5,0.76902413
20160101_63.5_177.5,0.8692666
20160101_63.5_178.5,0.9418377
20160101_64.5_-173.5,0.2387459
20160101_64.5_-172.5,0.0907002
20160101_64.5_-160.5,0.20102195
20160101_64.5_-159.5,0.25392097
20160101_64.5_-158.5,0.29548126
20160101_64.5_-157.5,0.3327174
20160101_64.5_-156.5,0.36646765
20160101_64.5_-155.5,0.39965704
20160101_64.5_-154.5,0.43053234
20160101_64.5_-153.5,0.4571496
20160101_64.5_-152.5,0.47739732
20160101_64.5_-151.5,0.49309698
20160101_64.5_-150.5,0.505643
20160101_64.5_-144.5,0.39222068
20160101_64.5_-143.5,0.35544905
20160101_64.5_-142.5,0.32375076
20160101_64.5_-141.5,0.29672468
20160101_64.5_-140.5,0.2715787
20160101_64.5_-139.5,0.2473393
20160101_64.5_-138.5,0.2230781
20160101_64.5_-137.5,0.1996088
20160101_64.5_-136.5,0.1786671
20160101_64.5_-135.5,0.1617383
20160101_64.5_-134.5,0.1490937
20160101_64.5_-133.5,0.14121851
20160101_64.5_-132.5,0.13910408
20160101_64.5_-131.5,0.14477926
20160101_64.5_-130.5,0.15976308
20160101_64.5_-129.5,0.18502629
20160101_64.5_-128.5,0.2185556
20160101_64.5_-127.5,0.25729915
20160101_64.5_-126.5,0.29722303
20160101_64.5_-125.5,0.33204985
20160101_64.5_-124.5,0.35559258
20160101_64.5_-123.5,0.3638519
20160101_64.5_-122.5,0.3553328
20160101_64.5_-121.5,0.33188117
20160101_64.5_-120.5,0.2984726
20160101_64.5_-119.5,0.2592387
20160101_64.5_-118.5,0.2147312
20160101_64.5_-117.5,0.16493921
20160101_64.5_-116.5,0.1116076
20160101_64.5_-115.5,0.057632446
20160101_64.5_-114.5,0.006913034
20160101_64.5_-113.5,-0.03614087
20160101_64.5_-112.5,-0.06928637
20160101_64.5_-111.5,-0.093377896
20160101_64.5_-110.5,-0.111041404
20160101_64.5_-109.5,-0.12550054
20160101_64.5_-108.5,-0.13948312
20160101_64.5_-107.5,-0.15465198
20160101_64.5_-106.5,-0.17071806
20160101_64.5_-105.5,-0.18638971
20160101_64.5_-104.5,-0.20010334
20160101_64.5_-103.5,-0.21040578
20160101_64.5_-102.5,-0.21682358
20160101_64.5_-101.5,-0.21896155
20160101_64.5_-100.5,-0.2157362
20160101_64.5_-99.5,-0.20512012
20160101_64.5_-98.5,-0.18439938
20160101_64.5_-97.5,-0.15333867
20160101_64.5_-96.5,-0.11288694
20160101_64.5_-95.5,-0.067640774
20160101_64.5_-94.5,-0.024125496
20160101_64.5_-93.5,0.012454795
20160101_64.5_-92.5,0.03681409
20160101_64.5_-91.5,0.04629882
20160101_64.5_-90.5,0.04033127
20160101_64.5_-89.5,0.019252473
20160101_64.5_-88.5,-0.012083416
20160101_64.5_-85.5,-0.09448252
20160101_64.5_-84.5,-0.10612071
20160101_64.5_-83.5,-0.11423052
20160101_64.5_-82.5,-0.12031597
20160101_64.5_-77.5,-0.0026364601
20160101_64.5_-76.5,0.009758697
20160101_64.5_-75.5,0.018665329
20160101_64.5_-74.5,0.019951867
20160101_64.5_-73.5,0.008741965
20160101_64.5_-72.5,-0.019335285
20160101_64.5_-71.5,-0.06478365
20160101_64.5_-70.5,-0.12357916
20160101_64.5_-69.5,-0.18978731
20160101_64.5_-68.5,-0.2580106
20160101_64.5_-67.5,-0.31877837
20160101_64.5_-66.5,-0.36713386
20160101_64.5_-65.5,-0.40023324
20160101_64.5_-51.5,-0.40867823
20160101_64.5_-50.5,-0.3921077
20160101_64.5_-49.5,-0.37320468
20160101_64.5_-48.5,-0.3481259
20160101_64.5_-47.5,-0.31429937
20160101_64.5_-46.5,-0.26989815
20160101_64.5_-45.5,-0.21857949
20160101_64.5_-44.5,-0.16995785
20160101_64.5_-43.5,-0.13310046
20160101_64.5_-42.5,-0.1145932
20160101_64.5_-41.5,-0.117854245
20160101_64.5_-40.5,-0.14204158
20160101_64.5_-22.5,-0.25485212
20160101_64.5_-21.5,-0.22749063
20160101_64.5_-20.5,-0.18232301
20160101_64.5_-19.5,-0.12187526
20160101_64.5_-18.5,-0.05029651
20160101_64.5_-17.5,0.025353085
20160101_64.5_-16.5,0.09774803
20160101_64.5_-15.5,0.15879266
20160101_64.5_11.5,0.5885955
20160101_64.5_12.5,0.58856404
20160101_64.5_13.5,0.5823205
20160101_64.5_14.5,0.5721316
20160101_64.5_15.5,0.5635831
20160101_64.5_16.5,0.5607761
20160101_64.5_17.5,0.56972915
20160101_64.5_18.5,0.59770066
20160101_64.5_19.5,0.65101177
20160101_64.5_20.5,0.7351671
20160101_64.5_24.5,1.1192745
20160101_64.5_25.5,1.1681274
20160101_64.5_26.5,1.2016114
20160101_64.5_27.5,1.2221112
20160101_64.5_28.5,1.2295653
20160101_64.5_29.5,1.2235891
20160101_64.5_30.5,1.2050527
20160101_64.5_31.5,1.173357
20160101_64.5_32.5,1.1282561
20160101_64.5_33.5,1.067256
20160101_64.5_34.5,0.98867536
20160101_64.5_36.5,0.7971808
20160101_64.5_37.5,0.7017477
20160101_64.5_38.5,0.60830706
20160101_64.5_39.5,0.51506585
20160101_64.5_40.5,0.41715378
20160101_64.5_41.5,0.30884558
20160101_64.5_42.5,0.20517597
20160101_64.5_43.5,0.11814083
20160101_64.5_44.5,0.058338046
20160101_64.5_45.5,0.029205678
20160101_64.5_46.5,0.029530251
20160101_64.5_47.5,0.04917597
20160101_64.5_48.5,0.08376832
20160101_64.5_49.5,0.13458955
20160101_64.5_50.5,0.20308623
20160101_64.5_51.5,0.28940797
20160101_64.5_52.5,0.39068902
20160101_64.5_53.5,0.49922466
20160101_64.5_54.5,0.60546815
20160101_64.5_55.5,0.70540625
20160101_64.5_56.5,0.7996204
20160101_64.5_57.5,0.8921374
20160101_64.5_58.5,0.9852788
20160101_64.5_59.5,1.0747492
20160101_64.5_60.5,1.1492939
20160101_64.5_61.5,1.1972497
20160101_64.5_62.5,1.2129501
20160101_64.5_63.5,1.1978259
20160101_64.5_64.5,1.1572169
20160101_64.5_65.5,1.098192
20160101_64.5_66.5,1.0255303
20160101_64.5_67.5,0.9409088
20160101_64.5_68.5,0.84773064
20160101_64.5_69.5,0.7486369
20160101_64.5_70.5,0.64696854
20160101_64.5_71.5,0.5483465
20160101_64.5_72.5,0.45710737
20160101_64.5_73.5,0.37730524
20160101_64.5_74.5,0.31246835
20160101_64.5_75.5,0.2642505
20160101_64.5_76.5,0.23183213
20160101_64.5_77.5,0.21367066
20160101_64.5_78.5,0.20913486
20160101_64.5_79.5,0.21754853
20160101_64.5_80.5,0.23702903
20160101_64.5_81.5,0.265655
20160101_64.5_82.5,0.30009553
20160101_64.5_83.5,0.33715728
20160101_64.5_84.5,0.3748039
20160101_64.5_85.5,0.41255653
20160101_64.5_86.5,0.45206064
20160101_64.5_87.5,0.4961394
20160101_64.5_88.5,0.54655033
20160101_64.5_89.5,0.6032701
20160101_64.5_90.5,0.66372263
20160101_64.5_91.5,0.7235077
20160101_64.5_92.5,0.7768928
20160101_64.5_93.5,0.81911284
20160101_64.5_94.5,0.8462864
20160101_64.5_95.5,0.85577613
20160101_64.5_96.5,0.84665424
20160101_64.5_97.5,0.8188658
20160101_64.5_98.5,0.7731297
20160101_64.5_99.5,0.7119268
20160101_64.5_100.5,0.63939464
20160101_64.5_101.5,0.5609704
20160101_64.5_102.5,0.48173156
20160101_64.5_103.5,0.40587038
20160101_64.5_104.5,0.3352322
20160101_64.5_105.5,0.27087867
20160101_64.5_106.5,0.21407075
20160101_64.5_107.5,0.16530861
20160101_64.5_108.5,0.12460032
20160101_64.5_109.5,0.09095217
20160101_64.5_110.5,0.0629478
20160101_64.5_111.5,0.038436953
20160101_64.5_112.5,0.015232618
20160101_64.5_113.5,-0.008174002
20160101_64.5_114.5,-0.032978445
20160101_64.5_115.5,-0.060007766
20160101_64.5_116.5,-0.090201996
20160101_64.5_117.5,-0.124409825
20160101_64.5_118.5,-0.16286263
20160101_64.5_119.5,-0.20547898
20160101_64.5_120.5,-0.2503117
20160101_64.5_121.5,-0.29439548
20160101_64.5_122.5,-0.3349893
20160101_64.5_123.5,-0.3710281
20160101_64.5_124.5,-0.4029891
20160101_64.5_125.5,-0.43200076
20160101_64.5_126.5,-0.45903367
20160101_64.5_127.5,-0.4831658
20160101_64.5_128.5,-0.5015705
20160101_64.5_129.5,-0.512038
20160101_64.5_130.5,-0.5138334
20160101_64.5_131.5,-0.5064862
20160101_64.5_132.5,-0.49017394
20160101_64.5_133.5,-0.466845
20160101_64.5_134.5,-0.438052
20160101_64.5_135.5,-0.40534374
20160101_64.5_136.5,-0.37108245
20160101_64.5_137.5,-0.33734995
20160101_64.5_138.5,-0.304483
20160101_64.5_139.5,-0.27247387
20160101_64.5_140.5,-0.24281469
20160101_64.5_141.5,-0.2186542
20160101_64.5_142.5,-0.20298526
20160101_64.5_143.5,-0.19829194
20160101_64.5_144.5,-0.20526078
20160101_64.5_145.5,-0.22320002
20160101_64.5_146.5,-0.25188273
20160101_64.5_147.5,-0.29152435
20160101_64.5_148.5,-0.34344998
20160101_64.5_149.5,-0.4083904
20160101_64.5_150.5,-0.4860571
20160101_64.5_151.5,-0.57311326
20160101_64.5_152.5,-0.6657624
20160101_64.5_153.5,-0.7567383
20160101_64.5_154.5,-0.84099174
20160101_64.5_155.5,-0.91453034
20160101_64.5_156.5,-0.9765484
20160101_64.5_157.5,-1.0259166
20160101_64.5_158.5,-1.0621347
20160101_64.5_159.5,-1.0817386
20160101_64.5_160.5,-1.0821409
20160101_64.5_161.5,-1.0593483
20160101_64.5_162.5,-1.0142068
20160101_64.5_163.5,-0.948815
20160101_64.5_164.5,-0.8672333
20160101_64.5_165.5,-0.77074885
20160101_64.5_166.5,-0.65872276
20160101_64.5_167.5,-0.52957594
20160101_64.5_168.5,-0.3852747
20160101_64.5_169.5,-0.22675
20160101_64.5_170.5,-0.061208796
20160101_64.5_171.5,0.10904633
20160101_64.5_172.5,0.28214997
20160101_64.5_173.5,0.45290452
20160101_64.5_174.5,0.61648995
20160101_64.5_175.5,0.75965184
20160101_64.5_176.5,0.8777
20160101_64.5_177.5,0.9703049
20160101_64.5_178.5,1.0377004
20160101_65.5_-179.5,1.1808946
20160101_65.5_-177.5,1.0621222
20160101_65.5_-175.5,0.7131207
20160101_65.5_-174.5,0.51629937
20160101_65.5_-173.5,0.33922532
20160101_65.5_-172.5,0.18427078
20160101_65.5_-167.5,-0.23223159
20160101_65.5_-166.5,-0.28344828
20160101_65.5_-165.5,-0.26509827
20160101_65.5_-164.5,-0.20460859
20160101_65.5_-163.5,-0.13094895
20160101_65.5_-162.5,-0.052842468
20160101_65.5_-161.5,0.026720874
20160101_65.5_-160.5,0.10384886
20160101_65.5_-159.5,0.17654012
20160101_65.5_-158.5,0.24263449
20160101_65.5_-157.5,0.3074434
20160101_65.5_-156.5,0.36981347
20160101_65.5_-155.5,0.43092048
20160101_65.5_-154.5,0.48835525
20160101_65.5_-153.5,0.5404186
20160101_65.5_-152.5,0.58576494
20160101_65.5_-151.5,0.6265886
20160101_65.5_-150.5,0.6647126
20160101_65.5_-149.5,0.69926447
20160101_65.5_-148.5,0.7222049
20160101_65.5_-147.5,0.72690636
20160101_65.5_-146.5,0.7091271
20160101_65.5_-145.5,0.6725435
20160101_65.5_-144.5,0.62503386
20160101_65.5_-143.5,0.57591176
20160101_65.5_-142.5,0.5280519
20160101_65.5_-141.5,0.48190606
20160101_65.5_-140.5,0.43591243
20160101_65.5_-139.5,0.390879
20160101_65.5_-138.5,0.34691298
20160101_65.5_-137.5,0.3060955
20160101_65.5_-136.5,0.27025253
20160101_65.5_-135.5,0.24030173
20160101_65.5_-134.5,0.21532533
20160101_65.5_-133.5,0.19557221
20160101_65.5_-132.5,0.18273513
20160101_65.5_-131.5,0.17984992
20160101_65.5_-130.5,0.18908651
20160101_65.5_-129.5,0.21183722
20160101_65.5_-128.5,0.24586803
20160101_65.5_-127.5,0.28794467
20160101_65.5_-126.5,0.3341196
20160101_65.5_-125.5,0.37871903
20160101_65.5_-124.5,0.41563615
20160101_65.5_-123.5,0.4403104
20160101_65.5_-122.5,0.4500895
20160101_65.5_-121.5,0.4448166
20160101_65.5_-120.5,0.4270962
20160101_65.5_-119.5,0.399627
20160101_65.5_-118.5,0.3620092
20160101_65.5_-117.5,0.3138082
20160101_65.5_-116.5,0.2570957
20160101_65.5_-115.5,0.194752
20160101_65.5_-114.5,0.1312076
20160101_65.5_-113.5,0.07146239
20160101_65.5_-112.5,0.01888108
20160101_65.5_-111.5,-0.026001204
20160101_65.5_-110.5,-0.06445412
20160101_65.5_-109.5,-0.09900913
20160101_65.5_-108.5,-0.1318115
20160101_65.5_-107.5,-0.16414711
20160101_65.5_-106.5,-0.19541754
20160101_65.5_-105.5,-0.22444259
20160101_65.5_-104.5,-0.24946924
20160101_65.5_-103.5,-0.26829484
20160101_65.5_-102.5,-0.27952337
20160101_65.5_-101.5,-0.28201598
20160101_65.5_-100.5,-0.275248
20160101_65.5_-99.5,-0.25940207
20160101_65.5_-98.5,-0.23454368
20160101_65.5_-97.5,-0.20259792
20160101_65.5_-96.5,-0.16458093
20160101_65.5_-95.5,-0.12386208
20160101_65.5_-94.5,-0.0852621
20160101_65.5_-93.5,-0.052579906
20160101_65.5_-92.5,-0.03018369
20160101_65.5_-91.5,-0.0194985
20160101_65.5_-90.5,-0.020550514
20160101_65.5_-89.5,-0.032041527
20160101_65.5_-88.5,-0.050329994
20160101_65.5_-87.5,-0.07159597
20160101_65.5_-86.5,-0.09054849
20160101_65.5_-85.5,-0.10326133
20160101_65.5_-84.5,-0.111917086
20160101_65.5_-83.5,-0.1183409
20160101_65.5_-73.5,0.014599048
20160101_65.5_-72.5,-0.004361913
20160101_65.5_-71.5,-0.03736359
20160101_65.5_-70.5,-0.08123892
20160101_65.5_-69.5,-0.13265285
20160101_65.5_-68.5,-0.18938212
20160101_65.5_-67.5,-0.2450891
20160101_65.5_-64.5,-0.3566015
20160101_65.5_-63.5,-0.36932275
20160101_65.5_-52.5,-0.41485807
20160101_65.5_-51.5,-0.4013731
20160101_65.5_-50.5,-0.38823193
20160101_65.5_-49.5,-0.37445235
20160101_65.5_-48.5,-0.3562898
20160101_65.5_-47.5,-0.33061278
20160101_65.5_-46.5,-0.294065
20160101_65.5_-45.5,-0.24833262
20160101_65.5_-44.5,-0.2018321
20160101_65.5_-43.5,-0.16441827
20160101_65.5_-42.5,-0.14542466
20160101_65.5_-41.5,-0.15022384
20160101_65.5_-40.5,-0.1768639
20160101_65.5_-39.5,-0.21653442
20160101_65.5_-23.5,-0.26617974
20160101_65.5_-22.5,-0.2595331
20160101_65.5_-21.5,-0.23651919
20160101_65.5_-20.5,-0.19134913
20160101_65.5_-19.5,-0.12798996
20160101_65.5_-18.5,-0.051531818
20160101_65.5_-17.5,0.027335716
20160101_65.5_-16.5,0.10007856
20160101_65.5_-15.5,0.15957679
20160101_65.5_-14.5,0.20753404
20160101_65.5_12.5,0.49726886
20160101_65.5_13.5,0.47983932
20160101_65.5_14.5,0.46142578
20160101_65.5_15.5,0.45026264
20160101_65.5_16.5,0.45250565
20160101_65.5_17.5,0.47331747
20160101_65.5_18.5,0.5161288
20160101_65.5_19.5,0.5820808
20160101_65.5_20.5,0.67310655
20160101_65.5_21.5,0.78725535
20160101_65.5_25.5,1.2004623
20160101_65.5_26.5,1.2517283
20160101_65.5_27.5,1.2881894
20160101_65.5_28.5,1.3119026
20160101_65.5_29.5,1.3227326
20160101_65.5_30.5,1.3205913
20160101_65.5_31.5,1.3048722
20160101_65.5_32.5,1.2752995
20160101_65.5_33.5,1.2289679
20160101_65.5_34.5,1.1634388
20160101_65.5_40.5,0.5075008
20160101_65.5_41.5,0.3590243
20160101_65.5_42.5,0.21166378
20160101_65.5_43.5,0.08392727
20160101_65.5_44.5,-0.0072110915
20160101_65.5_45.5,-0.056890026
20160101_65.5_46.5,-0.068009935
20160101_65.5_47.5,-0.05643516
20160101_65.5_48.5,-0.027564252
20160101_65.5_49.5,0.019382572
20160101_65.5_50.5,0.0848039
20160101_65.5_51.5,0.16781914
20160101_65.5_52.5,0.2665158
20160101_65.5_53.5,0.37352127
20160101_65.5_54.5,0.47898406
20160101_65.5_55.5,0.5782512
20160101_65.5_56.5,0.670335
20160101_65.5_57.5,0.7575845
20160101_65.5_58.5,0.84072477
20160101_65.5_59.5,0.9164841
20160101_65.5_60.5,0.9770722
20160101_65.5_61.5,1.014152
20160101_65.5_62.5,1.0236851
20160101_65.5_63.5,1.0055226
20160101_65.5_64.5,0.96258754
20160101_65.5_65.5,0.89912635
20160101_65.5_66.5,0.819258
20160101_65.5_67.5,0.72683597
20160101_65.5_68.5,0.629278
20160101_65.5_69.5,0.53154814
20160101_65.5_70.5,0.43526655
20160101_65.5_71.5,0.3440913
20160101_65.5_72.5,0.2588253
20160101_65.5_73.5,0.18057208
20160101_65.5_74.5,0.11265403
20160101_65.5_75.5,0.058383927
20160101_65.5_76.5,0.018690107
20160101_65.5_77.5,-0.006850963
20160101_65.5_78.5,-0.01766041
20160101_65.5_79.5,-0.01267019
20160101_65.5_80.5,0.0069392608
20160101_65.5_81.5,0.039779894
20160101_65.5_82.5,0.0824726
20160101_65.5_83.5,0.13089606
20160101_65.5_84.5,0.18157229
20160101_65.5_85.5,0.23257478
20160101_65.5_86.5,0.28427118
20160101_65.5_87.5,0.33836642
20160101_65.5_88.5,0.39614162
20160101_65.5_89.5,0.45756084
20160101_65.5_90.5,0.5212152
20160101_65.5_91.5,0.5840376
20160101_65.5_92.5,0.641451
20160101_65.5_93.5,0.68912953
20160101_65.5_94.5,0.7226835
20160101_65.5_95.5,0.7383724
20160101_65.5_96.5,0.7344788
20160101_65.5_97.5,0.7109236
20160101_65.5_98.5,0.66952926
20160101_65.5_99.5,0.61384505
20160101_65.5_100.5,0.54889953
20160101_65.5_101.5,0.48049882
20160101_65.5_102.5,0.41328624
20160101_65.5_103.5,0.35097066
20160101_65.5_104.5,0.2947786
20160101_65.5_105.5,0.2451438
20160101_65.5_106.5,0.20285834
20160101_65.5_107.5,0.1678169
20160101_65.5_108.5,0.13953678
20160101_65.5_109.5,0.11687701
20160101_65.5_110.5,0.098528974
20160101_65.5_111.5,0.08266009
20160101_65.5_112.5,0.06753534
20160101_65.5_113.5,0.05183139
20160101_65.5_114.5,0.034123175
20160101_65.5_115.5,0.013157109
20160101_65.5_116.5,-0.012566464
20160101_65.5_117.5,-0.044038683
20160101_65.5_118.5,-0.081389256
20160101_65.5_119.5,-0.124273494
20160101_65.5_120.5,-0.1704107
20160101_65.5_121.5,-0.21680439
20160101_65.5_122.5,-0.26024285
20160101_65.5_123.5,-0.29874036
20160101_65.5_124.5,-0.3312598
20160101_65.5_125.5,-0.3571659
20160101_65.5_126.5,-0.3765576
20160101_65.5_127.5,-0.3892003
20160101_65.5_128.5,-0.39447406
20160101_65.5_129.5,-0.3930258
