ID,Target
20160101_68.5_96.5,-0.028855266
20160101_68.5_97.5,0.1359387
20160101_68.5_98.5,0.029968284
20160101_68.5_99.5,-0.02866769
20160101_68.5_100.5,0.10027305
20160101_68.5_101.5,-0.021662531
20160101_68.5_102.5,-0.08517587
20160101_68.5_103.5,0.029593365
20160101_68.5_104.5,-0.030187154
20160101_68.5_105.5,-0.082565226
20160101_68.5_106.5,-0.07194105
20160101_68.5_107.5,-0.20221132
20160101_68.5_108.5,-0.2368208
20160101_68.5_109.5,-0.17299768
20160101_68.5_110.5,-0.293628
20160101_68.5_111.5,-0.27582482
20160101_68.5_112.5,-0.21245734
20160101_68.5_113.5,-0.3873769
20160101_68.5_114.5,-0.20180921
20160101_68.5_115.5,-0.20119871
20160101_68.5_116.5,-0.3525387
20160101_68.5_117.5,-0.18839867
20160101_68.5_118.5,-0.09088361
20160101_68.5_119.5,-0.28943965
20160101_68.5_120.5,-0.08455384
20160101_68.5_121.5,-0.011654122
20160101_68.5_122.5,-0.17360383
20160101_68.5_123.5,0.010776554
20160101_68.5_124.5,0.044724192
20160101_68.5_125.5,-0.13012813
20160101_68.5_126.5,0.0053240936
20160101_68.5_127.5,0.024714276
20160101_68.5_128.5,-0.13512187
20160101_68.5_129.5,0.09627368
20160101_68.5_130.5,0.1878919
20160101_68.5_131.5,0.0077270735
20160101_68.5_132.5,0.20564143
20160101_68.5_133.5,0.20907345
20160101_68.5_134.5,-0.042667422
20160101_68.5_135.5,0.34877157
20160101_68.5_136.5,0.2626689
20160101_68.5_137.5,0.05554927
20160101_68.5_138.5,0.37128356
20160101_68.5_139.5,0.34157228
20160101_68.5_140.5,0.027528906
20160101_68.5_141.5,0.43201703
20160101_68.5_142.5,0.5065939
20160101_68.5_143.5,0.21135339
20160101_68.5_144.5,0.6744484
20160101_68.5_145.5,0.8596335
20160101_68.5_146.5,0.30677703
20160101_68.5_147.5,0.93326
20160101_68.5_148.5,1.1119169
20160101_68.5_149.5,0.412096
20160101_68.5_150.5,1.0071093
20160101_68.5_151.5,1.0506037
20160101_68.5_152.5,0.44760057
20160101_68.5_153.5,1.0950823
20160101_68.5_154.5,1.0175447
20160101_68.5_155.5,0.64217514
20160101_68.5_156.5,1.0658427
20160101_68.5_157.5,0.9321726
20160101_68.5_158.5,0.811169
20160101_68.5_159.5,1.0115016
20160101_68.5_160.5,0.9691289
20160101_68.5_161.5,0.9090267
20160101_68.5_162.5,1.1218841
20160101_68.5_163.5,1.105352
20160101_68.5_164.5,0.72813606
20160101_68.5_165.5,1.154808
20160101_68.5_166.5,1.1614798
20160101_68.5_167.5,0.71345407
20160101_68.5_168.5,1.2303815
20160101_68.5_169.5,1.3434101
20160101_68.5_170.5,1.0268902
20160101_68.5_171.5,1.0639622
20160101_68.5_172.5,1.1741371
20160101_68.5_173.5,0.75902206
20160101_68.5_174.5,0.94954664
20160101_68.5_175.5,1.2268195
20160101_68.5_176.5,1.0903083
20160101_68.5_177.5,1.3059317
20160101_68.5_178.5,1.6960248
20160101_68.5_179.5,1.5641391
20160101_69.5_-162.5,0.6158426
20160101_69.5_-161.5,1.00536
20160101_69.5_-160.5,0.25967097
20160101_69.5_-159.5,0.5784724
20160101_69.5_-158.5,0.6216952
20160101_69.5_-157.5,0.07348859
20160101_69.5_-156.5,0.66343796
20160101_69.5_-155.5,0.80462825
20160101_69.5_-154.5,0.28261557
20160101_69.5_-153.5,0.95032537
20160101_69.5_-152.5,0.9197857
20160101_69.5_-151.5,0.5791692
20160101_69.5_-150.5,1.0856062
20160101_69.5_-149.5,1.019521
20160101_69.5_-148.5,0.55214524
20160101_69.5_-147.5,1.0910552
20160101_69.5_-146.5,1.0400152
20160101_69.5_-145.5,0.49502215
20160101_69.5_-144.5,0.8912253
20160101_69.5_-143.5,0.82010937
20160101_69.5_-142.5,0.25535387
20160101_69.5_-141.5,0.6022154
20160101_69.5_-140.5,0.41572398
20160101_69.5_-139.5,-0.04788922
20160101_69.5_-135.5,0.33488297
20160101_69.5_-134.5,0.07907476
20160101_69.5_-132.5,0.13344766
20160101_69.5_-131.5,0.31023493
20160101_69.5_-130.5,0.12874131
20160101_69.5_-129.5,0.5342256
20160101_69.5_-128.5,0.683317
20160101_69.5_-127.5,0.41139796
20160101_69.5_-126.5,0.85116535
20160101_69.5_-124.5,0.9974578
20160101_69.5_-122.5,0.6248823
20160101_69.5_-121.5,0.701186
20160101_69.5_-116.5,0.557449
20160101_69.5_-115.5,0.2902526
20160101_69.5_-114.5,0.31300357
20160101_69.5_-113.5,0.13065517
20160101_69.5_-112.5,0.018723238
20160101_69.5_-111.5,-0.045953073
20160101_69.5_-110.5,-0.19180197
20160101_69.5_-109.5,-0.2142292
20160101_69.5_-108.5,-0.36167955
20160101_69.5_-107.5,-0.4932081
20160101_69.5_-106.5,-0.36127365
20160101_69.5_-105.5,0.121295035
20160101_69.5_-104.5,-0.251178
20160101_69.5_-103.5,-0.06600691
20160101_69.5_-102.5,0.6227509
20160101_69.5_-101.5,0.08887339
20160101_69.5_-98.5,0.15182437
20160101_69.5_-97.5,0.99865097
20160101_69.5_-96.5,-0.20658226
20160101_69.5_-95.5,-0.110321455
20160101_69.5_-93.5,0.3857054
20160101_69.5_-92.5,0.32867134
20160101_69.5_-91.5,0.2365036
20160101_69.5_-90.5,-0.18177366
20160101_69.5_-84.5,-0.2939764
20160101_69.5_-83.5,-0.32058433
20160101_69.5_-82.5,-0.43363053
20160101_69.5_-81.5,-0.11251537
20160101_69.5_-78.5,-0.19563794
20160101_69.5_-76.5,-0.6057796
20160101_69.5_-75.5,-0.4628359
20160101_69.5_-74.5,-0.52859837
20160101_69.5_-73.5,-0.6315225
20160101_69.5_-72.5,-0.48016417
20160101_69.5_-71.5,-0.537346
20160101_69.5_-70.5,-0.58138543
20160101_69.5_-69.5,-0.40139538
20160101_69.5_-68.5,-0.5014817
20160101_69.5_-67.5,-0.68950635
20160101_69.5_-53.5,-0.37774897
20160101_69.5_-52.5,-0.42887565
20160101_69.5_-50.5,-0.58007926
20160101_69.5_-49.5,-0.534504
20160101_69.5_-48.5,-0.5605024
20160101_69.5_-47.5,-0.8504078
20160101_69.5_-46.5,-0.7848872
20160101_69.5_-45.5,-0.6020198
20160101_69.5_-44.5,-0.7815514
20160101_69.5_-34.5,-0.41762272
20160101_69.5_-33.5,-0.46181837
20160101_69.5_-32.5,-0.43774754
20160101_69.5_-31.5,-0.40560645
20160101_69.5_-30.5,-0.4686824
20160101_69.5_-29.5,-0.4610052
20160101_69.5_-28.5,-0.35893056
20160101_69.5_-27.5,-0.37515146
20160101_69.5_-26.5,-0.39240113
20160101_69.5_-25.5,-0.29918277
20160101_69.5_-24.5,-0.3287691
20160101_69.5_17.5,-0.34437358
20160101_69.5_18.5,-0.044143025
20160101_69.5_19.5,0.28669664
20160101_69.5_20.5,0.24809562
20160101_69.5_21.5,0.5034209
20160101_69.5_22.5,0.52792567
20160101_69.5_23.5,0.28600538
20160101_69.5_24.5,0.3534634
20160101_69.5_25.5,0.45039967
20160101_69.5_26.5,0.31951463
20160101_69.5_27.5,0.28762776
20160101_69.5_28.5,0.35851088
20160101_69.5_29.5,0.15506896
20160101_69.5_30.5,-0.07812655
20160101_69.5_31.5,0.27236593
20160101_69.5_32.5,0.10480579
20160101_69.5_60.5,0.60652393
20160101_69.5_61.5,0.53534186
20160101_69.5_62.5,0.41956717
20160101_69.5_63.5,0.54677886
20160101_69.5_67.5,-0.2561588
20160101_69.5_68.5,-0.34999272
20160101_69.5_69.5,-0.63608354
20160101_69.5_70.5,-0.6476074
20160101_69.5_71.5,-0.61313707
20160101_69.5_72.5,-1.1062827
20160101_69.5_74.5,-0.77886534
20160101_69.5_75.5,-0.8526851
20160101_69.5_76.5,-1.111303
20160101_69.5_77.5,-0.8620588
20160101_69.5_78.5,-0.91841465
20160101_69.5_79.5,-1.0723865
20160101_69.5_80.5,-0.80903566
20160101_69.5_81.5,-0.89588815
20160101_69.5_82.5,-1.0534973
20160101_69.5_83.5,-0.7083622
20160101_69.5_84.5,-0.7743606
20160101_69.5_85.5,-0.9082814
20160101_69.5_86.5,-0.42882013
20160101_69.5_87.5,-0.5402927
20160101_69.5_88.5,-0.7124498
20160101_69.5_89.5,-0.23997894
20160101_69.5_90.5,-0.23840444
20160101_69.5_91.5,-0.5129406
20160101_69.5_92.5,-0.10467051
20160101_69.5_93.5,-0.05540532
20160101_69.5_94.5,-0.28248557
20160101_69.5_95.5,0.027320942
20160101_69.5_96.5,0.07600445
20160101_69.5_97.5,-0.25468132
20160101_69.5_98.5,0.099895135
20160101_69.5_99.5,0.02663319
20160101_69.5_100.5,-0.35617843
20160101_69.5_101.5,0.075492315
20160101_69.5_102.5,-0.025032986
20160101_69.5_103.5,-0.3058657
20160101_69.5_104.5,-0.03011624
20160101_69.5_105.5,-0.08735165
20160101_69.5_106.5,-0.35026422
20160101_69.5_107.5,-0.23102261
20160101_69.5_108.5,-0.25899825
20160101_69.5_109.5,-0.44965672
20160101_69.5_110.5,-0.30826235
20160101_69.5_111.5,-0.22377396
20160101_69.5_112.5,-0.41334638
20160101_69.5_113.5,-0.18402898
20160101_69.5_114.5,-0.14810242
20160101_69.5_115.5,-0.34091622
20160101_69.5_116.5,-0.071383454
20160101_69.5_117.5,-0.13390268
20160101_69.5_118.5,-0.17344071
20160101_69.5_119.5,0.0025087732
20160101_69.5_120.5,-0.03440453
20160101_69.5_121.5,0.0009282779
20160101_69.5_122.5,0.15095145
20160101_69.5_123.5,0.116584435
20160101_69.5_124.5,0.08497069
20160101_69.5_125.5,0.14864326
20160101_69.5_126.5,0.17312585
20160101_69.5_127.5,0.115524754
20160101_69.5_128.5,0.19217548
20160101_69.5_129.5,0.20614283
20160101_69.5_130.5,0.19741037
20160101_69.5_131.5,0.30545798
20160101_69.5_132.5,0.31086203
20160101_69.5_133.5,0.32715556
20160101_69.5_134.5,0.30092904
20160101_69.5_135.5,0.3802908
20160101_69.5_136.5,0.4353615
20160101_69.5_137.5,0.5124142
20160101_69.5_138.5,0.40059146
20160101_69.5_139.5,0.49322745
20160101_69.5_140.5,0.6883386
20160101_69.5_141.5,0.67032623
20160101_69.5_142.5,0.73686254
20160101_69.5_143.5,0.9785894
20160101_69.5_144.5,0.88721216
20160101_69.5_145.5,1.089527
20160101_69.5_146.5,1.2728542
20160101_69.5_147.5,1.0309627
20160101_69.5_148.5,1.2376003
20160101_69.5_149.5,1.4972364
20160101_69.5_150.5,1.0004933
20160101_69.5_151.5,1.2891883
20160101_69.5_152.5,1.4620076
20160101_69.5_153.5,1.0780342
20160101_69.5_154.5,1.306349
20160101_69.5_155.5,1.3412789
20160101_69.5_156.5,1.136413
20160101_69.5_157.5,1.3435277
20160101_69.5_158.5,1.2816187
20160101_69.5_159.5,1.259897
20160101_69.5_160.5,1.4084661
20160101_69.5_161.5,1.4137093
20160101_69.5_162.5,1.3819599
20160101_69.5_163.5,1.508762
20160101_69.5_164.5,1.4855293
20160101_69.5_165.5,1.5166086
20160101_69.5_167.5,1.6579595
20160101_69.5_168.5,1.8624502
20160101_69.5_171.5,1.5734835
20160101_69.5_172.5,1.493376
20160101_69.5_173.5,1.6983558
20160101_69.5_174.5,1.5212481
20160101_69.5_175.5,1.4947588
20160101_69.5_176.5,1.7957478
20160101_69.5_177.5,1.7935499
20160101_70.5_-159.5,0.9623101
20160101_70.5_-158.5,1.0757886
20160101_70.5_-157.5,0.5986146
20160101_70.5_-156.5,1.0276824
20160101_70.5_-155.5,1.1586528
20160101_70.5_-154.5,0.8342829
20160101_70.5_-153.5,1.217753
20160101_70.5_-152.5,1.2745637
20160101_70.5_-149.5,0.70435315
20160101_70.5_-116.5,-0.084119245
20160101_70.5_-115.5,-0.26058275
20160101_70.5_-114.5,-0.2080987
20160101_70.5_-113.5,-0.4534737
20160101_70.5_-112.5,-0.39857745
20160101_70.5_-111.5,-0.31712374
20160101_70.5_-110.5,-0.525677
20160101_70.5_-109.5,-0.49642608
20160101_70.5_-108.5,-0.44719929
20160101_70.5_-107.5,-0.56910616
20160101_70.5_-106.5,-0.60104233
20160101_70.5_-105.5,-0.10063361
20160101_70.5_-104.5,-0.12529512
20160101_70.5_-103.5,0.031650715
20160101_70.5_-96.5,-0.037442554
20160101_70.5_-95.5,0.56908953
20160101_70.5_-94.5,0.28387222
20160101_70.5_-93.5,0.4722603
20160101_70.5_-92.5,0.22804889
20160101_70.5_-88.5,-0.16647969
20160101_70.5_-87.5,-0.20115975
20160101_70.5_-86.5,-0.34678528
20160101_70.5_-85.5,-0.27273315
20160101_70.5_-84.5,-0.3289444
20160101_70.5_-83.5,-0.37006322
20160101_70.5_-82.5,-0.32386777
20160101_70.5_-81.5,-0.44130394
20160101_70.5_-80.5,-0.61458904
20160101_70.5_-79.5,-0.51058364
20160101_70.5_-78.5,-0.60947794
20160101_70.5_-77.5,-0.7882019
20160101_70.5_-76.5,-0.6510541
20160101_70.5_-75.5,-0.6520611
20160101_70.5_-74.5,-0.63546205
20160101_70.5_-73.5,-0.57270825
20160101_70.5_-72.5,-0.5856495
20160101_70.5_-71.5,-0.6399299
20160101_70.5_-70.5,-0.54270965
20160101_70.5_-69.5,-0.614964
20160101_70.5_-68.5,-0.6807544
20160101_70.5_-54.5,-0.409211
20160101_70.5_-53.5,-0.3583126
20160101_70.5_-52.5,-0.668218
20160101_70.5_-51.5,-0.44181368
20160101_70.5_-50.5,-0.4216151
20160101_70.5_-49.5,-0.882641
20160101_70.5_-48.5,-0.6514877
20160101_70.5_-47.5,-0.59791416
20160101_70.5_-46.5,-0.77604485
20160101_70.5_-45.5,-0.5559223
20160101_70.5_-31.5,-0.37979534
20160101_70.5_-30.5,-0.46904567
20160101_70.5_-29.5,-0.41159406
20160101_70.5_-28.5,-0.3566697
20160101_70.5_-27.5,-0.38256317
20160101_70.5_-26.5,-0.30057392
20160101_70.5_-25.5,-0.30449507
20160101_70.5_-23.5,-0.19108133
20160101_70.5_-22.5,-0.09193166
20160101_70.5_22.5,0.90135866
20160101_70.5_23.5,0.4965311
20160101_70.5_24.5,0.5654495
20160101_70.5_25.5,0.3831735
20160101_70.5_26.5,0.13815995
20160101_70.5_27.5,0.30776402
20160101_70.5_28.5,-0.07063502
20160101_70.5_29.5,-0.12393286
20160101_70.5_30.5,0.71903527
20160101_70.5_67.5,0.22083074
20160101_70.5_68.5,-0.07138298
20160101_70.5_69.5,-0.163844
20160101_70.5_70.5,-0.32742545
20160101_70.5_71.5,-0.7467589
20160101_70.5_72.5,-0.7216235
20160101_70.5_74.5,-0.57009375
20160101_70.5_75.5,-0.9457928
20160101_70.5_76.5,-0.9147974
20160101_70.5_77.5,-0.7763049
20160101_70.5_78.5,-1.0328878
20160101_70.5_79.5,-0.90216523
20160101_70.5_80.5,-0.82824713
20160101_70.5_81.5,-0.8966969
20160101_70.5_82.5,-0.66461337
20160101_70.5_83.5,-0.54149085
20160101_70.5_84.5,-0.78657645
20160101_70.5_85.5,-0.40856937
20160101_70.5_86.5,-0.3601329
20160101_70.5_87.5,-0.7523917
20160101_70.5_88.5,-0.20704056
20160101_70.5_89.5,-0.118534036
20160101_70.5_90.5,-0.5311694
20160101_70.5_91.5,-0.10653991
20160101_70.5_92.5,-0.07287965
20160101_70.5_93.5,-0.3855142
20160101_70.5_94.5,-0.10836571
20160101_70.5_95.5,0.07319463
20160101_70.5_96.5,-0.37447584
20160101_70.5_97.5,0.072431676
20160101_70.5_98.5,0.118762925
20160101_70.5_99.5,-0.2285216
20160101_70.5_100.5,0.013954836
20160101_70.5_101.5,0.057721894
20160101_70.5_102.5,-0.2706412
20160101_70.5_103.5,-0.016572189
20160101_70.5_104.5,-0.052421685
20160101_70.5_105.5,-0.29636335
20160101_70.5_106.5,-0.19966273
20160101_70.5_107.5,-0.16419445
20160101_70.5_108.5,-0.3255447
20160101_70.5_109.5,-0.27482614
20160101_70.5_110.5,-0.21701917
20160101_70.5_111.5,-0.4749789
20160101_70.5_112.5,-0.20988481
20160101_70.5_113.5,-0.1266196
20160101_70.5_114.5,-0.24100654
20160101_70.5_115.5,-0.026056906
20160101_70.5_116.5,0.03918572
20160101_70.5_117.5,-0.049300805
20160101_70.5_118.5,0.16717567
20160101_70.5_119.5,0.18473367
20160101_70.5_120.5,0.15197022
20160101_70.5_121.5,0.25597098
20160101_70.5_122.5,0.32380727
20160101_70.5_123.5,0.26658043
20160101_70.5_124.5,0.2916197
20160101_70.5_125.5,0.3591166
20160101_70.5_126.5,0.3715622
20160101_70.5_127.5,0.37101415
20160101_70.5_128.5,0.39206946
20160101_70.5_129.5,0.3401933
20160101_70.5_130.5,0.43998653
20160101_70.5_131.5,0.63852274
20160101_70.5_132.5,0.6523598
20160101_70.5_133.5,0.6793794
20160101_70.5_134.5,0.80826634
20160101_70.5_135.5,0.7244459
20160101_70.5_136.5,0.7982286
20160101_70.5_137.5,0.932716
20160101_70.5_138.5,0.8555769
20160101_70.5_139.5,1.0040318
20160101_70.5_140.5,0.8793165
20160101_70.5_141.5,0.88840836
20160101_70.5_142.5,1.1517537
20160101_70.5_143.5,1.2137628
20160101_70.5_144.5,1.209144
20160101_70.5_145.5,1.536975
20160101_70.5_146.5,1.496877
20160101_70.5_147.5,1.5841597
20160101_70.5_148.5,1.8109876
20160101_70.5_149.5,1.7089856
20160101_70.5_150.5,1.6910479
20160101_70.5_151.5,1.9344156
20160101_70.5_152.5,1.7572289
20160101_70.5_153.5,1.8116708
20160101_70.5_154.5,1.7748191
20160101_70.5_155.5,1.5322679
20160101_70.5_156.5,1.555907
20160101_70.5_157.5,1.6351485
20160101_70.5_158.5,1.4387013
20160101_70.5_159.5,1.6490602
20160101_71.5_-179.5,1.5559652
20160101_71.5_-178.5,1.5640235
20160101_71.5_-123.5,0.783329
20160101_71.5_-122.5,0.32954657
20160101_71.5_-121.5,0.31977916
20160101_71.5_-117.5,-0.14921618
20160101_71.5_-116.5,-0.31439206
20160101_71.5_-115.5,-0.26008907
20160101_71.5_-114.5,-0.29542965
20160101_71.5_-113.5,-0.3556829
20160101_71.5_-112.5,-0.31474602
20160101_71.5_-111.5,-0.47913668
20160101_71.5_-110.5,-0.524386
20160101_71.5_-109.5,-0.35302562
20160101_71.5_-108.5,-0.6210372
20160101_71.5_-107.5,-0.61595803
20160101_71.5_-106.5,-0.19574717
20160101_71.5_-105.5,-0.33023077
20160101_71.5_-104.5,-0.3547844
20160101_71.5_-98.5,0.6423952
20160101_71.5_-96.5,-0.43229875
20160101_71.5_-95.5,0.1714705
20160101_71.5_-94.5,0.45798406
20160101_71.5_-93.5,0.019559246
20160101_71.5_-89.5,-0.15868017
20160101_71.5_-88.5,-0.19119371
20160101_71.5_-87.5,-0.27480933
20160101_71.5_-86.5,-0.24598885
20160101_71.5_-85.5,-0.31143436
20160101_71.5_-84.5,-0.44303626
20160101_71.5_-83.5,-0.34537044
20160101_71.5_-82.5,-0.5208839
20160101_71.5_-81.5,-0.6945981
20160101_71.5_-80.5,-0.5108505
20160101_71.5_-79.5,-0.615307
20160101_71.5_-78.5,-0.80918384
20160101_71.5_-77.5,-0.57360774
20160101_71.5_-76.5,-0.6337425
20160101_71.5_-75.5,-0.9133109
20160101_71.5_-74.5,-0.59811354
20160101_71.5_-73.5,-0.65164363
20160101_71.5_-72.5,-0.95582736
20160101_71.5_-55.5,-0.37936616
20160101_71.5_-54.5,-0.34889737
20160101_71.5_-53.5,-0.75370806
20160101_71.5_-52.5,-0.46872067
20160101_71.5_-51.5,-0.4827924
20160101_71.5_-50.5,-0.84181327
20160101_71.5_-49.5,-0.47028908
20160101_71.5_-48.5,-0.68893176
20160101_71.5_-47.5,-0.8622175
20160101_71.5_-46.5,-0.50960565
20160101_71.5_-32.5,-0.32049415
20160101_71.5_-31.5,-0.38109502
20160101_71.5_-30.5,-0.25726882
20160101_71.5_-29.5,-0.27823085
20160101_71.5_-28.5,-0.3299594
20160101_71.5_-27.5,-0.23344551
20160101_71.5_-26.5,-0.23877467
20160101_71.5_-25.5,-0.25499728
20160101_71.5_-24.5,-0.11774278
20160101_71.5_-23.5,-0.1999184
20160101_71.5_-22.5,-0.20453276
20160101_71.5_52.5,-0.65253794
20160101_71.5_53.5,-0.5322556
20160101_71.5_54.5,-0.42230153
20160101_71.5_55.5,-0.30915406
20160101_71.5_68.5,0.24329948
20160101_71.5_69.5,0.14735849
20160101_71.5_70.5,0.11160697
20160101_71.5_71.5,-0.15536308
20160101_71.5_72.5,-0.5595201
20160101_71.5_73.5,-0.32026446
20160101_71.5_74.5,-0.4299238
20160101_71.5_76.5,-0.58359027
20160101_71.5_77.5,-0.5944047
20160101_71.5_78.5,-0.61659384
20160101_71.5_79.5,-0.7148569
20160101_71.5_80.5,-0.71016634
20160101_71.5_81.5,-0.55642563
20160101_71.5_82.5,-0.57022667
20160101_71.5_83.5,-0.5566345
20160101_71.5_84.5,-0.38822624
20160101_71.5_85.5,-0.5034105
20160101_71.5_86.5,-0.30499744
20160101_71.5_87.5,-0.14631811
20160101_71.5_88.5,-0.31728977
20160101_71.5_89.5,-0.07901318
20160101_71.5_90.5,-0.05604679
20160101_71.5_91.5,-0.25131172
20160101_71.5_92.5,-0.04474587
20160101_71.5_93.5,-0.021899827
20160101_71.5_94.5,-0.30590853
20160101_71.5_95.5,-0.15172526
20160101_71.5_96.5,-0.106667124
20160101_71.5_97.5,-0.31780404
20160101_71.5_98.5,-0.13212113
20160101_71.5_99.5,-0.1196765
20160101_71.5_100.5,-0.21471547
20160101_71.5_101.5,-0.09122962
20160101_71.5_102.5,-0.041327436
20160101_71.5_103.5,-0.1277488
20160101_71.5_104.5,-0.061620805
20160101_71.5_105.5,-0.07827126
20160101_71.5_106.5,-0.21019264
20160101_71.5_107.5,-0.13687955
20160101_71.5_108.5,-0.05240619
20160101_71.5_109.5,-0.19004598
20160101_71.5_110.5,-0.08444389
20160101_71.5_111.5,0.051790163
20160101_71.5_112.5,-0.06383745
20160101_71.5_113.5,0.19489156
20160101_71.5_114.5,0.24639347
20160101_71.5_115.5,0.21414666
20160101_71.5_116.5,0.33371252
20160101_71.5_117.5,0.3197649
20160101_71.5_118.5,0.2892503
20160101_71.5_119.5,0.5257232
20160101_71.5_120.5,0.58718395
20160101_71.5_121.5,0.51138836
20160101_71.5_122.5,0.6101688
20160101_71.5_123.5,0.6777206
20160101_71.5_124.5,0.634336
20160101_71.5_125.5,0.64395636
20160101_71.5_126.5,0.704783
20160101_71.5_127.5,0.6478814
20160101_71.5_128.5,0.8010638
20160101_71.5_132.5,1.3736063
20160101_71.5_135.5,1.3665665
20160101_71.5_136.5,1.302961
20160101_71.5_137.5,1.4238102
20160101_71.5_138.5,1.3547788
20160101_71.5_139.5,1.3012644
20160101_71.5_140.5,1.4431157
20160101_71.5_141.5,0.8360481
20160101_71.5_142.5,1.1263276
20160101_71.5_143.5,1.4995803
20160101_71.5_144.5,1.3112828
20160101_71.5_145.5,1.5420468
20160101_71.5_146.5,1.8555655
20160101_71.5_147.5,1.5799627
20160101_71.5_148.5,1.8358542
20160101_71.5_149.5,2.0415902
20160101_71.5_150.5,0.9868976
20160101_72.5_-124.5,0.9426245
20160101_72.5_-123.5,0.81883854
20160101_72.5_-122.5,0.9591927
20160101_72.5_-121.5,0.28048375
20160101_72.5_-120.5,0.32747915
20160101_72.5_-119.5,0.32116285
20160101_72.5_-118.5,-0.055051446
20160101_72.5_-117.5,0.0107816
20160101_72.5_-116.5,-0.050736103
20160101_72.5_-115.5,-0.09125878
20160101_72.5_-114.5,-0.110985026
20160101_72.5_-113.5,-0.235267
20160101_72.5_-112.5,-0.2347336
20160101_72.5_-111.5,-0.26342753
20160101_72.5_-110.5,-0.27588776
20160101_72.5_-109.5,-0.30659676
20160101_72.5_-108.5,-0.17092402
20160101_72.5_-107.5,-0.2857007
20160101_72.5_-106.5,-0.3907225
20160101_72.5_-105.5,-0.13450167
20160101_72.5_-101.5,0.031756457
20160101_72.5_-100.5,-0.15357988
20160101_72.5_-99.5,0.08881124
20160101_72.5_-98.5,-0.07212129
20160101_72.5_-97.5,-0.25992948
20160101_72.5_-96.5,-0.6653406
20160101_72.5_-94.5,-0.3649755
20160101_72.5_-93.5,-0.32306033
20160101_72.5_-89.5,-0.40154886
20160101_72.5_-88.5,-0.39805266
20160101_72.5_-87.5,-0.24036561
20160101_72.5_-86.5,-0.32732314
20160101_72.5_-85.5,-0.2978576
20160101_72.5_-84.5,-0.39017063
20160101_72.5_-83.5,-0.4962377
20160101_72.5_-82.5,-0.5939109
20160101_72.5_-81.5,-0.4758841
20160101_72.5_-80.5,-0.55559725
20160101_72.5_-79.5,-0.7558605
20160101_72.5_-78.5,-0.5898477
20160101_72.5_-77.5,-0.64651597
20160101_72.5_-76.5,-0.85396624
20160101_72.5_-75.5,-0.4704361
20160101_72.5_-55.5,-0.36652806
20160101_72.5_-54.5,-0.7153715
20160101_72.5_-53.5,-0.51087546
20160101_72.5_-52.5,-0.48814556
20160101_72.5_-51.5,-0.81575024
20160101_72.5_-50.5,-0.6653579
20160101_72.5_-49.5,-0.68750817
20160101_72.5_-48.5,-0.798685
20160101_72.5_-30.5,-0.12106703
20160101_72.5_-29.5,-0.15190351
20160101_72.5_-28.5,-0.24117087
20160101_72.5_-27.5,-0.071316585
20160101_72.5_-26.5,-0.16158783
20160101_72.5_-25.5,-0.27172664
20160101_72.5_-24.5,-0.13813438
20160101_72.5_-23.5,-0.19644475
20160101_72.5_-22.5,-0.3145959
20160101_72.5_52.5,-0.62628347
20160101_72.5_53.5,-0.6113952
20160101_72.5_54.5,-0.71075714
20160101_72.5_55.5,-0.6308128
20160101_72.5_69.5,0.17720762
20160101_72.5_70.5,0.08532119
20160101_72.5_71.5,0.20293216
20160101_72.5_72.5,0.04111016
20160101_72.5_75.5,-0.29534718
20160101_72.5_77.5,-0.3153606
20160101_72.5_78.5,-0.31290895
20160101_72.5_79.5,-0.41726348
20160101_72.5_81.5,-0.4683612
20160101_72.5_82.5,-0.33627632
20160101_72.5_83.5,-0.39705446
20160101_72.5_84.5,-0.36345896
20160101_72.5_85.5,-0.23583835
20160101_72.5_86.5,-0.36899945
20160101_72.5_87.5,-0.15013109
20160101_72.5_88.5,-0.061958577
20160101_72.5_89.5,-0.30591464
20160101_72.5_90.5,4.801379e-05
20160101_72.5_91.5,-0.049415678
20160101_72.5_92.5,-0.24753541
20160101_72.5_93.5,-0.03320966
20160101_72.5_94.5,-0.11604049
20160101_72.5_95.5,-0.310663
20160101_72.5_96.5,-0.16805299
