ID,Target
20160301_63.5_156.5,-0.94542384
20160301_63.5_157.5,-0.99406356
20160301_63.5_158.5,-1.0354475
20160301_63.5_159.5,-1.0664306
20160301_63.5_160.5,-1.0863413
20160301_63.5_161.5,-1.0926552
20160301_63.5_162.5,-1.0860982
20160301_63.5_163.5,-1.0681005
20160301_63.5_164.5,-1.0397296
20160301_63.5_165.5,-0.99900246
20160301_63.5_166.5,-0.94402045
20160301_63.5_167.5,-0.8735989
20160301_63.5_168.5,-0.78723747
20160301_63.5_169.5,-0.6840022
20160301_63.5_170.5,-0.5666687
20160301_63.5_171.5,-0.43389544
20160301_63.5_172.5,-0.28590977
20160301_63.5_173.5,-0.13147976
20160301_63.5_174.5,0.025941284
20160301_63.5_175.5,0.16572118
20160301_63.5_176.5,0.28167695
20160301_63.5_177.5,0.37316632
20160301_63.5_178.5,0.44431493
20160301_64.5_-173.5,0.09956156
20160301_64.5_-172.5,-0.00591481
20160301_64.5_-160.5,-0.2489299
20160301_64.5_-159.5,-0.23620336
20160301_64.5_-158.5,-0.21752031
20160301_64.5_-157.5,-0.19280802
20160301_64.5_-156.5,-0.1635543
20160301_64.5_-155.5,-0.13118342
20160301_64.5_-154.5,-0.09929187
20160301_64.5_-153.5,-0.06993973
20160301_64.5_-152.5,-0.043955866
20160301_64.5_-151.5,-0.021072924
20160301_64.5_-150.5,-0.00043112214
20160301_64.5_-149.5,-0.19267292
20160301_64.5_-148.5,-0.20556949
20160301_64.5_-147.5,-0.218002
20160301_64.5_-146.5,-0.21535389
20160301_64.5_-145.5,-0.20818882
20160301_64.5_-144.5,-0.0014077316
20160301_64.5_-143.5,-0.023336893
20160301_64.5_-142.5,-0.04342629
20160301_64.5_-141.5,-0.060196072
20160301_64.5_-140.5,-0.07386301
20160301_64.5_-139.5,-0.08462468
20160301_64.5_-138.5,-0.092419274
20160301_64.5_-137.5,-0.09612957
20160301_64.5_-136.5,-0.09599955
20160301_64.5_-135.5,-0.09245775
20160301_64.5_-134.5,-0.0861736
20160301_64.5_-133.5,-0.07804343
20160301_64.5_-132.5,-0.0675186
20160301_64.5_-131.5,-0.052542567
20160301_64.5_-130.5,-0.030689402
20160301_64.5_-129.5,0.00028850537
20160301_64.5_-128.5,0.040991604
20160301_64.5_-127.5,0.08937084
20160301_64.5_-126.5,0.14011528
20160301_64.5_-125.5,0.1868362
20160301_64.5_-124.5,0.22298113
20160301_64.5_-123.5,0.2428046
20160301_64.5_-122.5,0.2436494
20160301_64.5_-121.5,0.22539242
20160301_64.5_-120.5,0.18901643
20160301_64.5_-119.5,0.13754794
20160301_64.5_-118.5,0.07558116
20160301_64.5_-117.5,0.007677874
20160301_64.5_-116.5,-0.06222882
20160301_64.5_-115.5,-0.1294555
20160301_64.5_-114.5,-0.18930505
20160301_64.5_-113.5,-0.23934063
20160301_64.5_-112.5,-0.27843344
20160301_64.5_-111.5,-0.30677658
20160301_64.5_-110.5,-0.32712162
20160301_64.5_-109.5,-0.3427292
20160301_64.5_-108.5,-0.355524
20160301_64.5_-107.5,-0.36594498
20160301_64.5_-106.5,-0.37428483
20160301_64.5_-105.5,-0.37950686
20160301_64.5_-104.5,-0.3800269
20160301_64.5_-103.5,-0.37452832
20160301_64.5_-102.5,-0.36114466
20160301_64.5_-101.5,-0.33764404
20160301_64.5_-100.5,-0.30260113
20160301_64.5_-99.5,-0.25651547
20160301_64.5_-98.5,-0.20229228
20160301_64.5_-97.5,-0.14511298
20160301_64.5_-96.5,-0.090681225
20160301_64.5_-95.5,-0.04611613
20160301_64.5_-94.5,-0.01749022
20160301_64.5_-93.5,-0.008397198
20160301_64.5_-92.5,-0.02086985
20160301_64.5_-91.5,-0.051980767
20160301_64.5_-90.5,-0.09738617
20160301_64.5_-89.5,-0.1519466
20160301_64.5_-88.5,-0.2072446
20160301_64.5_-85.5,-0.3120279
20160301_64.5_-84.5,-0.3235525
20160301_64.5_-83.5,-0.32975018
20160301_64.5_-82.5,-0.3321351
20160301_64.5_-77.5,-0.16129813
20160301_64.5_-76.5,-0.16073869
20160301_64.5_-75.5,-0.1656414
20160301_64.5_-74.5,-0.17717698
20160301_64.5_-73.5,-0.19728903
20160301_64.5_-72.5,-0.22512624
20160301_64.5_-71.5,-0.25783587
20160301_64.5_-70.5,-0.29287854
20160301_64.5_-69.5,-0.33067036
20160301_64.5_-68.5,-0.36940023
20160301_64.5_-67.5,-0.4084084
20160301_64.5_-66.5,-0.44668376
20160301_64.5_-65.5,-0.4826462
20160301_64.5_-51.5,-0.62188214
20160301_64.5_-50.5,-0.6177261
20160301_64.5_-49.5,-0.61165947
20160301_64.5_-48.5,-0.6027586
20160301_64.5_-47.5,-0.58977675
20160301_64.5_-46.5,-0.5722604
20160301_64.5_-45.5,-0.55201423
20160301_64.5_-44.5,-0.5319414
20160301_64.5_-43.5,-0.51644033
20160301_64.5_-42.5,-0.5087639
20160301_64.5_-41.5,-0.5113477
20160301_64.5_-40.5,-0.52367604
20160301_64.5_-22.5,-0.5231018
20160301_64.5_-21.5,-0.50140005
20160301_64.5_-20.5,-0.47356746
20160301_64.5_-19.5,-0.442082
20160301_64.5_-18.5,-0.40982997
20160301_64.5_-17.5,-0.37856337
20160301_64.5_-16.5,-0.35028097
20160301_64.5_-15.5,-0.326356
20160301_64.5_11.5,0.7277928
20160301_64.5_12.5,0.67556256
20160301_64.5_13.5,0.62258476
20160301_64.5_14.5,0.57154346
20160301_64.5_15.5,0.5264082
20160301_64.5_16.5,0.48976764
20160301_64.5_17.5,0.46750867
20160301_64.5_18.5,0.46675912
20160301_64.5_19.5,0.4964
20160301_64.5_20.5,0.56473386
20160301_64.5_24.5,0.96178097
20160301_64.5_25.5,1.0210437
20160301_64.5_26.5,1.0678793
20160301_64.5_27.5,1.1060219
20160301_64.5_28.5,1.1345179
20160301_64.5_29.5,1.1507167
20160301_64.5_30.5,1.1519897
20160301_64.5_31.5,1.1368507
20160301_64.5_32.5,1.1055484
20160301_64.5_33.5,1.057448
20160301_64.5_34.5,0.99054104
20160301_64.5_36.5,0.8037214
20160301_64.5_37.5,0.6953752
20160301_64.5_38.5,0.5817223
20160301_64.5_39.5,0.46684438
20160301_64.5_40.5,0.35174623
20160301_64.5_41.5,0.23388183
20160301_64.5_42.5,0.12633574
20160301_64.5_43.5,0.038759373
20160301_64.5_44.5,-0.020876765
20160301_64.5_45.5,-0.050663996
20160301_64.5_46.5,-0.050243877
20160301_64.5_47.5,-0.026829641
20160301_64.5_48.5,0.01718692
20160301_64.5_49.5,0.07991457
20160301_64.5_50.5,0.1592508
20160301_64.5_51.5,0.25297213
20160301_64.5_52.5,0.35857108
20160301_64.5_53.5,0.4719334
20160301_64.5_54.5,0.58773965
20160301_64.5_55.5,0.7026314
20160301_64.5_56.5,0.81395465
20160301_64.5_57.5,0.9193346
20160301_64.5_58.5,1.0152916
20160301_64.5_59.5,1.0972455
20160301_64.5_60.5,1.1599568
20160301_64.5_61.5,1.1987674
20160301_64.5_62.5,1.2114847
20160301_64.5_63.5,1.1996639
20160301_64.5_64.5,1.1669714
20160301_64.5_65.5,1.1172453
20160301_64.5_66.5,1.0530701
20160301_64.5_67.5,0.9758655
20160301_64.5_68.5,0.8889619
20160301_64.5_69.5,0.795436
20160301_64.5_70.5,0.6985038
20160301_64.5_71.5,0.6024042
20160301_64.5_72.5,0.5101265
20160301_64.5_73.5,0.42487407
20160301_64.5_74.5,0.3508122
20160301_64.5_75.5,0.29176632
20160301_64.5_76.5,0.24931884
20160301_64.5_77.5,0.22215743
20160301_64.5_78.5,0.20885672
20160301_64.5_79.5,0.20827514
20160301_64.5_80.5,0.21833247
20160301_64.5_81.5,0.23727855
20160301_64.5_82.5,0.26365748
20160301_64.5_83.5,0.29600602
20160301_64.5_84.5,0.33267778
20160301_64.5_85.5,0.3729413
20160301_64.5_86.5,0.4166912
20160301_64.5_87.5,0.46361622
20160301_64.5_88.5,0.5127671
20160301_64.5_89.5,0.56228274
20160301_64.5_90.5,0.60901445
20160301_64.5_91.5,0.6490624
20160301_64.5_92.5,0.67833024
20160301_64.5_93.5,0.6933
20160301_64.5_94.5,0.69147176
20160301_64.5_95.5,0.6727339
20160301_64.5_96.5,0.63840866
20160301_64.5_97.5,0.5905481
20160301_64.5_98.5,0.53210795
20160301_64.5_99.5,0.4665601
20160301_64.5_100.5,0.39740527
20160301_64.5_101.5,0.3278818
20160301_64.5_102.5,0.26054022
20160301_64.5_103.5,0.1973083
20160301_64.5_104.5,0.13972914
20160301_64.5_105.5,0.08915832
20160301_64.5_106.5,0.046721816
20160301_64.5_107.5,0.013110375
20160301_64.5_108.5,-0.011878862
20160301_64.5_109.5,-0.029510632
20160301_64.5_110.5,-0.041872546
20160301_64.5_111.5,-0.05166498
20160301_64.5_112.5,-0.061495777
20160301_64.5_113.5,-0.07373757
20160301_64.5_114.5,-0.0899249
20160301_64.5_115.5,-0.110838674
20160301_64.5_116.5,-0.13653784
20160301_64.5_117.5,-0.16626112
20160301_64.5_118.5,-0.19926113
20160301_64.5_119.5,-0.2346707
20160301_64.5_120.5,-0.27104622
20160301_64.5_121.5,-0.3073004
20160301_64.5_122.5,-0.34246585
20160301_64.5_123.5,-0.3758235
20160301_64.5_124.5,-0.40743783
20160301_64.5_125.5,-0.43729144
20160301_64.5_126.5,-0.46483898
20160301_64.5_127.5,-0.48912147
20160301_64.5_128.5,-0.5093164
20160301_64.5_129.5,-0.52442217
20160301_64.5_130.5,-0.533151
20160301_64.5_131.5,-0.53382623
20160301_64.5_132.5,-0.52437925
20160301_64.5_133.5,-0.5028498
20160301_64.5_134.5,-0.4694266
20160301_64.5_135.5,-0.42589197
20160301_64.5_136.5,-0.37540534
20160301_64.5_137.5,-0.32148218
20160301_64.5_138.5,-0.267461
20160301_64.5_139.5,-0.21661043
20160301_64.5_140.5,-0.17222364
20160301_64.5_141.5,-0.13628776
20160301_64.5_142.5,-0.1098212
20160301_64.5_143.5,-0.092693865
20160301_64.5_144.5,-0.08502706
20160301_64.5_145.5,-0.0870862
20160301_64.5_146.5,-0.10033399
20160301_64.5_147.5,-0.127116
20160301_64.5_148.5,-0.16900289
20160301_64.5_149.5,-0.22617772
20160301_64.5_150.5,-0.2978769
20160301_64.5_151.5,-0.38042814
20160301_64.5_152.5,-0.46910697
20160301_64.5_153.5,-0.5566957
20160301_64.5_154.5,-0.6383481
20160301_64.5_155.5,-0.71074766
20160301_64.5_156.5,-0.7739121
20160301_64.5_157.5,-0.82873565
20160301_64.5_158.5,-0.87503713
20160301_64.5_159.5,-0.9098371
20160301_64.5_160.5,-0.93265134
20160301_64.5_161.5,-0.9409377
20160301_64.5_162.5,-0.93522793
20160301_64.5_163.5,-0.91688997
20160301_64.5_164.5,-0.88696426
20160301_64.5_165.5,-0.8440911
20160301_64.5_166.5,-0.7863828
20160301_64.5_167.5,-0.7129506
20160301_64.5_168.5,-0.6245607
20160301_64.5_169.5,-0.52070725
20160301_64.5_170.5,-0.4047681
20160301_64.5_171.5,-0.27698436
20160301_64.5_172.5,-0.13914236
20160301_64.5_173.5,0.001826491
20160301_64.5_174.5,0.14108852
20160301_64.5_175.5,0.26530734
20160301_64.5_176.5,0.37014902
20160301_64.5_177.5,0.4553266
20160301_64.5_178.5,0.5242128
20160301_65.5_-179.5,0.6942091
20160301_65.5_-177.5,0.6448261
20160301_65.5_-175.5,0.41562143
20160301_65.5_-174.5,0.28323936
20160301_65.5_-173.5,0.16218734
20160301_65.5_-172.5,0.053290285
20160301_65.5_-167.5,-0.26767042
20160301_65.5_-166.5,-0.33059785
20160301_65.5_-165.5,-0.34977847
20160301_65.5_-164.5,-0.34648052
20160301_65.5_-163.5,-0.33837396
20160301_65.5_-162.5,-0.32900825
20160301_65.5_-161.5,-0.31599134
20160301_65.5_-160.5,-0.2976832
20160301_65.5_-159.5,-0.27234942
20160301_65.5_-158.5,-0.24021932
20160301_65.5_-157.5,-0.20096138
20160301_65.5_-156.5,-0.1563454
20160301_65.5_-155.5,-0.10805664
20160301_65.5_-154.5,-0.059715766
20160301_65.5_-153.5,-0.013402533
20160301_65.5_-152.5,0.030110916
20160301_65.5_-151.5,0.071463615
20160301_65.5_-150.5,0.111905254
20160301_65.5_-149.5,0.15157026
20160301_65.5_-148.5,0.18589579
20160301_65.5_-147.5,0.20896001
20160301_65.5_-146.5,0.214982
20160301_65.5_-145.5,0.20415033
20160301_65.5_-144.5,0.18084556
20160301_65.5_-143.5,0.1521743
20160301_65.5_-142.5,0.12206893
20160301_65.5_-141.5,0.09258947
20160301_65.5_-140.5,0.06393423
20160301_65.5_-139.5,0.03725799
20160301_65.5_-138.5,0.01383317
20160301_65.5_-137.5,-0.0039195702
20160301_65.5_-136.5,-0.015113135
20160301_65.5_-135.5,-0.020554436
20160301_65.5_-134.5,-0.02139608
20160301_65.5_-133.5,-0.018549653
20160301_65.5_-132.5,-0.011423088
20160301_65.5_-131.5,0.0023492225
20160301_65.5_-130.5,0.02504779
20160301_65.5_-129.5,0.05839124
20160301_65.5_-128.5,0.10262816
20160301_65.5_-127.5,0.15471677
20160301_65.5_-126.5,0.20987113
20160301_65.5_-125.5,0.2620054
20160301_65.5_-124.5,0.30520907
20160301_65.5_-123.5,0.33421454
20160301_65.5_-122.5,0.34612486
20160301_65.5_-121.5,0.3398159
20160301_65.5_-120.5,0.3145429
20160301_65.5_-119.5,0.27163032
20160301_65.5_-118.5,0.21457186
20160301_65.5_-117.5,0.14782272
20160301_65.5_-116.5,0.07648672
20160301_65.5_-115.5,0.0052347756
20160301_65.5_-114.5,-0.061392505
20160301_65.5_-113.5,-0.12101241
20160301_65.5_-112.5,-0.17181048
20160301_65.5_-111.5,-0.21256001
20160301_65.5_-110.5,-0.24421251
20160301_65.5_-109.5,-0.26872286
20160301_65.5_-108.5,-0.28753987
20160301_65.5_-107.5,-0.30132386
20160301_65.5_-106.5,-0.3114611
20160301_65.5_-105.5,-0.3179625
20160301_65.5_-104.5,-0.32054722
20160301_65.5_-103.5,-0.3185666
20160301_65.5_-102.5,-0.3096227
20160301_65.5_-101.5,-0.29063118
20160301_65.5_-100.5,-0.25963706
20160301_65.5_-99.5,-0.21841303
20160301_65.5_-98.5,-0.1724577
20160301_65.5_-97.5,-0.12884185
20160301_65.5_-96.5,-0.09344328
20160301_65.5_-95.5,-0.07083848
20160301_65.5_-94.5,-0.06360225
20160301_65.5_-93.5,-0.07146573
20160301_65.5_-92.5,-0.092879
20160301_65.5_-91.5,-0.1230619
20160301_65.5_-90.5,-0.15843374
20160301_65.5_-89.5,-0.1961016
20160301_65.5_-88.5,-0.23296498
20160301_65.5_-87.5,-0.2666036
20160301_65.5_-86.5,-0.29160517
20160301_65.5_-85.5,-0.30597103
20160301_65.5_-84.5,-0.3131914
20160301_65.5_-83.5,-0.3151518
20160301_65.5_-73.5,-0.22737631
20160301_65.5_-72.5,-0.2503903
20160301_65.5_-71.5,-0.27671596
20160301_65.5_-70.5,-0.30535194
20160301_65.5_-69.5,-0.33745426
20160301_65.5_-68.5,-0.37336618
20160301_65.5_-67.5,-0.41239202
20160301_65.5_-64.5,-0.5239547
20160301_65.5_-63.5,-0.55068034
20160301_65.5_-52.5,-0.6200298
20160301_65.5_-51.5,-0.61860013
20160301_65.5_-50.5,-0.61541396
20160301_65.5_-49.5,-0.6104401
20160301_65.5_-48.5,-0.6032849
20160301_65.5_-47.5,-0.59303147
20160301_65.5_-46.5,-0.5792853
20160301_65.5_-45.5,-0.5630361
20160301_65.5_-44.5,-0.5463806
20160301_65.5_-43.5,-0.5332713
20160301_65.5_-42.5,-0.52710724
20160301_65.5_-41.5,-0.53099054
20160301_65.5_-40.5,-0.5441172
20160301_65.5_-39.5,-0.56344074
20160301_65.5_-23.5,-0.53898835
20160301_65.5_-22.5,-0.5252612
20160301_65.5_-21.5,-0.50488687
20160301_65.5_-20.5,-0.47626302
20160301_65.5_-19.5,-0.44316024
20160301_65.5_-18.5,-0.40902385
20160301_65.5_-17.5,-0.37702936
20160301_65.5_-16.5,-0.34923416
20160301_65.5_-15.5,-0.32653305
20160301_65.5_-14.5,-0.30822206
20160301_65.5_12.5,0.57694453
20160301_65.5_13.5,0.51505154
20160301_65.5_14.5,0.4580995
20160301_65.5_15.5,0.41218585
20160301_65.5_16.5,0.38199145
20160301_65.5_17.5,0.3725792
20160301_65.5_18.5,0.38772702
20160301_65.5_19.5,0.430405
20160301_65.5_20.5,0.50413275
20160301_65.5_21.5,0.608998
20160301_65.5_25.5,1.0474634
20160301_65.5_26.5,1.1137381
20160301_65.5_27.5,1.1688316
20160301_65.5_28.5,1.2137107
20160301_65.5_29.5,1.245709
20160301_65.5_30.5,1.2616065
20160301_65.5_31.5,1.2598428
20160301_65.5_32.5,1.2406842
20160301_65.5_33.5,1.203519
20160301_65.5_34.5,1.1462996
20160301_65.5_40.5,0.44252178
20160301_65.5_41.5,0.2938109
20160301_65.5_42.5,0.15342733
20160301_65.5_43.5,0.036606792
20160301_65.5_44.5,-0.044755563
20160301_65.5_45.5,-0.08887762
20160301_65.5_46.5,-0.0967679
20160301_65.5_47.5,-0.079601444
20160301_65.5_48.5,-0.039674092
20160301_65.5_49.5,0.020723397
20160301_65.5_50.5,0.098699525
20160301_65.5_51.5,0.19077948
20160301_65.5_52.5,0.2943254
20160301_65.5_53.5,0.40455583
20160301_65.5_54.5,0.5154225
20160301_65.5_55.5,0.6237668
20160301_65.5_56.5,0.7270636
20160301_65.5_57.5,0.8230521
20160301_65.5_58.5,0.9078569
20160301_65.5_59.5,0.9775221
20160301_65.5_60.5,1.0283135
20160301_65.5_61.5,1.0569614
20160301_65.5_62.5,1.0625498
20160301_65.5_63.5,1.0457613
20160301_65.5_64.5,1.0087816
20160301_65.5_65.5,0.9537224
20160301_65.5_66.5,0.8828631
20160301_65.5_67.5,0.7992537
20160301_65.5_68.5,0.70907855
20160301_65.5_69.5,0.61711174
20160301_65.5_70.5,0.52488273
20160301_65.5_71.5,0.43478054
20160301_65.5_72.5,0.3466567
20160301_65.5_73.5,0.26149768
20160301_65.5_74.5,0.18391396
20160301_65.5_75.5,0.11929063
20160301_65.5_76.5,0.07043563
20160301_65.5_77.5,0.03705576
20160301_65.5_78.5,0.01853101
20160301_65.5_79.5,0.0149436975
20160301_65.5_80.5,0.024724953
20160301_65.5_81.5,0.046491005
20160301_65.5_82.5,0.07863459
20160301_65.5_83.5,0.1189219
20160301_65.5_84.5,0.16487443
20160301_65.5_85.5,0.21487515
20160301_65.5_86.5,0.26787847
20160301_65.5_87.5,0.32285637
20160301_65.5_88.5,0.3785645
20160301_65.5_89.5,0.43323427
20160301_65.5_90.5,0.4841489
20160301_65.5_91.5,0.52799773
20160301_65.5_92.5,0.56123626
20160301_65.5_93.5,0.5805297
20160301_65.5_94.5,0.58320546
20160301_65.5_95.5,0.5688217
20160301_65.5_96.5,0.5383575
20160301_65.5_97.5,0.49372068
20160301_65.5_98.5,0.438054
20160301_65.5_99.5,0.3753845
20160301_65.5_100.5,0.30981955
20160301_65.5_101.5,0.24511258
20160301_65.5_102.5,0.18418717
20160301_65.5_103.5,0.12904528
20160301_65.5_104.5,0.080972
20160301_65.5_105.5,0.040867787
20160301_65.5_106.5,0.0093907155
20160301_65.5_107.5,-0.0132981455
20160301_65.5_108.5,-0.027930025
20160301_65.5_109.5,-0.036027733
20160301_65.5_110.5,-0.039724782
20160301_65.5_111.5,-0.041703474
20160301_65.5_112.5,-0.044549126
20160301_65.5_113.5,-0.05050048
20160301_65.5_114.5,-0.06083532
20160301_65.5_115.5,-0.07627717
20160301_65.5_116.5,-0.09683725
20160301_65.5_117.5,-0.121789746
20160301_65.5_118.5,-0.15055802
20160301_65.5_119.5,-0.18245831
20160301_65.5_120.5,-0.21619673
20160301_65.5_121.5,-0.25063843
20160301_65.5_122.5,-0.28461918
20160301_65.5_123.5,-0.3168384
20160301_65.5_124.5,-0.3465241
20160301_65.5_125.5,-0.3731169
20160301_65.5_126.5,-0.395818
20160301_65.5_127.5,-0.4137455
20160301_65.5_128.5,-0.42653498
20160301_65.5_129.5,-0.4337633
20160301_65.5_130.5,-0.4344779
20160301_65.5_131.5,-0.42698202
20160301_65.5_132.5,-0.4088537
20160301_65.5_133.5,-0.37744167
20160301_65.5_134.5,-0.33216852
20160301_65.5_135.5,-0.27435333
20160301_65.5_136.5,-0.20732228
20160301_65.5_137.5,-0.13536704
20160301_65.5_138.5,-0.0628502
20160301_65.5_139.5,0.0057334886
20160301_65.5_140.5,0.065774865
20160301_65.5_141.5,0.11422307
20160301_65.5_142.5,0.14943321
20160301_65.5_143.5,0.17145382
20160301_65.5_144.5,0.18053915
20160301_65.5_145.5,0.17726275
20160301_65.5_146.5,0.16106786
20160301_65.5_147.5,0.13047911
20160301_65.5_148.5,0.08482111
20160301_65.5_149.5,0.024724107
20160301_65.5_150.5,-0.048647594
20160301_65.5_151.5,-0.13229027
20160301_65.5_152.5,-0.22200671
20160301_65.5_153.5,-0.31204113
20160301_65.5_154.5,-0.3980119
20160301_65.5_155.5,-0.47643864
20160301_65.5_156.5,-0.5459164
20160301_65.5_157.5,-0.60622907
20160301_65.5_158.5,-0.6566343
20160301_65.5_159.5,-0.69456595
20160301_65.5_160.5,-0.7193514
20160301_65.5_161.5,-0.72908914
20160301_65.5_162.5,-0.72529554
20160301_65.5_163.5,-0.70839816
20160301_65.5_164.5,-0.6794711
20160301_65.5_165.5,-0.63796586
20160301_65.5_166.5,-0.5816899
20160301_65.5_167.5,-0.5094891
20160301_65.5_168.5,-0.4228554
20160301_65.5_169.5,-0.32180676
20160301_65.5_170.5,-0.20937821
20160301_65.5_171.5,-0.08732949
20160301_65.5_172.5,0.039827734
20160301_65.5_173.5,0.1665876
20160301_65.5_174.5,0.2873248
20160301_65.5_175.5,0.39466548
20160301_65.5_176.5,0.48518792
20160301_65.5_177.5,0.5591041
20160301_65.5_178.5,0.6180162
20160301_65.5_179.5,0.66523314
20160301_66.5_-179.5,0.7601276
20160301_66.5_-178.5,0.7466292
20160301_66.5_-177.5,0.69356114
20160301_66.5_-176.5,0.59895235
20160301_66.5_-175.5,0.47577864
20160301_66.5_-174.5,0.3454924
20160301_66.5_-173.5,0.22072837
20160301_66.5_-172.5,0.10814382
20160301_66.5_-171.5,-0.003203016
20160301_66.5_-164.5,-0.37552723
20160301_66.5_-162.5,-0.35950345
20160301_66.5_-161.5,-0.34252253
20160301_66.5_-160.5,-0.3173567
20160301_66.5_-159.5,-0.28249103
20160301_66.5_-158.5,-0.23849718
20160301_66.5_-157.5,-0.1853821
20160301_66.5_-156.5,-0.12550618
20160301_66.5_-155.5,-0.061469045
20160301_66.5_-154.5,0.0029845806
20160301_66.5_-153.5,0.06581419
20160301_66.5_-152.5,0.1254193
20160301_66.5_-151.5,0.18248451
20160301_66.5_-150.5,0.23790489
20160301_66.5_-149.5,0.29104227
20160301_66.5_-148.5,0.33687446
20160301_66.5_-147.5,0.36965674
20160301_66.5_-146.5,0.38388827
20160301_66.5_-145.5,0.3784857
20160301_66.5_-144.5,0.3562692
20160301_66.5_-143.5,0.32399148
20160301_66.5_-142.5,0.28580508
20160301_66.5_-141.5,0.24455178
20160301_66.5_-140.5,0.2014766
20160301_66.5_-139.5,0.1591566
20160301_66.5_-138.5,0.12036208
20160301_66.5_-137.5,0.08867799
20160301_66.5_-136.5,0.06617719
20160301_66.5_-135.5,0.051769793
20160301_66.5_-134.5,0.043823916
20160301_66.5_-133.5,0.04137355
20160301_66.5_-132.5,0.04499058
20160301_66.5_-131.5,0.05718217
20160301_66.5_-130.5,0.079728894
20160301_66.5_-129.5,0.11342995
20160301_66.5_-128.5,0.15804647
20160301_66.5_-127.5,0.20962755
20160301_66.5_-126.5,0.26425213
20160301_66.5_-125.5,0.3164441
20160301_66.5_-124.5,0.3613366
20160301_66.5_-123.5,0.39441106
20160301_66.5_-122.5,0.41284493
20160301_66.5_-121.5,0.41502446
20160301_66.5_-120.5,0.39801997
20160301_66.5_-119.5,0.3612896
20160301_66.5_-118.5,0.30661282
20160301_66.5_-117.5,0.23882979
20160301_66.5_-116.5,0.16559413
20160301_66.5_-115.5,0.09205865
20160301_66.5_-114.5,0.022612456
20160301_66.5_-113.5,-0.041242514
20160301_66.5_-112.5,-0.09782564
20160301_66.5_-111.5,-0.14484
20160301_66.5_-110.5,-0.1814772
20160301_66.5_-109.5,-0.20838636
20160301_66.5_-108.5,-0.2267509
20160301_66.5_-107.5,-0.23781982
20160301_66.5_-106.5,-0.2446717
20160301_66.5_-105.5,-0.24883407
20160301_66.5_-104.5,-0.25191525
20160301_66.5_-103.5,-0.25424653
20160301_66.5_-102.5,-0.2527088
20160301_66.5_-101.5,-0.24247907
20160301_66.5_-100.5,-0.21960734
20160301_66.5_-99.5,-0.18649678
20160301_66.5_-98.5,-0.15147102
20160301_66.5_-97.5,-0.12370445
20160301_66.5_-96.5,-0.10897567
20160301_66.5_-95.5,-0.10860856
20160301_66.5_-94.5,-0.12111148
20160301_66.5_-93.5,-0.14219214
20160301_66.5_-92.5,-0.16739503
20160301_66.5_-91.5,-0.19219993
20160301_66.5_-90.5,-0.21548378
20160301_66.5_-89.5,-0.2373598
20160301_66.5_-88.5,-0.25812033
20160301_66.5_-87.5,-0.27734512
20160301_66.5_-86.5,-0.29158604
20160301_66.5_-85.5,-0.29886875
20160301_66.5_-84.5,-0.30092895
20160301_66.5_-83.5,-0.29880744
20160301_66.5_-72.5,-0.26052955
20160301_66.5_-71.5,-0.282034
20160301_66.5_-70.5,-0.30623338
20160301_66.5_-69.5,-0.3342689
20160301_66.5_-68.5,-0.3677573
20160301_66.5_-67.5,-0.40634212
20160301_66.5_-66.5,-0.44794026
20160301_66.5_-65.5,-0.48867488
20160301_66.5_-64.5,-0.5246566
20160301_66.5_-63.5,-0.5532693
20160301_66.5_-62.5,-0.57425994
20160301_66.5_-53.5,-0.6154329
20160301_66.5_-52.5,-0.61632353
20160301_66.5_-51.5,-0.6161827
20160301_66.5_-50.5,-0.6143822
20160301_66.5_-49.5,-0.61095756
20160301_66.5_-48.5,-0.60593116
20160301_66.5_-47.5,-0.59871286
20160301_66.5_-46.5,-0.5889397
20160301_66.5_-45.5,-0.5767715
20160301_66.5_-44.5,-0.56333554
20160301_66.5_-43.5,-0.55184746
20160301_66.5_-42.5,-0.54580927
20160301_66.5_-41.5,-0.5492856
20160301_66.5_-40.5,-0.5616351
20160301_66.5_-39.5,-0.57875514
20160301_66.5_-38.5,-0.5932304
20160301_66.5_-37.5,-0.5977719
