ID,Target
20160101_63.5_-140.5,-0.32772744
20160101_63.5_-139.5,-0.30711827
20160101_63.5_-138.5,-0.2884433
20160101_63.5_-137.5,-0.27315527
20160101_63.5_-136.5,-0.28098544
20160101_63.5_-135.5,-0.3211769
20160101_63.5_-134.5,-0.2951812
20160101_63.5_-133.5,-0.2582814
20160101_63.5_-132.5,-0.22519171
20160101_63.5_-131.5,-0.24026921
20160101_63.5_-130.5,-0.1893928
20160101_63.5_-129.5,-0.10407958
20160101_63.5_-128.5,-0.003490114
20160101_63.5_-127.5,0.052442167
20160101_63.5_-126.5,0.0589992
20160101_63.5_-125.5,0.18409625
20160101_63.5_-124.5,0.10530683
20160101_63.5_-123.5,0.14184934
20160101_63.5_-122.5,0.10828472
20160101_63.5_-121.5,-0.054242056
20160101_63.5_-120.5,-0.10687812
20160101_63.5_-119.5,-0.060974237
20160101_63.5_-118.5,-0.1652341
20160101_63.5_-117.5,-0.31341875
20160101_63.5_-116.5,-0.44131026
20160101_63.5_-115.5,-0.6131522
20160101_63.5_-114.5,-0.68880755
20160101_63.5_-113.5,-0.71292335
20160101_63.5_-112.5,-0.6916062
20160101_63.5_-111.5,-0.6597184
20160101_63.5_-110.5,-0.5618059
20160101_63.5_-109.5,-0.52347374
20160101_63.5_-108.5,-0.4907121
20160101_63.5_-107.5,-0.4531762
20160101_63.5_-106.5,-0.41945812
20160101_63.5_-105.5,-0.3739149
20160101_63.5_-104.5,-0.33380526
20160101_63.5_-103.5,-0.29359457
20160101_63.5_-102.5,-0.24089542
20160101_63.5_-101.5,-0.22645028
20160101_63.5_-100.5,-0.23090209
20160101_63.5_-99.5,-0.26676938
20160101_63.5_-98.5,-0.24957006
20160101_63.5_-97.5,-0.13686322
20160101_63.5_-96.5,0.0069572804
20160101_63.5_-95.5,0.08567899
20160101_63.5_-94.5,0.10837745
20160101_63.5_-93.5,0.15364517
20160101_63.5_-92.5,0.15156713
20160101_63.5_-91.5,0.17639211
20160101_63.5_-85.5,-0.3362729
20160101_63.5_-84.5,-0.36768237
20160101_63.5_-77.5,-0.32469478
20160101_63.5_-71.5,-0.21173273
20160101_63.5_-70.5,-0.33912227
20160101_63.5_-69.5,-0.4905143
20160101_63.5_-68.5,-0.6529831
20160101_63.5_-67.5,-0.7789711
20160101_63.5_-66.5,-0.8486916
20160101_63.5_-65.5,-0.890641
20160101_63.5_-64.5,-0.8271271
20160101_63.5_-50.5,-0.7642926
20160101_63.5_-49.5,-0.6766656
20160101_63.5_-48.5,-0.6759132
20160101_63.5_-47.5,-0.681364
20160101_63.5_-46.5,-0.6655144
20160101_63.5_-45.5,-0.6182277
20160101_63.5_-44.5,-0.5322958
20160101_63.5_-43.5,-0.47098652
20160101_63.5_-42.5,-0.44266757
20160101_63.5_-41.5,-0.40142936
20160101_63.5_-19.5,-0.3023232
20160101_63.5_-18.5,-0.23194124
20160101_63.5_8.5,0.51426226
20160101_63.5_9.5,0.4050654
20160101_63.5_10.5,0.5322829
20160101_63.5_11.5,0.5313923
20160101_63.5_12.5,0.5350058
20160101_63.5_13.5,0.5264949
20160101_63.5_14.5,0.4984172
20160101_63.5_15.5,0.5196097
20160101_63.5_16.5,0.5076231
20160101_63.5_17.5,0.39797816
20160101_63.5_18.5,0.29822594
20160101_63.5_19.5,0.38065732
20160101_63.5_22.5,0.97981644
20160101_63.5_23.5,1.0598617
20160101_63.5_24.5,1.1229304
20160101_63.5_25.5,1.1505095
20160101_63.5_26.5,1.1874027
20160101_63.5_27.5,1.2559577
20160101_63.5_28.5,1.2629461
20160101_63.5_29.5,1.2607558
20160101_63.5_30.5,1.155553
20160101_63.5_31.5,1.1129215
20160101_63.5_32.5,1.0779179
20160101_63.5_33.5,1.0585185
20160101_63.5_34.5,1.0347462
20160101_63.5_35.5,1.0115081
20160101_63.5_36.5,1.0011029
20160101_63.5_37.5,0.9553316
20160101_63.5_38.5,0.882395
20160101_63.5_39.5,0.75521654
20160101_63.5_40.5,0.63145214
20160101_63.5_41.5,0.49743262
20160101_63.5_42.5,0.31655586
20160101_63.5_43.5,0.13661489
20160101_63.5_44.5,0.118281856
20160101_63.5_45.5,0.0791454
20160101_63.5_46.5,0.11529469
20160101_63.5_47.5,0.10964356
20160101_63.5_48.5,0.14514081
20160101_63.5_49.5,0.18076304
20160101_63.5_50.5,0.19791491
20160101_63.5_51.5,0.31031367
20160101_63.5_52.5,0.41892847
20160101_63.5_53.5,0.64831585
20160101_63.5_54.5,0.7854186
20160101_63.5_55.5,0.93834215
20160101_63.5_56.5,0.98729885
20160101_63.5_57.5,0.95297164
20160101_63.5_58.5,1.028348
20160101_63.5_59.5,1.4276038
20160101_63.5_60.5,1.7385885
20160101_63.5_61.5,1.7433497
20160101_63.5_62.5,1.7405088
20160101_63.5_63.5,1.598898
20160101_63.5_64.5,1.4653403
20160101_63.5_65.5,1.4735084
20160101_63.5_66.5,1.5390952
20160101_63.5_67.5,1.4747789
20160101_63.5_68.5,1.3468304
20160101_63.5_69.5,1.1938127
20160101_63.5_70.5,1.0298191
20160101_63.5_71.5,0.8782086
20160101_63.5_72.5,0.7605279
20160101_63.5_73.5,0.63420016
20160101_63.5_74.5,0.50357926
20160101_63.5_75.5,0.44709435
20160101_63.5_76.5,0.4225172
20160101_63.5_77.5,0.43099633
20160101_63.5_78.5,0.4362612
20160101_63.5_79.5,0.42364633
20160101_63.5_80.5,0.3737174
20160101_63.5_81.5,0.5121498
20160101_63.5_82.5,0.54187137
20160101_63.5_83.5,0.5169945
20160101_63.5_84.5,0.45883122
20160101_63.5_85.5,0.4573952
20160101_63.5_86.5,0.46013856
20160101_63.5_87.5,0.42767748
20160101_63.5_88.5,0.5314312
20160101_63.5_89.5,0.6412048
20160101_63.5_90.5,0.8222722
20160101_63.5_91.5,0.9163544
20160101_63.5_92.5,0.95054275
20160101_63.5_93.5,1.00422
20160101_63.5_94.5,0.93531924
20160101_63.5_95.5,0.8892224
20160101_63.5_96.5,0.8391518
20160101_63.5_97.5,0.7727174
20160101_63.5_98.5,0.6579765
20160101_63.5_99.5,0.563149
20160101_63.5_100.5,0.41604838
20160101_63.5_101.5,0.31380725
20160101_63.5_102.5,0.18991147
20160101_63.5_103.5,0.13399185
20160101_63.5_104.5,0.084712096
20160101_63.5_105.5,0.008888477
20160101_63.5_106.5,-0.08045286
20160101_63.5_107.5,-0.13881557
20160101_63.5_108.5,-0.16773081
20160101_63.5_109.5,-0.1738458
20160101_63.5_110.5,-0.18826763
20160101_63.5_111.5,-0.19843729
20160101_63.5_112.5,-0.18627086
20160101_63.5_113.5,-0.19074936
20160101_63.5_114.5,-0.20627461
20160101_63.5_115.5,-0.20215094
20160101_63.5_116.5,-0.19101281
20160101_63.5_117.5,-0.22678982
20160101_63.5_118.5,-0.36893085
20160101_63.5_119.5,-0.39847523
20160101_63.5_120.5,-0.46823
20160101_63.5_121.5,-0.5632714
20160101_63.5_122.5,-0.62795854
20160101_63.5_123.5,-0.65503395
20160101_63.5_124.5,-0.66165817
20160101_63.5_125.5,-0.65257895
20160101_63.5_126.5,-0.7156369
20160101_63.5_127.5,-0.82339513
20160101_63.5_128.5,-0.89204556
20160101_63.5_129.5,-0.9274176
20160101_63.5_130.5,-0.9086168
20160101_63.5_131.5,-0.83996665
20160101_63.5_132.5,-0.7835808
20160101_63.5_133.5,-0.67067605
20160101_63.5_134.5,-0.64098305
20160101_63.5_135.5,-0.549742
20160101_63.5_136.5,-0.48723355
20160101_63.5_137.5,-0.45323244
20160101_63.5_138.5,-0.46104422
20160101_63.5_139.5,-0.5539817
20160101_63.5_140.5,-0.5215524
20160101_63.5_141.5,-0.46616465
20160101_63.5_142.5,-0.5222877
20160101_63.5_143.5,-0.42940554
20160101_63.5_144.5,-0.4415175
20160101_63.5_145.5,-0.46416637
20160101_63.5_146.5,-0.5331708
20160101_63.5_147.5,-0.6197634
20160101_63.5_148.5,-0.6827249
20160101_63.5_149.5,-0.7579506
20160101_63.5_150.5,-0.8101728
20160101_63.5_151.5,-0.8322174
20160101_63.5_152.5,-1.0254109
20160101_63.5_153.5,-1.1946126
20160101_63.5_154.5,-1.1802524
20160101_63.5_155.5,-1.2067695
20160101_63.5_156.5,-1.2772859
20160101_63.5_157.5,-1.2553955
20160101_63.5_158.5,-1.356592
20160101_63.5_159.5,-1.5168705
20160101_63.5_160.5,-1.516863
20160101_63.5_161.5,-1.4667794
20160101_63.5_162.5,-1.4363308
20160101_63.5_163.5,-1.4188083
20160101_63.5_164.5,-1.2828978
20160101_63.5_165.5,-1.1630483
20160101_63.5_166.5,-1.0575752
20160101_63.5_167.5,-0.8949047
20160101_63.5_168.5,-0.71223336
20160101_63.5_169.5,-0.562233
20160101_63.5_170.5,-0.3591238
20160101_63.5_171.5,-0.18511324
20160101_63.5_172.5,-0.039445512
20160101_63.5_173.5,0.133905
20160101_63.5_174.5,0.42877826
20160101_63.5_175.5,0.7603524
20160101_63.5_176.5,0.9155026
20160101_63.5_177.5,1.0477974
20160101_63.5_178.5,1.1906271
20160101_64.5_-173.5,0.12502904
20160101_64.5_-172.5,0.21827514
20160101_64.5_-160.5,0.061070267
20160101_64.5_-159.5,0.07603215
20160101_64.5_-158.5,-0.026414413
20160101_64.5_-157.5,0.0037861061
20160101_64.5_-156.5,0.06186423
20160101_64.5_-155.5,0.094759025
20160101_64.5_-154.5,0.12632619
20160101_64.5_-153.5,0.19902447
20160101_64.5_-152.5,0.1107751
20160101_64.5_-151.5,0.040175006
20160101_64.5_-150.5,0.06473
20160101_64.5_-144.5,-0.09684872
20160101_64.5_-143.5,-0.14329709
20160101_64.5_-142.5,-0.22217645
20160101_64.5_-141.5,-0.1259308
20160101_64.5_-140.5,-0.1335844
20160101_64.5_-139.5,-0.13008769
20160101_64.5_-138.5,-0.12741287
20160101_64.5_-137.5,-0.13347313
20160101_64.5_-136.5,-0.16497976
20160101_64.5_-135.5,-0.21033783
20160101_64.5_-134.5,-0.22962491
20160101_64.5_-133.5,-0.18218012
20160101_64.5_-132.5,-0.14838275
20160101_64.5_-131.5,-0.14246541
20160101_64.5_-130.5,-0.09443667
20160101_64.5_-129.5,-0.051789697
20160101_64.5_-128.5,0.00547692
20160101_64.5_-127.5,0.0842125
20160101_64.5_-126.5,0.14211562
20160101_64.5_-125.5,0.15121332
20160101_64.5_-124.5,0.24769646
20160101_64.5_-123.5,0.24958102
20160101_64.5_-122.5,0.25193018
20160101_64.5_-121.5,0.23071
20160101_64.5_-120.5,0.17734139
20160101_64.5_-119.5,0.16971415
20160101_64.5_-118.5,0.054893456
20160101_64.5_-117.5,-0.110487565
20160101_64.5_-116.5,-0.15353525
20160101_64.5_-115.5,-0.19440499
20160101_64.5_-114.5,-0.2893978
20160101_64.5_-113.5,-0.3478983
20160101_64.5_-112.5,-0.33319387
20160101_64.5_-111.5,-0.33587852
20160101_64.5_-110.5,-0.27580905
20160101_64.5_-109.5,-0.25086352
20160101_64.5_-108.5,-0.22792745
20160101_64.5_-107.5,-0.2250503
20160101_64.5_-106.5,-0.25972584
20160101_64.5_-105.5,-0.30993816
20160101_64.5_-104.5,-0.33489326
20160101_64.5_-103.5,-0.36192334
20160101_64.5_-102.5,-0.38729444
20160101_64.5_-101.5,-0.32842243
20160101_64.5_-100.5,-0.2661693
20160101_64.5_-99.5,-0.2501369
20160101_64.5_-98.5,-0.21258682
20160101_64.5_-97.5,-0.10858881
20160101_64.5_-96.5,-0.0029184786
20160101_64.5_-95.5,0.029723365
20160101_64.5_-94.5,0.06691386
20160101_64.5_-93.5,0.07584694
20160101_64.5_-92.5,0.12017211
20160101_64.5_-91.5,0.103839345
20160101_64.5_-90.5,0.06467901
20160101_64.5_-89.5,-0.02021001
20160101_64.5_-88.5,-0.16615699
20160101_64.5_-85.5,-0.32395586
20160101_64.5_-84.5,-0.34922874
20160101_64.5_-83.5,-0.39471176
20160101_64.5_-82.5,-0.4403082
20160101_64.5_-77.5,-0.30689174
20160101_64.5_-76.5,-0.28007036
20160101_64.5_-75.5,-0.24511355
20160101_64.5_-74.5,-0.31240103
20160101_64.5_-73.5,-0.29585594
20160101_64.5_-72.5,-0.24589433
20160101_64.5_-71.5,-0.23474161
20160101_64.5_-70.5,-0.2887818
20160101_64.5_-69.5,-0.43867418
20160101_64.5_-68.5,-0.5729288
20160101_64.5_-67.5,-0.6006392
20160101_64.5_-66.5,-0.6232028
20160101_64.5_-65.5,-0.6761367
20160101_64.5_-51.5,-0.7643811
20160101_64.5_-50.5,-0.74562246
20160101_64.5_-49.5,-0.6661779
20160101_64.5_-48.5,-0.67181504
20160101_64.5_-47.5,-0.69651717
20160101_64.5_-46.5,-0.6838405
20160101_64.5_-45.5,-0.6017737
20160101_64.5_-44.5,-0.42633268
20160101_64.5_-43.5,-0.39765057
20160101_64.5_-42.5,-0.39651394
20160101_64.5_-41.5,-0.3765216
20160101_64.5_-40.5,-0.4214612
20160101_64.5_-22.5,-0.37374756
20160101_64.5_-21.5,-0.4670144
20160101_64.5_-20.5,-0.39426386
20160101_64.5_-19.5,-0.34851825
20160101_64.5_-18.5,-0.31432584
20160101_64.5_-17.5,-0.21334174
20160101_64.5_-16.5,-0.11869667
20160101_64.5_-15.5,-0.11771541
20160101_64.5_11.5,0.6768759
20160101_64.5_12.5,0.6016612
20160101_64.5_13.5,0.52757275
20160101_64.5_14.5,0.41705522
20160101_64.5_15.5,0.3001594
20160101_64.5_16.5,0.23795877
20160101_64.5_17.5,0.15057659
20160101_64.5_18.5,0.17544308
20160101_64.5_19.5,0.2899198
20160101_64.5_20.5,0.46168476
20160101_64.5_24.5,1.0964808
20160101_64.5_25.5,1.1465292
20160101_64.5_26.5,1.2231597
20160101_64.5_27.5,1.4253165
20160101_64.5_28.5,1.4673741
20160101_64.5_29.5,1.5058769
20160101_64.5_30.5,1.5302546
20160101_64.5_31.5,1.5477439
20160101_64.5_32.5,1.5286926
20160101_64.5_33.5,1.3859929
20160101_64.5_34.5,1.3479017
20160101_64.5_36.5,1.2145177
20160101_64.5_37.5,1.037038
20160101_64.5_38.5,1.0669525
20160101_64.5_39.5,0.94156814
20160101_64.5_40.5,0.64759636
20160101_64.5_41.5,0.4000812
20160101_64.5_42.5,0.29588535
20160101_64.5_43.5,0.13763478
20160101_64.5_44.5,0.052631374
20160101_64.5_45.5,1.0225095e-05
20160101_64.5_46.5,-0.0689928
20160101_64.5_47.5,-0.073368244
20160101_64.5_48.5,-0.14125347
20160101_64.5_49.5,-0.21470256
20160101_64.5_50.5,-0.12204615
20160101_64.5_51.5,-0.032511745
20160101_64.5_52.5,0.19912004
20160101_64.5_53.5,0.28566134
20160101_64.5_54.5,0.4086473
20160101_64.5_55.5,0.5735444
20160101_64.5_56.5,0.62778556
20160101_64.5_57.5,0.7041332
20160101_64.5_58.5,0.7094621
20160101_64.5_59.5,0.95524395
20160101_64.5_60.5,1.3786389
20160101_64.5_61.5,1.5306756
20160101_64.5_62.5,1.5587167
20160101_64.5_63.5,1.4458482
20160101_64.5_64.5,1.3578978
20160101_64.5_65.5,1.2497832
20160101_64.5_66.5,1.1288433
20160101_64.5_67.5,1.0707358
20160101_64.5_68.5,1.0437521
20160101_64.5_69.5,0.939741
20160101_64.5_70.5,0.8445272
20160101_64.5_71.5,0.6538012
20160101_64.5_72.5,0.45815328
20160101_64.5_73.5,0.28165805
20160101_64.5_74.5,0.19825028
20160101_64.5_75.5,0.20318131
20160101_64.5_76.5,0.1859097
20160101_64.5_77.5,0.110011436
20160101_64.5_78.5,0.1304131
20160101_64.5_79.5,0.15350719
20160101_64.5_80.5,0.12432888
20160101_64.5_81.5,0.13437115
20160101_64.5_82.5,0.16854905
20160101_64.5_83.5,0.23495881
20160101_64.5_84.5,0.35422623
20160101_64.5_85.5,0.40730533
20160101_64.5_86.5,0.3969977
20160101_64.5_87.5,0.35169694
20160101_64.5_88.5,0.4155902
20160101_64.5_89.5,0.42950225
20160101_64.5_90.5,0.63378286
20160101_64.5_91.5,0.7327476
20160101_64.5_92.5,0.8041009
20160101_64.5_93.5,0.768064
20160101_64.5_94.5,0.6975863
20160101_64.5_95.5,0.6511041
20160101_64.5_96.5,0.5717105
20160101_64.5_97.5,0.50902355
20160101_64.5_98.5,0.5257593
20160101_64.5_99.5,0.5458724
20160101_64.5_100.5,0.36420855
20160101_64.5_101.5,0.2189946
20160101_64.5_102.5,0.07455497
20160101_64.5_103.5,-0.01578012
20160101_64.5_104.5,-0.05664505
20160101_64.5_105.5,-0.12816979
20160101_64.5_106.5,-0.16585803
20160101_64.5_107.5,-0.20800821
20160101_64.5_108.5,-0.23117566
20160101_64.5_109.5,-0.23762286
20160101_64.5_110.5,-0.20003349
20160101_64.5_111.5,-0.18620907
20160101_64.5_112.5,-0.16638106
20160101_64.5_113.5,-0.15140408
20160101_64.5_114.5,-0.13630451
20160101_64.5_115.5,-0.17519745
20160101_64.5_116.5,-0.20531072
20160101_64.5_117.5,-0.23091401
20160101_64.5_118.5,-0.28174853
20160101_64.5_119.5,-0.35899034
20160101_64.5_120.5,-0.48200014
20160101_64.5_121.5,-0.57336473
20160101_64.5_122.5,-0.5984834
20160101_64.5_123.5,-0.65291756
20160101_64.5_124.5,-0.71881
20160101_64.5_125.5,-0.73612714
20160101_64.5_126.5,-0.7037398
20160101_64.5_127.5,-0.7535116
20160101_64.5_128.5,-0.82919246
20160101_64.5_129.5,-0.8978894
20160101_64.5_130.5,-0.87355846
20160101_64.5_131.5,-0.7968609
20160101_64.5_132.5,-0.6244616
20160101_64.5_133.5,-0.54264456
20160101_64.5_134.5,-0.59076893
20160101_64.5_135.5,-0.53394276
20160101_64.5_136.5,-0.41524866
20160101_64.5_137.5,-0.3791524
20160101_64.5_138.5,-0.2815261
20160101_64.5_139.5,-0.22661646
20160101_64.5_140.5,-0.1942176
20160101_64.5_141.5,-0.09409555
20160101_64.5_142.5,-0.094123706
20160101_64.5_143.5,-0.11848253
20160101_64.5_144.5,-0.06395853
20160101_64.5_145.5,-0.10090051
20160101_64.5_146.5,-0.15496686
20160101_64.5_147.5,-0.20637453
20160101_64.5_148.5,-0.34838843
20160101_64.5_149.5,-0.41071266
20160101_64.5_150.5,-0.47017148
20160101_64.5_151.5,-0.59450585
20160101_64.5_152.5,-0.7729562
20160101_64.5_153.5,-0.85754704
20160101_64.5_154.5,-0.9660441
20160101_64.5_155.5,-1.0593047
20160101_64.5_156.5,-1.1388539
20160101_64.5_157.5,-1.1865169
20160101_64.5_158.5,-1.1835848
20160101_64.5_159.5,-1.3296092
20160101_64.5_160.5,-1.3619095
20160101_64.5_161.5,-1.3030299
20160101_64.5_162.5,-1.2859268
20160101_64.5_163.5,-1.27527
20160101_64.5_164.5,-1.187645
20160101_64.5_165.5,-1.0847229
20160101_64.5_166.5,-0.98830897
20160101_64.5_167.5,-0.8182944
20160101_64.5_168.5,-0.75169605
20160101_64.5_169.5,-0.572536
20160101_64.5_170.5,-0.36617684
20160101_64.5_171.5,-0.098531805
20160101_64.5_172.5,0.12390389
20160101_64.5_173.5,0.2635657
20160101_64.5_174.5,0.49031046
20160101_64.5_175.5,0.5703492
20160101_64.5_176.5,0.7707289
20160101_64.5_177.5,0.8121155
20160101_64.5_178.5,0.8814413
20160101_65.5_-179.5,0.8549269
20160101_65.5_-177.5,0.6713935
20160101_65.5_-175.5,0.51486754
20160101_65.5_-174.5,0.42379087
20160101_65.5_-173.5,0.24695314
20160101_65.5_-172.5,0.09179563
20160101_65.5_-167.5,-0.34354407
20160101_65.5_-166.5,-0.4127681
20160101_65.5_-165.5,-0.38688654
20160101_65.5_-164.5,-0.38124415
20160101_65.5_-163.5,-0.30276477
20160101_65.5_-162.5,-0.1902597
20160101_65.5_-161.5,-0.10568385
20160101_65.5_-160.5,-0.08713094
20160101_65.5_-159.5,-0.08820695
20160101_65.5_-158.5,-0.07531778
20160101_65.5_-157.5,0.043045305
20160101_65.5_-156.5,0.12947777
20160101_65.5_-155.5,0.20739293
20160101_65.5_-154.5,0.28276747
20160101_65.5_-153.5,0.30510518
20160101_65.5_-152.5,0.30970296
20160101_65.5_-151.5,0.37770104
20160101_65.5_-150.5,0.36522073
20160101_65.5_-149.5,0.31757143
20160101_65.5_-148.5,0.2823477
20160101_65.5_-147.5,0.30924457
20160101_65.5_-146.5,0.2449278
20160101_65.5_-145.5,0.17657623
20160101_65.5_-144.5,0.11912536
20160101_65.5_-143.5,0.076395
20160101_65.5_-142.5,0.090726994
20160101_65.5_-141.5,0.13210113
20160101_65.5_-140.5,0.16298346
20160101_65.5_-139.5,0.17565085
20160101_65.5_-138.5,0.13687639
20160101_65.5_-137.5,0.09515749
20160101_65.5_-136.5,0.041024253
20160101_65.5_-135.5,0.0685552
20160101_65.5_-134.5,0.004874757
20160101_65.5_-133.5,-0.03284658
20160101_65.5_-132.5,-0.03941437
20160101_65.5_-131.5,-0.05703901
20160101_65.5_-130.5,-0.06833717
20160101_65.5_-129.5,-0.07726232
20160101_65.5_-128.5,-0.058345802
20160101_65.5_-127.5,-0.014995435
20160101_65.5_-126.5,0.1474688
20160101_65.5_-125.5,0.31364733
20160101_65.5_-124.5,0.34376928
20160101_65.5_-123.5,0.4374766
20160101_65.5_-122.5,0.55661595
20160101_65.5_-121.5,0.5128735
20160101_65.5_-120.5,0.37318283
20160101_65.5_-119.5,0.4224911
20160101_65.5_-118.5,0.40048334
20160101_65.5_-117.5,0.299001
20160101_65.5_-116.5,0.26590586
20160101_65.5_-115.5,0.19554636
20160101_65.5_-114.5,0.14000182
20160101_65.5_-113.5,0.015100375
20160101_65.5_-112.5,-0.07831839
20160101_65.5_-111.5,-0.1119235
20160101_65.5_-110.5,-0.16924797
20160101_65.5_-109.5,-0.23198143
20160101_65.5_-108.5,-0.22724268
20160101_65.5_-107.5,-0.2512929
20160101_65.5_-106.5,-0.2727895
20160101_65.5_-105.5,-0.32925102
20160101_65.5_-104.5,-0.4072062
20160101_65.5_-103.5,-0.48433208
20160101_65.5_-102.5,-0.49569982
20160101_65.5_-101.5,-0.522455
20160101_65.5_-100.5,-0.4486791
20160101_65.5_-99.5,-0.34356868
20160101_65.5_-98.5,-0.2221003
20160101_65.5_-97.5,-0.14655305
20160101_65.5_-96.5,-0.12230655
20160101_65.5_-95.5,-0.07608096
20160101_65.5_-94.5,-0.03051702
20160101_65.5_-93.5,-0.07994581
20160101_65.5_-92.5,-0.05766685
20160101_65.5_-91.5,-0.111436404
20160101_65.5_-90.5,-0.18143101
20160101_65.5_-89.5,-0.24817334
20160101_65.5_-88.5,-0.25993958
20160101_65.5_-87.5,-0.31164598
20160101_65.5_-86.5,-0.34712386
20160101_65.5_-85.5,-0.35373968
20160101_65.5_-84.5,-0.36702737
20160101_65.5_-83.5,-0.34771535
20160101_65.5_-73.5,-0.21623717
20160101_65.5_-72.5,-0.21244626
20160101_65.5_-71.5,-0.27492127
20160101_65.5_-70.5,-0.2652795
20160101_65.5_-69.5,-0.334887
20160101_65.5_-68.5,-0.40502194
20160101_65.5_-67.5,-0.45629132
20160101_65.5_-64.5,-0.63325614
20160101_65.5_-63.5,-0.6434484
20160101_65.5_-52.5,-0.80174136
20160101_65.5_-51.5,-0.78785807
20160101_65.5_-50.5,-0.7484597
20160101_65.5_-49.5,-0.6660198
20160101_65.5_-48.5,-0.65439147
20160101_65.5_-47.5,-0.6883207
20160101_65.5_-46.5,-0.66397154
20160101_65.5_-45.5,-0.59662783
20160101_65.5_-44.5,-0.43006915
20160101_65.5_-43.5,-0.37663823
20160101_65.5_-42.5,-0.39917547
20160101_65.5_-41.5,-0.44649184
20160101_65.5_-40.5,-0.5242473
20160101_65.5_-39.5,-0.5921484
20160101_65.5_-23.5,-0.4693021
20160101_65.5_-22.5,-0.5084308
20160101_65.5_-21.5,-0.544518
20160101_65.5_-20.5,-0.5061591
20160101_65.5_-19.5,-0.4530277
20160101_65.5_-18.5,-0.41321838
20160101_65.5_-17.5,-0.23557073
20160101_65.5_-16.5,-0.14301986
20160101_65.5_-15.5,-0.13917908
20160101_65.5_-14.5,-0.13929857
20160101_65.5_12.5,0.60337275
20160101_65.5_13.5,0.59384525
20160101_65.5_14.5,0.47781387
20160101_65.5_15.5,0.30193362
20160101_65.5_16.5,0.17003767
20160101_65.5_17.5,0.17158607
20160101_65.5_18.5,0.23070334
20160101_65.5_19.5,0.2528476
20160101_65.5_20.5,0.34089452
20160101_65.5_21.5,0.4943291
20160101_65.5_25.5,1.0978445
20160101_65.5_26.5,1.2705907
20160101_65.5_27.5,1.3871043
20160101_65.5_28.5,1.4902
20160101_65.5_29.5,1.5437266
20160101_65.5_30.5,1.50392
20160101_65.5_31.5,1.4181129
20160101_65.5_32.5,1.3612926
20160101_65.5_33.5,1.2715775
20160101_65.5_34.5,1.284855
20160101_65.5_40.5,0.7214556
20160101_65.5_41.5,0.48333696
20160101_65.5_42.5,0.26316005
20160101_65.5_43.5,0.036191028
20160101_65.5_44.5,-0.08093014
20160101_65.5_45.5,-0.13848916
20160101_65.5_46.5,-0.2010891
20160101_65.5_47.5,-0.23214374
20160101_65.5_48.5,-0.19870073
20160101_65.5_49.5,-0.14813259
20160101_65.5_50.5,-0.10277014
20160101_65.5_51.5,-0.009386107
20160101_65.5_52.5,0.1549476
20160101_65.5_53.5,0.25835794
20160101_65.5_54.5,0.34324688
20160101_65.5_55.5,0.47189802
20160101_65.5_56.5,0.53930676
20160101_65.5_57.5,0.6131703
20160101_65.5_58.5,0.6993978
20160101_65.5_59.5,0.79121405
20160101_65.5_60.5,1.0093304
20160101_65.5_61.5,1.1803616
20160101_65.5_62.5,1.2437719
20160101_65.5_63.5,1.2425841
20160101_65.5_64.5,1.1386735
20160101_65.5_65.5,0.9777856
20160101_65.5_66.5,0.8756891
20160101_65.5_67.5,0.720185
20160101_65.5_68.5,0.6312607
20160101_65.5_69.5,0.5067348
20160101_65.5_70.5,0.3624948
20160101_65.5_71.5,0.24569018
20160101_65.5_72.5,0.08279358
20160101_65.5_73.5,-0.010779683
20160101_65.5_74.5,-0.08946772
20160101_65.5_75.5,-0.16523495
20160101_65.5_76.5,-0.19132243
20160101_65.5_77.5,-0.2269173
20160101_65.5_78.5,-0.33110678
20160101_65.5_79.5,-0.32586026
20160101_65.5_80.5,-0.26960886
20160101_65.5_81.5,-0.20470162
20160101_65.5_82.5,-0.12309071
20160101_65.5_83.5,-0.053525146
20160101_65.5_84.5,0.04034538
20160101_65.5_85.5,0.07567383
20160101_65.5_86.5,0.09918056
20160101_65.5_87.5,0.121696584
20160101_65.5_88.5,0.16134433
20160101_65.5_89.5,0.18618278
20160101_65.5_90.5,0.26763478
20160101_65.5_91.5,0.3648254
20160101_65.5_92.5,0.49773762
20160101_65.5_93.5,0.47648025
20160101_65.5_94.5,0.5450064
