ID,Target
20160701_42.5_110.5,-0.4348888
20160701_42.5_111.5,-0.4893725
20160701_42.5_112.5,-0.54388905
20160701_42.5_113.5,-0.6023672
20160701_42.5_114.5,-0.6678949
20160701_42.5_115.5,-0.74168575
20160701_42.5_116.5,-0.8208522
20160701_42.5_117.5,-0.89635336
20160701_42.5_118.5,-0.9539938
20160701_42.5_119.5,-0.9778631
20160701_42.5_120.5,-0.9540821
20160701_42.5_121.5,-0.87538064
20160701_42.5_122.5,-0.7522234
20160701_42.5_123.5,-0.6038289
20160701_42.5_124.5,-0.45181903
20160701_42.5_125.5,-0.31083894
20160701_42.5_126.5,-0.18719116
20160701_42.5_127.5,-0.07551173
20160701_42.5_128.5,0.030041946
20160701_42.5_129.5,0.14001921
20160701_42.5_130.5,0.2622373
20160701_42.5_140.5,-0.0025465442
20160701_42.5_142.5,0.13846602
20160701_43.5_-123.5,-0.48060277
20160701_43.5_-122.5,-0.49150532
20160701_43.5_-121.5,-0.5037723
20160701_43.5_-120.5,-0.5159334
20160701_43.5_-119.5,-0.52483386
20160701_43.5_-118.5,-0.5276063
20160701_43.5_-117.5,-0.5189509
20160701_43.5_-116.5,-0.49932042
20160701_43.5_-115.5,-0.47107154
20160701_43.5_-114.5,-0.43593642
20160701_43.5_-113.5,-0.39452606
20160701_43.5_-112.5,-0.34530792
20160701_43.5_-111.5,-0.28573623
20160701_43.5_-110.5,-0.21612787
20160701_43.5_-109.5,-0.1405482
20160701_43.5_-108.5,-0.06681676
20160701_43.5_-107.5,-0.0024491502
20160701_43.5_-106.5,0.048602115
20160701_43.5_-105.5,0.0880917
20160701_43.5_-104.5,0.12202297
20160701_43.5_-103.5,0.15615304
20160701_43.5_-102.5,0.19291043
20160701_43.5_-101.5,0.2298261
20160701_43.5_-100.5,0.26058018
20160701_43.5_-99.5,0.27981967
20160701_43.5_-98.5,0.2856645
20160701_43.5_-97.5,0.28221557
20160701_43.5_-96.5,0.27669886
20160701_43.5_-95.5,0.277717
20160701_43.5_-94.5,0.291268
20160701_43.5_-93.5,0.31843996
20160701_43.5_-92.5,0.35589594
20160701_43.5_-91.5,0.39698565
20160701_43.5_-90.5,0.43331945
20160701_43.5_-89.5,0.45857587
20160701_43.5_-88.5,0.46765673
20160701_43.5_-87.5,0.45945102
20160701_43.5_-86.5,0.43509573
20160701_43.5_-85.5,0.39675978
20160701_43.5_-84.5,0.34776318
20160701_43.5_-83.5,0.28973147
20160701_43.5_-82.5,0.22380239
20160701_43.5_-81.5,0.15078478
20160701_43.5_-80.5,0.07130356
20160701_43.5_-79.5,-0.0128256995
20160701_43.5_-78.5,-0.09935987
20160701_43.5_-77.5,-0.18309064
20160701_43.5_-76.5,-0.2580248
20160701_43.5_-75.5,-0.31919235
20160701_43.5_-74.5,-0.35935804
20160701_43.5_-73.5,-0.37371862
20160701_43.5_-72.5,-0.35902512
20160701_43.5_-71.5,-0.31649885
20160701_43.5_-70.5,-0.24400094
20160701_43.5_-65.5,0.34811598
20160701_43.5_-7.5,1.0303953
20160701_43.5_-6.5,0.95017034
20160701_43.5_-5.5,0.8368194
20160701_43.5_-1.5,0.3770521
20160701_43.5_-0.5,0.36557105
20160701_43.5_0.5,0.3769582
20160701_43.5_1.5,0.39582914
20160701_43.5_2.5,0.41456032
20160701_43.5_3.5,0.42687312
20160701_43.5_4.5,0.42409858
20160701_43.5_5.5,0.4113608
20160701_43.5_6.5,0.39564773
20160701_43.5_10.5,0.47137424
20160701_43.5_11.5,0.5125201
20160701_43.5_12.5,0.5473294
20160701_43.5_13.5,0.57312435
20160701_43.5_16.5,0.57091767
20160701_43.5_17.5,0.56690156
20160701_43.5_18.5,0.56579375
20160701_43.5_19.5,0.5661227
20160701_43.5_20.5,0.56013495
20160701_43.5_21.5,0.54475665
20160701_43.5_22.5,0.5208344
20160701_43.5_23.5,0.49085602
20160701_43.5_24.5,0.45959744
20160701_43.5_25.5,0.4294394
20160701_43.5_26.5,0.40260848
20160701_43.5_27.5,0.37686744
20160701_43.5_28.5,0.3463097
20160701_43.5_40.5,-0.0015711633
20160701_43.5_41.5,0.00490042
20160701_43.5_42.5,0.016084429
20160701_43.5_43.5,0.028548677
20160701_43.5_44.5,0.0394191
20160701_43.5_45.5,0.046086013
20160701_43.5_46.5,0.04811237
20160701_43.5_47.5,0.04780573
20160701_43.5_48.5,0.051557798
20160701_43.5_49.5,0.06433196
20160701_43.5_50.5,0.08963817
20160701_43.5_51.5,0.12671797
20160701_43.5_52.5,0.16990434
20160701_43.5_53.5,0.21100761
20160701_43.5_54.5,0.24435197
20160701_43.5_55.5,0.266534
20160701_43.5_56.5,0.27706712
20160701_43.5_57.5,0.27772552
20160701_43.5_58.5,0.27032676
20160701_43.5_59.5,0.2549879
20160701_43.5_60.5,0.23152116
20160701_43.5_61.5,0.20064695
20160701_43.5_62.5,0.16519244
20160701_43.5_63.5,0.13003036
20160701_43.5_64.5,0.10164274
20160701_43.5_65.5,0.08751922
20160701_43.5_66.5,0.09219263
20160701_43.5_67.5,0.1186114
20160701_43.5_68.5,0.16601726
20160701_43.5_69.5,0.23198399
20160701_43.5_70.5,0.3112772
20160701_43.5_71.5,0.39619157
20160701_43.5_72.5,0.47776297
20160701_43.5_73.5,0.54658014
20160701_43.5_74.5,0.59275895
20160701_43.5_75.5,0.6095801
20160701_43.5_76.5,0.5943746
20160701_43.5_77.5,0.54911137
20160701_43.5_78.5,0.4786687
20160701_43.5_79.5,0.3904913
20160701_43.5_80.5,0.29361075
20160701_43.5_81.5,0.19634251
20160701_43.5_82.5,0.10486442
20160701_43.5_83.5,0.023884423
20160701_43.5_84.5,-0.044100244
20160701_43.5_85.5,-0.09899402
20160701_43.5_86.5,-0.14240585
20160701_43.5_87.5,-0.1749251
20160701_43.5_88.5,-0.19579865
20160701_43.5_89.5,-0.20357281
20160701_43.5_90.5,-0.19525002
20160701_43.5_91.5,-0.16646947
20160701_43.5_92.5,-0.11508353
20160701_43.5_93.5,-0.042045373
20160701_43.5_94.5,0.047162876
20160701_43.5_95.5,0.13669518
20160701_43.5_96.5,0.21498492
20160701_43.5_97.5,0.26983348
20160701_43.5_98.5,0.2952739
20160701_43.5_99.5,0.28853405
20160701_43.5_100.5,0.25646228
20160701_43.5_101.5,0.21047279
20160701_43.5_102.5,0.15770303
20160701_43.5_103.5,0.0994049
20160701_43.5_104.5,0.036995314
20160701_43.5_105.5,-0.03381468
20160701_43.5_106.5,-0.10952371
20160701_43.5_107.5,-0.18822423
20160701_43.5_108.5,-0.26242006
20160701_43.5_109.5,-0.33294347
20160701_43.5_110.5,-0.4002394
20160701_43.5_111.5,-0.46504438
20160701_43.5_112.5,-0.5301891
20160701_43.5_113.5,-0.59730804
20160701_43.5_114.5,-0.6675733
20160701_43.5_115.5,-0.74124646
20160701_43.5_116.5,-0.81483674
20160701_43.5_117.5,-0.8794624
20160701_43.5_118.5,-0.9222375
20160701_43.5_119.5,-0.92972153
20160701_43.5_120.5,-0.89154994
20160701_43.5_121.5,-0.8048153
20160701_43.5_122.5,-0.67843574
20160701_43.5_123.5,-0.5278812
20160701_43.5_124.5,-0.36964053
20160701_43.5_125.5,-0.21728893
20160701_43.5_126.5,-0.07814163
20160701_43.5_127.5,0.04955216
20160701_43.5_128.5,0.16857167
20160701_43.5_129.5,0.28520063
20160701_43.5_130.5,0.40300566
20160701_43.5_131.5,0.51678705
20160701_43.5_132.5,0.61615604
20160701_43.5_133.5,0.6920551
20160701_43.5_134.5,0.7438761
20160701_43.5_141.5,0.22436401
20160701_43.5_142.5,0.2766853
20160701_43.5_143.5,0.3202428
20160701_43.5_144.5,0.3492519
20160701_43.5_145.5,0.38528833
20160701_44.5_-123.5,-0.45776966
20160701_44.5_-122.5,-0.46920326
20160701_44.5_-121.5,-0.48210663
20160701_44.5_-120.5,-0.49432224
20160701_44.5_-119.5,-0.5023203
20160701_44.5_-118.5,-0.5033136
20160701_44.5_-117.5,-0.49121216
20160701_44.5_-116.5,-0.46632615
20160701_44.5_-115.5,-0.43100375
20160701_44.5_-114.5,-0.38748702
20160701_44.5_-113.5,-0.33768824
20160701_44.5_-112.5,-0.28224325
20160701_44.5_-111.5,-0.22075023
20160701_44.5_-110.5,-0.1549688
20160701_44.5_-109.5,-0.08936885
20160701_44.5_-108.5,-0.03105132
20160701_44.5_-107.5,0.014088616
20160701_44.5_-106.5,0.043661144
20160701_44.5_-105.5,0.061056253
20160701_44.5_-104.5,0.07367501
20160701_44.5_-103.5,0.08866807
20160701_44.5_-102.5,0.1094188
20160701_44.5_-101.5,0.13471727
20160701_44.5_-100.5,0.15905799
20160701_44.5_-99.5,0.17785972
20160701_44.5_-98.5,0.18952717
20160701_44.5_-97.5,0.19853565
20160701_44.5_-96.5,0.21171711
20160701_44.5_-95.5,0.23633707
20160701_44.5_-94.5,0.27621004
20160701_44.5_-93.5,0.32888362
20160701_44.5_-92.5,0.38753662
20160701_44.5_-91.5,0.4429614
20160701_44.5_-90.5,0.4862023
20160701_44.5_-89.5,0.5122844
20160701_44.5_-88.5,0.51871216
20160701_44.5_-87.5,0.5072973
20160701_44.5_-86.5,0.48102707
20160701_44.5_-85.5,0.44277
20160701_44.5_-84.5,0.39598995
20160701_44.5_-83.5,0.3417674
20160701_44.5_-82.5,0.28082561
20160701_44.5_-81.5,0.21317932
20160701_44.5_-80.5,0.13910145
20160701_44.5_-79.5,0.06029683
20160701_44.5_-78.5,-0.021031287
20160701_44.5_-77.5,-0.09934373
20160701_44.5_-76.5,-0.16759664
20160701_44.5_-75.5,-0.2200038
20160701_44.5_-74.5,-0.24959262
20160701_44.5_-73.5,-0.25178024
20160701_44.5_-72.5,-0.2246259
20160701_44.5_-71.5,-0.17021286
20160701_44.5_-70.5,-0.08914648
20160701_44.5_-69.5,0.020101095
20160701_44.5_-68.5,0.14401115
20160701_44.5_-65.5,0.4001916
20160701_44.5_-64.5,0.43635938
20160701_44.5_-0.5,0.512887
20160701_44.5_0.5,0.51964325
20160701_44.5_1.5,0.5279477
20160701_44.5_2.5,0.5323135
20160701_44.5_3.5,0.5295585
20160701_44.5_4.5,0.51405996
20160701_44.5_5.5,0.49018902
20160701_44.5_6.5,0.4635131
20160701_44.5_7.5,0.44313133
20160701_44.5_8.5,0.4343565
20160701_44.5_9.5,0.44121718
20160701_44.5_10.5,0.4576852
20160701_44.5_11.5,0.48008338
20160701_44.5_12.5,0.5005944
20160701_44.5_15.5,0.5140478
20160701_44.5_16.5,0.5050911
20160701_44.5_17.5,0.49791467
20160701_44.5_18.5,0.4928478
20160701_44.5_19.5,0.48890397
20160701_44.5_20.5,0.4789467
20160701_44.5_21.5,0.4612094
20160701_44.5_22.5,0.4364906
20160701_44.5_23.5,0.40704608
20160701_44.5_24.5,0.37766916
20160701_44.5_25.5,0.3507775
20160701_44.5_26.5,0.3278782
20160701_44.5_27.5,0.30668113
20160701_44.5_28.5,0.28275904
20160701_44.5_38.5,-0.001371333
20160701_44.5_39.5,-0.018615961
20160701_44.5_40.5,-0.018824387
20160701_44.5_41.5,-0.010007436
20160701_44.5_42.5,0.0020976013
20160701_44.5_43.5,0.015684709
20160701_44.5_44.5,0.02931506
20160701_44.5_45.5,0.042016625
20160701_44.5_46.5,0.054805398
20160701_44.5_47.5,0.07080777
20160701_44.5_48.5,0.0949225
20160701_44.5_49.5,0.12919101
20160701_44.5_50.5,0.1732817
20160701_44.5_51.5,0.22343726
20160701_44.5_52.5,0.27229723
20160701_44.5_53.5,0.3122735
20160701_44.5_54.5,0.3394432
20160701_44.5_55.5,0.3523791
20160701_44.5_56.5,0.35181093
20160701_44.5_57.5,0.33989775
20160701_44.5_58.5,0.31934765
20160701_44.5_59.5,0.29170904
20160701_44.5_60.5,0.25894564
20160701_44.5_61.5,0.22427703
20160701_44.5_62.5,0.19209923
20160701_44.5_63.5,0.16741072
20160701_44.5_64.5,0.15531279
20160701_44.5_65.5,0.16129942
20160701_44.5_66.5,0.18818273
20160701_44.5_67.5,0.23713414
20160701_44.5_68.5,0.30590752
20160701_44.5_69.5,0.39058638
20160701_44.5_70.5,0.4846441
20160701_44.5_71.5,0.5795258
20160701_44.5_72.5,0.66629845
20160701_44.5_73.5,0.73654026
20160701_44.5_74.5,0.7822136
20160701_44.5_75.5,0.7984942
20160701_44.5_76.5,0.7845012
20160701_44.5_77.5,0.7432808
20160701_44.5_78.5,0.68022126
20160701_44.5_79.5,0.6024939
20160701_44.5_80.5,0.5179763
20160701_44.5_81.5,0.43334174
20160701_44.5_82.5,0.35301745
20160701_44.5_83.5,0.28015333
20160701_44.5_84.5,0.21609126
20160701_44.5_85.5,0.16018865
20160701_44.5_86.5,0.11050865
20160701_44.5_87.5,0.06576566
20160701_44.5_88.5,0.026324375
20160701_44.5_89.5,-0.0062943324
20160701_44.5_90.5,-0.027967995
20160701_44.5_91.5,-0.03185652
20160701_44.5_92.5,-0.0123629095
20160701_44.5_93.5,0.03314154
20160701_44.5_94.5,0.10203252
20160701_44.5_95.5,0.17916755
20160701_44.5_96.5,0.25310242
20160701_44.5_97.5,0.3101704
20160701_44.5_98.5,0.34285563
20160701_44.5_102.5,0.2242573
20160701_44.5_103.5,0.1619729
20160701_44.5_104.5,0.09388185
20160701_44.5_105.5,0.016553028
20160701_44.5_106.5,-0.06525626
20160701_44.5_107.5,-0.14942646
20160701_44.5_108.5,-0.22824205
20160701_44.5_109.5,-0.30323562
20160701_44.5_110.5,-0.37538096
20160701_44.5_111.5,-0.44530353
20160701_44.5_112.5,-0.51456857
20160701_44.5_113.5,-0.5827747
20160701_44.5_114.5,-0.64949447
20160701_44.5_115.5,-0.7139212
20160701_44.5_116.5,-0.7726479
20160701_44.5_117.5,-0.8181376
20160701_44.5_118.5,-0.84056735
20160701_44.5_119.5,-0.82998234
20160701_44.5_120.5,-0.77918035
20160701_44.5_121.5,-0.68730915
20160701_44.5_122.5,-0.561598
20160701_44.5_123.5,-0.41372427
20160701_44.5_124.5,-0.25591138
20160701_44.5_125.5,-0.09973346
20160701_44.5_126.5,0.047237545
20160701_44.5_127.5,0.18405394
20160701_44.5_128.5,0.31019884
20160701_44.5_129.5,0.42717308
20160701_44.5_130.5,0.5353351
20160701_44.5_131.5,0.6306852
20160701_44.5_132.5,0.70598656
20160701_44.5_133.5,0.7569566
20160701_44.5_134.5,0.7846223
20160701_44.5_135.5,0.79128444
20160701_44.5_142.5,0.35610598
20160701_44.5_146.5,0.38522217
20160701_45.5_-123.5,-0.4612466
20160701_45.5_-122.5,-0.46804124
20160701_45.5_-121.5,-0.47661942
20160701_45.5_-120.5,-0.483954
20160701_45.5_-119.5,-0.4859486
20160701_45.5_-118.5,-0.47992727
20160701_45.5_-117.5,-0.45970574
20160701_45.5_-116.5,-0.42538226
20160701_45.5_-115.5,-0.37894958
20160701_45.5_-114.5,-0.3226923
20160701_45.5_-113.5,-0.25935602
20160701_45.5_-112.5,-0.19167319
20160701_45.5_-111.5,-0.12201476
20160701_45.5_-110.5,-0.054492176
20160701_45.5_-109.5,0.0052428357
20160701_45.5_-108.5,0.05039327
20160701_45.5_-107.5,0.0767031
20160701_45.5_-106.5,0.08373871
20160701_45.5_-105.5,0.076779276
20160701_45.5_-104.5,0.0647317
20160701_45.5_-103.5,0.05628355
20160701_45.5_-102.5,0.056195844
20160701_45.5_-101.5,0.06500522
20160701_45.5_-100.5,0.078746445
20160701_45.5_-99.5,0.09404378
20160701_45.5_-98.5,0.10949698
20160701_45.5_-97.5,0.12922771
20160701_45.5_-96.5,0.15898462
20160701_45.5_-95.5,0.20392421
20160701_45.5_-94.5,0.2653859
20160701_45.5_-93.5,0.3377894
20160701_45.5_-92.5,0.4115845
20160701_45.5_-91.5,0.47570318
20160701_45.5_-90.5,0.5212822
20160701_45.5_-89.5,0.54500854
20160701_45.5_-88.5,0.5470438
20160701_45.5_-87.5,0.5320025
20160701_45.5_-86.5,0.5047492
20160701_45.5_-85.5,0.4690215
20160701_45.5_-84.5,0.42856935
20160701_45.5_-83.5,0.3841418
20160701_45.5_-82.5,0.33603337
20160701_45.5_-81.5,0.28309166
20160701_45.5_-80.5,0.22461319
20160701_45.5_-79.5,0.16134715
20160701_45.5_-78.5,0.09466529
20160701_45.5_-77.5,0.029500037
20160701_45.5_-76.5,-0.026980061
20160701_45.5_-75.5,-0.06876815
20160701_45.5_-74.5,-0.08957579
20160701_45.5_-73.5,-0.08486656
20160701_45.5_-72.5,-0.053454343
20160701_45.5_-71.5,0.0024656344
20160701_45.5_-70.5,0.07857677
20160701_45.5_-69.5,0.17114806
20160701_45.5_-68.5,0.26909488
20160701_45.5_-67.5,0.352338
20160701_45.5_-66.5,0.415104
20160701_45.5_-65.5,0.45764595
20160701_45.5_-64.5,0.48815447
20160701_45.5_-63.5,0.5199298
20160701_45.5_-62.5,0.558902
20160701_45.5_-61.5,0.60802186
20160701_45.5_-0.5,0.66752857
20160701_45.5_0.5,0.6654358
20160701_45.5_1.5,0.6632855
20160701_45.5_2.5,0.65635806
20160701_45.5_3.5,0.642515
20160701_45.5_4.5,0.6181193
20160701_45.5_5.5,0.58467066
20160701_45.5_6.5,0.54685044
20160701_45.5_7.5,0.5104652
20160701_45.5_8.5,0.4796827
20160701_45.5_9.5,0.4604323
20160701_45.5_10.5,0.45164636
20160701_45.5_11.5,0.45134172
20160701_45.5_12.5,0.4537277
20160701_45.5_14.5,0.44983035
20160701_45.5_15.5,0.43846956
20160701_45.5_16.5,0.42265314
20160701_45.5_17.5,0.40609315
20160701_45.5_18.5,0.39003545
20160701_45.5_19.5,0.3736308
20160701_45.5_20.5,0.3524427
20160701_45.5_21.5,0.32626343
20160701_45.5_22.5,0.29636326
20160701_45.5_23.5,0.26483667
20160701_45.5_24.5,0.23656721
20160701_45.5_25.5,0.21274282
20160701_45.5_26.5,0.19390461
20160701_45.5_27.5,0.17723481
20160701_45.5_28.5,0.16009548
20160701_45.5_29.5,0.14482594
20160701_45.5_33.5,0.15848307
20160701_45.5_34.5,0.14570093
20160701_45.5_38.5,-0.035555344
20160701_45.5_39.5,-0.044784565
20160701_45.5_40.5,-0.040118545
20160701_45.5_41.5,-0.028684014
20160701_45.5_42.5,-0.014597828
20160701_45.5_43.5,0.0011558522
20160701_45.5_44.5,0.018306756
20160701_45.5_45.5,0.03751087
20160701_45.5_46.5,0.06137876
20160701_45.5_47.5,0.093754806
20160701_45.5_48.5,0.13806595
20160701_45.5_49.5,0.19362487
20160701_45.5_50.5,0.2563041
20160701_45.5_51.5,0.31929985
20160701_45.5_52.5,0.37392333
20160701_45.5_53.5,0.41331097
20160701_45.5_54.5,0.4353262
20160701_45.5_55.5,0.44067946
20160701_45.5_56.5,0.4318312
20160701_45.5_57.5,0.4115016
20160701_45.5_58.5,0.38304135
20160701_45.5_59.5,0.34883773
20160701_45.5_60.5,0.31187794
20160701_45.5_61.5,0.27666616
20160701_45.5_62.5,0.24865226
20160701_45.5_63.5,0.23320223
20160701_45.5_64.5,0.23471956
20160701_45.5_65.5,0.25720677
20160701_45.5_66.5,0.30199707
20160701_45.5_67.5,0.36816892
20160701_45.5_68.5,0.45161647
20160701_45.5_69.5,0.54695874
20160701_45.5_70.5,0.64708436
20160701_45.5_71.5,0.7437176
20160701_45.5_72.5,0.8293865
20160701_45.5_73.5,0.8978026
20160701_45.5_74.5,0.943299
20160701_45.5_75.5,0.9625956
20160701_45.5_76.5,0.9556588
20160701_45.5_77.5,0.92521966
20160701_45.5_78.5,0.8758626
20160701_45.5_79.5,0.8136522
20160701_45.5_80.5,0.74518204
20160701_45.5_81.5,0.67566484
20160701_45.5_82.5,0.60826683
20160701_45.5_83.5,0.5448823
20160701_45.5_84.5,0.4856471
20160701_45.5_85.5,0.42908603
20160701_45.5_86.5,0.37287968
20160701_45.5_87.5,0.31494883
20160701_45.5_88.5,0.25522158
20160701_45.5_89.5,0.19513476
20160701_45.5_90.5,0.13950485
20160701_45.5_91.5,0.09714641
20160701_45.5_92.5,0.077004
20160701_45.5_93.5,0.08562613
20160701_45.5_94.5,0.12399556
20160701_45.5_95.5,0.17965995
20160701_45.5_96.5,0.24180265
20160701_45.5_97.5,0.2956443
20160701_45.5_98.5,0.3327461
20160701_45.5_102.5,0.24882527
20160701_45.5_103.5,0.18578377
20160701_45.5_104.5,0.11395431
20160701_45.5_105.5,0.03197273
20160701_45.5_106.5,-0.05413697
20160701_45.5_107.5,-0.14178367
20160701_45.5_108.5,-0.22335555
20160701_45.5_109.5,-0.30012912
20160701_45.5_110.5,-0.3728722
20160701_45.5_111.5,-0.44168577
20160701_45.5_112.5,-0.506865
20160701_45.5_113.5,-0.56659335
20160701_45.5_114.5,-0.61964417
20160701_45.5_115.5,-0.66474146
20160701_45.5_116.5,-0.69943047
20160701_45.5_117.5,-0.71883214
20160701_45.5_118.5,-0.7167129
20160701_45.5_119.5,-0.6873914
20160701_45.5_120.5,-0.62673014
20160701_45.5_121.5,-0.53478867
20160701_45.5_122.5,-0.41659215
20160701_45.5_123.5,-0.27918053
20160701_45.5_124.5,-0.13039137
20160701_45.5_125.5,0.021172578
20160701_45.5_126.5,0.16902645
20160701_45.5_127.5,0.30902904
20160701_45.5_128.5,0.43763676
20160701_45.5_129.5,0.5520402
20160701_45.5_130.5,0.64987457
20160701_45.5_131.5,0.72762716
20160701_45.5_132.5,0.7806081
20160701_45.5_133.5,0.80695623
20160701_45.5_134.5,0.8093203
20160701_45.5_135.5,0.7896687
20160701_45.5_136.5,0.7453423
20160701_46.5_-123.5,-0.49296004
20160701_46.5_-122.5,-0.49073538
20160701_46.5_-121.5,-0.4909084
20160701_46.5_-120.5,-0.48942503
20160701_46.5_-119.5,-0.48162234
20160701_46.5_-118.5,-0.4648586
20160701_46.5_-117.5,-0.43325338
20160701_46.5_-116.5,-0.38629884
20160701_46.5_-115.5,-0.32523432
20160701_46.5_-114.5,-0.25198433
20160701_46.5_-113.5,-0.16980833
20160701_46.5_-112.5,-0.08352629
20160701_46.5_-111.5,0.0012263533
20160701_46.5_-110.5,0.077218026
20160701_46.5_-109.5,0.13690722
20160701_46.5_-108.5,0.17341363
20160701_46.5_-107.5,0.18407692
20160701_46.5_-106.5,0.17076798
20160701_46.5_-105.5,0.14091605
20160701_46.5_-104.5,0.1049792
20160701_46.5_-103.5,0.07297377
20160701_46.5_-102.5,0.051057164
20160701_46.5_-101.5,0.04159699
20160701_46.5_-100.5,0.04252971
20160701_46.5_-99.5,0.051811486
20160701_46.5_-98.5,0.068148404
20160701_46.5_-97.5,0.09458014
20160701_46.5_-96.5,0.1347998
20160701_46.5_-95.5,0.19119386
20160701_46.5_-94.5,0.26278204
20160701_46.5_-93.5,0.34193698
20160701_46.5_-92.5,0.41811287
20160701_46.5_-91.5,0.48006716
20160701_46.5_-90.5,0.5202211
20160701_46.5_-89.5,0.537
20160701_46.5_-88.5,0.53272885
20160701_46.5_-87.5,0.5140416
20160701_46.5_-86.5,0.48711848
20160701_46.5_-85.5,0.45642376
20160701_46.5_-84.5,0.42608508
20160701_46.5_-83.5,0.39666852
20160701_46.5_-82.5,0.36793485
20160701_46.5_-81.5,0.33732077
20160701_46.5_-80.5,0.30259293
20160701_46.5_-79.5,0.26277357
20160701_46.5_-78.5,0.21785562
20160701_46.5_-77.5,0.172077
20160701_46.5_-76.5,0.13210562
20160701_46.5_-75.5,0.10402907
20160701_46.5_-74.5,0.09338488
20160701_46.5_-73.5,0.10407188
20160701_46.5_-72.5,0.13655728
20160701_46.5_-71.5,0.18838379
20160701_46.5_-70.5,0.25303558
20160701_46.5_-69.5,0.32493204
20160701_46.5_-68.5,0.39649892
20160701_46.5_-67.5,0.4547225
20160701_46.5_-66.5,0.49838465
20160701_46.5_-65.5,0.5297951
20160701_46.5_-64.5,0.555987
20160701_46.5_-60.5,0.67662144
20160701_46.5_-1.5,0.80935544
20160701_46.5_-0.5,0.7990359
20160701_46.5_0.5,0.7928755
20160701_46.5_1.5,0.78774184
20160701_46.5_2.5,0.77834165
20160701_46.5_3.5,0.7617688
20160701_46.5_4.5,0.73412806
20160701_46.5_5.5,0.6945945
20160701_46.5_6.5,0.64611506
20160701_46.5_7.5,0.593278
20160701_46.5_8.5,0.54010254
20160701_46.5_9.5,0.4939832
20160701_46.5_10.5,0.45737284
20160701_46.5_11.5,0.43067572
20160701_46.5_12.5,0.41054666
20160701_46.5_13.5,0.3937345
20160701_46.5_14.5,0.37535626
20160701_46.5_15.5,0.35285074
20160701_46.5_16.5,0.3250638
20160701_46.5_17.5,0.2937377
20160701_46.5_18.5,0.26083457
20160701_46.5_19.5,0.22558084
20160701_46.5_20.5,0.18733926
20160701_46.5_21.5,0.14770047
20160701_46.5_22.5,0.10897648
20160701_46.5_23.5,0.07357656
20160701_46.5_24.5,0.046456967
20160701_46.5_25.5,0.027645802
20160701_46.5_26.5,0.01690194
20160701_46.5_27.5,0.010781195
20160701_46.5_28.5,0.008489053
20160701_46.5_29.5,0.012805229
20160701_46.5_30.5,0.02733122
20160701_46.5_32.5,0.079616815
20160701_46.5_33.5,0.09630375
20160701_46.5_34.5,0.09168502
20160701_46.5_35.5,0.0639226
20160701_46.5_38.5,-0.042758416
20160701_46.5_39.5,-0.04986996
20160701_46.5_40.5,-0.044497397
20160701_46.5_41.5,-0.032482043
20160701_46.5_42.5,-0.01699386
20160701_46.5_43.5,0.0012472469
20160701_46.5_44.5,0.022445094
20160701_46.5_45.5,0.04847571
20160701_46.5_46.5,0.08316689
20160701_46.5_47.5,0.13066559
20160701_46.5_48.5,0.19289011
20160701_46.5_49.5,0.2666969
20160701_46.5_50.5,0.34460482
20160701_46.5_51.5,0.41721147
20160701_46.5_52.5,0.47504863
20160701_46.5_53.5,0.51228595
20160701_46.5_54.5,0.52865154
20160701_46.5_55.5,0.5271316
20160701_46.5_56.5,0.512183
20160701_46.5_57.5,0.48720494
20160701_46.5_58.5,0.4559643
20160701_46.5_59.5,0.42114434
20160701_46.5_60.5,0.38581863
20160701_46.5_61.5,0.3546951
20160701_46.5_62.5,0.33348596
20160701_46.5_63.5,0.3276643
20160701_46.5_64.5,0.34092736
20160701_46.5_65.5,0.37583876
20160701_46.5_66.5,0.4322018
20160701_46.5_67.5,0.5070038
20160701_46.5_68.5,0.5946268
20160701_46.5_69.5,0.68906987
20160701_46.5_70.5,0.7838554
20160701_46.5_71.5,0.8724135
20160701_46.5_72.5,0.9498595
20160701_46.5_73.5,1.0127039
20160701_46.5_74.5,1.0577742
20160701_46.5_75.5,1.0830196
20160701_46.5_76.5,1.0883623
20160701_46.5_77.5,1.075218
