ID,Target
20160701_43.5_-102.5,0.18716149
20160701_43.5_-101.5,0.25662485
20160701_43.5_-100.5,0.3112114
20160701_43.5_-99.5,0.3676931
20160701_43.5_-98.5,0.41708118
20160701_43.5_-97.5,0.46651542
20160701_43.5_-96.5,0.48477414
20160701_43.5_-95.5,0.521135
20160701_43.5_-94.5,0.5780209
20160701_43.5_-93.5,0.5472107
20160701_43.5_-92.5,0.5377981
20160701_43.5_-91.5,0.54777014
20160701_43.5_-90.5,0.58833575
20160701_43.5_-89.5,0.5571462
20160701_43.5_-88.5,0.5309975
20160701_43.5_-87.5,0.5125399
20160701_43.5_-86.5,0.40363032
20160701_43.5_-85.5,0.37903988
20160701_43.5_-84.5,0.3260728
20160701_43.5_-83.5,0.30068663
20160701_43.5_-82.5,0.2508678
20160701_43.5_-81.5,0.067589074
20160701_43.5_-80.5,-0.064442836
20160701_43.5_-79.5,-0.14134775
20160701_43.5_-78.5,-0.2608296
20160701_43.5_-77.5,-0.3336559
20160701_43.5_-76.5,-0.40218744
20160701_43.5_-75.5,-0.46679497
20160701_43.5_-74.5,-0.57989675
20160701_43.5_-73.5,-0.5962351
20160701_43.5_-72.5,-0.54475874
20160701_43.5_-71.5,-0.5024337
20160701_43.5_-70.5,-0.35272592
20160701_43.5_-65.5,0.18161859
20160701_43.5_-7.5,0.87628025
20160701_43.5_-6.5,0.76306236
20160701_43.5_-5.5,0.63145626
20160701_43.5_-1.5,0.21908091
20160701_43.5_-0.5,0.1714418
20160701_43.5_0.5,0.14306395
20160701_43.5_1.5,0.18881796
20160701_43.5_2.5,0.2896227
20160701_43.5_3.5,0.39862362
20160701_43.5_4.5,0.33890632
20160701_43.5_5.5,0.21568786
20160701_43.5_6.5,0.2565597
20160701_43.5_10.5,0.4167693
20160701_43.5_11.5,0.49558526
20160701_43.5_12.5,0.5913406
20160701_43.5_13.5,0.65423685
20160701_43.5_16.5,0.5138634
20160701_43.5_17.5,0.53218436
20160701_43.5_18.5,0.6592279
20160701_43.5_19.5,0.75681996
20160701_43.5_20.5,0.7406441
20160701_43.5_21.5,0.7542555
20160701_43.5_22.5,0.71827406
20160701_43.5_23.5,0.7032642
20160701_43.5_24.5,0.663515
20160701_43.5_25.5,0.5829071
20160701_43.5_26.5,0.53157073
20160701_43.5_27.5,0.5389993
20160701_43.5_28.5,0.5290896
20160701_43.5_40.5,-0.0017505764
20160701_43.5_41.5,-0.0613335
20160701_43.5_42.5,-0.043784007
20160701_43.5_43.5,-0.081553414
20160701_43.5_44.5,-0.0991477
20160701_43.5_45.5,-0.060694404
20160701_43.5_46.5,0.01642773
20160701_43.5_47.5,2.1521605e-06
20160701_43.5_48.5,-0.03649811
20160701_43.5_49.5,-0.02324299
20160701_43.5_50.5,0.03315236
20160701_43.5_51.5,0.06537105
20160701_43.5_52.5,0.11995813
20160701_43.5_53.5,0.17168918
20160701_43.5_54.5,0.20318967
20160701_43.5_55.5,0.1826612
20160701_43.5_56.5,0.19597213
20160701_43.5_57.5,0.21118402
20160701_43.5_58.5,0.22018392
20160701_43.5_59.5,0.20069583
20160701_43.5_60.5,0.10603782
20160701_43.5_61.5,0.1344806
20160701_43.5_62.5,0.08325687
20160701_43.5_63.5,0.028703775
20160701_43.5_64.5,0.03417518
20160701_43.5_65.5,0.04408328
20160701_43.5_66.5,0.0797216
20160701_43.5_67.5,0.11666589
20160701_43.5_68.5,0.20963316
20160701_43.5_69.5,0.28813937
20160701_43.5_70.5,0.34060013
20160701_43.5_71.5,0.46829456
20160701_43.5_72.5,0.6181289
20160701_43.5_73.5,0.74820256
20160701_43.5_74.5,0.8197677
20160701_43.5_75.5,0.8340572
20160701_43.5_76.5,0.7795821
20160701_43.5_77.5,0.68705934
20160701_43.5_78.5,0.5382804
20160701_43.5_79.5,0.43372622
20160701_43.5_80.5,0.294941
20160701_43.5_81.5,0.20311138
20160701_43.5_82.5,0.1418159
20160701_43.5_83.5,0.011335794
20160701_43.5_84.5,-0.15841082
20160701_43.5_85.5,-0.13766465
20160701_43.5_86.5,-0.1311645
20160701_43.5_87.5,-0.121146366
20160701_43.5_88.5,-0.13293087
20160701_43.5_89.5,-0.13423732
20160701_43.5_90.5,-0.14216095
20160701_43.5_91.5,-0.06761015
20160701_43.5_92.5,-0.06955452
20160701_43.5_93.5,-0.008361026
20160701_43.5_94.5,0.07292249
20160701_43.5_95.5,0.16282526
20160701_43.5_96.5,0.220847
20160701_43.5_97.5,0.27368048
20160701_43.5_98.5,0.22973849
20160701_43.5_99.5,0.11791872
20160701_43.5_100.5,0.100973696
20160701_43.5_101.5,0.081751056
20160701_43.5_102.5,0.06525665
20160701_43.5_103.5,-0.0035344223
20160701_43.5_104.5,-0.040075324
20160701_43.5_105.5,-0.036025535
20160701_43.5_106.5,-0.09824268
20160701_43.5_107.5,-0.13518111
20160701_43.5_108.5,-0.16383155
20160701_43.5_109.5,-0.19351535
20160701_43.5_110.5,-0.23432046
20160701_43.5_111.5,-0.30409133
20160701_43.5_112.5,-0.37020433
20160701_43.5_113.5,-0.43176737
20160701_43.5_114.5,-0.5534095
20160701_43.5_115.5,-0.61984634
20160701_43.5_116.5,-0.71328175
20160701_43.5_117.5,-0.7966597
20160701_43.5_118.5,-0.9176794
20160701_43.5_119.5,-1.0242714
20160701_43.5_120.5,-1.0141265
20160701_43.5_121.5,-0.90877366
20160701_43.5_122.5,-0.82814115
20160701_43.5_123.5,-0.73421675
20160701_43.5_124.5,-0.5818492
20160701_43.5_125.5,-0.4187495
20160701_43.5_126.5,-0.24117948
20160701_43.5_127.5,-0.06406667
20160701_43.5_128.5,0.119069934
20160701_43.5_129.5,0.2676005
20160701_43.5_130.5,0.51996917
20160701_43.5_131.5,0.63984877
20160701_43.5_132.5,0.69425744
20160701_43.5_133.5,0.7954851
20160701_43.5_134.5,0.910185
20160701_43.5_141.5,0.905974
20160701_43.5_142.5,0.68553495
20160701_43.5_143.5,0.44748288
20160701_43.5_144.5,0.24229299
20160701_43.5_145.5,0.14631295
20160701_44.5_-123.5,0.018383011
20160701_44.5_-122.5,-0.082093716
20160701_44.5_-121.5,-0.18109396
20160701_44.5_-120.5,-0.20039222
20160701_44.5_-119.5,-0.2413978
20160701_44.5_-118.5,-0.29216975
20160701_44.5_-117.5,-0.3738369
20160701_44.5_-116.5,-0.36007294
20160701_44.5_-115.5,-0.34914055
20160701_44.5_-114.5,-0.32409486
20160701_44.5_-113.5,-0.2854265
20160701_44.5_-112.5,-0.2674825
20160701_44.5_-111.5,-0.25214
20160701_44.5_-110.5,-0.1914824
20160701_44.5_-109.5,-0.14092225
20160701_44.5_-108.5,-0.081527404
20160701_44.5_-107.5,-0.034143463
20160701_44.5_-106.5,-0.016567424
20160701_44.5_-105.5,0.004263717
20160701_44.5_-104.5,-0.012810189
20160701_44.5_-103.5,0.0397729
20160701_44.5_-102.5,0.096592754
20160701_44.5_-101.5,0.1645243
20160701_44.5_-100.5,0.16881917
20160701_44.5_-99.5,0.18929242
20160701_44.5_-98.5,0.24550533
20160701_44.5_-97.5,0.29864424
20160701_44.5_-96.5,0.3538164
20160701_44.5_-95.5,0.4282212
20160701_44.5_-94.5,0.49539834
20160701_44.5_-93.5,0.58124995
20160701_44.5_-92.5,0.6136445
20160701_44.5_-91.5,0.6470039
20160701_44.5_-90.5,0.63684016
20160701_44.5_-89.5,0.61160254
20160701_44.5_-88.5,0.64620835
20160701_44.5_-87.5,0.58324295
20160701_44.5_-86.5,0.50844324
20160701_44.5_-85.5,0.47809166
20160701_44.5_-84.5,0.4722209
20160701_44.5_-83.5,0.36919564
20160701_44.5_-82.5,0.30147988
20160701_44.5_-81.5,0.1552562
20160701_44.5_-80.5,0.04973115
20160701_44.5_-79.5,-0.061081372
20160701_44.5_-78.5,-0.14253752
20160701_44.5_-77.5,-0.27285326
20160701_44.5_-76.5,-0.32077733
20160701_44.5_-75.5,-0.3345517
20160701_44.5_-74.5,-0.36201456
20160701_44.5_-73.5,-0.42370507
20160701_44.5_-72.5,-0.31749952
20160701_44.5_-71.5,-0.28585252
20160701_44.5_-70.5,-0.25464994
20160701_44.5_-69.5,-0.13301416
20160701_44.5_-68.5,0.0072211297
20160701_44.5_-65.5,0.2547574
20160701_44.5_-64.5,0.30196637
20160701_44.5_-0.5,0.2758991
20160701_44.5_0.5,0.31070742
20160701_44.5_1.5,0.33158407
20160701_44.5_2.5,0.33845592
20160701_44.5_3.5,0.38516408
20160701_44.5_4.5,0.38438767
20160701_44.5_5.5,0.30035737
20160701_44.5_6.5,0.36990306
20160701_44.5_7.5,0.38547915
20160701_44.5_8.5,0.28432953
20160701_44.5_9.5,0.2905736
20160701_44.5_10.5,0.34629467
20160701_44.5_11.5,0.4088826
20160701_44.5_12.5,0.43058664
20160701_44.5_15.5,0.52598816
20160701_44.5_16.5,0.5751321
20160701_44.5_17.5,0.57277036
20160701_44.5_18.5,0.59498554
20160701_44.5_19.5,0.57326734
20160701_44.5_20.5,0.63021135
20160701_44.5_21.5,0.618451
20160701_44.5_22.5,0.57829505
20160701_44.5_23.5,0.6390057
20160701_44.5_24.5,0.57780963
20160701_44.5_25.5,0.5061625
20160701_44.5_26.5,0.548866
20160701_44.5_27.5,0.55621636
20160701_44.5_28.5,0.507266
20160701_44.5_38.5,-0.038115453
20160701_44.5_39.5,-0.097875185
20160701_44.5_40.5,-0.10488758
20160701_44.5_41.5,-0.16483001
20160701_44.5_42.5,-0.14996015
20160701_44.5_43.5,-0.1391596
20160701_44.5_44.5,-0.12193252
20160701_44.5_45.5,-0.09768317
20160701_44.5_46.5,-0.06870213
20160701_44.5_47.5,-0.010284214
20160701_44.5_48.5,0.03927007
20160701_44.5_49.5,0.027457234
20160701_44.5_50.5,0.07391461
20160701_44.5_51.5,0.12668319
20160701_44.5_52.5,0.14782217
20160701_44.5_53.5,0.1630888
20160701_44.5_54.5,0.1637614
20160701_44.5_55.5,0.22346598
20160701_44.5_56.5,0.24610747
20160701_44.5_57.5,0.25311595
20160701_44.5_58.5,0.26911563
20160701_44.5_59.5,0.2415555
20160701_44.5_60.5,0.17665032
20160701_44.5_61.5,0.12013189
20160701_44.5_62.5,0.117793664
20160701_44.5_63.5,0.1278657
20160701_44.5_64.5,0.09970263
20160701_44.5_65.5,0.09621101
20160701_44.5_66.5,0.1435183
20160701_44.5_67.5,0.1935178
20160701_44.5_68.5,0.26534978
20160701_44.5_69.5,0.41319335
20160701_44.5_70.5,0.54992706
20160701_44.5_71.5,0.71701425
20160701_44.5_72.5,0.85917664
20160701_44.5_73.5,1.0057745
20160701_44.5_74.5,1.068043
20160701_44.5_75.5,1.0819466
20160701_44.5_76.5,1.0317627
20160701_44.5_77.5,0.92126447
20160701_44.5_78.5,0.79637516
20160701_44.5_79.5,0.6458
20160701_44.5_80.5,0.5699436
20160701_44.5_81.5,0.48259917
20160701_44.5_82.5,0.3892357
20160701_44.5_83.5,0.30988014
20160701_44.5_84.5,0.28331593
20160701_44.5_85.5,0.15916756
20160701_44.5_86.5,0.028150162
20160701_44.5_87.5,0.018701343
20160701_44.5_88.5,0.04195108
20160701_44.5_89.5,0.027405197
20160701_44.5_90.5,0.038881876
20160701_44.5_91.5,0.057216328
20160701_44.5_92.5,0.12743466
20160701_44.5_93.5,0.13949145
20160701_44.5_94.5,0.22239353
20160701_44.5_95.5,0.31121197
20160701_44.5_96.5,0.3363252
20160701_44.5_97.5,0.35381904
20160701_44.5_98.5,0.34650534
20160701_44.5_102.5,0.2580802
20160701_44.5_103.5,0.21634589
20160701_44.5_104.5,0.1583473
20160701_44.5_105.5,0.10005466
20160701_44.5_106.5,0.03050217
20160701_44.5_107.5,0.007056873
20160701_44.5_108.5,-0.026439663
20160701_44.5_109.5,-0.11658187
20160701_44.5_110.5,-0.17838374
20160701_44.5_111.5,-0.22505127
20160701_44.5_112.5,-0.3462996
20160701_44.5_113.5,-0.45153528
20160701_44.5_114.5,-0.5415496
20160701_44.5_115.5,-0.55359095
20160701_44.5_116.5,-0.6307501
20160701_44.5_117.5,-0.772265
20160701_44.5_118.5,-0.8997881
20160701_44.5_119.5,-0.9116361
20160701_44.5_120.5,-0.85272264
20160701_44.5_121.5,-0.7567946
20160701_44.5_122.5,-0.68846595
20160701_44.5_123.5,-0.6146515
20160701_44.5_124.5,-0.4710966
20160701_44.5_125.5,-0.32378754
20160701_44.5_126.5,-0.091796406
20160701_44.5_127.5,0.12996677
20160701_44.5_128.5,0.3025214
20160701_44.5_129.5,0.42424592
20160701_44.5_130.5,0.6288148
20160701_44.5_131.5,0.79618204
20160701_44.5_132.5,0.84625775
20160701_44.5_133.5,0.9117846
20160701_44.5_134.5,1.021564
20160701_44.5_135.5,1.150849
20160701_44.5_142.5,0.9314691
20160701_44.5_146.5,0.30019936
20160701_45.5_-123.5,0.14707145
20160701_45.5_-122.5,0.056892797
20160701_45.5_-121.5,-0.008056622
20160701_45.5_-120.5,-0.0621715
20160701_45.5_-119.5,-0.12834209
20160701_45.5_-118.5,-0.19697005
20160701_45.5_-117.5,-0.22720443
20160701_45.5_-116.5,-0.2079977
20160701_45.5_-115.5,-0.21264477
20160701_45.5_-114.5,-0.18641607
20160701_45.5_-113.5,-0.116823986
20160701_45.5_-112.5,-0.050922725
20160701_45.5_-111.5,-0.028862303
20160701_45.5_-110.5,-0.0014275049
20160701_45.5_-109.5,-0.0006594992
20160701_45.5_-108.5,0.030239154
20160701_45.5_-107.5,0.10235741
20160701_45.5_-106.5,0.06910729
20160701_45.5_-105.5,0.059297573
20160701_45.5_-104.5,0.09440275
20160701_45.5_-103.5,0.10179138
20160701_45.5_-102.5,0.093243055
20160701_45.5_-101.5,0.12100854
20160701_45.5_-100.5,0.14978062
20160701_45.5_-99.5,0.205908
20160701_45.5_-98.5,0.18511434
20160701_45.5_-97.5,0.18661925
20160701_45.5_-96.5,0.23279873
20160701_45.5_-95.5,0.3530288
20160701_45.5_-94.5,0.35320607
20160701_45.5_-93.5,0.47557318
20160701_45.5_-92.5,0.6073292
20160701_45.5_-91.5,0.7086431
20160701_45.5_-90.5,0.7667203
20160701_45.5_-89.5,0.7438228
20160701_45.5_-88.5,0.7032181
20160701_45.5_-87.5,0.69072324
20160701_45.5_-86.5,0.6607979
20160701_45.5_-85.5,0.55973613
20160701_45.5_-84.5,0.42377773
20160701_45.5_-83.5,0.40346062
20160701_45.5_-82.5,0.32303905
20160701_45.5_-81.5,0.23898949
20160701_45.5_-80.5,0.16343251
20160701_45.5_-79.5,0.06315206
20160701_45.5_-78.5,0.027374383
20160701_45.5_-77.5,-0.047635764
20160701_45.5_-76.5,-0.11395063
20160701_45.5_-75.5,-0.13314801
20160701_45.5_-74.5,-0.12501174
20160701_45.5_-73.5,-0.07657288
20160701_45.5_-72.5,-0.018123312
20160701_45.5_-71.5,0.044580597
20160701_45.5_-70.5,0.009652574
20160701_45.5_-69.5,0.053529914
20160701_45.5_-68.5,0.15457146
20160701_45.5_-67.5,0.20529318
20160701_45.5_-66.5,0.25096312
20160701_45.5_-65.5,0.3199377
20160701_45.5_-64.5,0.4092703
20160701_45.5_-63.5,0.4722716
20160701_45.5_-62.5,0.58491963
20160701_45.5_-61.5,0.70160383
20160701_45.5_-0.5,0.4457968
20160701_45.5_0.5,0.42538896
20160701_45.5_1.5,0.40494597
20160701_45.5_2.5,0.4121436
20160701_45.5_3.5,0.4060957
20160701_45.5_4.5,0.35130823
20160701_45.5_5.5,0.32643282
20160701_45.5_6.5,0.3634896
20160701_45.5_7.5,0.38271618
20160701_45.5_8.5,0.34585664
20160701_45.5_9.5,0.34478825
20160701_45.5_10.5,0.26244718
20160701_45.5_11.5,0.32690036
20160701_45.5_12.5,0.3489514
20160701_45.5_14.5,0.4101722
20160701_45.5_15.5,0.4580068
20160701_45.5_16.5,0.47341675
20160701_45.5_17.5,0.48118177
20160701_45.5_18.5,0.50726485
20160701_45.5_19.5,0.51034373
20160701_45.5_20.5,0.5165301
20160701_45.5_21.5,0.4502001
20160701_45.5_22.5,0.41830203
20160701_45.5_23.5,0.4593742
20160701_45.5_24.5,0.41628554
20160701_45.5_25.5,0.36081752
20160701_45.5_26.5,0.3718278
20160701_45.5_27.5,0.39887056
20160701_45.5_28.5,0.41211703
20160701_45.5_29.5,0.41932282
20160701_45.5_33.5,0.30651385
20160701_45.5_34.5,0.23356213
20160701_45.5_38.5,-0.10352989
20160701_45.5_39.5,-0.13941883
20160701_45.5_40.5,-0.11593451
20160701_45.5_41.5,-0.07509438
20160701_45.5_42.5,-0.093163036
20160701_45.5_43.5,-0.11966285
20160701_45.5_44.5,-0.13766319
20160701_45.5_45.5,-0.120639645
20160701_45.5_46.5,-0.08759494
20160701_45.5_47.5,-0.07793426
20160701_45.5_48.5,0.022895971
20160701_45.5_49.5,0.06475246
20160701_45.5_50.5,0.13128226
20160701_45.5_51.5,0.17497446
20160701_45.5_52.5,0.27318156
20160701_45.5_53.5,0.22170556
20160701_45.5_54.5,0.21180195
20160701_45.5_55.5,0.31085515
20160701_45.5_56.5,0.28739396
20160701_45.5_57.5,0.25258723
20160701_45.5_58.5,0.24649599
20160701_45.5_59.5,0.22287531
20160701_45.5_60.5,0.17816447
20160701_45.5_61.5,0.16197108
20160701_45.5_62.5,0.10602165
20160701_45.5_63.5,0.12457614
20160701_45.5_64.5,0.1514114
20160701_45.5_65.5,0.142469
20160701_45.5_66.5,0.19719385
20160701_45.5_67.5,0.3188265
20160701_45.5_68.5,0.4781373
20160701_45.5_69.5,0.639018
20160701_45.5_70.5,0.816164
20160701_45.5_71.5,0.97450215
20160701_45.5_72.5,1.1329204
20160701_45.5_73.5,1.2255212
20160701_45.5_74.5,1.2789515
20160701_45.5_75.5,1.2960248
20160701_45.5_76.5,1.2150809
20160701_45.5_77.5,1.1180558
20160701_45.5_78.5,0.99613124
20160701_45.5_79.5,0.87446964
20160701_45.5_80.5,0.78486097
20160701_45.5_81.5,0.70352215
20160701_45.5_82.5,0.60220456
20160701_45.5_83.5,0.4946779
20160701_45.5_84.5,0.42803895
20160701_45.5_85.5,0.36239302
20160701_45.5_86.5,0.34281832
20160701_45.5_87.5,0.3194851
20160701_45.5_88.5,0.2418364
20160701_45.5_89.5,0.22016379
20160701_45.5_90.5,0.19146846
20160701_45.5_91.5,0.15433037
20160701_45.5_92.5,0.14675914
20160701_45.5_93.5,0.23205653
20160701_45.5_94.5,0.2946873
20160701_45.5_95.5,0.336246
20160701_45.5_96.5,0.36992422
20160701_45.5_97.5,0.3902258
20160701_45.5_98.5,0.35161105
20160701_45.5_102.5,0.24565344
20160701_45.5_103.5,0.21737191
20160701_45.5_104.5,0.22861196
20160701_45.5_105.5,0.1747858
20160701_45.5_106.5,0.145282
20160701_45.5_107.5,0.15293151
20160701_45.5_108.5,0.10352725
20160701_45.5_109.5,0.032557685
20160701_45.5_110.5,-0.07519832
20160701_45.5_111.5,-0.11179105
20160701_45.5_112.5,-0.17682953
20160701_45.5_113.5,-0.2831839
20160701_45.5_114.5,-0.3658891
20160701_45.5_115.5,-0.44780555
20160701_45.5_116.5,-0.5375956
20160701_45.5_117.5,-0.59085935
20160701_45.5_118.5,-0.6621668
20160701_45.5_119.5,-0.68617463
20160701_45.5_120.5,-0.63164836
20160701_45.5_121.5,-0.56420845
20160701_45.5_122.5,-0.4662324
20160701_45.5_123.5,-0.36114356
20160701_45.5_124.5,-0.23280428
20160701_45.5_125.5,-0.08413693
20160701_45.5_126.5,0.09986338
20160701_45.5_127.5,0.29772452
20160701_45.5_128.5,0.46958542
20160701_45.5_129.5,0.6288792
20160701_45.5_130.5,0.7526363
20160701_45.5_131.5,0.9067056
20160701_45.5_132.5,0.96115494
20160701_45.5_133.5,1.0158588
20160701_45.5_134.5,1.0921444
20160701_45.5_135.5,1.1208441
20160701_45.5_136.5,1.1736766
20160701_46.5_-123.5,0.09933935
20160701_46.5_-122.5,0.05443034
20160701_46.5_-121.5,0.012627141
20160701_46.5_-120.5,0.01167338
20160701_46.5_-119.5,-0.012020266
20160701_46.5_-118.5,0.015151859
20160701_46.5_-117.5,-0.05599754
20160701_46.5_-116.5,-0.045369055
20160701_46.5_-115.5,-0.011759933
20160701_46.5_-114.5,0.07609978
20160701_46.5_-113.5,0.11063706
20160701_46.5_-112.5,0.14750627
20160701_46.5_-111.5,0.22295728
20160701_46.5_-110.5,0.2775596
20160701_46.5_-109.5,0.28943035
20160701_46.5_-108.5,0.30335054
20160701_46.5_-107.5,0.3367126
20160701_46.5_-106.5,0.25378424
20160701_46.5_-105.5,0.14730133
20160701_46.5_-104.5,0.15410122
20160701_46.5_-103.5,0.10715889
20160701_46.5_-102.5,0.10121742
20160701_46.5_-101.5,0.12578046
20160701_46.5_-100.5,0.141502
20160701_46.5_-99.5,0.16630131
20160701_46.5_-98.5,0.2022975
20160701_46.5_-97.5,0.22864462
20160701_46.5_-96.5,0.22093636
20160701_46.5_-95.5,0.3375319
20160701_46.5_-94.5,0.3569469
20160701_46.5_-93.5,0.46858713
20160701_46.5_-92.5,0.5691206
20160701_46.5_-91.5,0.7319076
20160701_46.5_-90.5,0.76282525
20160701_46.5_-89.5,0.70700336
20160701_46.5_-88.5,0.6710018
20160701_46.5_-87.5,0.66743183
20160701_46.5_-86.5,0.614966
20160701_46.5_-85.5,0.5481071
20160701_46.5_-84.5,0.42772987
20160701_46.5_-83.5,0.38851967
20160701_46.5_-82.5,0.33848652
20160701_46.5_-81.5,0.25697872
20160701_46.5_-80.5,0.18882939
20160701_46.5_-79.5,0.13822944
20160701_46.5_-78.5,0.14368172
20160701_46.5_-77.5,0.10481454
20160701_46.5_-76.5,0.08863971
20160701_46.5_-75.5,0.11614977
20160701_46.5_-74.5,0.11480381
20160701_46.5_-73.5,0.12057892
20160701_46.5_-72.5,0.23698612
20160701_46.5_-71.5,0.32028493
20160701_46.5_-70.5,0.34308243
20160701_46.5_-69.5,0.36122438
20160701_46.5_-68.5,0.40297502
20160701_46.5_-67.5,0.4197997
20160701_46.5_-66.5,0.42334414
20160701_46.5_-65.5,0.45437112
20160701_46.5_-64.5,0.5128114
20160701_46.5_-60.5,0.67269206
20160701_46.5_-1.5,0.5950835
20160701_46.5_-0.5,0.54698265
20160701_46.5_0.5,0.5623968
20160701_46.5_1.5,0.5512305
20160701_46.5_2.5,0.49787173
20160701_46.5_3.5,0.5375826
20160701_46.5_4.5,0.51096493
20160701_46.5_5.5,0.4415062
20160701_46.5_6.5,0.41846696
20160701_46.5_7.5,0.40401876
20160701_46.5_8.5,0.36537158
20160701_46.5_9.5,0.36345214
20160701_46.5_10.5,0.34954792
20160701_46.5_11.5,0.3070116
20160701_46.5_12.5,0.31187743
20160701_46.5_13.5,0.3570719
20160701_46.5_14.5,0.4339389
20160701_46.5_15.5,0.42453352
20160701_46.5_16.5,0.42441466
20160701_46.5_17.5,0.42044407
20160701_46.5_18.5,0.39366132
20160701_46.5_19.5,0.38646463
20160701_46.5_20.5,0.38593832
20160701_46.5_21.5,0.33674142
20160701_46.5_22.5,0.24764721
20160701_46.5_23.5,0.24156722
20160701_46.5_24.5,0.12261712
20160701_46.5_25.5,0.111516476
20160701_46.5_26.5,0.16373937
20160701_46.5_27.5,0.15890718
20160701_46.5_28.5,0.16700488
20160701_46.5_29.5,0.17214406
20160701_46.5_30.5,0.22646882
20160701_46.5_32.5,0.20892447
20160701_46.5_33.5,0.16341954
20160701_46.5_34.5,0.091940604
20160701_46.5_35.5,-0.003754506
20160701_46.5_38.5,-0.16894728
20160701_46.5_39.5,-0.13843222
20160701_46.5_40.5,-0.16915445
20160701_46.5_41.5,-0.15818036
20160701_46.5_42.5,-0.10258314
20160701_46.5_43.5,-0.109453276
20160701_46.5_44.5,-0.16596177
20160701_46.5_45.5,-0.16066425
20160701_46.5_46.5,-0.09549538
20160701_46.5_47.5,-0.0626272
20160701_46.5_48.5,-0.011884655
20160701_46.5_49.5,0.06508924
20160701_46.5_50.5,0.18616237
20160701_46.5_51.5,0.2559477
20160701_46.5_52.5,0.34338468
20160701_46.5_53.5,0.35118115
20160701_46.5_54.5,0.3678556
20160701_46.5_55.5,0.38183588
20160701_46.5_56.5,0.36627212
20160701_46.5_57.5,0.33766177
20160701_46.5_58.5,0.29248583
20160701_46.5_59.5,0.2923224
20160701_46.5_60.5,0.2505975
20160701_46.5_61.5,0.19138235
20160701_46.5_62.5,0.15944825
20160701_46.5_63.5,0.17817561
20160701_46.5_64.5,0.19884121
20160701_46.5_65.5,0.24182832
20160701_46.5_66.5,0.33748156
20160701_46.5_67.5,0.5004687
20160701_46.5_68.5,0.71588355
20160701_46.5_69.5,0.92828155
20160701_46.5_70.5,1.0856378
20160701_46.5_71.5,1.1970716
20160701_46.5_72.5,1.2803632
20160701_46.5_73.5,1.3634218
20160701_46.5_74.5,1.4262357
20160701_46.5_75.5,1.4366353
20160701_46.5_76.5,1.4152901
20160701_46.5_77.5,1.3776455
20160701_46.5_78.5,1.3199258
20160701_46.5_79.5,1.1417207
20160701_46.5_80.5,1.0392187
20160701_46.5_81.5,0.99503374
20160701_46.5_82.5,0.9150144
20160701_46.5_83.5,0.8325093
20160701_46.5_84.5,0.7578337
20160701_46.5_85.5,0.7364797
20160701_46.5_86.5,0.71802014
20160701_46.5_87.5,0.6205568
20160701_46.5_88.5,0.5337068
20160701_46.5_89.5,0.5277294
20160701_46.5_90.5,0.45567852
20160701_46.5_91.5,0.36302808
20160701_46.5_92.5,0.3147257
20160701_46.5_93.5,0.23228806
20160701_46.5_94.5,0.11656676
20160701_46.5_95.5,0.18556552
20160701_46.5_96.5,0.18549709
20160701_46.5_97.5,0.17165618
20160701_46.5_98.5,0.1973789
20160701_46.5_99.5,0.17547251
20160701_46.5_100.5,0.16842683
20160701_46.5_101.5,0.14176281
20160701_46.5_102.5,0.122992344
20160701_46.5_103.5,0.088525906
20160701_46.5_104.5,0.0809619
20160701_46.5_105.5,0.03874022
20160701_46.5_106.5,0.07748392
20160701_46.5_107.5,0.10802181
20160701_46.5_108.5,0.07504336
20160701_46.5_109.5,-0.0053003817
20160701_46.5_110.5,-0.051685046
20160701_46.5_111.5,-0.06261007
20160701_46.5_112.5,-0.078935206
20160701_46.5_113.5,-0.14011645
20160701_46.5_114.5,-0.23950157
20160701_46.5_115.5,-0.33117247
20160701_46.5_116.5,-0.3972631
20160701_46.5_117.5,-0.41269875
20160701_46.5_118.5,-0.44836825
20160701_46.5_119.5,-0.3990909
20160701_46.5_120.5,-0.36493927
20160701_46.5_121.5,-0.28074637
20160701_46.5_122.5,-0.20882297
20160701_46.5_123.5,-0.1164551
20160701_46.5_124.5,0.009743639
20160701_46.5_125.5,0.10793547
