ID,Target
20160101_43.5_83.5,0.028880887
20160101_43.5_84.5,0.0607494
20160101_43.5_85.5,0.19622669
20160101_43.5_86.5,0.08936688
20160101_43.5_87.5,0.18309051
20160101_43.5_88.5,0.24400721
20160101_43.5_89.5,0.17950438
20160101_43.5_90.5,0.27333322
20160101_43.5_91.5,0.33979723
20160101_43.5_92.5,0.48527905
20160101_43.5_93.5,0.3456913
20160101_43.5_94.5,0.3853428
20160101_43.5_95.5,0.34647223
20160101_43.5_96.5,0.35797504
20160101_43.5_97.5,0.39804012
20160101_43.5_98.5,0.4500199
20160101_43.5_99.5,0.464418
20160101_43.5_100.5,0.48488793
20160101_43.5_101.5,0.3931859
20160101_43.5_102.5,0.2778387
20160101_43.5_103.5,0.081242785
20160101_43.5_104.5,-0.115855046
20160101_43.5_105.5,-0.19760102
20160101_43.5_106.5,-0.33959013
20160101_43.5_107.5,-0.43268308
20160101_43.5_108.5,-0.5355068
20160101_43.5_109.5,-0.64231014
20160101_43.5_110.5,-0.7471831
20160101_43.5_111.5,-0.77165717
20160101_43.5_112.5,-0.7399878
20160101_43.5_113.5,-0.71685994
20160101_43.5_114.5,-0.69603074
20160101_43.5_115.5,-0.54964566
20160101_43.5_116.5,-0.53391606
20160101_43.5_117.5,-0.52009404
20160101_43.5_118.5,-0.7666242
20160101_43.5_119.5,-1.1224
20160101_43.5_120.5,-1.1540263
20160101_43.5_121.5,-1.0869379
20160101_43.5_122.5,-1.1288997
20160101_43.5_123.5,-1.1832829
20160101_43.5_124.5,-1.2680568
20160101_43.5_125.5,-1.209768
20160101_43.5_126.5,-1.0914065
20160101_43.5_127.5,-1.0729617
20160101_43.5_128.5,-0.96078753
20160101_43.5_129.5,-0.7847555
20160101_43.5_130.5,-0.6003734
20160101_43.5_131.5,-0.52386385
20160101_43.5_132.5,-0.41644648
20160101_43.5_133.5,-0.3499585
20160101_43.5_134.5,-0.13689011
20160101_43.5_141.5,0.8412373
20160101_43.5_142.5,0.7747964
20160101_43.5_143.5,0.5555724
20160101_43.5_144.5,0.40214363
20160101_43.5_145.5,0.19494633
20160101_44.5_-123.5,0.91325706
20160101_44.5_-122.5,0.8790463
20160101_44.5_-121.5,0.93611753
20160101_44.5_-120.5,0.95129836
20160101_44.5_-119.5,0.93128425
20160101_44.5_-118.5,0.90066385
20160101_44.5_-117.5,0.8553705
20160101_44.5_-116.5,0.77955973
20160101_44.5_-115.5,0.70628995
20160101_44.5_-114.5,0.68736255
20160101_44.5_-113.5,0.59658575
20160101_44.5_-112.5,0.55918616
20160101_44.5_-111.5,0.45242703
20160101_44.5_-110.5,0.2267221
20160101_44.5_-109.5,0.21676093
20160101_44.5_-108.5,0.1635872
20160101_44.5_-107.5,0.065689996
20160101_44.5_-106.5,0.10890944
20160101_44.5_-105.5,0.16317709
20160101_44.5_-104.5,0.13163392
20160101_44.5_-103.5,0.2231868
20160101_44.5_-102.5,0.38176227
20160101_44.5_-101.5,0.37862027
20160101_44.5_-100.5,0.34304586
20160101_44.5_-99.5,0.3451347
20160101_44.5_-98.5,0.41181335
20160101_44.5_-97.5,0.452603
20160101_44.5_-96.5,0.52434534
20160101_44.5_-95.5,0.5136983
20160101_44.5_-94.5,0.6103122
20160101_44.5_-93.5,0.69174004
20160101_44.5_-92.5,0.798309
20160101_44.5_-91.5,0.89438623
20160101_44.5_-90.5,0.878674
20160101_44.5_-89.5,0.8731232
20160101_44.5_-88.5,0.94660777
20160101_44.5_-87.5,0.86641586
20160101_44.5_-86.5,0.8105028
20160101_44.5_-85.5,0.85380965
20160101_44.5_-84.5,0.87944376
20160101_44.5_-83.5,0.666441
20160101_44.5_-82.5,0.39588147
20160101_44.5_-81.5,0.3068895
20160101_44.5_-80.5,0.22993623
20160101_44.5_-79.5,0.17683667
20160101_44.5_-78.5,0.094082214
20160101_44.5_-77.5,-0.016054649
20160101_44.5_-76.5,-0.12528813
20160101_44.5_-75.5,-0.26252863
20160101_44.5_-74.5,-0.31899443
20160101_44.5_-73.5,-0.31364974
20160101_44.5_-72.5,-0.28665805
20160101_44.5_-71.5,-0.24224322
20160101_44.5_-70.5,-0.22355056
20160101_44.5_-69.5,-0.23254864
20160101_44.5_-68.5,-0.23984447
20160101_44.5_-65.5,-0.33880255
20160101_44.5_-64.5,-0.3136937
20160101_44.5_-0.5,-0.87118584
20160101_44.5_0.5,-0.7688179
20160101_44.5_1.5,-0.5961539
20160101_44.5_2.5,-0.7509279
20160101_44.5_3.5,-0.9451212
20160101_44.5_4.5,-0.83256143
20160101_44.5_5.5,-0.8037295
20160101_44.5_6.5,-0.75176746
20160101_44.5_7.5,-0.7867993
20160101_44.5_8.5,-0.9271612
20160101_44.5_9.5,-0.8816916
20160101_44.5_10.5,-0.9408135
20160101_44.5_11.5,-0.9169626
20160101_44.5_12.5,-0.773134
20160101_44.5_15.5,-0.6659007
20160101_44.5_16.5,-0.51270694
20160101_44.5_17.5,-0.32921523
20160101_44.5_18.5,-0.090150006
20160101_44.5_19.5,0.10177994
20160101_44.5_20.5,0.27930617
20160101_44.5_21.5,0.31257582
20160101_44.5_22.5,0.42144126
20160101_44.5_23.5,0.5454808
20160101_44.5_24.5,0.5634895
20160101_44.5_25.5,0.5183156
20160101_44.5_26.5,0.59957784
20160101_44.5_27.5,0.65292215
20160101_44.5_28.5,0.66973865
20160101_44.5_38.5,0.035353504
20160101_44.5_39.5,-0.10223685
20160101_44.5_40.5,-0.14593472
20160101_44.5_41.5,-0.17740642
20160101_44.5_42.5,-0.31354243
20160101_44.5_43.5,-0.3606694
20160101_44.5_44.5,-0.31133437
20160101_44.5_45.5,-0.33341625
20160101_44.5_46.5,-0.26914868
20160101_44.5_47.5,-0.060611762
20160101_44.5_48.5,-0.037929405
20160101_44.5_49.5,0.09090188
20160101_44.5_50.5,0.07830734
20160101_44.5_51.5,0.10798414
20160101_44.5_52.5,0.18678097
20160101_44.5_53.5,0.15372978
20160101_44.5_54.5,0.17118064
20160101_44.5_55.5,0.26690137
20160101_44.5_56.5,0.45703235
20160101_44.5_57.5,0.62105834
20160101_44.5_58.5,0.5498473
20160101_44.5_59.5,0.600981
20160101_44.5_60.5,0.63603103
20160101_44.5_61.5,0.5188973
20160101_44.5_62.5,0.464045
20160101_44.5_63.5,0.6987872
20160101_44.5_64.5,0.6631831
20160101_44.5_65.5,0.5388219
20160101_44.5_66.5,0.39422682
20160101_44.5_67.5,0.24703656
20160101_44.5_68.5,-0.031003302
20160101_44.5_69.5,-0.18796115
20160101_44.5_70.5,-0.26639006
20160101_44.5_71.5,-0.37824085
20160101_44.5_72.5,-0.28726757
20160101_44.5_73.5,-0.11335376
20160101_44.5_74.5,-0.016678011
20160101_44.5_75.5,0.068411
20160101_44.5_76.5,0.043735564
20160101_44.5_77.5,0.07163309
20160101_44.5_78.5,0.08188719
20160101_44.5_79.5,0.1392247
20160101_44.5_80.5,0.15701298
20160101_44.5_81.5,0.10431072
20160101_44.5_82.5,0.10617016
20160101_44.5_83.5,0.15804966
20160101_44.5_84.5,0.1639712
20160101_44.5_85.5,0.08760551
20160101_44.5_86.5,0.1908045
20160101_44.5_87.5,0.25781372
20160101_44.5_88.5,0.2620835
20160101_44.5_89.5,0.25429678
20160101_44.5_90.5,0.292856
20160101_44.5_91.5,0.39386782
20160101_44.5_92.5,0.47384152
20160101_44.5_93.5,0.5124749
20160101_44.5_94.5,0.58861357
20160101_44.5_95.5,0.60423195
20160101_44.5_96.5,0.43204907
20160101_44.5_97.5,0.4268961
20160101_44.5_98.5,0.4184213
20160101_44.5_99.5,0.42488968
20160101_44.5_100.5,0.39230156
20160101_44.5_101.5,0.38328785
20160101_44.5_102.5,0.37090984
20160101_44.5_103.5,0.23781952
20160101_44.5_104.5,0.12531003
20160101_44.5_105.5,-0.114996545
20160101_44.5_106.5,-0.36339566
20160101_44.5_107.5,-0.55816287
20160101_44.5_108.5,-0.7500246
20160101_44.5_109.5,-0.85964364
20160101_44.5_110.5,-0.89203566
20160101_44.5_111.5,-0.9069536
20160101_44.5_112.5,-0.83367234
20160101_44.5_113.5,-0.7719948
20160101_44.5_114.5,-0.72018296
20160101_44.5_115.5,-0.655245
20160101_44.5_116.5,-0.57530254
20160101_44.5_117.5,-0.6332281
20160101_44.5_118.5,-0.64004165
20160101_44.5_119.5,-0.80612934
20160101_44.5_120.5,-0.8159712
20160101_44.5_121.5,-0.8022344
20160101_44.5_122.5,-0.8752774
20160101_44.5_123.5,-0.9638759
20160101_44.5_124.5,-0.95622844
20160101_44.5_125.5,-0.9876972
20160101_44.5_126.5,-0.86885476
20160101_44.5_127.5,-0.79518634
20160101_44.5_128.5,-0.71960187
20160101_44.5_129.5,-0.63525033
20160101_44.5_130.5,-0.5701863
20160101_44.5_131.5,-0.41222072
20160101_44.5_132.5,-0.40957245
20160101_44.5_133.5,-0.3870502
20160101_44.5_134.5,-0.24636601
20160101_44.5_135.5,-0.050864823
20160101_44.5_142.5,0.84704006
20160101_44.5_146.5,0.36896396
20160101_45.5_-123.5,0.9890672
20160101_45.5_-122.5,0.9467228
20160101_45.5_-121.5,1.0577457
20160101_45.5_-120.5,1.1621004
20160101_45.5_-119.5,0.9658336
20160101_45.5_-118.5,0.89937305
20160101_45.5_-117.5,0.9421991
20160101_45.5_-116.5,0.9396958
20160101_45.5_-115.5,0.82512414
20160101_45.5_-114.5,0.7623369
20160101_45.5_-113.5,0.73808926
20160101_45.5_-112.5,0.76497865
20160101_45.5_-111.5,0.67034537
20160101_45.5_-110.5,0.42465252
20160101_45.5_-109.5,0.38758266
20160101_45.5_-108.5,0.22278225
20160101_45.5_-107.5,0.12914991
20160101_45.5_-106.5,0.09121854
20160101_45.5_-105.5,0.10857086
20160101_45.5_-104.5,0.14542863
20160101_45.5_-103.5,0.22831212
20160101_45.5_-102.5,0.21043281
20160101_45.5_-101.5,0.28772923
20160101_45.5_-100.5,0.28455135
20160101_45.5_-99.5,0.3022363
20160101_45.5_-98.5,0.2679233
20160101_45.5_-97.5,0.24858753
20160101_45.5_-96.5,0.2917846
20160101_45.5_-95.5,0.35692003
20160101_45.5_-94.5,0.4056179
20160101_45.5_-93.5,0.47153476
20160101_45.5_-92.5,0.6176561
20160101_45.5_-91.5,0.75637716
20160101_45.5_-90.5,0.81210566
20160101_45.5_-89.5,0.90688056
20160101_45.5_-88.5,0.9456008
20160101_45.5_-87.5,0.98375297
20160101_45.5_-86.5,0.9349328
20160101_45.5_-85.5,0.89565367
20160101_45.5_-84.5,0.9011262
20160101_45.5_-83.5,0.7380942
20160101_45.5_-82.5,0.6242145
20160101_45.5_-81.5,0.40747306
20160101_45.5_-80.5,0.40618995
20160101_45.5_-79.5,0.35092956
20160101_45.5_-78.5,0.2852583
20160101_45.5_-77.5,0.120393395
20160101_45.5_-76.5,0.13470115
20160101_45.5_-75.5,0.049769882
20160101_45.5_-74.5,-0.016979419
20160101_45.5_-73.5,-0.09767749
20160101_45.5_-72.5,-0.12367047
20160101_45.5_-71.5,-0.023697333
20160101_45.5_-70.5,-0.06921139
20160101_45.5_-69.5,-0.18309484
20160101_45.5_-68.5,-0.19391984
20160101_45.5_-67.5,-0.23004574
20160101_45.5_-66.5,-0.33975837
20160101_45.5_-65.5,-0.3032649
20160101_45.5_-64.5,-0.22693771
20160101_45.5_-63.5,-0.13925894
20160101_45.5_-62.5,-0.035067
20160101_45.5_-61.5,0.13028464
20160101_45.5_-0.5,-0.61261857
20160101_45.5_0.5,-0.6757928
20160101_45.5_1.5,-0.61771894
20160101_45.5_2.5,-0.82922226
20160101_45.5_3.5,-1.0506445
20160101_45.5_4.5,-0.9112674
20160101_45.5_5.5,-0.77496517
20160101_45.5_6.5,-0.6205903
20160101_45.5_7.5,-0.87597716
20160101_45.5_8.5,-0.96370417
20160101_45.5_9.5,-0.9732291
20160101_45.5_10.5,-1.1128426
20160101_45.5_11.5,-1.0390582
20160101_45.5_12.5,-0.96717316
20160101_45.5_14.5,-0.7108695
20160101_45.5_15.5,-0.57859683
20160101_45.5_16.5,-0.3317107
20160101_45.5_17.5,-0.19431162
20160101_45.5_18.5,-0.022088716
20160101_45.5_19.5,0.024688955
20160101_45.5_20.5,0.07446133
20160101_45.5_21.5,0.13171351
20160101_45.5_22.5,0.14120376
20160101_45.5_23.5,0.21370517
20160101_45.5_24.5,0.23073843
20160101_45.5_25.5,0.20323347
20160101_45.5_26.5,0.28096944
20160101_45.5_27.5,0.35186833
20160101_45.5_28.5,0.38773516
20160101_45.5_29.5,0.52003175
20160101_45.5_33.5,0.2171892
20160101_45.5_34.5,0.09329773
20160101_45.5_38.5,-0.12090423
20160101_45.5_39.5,-0.09344203
20160101_45.5_40.5,-0.10950997
20160101_45.5_41.5,-0.08046302
20160101_45.5_42.5,-0.17265235
20160101_45.5_43.5,-0.25093195
20160101_45.5_44.5,-0.28618106
20160101_45.5_45.5,-0.23942533
20160101_45.5_46.5,-0.20386983
20160101_45.5_47.5,-0.089386225
20160101_45.5_48.5,0.09968783
20160101_45.5_49.5,0.12448623
20160101_45.5_50.5,0.18283859
20160101_45.5_51.5,0.1898083
20160101_45.5_52.5,0.3071808
20160101_45.5_53.5,0.2878491
20160101_45.5_54.5,0.31289107
20160101_45.5_55.5,0.42137432
20160101_45.5_56.5,0.45554775
20160101_45.5_57.5,0.42590275
20160101_45.5_58.5,0.5266721
20160101_45.5_59.5,0.5557893
20160101_45.5_60.5,0.5438955
20160101_45.5_61.5,0.63294524
20160101_45.5_62.5,0.42110318
20160101_45.5_63.5,0.48767057
20160101_45.5_64.5,0.597342
20160101_45.5_65.5,0.5053713
20160101_45.5_66.5,0.42492148
20160101_45.5_67.5,0.30187714
20160101_45.5_68.5,0.056613408
20160101_45.5_69.5,-0.09373711
20160101_45.5_70.5,-0.13005038
20160101_45.5_71.5,-0.16083562
20160101_45.5_72.5,-0.071799785
20160101_45.5_73.5,-0.009176417
20160101_45.5_74.5,0.14039342
20160101_45.5_75.5,0.18832356
20160101_45.5_76.5,0.34418726
20160101_45.5_77.5,0.35392794
20160101_45.5_78.5,0.268446
20160101_45.5_79.5,0.25864092
20160101_45.5_80.5,0.24483113
20160101_45.5_81.5,0.29311594
20160101_45.5_82.5,0.30241475
20160101_45.5_83.5,0.22360356
20160101_45.5_84.5,0.22492358
20160101_45.5_85.5,0.3173649
20160101_45.5_86.5,0.34484783
20160101_45.5_87.5,0.36256468
20160101_45.5_88.5,0.27201965
20160101_45.5_89.5,0.30296418
20160101_45.5_90.5,0.44856668
20160101_45.5_91.5,0.4732081
20160101_45.5_92.5,0.5754733
20160101_45.5_93.5,0.69373024
20160101_45.5_94.5,0.65451777
20160101_45.5_95.5,0.5880371
20160101_45.5_96.5,0.4443708
20160101_45.5_97.5,0.39337346
20160101_45.5_98.5,0.27714768
20160101_45.5_99.5,0.24106534
20160101_45.5_100.5,0.24582477
20160101_45.5_101.5,0.2625317
20160101_45.5_102.5,0.25682503
20160101_45.5_103.5,0.20462917
20160101_45.5_104.5,0.13187961
20160101_45.5_105.5,-0.08719544
20160101_45.5_106.5,-0.36725482
20160101_45.5_107.5,-0.63569486
20160101_45.5_108.5,-0.8491937
20160101_45.5_109.5,-0.9645363
20160101_45.5_110.5,-1.0061411
20160101_45.5_111.5,-0.99768376
20160101_45.5_112.5,-0.93739945
20160101_45.5_113.5,-0.79367536
20160101_45.5_114.5,-0.6568483
20160101_45.5_115.5,-0.53169256
20160101_45.5_116.5,-0.41642362
20160101_45.5_117.5,-0.38129988
20160101_45.5_118.5,-0.44193643
20160101_45.5_119.5,-0.38467503
20160101_45.5_120.5,-0.37903512
20160101_45.5_121.5,-0.43132657
20160101_45.5_122.5,-0.495305
20160101_45.5_123.5,-0.55593234
20160101_45.5_124.5,-0.59901136
20160101_45.5_125.5,-0.5862377
20160101_45.5_126.5,-0.57221806
20160101_45.5_127.5,-0.5446308
20160101_45.5_128.5,-0.49603534
20160101_45.5_129.5,-0.44669792
20160101_45.5_130.5,-0.32654798
20160101_45.5_131.5,-0.24144669
20160101_45.5_132.5,-0.25729236
20160101_45.5_133.5,-0.3497283
20160101_45.5_134.5,-0.16578694
20160101_45.5_135.5,-0.030935023
20160101_45.5_136.5,0.13971506
20160101_46.5_-123.5,0.93467283
20160101_46.5_-122.5,1.0087144
20160101_46.5_-121.5,1.0364141
20160101_46.5_-120.5,1.1939507
20160101_46.5_-119.5,1.1289512
20160101_46.5_-118.5,1.1343533
20160101_46.5_-117.5,1.080629
20160101_46.5_-116.5,1.02565
20160101_46.5_-115.5,0.85687584
20160101_46.5_-114.5,0.8098232
20160101_46.5_-113.5,0.81199193
20160101_46.5_-112.5,0.7961285
20160101_46.5_-111.5,0.6883687
20160101_46.5_-110.5,0.57255214
20160101_46.5_-109.5,0.47156522
20160101_46.5_-108.5,0.34479654
20160101_46.5_-107.5,0.2952077
20160101_46.5_-106.5,0.17147899
20160101_46.5_-105.5,0.12435132
20160101_46.5_-104.5,0.12606704
20160101_46.5_-103.5,0.16628884
20160101_46.5_-102.5,0.15217923
20160101_46.5_-101.5,0.19560203
20160101_46.5_-100.5,0.2415784
20160101_46.5_-99.5,0.2660041
20160101_46.5_-98.5,0.28199804
20160101_46.5_-97.5,0.2487163
20160101_46.5_-96.5,0.30605343
20160101_46.5_-95.5,0.37556297
20160101_46.5_-94.5,0.3856279
20160101_46.5_-93.5,0.5275053
20160101_46.5_-92.5,0.66009736
20160101_46.5_-91.5,0.7814419
20160101_46.5_-90.5,0.85374033
20160101_46.5_-89.5,0.83684635
20160101_46.5_-88.5,0.7836681
20160101_46.5_-87.5,0.8097534
20160101_46.5_-86.5,0.8456148
20160101_46.5_-85.5,0.9213056
20160101_46.5_-84.5,0.74802524
20160101_46.5_-83.5,0.72806495
20160101_46.5_-82.5,0.8743805
20160101_46.5_-81.5,0.86732537
20160101_46.5_-80.5,0.72654
20160101_46.5_-79.5,0.589056
20160101_46.5_-78.5,0.45461383
20160101_46.5_-77.5,0.40841496
20160101_46.5_-76.5,0.36470276
20160101_46.5_-75.5,0.2246831
20160101_46.5_-74.5,-0.0058268416
20160101_46.5_-73.5,-0.07006717
20160101_46.5_-72.5,-0.04006599
20160101_46.5_-71.5,0.004004107
20160101_46.5_-70.5,-0.07898446
20160101_46.5_-69.5,-0.15675354
20160101_46.5_-68.5,-0.16618557
20160101_46.5_-67.5,-0.17749643
20160101_46.5_-66.5,-0.21774353
20160101_46.5_-65.5,-0.15344472
20160101_46.5_-64.5,-0.11940999
20160101_46.5_-60.5,0.11189166
20160101_46.5_-1.5,-0.2887979
20160101_46.5_-0.5,-0.49277073
20160101_46.5_0.5,-0.6275672
20160101_46.5_1.5,-0.8029733
20160101_46.5_2.5,-0.94513196
20160101_46.5_3.5,-0.85875887
20160101_46.5_4.5,-0.8339919
20160101_46.5_5.5,-0.809568
20160101_46.5_6.5,-0.6087233
20160101_46.5_7.5,-0.7313153
20160101_46.5_8.5,-0.85722965
20160101_46.5_9.5,-0.8465391
20160101_46.5_10.5,-0.8701998
20160101_46.5_11.5,-0.9814787
20160101_46.5_12.5,-0.96243495
20160101_46.5_13.5,-0.8557516
20160101_46.5_14.5,-0.7507344
20160101_46.5_15.5,-0.6080499
20160101_46.5_16.5,-0.3981807
20160101_46.5_17.5,-0.22564602
20160101_46.5_18.5,-0.07358933
20160101_46.5_19.5,0.07637092
20160101_46.5_20.5,0.11670833
20160101_46.5_21.5,0.10195672
20160101_46.5_22.5,0.07314611
20160101_46.5_23.5,0.07828881
20160101_46.5_24.5,0.08177926
20160101_46.5_25.5,-0.0049914806
20160101_46.5_26.5,0.004072613
20160101_46.5_27.5,0.016850432
20160101_46.5_28.5,0.09315737
20160101_46.5_29.5,0.13479729
20160101_46.5_30.5,0.12416453
20160101_46.5_32.5,0.0017773174
20160101_46.5_33.5,-0.1064793
20160101_46.5_34.5,-0.11107331
20160101_46.5_35.5,-0.1894171
20160101_46.5_38.5,-0.363837
20160101_46.5_39.5,-0.31749564
20160101_46.5_40.5,-0.27887332
20160101_46.5_41.5,-0.33077416
20160101_46.5_42.5,-0.27788615
20160101_46.5_43.5,-0.31569222
20160101_46.5_44.5,-0.37349328
20160101_46.5_45.5,-0.44595122
20160101_46.5_46.5,-0.37615475
20160101_46.5_47.5,-0.24108317
20160101_46.5_48.5,-0.07181449
20160101_46.5_49.5,-0.07594149
20160101_46.5_50.5,0.103104696
20160101_46.5_51.5,0.20502734
20160101_46.5_52.5,0.34716994
20160101_46.5_53.5,0.3350717
20160101_46.5_54.5,0.3956043
20160101_46.5_55.5,0.5269947
20160101_46.5_56.5,0.56387377
20160101_46.5_57.5,0.50601697
20160101_46.5_58.5,0.4561059
20160101_46.5_59.5,0.49694827
20160101_46.5_60.5,0.49300173
20160101_46.5_61.5,0.46646675
20160101_46.5_62.5,0.49506304
20160101_46.5_63.5,0.53156596
20160101_46.5_64.5,0.4898329
20160101_46.5_65.5,0.46761996
20160101_46.5_66.5,0.4927589
20160101_46.5_67.5,0.35490698
20160101_46.5_68.5,0.1371241
20160101_46.5_69.5,0.027498262
20160101_46.5_70.5,-0.07220924
20160101_46.5_71.5,-0.016842848
20160101_46.5_72.5,-0.01042936
20160101_46.5_73.5,0.079426415
20160101_46.5_74.5,0.29934394
20160101_46.5_75.5,0.40595916
20160101_46.5_76.5,0.5214211
20160101_46.5_77.5,0.59599966
20160101_46.5_78.5,0.68338233
20160101_46.5_79.5,0.64458334
20160101_46.5_80.5,0.5864306
20160101_46.5_81.5,0.6092889
20160101_46.5_82.5,0.557753
20160101_46.5_83.5,0.5075216
20160101_46.5_84.5,0.56598985
20160101_46.5_85.5,0.6360331
20160101_46.5_86.5,0.5594623
20160101_46.5_87.5,0.5026866
20160101_46.5_88.5,0.43462238
20160101_46.5_89.5,0.42589486
20160101_46.5_90.5,0.49902755
20160101_46.5_91.5,0.5991274
20160101_46.5_92.5,0.67268914
20160101_46.5_93.5,0.6554423
20160101_46.5_94.5,0.46330455
20160101_46.5_95.5,0.3644232
20160101_46.5_96.5,0.24751878
20160101_46.5_97.5,0.13901223
20160101_46.5_98.5,0.06256976
20160101_46.5_99.5,0.082042255
20160101_46.5_100.5,0.10330408
20160101_46.5_101.5,0.15314022
20160101_46.5_102.5,0.0363476
20160101_46.5_103.5,-0.017116798
20160101_46.5_104.5,-0.087931916
20160101_46.5_105.5,-0.2361836
20160101_46.5_106.5,-0.49690068
20160101_46.5_107.5,-0.62974364
20160101_46.5_108.5,-0.7689694
20160101_46.5_109.5,-0.84538496
20160101_46.5_110.5,-0.8575594
20160101_46.5_111.5,-0.8151488
20160101_46.5_112.5,-0.73647475
20160101_46.5_113.5,-0.63836247
20160101_46.5_114.5,-0.55597824
20160101_46.5_115.5,-0.4485763
20160101_46.5_116.5,-0.34220263
20160101_46.5_117.5,-0.27367425
20160101_46.5_118.5,-0.25999266
20160101_46.5_119.5,-0.21328172
20160101_46.5_120.5,-0.25580743
20160101_46.5_121.5,-0.21427685
20160101_46.5_122.5,-0.17238474
20160101_46.5_123.5,-0.2763537
20160101_46.5_124.5,-0.30930668
20160101_46.5_125.5,-0.30650306
20160101_46.5_126.5,-0.37280056
20160101_46.5_127.5,-0.40213034
20160101_46.5_128.5,-0.42569774
20160101_46.5_129.5,-0.39314783
20160101_46.5_130.5,-0.28476843
20160101_46.5_131.5,-0.25851473
20160101_46.5_132.5,-0.22802052
20160101_46.5_133.5,-0.19137993
20160101_46.5_134.5,-0.14278473
20160101_46.5_135.5,0.0552518
20160101_46.5_136.5,0.15764879
20160101_46.5_137.5,0.24483044
20160101_46.5_143.5,0.52078325
20160101_47.5_-123.5,0.73631835
20160101_47.5_-122.5,0.85551745
20160101_47.5_-121.5,0.8551822
20160101_47.5_-120.5,1.0254943
20160101_47.5_-119.5,1.2779385
20160101_47.5_-118.5,1.1914238
20160101_47.5_-117.5,1.0764439
20160101_47.5_-116.5,0.8753657
20160101_47.5_-115.5,0.84465533
20160101_47.5_-114.5,0.7981527
20160101_47.5_-113.5,0.67684394
20160101_47.5_-112.5,0.78676224
20160101_47.5_-111.5,0.7572202
20160101_47.5_-110.5,0.5979198
20160101_47.5_-109.5,0.50182325
20160101_47.5_-108.5,0.48444036
20160101_47.5_-107.5,0.47915524
20160101_47.5_-106.5,0.41851217
20160101_47.5_-105.5,0.28649983
20160101_47.5_-104.5,0.23293012
20160101_47.5_-103.5,0.25754583
20160101_47.5_-102.5,0.29047343
20160101_47.5_-101.5,0.26678896
20160101_47.5_-100.5,0.3182494
20160101_47.5_-99.5,0.35238588
20160101_47.5_-98.5,0.39233857
20160101_47.5_-97.5,0.38460448
20160101_47.5_-96.5,0.3635162
20160101_47.5_-95.5,0.41333723
20160101_47.5_-94.5,0.48421565
20160101_47.5_-93.5,0.527151
20160101_47.5_-92.5,0.5391474
20160101_47.5_-91.5,0.6345044
20160101_47.5_-90.5,0.74264234
20160101_47.5_-89.5,0.687443
20160101_47.5_-88.5,0.7248505
20160101_47.5_-87.5,0.69051814
20160101_47.5_-86.5,0.63828677
20160101_47.5_-85.5,0.80332416
20160101_47.5_-84.5,0.731698
20160101_47.5_-83.5,0.8289372
20160101_47.5_-82.5,0.81612617
20160101_47.5_-81.5,0.7619354
20160101_47.5_-80.5,0.9478144
20160101_47.5_-79.5,0.92688197
20160101_47.5_-78.5,0.77602786
20160101_47.5_-77.5,0.6449774
20160101_47.5_-76.5,0.45460165
20160101_47.5_-75.5,0.34661734
20160101_47.5_-74.5,0.14050852
20160101_47.5_-73.5,-0.016043978
20160101_47.5_-72.5,-0.03177952
20160101_47.5_-71.5,-0.09221382
20160101_47.5_-70.5,-0.25935653
20160101_47.5_-69.5,-0.28332105
20160101_47.5_-68.5,-0.1987901
20160101_47.5_-67.5,-0.20427546
20160101_47.5_-66.5,-0.20579389
20160101_47.5_-65.5,-0.11989202
20160101_47.5_-64.5,-0.056420203
20160101_47.5_-55.5,0.06405199
20160101_47.5_-54.5,0.13714206
20160101_47.5_-53.5,0.072984725
20160101_47.5_-2.5,0.57241255
20160101_47.5_-1.5,-0.031868737
20160101_47.5_-0.5,-0.4011032
20160101_47.5_0.5,-0.62069875
20160101_47.5_1.5,-0.66309685
20160101_47.5_2.5,-0.7584458
20160101_47.5_3.5,-0.8572795
20160101_47.5_4.5,-0.9489158
20160101_47.5_5.5,-1.0235503
20160101_47.5_6.5,-0.8845134
20160101_47.5_7.5,-0.80977875
20160101_47.5_8.5,-0.7796694
20160101_47.5_9.5,-0.7900195
20160101_47.5_10.5,-0.9007531
20160101_47.5_11.5,-0.9639223
20160101_47.5_12.5,-0.97056156
20160101_47.5_13.5,-0.99650264
20160101_47.5_14.5,-0.9221095
20160101_47.5_15.5,-0.80367476
20160101_47.5_16.5,-0.5904642
