ID,Target
20150901_35.5_112.5,-0.6030156
20150901_35.5_113.5,-0.57312536
20150901_35.5_114.5,-0.694311
20150901_35.5_115.5,-0.75023955
20150901_35.5_116.5,-0.800687
20150901_35.5_117.5,-0.7995103
20150901_35.5_118.5,-0.7786908
20150901_35.5_119.5,-0.7501781
20150901_35.5_126.5,0.119406745
20150901_35.5_127.5,0.07217219
20150901_35.5_128.5,0.071637675
20150901_35.5_133.5,-0.48241335
20150901_35.5_134.5,-0.54605514
20150901_35.5_135.5,-0.5350959
20150901_35.5_136.5,-0.45800272
20150901_35.5_137.5,-0.3260056
20150901_35.5_138.5,-0.22100703
20150901_35.5_139.5,-0.19575815
20150901_36.5_-121.5,-0.9859379
20150901_36.5_-120.5,-0.9313235
20150901_36.5_-119.5,-0.9090523
20150901_36.5_-118.5,-0.80263436
20150901_36.5_-117.5,-0.7089544
20150901_36.5_-116.5,-0.68946546
20150901_36.5_-115.5,-0.571381
20150901_36.5_-114.5,-0.45308658
20150901_36.5_-113.5,-0.2922152
20150901_36.5_-112.5,-0.19836813
20150901_36.5_-111.5,-0.10977163
20150901_36.5_-110.5,-0.08103059
20150901_36.5_-109.5,-0.044333674
20150901_36.5_-108.5,-0.04535208
20150901_36.5_-107.5,-0.14967436
20150901_36.5_-106.5,-0.19753936
20150901_36.5_-105.5,-0.2672994
20150901_36.5_-104.5,-0.19187109
20150901_36.5_-103.5,-0.15235855
20150901_36.5_-102.5,-0.05390306
20150901_36.5_-101.5,-0.020201989
20150901_36.5_-100.5,0.07185656
20150901_36.5_-99.5,0.11721562
20150901_36.5_-98.5,0.15706076
20150901_36.5_-97.5,0.2000286
20150901_36.5_-96.5,0.35743552
20150901_36.5_-95.5,0.5523094
20150901_36.5_-94.5,0.5486292
20150901_36.5_-93.5,0.59976643
20150901_36.5_-92.5,0.6183467
20150901_36.5_-91.5,0.528966
20150901_36.5_-90.5,0.47815812
20150901_36.5_-89.5,0.46385667
20150901_36.5_-88.5,0.3759397
20150901_36.5_-87.5,0.29425701
20150901_36.5_-86.5,0.19391386
20150901_36.5_-85.5,0.1752042
20150901_36.5_-84.5,0.02505433
20150901_36.5_-83.5,-0.026290441
20150901_36.5_-82.5,-0.16652814
20150901_36.5_-81.5,-0.31322414
20150901_36.5_-80.5,-0.37687364
20150901_36.5_-79.5,-0.42444128
20150901_36.5_-78.5,-0.3954769
20150901_36.5_-77.5,-0.383019
20150901_36.5_-76.5,-0.33805096
20150901_36.5_-5.5,0.5680676
20150901_36.5_1.5,0.19281317
20150901_36.5_2.5,0.16582555
20150901_36.5_3.5,0.17998822
20150901_36.5_4.5,0.23143977
20150901_36.5_5.5,0.2845393
20150901_36.5_6.5,0.32472584
20150901_36.5_7.5,0.38749596
20150901_36.5_8.5,0.4167547
20150901_36.5_9.5,0.4369448
20150901_36.5_10.5,0.524671
20150901_36.5_22.5,1.4855531
20150901_36.5_25.5,1.6108897
20150901_36.5_27.5,1.5582399
20150901_36.5_29.5,1.3420264
20150901_36.5_30.5,1.2260969
20150901_36.5_32.5,0.983322
20150901_36.5_33.5,0.84472626
20150901_36.5_36.5,0.3834443
20150901_36.5_37.5,0.1591466
20150901_36.5_38.5,-0.021109847
20150901_36.5_39.5,-0.19802475
20150901_36.5_40.5,-0.3635447
20150901_36.5_41.5,-0.5159437
20150901_36.5_42.5,-0.57370204
20150901_36.5_43.5,-0.6573092
20150901_36.5_44.5,-0.643564
20150901_36.5_45.5,-0.6315901
20150901_36.5_46.5,-0.60841393
20150901_36.5_47.5,-0.5963021
20150901_36.5_48.5,-0.5233088
20150901_36.5_49.5,-0.38364908
20150901_36.5_50.5,-0.31681648
20150901_36.5_51.5,-0.27448222
20150901_36.5_52.5,-0.18174343
20150901_36.5_53.5,-0.32725736
20150901_36.5_54.5,-0.2989423
20150901_36.5_55.5,-0.28564674
20150901_36.5_56.5,-0.251091
20150901_36.5_57.5,-0.18478565
20150901_36.5_58.5,-0.15110606
20150901_36.5_59.5,-0.083535574
20150901_36.5_60.5,0.025841769
20150901_36.5_61.5,0.13859662
20150901_36.5_62.5,0.2668953
20150901_36.5_63.5,0.39669088
20150901_36.5_64.5,0.5031682
20150901_36.5_65.5,0.54012054
20150901_36.5_66.5,0.5418673
20150901_36.5_67.5,0.46995583
20150901_36.5_68.5,0.47368938
20150901_36.5_69.5,0.46938598
20150901_36.5_70.5,0.5149358
20150901_36.5_71.5,0.61843854
20150901_36.5_72.5,0.67833775
20150901_36.5_73.5,0.657877
20150901_36.5_74.5,0.7180192
20150901_36.5_75.5,0.8387461
20150901_36.5_76.5,0.88139015
20150901_36.5_77.5,1.0021667
20150901_36.5_78.5,1.0227816
20150901_36.5_79.5,1.0305346
20150901_36.5_80.5,0.9995415
20150901_36.5_81.5,0.91070056
20150901_36.5_82.5,0.78655744
20150901_36.5_83.5,0.56799847
20150901_36.5_84.5,0.31764227
20150901_36.5_85.5,0.153729
20150901_36.5_86.5,-0.04436565
20150901_36.5_87.5,-0.18380527
20150901_36.5_88.5,-0.26554832
20150901_36.5_89.5,-0.3496859
20150901_36.5_90.5,-0.45718265
20150901_36.5_91.5,-0.41906193
20150901_36.5_92.5,-0.34526303
20150901_36.5_93.5,-0.35809985
20150901_36.5_94.5,-0.39443782
20150901_36.5_95.5,-0.39071074
20150901_36.5_96.5,-0.39359352
20150901_36.5_97.5,-0.31672263
20150901_36.5_98.5,-0.26452157
20150901_36.5_99.5,-0.44595522
20150901_36.5_100.5,-0.56070036
20150901_36.5_101.5,-0.66383666
20150901_36.5_102.5,-0.7771332
20150901_36.5_103.5,-0.9591034
20150901_36.5_104.5,-0.9763419
20150901_36.5_105.5,-0.8999035
20150901_36.5_106.5,-0.7651251
20150901_36.5_107.5,-0.66847813
20150901_36.5_108.5,-0.6470702
20150901_36.5_109.5,-0.64321256
20150901_36.5_110.5,-0.70724297
20150901_36.5_111.5,-0.71962756
20150901_36.5_112.5,-0.73519087
20150901_36.5_113.5,-0.7024988
20150901_36.5_114.5,-0.7977702
20150901_36.5_115.5,-0.811741
20150901_36.5_116.5,-0.8608574
20150901_36.5_117.5,-0.91507596
20150901_36.5_118.5,-0.92597646
20150901_36.5_119.5,-0.87754565
20150901_36.5_120.5,-0.78811634
20150901_36.5_126.5,-0.31909114
20150901_36.5_127.5,-0.35319325
20150901_36.5_128.5,-0.36751646
20150901_36.5_136.5,-0.85846215
20150901_36.5_137.5,-0.8906091
20150901_36.5_138.5,-0.8230792
20150901_36.5_139.5,-0.6500919
20150901_36.5_140.5,-0.43809912
20150901_37.5_-121.5,-1.0567079
20150901_37.5_-120.5,-0.9791259
20150901_37.5_-119.5,-0.9377276
20150901_37.5_-118.5,-0.7803188
20150901_37.5_-117.5,-0.71141374
20150901_37.5_-116.5,-0.67789227
20150901_37.5_-115.5,-0.5843268
20150901_37.5_-114.5,-0.48499727
20150901_37.5_-113.5,-0.35517517
20150901_37.5_-112.5,-0.21463013
20150901_37.5_-111.5,-0.1269005
20150901_37.5_-110.5,-0.08767433
20150901_37.5_-109.5,-0.04346767
20150901_37.5_-108.5,-0.09343975
20150901_37.5_-107.5,-0.17690425
20150901_37.5_-106.5,-0.24289909
20150901_37.5_-105.5,-0.27687082
20150901_37.5_-104.5,-0.20334458
20150901_37.5_-103.5,-0.25809965
20150901_37.5_-102.5,-0.21171224
20150901_37.5_-101.5,-0.21920027
20150901_37.5_-100.5,-0.14447182
20150901_37.5_-99.5,-0.07058503
20150901_37.5_-98.5,0.0626742
20150901_37.5_-97.5,0.17058444
20150901_37.5_-96.5,0.31221902
20150901_37.5_-95.5,0.50257444
20150901_37.5_-94.5,0.61218834
20150901_37.5_-93.5,0.692873
20150901_37.5_-92.5,0.7610456
20150901_37.5_-91.5,0.79323053
20150901_37.5_-90.5,0.7601725
20150901_37.5_-89.5,0.80426013
20150901_37.5_-88.5,0.78276706
20150901_37.5_-87.5,0.6468882
20150901_37.5_-86.5,0.49880555
20150901_37.5_-85.5,0.40340683
20150901_37.5_-84.5,0.25579277
20150901_37.5_-83.5,0.1151214
20150901_37.5_-82.5,0.027405702
20150901_37.5_-81.5,-0.025640655
20150901_37.5_-80.5,-0.12284063
20150901_37.5_-79.5,-0.1893205
20150901_37.5_-78.5,-0.19077024
20150901_37.5_-77.5,-0.20672348
20150901_37.5_-76.5,-0.20797782
20150901_37.5_-8.5,0.52334034
20150901_37.5_-7.5,0.47165874
20150901_37.5_-6.5,0.44892713
20150901_37.5_-5.5,0.42877012
20150901_37.5_-4.5,0.42727026
20150901_37.5_-3.5,0.37869802
20150901_37.5_-2.5,0.38769892
20150901_37.5_-1.5,0.4147472
20150901_37.5_13.5,0.805504
20150901_37.5_14.5,0.9187305
20150901_37.5_22.5,1.5563619
20150901_37.5_24.5,1.6682327
20150901_37.5_25.5,1.6857152
20150901_37.5_27.5,1.6052426
20150901_37.5_28.5,1.5299939
20150901_37.5_29.5,1.4319594
20150901_37.5_30.5,1.2961011
20150901_37.5_31.5,1.1825426
20150901_37.5_32.5,1.0308497
20150901_37.5_33.5,1.0161563
20150901_37.5_34.5,0.8982956
20150901_37.5_35.5,0.64194036
20150901_37.5_36.5,0.5073305
20150901_37.5_37.5,0.28628594
20150901_37.5_38.5,0.06600435
20150901_37.5_39.5,-0.10771312
20150901_37.5_40.5,-0.28131497
20150901_37.5_41.5,-0.40333566
20150901_37.5_42.5,-0.48267502
20150901_37.5_43.5,-0.544034
20150901_37.5_44.5,-0.60184175
20150901_37.5_45.5,-0.53854144
20150901_37.5_46.5,-0.47380856
20150901_37.5_47.5,-0.4419836
20150901_37.5_48.5,-0.3567661
20150901_37.5_49.5,-0.22714743
20150901_37.5_50.5,-0.2347434
20150901_37.5_51.5,-0.24694668
20150901_37.5_52.5,-0.27616546
20150901_37.5_53.5,-0.3345892
20150901_37.5_54.5,-0.29370117
20150901_37.5_55.5,-0.28509703
20150901_37.5_56.5,-0.26109686
20150901_37.5_57.5,-0.21173848
20150901_37.5_58.5,-0.13188355
20150901_37.5_59.5,0.0061851647
20150901_37.5_60.5,0.11728411
20150901_37.5_61.5,0.33635908
20150901_37.5_62.5,0.5612
20150901_37.5_63.5,0.6996783
20150901_37.5_64.5,0.6839721
20150901_37.5_65.5,0.60277385
20150901_37.5_66.5,0.44738874
20150901_37.5_67.5,0.3843584
20150901_37.5_68.5,0.33480245
20150901_37.5_69.5,0.28106543
20150901_37.5_70.5,0.32373592
20150901_37.5_71.5,0.38286698
20150901_37.5_72.5,0.43736565
20150901_37.5_73.5,0.4911482
20150901_37.5_74.5,0.5543458
20150901_37.5_75.5,0.6571736
20150901_37.5_76.5,0.7493834
20150901_37.5_77.5,0.85712
20150901_37.5_78.5,0.894632
20150901_37.5_79.5,0.92188096
20150901_37.5_80.5,0.98778474
20150901_37.5_81.5,1.0444106
20150901_37.5_82.5,1.0286741
20150901_37.5_83.5,0.90195745
20150901_37.5_84.5,0.679302
20150901_37.5_85.5,0.36258632
20150901_37.5_86.5,0.056536946
20150901_37.5_87.5,-0.16429359
20150901_37.5_88.5,-0.29489106
20150901_37.5_89.5,-0.3496981
20150901_37.5_90.5,-0.34039113
20150901_37.5_91.5,-0.37609258
20150901_37.5_92.5,-0.41748533
20150901_37.5_93.5,-0.41254458
20150901_37.5_94.5,-0.40035206
20150901_37.5_95.5,-0.28444785
20150901_37.5_96.5,-0.21543624
20150901_37.5_97.5,-0.14448927
20150901_37.5_98.5,-0.18840222
20150901_37.5_99.5,-0.32004032
20150901_37.5_100.5,-0.46224955
20150901_37.5_101.5,-0.65941286
20150901_37.5_102.5,-0.8171038
20150901_37.5_103.5,-0.8910664
20150901_37.5_104.5,-0.8152233
20150901_37.5_105.5,-0.6834114
20150901_37.5_106.5,-0.61772615
20150901_37.5_107.5,-0.6205256
20150901_37.5_108.5,-0.65027905
20150901_37.5_109.5,-0.6736048
20150901_37.5_110.5,-0.69212735
20150901_37.5_111.5,-0.7742286
20150901_37.5_112.5,-0.82378167
20150901_37.5_113.5,-0.7867584
20150901_37.5_114.5,-0.78989077
20150901_37.5_115.5,-0.8423434
20150901_37.5_116.5,-0.8395367
20150901_37.5_117.5,-0.85898924
20150901_37.5_118.5,-0.86983454
20150901_37.5_120.5,-0.86659944
20150901_37.5_126.5,-0.6623523
20150901_37.5_127.5,-0.6708829
20150901_37.5_128.5,-0.6874776
20150901_37.5_138.5,-1.1442904
20150901_37.5_139.5,-1.113232
20150901_37.5_140.5,-0.8530601
20150901_38.5_-122.5,-1.170463
20150901_38.5_-121.5,-1.1237196
20150901_38.5_-120.5,-1.0437491
20150901_38.5_-119.5,-0.8777295
20150901_38.5_-118.5,-0.7522158
20150901_38.5_-117.5,-0.75382656
20150901_38.5_-116.5,-0.7146279
20150901_38.5_-115.5,-0.6562272
20150901_38.5_-114.5,-0.54906607
20150901_38.5_-113.5,-0.44318306
20150901_38.5_-112.5,-0.31579778
20150901_38.5_-111.5,-0.20257139
20150901_38.5_-110.5,-0.15469785
20150901_38.5_-109.5,-0.14857732
20150901_38.5_-108.5,-0.10657141
20150901_38.5_-107.5,-0.20605981
20150901_38.5_-106.5,-0.24731204
20150901_38.5_-105.5,-0.2566107
20150901_38.5_-104.5,-0.23330542
20150901_38.5_-103.5,-0.32254
20150901_38.5_-102.5,-0.3428301
20150901_38.5_-101.5,-0.340467
20150901_38.5_-100.5,-0.29901126
20150901_38.5_-99.5,-0.19076909
20150901_38.5_-98.5,-0.01806036
20150901_38.5_-97.5,0.15036567
20150901_38.5_-96.5,0.23618557
20150901_38.5_-95.5,0.37398452
20150901_38.5_-94.5,0.5233893
20150901_38.5_-93.5,0.6609092
20150901_38.5_-92.5,0.7707019
20150901_38.5_-91.5,0.85639256
20150901_38.5_-90.5,0.88738614
20150901_38.5_-89.5,0.8612207
20150901_38.5_-88.5,0.78263235
20150901_38.5_-87.5,0.7470326
20150901_38.5_-86.5,0.6615772
20150901_38.5_-85.5,0.6015086
20150901_38.5_-84.5,0.51468825
20150901_38.5_-83.5,0.32677722
20150901_38.5_-82.5,0.22845848
20150901_38.5_-81.5,0.12635732
20150901_38.5_-80.5,0.11419055
20150901_38.5_-79.5,0.05161497
20150901_38.5_-78.5,-0.009875874
20150901_38.5_-77.5,-0.11009829
20150901_38.5_-76.5,-0.13762361
20150901_38.5_-75.5,-0.17207466
20150901_38.5_-8.5,0.50958526
20150901_38.5_-7.5,0.46013775
20150901_38.5_-6.5,0.46595082
20150901_38.5_-5.5,0.4355288
20150901_38.5_-4.5,0.4063232
20150901_38.5_-3.5,0.3106243
20150901_38.5_-2.5,0.25301266
20150901_38.5_-1.5,0.30138808
20150901_38.5_-0.5,0.30404228
20150901_38.5_16.5,1.1577499
20150901_38.5_21.5,1.2911433
20150901_38.5_22.5,1.5412427
20150901_38.5_23.5,1.62067
20150901_38.5_24.5,1.6933948
20150901_38.5_26.5,1.6932509
20150901_38.5_27.5,1.5736632
20150901_38.5_28.5,1.5412726
20150901_38.5_29.5,1.4508276
20150901_38.5_30.5,1.3717322
20150901_38.5_31.5,1.2896341
20150901_38.5_32.5,1.1795863
20150901_38.5_33.5,1.0698475
20150901_38.5_34.5,0.9454748
20150901_38.5_35.5,0.82165676
20150901_38.5_36.5,0.59081
20150901_38.5_37.5,0.3728909
20150901_38.5_38.5,0.20868091
20150901_38.5_39.5,-0.02660948
20150901_38.5_40.5,-0.21589342
20150901_38.5_41.5,-0.33475497
20150901_38.5_42.5,-0.40924764
20150901_38.5_43.5,-0.48457918
20150901_38.5_44.5,-0.4996342
20150901_38.5_45.5,-0.36871615
20150901_38.5_46.5,-0.404043
20150901_38.5_47.5,-0.31611302
20150901_38.5_48.5,-0.25040567
20150901_38.5_49.5,-0.22976187
20150901_38.5_50.5,-0.19940376
20150901_38.5_51.5,-0.25806987
20150901_38.5_52.5,-0.33228907
20150901_38.5_53.5,-0.3690538
20150901_38.5_54.5,-0.3110485
20150901_38.5_55.5,-0.28162122
20150901_38.5_56.5,-0.22885978
20150901_38.5_57.5,-0.15909751
20150901_38.5_58.5,-0.05711191
20150901_38.5_59.5,0.12855516
20150901_38.5_60.5,0.39385784
20150901_38.5_61.5,0.73952395
20150901_38.5_62.5,0.95671636
20150901_38.5_63.5,1.0020646
20150901_38.5_64.5,0.87680465
20150901_38.5_65.5,0.6374061
20150901_38.5_66.5,0.39649114
20150901_38.5_67.5,0.28227982
20150901_38.5_68.5,0.19944218
20150901_38.5_69.5,0.1744928
20150901_38.5_70.5,0.16097164
20150901_38.5_71.5,0.16110028
20150901_38.5_72.5,0.19080205
20150901_38.5_73.5,0.27716014
20150901_38.5_74.5,0.24808405
20150901_38.5_75.5,0.1585716
20150901_38.5_76.5,0.41790855
20150901_38.5_77.5,0.6179772
20150901_38.5_78.5,0.7630027
20150901_38.5_79.5,0.8923592
20150901_38.5_80.5,0.997627
20150901_38.5_81.5,1.1313019
20150901_38.5_82.5,1.2611594
20150901_38.5_83.5,1.2630202
20150901_38.5_84.5,1.1027448
20150901_38.5_85.5,0.76463485
20150901_38.5_86.5,0.28841823
20150901_38.5_87.5,-0.1959684
20150901_38.5_88.5,-0.4760191
20150901_38.5_89.5,-0.5637682
20150901_38.5_90.5,-0.5571772
20150901_38.5_91.5,-0.5342991
20150901_38.5_92.5,-0.5356445
20150901_38.5_93.5,-0.46502346
20150901_38.5_94.5,-0.34394872
20150901_38.5_95.5,-0.24899466
20150901_38.5_96.5,-0.1555168
20150901_38.5_97.5,-0.15048409
20150901_38.5_98.5,-0.058036197
20150901_38.5_99.5,-0.15783301
20150901_38.5_100.5,-0.2422428
20150901_38.5_101.5,-0.4366907
20150901_38.5_102.5,-0.6552958
20150901_38.5_103.5,-0.6583094
20150901_38.5_104.5,-0.60715413
20150901_38.5_105.5,-0.5537369
20150901_38.5_106.5,-0.49817774
20150901_38.5_107.5,-0.60376626
20150901_38.5_108.5,-0.67867297
20150901_38.5_109.5,-0.67300344
20150901_38.5_110.5,-0.6935369
20150901_38.5_111.5,-0.76755923
20150901_38.5_112.5,-0.82787466
20150901_38.5_113.5,-0.75971514
20150901_38.5_114.5,-0.76617545
20150901_38.5_115.5,-0.6971209
20150901_38.5_116.5,-0.6639506
20150901_38.5_117.5,-0.77001655
20150901_38.5_118.5,-0.855227
20150901_38.5_125.5,-0.8520242
20150901_38.5_126.5,-0.8539112
20150901_38.5_127.5,-0.8420249
20150901_38.5_140.5,-1.1733863
20150901_38.5_141.5,-0.94179434
20150901_39.5_-123.5,-1.2602129
20150901_39.5_-122.5,-1.1920091
20150901_39.5_-121.5,-1.1673443
20150901_39.5_-120.5,-1.0910858
20150901_39.5_-119.5,-0.94352984
20150901_39.5_-118.5,-0.842381
20150901_39.5_-117.5,-0.8246669
20150901_39.5_-116.5,-0.7843942
20150901_39.5_-115.5,-0.7328658
20150901_39.5_-114.5,-0.62271
20150901_39.5_-113.5,-0.50421005
20150901_39.5_-112.5,-0.38750106
20150901_39.5_-111.5,-0.28268784
20150901_39.5_-110.5,-0.2009115
20150901_39.5_-109.5,-0.16049856
20150901_39.5_-108.5,-0.15566854
20150901_39.5_-107.5,-0.19369347
20150901_39.5_-106.5,-0.2440284
20150901_39.5_-105.5,-0.18770085
20150901_39.5_-104.5,-0.19448183
20150901_39.5_-103.5,-0.3731075
20150901_39.5_-102.5,-0.31073996
20150901_39.5_-101.5,-0.33313763
20150901_39.5_-100.5,-0.3139579
20150901_39.5_-99.5,-0.17611237
20150901_39.5_-98.5,-0.028149115
20150901_39.5_-97.5,0.12876855
20150901_39.5_-96.5,0.2876734
20150901_39.5_-95.5,0.4450112
20150901_39.5_-94.5,0.522106
20150901_39.5_-93.5,0.60831344
20150901_39.5_-92.5,0.7014013
20150901_39.5_-91.5,0.7573455
20150901_39.5_-90.5,0.7634201
20150901_39.5_-89.5,0.78050864
20150901_39.5_-88.5,0.7277024
20150901_39.5_-87.5,0.6941549
20150901_39.5_-86.5,0.59927535
20150901_39.5_-85.5,0.5770586
20150901_39.5_-84.5,0.5748238
20150901_39.5_-83.5,0.47160333
20150901_39.5_-82.5,0.3857242
20150901_39.5_-81.5,0.26939443
20150901_39.5_-80.5,0.23650265
20150901_39.5_-79.5,0.23594566
20150901_39.5_-78.5,0.087260254
20150901_39.5_-77.5,-0.012600904
20150901_39.5_-76.5,-0.044419877
20150901_39.5_-75.5,-0.10385566
20150901_39.5_-74.5,-0.25620922
20150901_39.5_-8.5,0.5327874
20150901_39.5_-7.5,0.44363326
20150901_39.5_-6.5,0.4336479
20150901_39.5_-5.5,0.36715847
20150901_39.5_-4.5,0.33439657
20150901_39.5_-3.5,0.3194275
20150901_39.5_-2.5,0.25452995
20150901_39.5_-1.5,0.25923306
20150901_39.5_-0.5,0.35159004
20150901_39.5_8.5,0.9384674
20150901_39.5_9.5,0.99428976
20150901_39.5_16.5,1.0418723
20150901_39.5_20.5,1.1254097
20150901_39.5_21.5,1.2372919
20150901_39.5_22.5,1.3438934
20150901_39.5_23.5,1.4689301
20150901_39.5_26.5,1.4730723
20150901_39.5_27.5,1.502614
20150901_39.5_28.5,1.47634
20150901_39.5_29.5,1.4050615
20150901_39.5_30.5,1.351323
20150901_39.5_31.5,1.2615955
20150901_39.5_32.5,1.1656145
20150901_39.5_33.5,1.0701525
20150901_39.5_34.5,0.94620866
20150901_39.5_35.5,0.77273744
20150901_39.5_36.5,0.54474694
20150901_39.5_37.5,0.3474785
20150901_39.5_38.5,0.18122464
20150901_39.5_39.5,-0.06097278
20150901_39.5_40.5,-0.18611932
20150901_39.5_41.5,-0.32266572
20150901_39.5_42.5,-0.33386117
20150901_39.5_43.5,-0.35973147
20150901_39.5_44.5,-0.33270833
20150901_39.5_45.5,-0.4305194
20150901_39.5_46.5,-0.38163316
20150901_39.5_47.5,-0.22928499
20150901_39.5_48.5,-0.1964992
20150901_39.5_49.5,-0.20250134
20150901_39.5_50.5,-0.14679658
20150901_39.5_51.5,-0.1281446
20150901_39.5_52.5,-0.23502839
20150901_39.5_53.5,-0.22247566
20150901_39.5_54.5,-0.24278395
20150901_39.5_55.5,-0.22211903
20150901_39.5_56.5,-0.16071638
20150901_39.5_57.5,-0.06818621
20150901_39.5_58.5,0.049357235
20150901_39.5_59.5,0.2640281
20150901_39.5_60.5,0.63149506
20150901_39.5_61.5,0.88016427
20150901_39.5_62.5,1.0052278
20150901_39.5_63.5,1.0143195
20150901_39.5_64.5,0.83129066
20150901_39.5_65.5,0.590695
20150901_39.5_66.5,0.35473403
20150901_39.5_67.5,0.21777645
20150901_39.5_68.5,0.11545437
20150901_39.5_69.5,0.1134803
20150901_39.5_70.5,0.041223723
20150901_39.5_71.5,-0.036242306
20150901_39.5_72.5,-0.017042214
20150901_39.5_73.5,-0.07060145
20150901_39.5_74.5,-0.073307015
20150901_39.5_75.5,-0.10366342
20150901_39.5_76.5,-0.03992342
20150901_39.5_77.5,0.14860372
20150901_39.5_78.5,0.3629008
20150901_39.5_79.5,0.54052347
20150901_39.5_80.5,0.6318521
20150901_39.5_81.5,0.6186653
20150901_39.5_82.5,0.5348529
20150901_39.5_83.5,0.41800368
20150901_39.5_84.5,0.2960552
20150901_39.5_85.5,0.15630099
20150901_39.5_86.5,0.043599974
20150901_39.5_87.5,-0.13587351
20150901_39.5_88.5,-0.3964401
20150901_39.5_89.5,-0.646731
20150901_39.5_90.5,-0.78292835
20150901_39.5_91.5,-0.79046273
20150901_39.5_92.5,-0.67435
20150901_39.5_93.5,-0.5503348
20150901_39.5_94.5,-0.37798914
20150901_39.5_95.5,-0.16173024
20150901_39.5_96.5,-0.07817828
20150901_39.5_97.5,-0.026368067
20150901_39.5_98.5,-0.050851308
20150901_39.5_99.5,-0.06336983
20150901_39.5_100.5,-0.13148461
20150901_39.5_101.5,-0.24538666
20150901_39.5_102.5,-0.36437103
20150901_39.5_103.5,-0.36329666
20150901_39.5_104.5,-0.4307223
20150901_39.5_105.5,-0.47448376
20150901_39.5_106.5,-0.53223675
20150901_39.5_107.5,-0.5387335
20150901_39.5_108.5,-0.6380062
20150901_39.5_109.5,-0.66385734
20150901_39.5_110.5,-0.68780315
20150901_39.5_111.5,-0.7449961
20150901_39.5_112.5,-0.7893912
20150901_39.5_113.5,-0.73735327
20150901_39.5_114.5,-0.75491685
20150901_39.5_115.5,-0.7015716
20150901_39.5_116.5,-0.7215173
20150901_39.5_117.5,-0.77521354
20150901_39.5_118.5,-0.8005901
20150901_39.5_121.5,-0.9635517
20150901_39.5_122.5,-0.95605654
20150901_39.5_125.5,-0.97835046
20150901_39.5_126.5,-0.99134713
20150901_39.5_127.5,-0.94787955
20150901_39.5_140.5,-1.2274771
20150901_39.5_141.5,-1.1872665
20150901_40.5_-123.5,-1.2925665
20150901_40.5_-122.5,-1.2363769
20150901_40.5_-121.5,-1.198659
20150901_40.5_-120.5,-1.1013094
20150901_40.5_-119.5,-1.0030826
20150901_40.5_-118.5,-0.9432207
20150901_40.5_-117.5,-0.8804374
20150901_40.5_-116.5,-0.8373942
20150901_40.5_-115.5,-0.75913346
20150901_40.5_-114.5,-0.6290447
20150901_40.5_-113.5,-0.5257732
20150901_40.5_-112.5,-0.4371981
20150901_40.5_-111.5,-0.38207763
20150901_40.5_-110.5,-0.3068783
20150901_40.5_-109.5,-0.23731257
20150901_40.5_-108.5,-0.23273385
20150901_40.5_-107.5,-0.19725554
20150901_40.5_-106.5,-0.22128215
20150901_40.5_-105.5,-0.13705853
20150901_40.5_-104.5,-0.092209145
20150901_40.5_-103.5,-0.09184853
20150901_40.5_-102.5,-0.12561682
20150901_40.5_-101.5,-0.16890167
20150901_40.5_-100.5,-0.14538619
20150901_40.5_-99.5,-0.10923108
20150901_40.5_-98.5,-0.01112802
20150901_40.5_-97.5,0.12004307
20150901_40.5_-96.5,0.257994
20150901_40.5_-95.5,0.3082732
20150901_40.5_-94.5,0.37169
20150901_40.5_-93.5,0.5331498
20150901_40.5_-92.5,0.5408467
20150901_40.5_-91.5,0.5656596
20150901_40.5_-90.5,0.6072283
20150901_40.5_-89.5,0.578864
20150901_40.5_-88.5,0.54702497
20150901_40.5_-87.5,0.4979856
20150901_40.5_-86.5,0.43781477
20150901_40.5_-85.5,0.44501662
20150901_40.5_-84.5,0.41542888
20150901_40.5_-83.5,0.40629712
20150901_40.5_-82.5,0.3306042
20150901_40.5_-81.5,0.26396105
20150901_40.5_-80.5,0.2708103
20150901_40.5_-79.5,0.26050866
20150901_40.5_-78.5,0.06461486
20150901_40.5_-77.5,-0.044751417
20150901_40.5_-76.5,-0.10522059
20150901_40.5_-75.5,-0.20106106
20150901_40.5_-74.5,-0.2873657
20150901_40.5_-8.5,0.5106967
20150901_40.5_-7.5,0.4088615
20150901_40.5_-6.5,0.33965123
20150901_40.5_-5.5,0.2762156
20150901_40.5_-4.5,0.26564547
20150901_40.5_-3.5,0.24531357
20150901_40.5_-2.5,0.19476853
20150901_40.5_-1.5,0.23900118
20150901_40.5_-0.5,0.35719475
20150901_40.5_0.5,0.39907795
20150901_40.5_8.5,0.9393823
20150901_40.5_9.5,0.96676916
20150901_40.5_15.5,0.8190745
20150901_40.5_16.5,0.8334503
20150901_40.5_17.5,0.8020467
