ID,Target
20160101_23.5_68.5,-0.75084007
20160101_23.5_69.5,-0.8539109
20160101_23.5_70.5,-0.926822
20160101_23.5_71.5,-0.97143954
20160101_23.5_72.5,-1.0103434
20160101_23.5_73.5,-1.0335171
20160101_23.5_74.5,-1.0209377
20160101_23.5_75.5,-0.9941046
20160101_23.5_76.5,-1.0064
20160101_23.5_77.5,-1.0962778
20160101_23.5_78.5,-1.2516198
20160101_23.5_79.5,-1.4102309
20160101_23.5_80.5,-1.5053221
20160101_23.5_81.5,-1.5070293
20160101_23.5_82.5,-1.4455466
20160101_23.5_83.5,-1.3674679
20160101_23.5_84.5,-1.2740527
20160101_23.5_85.5,-1.119328
20160101_23.5_86.5,-0.90346366
20160101_23.5_87.5,-0.72693986
20160101_23.5_88.5,-0.6462143
20160101_23.5_89.5,-0.5858932
20160101_23.5_90.5,-0.51706326
20160101_23.5_91.5,-0.5052567
20160101_23.5_92.5,-0.5677243
20160101_23.5_93.5,-0.62035865
20160101_23.5_94.5,-0.5802606
20160101_23.5_95.5,-0.43717968
20160101_23.5_96.5,-0.23792988
20160101_23.5_97.5,-0.03234647
20160101_23.5_98.5,0.14733636
20160101_23.5_99.5,0.30507335
20160101_23.5_100.5,0.45028973
20160101_23.5_101.5,0.5722755
20160101_23.5_102.5,0.6797766
20160101_23.5_103.5,0.7985865
20160101_23.5_104.5,0.93153983
20160101_23.5_105.5,1.0584892
20160101_23.5_106.5,1.1834896
20160101_23.5_107.5,1.2932012
20160101_23.5_108.5,1.3510131
20160101_23.5_109.5,1.3662176
20160101_23.5_110.5,1.3734429
20160101_23.5_111.5,1.3961388
20160101_23.5_112.5,1.4385501
20160101_23.5_113.5,1.5035982
20160101_23.5_114.5,1.5930587
20160101_23.5_115.5,1.7008289
20160101_23.5_116.5,1.7764702
20160101_23.5_120.5,1.3413305
20160101_23.5_121.5,1.3128715
20160101_24.5_-111.5,0.59117454
20160101_24.5_-110.5,0.6044026
20160101_24.5_-107.5,0.7592625
20160101_24.5_-106.5,0.81611425
20160101_24.5_-105.5,0.8388713
20160101_24.5_-104.5,0.85543597
20160101_24.5_-103.5,0.8839278
20160101_24.5_-102.5,0.9031285
20160101_24.5_-101.5,0.9005382
20160101_24.5_-100.5,0.89371526
20160101_24.5_-99.5,0.89604306
20160101_24.5_-98.5,0.9074071
20160101_24.5_-13.5,1.6380854
20160101_24.5_-12.5,1.8205689
20160101_24.5_-11.5,1.9649993
20160101_24.5_-10.5,2.0242698
20160101_24.5_-9.5,1.9971972
20160101_24.5_-8.5,1.898631
20160101_24.5_-7.5,1.7219137
20160101_24.5_-6.5,1.4500456
20160101_24.5_-5.5,1.0891111
20160101_24.5_-4.5,0.68354934
20160101_24.5_-3.5,0.29563087
20160101_24.5_-2.5,-0.028906267
20160101_24.5_-1.5,-0.27586251
20160101_24.5_-0.5,-0.444351
20160101_24.5_0.5,-0.53866696
20160101_24.5_1.5,-0.5774747
20160101_24.5_2.5,-0.6003951
20160101_24.5_3.5,-0.6160313
20160101_24.5_4.5,-0.6121246
20160101_24.5_5.5,-0.5922939
20160101_24.5_6.5,-0.5574302
20160101_24.5_7.5,-0.5106158
20160101_24.5_8.5,-0.46951175
20160101_24.5_9.5,-0.42821437
20160101_24.5_10.5,-0.36480471
20160101_24.5_11.5,-0.27348748
20160101_24.5_12.5,-0.15039797
20160101_24.5_13.5,-0.0014671922
20160101_24.5_14.5,0.1488235
20160101_24.5_15.5,0.2737844
20160101_24.5_16.5,0.3562504
20160101_24.5_17.5,0.38021
20160101_24.5_18.5,0.332831
20160101_24.5_19.5,0.20918952
20160101_24.5_20.5,0.0155706955
20160101_24.5_21.5,-0.22938599
20160101_24.5_22.5,-0.46917778
20160101_24.5_23.5,-0.6311343
20160101_24.5_24.5,-0.7247499
20160101_24.5_25.5,-0.80447465
20160101_24.5_26.5,-0.8860956
20160101_24.5_27.5,-0.9440591
20160101_24.5_28.5,-0.95498085
20160101_24.5_29.5,-0.9303383
20160101_24.5_30.5,-0.90452033
20160101_24.5_31.5,-0.91659594
20160101_24.5_32.5,-0.9745457
20160101_24.5_33.5,-1.0425504
20160101_24.5_34.5,-1.1106615
20160101_24.5_37.5,-0.5064988
20160101_24.5_38.5,-0.46433395
20160101_24.5_39.5,-0.4081157
20160101_24.5_40.5,-0.33315396
20160101_24.5_41.5,-0.2704697
20160101_24.5_42.5,-0.22363417
20160101_24.5_43.5,-0.20255637
20160101_24.5_44.5,-0.20220244
20160101_24.5_45.5,-0.19754244
20160101_24.5_46.5,-0.18031132
20160101_24.5_47.5,-0.15674679
20160101_24.5_48.5,-0.11415631
20160101_24.5_49.5,-0.044768352
20160101_24.5_50.5,0.036582723
20160101_24.5_51.5,0.1250402
20160101_24.5_54.5,0.4964649
20160101_24.5_55.5,0.5068325
20160101_24.5_56.5,0.4828106
20160101_24.5_67.5,-0.53348696
20160101_24.5_68.5,-0.5814362
20160101_24.5_69.5,-0.6366365
20160101_24.5_70.5,-0.6910608
20160101_24.5_71.5,-0.7311128
20160101_24.5_72.5,-0.7591155
20160101_24.5_73.5,-0.79185545
20160101_24.5_74.5,-0.83562976
20160101_24.5_75.5,-0.88079417
20160101_24.5_76.5,-0.9439376
20160101_24.5_77.5,-1.0564368
20160101_24.5_78.5,-1.2074888
20160101_24.5_79.5,-1.340275
20160101_24.5_80.5,-1.4120024
20160101_24.5_81.5,-1.407361
20160101_24.5_82.5,-1.3620633
20160101_24.5_83.5,-1.3258164
20160101_24.5_84.5,-1.2760544
20160101_24.5_85.5,-1.1232393
20160101_24.5_86.5,-0.87443566
20160101_24.5_87.5,-0.6808674
20160101_24.5_88.5,-0.59896666
20160101_24.5_89.5,-0.52936226
20160101_24.5_90.5,-0.45187277
20160101_24.5_91.5,-0.44160494
20160101_24.5_92.5,-0.5116081
20160101_24.5_93.5,-0.58168805
20160101_24.5_94.5,-0.5598878
20160101_24.5_95.5,-0.4264398
20160101_24.5_96.5,-0.23518482
20160101_24.5_97.5,-0.0411684
20160101_24.5_98.5,0.13065127
20160101_24.5_99.5,0.28510383
20160101_24.5_100.5,0.4402848
20160101_24.5_101.5,0.58719814
20160101_24.5_102.5,0.71850204
20160101_24.5_103.5,0.8673364
20160101_24.5_104.5,1.0464238
20160101_24.5_105.5,1.2007868
20160101_24.5_106.5,1.3065552
20160101_24.5_107.5,1.3673265
20160101_24.5_108.5,1.3947451
20160101_24.5_109.5,1.4114906
20160101_24.5_110.5,1.4267497
20160101_24.5_111.5,1.4436427
20160101_24.5_112.5,1.484965
20160101_24.5_113.5,1.5635334
20160101_24.5_114.5,1.6675076
20160101_24.5_115.5,1.7698234
20160101_24.5_116.5,1.8387215
20160101_24.5_117.5,1.890292
20160101_24.5_121.5,1.3937479
20160101_25.5_-111.5,0.5295629
20160101_25.5_-108.5,0.5856118
20160101_25.5_-107.5,0.63068146
20160101_25.5_-106.5,0.66166174
20160101_25.5_-105.5,0.6822807
20160101_25.5_-104.5,0.7226826
20160101_25.5_-103.5,0.7757917
20160101_25.5_-102.5,0.8079623
20160101_25.5_-101.5,0.813381
20160101_25.5_-100.5,0.8228714
20160101_25.5_-99.5,0.8544176
20160101_25.5_-98.5,0.89680994
20160101_25.5_-97.5,0.9234198
20160101_25.5_-80.5,0.32422456
20160101_25.5_-14.5,1.3384742
20160101_25.5_-13.5,1.5081708
20160101_25.5_-12.5,1.7377537
20160101_25.5_-11.5,1.9568496
20160101_25.5_-10.5,2.086719
20160101_25.5_-9.5,2.1253471
20160101_25.5_-8.5,2.0974278
20160101_25.5_-7.5,1.9805226
20160101_25.5_-6.5,1.7279274
20160101_25.5_-5.5,1.3436015
20160101_25.5_-4.5,0.8991729
20160101_25.5_-3.5,0.47322702
20160101_25.5_-2.5,0.111816525
20160101_25.5_-1.5,-0.16812901
20160101_25.5_-0.5,-0.35690522
20160101_25.5_0.5,-0.46218413
20160101_25.5_1.5,-0.5097386
20160101_25.5_2.5,-0.5445444
20160101_25.5_3.5,-0.582389
20160101_25.5_4.5,-0.6080047
20160101_25.5_5.5,-0.61516625
20160101_25.5_6.5,-0.59966695
20160101_25.5_7.5,-0.56468755
20160101_25.5_8.5,-0.522688
20160101_25.5_9.5,-0.47510558
20160101_25.5_10.5,-0.40473032
20160101_25.5_11.5,-0.29834166
20160101_25.5_12.5,-0.15854518
20160101_25.5_13.5,-0.004659737
20160101_25.5_14.5,0.13805743
20160101_25.5_15.5,0.25065258
20160101_25.5_16.5,0.32409236
20160101_25.5_17.5,0.35343546
20160101_25.5_18.5,0.33147466
20160101_25.5_19.5,0.24832636
20160101_25.5_20.5,0.10309223
20160101_25.5_21.5,-0.090183064
20160101_25.5_22.5,-0.30220094
20160101_25.5_23.5,-0.48317
20160101_25.5_24.5,-0.61078185
20160101_25.5_25.5,-0.70463353
20160101_25.5_26.5,-0.7846283
20160101_25.5_27.5,-0.8406027
20160101_25.5_28.5,-0.84300226
20160101_25.5_29.5,-0.7953954
20160101_25.5_30.5,-0.73444533
20160101_25.5_31.5,-0.7042383
20160101_25.5_32.5,-0.7238708
20160101_25.5_33.5,-0.775815
20160101_25.5_34.5,-0.8353039
20160101_25.5_37.5,-0.45077437
20160101_25.5_38.5,-0.42160353
20160101_25.5_39.5,-0.35086176
20160101_25.5_40.5,-0.29221243
20160101_25.5_41.5,-0.26459613
20160101_25.5_42.5,-0.2403741
20160101_25.5_43.5,-0.22609313
20160101_25.5_44.5,-0.23345329
20160101_25.5_45.5,-0.23715311
20160101_25.5_46.5,-0.21488959
20160101_25.5_47.5,-0.1806944
20160101_25.5_48.5,-0.13890564
20160101_25.5_49.5,-0.07907225
20160101_25.5_50.5,-0.00627456
20160101_25.5_51.5,0.059862018
20160101_25.5_59.5,-0.21102442
20160101_25.5_60.5,-0.30480728
20160101_25.5_61.5,-0.3774891
20160101_25.5_62.5,-0.41826454
20160101_25.5_63.5,-0.43010822
20160101_25.5_64.5,-0.43406272
20160101_25.5_65.5,-0.43901414
20160101_25.5_67.5,-0.4586352
20160101_25.5_68.5,-0.46929696
20160101_25.5_69.5,-0.48633665
20160101_25.5_70.5,-0.5107951
20160101_25.5_71.5,-0.52863973
20160101_25.5_72.5,-0.53456485
20160101_25.5_73.5,-0.57089657
20160101_25.5_74.5,-0.652626
20160101_25.5_75.5,-0.7427376
20160101_25.5_76.5,-0.82580537
20160101_25.5_77.5,-0.9269087
20160101_25.5_78.5,-1.0487547
20160101_25.5_79.5,-1.1616784
20160101_25.5_80.5,-1.2395809
20160101_25.5_81.5,-1.259782
20160101_25.5_82.5,-1.2500533
20160101_25.5_83.5,-1.2388701
20160101_25.5_84.5,-1.1999753
20160101_25.5_85.5,-1.0639261
20160101_25.5_86.5,-0.84206825
20160101_25.5_87.5,-0.66722274
20160101_25.5_88.5,-0.57066476
20160101_25.5_89.5,-0.4764874
20160101_25.5_90.5,-0.40937924
20160101_25.5_91.5,-0.4195619
20160101_25.5_92.5,-0.49372134
20160101_25.5_93.5,-0.5634761
20160101_25.5_94.5,-0.55811185
20160101_25.5_95.5,-0.46517122
20160101_25.5_96.5,-0.3148262
20160101_25.5_97.5,-0.14618663
20160101_25.5_98.5,0.015775569
20160101_25.5_99.5,0.17683493
20160101_25.5_100.5,0.3611202
20160101_25.5_101.5,0.5577386
20160101_25.5_102.5,0.73921806
20160101_25.5_103.5,0.91369134
20160101_25.5_104.5,1.0957296
20160101_25.5_105.5,1.240771
20160101_25.5_106.5,1.3169717
20160101_25.5_107.5,1.3412396
20160101_25.5_108.5,1.3521403
20160101_25.5_109.5,1.3774924
20160101_25.5_110.5,1.4118407
20160101_25.5_111.5,1.4529262
20160101_25.5_112.5,1.5225096
20160101_25.5_113.5,1.6234443
20160101_25.5_114.5,1.7337245
20160101_25.5_115.5,1.8292696
20160101_25.5_116.5,1.8959587
20160101_25.5_117.5,1.9476026
20160101_25.5_118.5,1.9885173
20160101_25.5_119.5,1.9742415
20160101_26.5_-112.5,0.46551606
20160101_26.5_-111.5,0.44700986
20160101_26.5_-108.5,0.50151634
20160101_26.5_-107.5,0.5190222
20160101_26.5_-106.5,0.5197838
20160101_26.5_-105.5,0.53706217
20160101_26.5_-104.5,0.5953583
20160101_26.5_-103.5,0.67030954
20160101_26.5_-102.5,0.7212351
20160101_26.5_-101.5,0.7416478
20160101_26.5_-100.5,0.76663417
20160101_26.5_-99.5,0.8162385
20160101_26.5_-98.5,0.8708221
20160101_26.5_-97.5,0.9009979
20160101_26.5_-81.5,0.36188346
20160101_26.5_-80.5,0.35862717
20160101_26.5_-13.5,1.3878564
20160101_26.5_-12.5,1.5938877
20160101_26.5_-11.5,1.832368
20160101_26.5_-10.5,2.0089772
20160101_26.5_-9.5,2.0919333
20160101_26.5_-8.5,2.104156
20160101_26.5_-7.5,2.0338156
20160101_26.5_-6.5,1.837708
20160101_26.5_-5.5,1.5022631
20160101_26.5_-4.5,1.0872031
20160101_26.5_-3.5,0.66749
20160101_26.5_-2.5,0.28797546
20160101_26.5_-1.5,-0.023410652
20160101_26.5_-0.5,-0.23990731
20160101_26.5_0.5,-0.3667951
20160101_26.5_1.5,-0.4325212
20160101_26.5_2.5,-0.47526225
20160101_26.5_3.5,-0.51750255
20160101_26.5_4.5,-0.5597079
20160101_26.5_5.5,-0.5916175
20160101_26.5_6.5,-0.6020441
20160101_26.5_7.5,-0.5893432
20160101_26.5_8.5,-0.55641216
20160101_26.5_9.5,-0.50879323
20160101_26.5_10.5,-0.43544793
20160101_26.5_11.5,-0.32815215
20160101_26.5_12.5,-0.19851221
20160101_26.5_13.5,-0.06582955
20160101_26.5_14.5,0.051622972
20160101_26.5_15.5,0.1423394
20160101_26.5_16.5,0.2056933
20160101_26.5_17.5,0.24375607
20160101_26.5_18.5,0.25537434
20160101_26.5_19.5,0.23374662
20160101_26.5_20.5,0.17150854
20160101_26.5_21.5,0.064722285
20160101_26.5_22.5,-0.088302284
20160101_26.5_23.5,-0.26449353
20160101_26.5_24.5,-0.42381352
20160101_26.5_25.5,-0.5407093
20160101_26.5_26.5,-0.6106903
20160101_26.5_27.5,-0.6361949
20160101_26.5_28.5,-0.60448694
20160101_26.5_29.5,-0.52902645
20160101_26.5_30.5,-0.44997537
20160101_26.5_31.5,-0.40127864
20160101_26.5_32.5,-0.39147264
20160101_26.5_33.5,-0.41459236
20160101_26.5_36.5,-0.37422785
20160101_26.5_37.5,-0.41357496
20160101_26.5_38.5,-0.40680683
20160101_26.5_39.5,-0.3544959
20160101_26.5_40.5,-0.3069272
20160101_26.5_41.5,-0.2799568
20160101_26.5_42.5,-0.2580415
20160101_26.5_43.5,-0.24608137
20160101_26.5_44.5,-0.26064575
20160101_26.5_45.5,-0.28353488
20160101_26.5_46.5,-0.276801
20160101_26.5_47.5,-0.24070002
20160101_26.5_48.5,-0.19249398
20160101_26.5_49.5,-0.12970565
20160101_26.5_57.5,0.021842891
20160101_26.5_58.5,-0.08407232
20160101_26.5_59.5,-0.18402348
20160101_26.5_60.5,-0.26714033
20160101_26.5_61.5,-0.33066848
20160101_26.5_62.5,-0.36667168
20160101_26.5_63.5,-0.383108
20160101_26.5_64.5,-0.39774162
20160101_26.5_65.5,-0.41049057
20160101_26.5_66.5,-0.41378644
20160101_26.5_67.5,-0.4110095
20160101_26.5_68.5,-0.40366575
20160101_26.5_69.5,-0.39168146
20160101_26.5_70.5,-0.37395418
20160101_26.5_71.5,-0.3504066
20160101_26.5_72.5,-0.3369444
20160101_26.5_73.5,-0.36971593
20160101_26.5_74.5,-0.45548224
20160101_26.5_75.5,-0.5555133
20160101_26.5_76.5,-0.6421362
20160101_26.5_77.5,-0.73153144
20160101_26.5_78.5,-0.83198506
20160101_26.5_79.5,-0.9268761
20160101_26.5_80.5,-1.0044744
20160101_26.5_81.5,-1.0519942
20160101_26.5_82.5,-1.0832809
20160101_26.5_83.5,-1.0994762
20160101_26.5_84.5,-1.0827144
20160101_26.5_85.5,-0.9947717
20160101_26.5_86.5,-0.82739925
20160101_26.5_87.5,-0.67747015
20160101_26.5_88.5,-0.57121986
20160101_26.5_89.5,-0.4813687
20160101_26.5_90.5,-0.45001805
20160101_26.5_91.5,-0.48439118
20160101_26.5_92.5,-0.54739386
20160101_26.5_93.5,-0.58589596
20160101_26.5_94.5,-0.57227176
20160101_26.5_95.5,-0.52060676
20160101_26.5_96.5,-0.44218686
20160101_26.5_97.5,-0.3316919
20160101_26.5_98.5,-0.19014545
20160101_26.5_99.5,-0.009246556
20160101_26.5_100.5,0.22198392
20160101_26.5_101.5,0.47235948
20160101_26.5_102.5,0.7008759
20160101_26.5_103.5,0.89497524
20160101_26.5_104.5,1.0583547
20160101_26.5_105.5,1.1704489
20160101_26.5_106.5,1.2223163
20160101_26.5_107.5,1.2348315
20160101_26.5_108.5,1.2461225
20160101_26.5_109.5,1.2780548
20160101_26.5_110.5,1.3250209
20160101_26.5_111.5,1.401153
20160101_26.5_112.5,1.5223895
20160101_26.5_113.5,1.6552106
20160101_26.5_114.5,1.7666812
20160101_26.5_115.5,1.8545195
20160101_26.5_116.5,1.9221597
20160101_26.5_117.5,1.9783765
20160101_26.5_118.5,2.019015
20160101_26.5_119.5,2.0262446
20160101_27.5_-114.5,0.5054488
20160101_27.5_-113.5,0.47530556
20160101_27.5_-112.5,0.42452347
20160101_27.5_-110.5,0.37263027
20160101_27.5_-109.5,0.41430783
20160101_27.5_-108.5,0.44916567
20160101_27.5_-107.5,0.44625795
20160101_27.5_-106.5,0.42707586
20160101_27.5_-105.5,0.44608858
20160101_27.5_-104.5,0.5156518
20160101_27.5_-103.5,0.59899575
20160101_27.5_-102.5,0.66327536
20160101_27.5_-101.5,0.70595336
20160101_27.5_-100.5,0.7492175
20160101_27.5_-99.5,0.8025866
20160101_27.5_-98.5,0.85181165
20160101_27.5_-97.5,0.8767877
20160101_27.5_-82.5,0.4261486
20160101_27.5_-81.5,0.41216323
20160101_27.5_-80.5,0.40112936
20160101_27.5_-12.5,1.4794663
20160101_27.5_-11.5,1.6729232
20160101_27.5_-10.5,1.830989
20160101_27.5_-9.5,1.9115992
20160101_27.5_-8.5,1.9249223
20160101_27.5_-7.5,1.8691586
20160101_27.5_-6.5,1.7250944
20160101_27.5_-5.5,1.474311
20160101_27.5_-4.5,1.1434808
20160101_27.5_-3.5,0.7828237
20160101_27.5_-2.5,0.42456898
20160101_27.5_-1.5,0.10490602
20160101_27.5_-0.5,-0.1323379
20160101_27.5_0.5,-0.28169894
20160101_27.5_1.5,-0.3660379
20160101_27.5_2.5,-0.41440323
20160101_27.5_3.5,-0.4496087
20160101_27.5_4.5,-0.4848843
20160101_27.5_5.5,-0.521147
20160101_27.5_6.5,-0.54702675
20160101_27.5_7.5,-0.5530346
20160101_27.5_8.5,-0.5350566
20160101_27.5_9.5,-0.4955456
20160101_27.5_10.5,-0.428959
20160101_27.5_11.5,-0.33588064
20160101_27.5_12.5,-0.22903849
20160101_27.5_13.5,-0.12556437
20160101_27.5_14.5,-0.039608974
20160101_27.5_15.5,0.02360315
20160101_27.5_16.5,0.06912446
20160101_27.5_17.5,0.10317133
20160101_27.5_18.5,0.13330781
20160101_27.5_19.5,0.16467625
20160101_27.5_20.5,0.18397246
20160101_27.5_21.5,0.1676385
20160101_27.5_22.5,0.09105815
20160101_27.5_23.5,-0.03827392
20160101_27.5_24.5,-0.18334045
20160101_27.5_25.5,-0.29998493
20160101_27.5_26.5,-0.35492575
20160101_27.5_27.5,-0.3481464
20160101_27.5_28.5,-0.2917036
20160101_27.5_29.5,-0.21322885
20160101_27.5_30.5,-0.15057832
20160101_27.5_31.5,-0.11935158
20160101_27.5_32.5,-0.11120851
20160101_27.5_33.5,-0.116252914
20160101_27.5_36.5,-0.33952186
20160101_27.5_37.5,-0.38569447
20160101_27.5_38.5,-0.39166334
20160101_27.5_39.5,-0.3651092
20160101_27.5_40.5,-0.32939303
20160101_27.5_41.5,-0.29451442
20160101_27.5_42.5,-0.26668683
20160101_27.5_43.5,-0.24883737
20160101_27.5_44.5,-0.25758222
20160101_27.5_45.5,-0.2961442
20160101_27.5_46.5,-0.3198927
20160101_27.5_47.5,-0.30389008
20160101_27.5_48.5,-0.26104593
20160101_27.5_53.5,0.21155892
20160101_27.5_54.5,0.22998208
20160101_27.5_55.5,0.21430543
20160101_27.5_56.5,0.14982831
20160101_27.5_57.5,0.06505407
20160101_27.5_58.5,-0.023201363
20160101_27.5_59.5,-0.112784825
20160101_27.5_60.5,-0.19008945
20160101_27.5_61.5,-0.24884887
20160101_27.5_62.5,-0.2895021
20160101_27.5_63.5,-0.3196902
20160101_27.5_64.5,-0.34964886
20160101_27.5_65.5,-0.37323463
20160101_27.5_66.5,-0.37849724
20160101_27.5_67.5,-0.3671788
20160101_27.5_68.5,-0.34742326
20160101_27.5_69.5,-0.31662738
20160101_27.5_70.5,-0.26433033
20160101_27.5_71.5,-0.20611843
20160101_27.5_72.5,-0.17756133
20160101_27.5_73.5,-0.19986562
20160101_27.5_74.5,-0.26857305
20160101_27.5_75.5,-0.35540855
20160101_27.5_76.5,-0.434961
20160101_27.5_77.5,-0.51563257
20160101_27.5_78.5,-0.60489094
20160101_27.5_79.5,-0.69138074
20160101_27.5_80.5,-0.7714828
20160101_27.5_81.5,-0.8371206
20160101_27.5_82.5,-0.89727473
20160101_27.5_83.5,-0.94554305
20160101_27.5_84.5,-0.9659485
20160101_27.5_85.5,-0.93059003
20160101_27.5_86.5,-0.81947714
20160101_27.5_87.5,-0.7085929
20160101_27.5_88.5,-0.63125694
20160101_27.5_89.5,-0.5749482
20160101_27.5_90.5,-0.5705356
20160101_27.5_91.5,-0.6031114
20160101_27.5_92.5,-0.6314447
20160101_27.5_93.5,-0.6263998
20160101_27.5_94.5,-0.60361123
20160101_27.5_95.5,-0.58002025
20160101_27.5_96.5,-0.5756406
20160101_27.5_97.5,-0.5449237
20160101_27.5_98.5,-0.43252888
20160101_27.5_99.5,-0.22889425
20160101_27.5_100.5,0.05101324
20160101_27.5_101.5,0.3495939
20160101_27.5_102.5,0.615147
20160101_27.5_103.5,0.8192859
20160101_27.5_104.5,0.9551124
20160101_27.5_105.5,1.033119
20160101_27.5_106.5,1.070603
20160101_27.5_107.5,1.0850282
20160101_27.5_108.5,1.1007653
20160101_27.5_109.5,1.12692
20160101_27.5_110.5,1.1680787
20160101_27.5_111.5,1.2622733
20160101_27.5_112.5,1.4228512
20160101_27.5_113.5,1.5855974
20160101_27.5_114.5,1.7113215
20160101_27.5_115.5,1.813919
20160101_27.5_116.5,1.8989979
20160101_27.5_117.5,1.9692881
20160101_27.5_118.5,2.019278
20160101_27.5_119.5,2.0326846
20160101_27.5_120.5,2.0178661
20160101_28.5_-113.5,0.4109733
20160101_28.5_-111.5,0.3105297
20160101_28.5_-110.5,0.32913688
20160101_28.5_-109.5,0.38144127
20160101_28.5_-108.5,0.41730407
20160101_28.5_-107.5,0.40668002
20160101_28.5_-106.5,0.38413894
20160101_28.5_-105.5,0.4127805
20160101_28.5_-104.5,0.49460194
20160101_28.5_-103.5,0.5863389
20160101_28.5_-102.5,0.6618833
20160101_28.5_-101.5,0.72151875
20160101_28.5_-100.5,0.7690485
20160101_28.5_-99.5,0.8094098
20160101_28.5_-98.5,0.8480055
20160101_28.5_-97.5,0.87538517
20160101_28.5_-96.5,0.8892724
20160101_28.5_-82.5,0.50406545
20160101_28.5_-81.5,0.48307332
20160101_28.5_-10.5,1.5887014
20160101_28.5_-9.5,1.5850389
20160101_28.5_-8.5,1.5663284
20160101_28.5_-7.5,1.5201875
20160101_28.5_-6.5,1.4209208
20160101_28.5_-5.5,1.2516513
20160101_28.5_-4.5,1.023341
20160101_28.5_-3.5,0.75738955
20160101_28.5_-2.5,0.46331093
20160101_28.5_-1.5,0.1706728
20160101_28.5_-0.5,-0.06673519
20160101_28.5_0.5,-0.22841217
20160101_28.5_1.5,-0.32331023
20160101_28.5_2.5,-0.37091345
20160101_28.5_3.5,-0.39460716
20160101_28.5_4.5,-0.41229165
20160101_28.5_5.5,-0.43245506
20160101_28.5_6.5,-0.44962108
20160101_28.5_7.5,-0.4572207
20160101_28.5_8.5,-0.4493894
20160101_28.5_9.5,-0.4239265
20160101_28.5_10.5,-0.37857947
20160101_28.5_11.5,-0.3167487
20160101_28.5_12.5,-0.24451402
20160101_28.5_13.5,-0.17426153
20160101_28.5_14.5,-0.11862969
20160101_28.5_15.5,-0.08089255
20160101_28.5_16.5,-0.055044983
20160101_28.5_17.5,-0.030315056
20160101_28.5_18.5,0.0067169
20160101_28.5_19.5,0.066133626
20160101_28.5_20.5,0.13389203
20160101_28.5_21.5,0.18397237
20160101_28.5_22.5,0.18047501
20160101_28.5_23.5,0.11845058
20160101_28.5_24.5,0.03570107
20160101_28.5_25.5,-0.034482304
20160101_28.5_26.5,-0.061323434
20160101_28.5_27.5,-0.034970034
20160101_28.5_28.5,0.01621093
20160101_28.5_29.5,0.05892637
20160101_28.5_30.5,0.06944245
20160101_28.5_31.5,0.051757663
20160101_28.5_32.5,0.020114213
20160101_28.5_33.5,-0.021765398
20160101_28.5_34.5,-0.094310515
20160101_28.5_35.5,-0.20829152
20160101_28.5_36.5,-0.29780817
20160101_28.5_37.5,-0.3327674
20160101_28.5_38.5,-0.3317812
20160101_28.5_39.5,-0.31960905
20160101_28.5_40.5,-0.3049499
20160101_28.5_41.5,-0.28162318
20160101_28.5_42.5,-0.25745377
20160101_28.5_43.5,-0.23534039
20160101_28.5_44.5,-0.23486233
20160101_28.5_45.5,-0.27836797
20160101_28.5_46.5,-0.32439414
20160101_28.5_47.5,-0.33228216
20160101_28.5_51.5,0.12329338
20160101_28.5_52.5,0.15899265
20160101_28.5_53.5,0.19286816
20160101_28.5_54.5,0.21265656
20160101_28.5_55.5,0.20810188
20160101_28.5_56.5,0.1696916
20160101_28.5_57.5,0.111385405
20160101_28.5_58.5,0.04509257
20160101_28.5_59.5,-0.024721913
20160101_28.5_60.5,-0.08671292
20160101_28.5_61.5,-0.1427438
20160101_28.5_62.5,-0.19538113
20160101_28.5_63.5,-0.24390705
20160101_28.5_64.5,-0.287934
20160101_28.5_65.5,-0.31748807
20160101_28.5_66.5,-0.32068357
20160101_28.5_67.5,-0.30005556
20160101_28.5_68.5,-0.27224147
20160101_28.5_69.5,-0.23044701
20160101_28.5_70.5,-0.16222815
20160101_28.5_71.5,-0.09505236
20160101_28.5_72.5,-0.06577566
20160101_28.5_73.5,-0.083795324
20160101_28.5_74.5,-0.1346405
20160101_28.5_75.5,-0.19922085
20160101_28.5_76.5,-0.2668207
20160101_28.5_77.5,-0.33826536
20160101_28.5_78.5,-0.41757202
20160101_28.5_79.5,-0.505639
20160101_28.5_80.5,-0.59816015
20160101_28.5_81.5,-0.68480366
20160101_28.5_82.5,-0.7730927
20160101_28.5_83.5,-0.85376084
20160101_28.5_84.5,-0.91056013
20160101_28.5_85.5,-0.9317773
20160101_28.5_86.5,-0.90212
20160101_28.5_87.5,-0.85448194
20160101_28.5_88.5,-0.7894485
20160101_28.5_89.5,-0.72210294
20160101_28.5_90.5,-0.7062905
20160101_28.5_91.5,-0.70955265
20160101_28.5_92.5,-0.69594973
20160101_28.5_93.5,-0.6646894
20160101_28.5_94.5,-0.6440654
20160101_28.5_95.5,-0.6520973
20160101_28.5_96.5,-0.71566194
20160101_28.5_97.5,-0.744727
20160101_28.5_98.5,-0.65055364
20160101_28.5_99.5,-0.43364412
20160101_28.5_100.5,-0.12236583
20160101_28.5_101.5,0.2088134
20160101_28.5_102.5,0.48796526
20160101_28.5_103.5,0.685228
20160101_28.5_104.5,0.80419487
20160101_28.5_105.5,0.87268746
