ID,Target
20160201_34.5_4.5,-0.50398535
20160201_34.5_5.5,-0.56002337
20160201_34.5_6.5,-0.6052761
20160201_34.5_7.5,-0.63707066
20160201_34.5_8.5,-0.6577688
20160201_34.5_9.5,-0.6647538
20160201_34.5_36.5,-0.6223965
20160201_34.5_37.5,-0.6373849
20160201_34.5_38.5,-0.63498867
20160201_34.5_39.5,-0.61773014
20160201_34.5_40.5,-0.587922
20160201_34.5_41.5,-0.54981637
20160201_34.5_42.5,-0.5101359
20160201_34.5_43.5,-0.4757907
20160201_34.5_44.5,-0.45063666
20160201_34.5_45.5,-0.43456244
20160201_34.5_46.5,-0.42426974
20160201_34.5_47.5,-0.4162236
20160201_34.5_48.5,-0.40777183
20160201_34.5_49.5,-0.39909053
20160201_34.5_50.5,-0.39082775
20160201_34.5_51.5,-0.38489616
20160201_34.5_52.5,-0.38143423
20160201_34.5_53.5,-0.38052478
20160201_34.5_54.5,-0.380516
20160201_34.5_55.5,-0.37927476
20160201_34.5_56.5,-0.3745281
20160201_34.5_57.5,-0.36455593
20160201_34.5_58.5,-0.3480311
20160201_34.5_59.5,-0.32513356
20160201_34.5_60.5,-0.29605427
20160201_34.5_61.5,-0.26226398
20160201_34.5_62.5,-0.22511093
20160201_34.5_63.5,-0.1854453
20160201_34.5_64.5,-0.14634067
20160201_34.5_65.5,-0.10844418
20160201_34.5_66.5,-0.07383327
20160201_34.5_67.5,-0.04465072
20160201_34.5_68.5,-0.019600583
20160201_34.5_69.5,0.003400838
20160201_34.5_70.5,0.029248776
20160201_34.5_71.5,0.06255677
20160201_34.5_72.5,0.10371981
20160201_34.5_73.5,0.15064174
20160201_34.5_74.5,0.1961316
20160201_34.5_75.5,0.22958502
20160201_34.5_76.5,0.24141282
20160201_34.5_77.5,0.22417954
20160201_34.5_78.5,0.17741477
20160201_34.5_79.5,0.10485041
20160201_34.5_80.5,0.014109184
20160201_34.5_81.5,-0.085835464
20160201_34.5_82.5,-0.18692786
20160201_34.5_83.5,-0.2835974
20160201_34.5_84.5,-0.37324733
20160201_34.5_85.5,-0.45371822
20160201_34.5_86.5,-0.52614254
20160201_34.5_87.5,-0.5870937
20160201_34.5_88.5,-0.63514405
20160201_34.5_89.5,-0.6680183
20160201_34.5_90.5,-0.68420947
20160201_34.5_91.5,-0.6867508
20160201_34.5_92.5,-0.6797722
20160201_34.5_93.5,-0.6666253
20160201_34.5_94.5,-0.65155935
20160201_34.5_95.5,-0.63335365
20160201_34.5_96.5,-0.612767
20160201_34.5_97.5,-0.58830434
20160201_34.5_98.5,-0.56092274
20160201_34.5_99.5,-0.5346247
20160201_34.5_100.5,-0.51598865
20160201_34.5_101.5,-0.5131387
20160201_34.5_102.5,-0.52978176
20160201_34.5_103.5,-0.56296444
20160201_34.5_104.5,-0.6033889
20160201_34.5_105.5,-0.6410946
20160201_34.5_106.5,-0.6698317
20160201_34.5_107.5,-0.6894713
20160201_34.5_108.5,-0.7029579
20160201_34.5_109.5,-0.71096736
20160201_34.5_110.5,-0.71353334
20160201_34.5_111.5,-0.7086291
20160201_34.5_112.5,-0.6943275
20160201_34.5_113.5,-0.66755116
20160201_34.5_114.5,-0.6241079
20160201_34.5_115.5,-0.5572198
20160201_34.5_116.5,-0.46367028
20160201_34.5_117.5,-0.34960926
20160201_34.5_118.5,-0.22012305
20160201_34.5_119.5,-0.081065185
20160201_34.5_126.5,0.15381546
20160201_34.5_131.5,0.01843539
20160201_34.5_132.5,0.037667
20160201_34.5_133.5,0.08750823
20160201_34.5_134.5,0.17619959
20160201_34.5_135.5,0.29793212
20160201_34.5_136.5,0.41975835
20160201_34.5_139.5,0.59087485
20160201_35.5_-120.5,-0.8955941
20160201_35.5_-119.5,-0.8796902
20160201_35.5_-118.5,-0.8444966
20160201_35.5_-117.5,-0.7871514
20160201_35.5_-116.5,-0.7070396
20160201_35.5_-115.5,-0.6045577
20160201_35.5_-114.5,-0.4820874
20160201_35.5_-113.5,-0.34630382
20160201_35.5_-112.5,-0.20544751
20160201_35.5_-111.5,-0.07258438
20160201_35.5_-110.5,0.041272696
20160201_35.5_-109.5,0.12921649
20160201_35.5_-108.5,0.19041684
20160201_35.5_-107.5,0.22988294
20160201_35.5_-106.5,0.25769803
20160201_35.5_-105.5,0.28518325
20160201_35.5_-104.5,0.32390872
20160201_35.5_-103.5,0.3816601
20160201_35.5_-102.5,0.46274874
20160201_35.5_-101.5,0.5685945
20160201_35.5_-100.5,0.6961455
20160201_35.5_-99.5,0.8367444
20160201_35.5_-98.5,0.9778471
20160201_35.5_-97.5,1.1042943
20160201_35.5_-96.5,1.2050405
20160201_35.5_-95.5,1.2749411
20160201_35.5_-94.5,1.3151054
20160201_35.5_-93.5,1.3310326
20160201_35.5_-92.5,1.3276464
20160201_35.5_-91.5,1.3060095
20160201_35.5_-90.5,1.2649195
20160201_35.5_-89.5,1.2032071
20160201_35.5_-88.5,1.1218415
20160201_35.5_-87.5,1.0241171
20160201_35.5_-86.5,0.9166615
20160201_35.5_-85.5,0.8086883
20160201_35.5_-84.5,0.70914656
20160201_35.5_-83.5,0.62638366
20160201_35.5_-82.5,0.57061183
20160201_35.5_-81.5,0.53976625
20160201_35.5_-80.5,0.53139555
20160201_35.5_-79.5,0.53673047
20160201_35.5_-78.5,0.5454584
20160201_35.5_-77.5,0.5491477
20160201_35.5_-76.5,0.54374206
20160201_35.5_-5.5,-0.141663
20160201_35.5_-0.5,-0.22517528
20160201_35.5_0.5,-0.25164357
20160201_35.5_1.5,-0.3005745
20160201_35.5_2.5,-0.36642414
20160201_35.5_3.5,-0.4438131
20160201_35.5_4.5,-0.5228628
20160201_35.5_5.5,-0.59176546
20160201_35.5_6.5,-0.6457243
20160201_35.5_7.5,-0.68076825
20160201_35.5_8.5,-0.7008397
20160201_35.5_9.5,-0.70330584
20160201_35.5_10.5,-0.68050593
20160201_35.5_36.5,-0.57205945
20160201_35.5_37.5,-0.6029044
20160201_35.5_38.5,-0.6107521
20160201_35.5_39.5,-0.600281
20160201_35.5_40.5,-0.57527834
20160201_35.5_41.5,-0.54023904
20160201_35.5_42.5,-0.50181425
20160201_35.5_43.5,-0.4669051
20160201_35.5_44.5,-0.43938798
20160201_35.5_45.5,-0.41988367
20160201_35.5_46.5,-0.40615875
20160201_35.5_47.5,-0.39568081
20160201_35.5_48.5,-0.3862574
20160201_35.5_49.5,-0.3781795
20160201_35.5_50.5,-0.37168488
20160201_35.5_51.5,-0.3683991
20160201_35.5_52.5,-0.3680343
20160201_35.5_53.5,-0.37035027
20160201_35.5_54.5,-0.37267274
20160201_35.5_55.5,-0.37168834
20160201_35.5_56.5,-0.3631319
20160201_35.5_57.5,-0.34391555
20160201_35.5_58.5,-0.31206575
20160201_35.5_59.5,-0.2691724
20160201_35.5_60.5,-0.21884654
20160201_35.5_61.5,-0.16770107
20160201_35.5_62.5,-0.12188193
20160201_35.5_63.5,-0.085291415
20160201_35.5_64.5,-0.060061105
20160201_35.5_65.5,-0.044218194
20160201_35.5_66.5,-0.03498152
20160201_35.5_67.5,-0.02972149
20160201_35.5_68.5,-0.023402363
20160201_35.5_69.5,-0.011946584
20160201_35.5_70.5,0.01033081
20160201_35.5_71.5,0.047564037
20160201_35.5_72.5,0.09989297
20160201_35.5_73.5,0.16380951
20160201_35.5_74.5,0.23172185
20160201_35.5_75.5,0.29110372
20160201_35.5_76.5,0.3299011
20160201_35.5_77.5,0.3379746
20160201_35.5_78.5,0.3129271
20160201_35.5_79.5,0.25799373
20160201_35.5_80.5,0.1820906
20160201_35.5_81.5,0.0958605
20160201_35.5_82.5,0.00825537
20160201_35.5_83.5,-0.075698175
20160201_35.5_84.5,-0.15529089
20160201_35.5_85.5,-0.23082815
20160201_35.5_86.5,-0.30531326
20160201_35.5_87.5,-0.37481788
20160201_35.5_88.5,-0.4354741
20160201_35.5_89.5,-0.48103395
20160201_35.5_90.5,-0.5053043
20160201_35.5_91.5,-0.50682616
20160201_35.5_92.5,-0.48840737
20160201_35.5_93.5,-0.45461756
20160201_35.5_94.5,-0.414497
20160201_35.5_95.5,-0.3737041
20160201_35.5_96.5,-0.3409982
20160201_35.5_97.5,-0.32167593
20160201_35.5_98.5,-0.3211863
20160201_35.5_99.5,-0.3449679
20160201_35.5_100.5,-0.39618042
20160201_35.5_101.5,-0.47364226
20160201_35.5_102.5,-0.56841975
20160201_35.5_103.5,-0.66493505
20160201_35.5_104.5,-0.74515647
20160201_35.5_105.5,-0.796843
20160201_35.5_106.5,-0.81835693
20160201_35.5_107.5,-0.8190565
20160201_35.5_108.5,-0.8117119
20160201_35.5_109.5,-0.80475223
20160201_35.5_110.5,-0.80233186
20160201_35.5_111.5,-0.80251753
20160201_35.5_112.5,-0.8013673
20160201_35.5_113.5,-0.79355276
20160201_35.5_114.5,-0.7731488
20160201_35.5_115.5,-0.7328238
20160201_35.5_116.5,-0.6700678
20160201_35.5_117.5,-0.59002614
20160201_35.5_118.5,-0.49639967
20160201_35.5_119.5,-0.39646313
20160201_35.5_126.5,-0.07859146
20160201_35.5_127.5,-0.101106174
20160201_35.5_128.5,-0.11553188
20160201_35.5_133.5,0.0725368
20160201_35.5_134.5,0.17268139
20160201_35.5_135.5,0.29498592
20160201_35.5_136.5,0.40368667
20160201_35.5_137.5,0.4759679
20160201_35.5_138.5,0.5175658
20160201_35.5_139.5,0.5295834
20160201_36.5_-121.5,-0.8515046
20160201_36.5_-120.5,-0.8631681
20160201_36.5_-119.5,-0.859215
20160201_36.5_-118.5,-0.83710724
20160201_36.5_-117.5,-0.79253155
20160201_36.5_-116.5,-0.7232531
20160201_36.5_-115.5,-0.62817186
20160201_36.5_-114.5,-0.5093824
20160201_36.5_-113.5,-0.37243292
20160201_36.5_-112.5,-0.22564387
20160201_36.5_-111.5,-0.08214626
20160201_36.5_-110.5,0.045477938
20160201_36.5_-109.5,0.14728042
20160201_36.5_-108.5,0.21886097
20160201_36.5_-107.5,0.26262897
20160201_36.5_-106.5,0.28785047
20160201_36.5_-105.5,0.30654803
20160201_36.5_-104.5,0.3318711
20160201_36.5_-103.5,0.37364167
20160201_36.5_-102.5,0.43807778
20160201_36.5_-101.5,0.5280759
20160201_36.5_-100.5,0.64197326
20160201_36.5_-99.5,0.77279073
20160201_36.5_-98.5,0.90940076
20160201_36.5_-97.5,1.037883
20160201_36.5_-96.5,1.1475785
20160201_36.5_-95.5,1.2331312
20160201_36.5_-94.5,1.294212
20160201_36.5_-93.5,1.3342314
20160201_36.5_-92.5,1.3555293
20160201_36.5_-91.5,1.3564259
20160201_36.5_-90.5,1.3332491
20160201_36.5_-89.5,1.2829686
20160201_36.5_-88.5,1.2057475
20160201_36.5_-87.5,1.1053594
20160201_36.5_-86.5,0.98967326
20160201_36.5_-85.5,0.86965275
20160201_36.5_-84.5,0.75589573
20160201_36.5_-83.5,0.65810925
20160201_36.5_-82.5,0.58685195
20160201_36.5_-81.5,0.54170316
20160201_36.5_-80.5,0.52019703
20160201_36.5_-79.5,0.51335573
20160201_36.5_-78.5,0.5107885
20160201_36.5_-77.5,0.50450337
20160201_36.5_-76.5,0.48939055
20160201_36.5_-5.5,-0.20999312
20160201_36.5_1.5,-0.30604568
20160201_36.5_2.5,-0.36530796
20160201_36.5_3.5,-0.44554162
20160201_36.5_4.5,-0.5330314
20160201_36.5_5.5,-0.60796577
20160201_36.5_6.5,-0.6638165
20160201_36.5_7.5,-0.69500536
20160201_36.5_8.5,-0.70852244
20160201_36.5_9.5,-0.70143485
20160201_36.5_10.5,-0.66134685
20160201_36.5_22.5,0.8412382
20160201_36.5_25.5,0.7835998
20160201_36.5_27.5,0.57716143
20160201_36.5_29.5,0.30953157
20160201_36.5_30.5,0.18346998
20160201_36.5_32.5,-0.05105244
20160201_36.5_33.5,-0.16751833
20160201_36.5_36.5,-0.47515777
20160201_36.5_37.5,-0.52611357
20160201_36.5_38.5,-0.55034703
20160201_36.5_39.5,-0.55287814
20160201_36.5_40.5,-0.5383747
20160201_36.5_41.5,-0.5116411
20160201_36.5_42.5,-0.47927463
20160201_36.5_43.5,-0.44789416
20160201_36.5_44.5,-0.4214407
20160201_36.5_45.5,-0.40149084
20160201_36.5_46.5,-0.38706672
20160201_36.5_47.5,-0.3768117
20160201_36.5_48.5,-0.36912206
20160201_36.5_49.5,-0.36409846
20160201_36.5_50.5,-0.36117342
20160201_36.5_51.5,-0.360911
20160201_36.5_52.5,-0.36214808
20160201_36.5_53.5,-0.36420533
20160201_36.5_54.5,-0.36389443
20160201_36.5_55.5,-0.35728467
20160201_36.5_56.5,-0.33868754
20160201_36.5_57.5,-0.30378285
20160201_36.5_58.5,-0.2505355
20160201_36.5_59.5,-0.18293038
20160201_36.5_60.5,-0.109856546
20160201_36.5_61.5,-0.044593986
20160201_36.5_62.5,0.0013493262
20160201_36.5_63.5,0.022505157
20160201_36.5_64.5,0.020573411
20160201_36.5_65.5,0.0036469586
20160201_36.5_66.5,-0.018514201
20160201_36.5_67.5,-0.03813623
20160201_36.5_68.5,-0.04844603
20160201_36.5_69.5,-0.045878544
20160201_36.5_70.5,-0.026714409
20160201_36.5_71.5,0.010876007
20160201_36.5_72.5,0.06651252
20160201_36.5_73.5,0.13640693
20160201_36.5_74.5,0.21386103
20160201_36.5_75.5,0.28730068
20160201_36.5_76.5,0.34429252
20160201_36.5_77.5,0.3733184
20160201_36.5_78.5,0.36990246
20160201_36.5_79.5,0.33566323
20160201_36.5_80.5,0.27892104
20160201_36.5_81.5,0.20988144
20160201_36.5_82.5,0.13702656
20160201_36.5_83.5,0.064879954
20160201_36.5_84.5,-0.0066301427
20160201_36.5_85.5,-0.07874424
20160201_36.5_86.5,-0.15399905
20160201_36.5_87.5,-0.22779764
20160201_36.5_88.5,-0.29433188
20160201_36.5_89.5,-0.3450063
20160201_36.5_90.5,-0.37019497
20160201_36.5_91.5,-0.36422965
20160201_36.5_92.5,-0.32819575
20160201_36.5_93.5,-0.267789
20160201_36.5_94.5,-0.19613351
20160201_36.5_95.5,-0.1264014
20160201_36.5_96.5,-0.074447714
20160201_36.5_97.5,-0.051102333
20160201_36.5_98.5,-0.0646821
20160201_36.5_99.5,-0.1208517
20160201_36.5_100.5,-0.21961965
20160201_36.5_101.5,-0.35300788
20160201_36.5_102.5,-0.5031581
20160201_36.5_103.5,-0.64548016
20160201_36.5_104.5,-0.75584644
20160201_36.5_105.5,-0.820726
20160201_36.5_106.5,-0.8422149
20160201_36.5_107.5,-0.83594435
20160201_36.5_108.5,-0.8207545
20160201_36.5_109.5,-0.8094522
20160201_36.5_110.5,-0.80816305
20160201_36.5_111.5,-0.81474054
20160201_36.5_112.5,-0.8240812
20160201_36.5_113.5,-0.8302166
20160201_36.5_114.5,-0.82720447
20160201_36.5_115.5,-0.80928135
20160201_36.5_116.5,-0.7745423
20160201_36.5_117.5,-0.72706646
20160201_36.5_118.5,-0.6703137
20160201_36.5_119.5,-0.61202157
20160201_36.5_120.5,-0.564266
20160201_36.5_126.5,-0.32623285
20160201_36.5_127.5,-0.32454163
20160201_36.5_128.5,-0.32258168
20160201_36.5_136.5,0.37948957
20160201_36.5_137.5,0.43229887
20160201_36.5_138.5,0.45566788
20160201_36.5_139.5,0.4530717
20160201_36.5_140.5,0.4357557
20160201_37.5_-121.5,-0.78996944
20160201_37.5_-120.5,-0.81120884
20160201_37.5_-119.5,-0.81792164
20160201_37.5_-118.5,-0.80796146
20160201_37.5_-117.5,-0.7761618
20160201_37.5_-116.5,-0.72031814
20160201_37.5_-115.5,-0.63849694
20160201_37.5_-114.5,-0.5317742
20160201_37.5_-113.5,-0.4031797
20160201_37.5_-112.5,-0.25937858
20160201_37.5_-111.5,-0.11189882
20160201_37.5_-110.5,0.02641113
20160201_37.5_-109.5,0.14360599
20160201_37.5_-108.5,0.2321435
20160201_37.5_-107.5,0.2908253
20160201_37.5_-106.5,0.3262257
20160201_37.5_-105.5,0.34880677
20160201_37.5_-104.5,0.3712739
20160201_37.5_-103.5,0.40423745
20160201_37.5_-102.5,0.4554544
20160201_37.5_-101.5,0.529333
20160201_37.5_-100.5,0.6258161
20160201_37.5_-99.5,0.74014324
20160201_37.5_-98.5,0.863792
20160201_37.5_-97.5,0.98518723
20160201_37.5_-96.5,1.095152
20160201_37.5_-95.5,1.1886061
20160201_37.5_-94.5,1.2638211
20160201_37.5_-93.5,1.3218955
20160201_37.5_-92.5,1.3626103
20160201_37.5_-91.5,1.3820821
20160201_37.5_-90.5,1.3748082
20160201_37.5_-89.5,1.3365167
20160201_37.5_-88.5,1.2667294
20160201_37.5_-87.5,1.1691719
20160201_37.5_-86.5,1.0519937
20160201_37.5_-85.5,0.92660934
20160201_37.5_-84.5,0.80426127
20160201_37.5_-83.5,0.69471306
20160201_37.5_-82.5,0.6081621
20160201_37.5_-81.5,0.5458523
20160201_37.5_-80.5,0.50616854
20160201_37.5_-79.5,0.48141646
20160201_37.5_-78.5,0.46196216
20160201_37.5_-77.5,0.44018033
20160201_37.5_-76.5,0.40893924
20160201_37.5_-8.5,-0.12299185
20160201_37.5_-7.5,-0.16586128
20160201_37.5_-6.5,-0.2129241
20160201_37.5_-5.5,-0.2624307
20160201_37.5_-4.5,-0.3066384
20160201_37.5_-3.5,-0.34572572
20160201_37.5_-2.5,-0.36798316
20160201_37.5_-1.5,-0.3717258
20160201_37.5_13.5,0.19032995
20160201_37.5_14.5,0.4124437
20160201_37.5_22.5,0.84898525
20160201_37.5_24.5,0.8399951
20160201_37.5_25.5,0.7921435
20160201_37.5_27.5,0.5996335
20160201_37.5_28.5,0.47530016
20160201_37.5_29.5,0.34644467
20160201_37.5_30.5,0.22737549
20160201_37.5_31.5,0.12339482
20160201_37.5_32.5,0.023110488
20160201_37.5_33.5,-0.06888079
20160201_37.5_34.5,-0.16813278
20160201_37.5_35.5,-0.26937687
20160201_37.5_36.5,-0.3597442
20160201_37.5_37.5,-0.42870924
20160201_37.5_38.5,-0.4711564
20160201_37.5_39.5,-0.4893765
20160201_37.5_40.5,-0.48761332
20160201_37.5_41.5,-0.4707673
20160201_37.5_42.5,-0.4462765
20160201_37.5_43.5,-0.42067856
20160201_37.5_44.5,-0.39805886
20160201_37.5_45.5,-0.38072705
20160201_37.5_46.5,-0.36864915
20160201_37.5_47.5,-0.36150572
20160201_37.5_48.5,-0.35806084
20160201_37.5_49.5,-0.3578001
20160201_37.5_50.5,-0.35910076
20160201_37.5_51.5,-0.3610542
20160201_37.5_52.5,-0.36152694
20160201_37.5_53.5,-0.3595992
20160201_37.5_54.5,-0.35210472
20160201_37.5_55.5,-0.33502412
20160201_37.5_56.5,-0.30176756
20160201_37.5_57.5,-0.24703157
20160201_37.5_58.5,-0.16954595
20160201_37.5_59.5,-0.07632
20160201_37.5_60.5,0.017345611
20160201_37.5_61.5,0.09121103
20160201_37.5_62.5,0.12923296
20160201_37.5_63.5,0.1263029
20160201_37.5_64.5,0.09001795
20160201_37.5_65.5,0.03644813
20160201_37.5_66.5,-0.017343277
20160201_37.5_67.5,-0.05925114
20160201_37.5_68.5,-0.08301389
20160201_37.5_69.5,-0.08736932
20160201_37.5_70.5,-0.072356395
20160201_37.5_71.5,-0.039483026
20160201_37.5_72.5,0.010234743
20160201_37.5_73.5,0.07386125
20160201_37.5_74.5,0.14612734
20160201_37.5_75.5,0.2189395
20160201_37.5_76.5,0.2814362
20160201_37.5_77.5,0.32237923
20160201_37.5_78.5,0.3356602
20160201_37.5_79.5,0.32064092
20160201_37.5_80.5,0.28340364
20160201_37.5_81.5,0.2318068
20160201_37.5_82.5,0.17279133
20160201_37.5_83.5,0.11084802
20160201_37.5_84.5,0.04578113
20160201_37.5_85.5,-0.023307143
20160201_37.5_86.5,-0.097378485
20160201_37.5_87.5,-0.17166251
20160201_37.5_88.5,-0.2392201
20160201_37.5_89.5,-0.29026902
20160201_37.5_90.5,-0.3123548
20160201_37.5_91.5,-0.29544422
20160201_37.5_92.5,-0.23825763
20160201_37.5_93.5,-0.14717987
20160201_37.5_94.5,-0.03857071
20160201_37.5_95.5,0.067187585
20160201_37.5_96.5,0.14823492
20160201_37.5_97.5,0.18892398
20160201_37.5_98.5,0.17858833
20160201_37.5_99.5,0.11143832
20160201_37.5_100.5,-0.010480815
20160201_37.5_101.5,-0.17477892
20160201_37.5_102.5,-0.3580329
20160201_37.5_103.5,-0.52985346
20160201_37.5_104.5,-0.6626169
20160201_37.5_105.5,-0.742331
20160201_37.5_106.5,-0.7733322
20160201_37.5_107.5,-0.7737604
20160201_37.5_108.5,-0.76437676
20160201_37.5_109.5,-0.7589314
20160201_37.5_110.5,-0.76379335
20160201_37.5_111.5,-0.776882
20160201_37.5_112.5,-0.7933635
20160201_37.5_113.5,-0.8082222
20160201_37.5_114.5,-0.8168789
20160201_37.5_115.5,-0.8158796
20160201_37.5_116.5,-0.80413693
20160201_37.5_117.5,-0.78459984
20160201_37.5_118.5,-0.76141065
20160201_37.5_120.5,-0.73834
20160201_37.5_126.5,-0.5675541
20160201_37.5_127.5,-0.5484525
20160201_37.5_128.5,-0.537431
20160201_37.5_138.5,0.37932912
20160201_37.5_139.5,0.36217532
20160201_37.5_140.5,0.3360081
20160201_38.5_-122.5,-0.6715601
20160201_38.5_-121.5,-0.70882314
20160201_38.5_-120.5,-0.73769987
20160201_38.5_-119.5,-0.7543894
20160201_38.5_-118.5,-0.75689954
20160201_38.5_-117.5,-0.73884356
20160201_38.5_-116.5,-0.6989224
20160201_38.5_-115.5,-0.6347042
20160201_38.5_-114.5,-0.5460674
20160201_38.5_-113.5,-0.43338287
20160201_38.5_-112.5,-0.3006323
20160201_38.5_-111.5,-0.15627794
20160201_38.5_-110.5,-0.011935807
20160201_38.5_-109.5,0.12004083
20160201_38.5_-108.5,0.22988106
20160201_38.5_-107.5,0.3121986
20160201_38.5_-106.5,0.3690931
20160201_38.5_-105.5,0.40720114
20160201_38.5_-104.5,0.4366977
20160201_38.5_-103.5,0.46770585
20160201_38.5_-102.5,0.5093539
20160201_38.5_-101.5,0.56791824
20160201_38.5_-100.5,0.64533687
20160201_38.5_-99.5,0.7393588
20160201_38.5_-98.5,0.84452623
20160201_38.5_-97.5,0.9519235
20160201_38.5_-96.5,1.0541538
20160201_38.5_-95.5,1.1465676
20160201_38.5_-94.5,1.226351
20160201_38.5_-93.5,1.2927208
20160201_38.5_-92.5,1.3436702
20160201_38.5_-91.5,1.3742485
20160201_38.5_-90.5,1.3782231
20160201_38.5_-89.5,1.3508552
20160201_38.5_-88.5,1.2911185
20160201_38.5_-87.5,1.2020957
20160201_38.5_-86.5,1.0911658
20160201_38.5_-85.5,0.96882606
20160201_38.5_-84.5,0.84555936
20160201_38.5_-83.5,0.7300004
20160201_38.5_-82.5,0.63120276
20160201_38.5_-81.5,0.5513935
20160201_38.5_-80.5,0.4902168
20160201_38.5_-79.5,0.4423834
20160201_38.5_-78.5,0.4001508
20160201_38.5_-77.5,0.35737148
20160201_38.5_-76.5,0.3059217
20160201_38.5_-75.5,0.24110918
20160201_38.5_-8.5,-0.14631027
20160201_38.5_-7.5,-0.19315132
20160201_38.5_-6.5,-0.2465487
20160201_38.5_-5.5,-0.30461952
20160201_38.5_-4.5,-0.3586337
20160201_38.5_-3.5,-0.40831804
20160201_38.5_-2.5,-0.4412445
20160201_38.5_-1.5,-0.45796055
20160201_38.5_-0.5,-0.46077964
20160201_38.5_16.5,0.45383185
20160201_38.5_21.5,0.79328084
20160201_38.5_22.5,0.8211804
20160201_38.5_23.5,0.83202416
20160201_38.5_24.5,0.8248988
20160201_38.5_26.5,0.71649075
20160201_38.5_27.5,0.62241566
20160201_38.5_28.5,0.5088872
20160201_38.5_29.5,0.3885169
20160201_38.5_30.5,0.276595
20160201_38.5_31.5,0.18069199
20160201_38.5_32.5,0.095592156
20160201_38.5_33.5,0.020892698
20160201_38.5_34.5,-0.061325636
20160201_38.5_35.5,-0.15205957
20160201_38.5_36.5,-0.24347556
20160201_38.5_37.5,-0.3232787
20160201_38.5_38.5,-0.38101396
20160201_38.5_39.5,-0.41492072
20160201_38.5_40.5,-0.42727524
20160201_38.5_41.5,-0.4221676
20160201_38.5_42.5,-0.4077126
20160201_38.5_43.5,-0.3902991
20160201_38.5_44.5,-0.37421852
20160201_38.5_45.5,-0.36227694
20160201_38.5_46.5,-0.35505342
20160201_38.5_47.5,-0.35293502
20160201_38.5_48.5,-0.3546447
20160201_38.5_49.5,-0.35881454
20160201_38.5_50.5,-0.36285043
20160201_38.5_51.5,-0.36455533
20160201_38.5_52.5,-0.36121494
20160201_38.5_53.5,-0.35203487
20160201_38.5_54.5,-0.33433548
20160201_38.5_55.5,-0.30429226
20160201_38.5_56.5,-0.25490636
20160201_38.5_57.5,-0.18037489
20160201_38.5_58.5,-0.080854274
20160201_38.5_59.5,0.033479966
20160201_38.5_60.5,0.1412299
20160201_38.5_61.5,0.21657225
20160201_38.5_62.5,0.24094486
20160201_38.5_63.5,0.21140985
20160201_38.5_64.5,0.14194445
20160201_38.5_65.5,0.05609084
20160201_38.5_66.5,-0.023463162
20160201_38.5_67.5,-0.082088225
20160201_38.5_68.5,-0.11556266
20160201_38.5_69.5,-0.12560746
20160201_38.5_70.5,-0.11625678
20160201_38.5_71.5,-0.09230036
20160201_38.5_72.5,-0.05522329
20160201_38.5_73.5,-0.0066976654
20160201_38.5_74.5,0.04977603
20160201_38.5_75.5,0.11071154
20160201_38.5_76.5,0.16800131
20160201_38.5_77.5,0.21158579
20160201_38.5_78.5,0.23417708
20160201_38.5_79.5,0.23244803
20160201_38.5_80.5,0.20968893
20160201_38.5_81.5,0.1709702
20160201_38.5_82.5,0.12221798
20160201_38.5_83.5,0.068389416
20160201_38.5_84.5,0.009494596
20160201_38.5_85.5,-0.05468909
20160201_38.5_86.5,-0.124076664
20160201_38.5_87.5,-0.19475655
20160201_38.5_88.5,-0.25943124
20160201_38.5_89.5,-0.30784902
20160201_38.5_90.5,-0.32530186
20160201_38.5_91.5,-0.29790378
20160201_38.5_92.5,-0.22132015
20160201_38.5_93.5,-0.10154755
20160201_38.5_94.5,0.043370917
20160201_38.5_95.5,0.18787332
20160201_38.5_96.5,0.3052905
20160201_38.5_97.5,0.37521666
20160201_38.5_98.5,0.38381064
20160201_38.5_99.5,0.32404277
20160201_38.5_100.5,0.1986527
20160201_38.5_101.5,0.022424173
20160201_38.5_102.5,-0.17777662
20160201_38.5_103.5,-0.36814857
20160201_38.5_104.5,-0.51950246
20160201_38.5_105.5,-0.61753035
20160201_38.5_106.5,-0.6666555
20160201_38.5_107.5,-0.6841114
20160201_38.5_108.5,-0.6891695
20160201_38.5_109.5,-0.69444454
20160201_38.5_110.5,-0.70589423
20160201_38.5_111.5,-0.72257376
20160201_38.5_112.5,-0.7414855
20160201_38.5_113.5,-0.7598773
20160201_38.5_114.5,-0.7754499
20160201_38.5_115.5,-0.78685653
20160201_38.5_116.5,-0.7943156
20160201_38.5_117.5,-0.80051816
20160201_38.5_118.5,-0.8106995
20160201_38.5_125.5,-0.8359558
20160201_38.5_126.5,-0.7905444
20160201_38.5_127.5,-0.7627426
20160201_38.5_140.5,0.23899744
