ID,Target
20160201_30.5_70.5,0.15439528
20160201_30.5_71.5,0.14351381
20160201_30.5_72.5,0.13425674
20160201_30.5_73.5,0.0154097825
20160201_30.5_74.5,-0.21239556
20160201_30.5_75.5,-0.29212272
20160201_30.5_76.5,-0.42781913
20160201_30.5_77.5,-0.50335914
20160201_30.5_78.5,-0.7008692
20160201_30.5_79.5,-0.9202733
20160201_30.5_80.5,-1.0113115
20160201_30.5_81.5,-1.1576117
20160201_30.5_82.5,-1.262562
20160201_30.5_83.5,-1.3814883
20160201_30.5_84.5,-1.5624344
20160201_30.5_85.5,-1.698489
20160201_30.5_86.5,-1.7389941
20160201_30.5_87.5,-1.7518289
20160201_30.5_88.5,-1.6817508
20160201_30.5_89.5,-1.6173368
20160201_30.5_90.5,-1.5515345
20160201_30.5_91.5,-1.3799502
20160201_30.5_92.5,-1.3060336
20160201_30.5_93.5,-1.2262837
20160201_30.5_94.5,-1.160645
20160201_30.5_95.5,-1.0915416
20160201_30.5_96.5,-1.0319922
20160201_30.5_97.5,-0.9444378
20160201_30.5_98.5,-0.78412825
20160201_30.5_99.5,-0.59085697
20160201_30.5_100.5,-0.1738377
20160201_30.5_101.5,0.3430842
20160201_30.5_102.5,0.7165892
20160201_30.5_103.5,0.78299505
20160201_30.5_104.5,0.78174764
20160201_30.5_105.5,0.84457517
20160201_30.5_106.5,0.76733446
20160201_30.5_107.5,0.69014937
20160201_30.5_108.5,0.7063355
20160201_30.5_109.5,0.76724756
20160201_30.5_110.5,0.8301322
20160201_30.5_111.5,0.8926594
20160201_30.5_112.5,0.9432583
20160201_30.5_113.5,0.9928479
20160201_30.5_114.5,1.0716664
20160201_30.5_115.5,1.167042
20160201_30.5_116.5,1.2809471
20160201_30.5_117.5,1.3446803
20160201_30.5_118.5,1.4114095
20160201_30.5_119.5,1.5090815
20160201_30.5_120.5,1.5792671
20160201_30.5_121.5,1.6913846
20160201_31.5_-116.5,-0.5269773
20160201_31.5_-115.5,-0.56353784
20160201_31.5_-114.5,-0.5849616
20160201_31.5_-113.5,-0.4728488
20160201_31.5_-112.5,-0.4228576
20160201_31.5_-111.5,-0.33485824
20160201_31.5_-110.5,-0.24331479
20160201_31.5_-109.5,-0.25511727
20160201_31.5_-108.5,-0.2242059
20160201_31.5_-107.5,-0.15461577
20160201_31.5_-106.5,-0.048688337
20160201_31.5_-105.5,-0.011382901
20160201_31.5_-104.5,0.11800526
20160201_31.5_-103.5,0.28770083
20160201_31.5_-102.5,0.44395924
20160201_31.5_-101.5,0.51030844
20160201_31.5_-100.5,0.63942724
20160201_31.5_-99.5,0.6837929
20160201_31.5_-98.5,0.71934676
20160201_31.5_-97.5,0.79958826
20160201_31.5_-96.5,0.8515513
20160201_31.5_-95.5,0.8216443
20160201_31.5_-94.5,0.7818963
20160201_31.5_-93.5,0.78200155
20160201_31.5_-92.5,0.771494
20160201_31.5_-91.5,0.75838095
20160201_31.5_-90.5,0.707581
20160201_31.5_-89.5,0.61750937
20160201_31.5_-88.5,0.65540296
20160201_31.5_-87.5,0.7181816
20160201_31.5_-86.5,0.7054458
20160201_31.5_-85.5,0.71104544
20160201_31.5_-84.5,0.63153994
20160201_31.5_-83.5,0.57326055
20160201_31.5_-82.5,0.64042866
20160201_31.5_-81.5,0.762207
20160201_31.5_-9.5,0.11097312
20160201_31.5_-8.5,0.10375428
20160201_31.5_-7.5,0.08995414
20160201_31.5_-6.5,0.17827405
20160201_31.5_-5.5,0.19172858
20160201_31.5_-4.5,0.16018648
20160201_31.5_-3.5,0.14331292
20160201_31.5_-2.5,0.038862407
20160201_31.5_-1.5,-0.08407254
20160201_31.5_-0.5,-0.29746154
20160201_31.5_0.5,-0.44948632
20160201_31.5_1.5,-0.5847431
20160201_31.5_2.5,-0.6256293
20160201_31.5_3.5,-0.64537525
20160201_31.5_4.5,-0.64225423
20160201_31.5_5.5,-0.60401684
20160201_31.5_6.5,-0.54499596
20160201_31.5_7.5,-0.61080897
20160201_31.5_8.5,-0.5689319
20160201_31.5_9.5,-0.4971817
20160201_31.5_10.5,-0.5050795
20160201_31.5_11.5,-0.448395
20160201_31.5_12.5,-0.4387349
20160201_31.5_13.5,-0.45405018
20160201_31.5_14.5,-0.45830598
20160201_31.5_15.5,-0.36633822
20160201_31.5_20.5,0.288905
20160201_31.5_21.5,0.37703335
20160201_31.5_22.5,0.3534432
20160201_31.5_23.5,0.29245722
20160201_31.5_24.5,0.39133275
20160201_31.5_25.5,0.5382333
20160201_31.5_31.5,0.12367717
20160201_31.5_34.5,-0.3851747
20160201_31.5_35.5,-0.44091195
20160201_31.5_36.5,-0.46041015
20160201_31.5_37.5,-0.49746594
20160201_31.5_38.5,-0.43590933
20160201_31.5_39.5,-0.45056432
20160201_31.5_40.5,-0.47410932
20160201_31.5_41.5,-0.45738885
20160201_31.5_42.5,-0.38939616
20160201_31.5_43.5,-0.38263407
20160201_31.5_44.5,-0.3958529
20160201_31.5_45.5,-0.3810453
20160201_31.5_46.5,-0.35524568
20160201_31.5_47.5,-0.35776258
20160201_31.5_48.5,-0.42158383
20160201_31.5_49.5,-0.46408668
20160201_31.5_50.5,-0.4946193
20160201_31.5_51.5,-0.642713
20160201_31.5_52.5,-0.668022
20160201_31.5_53.5,-0.6575825
20160201_31.5_54.5,-0.64559436
20160201_31.5_55.5,-0.5722635
20160201_31.5_56.5,-0.47891003
20160201_31.5_57.5,-0.44285056
20160201_31.5_58.5,-0.42081782
20160201_31.5_59.5,-0.37739554
20160201_31.5_60.5,-0.45302546
20160201_31.5_61.5,-0.46366638
20160201_31.5_62.5,-0.48447257
20160201_31.5_63.5,-0.47391343
20160201_31.5_64.5,-0.5071811
20160201_31.5_65.5,-0.43889418
20160201_31.5_66.5,-0.3604943
20160201_31.5_67.5,-0.24541749
20160201_31.5_68.5,-0.067227185
20160201_31.5_69.5,0.09061727
20160201_31.5_70.5,0.24276742
20160201_31.5_71.5,0.20830014
20160201_31.5_72.5,0.13642186
20160201_31.5_73.5,0.045878455
20160201_31.5_74.5,-0.09364905
20160201_31.5_75.5,-0.20803204
20160201_31.5_76.5,-0.3509004
20160201_31.5_77.5,-0.5006552
20160201_31.5_78.5,-0.66985667
20160201_31.5_79.5,-0.79048485
20160201_31.5_80.5,-0.8888847
20160201_31.5_81.5,-1.0461208
20160201_31.5_82.5,-1.2210305
20160201_31.5_83.5,-1.3944178
20160201_31.5_84.5,-1.6351806
20160201_31.5_85.5,-1.8113806
20160201_31.5_86.5,-1.8994435
20160201_31.5_87.5,-1.9417181
20160201_31.5_88.5,-1.9133089
20160201_31.5_89.5,-1.8772959
20160201_31.5_90.5,-1.7695888
20160201_31.5_91.5,-1.5846869
20160201_31.5_92.5,-1.4609506
20160201_31.5_93.5,-1.3742808
20160201_31.5_94.5,-1.2723516
20160201_31.5_95.5,-1.1799382
20160201_31.5_96.5,-1.1677753
20160201_31.5_97.5,-1.0889906
20160201_31.5_98.5,-1.0060054
20160201_31.5_99.5,-0.832981
20160201_31.5_100.5,-0.41798124
20160201_31.5_101.5,0.043024324
20160201_31.5_102.5,0.32598472
20160201_31.5_103.5,0.4483782
20160201_31.5_104.5,0.48273453
20160201_31.5_105.5,0.42903373
20160201_31.5_106.5,0.36535877
20160201_31.5_107.5,0.31613633
20160201_31.5_108.5,0.29145956
20160201_31.5_109.5,0.3047292
20160201_31.5_110.5,0.29013905
20160201_31.5_111.5,0.42206448
20160201_31.5_112.5,0.5439995
20160201_31.5_113.5,0.6098274
20160201_31.5_114.5,0.69699925
20160201_31.5_115.5,0.7310585
20160201_31.5_116.5,0.8415747
20160201_31.5_117.5,0.97389287
20160201_31.5_118.5,1.0686156
20160201_31.5_119.5,1.1976774
20160201_31.5_120.5,1.3233936
20160201_31.5_121.5,1.4066359
20160201_31.5_130.5,1.5813205
20160201_32.5_-116.5,-0.6890896
20160201_32.5_-115.5,-0.7721124
20160201_32.5_-114.5,-0.7079617
20160201_32.5_-113.5,-0.61057174
20160201_32.5_-112.5,-0.4999961
20160201_32.5_-111.5,-0.38392586
20160201_32.5_-110.5,-0.25874785
20160201_32.5_-109.5,-0.21956438
20160201_32.5_-108.5,-0.18399541
20160201_32.5_-107.5,-0.0787733
20160201_32.5_-106.5,-0.015526799
20160201_32.5_-105.5,0.05780741
20160201_32.5_-104.5,0.17676632
20160201_32.5_-103.5,0.26905787
20160201_32.5_-102.5,0.3758128
20160201_32.5_-101.5,0.44734344
20160201_32.5_-100.5,0.590808
20160201_32.5_-99.5,0.68814516
20160201_32.5_-98.5,0.777393
20160201_32.5_-97.5,0.82998955
20160201_32.5_-96.5,0.89002687
20160201_32.5_-95.5,0.9140684
20160201_32.5_-94.5,0.8146817
20160201_32.5_-93.5,0.7638926
20160201_32.5_-92.5,0.7024547
20160201_32.5_-91.5,0.6832429
20160201_32.5_-90.5,0.6018655
20160201_32.5_-89.5,0.5333115
20160201_32.5_-88.5,0.51257193
20160201_32.5_-87.5,0.5633467
20160201_32.5_-86.5,0.61435914
20160201_32.5_-85.5,0.6298973
20160201_32.5_-84.5,0.6339772
20160201_32.5_-83.5,0.59606916
20160201_32.5_-82.5,0.6069081
20160201_32.5_-81.5,0.7873169
20160201_32.5_-80.5,0.84001225
20160201_32.5_-8.5,0.03434521
20160201_32.5_-7.5,-0.013036167
20160201_32.5_-6.5,0.036993664
20160201_32.5_-5.5,0.090200566
20160201_32.5_-4.5,0.118024446
20160201_32.5_-3.5,0.070322186
20160201_32.5_-2.5,0.018589707
20160201_32.5_-1.5,-0.056580722
20160201_32.5_-0.5,-0.17982803
20160201_32.5_0.5,-0.3337343
20160201_32.5_1.5,-0.5018573
20160201_32.5_2.5,-0.5906305
20160201_32.5_3.5,-0.66494215
20160201_32.5_4.5,-0.6857591
20160201_32.5_5.5,-0.7059177
20160201_32.5_6.5,-0.68299377
20160201_32.5_7.5,-0.5969286
20160201_32.5_8.5,-0.6487463
20160201_32.5_9.5,-0.62660646
20160201_32.5_10.5,-0.5674301
20160201_32.5_11.5,-0.45349762
20160201_32.5_12.5,-0.4490035
20160201_32.5_13.5,-0.46035227
20160201_32.5_14.5,-0.39942414
20160201_32.5_21.5,0.31312928
20160201_32.5_22.5,0.43893126
20160201_32.5_35.5,-0.5537795
20160201_32.5_36.5,-0.5653253
20160201_32.5_37.5,-0.6070312
20160201_32.5_38.5,-0.6207025
20160201_32.5_39.5,-0.58579034
20160201_32.5_40.5,-0.5405061
20160201_32.5_41.5,-0.54887664
20160201_32.5_42.5,-0.41317123
20160201_32.5_43.5,-0.34353852
20160201_32.5_44.5,-0.25591475
20160201_32.5_45.5,-0.24896635
20160201_32.5_46.5,-0.31469736
20160201_32.5_47.5,-0.33147326
20160201_32.5_48.5,-0.34864807
20160201_32.5_49.5,-0.36329803
20160201_32.5_50.5,-0.4823357
20160201_32.5_51.5,-0.60251474
20160201_32.5_52.5,-0.6439215
20160201_32.5_53.5,-0.63495106
20160201_32.5_54.5,-0.59970427
20160201_32.5_55.5,-0.5745477
20160201_32.5_56.5,-0.51629525
20160201_32.5_57.5,-0.48305237
20160201_32.5_58.5,-0.48340076
20160201_32.5_59.5,-0.40391964
20160201_32.5_60.5,-0.4691923
20160201_32.5_61.5,-0.46923742
20160201_32.5_62.5,-0.4631093
20160201_32.5_63.5,-0.42438456
20160201_32.5_64.5,-0.39648065
20160201_32.5_65.5,-0.30588138
20160201_32.5_66.5,-0.21606424
20160201_32.5_67.5,-0.08936758
20160201_32.5_68.5,0.03204595
20160201_32.5_69.5,0.21121232
20160201_32.5_70.5,0.24245419
20160201_32.5_71.5,0.2672462
20160201_32.5_72.5,0.19290063
20160201_32.5_73.5,0.10289372
20160201_32.5_74.5,-0.00040871304
20160201_32.5_75.5,-0.08008407
20160201_32.5_76.5,-0.24437983
20160201_32.5_77.5,-0.43279904
20160201_32.5_78.5,-0.55801475
20160201_32.5_79.5,-0.6178462
20160201_32.5_80.5,-0.7718978
20160201_32.5_81.5,-0.9251073
20160201_32.5_82.5,-1.1149312
20160201_32.5_83.5,-1.3347135
20160201_32.5_84.5,-1.5306199
20160201_32.5_85.5,-1.6533676
20160201_32.5_86.5,-1.7293605
20160201_32.5_87.5,-1.8532413
20160201_32.5_88.5,-1.9502023
20160201_32.5_89.5,-2.0197728
20160201_32.5_90.5,-1.9510385
20160201_32.5_91.5,-1.82832
20160201_32.5_92.5,-1.6518127
20160201_32.5_93.5,-1.536884
20160201_32.5_94.5,-1.4076718
20160201_32.5_95.5,-1.3358439
20160201_32.5_96.5,-1.3022618
20160201_32.5_97.5,-1.2029861
20160201_32.5_98.5,-1.0620328
20160201_32.5_99.5,-0.79016894
20160201_32.5_100.5,-0.47151497
20160201_32.5_101.5,-0.23205595
20160201_32.5_102.5,-0.043804053
20160201_32.5_103.5,0.024989974
20160201_32.5_104.5,0.07965886
20160201_32.5_105.5,-0.011044724
20160201_32.5_106.5,-0.06449621
20160201_32.5_107.5,-0.07393941
20160201_32.5_108.5,-0.18774511
20160201_32.5_109.5,-0.24114153
20160201_32.5_110.5,-0.23212199
20160201_32.5_111.5,-0.16558196
20160201_32.5_112.5,-0.13001087
20160201_32.5_113.5,-0.055070337
20160201_32.5_114.5,-0.009718062
20160201_32.5_115.5,0.064052016
20160201_32.5_116.5,0.16230315
20160201_32.5_117.5,0.28963587
20160201_32.5_118.5,0.48858923
20160201_32.5_119.5,0.72490394
20160201_32.5_120.5,0.8837688
20160201_32.5_130.5,1.3280044
20160201_32.5_131.5,1.3288885
20160201_33.5_-117.5,-0.8887115
20160201_33.5_-116.5,-0.8005212
20160201_33.5_-115.5,-0.8534134
20160201_33.5_-114.5,-0.75299186
20160201_33.5_-113.5,-0.6212417
20160201_33.5_-112.5,-0.4659782
20160201_33.5_-111.5,-0.38013566
20160201_33.5_-110.5,-0.272956
20160201_33.5_-109.5,-0.2464215
20160201_33.5_-108.5,-0.20656063
20160201_33.5_-107.5,-0.094331406
20160201_33.5_-106.5,-0.017344205
20160201_33.5_-105.5,0.027819373
20160201_33.5_-104.5,0.17463958
20160201_33.5_-103.5,0.27888793
20160201_33.5_-102.5,0.34993494
20160201_33.5_-101.5,0.41864616
20160201_33.5_-100.5,0.4936796
20160201_33.5_-99.5,0.64191204
20160201_33.5_-98.5,0.72426796
20160201_33.5_-97.5,0.7988136
20160201_33.5_-96.5,0.8473099
20160201_33.5_-95.5,0.9204536
20160201_33.5_-94.5,0.9218004
20160201_33.5_-93.5,0.8099848
20160201_33.5_-92.5,0.72921413
20160201_33.5_-91.5,0.6569953
20160201_33.5_-90.5,0.59176284
20160201_33.5_-89.5,0.5036861
20160201_33.5_-88.5,0.45061338
20160201_33.5_-87.5,0.41392162
20160201_33.5_-86.5,0.4370451
20160201_33.5_-85.5,0.56472504
20160201_33.5_-84.5,0.62482214
20160201_33.5_-83.5,0.6446143
20160201_33.5_-82.5,0.69452053
20160201_33.5_-81.5,0.8191561
20160201_33.5_-80.5,0.91037357
20160201_33.5_-79.5,0.8976198
20160201_33.5_-7.5,-0.018275643
20160201_33.5_-6.5,-0.047505718
20160201_33.5_-5.5,-0.0072538666
20160201_33.5_-4.5,-0.011079103
20160201_33.5_-3.5,-0.0018721481
20160201_33.5_-2.5,-0.035351228
20160201_33.5_-1.5,-0.08924251
20160201_33.5_-0.5,-0.22163789
20160201_33.5_0.5,-0.31934696
20160201_33.5_1.5,-0.41156667
20160201_33.5_2.5,-0.52204835
20160201_33.5_3.5,-0.65634733
20160201_33.5_4.5,-0.70916265
20160201_33.5_5.5,-0.719358
20160201_33.5_6.5,-0.6593887
20160201_33.5_7.5,-0.6375257
20160201_33.5_8.5,-0.64966476
20160201_33.5_9.5,-0.6226786
20160201_33.5_10.5,-0.5785192
20160201_33.5_35.5,-0.5905693
20160201_33.5_36.5,-0.6800256
20160201_33.5_37.5,-0.7091872
20160201_33.5_38.5,-0.7136753
20160201_33.5_39.5,-0.690524
20160201_33.5_40.5,-0.6535131
20160201_33.5_41.5,-0.5870202
20160201_33.5_42.5,-0.4788345
20160201_33.5_43.5,-0.32212597
20160201_33.5_44.5,-0.26371136
20160201_33.5_45.5,-0.29194745
20160201_33.5_46.5,-0.29872495
20160201_33.5_47.5,-0.30769575
20160201_33.5_48.5,-0.3290068
20160201_33.5_49.5,-0.38007653
20160201_33.5_50.5,-0.47693038
20160201_33.5_51.5,-0.48821038
20160201_33.5_52.5,-0.6049722
20160201_33.5_53.5,-0.55374956
20160201_33.5_54.5,-0.50504446
20160201_33.5_55.5,-0.5217843
20160201_33.5_56.5,-0.49267176
20160201_33.5_57.5,-0.4938453
20160201_33.5_58.5,-0.4666792
20160201_33.5_59.5,-0.46760646
20160201_33.5_60.5,-0.5026546
20160201_33.5_61.5,-0.47589064
20160201_33.5_62.5,-0.43202093
20160201_33.5_63.5,-0.381123
20160201_33.5_64.5,-0.28675804
20160201_33.5_65.5,-0.19246282
20160201_33.5_66.5,-0.03921058
20160201_33.5_67.5,0.11148511
20160201_33.5_68.5,0.116008125
20160201_33.5_69.5,0.26958868
20160201_33.5_70.5,0.26717147
20160201_33.5_71.5,0.23033743
20160201_33.5_72.5,0.2428826
20160201_33.5_73.5,0.20559369
20160201_33.5_74.5,0.15385751
20160201_33.5_75.5,0.14887337
20160201_33.5_76.5,-0.122134045
20160201_33.5_77.5,-0.23969077
20160201_33.5_78.5,-0.3217349
20160201_33.5_79.5,-0.49070454
20160201_33.5_80.5,-0.6048807
20160201_33.5_81.5,-0.69617105
20160201_33.5_82.5,-0.88565713
20160201_33.5_83.5,-1.0553895
20160201_33.5_84.5,-1.0762448
20160201_33.5_85.5,-1.087211
20160201_33.5_86.5,-1.1510895
20160201_33.5_87.5,-1.2583603
20160201_33.5_88.5,-1.4597186
20160201_33.5_89.5,-1.6678131
20160201_33.5_90.5,-1.8576727
20160201_33.5_91.5,-1.8455043
20160201_33.5_92.5,-1.7652621
20160201_33.5_93.5,-1.707017
20160201_33.5_94.5,-1.5862001
20160201_33.5_95.5,-1.4357281
20160201_33.5_96.5,-1.1932758
20160201_33.5_97.5,-0.9414605
20160201_33.5_98.5,-0.7298647
20160201_33.5_99.5,-0.56895524
20160201_33.5_100.5,-0.47628057
20160201_33.5_101.5,-0.44203624
20160201_33.5_102.5,-0.4021328
20160201_33.5_103.5,-0.38284642
20160201_33.5_104.5,-0.39270625
20160201_33.5_105.5,-0.4540959
20160201_33.5_106.5,-0.55245596
20160201_33.5_107.5,-0.5670623
20160201_33.5_108.5,-0.61271083
20160201_33.5_109.5,-0.6543293
20160201_33.5_110.5,-0.65291774
20160201_33.5_111.5,-0.6760233
20160201_33.5_112.5,-0.7102361
20160201_33.5_113.5,-0.6848576
20160201_33.5_114.5,-0.62003
20160201_33.5_115.5,-0.56557643
20160201_33.5_116.5,-0.538732
20160201_33.5_117.5,-0.4623177
20160201_33.5_118.5,-0.24188419
20160201_33.5_119.5,0.023849113
20160201_33.5_120.5,0.29042026
20160201_33.5_126.5,1.1179392
20160201_33.5_130.5,1.0185556
20160201_33.5_131.5,1.0209521
20160201_33.5_132.5,1.1563559
20160201_33.5_133.5,1.2991008
20160201_34.5_-119.5,-1.0949523
20160201_34.5_-118.5,-1.0461868
20160201_34.5_-117.5,-0.9670071
20160201_34.5_-116.5,-0.9215086
20160201_34.5_-115.5,-0.7698439
20160201_34.5_-114.5,-0.70753276
20160201_34.5_-113.5,-0.5088127
20160201_34.5_-112.5,-0.42522806
20160201_34.5_-111.5,-0.3478281
20160201_34.5_-110.5,-0.29584694
20160201_34.5_-109.5,-0.27889952
20160201_34.5_-108.5,-0.15667436
20160201_34.5_-107.5,-0.08826137
20160201_34.5_-106.5,-0.05573229
20160201_34.5_-105.5,-0.03479237
20160201_34.5_-104.5,0.106114425
20160201_34.5_-103.5,0.26323086
20160201_34.5_-102.5,0.32053897
20160201_34.5_-101.5,0.388962
20160201_34.5_-100.5,0.4727685
20160201_34.5_-99.5,0.54812837
20160201_34.5_-98.5,0.6494323
20160201_34.5_-97.5,0.76351315
20160201_34.5_-96.5,0.7953662
20160201_34.5_-95.5,0.85581714
20160201_34.5_-94.5,0.8603482
20160201_34.5_-93.5,0.81986487
20160201_34.5_-92.5,0.819422
20160201_34.5_-91.5,0.7505015
20160201_34.5_-90.5,0.65069497
20160201_34.5_-89.5,0.5717522
20160201_34.5_-88.5,0.5196696
20160201_34.5_-87.5,0.42773795
20160201_34.5_-86.5,0.41382286
20160201_34.5_-85.5,0.4516383
20160201_34.5_-84.5,0.55154926
20160201_34.5_-83.5,0.6072291
20160201_34.5_-82.5,0.66828054
20160201_34.5_-81.5,0.7740195
20160201_34.5_-80.5,0.826845
20160201_34.5_-79.5,0.8619858
20160201_34.5_-78.5,0.89871943
20160201_34.5_-77.5,0.86249137
20160201_34.5_-5.5,-0.12343495
20160201_34.5_-4.5,-0.11189435
20160201_34.5_-3.5,-0.12963597
20160201_34.5_-2.5,-0.14922847
20160201_34.5_-1.5,-0.13042733
20160201_34.5_-0.5,-0.18241107
20160201_34.5_0.5,-0.30750117
20160201_34.5_1.5,-0.3940701
20160201_34.5_2.5,-0.47595343
20160201_34.5_3.5,-0.5729534
20160201_34.5_4.5,-0.643032
20160201_34.5_5.5,-0.73986614
20160201_34.5_6.5,-0.7856278
20160201_34.5_7.5,-0.7370302
20160201_34.5_8.5,-0.6643426
20160201_34.5_9.5,-0.61934245
20160201_34.5_36.5,-0.6783505
20160201_34.5_37.5,-0.74632174
20160201_34.5_38.5,-0.7450748
20160201_34.5_39.5,-0.6883322
20160201_34.5_40.5,-0.6658926
20160201_34.5_41.5,-0.6353909
20160201_34.5_42.5,-0.5019625
20160201_34.5_43.5,-0.38472697
20160201_34.5_44.5,-0.32476294
20160201_34.5_45.5,-0.32559264
20160201_34.5_46.5,-0.36837104
20160201_34.5_47.5,-0.35892493
20160201_34.5_48.5,-0.36729953
20160201_34.5_49.5,-0.43680766
20160201_34.5_50.5,-0.46501482
20160201_34.5_51.5,-0.47320905
20160201_34.5_52.5,-0.43170634
20160201_34.5_53.5,-0.5259439
20160201_34.5_54.5,-0.4995675
20160201_34.5_55.5,-0.5110664
20160201_34.5_56.5,-0.48069164
20160201_34.5_57.5,-0.5637611
20160201_34.5_58.5,-0.5239566
20160201_34.5_59.5,-0.50440454
20160201_34.5_60.5,-0.50170606
20160201_34.5_61.5,-0.52317506
20160201_34.5_62.5,-0.476228
20160201_34.5_63.5,-0.35741687
20160201_34.5_64.5,-0.23568007
20160201_34.5_65.5,-0.069785625
20160201_34.5_66.5,0.08509926
20160201_34.5_67.5,0.19512656
20160201_34.5_68.5,0.20139706
20160201_34.5_69.5,0.219723
20160201_34.5_70.5,0.21289751
20160201_34.5_71.5,0.19910505
20160201_34.5_72.5,0.2322463
20160201_34.5_73.5,0.22171153
20160201_34.5_74.5,0.19646192
20160201_34.5_75.5,0.21311927
20160201_34.5_76.5,0.15232505
20160201_34.5_77.5,0.047910865
20160201_34.5_78.5,0.01108371
20160201_34.5_79.5,-0.085290074
20160201_34.5_80.5,-0.118123576
20160201_34.5_81.5,-0.25128177
20160201_34.5_82.5,-0.36818767
20160201_34.5_83.5,-0.4260836
20160201_34.5_84.5,-0.47879994
20160201_34.5_85.5,-0.5613997
20160201_34.5_86.5,-0.63004464
20160201_34.5_87.5,-0.7393925
20160201_34.5_88.5,-0.92583275
20160201_34.5_89.5,-1.0735881
20160201_34.5_90.5,-1.1693449
20160201_34.5_91.5,-1.1997241
20160201_34.5_92.5,-1.2296927
20160201_34.5_93.5,-1.1786575
20160201_34.5_94.5,-1.0121287
20160201_34.5_95.5,-0.84466046
20160201_34.5_96.5,-0.67717004
20160201_34.5_97.5,-0.52893317
20160201_34.5_98.5,-0.43804917
20160201_34.5_99.5,-0.43798855
20160201_34.5_100.5,-0.36984378
20160201_34.5_101.5,-0.43321407
20160201_34.5_102.5,-0.5455188
20160201_34.5_103.5,-0.6071617
20160201_34.5_104.5,-0.73598725
20160201_34.5_105.5,-0.8794267
20160201_34.5_106.5,-0.97251415
20160201_34.5_107.5,-0.9323025
20160201_34.5_108.5,-0.9028906
20160201_34.5_109.5,-0.8865734
20160201_34.5_110.5,-0.79248625
20160201_34.5_111.5,-0.83307546
20160201_34.5_112.5,-0.87324095
20160201_34.5_113.5,-0.8973942
20160201_34.5_114.5,-0.92568403
20160201_34.5_115.5,-0.87443626
20160201_34.5_116.5,-0.90324146
20160201_34.5_117.5,-0.8582846
20160201_34.5_118.5,-0.74483925
20160201_34.5_119.5,-0.536866
20160201_34.5_126.5,0.93189996
20160201_34.5_131.5,0.73641324
20160201_34.5_132.5,0.8006283
20160201_34.5_133.5,0.9471608
20160201_34.5_134.5,1.1517836
20160201_34.5_135.5,1.234802
20160201_34.5_136.5,1.1725035
20160201_34.5_139.5,1.0041956
20160201_35.5_-120.5,-1.177326
20160201_35.5_-119.5,-1.1282923
20160201_35.5_-118.5,-0.96590614
20160201_35.5_-117.5,-0.960786
20160201_35.5_-116.5,-0.82394576
20160201_35.5_-115.5,-0.7491104
20160201_35.5_-114.5,-0.66501117
20160201_35.5_-113.5,-0.47424644
20160201_35.5_-112.5,-0.3643311
20160201_35.5_-111.5,-0.30518082
20160201_35.5_-110.5,-0.23138496
20160201_35.5_-109.5,-0.15700316
20160201_35.5_-108.5,-0.10710944
20160201_35.5_-107.5,-0.04304572
20160201_35.5_-106.5,-0.012445816
20160201_35.5_-105.5,0.040705953
20160201_35.5_-104.5,0.09679064
20160201_35.5_-103.5,0.21121074
20160201_35.5_-102.5,0.29350096
20160201_35.5_-101.5,0.2878431
20160201_35.5_-100.5,0.3490021
20160201_35.5_-99.5,0.42854896
20160201_35.5_-98.5,0.49233225
20160201_35.5_-97.5,0.6324028
20160201_35.5_-96.5,0.75151026
20160201_35.5_-95.5,0.8116502
20160201_35.5_-94.5,0.8831777
20160201_35.5_-93.5,0.8538241
20160201_35.5_-92.5,0.90012485
20160201_35.5_-91.5,0.88725096
20160201_35.5_-90.5,0.7885368
20160201_35.5_-89.5,0.7063679
20160201_35.5_-88.5,0.62727153
20160201_35.5_-87.5,0.52432585
20160201_35.5_-86.5,0.50164074
20160201_35.5_-85.5,0.49450117
20160201_35.5_-84.5,0.5281986
20160201_35.5_-83.5,0.5314404
20160201_35.5_-82.5,0.5704241
20160201_35.5_-81.5,0.6577096
20160201_35.5_-80.5,0.7326035
20160201_35.5_-79.5,0.74509513
20160201_35.5_-78.5,0.8453824
20160201_35.5_-77.5,0.7871111
20160201_35.5_-76.5,0.76348066
20160201_35.5_-5.5,-0.10263174
20160201_35.5_-0.5,-0.29112718
20160201_35.5_0.5,-0.31933734
20160201_35.5_1.5,-0.37479284
20160201_35.5_2.5,-0.45235395
20160201_35.5_3.5,-0.4971292
20160201_35.5_4.5,-0.61756665
20160201_35.5_5.5,-0.6789163
20160201_35.5_6.5,-0.64760506
20160201_35.5_7.5,-0.61869717
20160201_35.5_8.5,-0.6255007
20160201_35.5_9.5,-0.5684977
20160201_35.5_10.5,-0.48078322
20160201_35.5_36.5,-0.6231687
20160201_35.5_37.5,-0.699035
20160201_35.5_38.5,-0.70313597
20160201_35.5_39.5,-0.6870255
20160201_35.5_40.5,-0.64924616
20160201_35.5_41.5,-0.6102132
20160201_35.5_42.5,-0.4982702
20160201_35.5_43.5,-0.42949608
20160201_35.5_44.5,-0.38169035
20160201_35.5_45.5,-0.38665128
