ID,Target
20160201_-55.5_-67.5,-0.5098168
20160201_-54.5_-71.5,-0.39448398
20160201_-54.5_-70.5,-0.4222761
20160201_-54.5_-69.5,-0.45296097
20160201_-54.5_-68.5,-0.4843166
20160201_-54.5_-67.5,-0.5126727
20160201_-54.5_-66.5,-0.5395468
20160201_-53.5_-73.5,-0.37244427
20160201_-53.5_-72.5,-0.38137496
20160201_-53.5_-71.5,-0.39771312
20160201_-53.5_-70.5,-0.42153436
20160201_-53.5_-69.5,-0.4493499
20160201_-53.5_-68.5,-0.47944725
20160201_-52.5_-74.5,-0.3806203
20160201_-52.5_-73.5,-0.37853867
20160201_-52.5_-72.5,-0.38420498
20160201_-52.5_-71.5,-0.39654905
20160201_-52.5_-70.5,-0.41582164
20160201_-52.5_-69.5,-0.43957242
20160201_-52.5_-68.5,-0.46656272
20160201_-51.5_-74.5,-0.38478684
20160201_-51.5_-73.5,-0.3805719
20160201_-51.5_-72.5,-0.38312238
20160201_-51.5_-71.5,-0.3919215
20160201_-51.5_-70.5,-0.4071406
20160201_-51.5_-69.5,-0.42709
20160201_-51.5_-60.5,-0.08676514
20160201_-51.5_-59.5,-0.06357973
20160201_-51.5_-58.5,-0.04029271
20160201_-50.5_-74.5,-0.38590726
20160201_-50.5_-73.5,-0.380408
20160201_-50.5_-72.5,-0.38127992
20160201_-50.5_-71.5,-0.38867638
20160201_-50.5_-70.5,-0.40248194
20160201_-50.5_-69.5,-0.4216541
20160201_-49.5_-75.5,-0.39568582
20160201_-49.5_-74.5,-0.38706598
20160201_-49.5_-73.5,-0.38285372
20160201_-49.5_-72.5,-0.38544846
20160201_-49.5_-71.5,-0.3955669
20160201_-49.5_-70.5,-0.4123936
20160201_-49.5_-69.5,-0.43508878
20160201_-49.5_-68.5,-0.4612021
20160201_-49.5_69.5,0.43908727
20160201_-48.5_-75.5,-0.39833897
20160201_-48.5_-74.5,-0.39346728
20160201_-48.5_-73.5,-0.39388487
20160201_-48.5_-72.5,-0.40199205
20160201_-48.5_-71.5,-0.41876835
20160201_-48.5_-70.5,-0.44242123
20160201_-48.5_-69.5,-0.4716409
20160201_-48.5_-68.5,-0.50268894
20160201_-48.5_-67.5,-0.5321194
20160201_-47.5_-73.5,-0.4137476
20160201_-47.5_-72.5,-0.4295001
20160201_-47.5_-71.5,-0.45400217
20160201_-47.5_-70.5,-0.48407578
20160201_-47.5_-69.5,-0.5175922
20160201_-47.5_-68.5,-0.5498178
20160201_-47.5_-67.5,-0.57765174
20160201_-47.5_-66.5,-0.6003539
20160201_-46.5_-74.5,-0.41454986
20160201_-46.5_-73.5,-0.42741066
20160201_-46.5_-72.5,-0.44833365
20160201_-46.5_-71.5,-0.47755298
20160201_-46.5_-70.5,-0.51067233
20160201_-46.5_-69.5,-0.5448357
20160201_-46.5_-68.5,-0.57451737
20160201_-46.5_-67.5,-0.5969509
20160201_-46.5_168.5,0.0894566
20160201_-46.5_169.5,0.077451915
20160201_-45.5_-74.5,-0.40320873
20160201_-45.5_-73.5,-0.41575918
20160201_-45.5_-72.5,-0.43607616
20160201_-45.5_-71.5,-0.4644664
20160201_-45.5_-70.5,-0.4959628
20160201_-45.5_-69.5,-0.5271046
20160201_-45.5_-68.5,-0.55236214
20160201_-45.5_-67.5,-0.56863105
20160201_-45.5_167.5,0.09201469
20160201_-45.5_168.5,0.077501394
20160201_-45.5_169.5,0.061933316
20160201_-45.5_170.5,0.045390323
20160201_-44.5_-74.5,-0.34780243
20160201_-44.5_-73.5,-0.35384995
20160201_-44.5_-72.5,-0.36779833
20160201_-44.5_-71.5,-0.39041862
20160201_-44.5_-70.5,-0.41712362
20160201_-44.5_-69.5,-0.44400236
20160201_-44.5_-68.5,-0.46578658
20160201_-44.5_-67.5,-0.4775829
20160201_-44.5_-66.5,-0.47704577
20160201_-44.5_-65.5,-0.46387202
20160201_-44.5_168.5,0.06386815
20160201_-44.5_169.5,0.044756975
20160201_-44.5_170.5,0.025361834
20160201_-43.5_-73.5,-0.23151973
20160201_-43.5_-72.5,-0.2355642
20160201_-43.5_-71.5,-0.2496422
20160201_-43.5_-70.5,-0.2707345
20160201_-43.5_-69.5,-0.29514852
20160201_-43.5_-68.5,-0.31751597
20160201_-43.5_-67.5,-0.33090448
20160201_-43.5_-66.5,-0.329761
20160201_-43.5_-65.5,-0.31232777
20160201_-43.5_146.5,-0.72593856
20160201_-43.5_170.5,0.0041278163
20160201_-43.5_171.5,-0.022439966
20160201_-43.5_172.5,-0.054053646
20160201_-42.5_-73.5,-0.051309355
20160201_-42.5_-72.5,-0.049885698
20160201_-42.5_-71.5,-0.059755858
20160201_-42.5_-70.5,-0.07950688
20160201_-42.5_-69.5,-0.10619862
20160201_-42.5_-68.5,-0.13386397
20160201_-42.5_-67.5,-0.15361811
20160201_-42.5_-66.5,-0.15682633
20160201_-42.5_-65.5,-0.14039828
20160201_-42.5_-64.5,-0.10139741
20160201_-42.5_145.5,-0.7233516
20160201_-42.5_146.5,-0.7262914
20160201_-42.5_147.5,-0.7304914
20160201_-42.5_171.5,-0.046882343
20160201_-42.5_172.5,-0.08295895
20160201_-42.5_173.5,-0.12474033
20160201_-41.5_-73.5,0.15213351
20160201_-41.5_-72.5,0.15020746
20160201_-41.5_-71.5,0.13751969
20160201_-41.5_-70.5,0.11401713
20160201_-41.5_-69.5,0.0818673
20160201_-41.5_-68.5,0.047410317
20160201_-41.5_-67.5,0.020375725
20160201_-41.5_-66.5,0.0110148955
20160201_-41.5_-65.5,0.022462875
20160201_-41.5_145.5,-0.6878617
20160201_-41.5_146.5,-0.6783163
20160201_-41.5_147.5,-0.66547894
20160201_-41.5_172.5,-0.11600175
20160201_-41.5_173.5,-0.16028064
20160201_-41.5_175.5,-0.23538892
20160201_-40.5_-73.5,0.33106318
20160201_-40.5_-72.5,0.32061225
20160201_-40.5_-71.5,0.30122808
20160201_-40.5_-70.5,0.2724648
20160201_-40.5_-69.5,0.23626317
20160201_-40.5_-68.5,0.19855072
20160201_-40.5_-67.5,0.16822977
20160201_-40.5_-66.5,0.1546473
20160201_-40.5_-65.5,0.1593436
20160201_-40.5_-64.5,0.17740005
20160201_-40.5_-63.5,0.19678739
20160201_-40.5_-62.5,0.199689
20160201_-40.5_175.5,-0.24254903
20160201_-40.5_176.5,-0.25333244
20160201_-39.5_-72.5,0.44157863
20160201_-39.5_-71.5,0.41494912
20160201_-39.5_-70.5,0.38271412
20160201_-39.5_-69.5,0.34720403
20160201_-39.5_-68.5,0.3128766
20160201_-39.5_-67.5,0.28625765
20160201_-39.5_-66.5,0.27297717
20160201_-39.5_-65.5,0.27164167
20160201_-39.5_-64.5,0.2740537
20160201_-39.5_-63.5,0.26846898
20160201_-39.5_-62.5,0.2415408
20160201_-39.5_174.5,-0.21952417
20160201_-39.5_175.5,-0.23232171
20160201_-39.5_176.5,-0.23889272
20160201_-38.5_-73.5,0.5355712
20160201_-38.5_-72.5,0.5091809
20160201_-38.5_-71.5,0.47929305
20160201_-38.5_-70.5,0.4481548
20160201_-38.5_-69.5,0.41888723
20160201_-38.5_-68.5,0.39399102
20160201_-38.5_-67.5,0.37685654
20160201_-38.5_-66.5,0.368378
20160201_-38.5_-65.5,0.36426032
20160201_-38.5_-64.5,0.35505643
20160201_-38.5_-63.5,0.3314618
20160201_-38.5_-62.5,0.2854949
20160201_-38.5_-61.5,0.21898481
20160201_-38.5_-60.5,0.14317456
20160201_-38.5_-59.5,0.07435524
20160201_-38.5_-58.5,0.025811413
20160201_-38.5_143.5,-0.6024684
20160201_-38.5_145.5,-0.40976116
20160201_-38.5_146.5,-0.29798108
20160201_-38.5_175.5,-0.20406115
20160201_-38.5_176.5,-0.21200353
20160201_-38.5_177.5,-0.21666037
20160201_-37.5_-73.5,0.56437707
20160201_-37.5_-72.5,0.5363737
20160201_-37.5_-71.5,0.50882834
20160201_-37.5_-70.5,0.48513252
20160201_-37.5_-69.5,0.46861476
20160201_-37.5_-68.5,0.45998135
20160201_-37.5_-67.5,0.45855945
20160201_-37.5_-66.5,0.4605247
20160201_-37.5_-65.5,0.45877331
20160201_-37.5_-64.5,0.44374186
20160201_-37.5_-63.5,0.40874276
20160201_-37.5_-62.5,0.35059437
20160201_-37.5_-61.5,0.2751949
20160201_-37.5_-60.5,0.19671531
20160201_-37.5_-59.5,0.12909158
20160201_-37.5_-58.5,0.08287041
20160201_-37.5_-57.5,0.06032797
20160201_-37.5_140.5,-0.66183794
20160201_-37.5_141.5,-0.6520367
20160201_-37.5_142.5,-0.61504555
20160201_-37.5_143.5,-0.54999465
20160201_-37.5_144.5,-0.45693335
20160201_-37.5_145.5,-0.33764336
20160201_-37.5_146.5,-0.21295726
20160201_-37.5_147.5,-0.08900897
20160201_-37.5_148.5,0.027143152
20160201_-37.5_149.5,0.12104243
20160201_-37.5_175.5,-0.15722486
20160201_-36.5_-72.5,0.5490715
20160201_-36.5_-71.5,0.5304966
20160201_-36.5_-70.5,0.52045465
20160201_-36.5_-69.5,0.52169013
20160201_-36.5_-68.5,0.53307277
20160201_-36.5_-67.5,0.5503345
20160201_-36.5_-66.5,0.56544036
20160201_-36.5_-65.5,0.5689845
20160201_-36.5_-64.5,0.552326
20160201_-36.5_-63.5,0.51099783
20160201_-36.5_-62.5,0.44523257
20160201_-36.5_-61.5,0.36269724
20160201_-36.5_-60.5,0.27956823
20160201_-36.5_-59.5,0.20857626
20160201_-36.5_-58.5,0.15985052
20160201_-36.5_-57.5,0.13724469
20160201_-36.5_140.5,-0.5951456
20160201_-36.5_141.5,-0.58389324
20160201_-36.5_142.5,-0.54703206
20160201_-36.5_143.5,-0.4823155
20160201_-36.5_144.5,-0.3901414
20160201_-36.5_145.5,-0.27271324
20160201_-36.5_146.5,-0.15074018
20160201_-36.5_147.5,-0.03370294
20160201_-36.5_148.5,0.06994819
20160201_-36.5_149.5,0.15059765
20160201_-36.5_174.5,-0.06604053
20160201_-36.5_175.5,-0.096882656
20160201_-35.5_-72.5,0.56791043
20160201_-35.5_-71.5,0.5646797
20160201_-35.5_-70.5,0.5729576
20160201_-35.5_-69.5,0.59448975
20160201_-35.5_-68.5,0.626919
20160201_-35.5_-67.5,0.6633866
20160201_-35.5_-66.5,0.69281334
20160201_-35.5_-65.5,0.703567
20160201_-35.5_-64.5,0.6880656
20160201_-35.5_-63.5,0.64314073
20160201_-35.5_-62.5,0.57140505
20160201_-35.5_-61.5,0.48159856
20160201_-35.5_-60.5,0.3916295
20160201_-35.5_-59.5,0.3141548
20160201_-35.5_-58.5,0.26003915
20160201_-35.5_-57.5,0.2351619
20160201_-35.5_137.5,-0.46285376
20160201_-35.5_138.5,-0.4911122
20160201_-35.5_139.5,-0.5095239
20160201_-35.5_140.5,-0.5125751
20160201_-35.5_141.5,-0.49584305
20160201_-35.5_142.5,-0.45789158
20160201_-35.5_143.5,-0.39675066
20160201_-35.5_144.5,-0.31301332
20160201_-35.5_145.5,-0.20899406
20160201_-35.5_146.5,-0.10125257
20160201_-35.5_147.5,0.00061121664
20160201_-35.5_148.5,0.08889837
20160201_-35.5_149.5,0.156976
20160201_-35.5_173.5,0.045676984
20160201_-34.5_-71.5,0.6277129
20160201_-34.5_-70.5,0.65513164
20160201_-34.5_-69.5,0.6957566
20160201_-34.5_-68.5,0.7464026
20160201_-34.5_-67.5,0.79838955
20160201_-34.5_-66.5,0.83881366
20160201_-34.5_-65.5,0.85392
20160201_-34.5_-64.5,0.8381217
20160201_-34.5_-63.5,0.7899575
20160201_-34.5_-62.5,0.71411014
20160201_-34.5_-61.5,0.6198397
20160201_-34.5_-60.5,0.52507687
20160201_-34.5_-59.5,0.44251594
20160201_-34.5_-58.5,0.38353592
20160201_-34.5_-57.5,0.355604
20160201_-34.5_-56.5,0.35941204
20160201_-34.5_-55.5,0.3920444
20160201_-34.5_-54.5,0.44888315
20160201_-34.5_19.5,-0.071528174
20160201_-34.5_116.5,0.46707323
20160201_-34.5_117.5,0.52058095
20160201_-34.5_118.5,0.584499
20160201_-34.5_135.5,-0.38552436
20160201_-34.5_137.5,-0.42194837
20160201_-34.5_138.5,-0.4288408
20160201_-34.5_139.5,-0.42780107
20160201_-34.5_140.5,-0.41561428
20160201_-34.5_141.5,-0.39000484
20160201_-34.5_142.5,-0.35039485
20160201_-34.5_143.5,-0.29575273
20160201_-34.5_144.5,-0.22597836
20160201_-34.5_145.5,-0.14251384
20160201_-34.5_146.5,-0.055791907
20160201_-34.5_147.5,0.026286887
20160201_-34.5_148.5,0.09736175
20160201_-34.5_149.5,0.15226093
20160201_-34.5_150.5,0.19147031
20160201_-33.5_-71.5,0.7249396
20160201_-33.5_-70.5,0.76870567
20160201_-33.5_-69.5,0.82413065
20160201_-33.5_-68.5,0.8871107
20160201_-33.5_-67.5,0.9474236
20160201_-33.5_-66.5,0.99171966
20160201_-33.5_-65.5,1.0048057
20160201_-33.5_-64.5,0.9843874
20160201_-33.5_-63.5,0.9320963
20160201_-33.5_-62.5,0.8550363
20160201_-33.5_-61.5,0.76264256
20160201_-33.5_-60.5,0.67064416
20160201_-33.5_-59.5,0.5902742
20160201_-33.5_-58.5,0.53175867
20160201_-33.5_-57.5,0.5027433
20160201_-33.5_-56.5,0.5048202
20160201_-33.5_-55.5,0.53595525
20160201_-33.5_-54.5,0.5931075
20160201_-33.5_-53.5,0.67214775
20160201_-33.5_19.5,-0.12852286
20160201_-33.5_20.5,-0.19182637
20160201_-33.5_21.5,-0.26636028
20160201_-33.5_22.5,-0.34303
20160201_-33.5_23.5,-0.41236633
20160201_-33.5_24.5,-0.46343413
20160201_-33.5_25.5,-0.49023965
20160201_-33.5_26.5,-0.50388813
20160201_-33.5_116.5,0.46909332
20160201_-33.5_117.5,0.5203917
20160201_-33.5_118.5,0.5811301
20160201_-33.5_119.5,0.64633006
20160201_-33.5_120.5,0.7048984
20160201_-33.5_121.5,0.75003713
20160201_-33.5_122.5,0.767381
20160201_-33.5_123.5,0.7616201
20160201_-33.5_134.5,-0.37395558
20160201_-33.5_135.5,-0.39078262
20160201_-33.5_136.5,-0.39189488
20160201_-33.5_137.5,-0.38164192
20160201_-33.5_138.5,-0.36310595
20160201_-33.5_139.5,-0.33870405
20160201_-33.5_140.5,-0.3086578
20160201_-33.5_141.5,-0.27362466
20160201_-33.5_142.5,-0.23407857
20160201_-33.5_143.5,-0.18950178
20160201_-33.5_144.5,-0.13828664
20160201_-33.5_145.5,-0.07999259
20160201_-33.5_146.5,-0.01857368
20160201_-33.5_147.5,0.041235406
20160201_-33.5_148.5,0.09469721
20160201_-33.5_149.5,0.13746084
20160201_-33.5_150.5,0.16884409
20160201_-32.5_-71.5,0.84920466
20160201_-32.5_-70.5,0.9039067
20160201_-32.5_-69.5,0.9676602
20160201_-32.5_-68.5,1.0350773
20160201_-32.5_-67.5,1.0944746
20160201_-32.5_-66.5,1.1333158
20160201_-32.5_-65.5,1.136241
20160201_-32.5_-64.5,1.1051207
20160201_-32.5_-63.5,1.0461818
20160201_-32.5_-62.5,0.9698842
20160201_-32.5_-61.5,0.88684165
20160201_-32.5_-60.5,0.809196
20160201_-32.5_-59.5,0.74450755
20160201_-32.5_-58.5,0.698834
20160201_-32.5_-57.5,0.67695296
20160201_-32.5_-56.5,0.6807998
20160201_-32.5_-55.5,0.71056765
20160201_-32.5_-54.5,0.76595396
20160201_-32.5_-53.5,0.8436413
20160201_-32.5_-52.5,0.94128186
20160201_-32.5_18.5,-0.13155128
20160201_-32.5_19.5,-0.19305372
20160201_-32.5_20.5,-0.26837572
20160201_-32.5_21.5,-0.3548926
20160201_-32.5_22.5,-0.4441026
20160201_-32.5_23.5,-0.52604
20160201_-32.5_24.5,-0.58756155
20160201_-32.5_25.5,-0.62361115
20160201_-32.5_26.5,-0.64189357
20160201_-32.5_27.5,-0.64906985
20160201_-32.5_28.5,-0.65072757
20160201_-32.5_116.5,0.48651555
20160201_-32.5_117.5,0.5295236
20160201_-32.5_118.5,0.5807625
20160201_-32.5_119.5,0.6346442
20160201_-32.5_120.5,0.68150926
20160201_-32.5_121.5,0.7156793
20160201_-32.5_122.5,0.7265521
20160201_-32.5_123.5,0.7176379
20160201_-32.5_124.5,0.691433
20160201_-32.5_125.5,0.6475191
20160201_-32.5_134.5,-0.3978366
20160201_-32.5_135.5,-0.39981884
20160201_-32.5_136.5,-0.3774965
20160201_-32.5_137.5,-0.33945906
20160201_-32.5_138.5,-0.2931761
20160201_-32.5_139.5,-0.24475329
20160201_-32.5_140.5,-0.19831131
20160201_-32.5_141.5,-0.1571583
20160201_-32.5_142.5,-0.12220367
20160201_-32.5_143.5,-0.09199075
20160201_-32.5_144.5,-0.06256485
20160201_-32.5_145.5,-0.030871691
20160201_-32.5_146.5,0.004868357
20160201_-32.5_147.5,0.04366834
20160201_-32.5_148.5,0.08268785
20160201_-32.5_149.5,0.11744377
20160201_-32.5_150.5,0.14662364
20160201_-32.5_151.5,0.17089878
20160201_-31.5_-71.5,0.9813594
20160201_-31.5_-70.5,1.0412155
20160201_-31.5_-69.5,1.1060582
20160201_-31.5_-68.5,1.169332
20160201_-31.5_-67.5,1.2186536
20160201_-31.5_-66.5,1.2434022
20160201_-31.5_-65.5,1.2304941
20160201_-31.5_-64.5,1.1860789
20160201_-31.5_-63.5,1.1219295
20160201_-31.5_-62.5,1.052169
20160201_-31.5_-61.5,0.98833823
20160201_-31.5_-60.5,0.9384816
20160201_-31.5_-59.5,0.9042897
20160201_-31.5_-58.5,0.8851255
20160201_-31.5_-57.5,0.8802892
20160201_-31.5_-56.5,0.8907448
20160201_-31.5_-55.5,0.9192477
20160201_-31.5_-54.5,0.9691339
20160201_-31.5_-53.5,1.039081
20160201_-31.5_-52.5,1.1272525
20160201_-31.5_-51.5,1.2265874
20160201_-31.5_18.5,-0.1860271
20160201_-31.5_19.5,-0.26678732
20160201_-31.5_20.5,-0.35974175
20160201_-31.5_21.5,-0.46211886
20160201_-31.5_22.5,-0.56642884
20160201_-31.5_23.5,-0.66189975
20160201_-31.5_24.5,-0.7344021
20160201_-31.5_25.5,-0.77925676
20160201_-31.5_26.5,-0.8009444
20160201_-31.5_27.5,-0.80665696
20160201_-31.5_28.5,-0.80393237
20160201_-31.5_29.5,-0.80052894
20160201_-31.5_116.5,0.52654064
20160201_-31.5_117.5,0.5528247
20160201_-31.5_118.5,0.5860906
20160201_-31.5_119.5,0.62119156
20160201_-31.5_120.5,0.6509875
20160201_-31.5_121.5,0.67118865
20160201_-31.5_122.5,0.67428935
20160201_-31.5_123.5,0.66146237
20160201_-31.5_124.5,0.6320205
20160201_-31.5_125.5,0.58348453
20160201_-31.5_126.5,0.510928
20160201_-31.5_127.5,0.4111247
20160201_-31.5_128.5,0.2839079
20160201_-31.5_129.5,0.13624775
20160201_-31.5_130.5,-0.028031508
20160201_-31.5_131.5,-0.18689464
20160201_-31.5_132.5,-0.31839722
20160201_-31.5_133.5,-0.3995646
20160201_-31.5_134.5,-0.426358
20160201_-31.5_135.5,-0.40888998
20160201_-31.5_136.5,-0.36056483
20160201_-31.5_137.5,-0.29451033
20160201_-31.5_138.5,-0.22322775
20160201_-31.5_139.5,-0.15652299
20160201_-31.5_140.5,-0.101280436
20160201_-31.5_141.5,-0.06095066
20160201_-31.5_142.5,-0.035133038
20160201_-31.5_143.5,-0.020050077
20160201_-31.5_144.5,-0.009609788
20160201_-31.5_145.5,0.0013004491
20160201_-31.5_146.5,0.017772133
20160201_-31.5_147.5,0.041670576
20160201_-31.5_148.5,0.072020486
20160201_-31.5_149.5,0.104363374
20160201_-31.5_150.5,0.13643414
20160201_-31.5_151.5,0.16727702
20160201_-31.5_152.5,0.19588722
20160201_-30.5_-71.5,1.1035156
20160201_-30.5_-70.5,1.1610202
20160201_-30.5_-69.5,1.2184155
20160201_-30.5_-68.5,1.2689948
20160201_-30.5_-67.5,1.3013252
20160201_-30.5_-66.5,1.3073776
20160201_-30.5_-65.5,1.2785363
20160201_-30.5_-64.5,1.2241145
20160201_-30.5_-63.5,1.1609094
20160201_-30.5_-62.5,1.1061002
20160201_-30.5_-61.5,1.0713611
20160201_-30.5_-60.5,1.0606282
20160201_-30.5_-59.5,1.0687785
20160201_-30.5_-58.5,1.087324
20160201_-30.5_-57.5,1.1087173
20160201_-30.5_-56.5,1.1313683
20160201_-30.5_-55.5,1.1595112
20160201_-30.5_-54.5,1.2001193
20160201_-30.5_-53.5,1.2558714
20160201_-30.5_-52.5,1.3264644
20160201_-30.5_-51.5,1.4071032
20160201_-30.5_-50.5,1.4919343
20160201_-30.5_17.5,-0.14092557
20160201_-30.5_18.5,-0.24208643
20160201_-30.5_19.5,-0.34980258
20160201_-30.5_20.5,-0.4665364
20160201_-30.5_21.5,-0.5881271
20160201_-30.5_22.5,-0.70805246
20160201_-30.5_23.5,-0.81541884
20160201_-30.5_24.5,-0.8974619
20160201_-30.5_25.5,-0.949901
20160201_-30.5_26.5,-0.97443485
20160201_-30.5_27.5,-0.97861326
20160201_-30.5_28.5,-0.97155815
20160201_-30.5_29.5,-0.96318364
20160201_-30.5_30.5,-0.9619896
20160201_-30.5_115.5,0.5835518
20160201_-30.5_116.5,0.58063877
20160201_-30.5_117.5,0.58473927
20160201_-30.5_118.5,0.5935012
20160201_-30.5_119.5,0.60368925
20160201_-30.5_120.5,0.6114296
20160201_-30.5_121.5,0.61441696
20160201_-30.5_122.5,0.60746974
20160201_-30.5_123.5,0.5886841
20160201_-30.5_124.5,0.5540002
20160201_-30.5_125.5,0.49879572
20160201_-30.5_126.5,0.41830593
20160201_-30.5_127.5,0.31081685
20160201_-30.5_128.5,0.17828736
20160201_-30.5_129.5,0.028786367
20160201_-30.5_130.5,-0.12886973
20160201_-30.5_131.5,-0.27447072
20160201_-30.5_132.5,-0.38806072
20160201_-30.5_133.5,-0.450032
20160201_-30.5_134.5,-0.4554435
20160201_-30.5_135.5,-0.41251588
20160201_-30.5_136.5,-0.33627737
20160201_-30.5_137.5,-0.24477936
20160201_-30.5_138.5,-0.15528859
20160201_-30.5_139.5,-0.08018023
20160201_-30.5_140.5,-0.026269479
20160201_-30.5_141.5,0.0059653167
20160201_-30.5_142.5,0.020245215
20160201_-30.5_143.5,0.022926657
20160201_-30.5_144.5,0.021174664
20160201_-30.5_145.5,0.020718925
20160201_-30.5_146.5,0.02748307
20160201_-30.5_147.5,0.04470092
20160201_-30.5_148.5,0.07302397
20160201_-30.5_149.5,0.10789923
20160201_-30.5_150.5,0.1458831
20160201_-30.5_151.5,0.18441549
20160201_-30.5_152.5,0.22085166
20160201_-29.5_-70.5,1.2447346
20160201_-29.5_-69.5,1.2878284
20160201_-29.5_-68.5,1.3205717
20160201_-29.5_-67.5,1.3340027
20160201_-29.5_-66.5,1.3228823
20160201_-29.5_-65.5,1.2840657
20160201_-29.5_-64.5,1.2282606
20160201_-29.5_-63.5,1.175458
20160201_-29.5_-62.5,1.1444392
20160201_-29.5_-61.5,1.146043
20160201_-29.5_-60.5,1.1807792
20160201_-29.5_-59.5,1.2374908
20160201_-29.5_-58.5,1.3005394
20160201_-29.5_-57.5,1.3554702
20160201_-29.5_-56.5,1.3967227
20160201_-29.5_-55.5,1.4275283
20160201_-29.5_-54.5,1.456864
20160201_-29.5_-53.5,1.4929183
20160201_-29.5_-52.5,1.5393087
20160201_-29.5_-51.5,1.5947824
20160201_-29.5_-50.5,1.65575
20160201_-29.5_17.5,-0.15992998
20160201_-29.5_18.5,-0.2976367
20160201_-29.5_19.5,-0.43951192
20160201_-29.5_20.5,-0.58558476
20160201_-29.5_21.5,-0.727835
20160201_-29.5_22.5,-0.86064255
20160201_-29.5_23.5,-0.97518367
20160201_-29.5_24.5,-1.0626338
20160201_-29.5_25.5,-1.1202133
20160201_-29.5_26.5,-1.1474215
20160201_-29.5_27.5,-1.1512164
20160201_-29.5_28.5,-1.1412048
20160201_-29.5_29.5,-1.1282303
20160201_-29.5_30.5,-1.1217275
20160201_-29.5_115.5,0.65068793
20160201_-29.5_116.5,0.63050634
20160201_-29.5_117.5,0.61167
20160201_-29.5_118.5,0.5934825
20160201_-29.5_119.5,0.57604825
20160201_-29.5_120.5,0.55918926
20160201_-29.5_121.5,0.5428506
20160201_-29.5_122.5,0.5234037
20160201_-29.5_123.5,0.4956747
20160201_-29.5_124.5,0.4526952
20160201_-29.5_125.5,0.3880531
20160201_-29.5_126.5,0.29734552
20160201_-29.5_127.5,0.18058644
20160201_-29.5_128.5,0.042204108
20160201_-29.5_129.5,-0.10761431
20160201_-29.5_130.5,-0.25629345
20160201_-29.5_131.5,-0.3843058
20160201_-29.5_132.5,-0.4728625
20160201_-29.5_133.5,-0.5063859
20160201_-29.5_134.5,-0.48175445
20160201_-29.5_135.5,-0.4088487
20160201_-29.5_136.5,-0.30627397
20160201_-29.5_137.5,-0.19688205
20160201_-29.5_138.5,-0.100333154
20160201_-29.5_139.5,-0.028262286
20160201_-29.5_140.5,0.016163783
20160201_-29.5_141.5,0.037266158
20160201_-29.5_142.5,0.042442925
20160201_-29.5_143.5,0.039424077
20160201_-29.5_144.5,0.03506856
20160201_-29.5_145.5,0.034090817
20160201_-29.5_146.5,0.04148991
20160201_-29.5_147.5,0.06044897
20160201_-29.5_148.5,0.09272079
20160201_-29.5_149.5,0.13360398
20160201_-29.5_150.5,0.17858906
20160201_-29.5_151.5,0.22400603
20160201_-29.5_152.5,0.26608086
20160201_-28.5_-70.5,1.2820768
20160201_-28.5_-69.5,1.3077068
20160201_-28.5_-68.5,1.3225726
20160201_-28.5_-67.5,1.3206605
20160201_-28.5_-66.5,1.2998778
20160201_-28.5_-65.5,1.2617211
20160201_-28.5_-64.5,1.2167414
20160201_-28.5_-63.5,1.1852559
20160201_-28.5_-62.5,1.185606
20160201_-28.5_-61.5,1.2268329
20160201_-28.5_-60.5,1.3065867
20160201_-28.5_-59.5,1.4094353
20160201_-28.5_-58.5,1.5142643
20160201_-28.5_-57.5,1.6016686
20160201_-28.5_-56.5,1.6624811
20160201_-28.5_-55.5,1.6982278
20160201_-28.5_-54.5,1.7180505
20160201_-28.5_-53.5,1.7341592
20160201_-28.5_-52.5,1.754282
20160201_-28.5_-51.5,1.7813078
20160201_-28.5_-50.5,1.8144746
20160201_-28.5_-49.5,1.8507413
20160201_-28.5_16.5,-0.006658061
20160201_-28.5_17.5,-0.1711725
20160201_-28.5_18.5,-0.347279
20160201_-28.5_19.5,-0.5275583
20160201_-28.5_20.5,-0.7077003
20160201_-28.5_21.5,-0.872288
20160201_-28.5_22.5,-1.0159878
20160201_-28.5_23.5,-1.1337729
20160201_-28.5_24.5,-1.2222092
20160201_-28.5_25.5,-1.2808537
20160201_-28.5_26.5,-1.3089136
20160201_-28.5_27.5,-1.311986
20160201_-28.5_28.5,-1.2993178
20160201_-28.5_29.5,-1.2818974
20160201_-28.5_30.5,-1.2688727
20160201_-28.5_31.5,-1.264263
20160201_-28.5_115.5,0.68016136
20160201_-28.5_116.5,0.64833343
20160201_-28.5_117.5,0.61059
20160201_-28.5_118.5,0.5682897
20160201_-28.5_119.5,0.52532715
20160201_-28.5_120.5,0.48488528
20160201_-28.5_121.5,0.44919828
20160201_-28.5_122.5,0.41546106
20160201_-28.5_123.5,0.3763062
20160201_-28.5_124.5,0.32300085
20160201_-28.5_125.5,0.2478236
20160201_-28.5_126.5,0.14686476
20160201_-28.5_127.5,0.02189681
20160201_-28.5_128.5,-0.12004817
20160201_-28.5_129.5,-0.26628363
20160201_-28.5_130.5,-0.40125862
20160201_-28.5_131.5,-0.5058484
20160201_-28.5_132.5,-0.5629179
20160201_-28.5_133.5,-0.5615515
20160201_-28.5_134.5,-0.5024516
20160201_-28.5_135.5,-0.39983973
20160201_-28.5_136.5,-0.27687225
20160201_-28.5_137.5,-0.15953739
20160201_-28.5_138.5,-0.06661859
