ID,Target
20160101_1.5_-77.5,-0.8626747
20160101_1.5_-76.5,-0.90806925
20160101_1.5_-75.5,-0.9923605
20160101_1.5_-74.5,-1.0726316
20160101_1.5_-73.5,-1.1119659
20160101_1.5_-72.5,-1.1338868
20160101_1.5_-71.5,-1.1720028
20160101_1.5_-70.5,-1.2228042
20160101_1.5_-69.5,-1.2569996
20160101_1.5_-68.5,-1.2786564
20160101_1.5_-67.5,-1.327501
20160101_1.5_-66.5,-1.4187456
20160101_1.5_-65.5,-1.5291194
20160101_1.5_-64.5,-1.6210432
20160101_1.5_-63.5,-1.6740886
20160101_1.5_-62.5,-1.69277
20160101_1.5_-61.5,-1.6879351
20160101_1.5_-60.5,-1.6644286
20160101_1.5_-59.5,-1.6254188
20160101_1.5_-58.5,-1.5778464
20160101_1.5_-57.5,-1.5291744
20160101_1.5_-56.5,-1.4830656
20160101_1.5_-55.5,-1.4413185
20160101_1.5_-54.5,-1.4077075
20160101_1.5_-53.5,-1.38716
20160101_1.5_-52.5,-1.3844963
20160101_1.5_-51.5,-1.3985298
20160101_1.5_-50.5,-1.4277967
20160101_1.5_10.5,-0.6528002
20160101_1.5_11.5,-0.79906356
20160101_1.5_12.5,-0.8739366
20160101_1.5_13.5,-0.8258821
20160101_1.5_14.5,-0.64938456
20160101_1.5_15.5,-0.3945468
20160101_1.5_16.5,-0.14253682
20160101_1.5_17.5,0.035118
20160101_1.5_18.5,0.106722385
20160101_1.5_19.5,0.085057855
20160101_1.5_20.5,0.0127085745
20160101_1.5_21.5,-0.061266243
20160101_1.5_22.5,-0.10316485
20160101_1.5_23.5,-0.103879124
20160101_1.5_24.5,-0.07418734
20160101_1.5_25.5,-0.03341782
20160101_1.5_26.5,0.0028048754
20160101_1.5_27.5,0.031135857
20160101_1.5_28.5,0.05990857
20160101_1.5_29.5,0.099775076
20160101_1.5_30.5,0.15420783
20160101_1.5_31.5,0.21734041
20160101_1.5_32.5,0.27849847
20160101_1.5_33.5,0.32830012
20160101_1.5_34.5,0.36265093
20160101_1.5_35.5,0.3836692
20160101_1.5_36.5,0.39778423
20160101_1.5_37.5,0.4114691
20160101_1.5_38.5,0.42590052
20160101_1.5_39.5,0.43553644
20160101_1.5_40.5,0.42464268
20160101_1.5_41.5,0.38866717
20160101_1.5_42.5,0.33615798
20160101_1.5_43.5,0.28436542
20160101_1.5_99.5,0.26163858
20160101_1.5_100.5,0.19303769
20160101_1.5_101.5,0.124511
20160101_1.5_102.5,0.060938656
20160101_1.5_103.5,-0.007286757
20160101_1.5_109.5,-0.5029531
20160101_1.5_110.5,-0.46931005
20160101_1.5_111.5,-0.36164466
20160101_1.5_112.5,-0.22184813
20160101_1.5_113.5,-0.12758037
20160101_1.5_114.5,-0.11275831
20160101_1.5_115.5,-0.16719869
20160101_1.5_116.5,-0.26566672
20160101_1.5_117.5,-0.37481332
20160101_1.5_128.5,-0.54228795
20160101_2.5_-77.5,-1.5514904
20160101_2.5_-76.5,-1.5893594
20160101_2.5_-75.5,-1.6054542
20160101_2.5_-74.5,-1.5832263
20160101_2.5_-73.5,-1.5077903
20160101_2.5_-72.5,-1.405726
20160101_2.5_-71.5,-1.3285339
20160101_2.5_-70.5,-1.3028765
20160101_2.5_-69.5,-1.3225383
20160101_2.5_-68.5,-1.374346
20160101_2.5_-67.5,-1.4527588
20160101_2.5_-66.5,-1.5483435
20160101_2.5_-65.5,-1.6379648
20160101_2.5_-64.5,-1.6938009
20160101_2.5_-63.5,-1.7036734
20160101_2.5_-62.5,-1.6773013
20160101_2.5_-61.5,-1.631142
20160101_2.5_-60.5,-1.5756284
20160101_2.5_-59.5,-1.5162169
20160101_2.5_-58.5,-1.4571093
20160101_2.5_-57.5,-1.4002101
20160101_2.5_-56.5,-1.3445727
20160101_2.5_-55.5,-1.2900653
20160101_2.5_-54.5,-1.2409308
20160101_2.5_-53.5,-1.2032723
20160101_2.5_-52.5,-1.188019
20160101_2.5_-51.5,-1.1985655
20160101_2.5_10.5,-0.6154388
20160101_2.5_11.5,-0.68368596
20160101_2.5_12.5,-0.70708525
20160101_2.5_13.5,-0.6517241
20160101_2.5_14.5,-0.5152357
20160101_2.5_15.5,-0.3290588
20160101_2.5_16.5,-0.14962915
20160101_2.5_17.5,-0.03286185
20160101_2.5_18.5,-0.004199013
20160101_2.5_19.5,-0.047988087
20160101_2.5_20.5,-0.12286389
20160101_2.5_21.5,-0.18676558
20160101_2.5_22.5,-0.21469468
20160101_2.5_23.5,-0.20331734
20160101_2.5_24.5,-0.16597953
20160101_2.5_25.5,-0.1234712
20160101_2.5_26.5,-0.09296334
20160101_2.5_27.5,-0.07886499
20160101_2.5_28.5,-0.07166448
20160101_2.5_29.5,-0.055781275
20160101_2.5_30.5,-0.020459235
20160101_2.5_31.5,0.033791006
20160101_2.5_32.5,0.096690655
20160101_2.5_33.5,0.15511155
20160101_2.5_34.5,0.20031601
20160101_2.5_35.5,0.23152667
20160101_2.5_36.5,0.25428027
20160101_2.5_37.5,0.275104
20160101_2.5_38.5,0.29595733
20160101_2.5_39.5,0.31198388
20160101_2.5_40.5,0.31379765
20160101_2.5_41.5,0.2963546
20160101_2.5_42.5,0.26376665
20160101_2.5_43.5,0.22991467
20160101_2.5_44.5,0.21225649
20160101_2.5_45.5,0.21996176
20160101_2.5_97.5,0.36540067
20160101_2.5_98.5,0.31105405
20160101_2.5_99.5,0.2545542
20160101_2.5_101.5,0.18581909
20160101_2.5_102.5,0.1762802
20160101_2.5_103.5,0.1482048
20160101_2.5_111.5,0.19101125
20160101_2.5_112.5,0.3732007
20160101_2.5_113.5,0.4508684
20160101_2.5_114.5,0.42565852
20160101_2.5_115.5,0.32278717
20160101_2.5_116.5,0.16801241
20160101_2.5_117.5,-0.009177029
20160101_2.5_128.5,-0.5125782
20160101_3.5_-76.5,-1.9143502
20160101_3.5_-75.5,-1.9507973
20160101_3.5_-74.5,-1.9137204
20160101_3.5_-73.5,-1.8127152
20160101_3.5_-72.5,-1.6782504
20160101_3.5_-71.5,-1.5556264
20160101_3.5_-70.5,-1.4905853
20160101_3.5_-69.5,-1.4998101
20160101_3.5_-68.5,-1.5654981
20160101_3.5_-67.5,-1.6542996
20160101_3.5_-66.5,-1.7337593
20160101_3.5_-65.5,-1.7784634
20160101_3.5_-64.5,-1.7741593
20160101_3.5_-63.5,-1.7229686
20160101_3.5_-62.5,-1.6416879
20160101_3.5_-61.5,-1.5509857
20160101_3.5_-60.5,-1.4655138
20160101_3.5_-59.5,-1.391236
20160101_3.5_-58.5,-1.326967
20160101_3.5_-57.5,-1.2670475
20160101_3.5_-56.5,-1.2054138
20160101_3.5_-55.5,-1.1404321
20160101_3.5_-54.5,-1.0775946
20160101_3.5_-53.5,-1.0281925
20160101_3.5_-52.5,-1.0050478
20160101_3.5_-51.5,-1.0173559
20160101_3.5_10.5,-0.582057
20160101_3.5_11.5,-0.567246
20160101_3.5_12.5,-0.53722215
20160101_3.5_13.5,-0.4809049
20160101_3.5_14.5,-0.39839822
20160101_3.5_15.5,-0.3037871
20160101_3.5_16.5,-0.22325143
20160101_3.5_17.5,-0.18479966
20160101_3.5_18.5,-0.19965266
20160101_3.5_19.5,-0.25236046
20160101_3.5_20.5,-0.31150028
20160101_3.5_21.5,-0.3484666
20160101_3.5_22.5,-0.34918833
20160101_3.5_23.5,-0.31621525
20160101_3.5_24.5,-0.26513612
20160101_3.5_25.5,-0.21758987
20160101_3.5_26.5,-0.19130835
20160101_3.5_27.5,-0.19139418
20160101_3.5_28.5,-0.20861357
20160101_3.5_29.5,-0.22501698
20160101_3.5_30.5,-0.22286922
20160101_3.5_31.5,-0.1928806
20160101_3.5_32.5,-0.13803428
20160101_3.5_33.5,-0.07058215
20160101_3.5_34.5,-0.003973186
20160101_3.5_35.5,0.054241896
20160101_3.5_36.5,0.10507923
20160101_3.5_37.5,0.14597195
20160101_3.5_38.5,0.18318087
20160101_3.5_39.5,0.21178424
20160101_3.5_40.5,0.22686005
20160101_3.5_41.5,0.22700101
20160101_3.5_42.5,0.21636045
20160101_3.5_43.5,0.20422506
20160101_3.5_44.5,0.20354968
20160101_3.5_45.5,0.2215128
20160101_3.5_46.5,0.25551575
20160101_3.5_97.5,0.3294754
20160101_3.5_98.5,0.2679981
20160101_3.5_101.5,0.16461205
20160101_3.5_102.5,0.17307967
20160101_3.5_113.5,0.75181293
20160101_3.5_114.5,0.7306403
20160101_3.5_115.5,0.6194223
20160101_3.5_116.5,0.44136006
20160101_3.5_117.5,0.22652629
20160101_4.5_-76.5,-1.8882058
20160101_4.5_-75.5,-1.9611444
20160101_4.5_-74.5,-1.954359
20160101_4.5_-73.5,-1.8685309
20160101_4.5_-72.5,-1.7591506
20160101_4.5_-71.5,-1.6796064
20160101_4.5_-70.5,-1.6547731
20160101_4.5_-69.5,-1.6858097
20160101_4.5_-68.5,-1.7549555
20160101_4.5_-67.5,-1.8308308
20160101_4.5_-66.5,-1.8795422
20160101_4.5_-65.5,-1.8772672
20160101_4.5_-64.5,-1.8181325
20160101_4.5_-63.5,-1.7140009
20160101_4.5_-62.5,-1.5872757
20160101_4.5_-61.5,-1.4612168
20160101_4.5_-60.5,-1.3520453
20160101_4.5_-59.5,-1.2649612
20160101_4.5_-58.5,-1.1947639
20160101_4.5_-57.5,-1.1306055
20160101_4.5_-56.5,-1.062825
20160101_4.5_-55.5,-0.98892534
20160101_4.5_-54.5,-0.9162433
20160101_4.5_-53.5,-0.86033046
20160101_4.5_-52.5,-0.8395355
20160101_4.5_-7.5,-0.40890908
20160101_4.5_6.5,-0.61800504
20160101_4.5_7.5,-0.67656946
20160101_4.5_9.5,-0.6698301
20160101_4.5_10.5,-0.61837465
20160101_4.5_11.5,-0.5525143
20160101_4.5_12.5,-0.48504248
20160101_4.5_13.5,-0.42592287
20160101_4.5_14.5,-0.3823762
20160101_4.5_15.5,-0.36078364
20160101_4.5_16.5,-0.36671102
20160101_4.5_17.5,-0.4005993
20160101_4.5_18.5,-0.45264757
20160101_4.5_19.5,-0.5042935
20160101_4.5_20.5,-0.53628325
20160101_4.5_21.5,-0.53615344
20160101_4.5_22.5,-0.50179785
20160101_4.5_23.5,-0.44190508
20160101_4.5_24.5,-0.37403044
20160101_4.5_25.5,-0.31940612
20160101_4.5_26.5,-0.29441106
20160101_4.5_27.5,-0.3034709
20160101_4.5_28.5,-0.33814552
20160101_4.5_29.5,-0.3812814
20160101_4.5_30.5,-0.41254696
20160101_4.5_31.5,-0.41414672
20160101_4.5_32.5,-0.37718567
20160101_4.5_33.5,-0.30597836
20160101_4.5_34.5,-0.21525362
20160101_4.5_35.5,-0.1215885
20160101_4.5_36.5,-0.036624074
20160101_4.5_37.5,0.034181535
20160101_4.5_38.5,0.08929825
20160101_4.5_39.5,0.1287396
20160101_4.5_40.5,0.15348989
20160101_4.5_41.5,0.16660297
20160101_4.5_42.5,0.17434835
20160101_4.5_43.5,0.18543434
20160101_4.5_44.5,0.20765066
20160101_4.5_45.5,0.24368358
20160101_4.5_46.5,0.2889459
20160101_4.5_47.5,0.33292013
20160101_4.5_96.5,0.32292682
20160101_4.5_97.5,0.26625764
20160101_4.5_101.5,0.09570652
20160101_4.5_102.5,0.098603904
20160101_4.5_114.5,0.81711733
20160101_4.5_115.5,0.729388
20160101_4.5_116.5,0.5612186
20160101_4.5_117.5,0.34398848
20160101_4.5_118.5,0.12591109
20160101_5.5_-76.5,-1.7444177
20160101_5.5_-75.5,-1.8039559
20160101_5.5_-74.5,-1.8120306
20160101_5.5_-73.5,-1.7595333
20160101_5.5_-72.5,-1.6949558
20160101_5.5_-71.5,-1.6732205
20160101_5.5_-70.5,-1.7098314
20160101_5.5_-69.5,-1.7818193
20160101_5.5_-68.5,-1.8557255
20160101_5.5_-67.5,-1.9081695
20160101_5.5_-66.5,-1.9228748
20160101_5.5_-65.5,-1.8873004
20160101_5.5_-64.5,-1.7993679
20160101_5.5_-63.5,-1.6716622
20160101_5.5_-62.5,-1.5256875
20160101_5.5_-61.5,-1.382415
20160101_5.5_-60.5,-1.2561173
20160101_5.5_-59.5,-1.1518269
20160101_5.5_-58.5,-1.0653915
20160101_5.5_-57.5,-0.98684716
20160101_5.5_-56.5,-0.9069166
20160101_5.5_-55.5,-0.82398546
20160101_5.5_-54.5,-0.7477826
20160101_5.5_-53.5,-0.6973827
20160101_5.5_-9.5,-0.54594934
20160101_5.5_-8.5,-0.5005301
20160101_5.5_-7.5,-0.45717517
20160101_5.5_-6.5,-0.43296987
20160101_5.5_-5.5,-0.43331763
20160101_5.5_-4.5,-0.4537316
20160101_5.5_-3.5,-0.4855766
20160101_5.5_-2.5,-0.52101046
20160101_5.5_-1.5,-0.5546462
20160101_5.5_-0.5,-0.5831167
20160101_5.5_5.5,-0.6461447
20160101_5.5_6.5,-0.67816645
20160101_5.5_7.5,-0.7182522
20160101_5.5_8.5,-0.7487315
20160101_5.5_9.5,-0.748789
20160101_5.5_10.5,-0.7060968
20160101_5.5_11.5,-0.6283275
20160101_5.5_12.5,-0.54325867
20160101_5.5_13.5,-0.48249185
20160101_5.5_14.5,-0.46587363
20160101_5.5_15.5,-0.49736398
20160101_5.5_16.5,-0.5685032
20160101_5.5_17.5,-0.6564908
20160101_5.5_18.5,-0.7319456
20160101_5.5_19.5,-0.7770181
20160101_5.5_21.5,-0.7376822
20160101_5.5_22.5,-0.6675974
20160101_5.5_23.5,-0.5818299
20160101_5.5_24.5,-0.49874604
20160101_5.5_25.5,-0.43666115
20160101_5.5_26.5,-0.40811163
20160101_5.5_27.5,-0.41565493
20160101_5.5_28.5,-0.45188257
20160101_5.5_29.5,-0.50230247
20160101_5.5_30.5,-0.548471
20160101_5.5_31.5,-0.5710223
20160101_5.5_32.5,-0.5544193
20160101_5.5_33.5,-0.49323702
20160101_5.5_34.5,-0.39558774
20160101_5.5_35.5,-0.27999362
20160101_5.5_36.5,-0.16733071
20160101_5.5_37.5,-0.07283449
20160101_5.5_38.5,-0.0026647449
20160101_5.5_39.5,0.04462397
20160101_5.5_40.5,0.075071394
20160101_5.5_41.5,0.09720832
20160101_5.5_42.5,0.120541334
20160101_5.5_43.5,0.15330279
20160101_5.5_44.5,0.19942826
20160101_5.5_45.5,0.2563123
20160101_5.5_46.5,0.31475514
20160101_5.5_47.5,0.3616627
20160101_5.5_48.5,0.3936273
20160101_5.5_95.5,0.26370525
20160101_5.5_100.5,0.022332191
20160101_5.5_101.5,-0.012687087
20160101_5.5_102.5,-0.027652085
20160101_5.5_116.5,0.5638914
20160101_5.5_117.5,0.40893608
20160101_5.5_118.5,0.23031941
20160101_6.5_-76.5,-1.6093493
20160101_6.5_-75.5,-1.6364793
20160101_6.5_-74.5,-1.6418741
20160101_6.5_-73.5,-1.6221831
20160101_6.5_-72.5,-1.6029878
20160101_6.5_-71.5,-1.6185398
20160101_6.5_-70.5,-1.6811831
20160101_6.5_-69.5,-1.769121
20160101_6.5_-68.5,-1.8431665
20160101_6.5_-67.5,-1.8786211
20160101_6.5_-66.5,-1.8711634
20160101_6.5_-65.5,-1.8215913
20160101_6.5_-64.5,-1.7321924
20160101_6.5_-63.5,-1.6116607
20160101_6.5_-62.5,-1.4737635
20160101_6.5_-61.5,-1.3311245
20160101_6.5_-60.5,-1.1920993
20160101_6.5_-59.5,-1.0613239
20160101_6.5_-58.5,-0.940214
20160101_6.5_-10.5,-0.5714929
20160101_6.5_-9.5,-0.53818595
20160101_6.5_-8.5,-0.5063864
20160101_6.5_-7.5,-0.49187177
20160101_6.5_-6.5,-0.5039098
20160101_6.5_-5.5,-0.5389474
20160101_6.5_-4.5,-0.5861737
20160101_6.5_-3.5,-0.63679016
20160101_6.5_-2.5,-0.6870811
20160101_6.5_-1.5,-0.73554045
20160101_6.5_-0.5,-0.7795586
20160101_6.5_0.5,-0.8137939
20160101_6.5_1.5,-0.8302232
20160101_6.5_2.5,-0.8206209
20160101_6.5_3.5,-0.783009
20160101_6.5_4.5,-0.7296903
20160101_6.5_5.5,-0.68595064
20160101_6.5_6.5,-0.6743465
20160101_6.5_7.5,-0.6994669
20160101_6.5_8.5,-0.7451439
20160101_6.5_9.5,-0.7810631
20160101_6.5_10.5,-0.77713704
20160101_6.5_11.5,-0.7252464
20160101_6.5_12.5,-0.6522457
20160101_6.5_13.5,-0.60387915
20160101_6.5_14.5,-0.6137967
20160101_6.5_15.5,-0.68727237
20160101_6.5_16.5,-0.8023046
20160101_6.5_17.5,-0.91866887
20160101_6.5_18.5,-1.0013165
20160101_6.5_19.5,-1.0277902
20160101_6.5_20.5,-0.99984074
20160101_6.5_21.5,-0.9277716
20160101_6.5_22.5,-0.8323723
20160101_6.5_23.5,-0.731655
20160101_6.5_24.5,-0.63849527
20160101_6.5_25.5,-0.5718161
20160101_6.5_26.5,-0.53289175
20160101_6.5_27.5,-0.52598727
20160101_6.5_28.5,-0.54656124
20160101_6.5_29.5,-0.5845262
20160101_6.5_30.5,-0.6259519
20160101_6.5_31.5,-0.65478444
20160101_6.5_32.5,-0.65495425
20160101_6.5_33.5,-0.6144576
20160101_6.5_34.5,-0.5315481
20160101_6.5_35.5,-0.41858995
20160101_6.5_36.5,-0.29811633
20160101_6.5_37.5,-0.19221899
20160101_6.5_38.5,-0.11294225
20160101_6.5_39.5,-0.059936166
20160101_6.5_40.5,-0.024246633
20160101_6.5_41.5,0.0065609217
20160101_6.5_42.5,0.04406494
20160101_6.5_43.5,0.095277965
20160101_6.5_44.5,0.16021103
20160101_6.5_45.5,0.23130322
20160101_6.5_46.5,0.29701728
20160101_6.5_47.5,0.3456002
20160101_6.5_48.5,0.37771398
20160101_6.5_80.5,1.668051
20160101_6.5_81.5,1.3885026
20160101_6.5_100.5,-0.09359971
20160101_6.5_101.5,-0.1564413
20160101_6.5_117.5,0.49715805
20160101_6.5_124.5,-0.031584293
20160101_6.5_125.5,0.0048605204
20160101_7.5_-80.5,-1.4513721
20160101_7.5_-77.5,-1.5129185
20160101_7.5_-76.5,-1.5229363
20160101_7.5_-75.5,-1.5300939
20160101_7.5_-74.5,-1.5333576
20160101_7.5_-73.5,-1.53572
20160101_7.5_-72.5,-1.5466392
20160101_7.5_-71.5,-1.5782608
20160101_7.5_-70.5,-1.6350273
20160101_7.5_-69.5,-1.7041165
20160101_7.5_-68.5,-1.7589744
20160101_7.5_-67.5,-1.7791269
20160101_7.5_-66.5,-1.7627242
20160101_7.5_-65.5,-1.716812
20160101_7.5_-64.5,-1.6463141
20160101_7.5_-63.5,-1.553875
20160101_7.5_-62.5,-1.441668
20160101_7.5_-61.5,-1.3103445
20160101_7.5_-60.5,-1.1592314
20160101_7.5_-59.5,-0.98999155
20160101_7.5_-12.5,-0.5511502
20160101_7.5_-11.5,-0.52746516
20160101_7.5_-10.5,-0.49724382
20160101_7.5_-9.5,-0.47178847
20160101_7.5_-8.5,-0.46368825
20160101_7.5_-7.5,-0.4831764
20160101_7.5_-6.5,-0.5304909
20160101_7.5_-5.5,-0.5937097
20160101_7.5_-4.5,-0.65956855
20160101_7.5_-3.5,-0.7175899
20160101_7.5_-2.5,-0.7730687
20160101_7.5_-1.5,-0.82661986
20160101_7.5_-0.5,-0.8760232
20160101_7.5_0.5,-0.913308
20160101_7.5_1.5,-0.9257958
20160101_7.5_2.5,-0.90090305
20160101_7.5_3.5,-0.83609235
20160101_7.5_4.5,-0.7486343
20160101_7.5_5.5,-0.6711654
20160101_7.5_6.5,-0.631837
20160101_7.5_7.5,-0.6392067
20160101_7.5_8.5,-0.68151784
20160101_7.5_9.5,-0.7328753
20160101_7.5_10.5,-0.7631977
20160101_7.5_11.5,-0.75574064
20160101_7.5_12.5,-0.7253839
20160101_7.5_13.5,-0.71414256
20160101_7.5_14.5,-0.7589811
20160101_7.5_15.5,-0.8639604
20160101_7.5_16.5,-0.9998735
20160101_7.5_17.5,-1.1234105
20160101_7.5_18.5,-1.1986108
20160101_7.5_19.5,-1.2071632
20160101_7.5_20.5,-1.1582792
20160101_7.5_21.5,-1.0728786
20160101_7.5_22.5,-0.97128487
20160101_7.5_23.5,-0.8725747
20160101_7.5_24.5,-0.7840828
20160101_7.5_25.5,-0.71005595
20160101_7.5_26.5,-0.6560346
20160101_7.5_27.5,-0.62662315
20160101_7.5_28.5,-0.6223166
20160101_7.5_29.5,-0.63862956
20160101_7.5_30.5,-0.66663563
20160101_7.5_31.5,-0.6937542
20160101_7.5_32.5,-0.7047422
20160101_7.5_33.5,-0.68480706
20160101_7.5_34.5,-0.6262614
20160101_7.5_35.5,-0.5346936
20160101_7.5_36.5,-0.42791831
20160101_7.5_37.5,-0.3273241
20160101_7.5_38.5,-0.2472991
20160101_7.5_39.5,-0.18952888
20160101_7.5_40.5,-0.145237
20160101_7.5_41.5,-0.101870626
20160101_7.5_42.5,-0.049560905
20160101_7.5_43.5,0.014857709
20160101_7.5_44.5,0.0873341
20160101_7.5_45.5,0.15909004
20160101_7.5_46.5,0.22089249
20160101_7.5_47.5,0.26913446
20160101_7.5_48.5,0.3105926
20160101_7.5_49.5,0.35895714
20160101_7.5_80.5,1.2275555
20160101_7.5_81.5,1.0378524
20160101_7.5_99.5,-0.14263473
20160101_7.5_122.5,0.090640664
20160101_7.5_124.5,0.08490029
20160101_7.5_125.5,0.14508009
20160101_7.5_126.5,0.19392595
20160101_8.5_-83.5,-0.93994707
20160101_8.5_-82.5,-1.2041624
20160101_8.5_-81.5,-1.3686466
20160101_8.5_-80.5,-1.4408101
20160101_8.5_-79.5,-1.4631855
20160101_8.5_-78.5,-1.4738755
20160101_8.5_-77.5,-1.4841821
20160101_8.5_-76.5,-1.491835
20160101_8.5_-75.5,-1.4984385
20160101_8.5_-74.5,-1.5041246
20160101_8.5_-73.5,-1.5188625
20160101_8.5_-72.5,-1.5429919
20160101_8.5_-71.5,-1.5754501
20160101_8.5_-70.5,-1.612395
20160101_8.5_-69.5,-1.6458932
20160101_8.5_-68.5,-1.6646087
20160101_8.5_-67.5,-1.6608793
20160101_8.5_-66.5,-1.6377208
20160101_8.5_-65.5,-1.604008
20160101_8.5_-64.5,-1.5630633
20160101_8.5_-63.5,-1.5084907
20160101_8.5_-62.5,-1.4280357
20160101_8.5_-61.5,-1.3082535
20160101_8.5_-60.5,-1.1377286
20160101_8.5_-12.5,-0.4234932
20160101_8.5_-11.5,-0.38920164
20160101_8.5_-10.5,-0.35636896
20160101_8.5_-9.5,-0.34151512
20160101_8.5_-8.5,-0.35623315
20160101_8.5_-7.5,-0.40510738
20160101_8.5_-6.5,-0.48022643
20160101_8.5_-5.5,-0.56350756
20160101_8.5_-4.5,-0.6391188
20160101_8.5_-3.5,-0.7030153
20160101_8.5_-2.5,-0.75962985
20160101_8.5_-1.5,-0.8102671
20160101_8.5_-0.5,-0.8587373
20160101_8.5_0.5,-0.89517945
20160101_8.5_1.5,-0.9021807
20160101_8.5_2.5,-0.8657422
20160101_8.5_3.5,-0.79256266
20160101_8.5_4.5,-0.7005604
20160101_8.5_5.5,-0.61905295
20160101_8.5_6.5,-0.57089233
20160101_8.5_7.5,-0.5632336
20160101_8.5_8.5,-0.58837074
20160101_8.5_9.5,-0.6289298
20160101_8.5_10.5,-0.6650883
20160101_8.5_11.5,-0.685497
20160101_8.5_12.5,-0.6991083
20160101_8.5_13.5,-0.73434865
20160101_8.5_14.5,-0.8167038
20160101_8.5_15.5,-0.9438764
20160101_8.5_16.5,-1.0852624
20160101_8.5_17.5,-1.2024705
20160101_8.5_18.5,-1.2678626
20160101_8.5_19.5,-1.2710739
20160101_8.5_20.5,-1.2196847
20160101_8.5_21.5,-1.1363165
20160101_8.5_22.5,-1.0466425
20160101_8.5_23.5,-0.9641159
20160101_8.5_24.5,-0.8879782
20160101_8.5_25.5,-0.8156637
20160101_8.5_26.5,-0.7514901
20160101_8.5_27.5,-0.7033284
20160101_8.5_28.5,-0.67696226
20160101_8.5_29.5,-0.6735076
20160101_8.5_30.5,-0.6882673
20160101_8.5_31.5,-0.7106317
20160101_8.5_32.5,-0.72577775
20160101_8.5_33.5,-0.71896195
20160101_8.5_34.5,-0.6819976
20160101_8.5_35.5,-0.6176541
20160101_8.5_36.5,-0.53781456
20160101_8.5_37.5,-0.45704788
20160101_8.5_38.5,-0.3854918
20160101_8.5_39.5,-0.3243891
20160101_8.5_40.5,-0.26738024
20160101_8.5_41.5,-0.20654055
20160101_8.5_42.5,-0.1384432
20160101_8.5_43.5,-0.06644148
20160101_8.5_44.5,0.0018945336
20160101_8.5_45.5,0.06046146
20160101_8.5_46.5,0.11011273
20160101_8.5_47.5,0.16064149
20160101_8.5_48.5,0.22693205
20160101_8.5_49.5,0.32001498
20160101_8.5_77.5,1.1705761
20160101_8.5_80.5,0.86657536
20160101_8.5_98.5,-0.20522723
20160101_8.5_99.5,-0.26906574
20160101_8.5_123.5,0.23308921
20160101_8.5_124.5,0.24877459
20160101_8.5_125.5,0.30774722
20160101_9.5_-83.5,-1.1905602
20160101_9.5_-79.5,-1.4250095
20160101_9.5_-75.5,-1.519408
20160101_9.5_-74.5,-1.5347489
20160101_9.5_-73.5,-1.5552788
20160101_9.5_-72.5,-1.5805714
20160101_9.5_-71.5,-1.604258
20160101_9.5_-70.5,-1.6173719
20160101_9.5_-69.5,-1.6131799
20160101_9.5_-68.5,-1.5904969
20160101_9.5_-67.5,-1.5551972
20160101_9.5_-66.5,-1.5195717
20160101_9.5_-65.5,-1.4957924
20160101_9.5_-64.5,-1.48434
20160101_9.5_-63.5,-1.4671937
20160101_9.5_-62.5,-1.4132838
20160101_9.5_-61.5,-1.2911633
20160101_9.5_-13.5,-0.265402
20160101_9.5_-12.5,-0.23847868
20160101_9.5_-11.5,-0.20293364
20160101_9.5_-10.5,-0.17536339
20160101_9.5_-9.5,-0.17044702
20160101_9.5_-8.5,-0.19805059
20160101_9.5_-7.5,-0.25918207
20160101_9.5_-6.5,-0.34274027
20160101_9.5_-5.5,-0.42960042
20160101_9.5_-4.5,-0.5045291
20160101_9.5_-3.5,-0.5642663
20160101_9.5_-2.5,-0.61433804
20160101_9.5_-1.5,-0.6605724
20160101_9.5_-0.5,-0.7035948
20160101_9.5_0.5,-0.734528
20160101_9.5_1.5,-0.74064046
20160101_9.5_2.5,-0.7174015
20160101_9.5_3.5,-0.6667987
20160101_9.5_4.5,-0.6030923
20160101_9.5_5.5,-0.54483396
20160101_9.5_6.5,-0.5064571
20160101_9.5_7.5,-0.49357533
20160101_9.5_8.5,-0.5029202
20160101_9.5_9.5,-0.52538913
20160101_9.5_10.5,-0.5513109
20160101_9.5_11.5,-0.57739586
20160101_9.5_12.5,-0.61230266
20160101_9.5_13.5,-0.67399484
20160101_9.5_14.5,-0.7752785
20160101_9.5_15.5,-0.9077656
20160101_9.5_16.5,-1.0420064
20160101_9.5_17.5,-1.1452188
20160101_9.5_18.5,-1.1973042
20160101_9.5_19.5,-1.1941838
20160101_9.5_20.5,-1.1464086
20160101_9.5_21.5,-1.0766044
20160101_9.5_22.5,-1.0083656
20160101_9.5_23.5,-0.95114774
20160101_9.5_24.5,-0.89890885
20160101_9.5_25.5,-0.84381366
20160101_9.5_26.5,-0.7867185
20160101_9.5_27.5,-0.73565924
20160101_9.5_28.5,-0.7001073
20160101_9.5_29.5,-0.6861496
20160101_9.5_30.5,-0.69260323
20160101_9.5_31.5,-0.7100137
20160101_9.5_32.5,-0.7241353
20160101_9.5_33.5,-0.72235525
20160101_9.5_34.5,-0.69933534
20160101_9.5_35.5,-0.658038
20160101_9.5_36.5,-0.60605127
20160101_9.5_37.5,-0.5504119
20160101_9.5_38.5,-0.4936554
20160101_9.5_39.5,-0.43307444
20160101_9.5_40.5,-0.36413956
20160101_9.5_41.5,-0.28443787
20160101_9.5_42.5,-0.20375833
20160101_9.5_43.5,-0.12846369
