ID,Target
20160101_26.5_109.5,1.761475
20160101_26.5_110.5,1.8186383
20160101_26.5_111.5,1.903946
20160101_26.5_112.5,2.0120816
20160101_26.5_113.5,2.1219351
20160101_26.5_114.5,2.2297022
20160101_26.5_115.5,2.3367884
20160101_26.5_116.5,2.426651
20160101_26.5_117.5,2.502289
20160101_26.5_118.5,2.547504
20160101_26.5_119.5,2.5405772
20160101_27.5_-114.5,0.56500924
20160101_27.5_-113.5,0.47704527
20160101_27.5_-112.5,0.37172103
20160101_27.5_-110.5,0.20823017
20160101_27.5_-109.5,0.26970398
20160101_27.5_-108.5,0.35325512
20160101_27.5_-107.5,0.35937867
20160101_27.5_-106.5,0.3284416
20160101_27.5_-105.5,0.35597587
20160101_27.5_-104.5,0.45273358
20160101_27.5_-103.5,0.56921613
20160101_27.5_-102.5,0.65800554
20160101_27.5_-101.5,0.7063679
20160101_27.5_-100.5,0.7478857
20160101_27.5_-99.5,0.81471276
20160101_27.5_-98.5,0.9030322
20160101_27.5_-97.5,0.96821344
20160101_27.5_-82.5,0.5982021
20160101_27.5_-81.5,0.6167077
20160101_27.5_-80.5,0.63973504
20160101_27.5_-12.5,1.3528508
20160101_27.5_-11.5,1.5131091
20160101_27.5_-10.5,1.6344401
20160101_27.5_-9.5,1.7038603
20160101_27.5_-8.5,1.7402884
20160101_27.5_-7.5,1.7221931
20160101_27.5_-6.5,1.6142231
20160101_27.5_-5.5,1.3896388
20160101_27.5_-4.5,1.0665988
20160101_27.5_-3.5,0.68430406
20160101_27.5_-2.5,0.29284105
20160101_27.5_-1.5,-0.039163962
20160101_27.5_-0.5,-0.2727753
20160101_27.5_0.5,-0.43873376
20160101_27.5_1.5,-0.5735766
20160101_27.5_2.5,-0.68618536
20160101_27.5_3.5,-0.7841912
20160101_27.5_4.5,-0.8682081
20160101_27.5_5.5,-0.9224976
20160101_27.5_6.5,-0.9418764
20160101_27.5_7.5,-0.9214539
20160101_27.5_8.5,-0.86339575
20160101_27.5_9.5,-0.76638925
20160101_27.5_10.5,-0.64593816
20160101_27.5_11.5,-0.52636653
20160101_27.5_12.5,-0.4234994
20160101_27.5_13.5,-0.34741598
20160101_27.5_14.5,-0.30228913
20160101_27.5_15.5,-0.27957383
20160101_27.5_16.5,-0.26040965
20160101_27.5_17.5,-0.22997876
20160101_27.5_18.5,-0.18280344
20160101_27.5_19.5,-0.11250783
20160101_27.5_20.5,-0.030105215
20160101_27.5_21.5,0.031128509
20160101_27.5_22.5,0.029992359
20160101_27.5_23.5,-0.05957066
20160101_27.5_24.5,-0.21321332
20160101_27.5_25.5,-0.3715101
20160101_27.5_26.5,-0.48093036
20160101_27.5_27.5,-0.52145386
20160101_27.5_28.5,-0.4981675
20160101_27.5_29.5,-0.43806046
20160101_27.5_30.5,-0.38490847
20160101_27.5_31.5,-0.3585516
20160101_27.5_32.5,-0.34854543
20160101_27.5_33.5,-0.339848
20160101_27.5_36.5,-0.6541888
20160101_27.5_37.5,-0.7205553
20160101_27.5_38.5,-0.74851245
20160101_27.5_39.5,-0.7471009
20160101_27.5_40.5,-0.7280006
20160101_27.5_41.5,-0.6944283
20160101_27.5_42.5,-0.6525061
20160101_27.5_43.5,-0.61652213
20160101_27.5_44.5,-0.61618125
20160101_27.5_45.5,-0.65786296
20160101_27.5_46.5,-0.6893674
20160101_27.5_47.5,-0.66626346
20160101_27.5_48.5,-0.5889578
20160101_27.5_53.5,-0.029232292
20160101_27.5_54.5,-0.0013796786
20160101_27.5_55.5,-0.018037986
20160101_27.5_56.5,-0.083999515
20160101_27.5_57.5,-0.16020769
20160101_27.5_58.5,-0.23832871
20160101_27.5_59.5,-0.3311562
20160101_27.5_60.5,-0.43603113
20160101_27.5_61.5,-0.52794576
20160101_27.5_62.5,-0.58734214
20160101_27.5_63.5,-0.6169496
20160101_27.5_64.5,-0.6316281
20160101_27.5_65.5,-0.63099086
20160101_27.5_66.5,-0.60475963
20160101_27.5_67.5,-0.5547282
20160101_27.5_68.5,-0.4990476
20160101_27.5_69.5,-0.45190516
20160101_27.5_70.5,-0.4004924
20160101_27.5_71.5,-0.35535738
20160101_27.5_72.5,-0.35245323
20160101_27.5_73.5,-0.39964852
20160101_27.5_74.5,-0.47661328
20160101_27.5_75.5,-0.5547502
20160101_27.5_76.5,-0.62179
20160101_27.5_77.5,-0.69953
20160101_27.5_78.5,-0.7948201
20160101_27.5_79.5,-0.8986584
20160101_27.5_80.5,-1.0153096
20160101_27.5_81.5,-1.1135747
20160101_27.5_82.5,-1.1545442
20160101_27.5_83.5,-1.1607603
20160101_27.5_84.5,-1.1711473
20160101_27.5_85.5,-1.1575222
20160101_27.5_86.5,-1.0866436
20160101_27.5_87.5,-1.0099679
20160101_27.5_88.5,-0.9623264
20160101_27.5_89.5,-0.92370903
20160101_27.5_90.5,-0.8909311
20160101_27.5_91.5,-0.8645354
20160101_27.5_92.5,-0.84583235
20160101_27.5_93.5,-0.821328
20160101_27.5_94.5,-0.7845849
20160101_27.5_95.5,-0.7422572
20160101_27.5_96.5,-0.6945249
20160101_27.5_97.5,-0.60946923
20160101_27.5_98.5,-0.44153464
20160101_27.5_99.5,-0.16198784
20160101_27.5_100.5,0.2177109
20160101_27.5_101.5,0.60458535
20160101_27.5_102.5,0.91816616
20160101_27.5_103.5,1.1456025
20160101_27.5_104.5,1.3027751
20160101_27.5_105.5,1.4104795
20160101_27.5_106.5,1.4720082
20160101_27.5_107.5,1.5043397
20160101_27.5_108.5,1.5305116
20160101_27.5_109.5,1.5636445
20160101_27.5_110.5,1.6194725
20160101_27.5_111.5,1.7132843
20160101_27.5_112.5,1.8408413
20160101_27.5_113.5,1.9762201
20160101_27.5_114.5,2.1107776
20160101_27.5_115.5,2.2374082
20160101_27.5_116.5,2.3356678
20160101_27.5_117.5,2.413885
20160101_27.5_118.5,2.460106
20160101_27.5_119.5,2.4456637
20160101_27.5_120.5,2.3721569
20160101_28.5_-113.5,0.3480311
20160101_28.5_-111.5,0.1312623
20160101_28.5_-110.5,0.13290447
20160101_28.5_-109.5,0.20823033
20160101_28.5_-108.5,0.28082094
20160101_28.5_-107.5,0.27496266
20160101_28.5_-106.5,0.24323061
20160101_28.5_-105.5,0.28146848
20160101_28.5_-104.5,0.3905742
20160101_28.5_-103.5,0.52328485
20160101_28.5_-102.5,0.64358956
20160101_28.5_-101.5,0.73560673
20160101_28.5_-100.5,0.8028204
20160101_28.5_-99.5,0.8641739
20160101_28.5_-98.5,0.9364398
20160101_28.5_-97.5,0.99818224
20160101_28.5_-96.5,1.0406528
20160101_28.5_-82.5,0.6119377
20160101_28.5_-81.5,0.6077515
20160101_28.5_-10.5,1.3899531
20160101_28.5_-9.5,1.3629904
20160101_28.5_-8.5,1.3584863
20160101_28.5_-7.5,1.345496
20160101_28.5_-6.5,1.2830253
20160101_28.5_-5.5,1.149724
20160101_28.5_-4.5,0.94641274
20160101_28.5_-3.5,0.67729825
20160101_28.5_-2.5,0.35265803
20160101_28.5_-1.5,0.030874236
20160101_28.5_-0.5,-0.22032963
20160101_28.5_0.5,-0.400044
20160101_28.5_1.5,-0.532828
20160101_28.5_2.5,-0.6279983
20160101_28.5_3.5,-0.6968783
20160101_28.5_4.5,-0.7462617
20160101_28.5_5.5,-0.7751133
20160101_28.5_6.5,-0.7848373
20160101_28.5_7.5,-0.7700053
20160101_28.5_8.5,-0.7303604
20160101_28.5_9.5,-0.6696528
20160101_28.5_10.5,-0.59411395
20160101_28.5_11.5,-0.5134831
20160101_28.5_12.5,-0.4393545
20160101_28.5_13.5,-0.38614738
20160101_28.5_14.5,-0.36264893
20160101_28.5_15.5,-0.3600552
20160101_28.5_16.5,-0.35888618
20160101_28.5_17.5,-0.33257788
20160101_28.5_18.5,-0.26507616
20160101_28.5_19.5,-0.15535562
20160101_28.5_20.5,-0.030987946
20160101_28.5_21.5,0.077025905
20160101_28.5_22.5,0.13712505
20160101_28.5_23.5,0.11353752
20160101_28.5_24.5,0.02742497
20160101_28.5_25.5,-0.070572995
20160101_28.5_26.5,-0.12863332
20160101_28.5_27.5,-0.12693247
20160101_28.5_28.5,-0.093898796
20160101_28.5_29.5,-0.06731404
20160101_28.5_30.5,-0.07266379
20160101_28.5_31.5,-0.1053702
20160101_28.5_32.5,-0.15358688
20160101_28.5_33.5,-0.20804457
20160101_28.5_34.5,-0.29539564
20160101_28.5_35.5,-0.4559014
20160101_28.5_36.5,-0.5947392
20160101_28.5_37.5,-0.6585883
20160101_28.5_38.5,-0.68029684
20160101_28.5_39.5,-0.68536353
20160101_28.5_40.5,-0.6819084
20160101_28.5_41.5,-0.6667339
20160101_28.5_42.5,-0.6407027
20160101_28.5_43.5,-0.60789645
20160101_28.5_44.5,-0.6036091
20160101_28.5_45.5,-0.6481331
20160101_28.5_46.5,-0.6918109
20160101_28.5_47.5,-0.692318
20160101_28.5_51.5,-0.18613234
20160101_28.5_52.5,-0.13722146
20160101_28.5_53.5,-0.08056684
20160101_28.5_54.5,-0.046310417
20160101_28.5_55.5,-0.044437762
20160101_28.5_56.5,-0.07669034
20160101_28.5_57.5,-0.12588076
20160101_28.5_58.5,-0.17686196
20160101_28.5_59.5,-0.23077296
20160101_28.5_60.5,-0.307743
20160101_28.5_61.5,-0.40196732
20160101_28.5_62.5,-0.48151678
20160101_28.5_63.5,-0.5353682
20160101_28.5_64.5,-0.5708189
20160101_28.5_65.5,-0.58332396
20160101_28.5_66.5,-0.56002724
20160101_28.5_67.5,-0.5059101
20160101_28.5_68.5,-0.44657734
20160101_28.5_69.5,-0.38459042
20160101_28.5_70.5,-0.29970968
20160101_28.5_71.5,-0.2175982
20160101_28.5_72.5,-0.19538186
20160101_28.5_73.5,-0.24711744
20160101_28.5_74.5,-0.33165586
20160101_28.5_75.5,-0.40932235
20160101_28.5_76.5,-0.48105243
20160101_28.5_77.5,-0.5619208
20160101_28.5_78.5,-0.65142924
20160101_28.5_79.5,-0.7438213
20160101_28.5_80.5,-0.8454863
20160101_28.5_81.5,-0.93527704
20160101_28.5_82.5,-0.98800755
20160101_28.5_83.5,-1.0239819
20160101_28.5_84.5,-1.0693817
20160101_28.5_85.5,-1.1038924
20160101_28.5_86.5,-1.1028626
20160101_28.5_87.5,-1.0818927
20160101_28.5_88.5,-1.0449781
20160101_28.5_89.5,-0.9987491
20160101_28.5_90.5,-0.96482885
20160101_28.5_91.5,-0.92500013
20160101_28.5_92.5,-0.8858231
20160101_28.5_93.5,-0.8618862
20160101_28.5_94.5,-0.84798616
20160101_28.5_95.5,-0.848958
20160101_28.5_96.5,-0.8790911
20160101_28.5_97.5,-0.8790918
20160101_28.5_98.5,-0.76088285
20160101_28.5_99.5,-0.47566876
20160101_28.5_100.5,-0.026832795
20160101_28.5_101.5,0.45485848
20160101_28.5_102.5,0.82581
20160101_28.5_103.5,1.0511996
20160101_28.5_104.5,1.1620157
20160101_28.5_105.5,1.223567
20160101_28.5_106.5,1.2642317
20160101_28.5_107.5,1.2921551
20160101_28.5_108.5,1.3183988
20160101_28.5_109.5,1.341103
20160101_28.5_110.5,1.3729092
20160101_28.5_111.5,1.4440799
20160101_28.5_112.5,1.5678611
20160101_28.5_113.5,1.7183067
20160101_28.5_114.5,1.875737
20160101_28.5_115.5,2.0334907
20160101_28.5_116.5,2.1660864
20160101_28.5_117.5,2.262048
20160101_28.5_118.5,2.3149135
20160101_28.5_119.5,2.3055737
20160101_28.5_120.5,2.2419188
20160101_28.5_121.5,2.1704044
20160101_29.5_-114.5,0.16835135
20160101_29.5_-113.5,0.13579082
20160101_29.5_-111.5,0.03812378
20160101_29.5_-110.5,0.076278284
20160101_29.5_-109.5,0.1473373
20160101_29.5_-108.5,0.20108202
20160101_29.5_-107.5,0.1986509
20160101_29.5_-106.5,0.20150504
20160101_29.5_-105.5,0.27308708
20160101_29.5_-104.5,0.40668514
20160101_29.5_-103.5,0.5682737
20160101_29.5_-102.5,0.7264447
20160101_29.5_-101.5,0.848898
20160101_29.5_-100.5,0.9202851
20160101_29.5_-99.5,0.96352303
20160101_29.5_-98.5,1.0172927
20160101_29.5_-97.5,1.0750189
20160101_29.5_-96.5,1.1135476
20160101_29.5_-95.5,1.1289767
20160101_29.5_-91.5,1.2486137
20160101_29.5_-90.5,1.228301
20160101_29.5_-89.5,1.1936365
20160101_29.5_-82.5,0.66206175
20160101_29.5_-81.5,0.63461614
20160101_29.5_-9.5,0.95040977
20160101_29.5_-8.5,0.92479306
20160101_29.5_-7.5,0.9102929
20160101_29.5_-6.5,0.87151444
20160101_29.5_-5.5,0.7984246
20160101_29.5_-4.5,0.684853
20160101_29.5_-3.5,0.5165671
20160101_29.5_-2.5,0.28416553
20160101_29.5_-1.5,0.0156120695
20160101_29.5_-0.5,-0.2233277
20160101_29.5_0.5,-0.40058628
20160101_29.5_1.5,-0.5256674
20160101_29.5_2.5,-0.601288
20160101_29.5_3.5,-0.63349676
20160101_29.5_4.5,-0.634379
20160101_29.5_5.5,-0.6194844
20160101_29.5_6.5,-0.60930216
20160101_29.5_7.5,-0.5980341
20160101_29.5_8.5,-0.57877177
20160101_29.5_9.5,-0.55964965
20160101_29.5_10.5,-0.5409215
20160101_29.5_11.5,-0.5131943
20160101_29.5_12.5,-0.47877422
20160101_29.5_13.5,-0.44907758
20160101_29.5_14.5,-0.42960748
20160101_29.5_15.5,-0.41727987
20160101_29.5_16.5,-0.40599704
20160101_29.5_17.5,-0.37006322
20160101_29.5_18.5,-0.29254952
20160101_29.5_19.5,-0.17512855
20160101_29.5_20.5,-0.04927023
20160101_29.5_24.5,0.25180066
20160101_29.5_25.5,0.21762678
20160101_29.5_26.5,0.20538561
20160101_29.5_27.5,0.24845059
20160101_29.5_28.5,0.29256225
20160101_29.5_29.5,0.2670035
20160101_29.5_30.5,0.16468585
20160101_29.5_31.5,0.036453363
20160101_29.5_32.5,-0.089961864
20160101_29.5_33.5,-0.21057242
20160101_29.5_34.5,-0.31012684
20160101_29.5_35.5,-0.41546068
20160101_29.5_36.5,-0.5147286
20160101_29.5_37.5,-0.5671489
20160101_29.5_38.5,-0.58663344
20160101_29.5_39.5,-0.5981592
20160101_29.5_40.5,-0.60541505
20160101_29.5_41.5,-0.6047739
20160101_29.5_42.5,-0.5904333
20160101_29.5_43.5,-0.56027895
20160101_29.5_44.5,-0.55351603
20160101_29.5_45.5,-0.5939148
20160101_29.5_46.5,-0.62319255
20160101_29.5_47.5,-0.5951394
20160101_29.5_51.5,-0.24518543
20160101_29.5_52.5,-0.2055026
20160101_29.5_53.5,-0.14827183
20160101_29.5_54.5,-0.11043972
20160101_29.5_55.5,-0.09625878
20160101_29.5_56.5,-0.10007244
20160101_29.5_57.5,-0.121953376
20160101_29.5_58.5,-0.14657603
20160101_29.5_59.5,-0.16084485
20160101_29.5_60.5,-0.2022342
20160101_29.5_61.5,-0.27754992
20160101_29.5_62.5,-0.35740012
20160101_29.5_63.5,-0.4285079
20160101_29.5_64.5,-0.4828277
20160101_29.5_65.5,-0.50480145
20160101_29.5_66.5,-0.48230386
20160101_29.5_67.5,-0.42456016
20160101_29.5_68.5,-0.35955787
20160101_29.5_69.5,-0.2820622
20160101_29.5_70.5,-0.18860489
20160101_29.5_71.5,-0.11387198
20160101_29.5_72.5,-0.097212695
20160101_29.5_73.5,-0.15310957
20160101_29.5_74.5,-0.24058376
20160101_29.5_75.5,-0.31583324
20160101_29.5_76.5,-0.3893218
20160101_29.5_77.5,-0.47352138
20160101_29.5_78.5,-0.5600049
20160101_29.5_79.5,-0.64226025
20160101_29.5_80.5,-0.7338291
20160101_29.5_81.5,-0.83851844
20160101_29.5_82.5,-0.94012254
20160101_29.5_83.5,-1.039579
20160101_29.5_84.5,-1.1413119
20160101_29.5_85.5,-1.2249627
20160101_29.5_86.5,-1.2644019
20160101_29.5_87.5,-1.2484761
20160101_29.5_88.5,-1.1829289
20160101_29.5_89.5,-1.1032834
20160101_29.5_90.5,-1.0370421
20160101_29.5_91.5,-0.97036463
20160101_29.5_92.5,-0.9230151
20160101_29.5_93.5,-0.9065888
20160101_29.5_94.5,-0.9095431
20160101_29.5_95.5,-0.9406795
20160101_29.5_96.5,-1.0088842
20160101_29.5_97.5,-1.0373539
20160101_29.5_98.5,-0.94324034
20160101_29.5_99.5,-0.6817642
20160101_29.5_100.5,-0.21513924
20160101_29.5_101.5,0.3185913
20160101_29.5_102.5,0.6998345
20160101_29.5_103.5,0.8990627
20160101_29.5_104.5,0.9860214
20160101_29.5_105.5,1.0225909
20160101_29.5_106.5,1.0287371
20160101_29.5_107.5,1.0325745
20160101_29.5_108.5,1.0561109
20160101_29.5_109.5,1.0781543
20160101_29.5_110.5,1.0923254
20160101_29.5_111.5,1.1384708
20160101_29.5_112.5,1.2456125
20160101_29.5_113.5,1.3880326
20160101_29.5_114.5,1.5424399
20160101_29.5_115.5,1.7129579
20160101_29.5_116.5,1.8810679
20160101_29.5_117.5,2.0149767
20160101_29.5_118.5,2.1040406
20160101_29.5_119.5,2.1362572
20160101_29.5_120.5,2.116401
20160101_29.5_121.5,2.0872886
20160101_30.5_-115.5,-0.110210754
20160101_30.5_-112.5,-0.08596783
20160101_30.5_-111.5,-0.037810996
20160101_30.5_-110.5,0.02169154
20160101_30.5_-109.5,0.07736506
20160101_30.5_-108.5,0.11604232
20160101_30.5_-107.5,0.1433192
20160101_30.5_-106.5,0.20219763
20160101_30.5_-105.5,0.31101045
20160101_30.5_-104.5,0.46824014
20160101_30.5_-103.5,0.6583758
20160101_30.5_-102.5,0.8434864
20160101_30.5_-101.5,0.9768198
20160101_30.5_-100.5,1.0463756
20160101_30.5_-99.5,1.0807703
20160101_30.5_-98.5,1.1275451
20160101_30.5_-97.5,1.1848626
20160101_30.5_-96.5,1.2113361
20160101_30.5_-95.5,1.2011298
20160101_30.5_-94.5,1.1944529
20160101_30.5_-93.5,1.2029157
20160101_30.5_-92.5,1.2018478
20160101_30.5_-91.5,1.1896412
20160101_30.5_-90.5,1.1647128
20160101_30.5_-89.5,1.1472312
20160101_30.5_-88.5,1.1860764
20160101_30.5_-87.5,1.2402434
20160101_30.5_-86.5,1.219678
20160101_30.5_-85.5,1.1317616
20160101_30.5_-84.5,0.98987967
20160101_30.5_-83.5,0.8403918
20160101_30.5_-82.5,0.7571329
20160101_30.5_-81.5,0.7297497
20160101_30.5_-9.5,0.60951316
20160101_30.5_-8.5,0.58970004
20160101_30.5_-7.5,0.5652543
20160101_30.5_-6.5,0.53923404
20160101_30.5_-5.5,0.5041884
20160101_30.5_-4.5,0.43912876
20160101_30.5_-3.5,0.3276332
20160101_30.5_-2.5,0.15811285
20160101_30.5_-1.5,-0.058301877
20160101_30.5_-0.5,-0.27161965
20160101_30.5_0.5,-0.4359106
20160101_30.5_1.5,-0.5497755
20160101_30.5_2.5,-0.611179
20160101_30.5_3.5,-0.62056947
20160101_30.5_4.5,-0.5890044
20160101_30.5_5.5,-0.54067165
20160101_30.5_6.5,-0.5122791
20160101_30.5_7.5,-0.50370646
20160101_30.5_8.5,-0.4987365
20160101_30.5_9.5,-0.50232744
20160101_30.5_10.5,-0.51385844
20160101_30.5_11.5,-0.5223656
20160101_30.5_12.5,-0.52978647
20160101_30.5_13.5,-0.5307089
20160101_30.5_14.5,-0.50861925
20160101_30.5_15.5,-0.46165416
20160101_30.5_16.5,-0.40705067
20160101_30.5_17.5,-0.3418339
20160101_30.5_18.5,-0.25789008
20160101_30.5_20.5,-0.04680976
20160101_30.5_21.5,0.07172139
20160101_30.5_22.5,0.19873063
20160101_30.5_23.5,0.31277108
20160101_30.5_24.5,0.40092853
20160101_30.5_25.5,0.44157693
20160101_30.5_26.5,0.45657513
20160101_30.5_27.5,0.51940995
20160101_30.5_28.5,0.58388376
20160101_30.5_29.5,0.5085772
20160101_30.5_30.5,0.2853126
20160101_30.5_31.5,0.06202908
20160101_30.5_32.5,-0.108697325
20160101_30.5_33.5,-0.26649782
20160101_30.5_34.5,-0.3688971
20160101_30.5_35.5,-0.43013132
20160101_30.5_36.5,-0.48324025
20160101_30.5_37.5,-0.51069653
20160101_30.5_38.5,-0.51844877
20160101_30.5_39.5,-0.52481276
20160101_30.5_40.5,-0.52797294
20160101_30.5_41.5,-0.52543616
20160101_30.5_42.5,-0.5130395
20160101_30.5_43.5,-0.4804476
20160101_30.5_44.5,-0.45962346
20160101_30.5_45.5,-0.47366998
20160101_30.5_46.5,-0.46714264
20160101_30.5_47.5,-0.40081075
20160101_30.5_48.5,-0.2965585
20160101_30.5_49.5,-0.23396793
20160101_30.5_50.5,-0.25405166
20160101_30.5_51.5,-0.29188332
20160101_30.5_52.5,-0.28717887
20160101_30.5_53.5,-0.24229138
20160101_30.5_54.5,-0.20256977
20160101_30.5_55.5,-0.17607538
20160101_30.5_56.5,-0.15698607
20160101_30.5_57.5,-0.15269461
20160101_30.5_58.5,-0.15253471
20160101_30.5_59.5,-0.14310709
20160101_30.5_60.5,-0.1559345
20160101_30.5_61.5,-0.18864763
20160101_30.5_62.5,-0.23540191
20160101_30.5_63.5,-0.29850388
20160101_30.5_64.5,-0.35854262
20160101_30.5_65.5,-0.3810459
20160101_30.5_66.5,-0.35251087
20160101_30.5_67.5,-0.2955468
20160101_30.5_68.5,-0.22900793
20160101_30.5_69.5,-0.14435674
20160101_30.5_70.5,-0.061642703
20160101_30.5_71.5,-0.01879717
20160101_30.5_72.5,-0.020960864
20160101_30.5_73.5,-0.07258674
20160101_30.5_74.5,-0.15347046
20160101_30.5_75.5,-0.2299438
20160101_30.5_76.5,-0.31203476
20160101_30.5_77.5,-0.40518665
20160101_30.5_78.5,-0.49585083
20160101_30.5_79.5,-0.57434064
20160101_30.5_80.5,-0.66430163
20160101_30.5_81.5,-0.79041696
20160101_30.5_82.5,-0.9482614
20160101_30.5_83.5,-1.1311595
20160101_30.5_84.5,-1.3225956
20160101_30.5_85.5,-1.476366
20160101_30.5_86.5,-1.5420003
20160101_30.5_87.5,-1.5042392
20160101_30.5_88.5,-1.4011532
20160101_30.5_89.5,-1.2912934
20160101_30.5_90.5,-1.1908616
20160101_30.5_91.5,-1.094927
20160101_30.5_92.5,-1.0309916
20160101_30.5_93.5,-1.0056244
20160101_30.5_94.5,-1.0089335
20160101_30.5_95.5,-1.0505309
20160101_30.5_96.5,-1.122373
20160101_30.5_97.5,-1.1447282
20160101_30.5_98.5,-1.0633206
20160101_30.5_99.5,-0.84022933
20160101_30.5_100.5,-0.3961309
20160101_30.5_101.5,0.14339083
20160101_30.5_102.5,0.51650953
20160101_30.5_103.5,0.69398814
20160101_30.5_104.5,0.77276516
20160101_30.5_105.5,0.78535455
20160101_30.5_106.5,0.7356182
20160101_30.5_107.5,0.683412
20160101_30.5_108.5,0.680573
20160101_30.5_109.5,0.70312315
20160101_30.5_110.5,0.723475
20160101_30.5_111.5,0.7696553
20160101_30.5_112.5,0.8667726
20160101_30.5_113.5,0.9908824
20160101_30.5_114.5,1.1238911
20160101_30.5_115.5,1.2772208
20160101_30.5_116.5,1.4501379
20160101_30.5_117.5,1.621185
20160101_30.5_118.5,1.7785561
20160101_30.5_119.5,1.8996633
20160101_30.5_120.5,1.9609225
20160101_30.5_121.5,1.9812322
20160101_31.5_-116.5,-0.31187814
20160101_31.5_-115.5,-0.3285598
20160101_31.5_-114.5,-0.33694327
20160101_31.5_-113.5,-0.2821743
20160101_31.5_-112.5,-0.19339266
20160101_31.5_-111.5,-0.10440955
20160101_31.5_-110.5,-0.03054695
20160101_31.5_-109.5,0.017064033
20160101_31.5_-108.5,0.059718028
20160101_31.5_-107.5,0.13263229
20160101_31.5_-106.5,0.23854096
20160101_31.5_-105.5,0.35946518
20160101_31.5_-104.5,0.5127252
20160101_31.5_-103.5,0.70443577
20160101_31.5_-102.5,0.8925081
20160101_31.5_-101.5,1.0294772
20160101_31.5_-100.5,1.115862
20160101_31.5_-99.5,1.1723579
20160101_31.5_-98.5,1.236497
20160101_31.5_-97.5,1.303255
20160101_31.5_-96.5,1.3272349
20160101_31.5_-95.5,1.2947987
20160101_31.5_-94.5,1.2468449
20160101_31.5_-93.5,1.222947
20160101_31.5_-92.5,1.1980581
20160101_31.5_-91.5,1.1497492
20160101_31.5_-90.5,1.0917112
20160101_31.5_-89.5,1.0651416
20160101_31.5_-88.5,1.1071887
20160101_31.5_-87.5,1.1727908
20160101_31.5_-86.5,1.1909075
20160101_31.5_-85.5,1.1541897
20160101_31.5_-84.5,1.0564828
20160101_31.5_-83.5,0.9358312
20160101_31.5_-82.5,0.86904603
20160101_31.5_-81.5,0.86189544
20160101_31.5_-9.5,0.42285377
20160101_31.5_-8.5,0.38741457
20160101_31.5_-7.5,0.33994707
20160101_31.5_-6.5,0.3101441
20160101_31.5_-5.5,0.29549748
20160101_31.5_-4.5,0.2630117
20160101_31.5_-3.5,0.18436518
20160101_31.5_-2.5,0.053457156
20160101_31.5_-1.5,-0.11953437
20160101_31.5_-0.5,-0.30228782
20160101_31.5_0.5,-0.45757788
20160101_31.5_1.5,-0.57112354
20160101_31.5_2.5,-0.6328245
20160101_31.5_3.5,-0.64301574
20160101_31.5_4.5,-0.6122932
20160101_31.5_5.5,-0.5601025
20160101_31.5_6.5,-0.5185532
20160101_31.5_7.5,-0.50162953
20160101_31.5_8.5,-0.49932805
20160101_31.5_9.5,-0.5028784
20160101_31.5_10.5,-0.5086282
20160101_31.5_11.5,-0.5160965
20160101_31.5_12.5,-0.5400816
20160101_31.5_13.5,-0.5685007
20160101_31.5_14.5,-0.5643805
20160101_31.5_15.5,-0.5133127
20160101_31.5_20.5,-0.021572892
20160101_31.5_21.5,0.09894368
20160101_31.5_22.5,0.22034946
20160101_31.5_23.5,0.33653766
20160101_31.5_24.5,0.47644195
20160101_31.5_25.5,0.5850223
20160101_31.5_31.5,-0.0066115493
20160101_31.5_34.5,-0.4652578
20160101_31.5_35.5,-0.5217099
20160101_31.5_36.5,-0.5505471
20160101_31.5_37.5,-0.55538523
20160101_31.5_38.5,-0.53968
20160101_31.5_39.5,-0.5206069
20160101_31.5_40.5,-0.5032432
20160101_31.5_41.5,-0.48376107
20160101_31.5_42.5,-0.44438004
20160101_31.5_43.5,-0.38050318
20160101_31.5_44.5,-0.32249227
20160101_31.5_45.5,-0.28696027
20160101_31.5_46.5,-0.24584642
20160101_31.5_47.5,-0.18145707
20160101_31.5_48.5,-0.12167843
20160101_31.5_49.5,-0.119308524
20160101_31.5_50.5,-0.18974778
20160101_31.5_51.5,-0.28833076
20160101_31.5_52.5,-0.34359828
20160101_31.5_53.5,-0.34090394
20160101_31.5_54.5,-0.31687427
20160101_31.5_55.5,-0.28424332
20160101_31.5_56.5,-0.24501269
20160101_31.5_57.5,-0.21609883
20160101_31.5_58.5,-0.1941337
20160101_31.5_59.5,-0.17376387
20160101_31.5_60.5,-0.17258382
20160101_31.5_61.5,-0.16917421
20160101_31.5_62.5,-0.16789135
20160101_31.5_63.5,-0.18420891
20160101_31.5_64.5,-0.20858456
20160101_31.5_65.5,-0.20177034
20160101_31.5_66.5,-0.15474398
20160101_31.5_67.5,-0.099494785
20160101_31.5_68.5,-0.043329414
20160101_31.5_69.5,0.025505226
20160101_31.5_70.5,0.07883715
20160101_31.5_71.5,0.088865496
20160101_31.5_72.5,0.068723895
20160101_31.5_73.5,0.024142021
20160101_31.5_74.5,-0.046786886
20160101_31.5_75.5,-0.12914646
20160101_31.5_76.5,-0.2247741
20160101_31.5_77.5,-0.32879782
20160101_31.5_78.5,-0.42345962
20160101_31.5_79.5,-0.5018412
20160101_31.5_80.5,-0.5978899
20160101_31.5_81.5,-0.7495483
20160101_31.5_82.5,-0.9579548
