ID,Target
20160701_46.5_-98.5,-0.10801265
20160701_46.5_-97.5,-0.42294496
20160701_46.5_-96.5,-0.34220612
20160701_46.5_-95.5,-0.14655575
20160701_46.5_-94.5,0.017694265
20160701_46.5_-93.5,0.33782566
20160701_46.5_-92.5,0.6260845
20160701_46.5_-91.5,1.0870218
20160701_46.5_-90.5,1.0633214
20160701_46.5_-89.5,0.8241221
20160701_46.5_-88.5,0.6020665
20160701_46.5_-87.5,0.635828
20160701_46.5_-86.5,0.7651811
20160701_46.5_-85.5,0.6891146
20160701_46.5_-84.5,0.6000923
20160701_46.5_-83.5,0.5879715
20160701_46.5_-82.5,0.61399627
20160701_46.5_-81.5,0.50009304
20160701_46.5_-80.5,0.40737256
20160701_46.5_-79.5,0.3427735
20160701_46.5_-78.5,0.40267986
20160701_46.5_-77.5,0.31325006
20160701_46.5_-76.5,0.21684256
20160701_46.5_-75.5,0.16361684
20160701_46.5_-74.5,0.074974895
20160701_46.5_-73.5,0.07108584
20160701_46.5_-72.5,0.12932682
20160701_46.5_-71.5,0.15122199
20160701_46.5_-70.5,0.17663437
20160701_46.5_-69.5,0.28018016
20160701_46.5_-68.5,0.42005593
20160701_46.5_-67.5,0.46480092
20160701_46.5_-66.5,0.48584887
20160701_46.5_-65.5,0.43714863
20160701_46.5_-64.5,0.31437004
20160701_46.5_-60.5,0.85426134
20160701_46.5_-1.5,0.697235
20160701_46.5_-0.5,0.79615855
20160701_46.5_0.5,0.7570689
20160701_46.5_1.5,0.73286116
20160701_46.5_2.5,0.7061808
20160701_46.5_3.5,0.74486226
20160701_46.5_4.5,0.7611737
20160701_46.5_5.5,0.76948446
20160701_46.5_6.5,0.64495057
20160701_46.5_7.5,0.49846667
20160701_46.5_8.5,0.26701027
20160701_46.5_9.5,0.33402568
20160701_46.5_10.5,0.3506698
20160701_46.5_11.5,0.36529493
20160701_46.5_12.5,0.3696072
20160701_46.5_13.5,0.4325512
20160701_46.5_14.5,0.4676088
20160701_46.5_15.5,0.41577214
20160701_46.5_16.5,0.35790372
20160701_46.5_17.5,0.25775748
20160701_46.5_18.5,0.18575004
20160701_46.5_19.5,0.2234518
20160701_46.5_20.5,0.34482262
20160701_46.5_21.5,0.40834332
20160701_46.5_22.5,0.19259572
20160701_46.5_23.5,0.21789023
20160701_46.5_24.5,0.00024042279
20160701_46.5_25.5,-0.08797814
20160701_46.5_26.5,0.10096973
20160701_46.5_27.5,-0.042357113
20160701_46.5_28.5,-0.044832848
20160701_46.5_29.5,0.023429211
20160701_46.5_30.5,0.24321777
20160701_46.5_32.5,0.13610095
20160701_46.5_33.5,0.11583373
20160701_46.5_34.5,0.1490396
20160701_46.5_35.5,0.16428778
20160701_46.5_38.5,-0.03756559
20160701_46.5_39.5,0.03476125
20160701_46.5_40.5,-0.015978158
20160701_46.5_41.5,-0.0619151
20160701_46.5_42.5,-0.10824308
20160701_46.5_43.5,-0.13772446
20160701_46.5_44.5,-0.24043676
20160701_46.5_45.5,-0.22346383
20160701_46.5_46.5,-0.07702929
20160701_46.5_47.5,-0.11960399
20160701_46.5_48.5,-0.1438598
20160701_46.5_49.5,-0.014939159
20160701_46.5_50.5,0.23679906
20160701_46.5_51.5,0.42441672
20160701_46.5_52.5,0.41767156
20160701_46.5_53.5,0.376361
20160701_46.5_54.5,0.44079143
20160701_46.5_55.5,0.4745242
20160701_46.5_56.5,0.47343975
20160701_46.5_57.5,0.418728
20160701_46.5_58.5,0.38239187
20160701_46.5_59.5,0.35813233
20160701_46.5_60.5,0.40309435
20160701_46.5_61.5,0.38926822
20160701_46.5_62.5,0.19879198
20160701_46.5_63.5,0.16474536
20160701_46.5_64.5,0.14201792
20160701_46.5_65.5,0.20914678
20160701_46.5_66.5,0.2363145
20160701_46.5_67.5,0.3047108
20160701_46.5_68.5,0.45032233
20160701_46.5_69.5,0.6987188
20160701_46.5_70.5,0.8752295
20160701_46.5_71.5,0.9646332
20160701_46.5_72.5,1.0875361
20160701_46.5_73.5,1.1405246
20160701_46.5_74.5,1.2207516
20160701_46.5_75.5,1.1662127
20160701_46.5_76.5,1.1110044
20160701_46.5_77.5,1.0496058
20160701_46.5_78.5,1.0629692
20160701_46.5_79.5,0.91913545
20160701_46.5_80.5,0.79808843
20160701_46.5_81.5,0.8256231
20160701_46.5_82.5,0.79717803
20160701_46.5_83.5,0.6624741
20160701_46.5_84.5,0.52617997
20160701_46.5_85.5,0.5977447
20160701_46.5_86.5,0.6430507
20160701_46.5_87.5,0.4597615
20160701_46.5_88.5,0.33937806
20160701_46.5_89.5,0.28820455
20160701_46.5_90.5,0.2104519
20160701_46.5_91.5,0.114985034
20160701_46.5_92.5,0.22787566
20160701_46.5_93.5,0.22984926
20160701_46.5_94.5,0.13945611
20160701_46.5_95.5,0.19354713
20160701_46.5_96.5,0.3533373
20160701_46.5_97.5,0.28163522
20160701_46.5_98.5,0.3416307
20160701_46.5_99.5,0.2909693
20160701_46.5_100.5,0.30901402
20160701_46.5_101.5,0.42235023
20160701_46.5_102.5,0.3757
20160701_46.5_103.5,0.15619732
20160701_46.5_104.5,-0.007801026
20160701_46.5_105.5,-0.1164463
20160701_46.5_106.5,-0.24902779
20160701_46.5_107.5,-0.24865131
20160701_46.5_108.5,-0.25442052
20160701_46.5_109.5,-0.2614072
20160701_46.5_110.5,-0.19271901
20160701_46.5_111.5,-0.22891891
20160701_46.5_112.5,-0.38146713
20160701_46.5_113.5,-0.31364033
20160701_46.5_114.5,-0.36076826
20160701_46.5_115.5,-0.5156522
20160701_46.5_116.5,-0.5328007
20160701_46.5_117.5,-0.48385075
20160701_46.5_118.5,-0.4492051
20160701_46.5_119.5,-0.33210862
20160701_46.5_120.5,-0.3359313
20160701_46.5_121.5,-0.2418602
20160701_46.5_122.5,-0.18450569
20160701_46.5_123.5,-0.0039823055
20160701_46.5_124.5,0.23985294
20160701_46.5_125.5,0.325175
20160701_46.5_126.5,0.4651398
20160701_46.5_127.5,0.6806221
20160701_46.5_128.5,0.7785705
20160701_46.5_129.5,0.9706981
20160701_46.5_130.5,1.0376416
20160701_46.5_131.5,1.0213588
20160701_46.5_132.5,0.9984642
20160701_46.5_133.5,1.0897552
20160701_46.5_134.5,1.0568
20160701_46.5_135.5,0.8107997
20160701_46.5_136.5,0.76059467
20160701_46.5_137.5,0.74066544
20160701_46.5_143.5,0.279902
20160701_47.5_-123.5,-0.66138685
20160701_47.5_-122.5,-0.65753007
20160701_47.5_-121.5,-0.51535654
20160701_47.5_-120.5,-0.5679009
20160701_47.5_-119.5,-0.49874485
20160701_47.5_-118.5,-0.46680257
20160701_47.5_-117.5,-0.5201236
20160701_47.5_-116.5,-0.37532255
20160701_47.5_-115.5,-0.20041797
20160701_47.5_-114.5,-0.13988984
20160701_47.5_-113.5,-0.0037872791
20160701_47.5_-112.5,0.014619052
20160701_47.5_-111.5,0.28949103
20160701_47.5_-110.5,0.43172735
20160701_47.5_-109.5,0.52755326
20160701_47.5_-108.5,0.51955503
20160701_47.5_-107.5,0.5731696
20160701_47.5_-106.5,0.5060449
20160701_47.5_-105.5,0.4743658
20160701_47.5_-104.5,0.19524094
20160701_47.5_-103.5,-0.10380298
20160701_47.5_-102.5,-0.2668311
20160701_47.5_-101.5,-0.29854184
20160701_47.5_-100.5,-0.26354957
20160701_47.5_-99.5,-0.19380689
20160701_47.5_-98.5,-0.18080382
20160701_47.5_-97.5,-0.113853216
20160701_47.5_-96.5,0.041007787
20160701_47.5_-95.5,-0.08712238
20160701_47.5_-94.5,0.042503387
20160701_47.5_-93.5,0.29684487
20160701_47.5_-92.5,0.65088403
20160701_47.5_-91.5,0.60814166
20160701_47.5_-90.5,0.69273967
20160701_47.5_-89.5,0.6560893
20160701_47.5_-88.5,0.6163418
20160701_47.5_-87.5,0.56632954
20160701_47.5_-86.5,0.54605675
20160701_47.5_-85.5,0.5168122
20160701_47.5_-84.5,0.55958736
20160701_47.5_-83.5,0.7169471
20160701_47.5_-82.5,0.6432703
20160701_47.5_-81.5,0.6903515
20160701_47.5_-80.5,0.68577456
20160701_47.5_-79.5,0.50943935
20160701_47.5_-78.5,0.44703647
20160701_47.5_-77.5,0.48400107
20160701_47.5_-76.5,0.3996128
20160701_47.5_-75.5,0.36296558
20160701_47.5_-74.5,0.34008625
20160701_47.5_-73.5,0.28438085
20160701_47.5_-72.5,0.4489231
20160701_47.5_-71.5,0.56576526
20160701_47.5_-70.5,0.39418042
20160701_47.5_-69.5,0.5465932
20160701_47.5_-68.5,0.6842701
20160701_47.5_-67.5,0.6452367
20160701_47.5_-66.5,0.61072195
20160701_47.5_-65.5,0.57694614
20160701_47.5_-64.5,0.62276465
20160701_47.5_-55.5,0.39823046
20160701_47.5_-54.5,0.3526931
20160701_47.5_-53.5,0.2281037
20160701_47.5_-2.5,0.77789956
20160701_47.5_-1.5,0.74627674
20160701_47.5_-0.5,0.7862934
20160701_47.5_0.5,0.76796544
20160701_47.5_1.5,0.87894416
20160701_47.5_2.5,0.87012243
20160701_47.5_3.5,0.84055656
20160701_47.5_4.5,0.76876754
20160701_47.5_5.5,0.7509675
20160701_47.5_6.5,0.7289247
20160701_47.5_7.5,0.7383417
20160701_47.5_8.5,0.55851007
20160701_47.5_9.5,0.34209
20160701_47.5_10.5,0.15335494
20160701_47.5_11.5,0.093167365
20160701_47.5_12.5,0.09461963
20160701_47.5_13.5,0.13615239
20160701_47.5_14.5,0.20730937
20160701_47.5_15.5,0.28510913
20160701_47.5_16.5,0.25989854
20160701_47.5_17.5,0.21446735
20160701_47.5_18.5,0.11580053
20160701_47.5_19.5,0.14047498
20160701_47.5_20.5,0.07895057
20160701_47.5_21.5,-0.07065375
20160701_47.5_22.5,-0.11008336
20160701_47.5_23.5,-0.15752229
20160701_47.5_24.5,-0.24852183
20160701_47.5_25.5,-0.37363625
20160701_47.5_26.5,-0.19860706
20160701_47.5_27.5,-0.1603637
20160701_47.5_28.5,-0.27614212
20160701_47.5_29.5,-0.2883526
20160701_47.5_30.5,-0.047253788
20160701_47.5_31.5,0.07627982
20160701_47.5_32.5,0.15515706
20160701_47.5_33.5,-0.0027197003
20160701_47.5_34.5,0.050713122
20160701_47.5_35.5,0.012712896
20160701_47.5_36.5,-0.14686668
20160701_47.5_37.5,-0.21477789
20160701_47.5_38.5,-0.21218857
20160701_47.5_39.5,-0.071834266
20160701_47.5_40.5,-0.008060396
20160701_47.5_41.5,0.016544223
20160701_47.5_42.5,-0.11144
20160701_47.5_43.5,-0.21889547
20160701_47.5_44.5,-0.24327156
20160701_47.5_45.5,0.031772852
20160701_47.5_46.5,-0.0042164326
20160701_47.5_47.5,-0.15738967
20160701_47.5_48.5,-0.0005888343
20160701_47.5_49.5,0.0758881
20160701_47.5_50.5,0.28058445
20160701_47.5_51.5,0.47287816
20160701_47.5_52.5,0.53706706
20160701_47.5_53.5,0.59193844
20160701_47.5_54.5,0.5871056
20160701_47.5_55.5,0.5461182
20160701_47.5_56.5,0.60857415
20160701_47.5_57.5,0.59733975
20160701_47.5_58.5,0.5427527
20160701_47.5_59.5,0.539323
20160701_47.5_60.5,0.56014496
20160701_47.5_61.5,0.46820873
20160701_47.5_62.5,0.4099269
20160701_47.5_63.5,0.33590555
20160701_47.5_64.5,0.31407794
20160701_47.5_65.5,0.41775987
20160701_47.5_66.5,0.50487775
20160701_47.5_67.5,0.54580855
20160701_47.5_68.5,0.64341277
20160701_47.5_69.5,0.82346356
20160701_47.5_70.5,0.92148536
20160701_47.5_71.5,1.0456421
20160701_47.5_72.5,1.1131151
20160701_47.5_73.5,1.1659938
20160701_47.5_74.5,1.207533
20160701_47.5_75.5,1.2696736
20160701_47.5_76.5,1.3457764
20160701_47.5_77.5,1.4313631
20160701_47.5_78.5,1.4284226
20160701_47.5_79.5,1.250509
20160701_47.5_80.5,1.1956542
20160701_47.5_81.5,1.1455314
20160701_47.5_82.5,1.0839405
20160701_47.5_83.5,1.0566943
20160701_47.5_84.5,1.0893294
20160701_47.5_85.5,1.0107645
20160701_47.5_86.5,0.922222
20160701_47.5_87.5,0.84365976
20160701_47.5_88.5,0.7865266
20160701_47.5_89.5,0.6974044
20160701_47.5_90.5,0.50079024
20160701_47.5_91.5,0.3481671
20160701_47.5_92.5,0.13848421
20160701_47.5_93.5,-0.0639033
20160701_47.5_94.5,-0.09894337
20160701_47.5_95.5,-0.063328385
20160701_47.5_96.5,-0.035738274
20160701_47.5_97.5,0.15416162
20160701_47.5_98.5,0.23372313
20160701_47.5_99.5,0.3110575
20160701_47.5_100.5,0.30485794
20160701_47.5_101.5,0.28296143
20160701_47.5_102.5,0.37043506
20160701_47.5_103.5,0.20707679
20160701_47.5_104.5,0.06317021
20160701_47.5_105.5,-0.06784803
20160701_47.5_106.5,-0.1998817
20160701_47.5_107.5,-0.20532525
20160701_47.5_108.5,-0.24574757
20160701_47.5_109.5,-0.35864145
20160701_47.5_110.5,-0.42856652
20160701_47.5_111.5,-0.46953958
20160701_47.5_112.5,-0.48010206
20160701_47.5_113.5,-0.42962104
20160701_47.5_114.5,-0.47015136
20160701_47.5_115.5,-0.41338113
20160701_47.5_116.5,-0.25590402
20160701_47.5_117.5,-0.12162298
20160701_47.5_118.5,-0.07550293
20160701_47.5_119.5,0.11345339
20160701_47.5_120.5,0.20580289
20160701_47.5_121.5,0.083644554
20160701_47.5_122.5,0.16405411
20160701_47.5_123.5,0.15068424
20160701_47.5_124.5,0.10740428
20160701_47.5_125.5,0.032319337
20160701_47.5_126.5,0.28162932
20160701_47.5_127.5,0.5021343
20160701_47.5_128.5,0.68463564
20160701_47.5_129.5,0.93830335
20160701_47.5_130.5,1.0026685
20160701_47.5_131.5,1.1018219
20160701_47.5_132.5,1.042575
20160701_47.5_133.5,0.965082
20160701_47.5_134.5,0.87425816
20160701_47.5_135.5,0.7939688
20160701_47.5_136.5,0.58475643
20160701_47.5_137.5,0.47744185
20160701_47.5_138.5,0.3804176
20160701_47.5_142.5,0.15724659
20160701_48.5_-124.5,-0.86448354
20160701_48.5_-123.5,-0.9674746
20160701_48.5_-122.5,-0.79587317
20160701_48.5_-121.5,-0.67469597
20160701_48.5_-120.5,-0.614376
20160701_48.5_-119.5,-0.57959056
20160701_48.5_-118.5,-0.58363074
20160701_48.5_-117.5,-0.566296
20160701_48.5_-116.5,-0.3651549
20160701_48.5_-115.5,-0.1849637
20160701_48.5_-114.5,-0.045446873
20160701_48.5_-113.5,0.007264495
20160701_48.5_-112.5,0.16663939
20160701_48.5_-111.5,0.5362023
20160701_48.5_-110.5,0.7033007
20160701_48.5_-109.5,0.7459923
20160701_48.5_-108.5,0.6781522
20160701_48.5_-107.5,0.78556645
20160701_48.5_-106.5,0.7532272
20160701_48.5_-105.5,0.6413777
20160701_48.5_-104.5,0.39738974
20160701_48.5_-103.5,0.24922895
20160701_48.5_-102.5,-0.013258457
20160701_48.5_-101.5,0.082788914
20160701_48.5_-100.5,0.13085772
20160701_48.5_-99.5,0.021760851
20160701_48.5_-98.5,0.0745085
20160701_48.5_-97.5,0.24886808
20160701_48.5_-96.5,0.3695303
20160701_48.5_-95.5,0.3451708
20160701_48.5_-94.5,0.36601317
20160701_48.5_-93.5,0.515409
20160701_48.5_-92.5,0.37638175
20160701_48.5_-91.5,0.40280262
20160701_48.5_-90.5,0.50633204
20160701_48.5_-89.5,0.33857387
20160701_48.5_-88.5,0.42522395
20160701_48.5_-87.5,0.43794718
20160701_48.5_-86.5,0.36635596
20160701_48.5_-85.5,0.35493952
20160701_48.5_-84.5,0.26666775
20160701_48.5_-83.5,0.3119039
20160701_48.5_-82.5,0.36690274
20160701_48.5_-81.5,0.41376126
20160701_48.5_-80.5,0.6126757
20160701_48.5_-79.5,0.65033805
20160701_48.5_-78.5,0.5830579
20160701_48.5_-77.5,0.62806964
20160701_48.5_-76.5,0.5618274
20160701_48.5_-75.5,0.5440069
20160701_48.5_-74.5,0.5049015
20160701_48.5_-73.5,0.5488361
20160701_48.5_-72.5,0.5572977
20160701_48.5_-71.5,0.6231943
20160701_48.5_-70.5,0.6586424
20160701_48.5_-69.5,0.5897312
20160701_48.5_-68.5,0.6684323
20160701_48.5_-67.5,0.80520934
20160701_48.5_-66.5,0.7214248
20160701_48.5_-65.5,0.69214135
20160701_48.5_-64.5,0.61947834
20160701_48.5_-58.5,0.6910419
20160701_48.5_-57.5,0.5982561
20160701_48.5_-56.5,0.46368617
20160701_48.5_-55.5,0.32650605
20160701_48.5_-54.5,0.22555214
20160701_48.5_-53.5,0.105743706
20160701_48.5_-4.5,0.97181237
20160701_48.5_-3.5,0.95908856
20160701_48.5_-2.5,0.8678129
20160701_48.5_-1.5,0.8111005
20160701_48.5_-0.5,0.84333324
20160701_48.5_0.5,0.8212261
20160701_48.5_1.5,0.88224494
20160701_48.5_2.5,0.8982438
20160701_48.5_3.5,0.8939074
20160701_48.5_4.5,0.844431
20160701_48.5_5.5,0.82830757
20160701_48.5_6.5,0.81316346
20160701_48.5_7.5,0.76625407
20160701_48.5_8.5,0.62136257
20160701_48.5_9.5,0.5960106
20160701_48.5_10.5,0.4520113
20160701_48.5_11.5,0.30915844
20160701_48.5_12.5,0.124463916
20160701_48.5_13.5,0.254659
20160701_48.5_14.5,0.35014594
20160701_48.5_15.5,0.4101705
20160701_48.5_16.5,0.16451347
20160701_48.5_17.5,-0.013693392
20160701_48.5_18.5,-0.05515951
20160701_48.5_19.5,-0.13123354
20160701_48.5_20.5,-0.40307721
20160701_48.5_21.5,-0.5375486
20160701_48.5_22.5,-0.4270292
20160701_48.5_23.5,-0.51567584
20160701_48.5_24.5,-0.59236455
20160701_48.5_25.5,-0.6970761
20160701_48.5_26.5,-0.6332095
20160701_48.5_27.5,-0.56584823
20160701_48.5_28.5,-0.53123546
20160701_48.5_29.5,-0.401952
20160701_48.5_30.5,-0.2263259
20160701_48.5_31.5,-0.13071215
20160701_48.5_32.5,-0.05500126
20160701_48.5_33.5,-0.026656598
20160701_48.5_34.5,-0.007295966
20160701_48.5_35.5,-0.06338531
20160701_48.5_36.5,-0.13286322
20160701_48.5_37.5,-0.13708717
20160701_48.5_38.5,-0.17253333
20160701_48.5_39.5,-0.13793835
20160701_48.5_40.5,-0.20987573
20160701_48.5_41.5,-0.16746011
20160701_48.5_42.5,-0.057785094
20160701_48.5_43.5,-0.016970187
20160701_48.5_44.5,0.101249814
20160701_48.5_45.5,0.1232115
20160701_48.5_46.5,-0.035338074
20160701_48.5_47.5,0.036612034
20160701_48.5_48.5,0.12407559
20160701_48.5_49.5,0.30387694
20160701_48.5_50.5,0.5520907
20160701_48.5_51.5,0.6934722
20160701_48.5_52.5,0.7823185
20160701_48.5_53.5,0.69695365
20160701_48.5_54.5,0.67236936
20160701_48.5_55.5,0.6179309
20160701_48.5_56.5,0.64174145
20160701_48.5_57.5,0.62743074
20160701_48.5_58.5,0.6306643
20160701_48.5_59.5,0.5885434
20160701_48.5_60.5,0.57961774
20160701_48.5_61.5,0.5389888
20160701_48.5_62.5,0.48160896
20160701_48.5_63.5,0.4210764
20160701_48.5_64.5,0.5578394
20160701_48.5_65.5,0.5888666
20160701_48.5_66.5,0.70274484
20160701_48.5_67.5,0.8447917
20160701_48.5_68.5,0.88604075
20160701_48.5_69.5,0.9100034
20160701_48.5_70.5,0.8838017
20160701_48.5_71.5,0.84633005
20160701_48.5_72.5,0.9453647
20160701_48.5_73.5,0.9902813
20160701_48.5_74.5,1.1207647
20160701_48.5_75.5,1.2491385
20160701_48.5_76.5,1.3910592
20160701_48.5_77.5,1.462988
20160701_48.5_78.5,1.4971449
20160701_48.5_79.5,1.512615
20160701_48.5_80.5,1.4741802
20160701_48.5_81.5,1.4790571
20160701_48.5_82.5,1.3876283
20160701_48.5_83.5,1.3601584
20160701_48.5_84.5,1.3289162
20160701_48.5_85.5,1.2654617
20160701_48.5_86.5,1.2916151
20160701_48.5_87.5,1.1957573
20160701_48.5_88.5,1.1175251
20160701_48.5_89.5,0.93085784
20160701_48.5_90.5,0.82871246
20160701_48.5_91.5,0.27147096
20160701_48.5_92.5,-0.06858723
20160701_48.5_93.5,-0.30911735
20160701_48.5_94.5,-0.366422
20160701_48.5_95.5,-0.40832916
20160701_48.5_96.5,-0.2911541
20160701_48.5_97.5,-0.1161536
20160701_48.5_98.5,0.025138706
20160701_48.5_99.5,0.05456999
20160701_48.5_100.5,0.12647483
20160701_48.5_101.5,0.23237625
20160701_48.5_102.5,0.17782745
20160701_48.5_103.5,0.12568825
20160701_48.5_104.5,0.11113787
20160701_48.5_105.5,0.1316061
20160701_48.5_106.5,-0.14106223
20160701_48.5_107.5,-0.23223965
20160701_48.5_108.5,-0.37823832
20160701_48.5_109.5,-0.51083124
20160701_48.5_110.5,-0.672292
20160701_48.5_111.5,-0.74123275
20160701_48.5_112.5,-0.76198566
20160701_48.5_113.5,-0.78980076
20160701_48.5_114.5,-0.6025225
20160701_48.5_115.5,-0.49062693
20160701_48.5_116.5,-0.316491
20160701_48.5_117.5,-0.15570404
20160701_48.5_118.5,-0.09100017
20160701_48.5_119.5,-0.021885872
20160701_48.5_120.5,0.14565036
20160701_48.5_121.5,0.15341307
20160701_48.5_122.5,0.16324246
20160701_48.5_123.5,0.025567874
20160701_48.5_124.5,0.16333497
20160701_48.5_125.5,0.21823436
20160701_48.5_126.5,0.22076036
20160701_48.5_127.5,0.3223225
20160701_48.5_128.5,0.5137732
20160701_48.5_129.5,0.69478667
20160701_48.5_130.5,0.88567126
20160701_48.5_131.5,0.9397265
20160701_48.5_132.5,0.9722769
20160701_48.5_133.5,0.9288333
20160701_48.5_134.5,0.785677
20160701_48.5_135.5,0.6753371
20160701_48.5_136.5,0.4992683
20160701_48.5_137.5,0.34536815
20160701_48.5_138.5,0.1621517
20160701_48.5_139.5,0.07584259
20160701_48.5_142.5,-0.029836297
20160701_49.5_-126.5,-0.770223
20160701_49.5_-125.5,-0.83299017
20160701_49.5_-124.5,-0.79949194
20160701_49.5_-123.5,-0.7731444
20160701_49.5_-122.5,-0.71582675
20160701_49.5_-121.5,-0.7417183
20160701_49.5_-120.5,-0.7443426
20160701_49.5_-119.5,-0.80608445
20160701_49.5_-118.5,-0.59774196
20160701_49.5_-117.5,-0.43248844
20160701_49.5_-116.5,-0.35865575
20160701_49.5_-115.5,-0.35383543
20160701_49.5_-114.5,-0.3392316
20160701_49.5_-113.5,-0.12512994
20160701_49.5_-112.5,0.15765363
20160701_49.5_-111.5,0.47458482
20160701_49.5_-110.5,0.8362215
20160701_49.5_-109.5,0.9005607
20160701_49.5_-108.5,0.8817253
20160701_49.5_-107.5,0.8215941
20160701_49.5_-106.5,0.68071735
20160701_49.5_-105.5,0.6590097
20160701_49.5_-104.5,0.57825375
20160701_49.5_-103.5,0.53781074
20160701_49.5_-102.5,0.4987521
20160701_49.5_-101.5,0.37774447
20160701_49.5_-100.5,0.41392744
20160701_49.5_-99.5,0.31719595
20160701_49.5_-98.5,0.1722115
20160701_49.5_-97.5,0.26319456
20160701_49.5_-96.5,0.29934347
20160701_49.5_-95.5,0.3045026
20160701_49.5_-94.5,0.3440352
20160701_49.5_-93.5,0.37036484
20160701_49.5_-92.5,0.40789813
20160701_49.5_-91.5,0.18549603
20160701_49.5_-90.5,0.21353155
20160701_49.5_-89.5,0.22316042
20160701_49.5_-88.5,0.28314233
20160701_49.5_-87.5,0.15699589
20160701_49.5_-86.5,0.15937728
20160701_49.5_-85.5,-0.00669536
20160701_49.5_-84.5,-0.07519251
20160701_49.5_-83.5,-0.06593597
20160701_49.5_-82.5,0.02280438
20160701_49.5_-81.5,0.15872651
20160701_49.5_-80.5,0.32089528
20160701_49.5_-79.5,0.37418526
20160701_49.5_-78.5,0.42832375
20160701_49.5_-77.5,0.47371167
20160701_49.5_-76.5,0.504973
20160701_49.5_-75.5,0.6123527
20160701_49.5_-74.5,0.591338
20160701_49.5_-73.5,0.5319863
20160701_49.5_-72.5,0.4595328
20160701_49.5_-71.5,0.6030625
20160701_49.5_-70.5,0.62654746
20160701_49.5_-69.5,0.7021328
20160701_49.5_-68.5,0.74047786
20160701_49.5_-67.5,0.82649016
20160701_49.5_-64.5,0.59975386
20160701_49.5_-63.5,0.6328073
20160701_49.5_-62.5,0.69478536
20160701_49.5_-57.5,0.58703756
20160701_49.5_-56.5,0.29297823
20160701_49.5_-55.5,0.20194739
20160701_49.5_-54.5,0.19315606
20160701_49.5_-1.5,0.8452139
20160701_49.5_0.5,0.8154893
20160701_49.5_1.5,0.9436604
20160701_49.5_2.5,1.0256515
20160701_49.5_3.5,1.0442606
20160701_49.5_4.5,0.9874977
20160701_49.5_5.5,0.9624973
20160701_49.5_6.5,0.9308194
20160701_49.5_7.5,0.9248353
20160701_49.5_8.5,0.7987814
20160701_49.5_9.5,0.540907
20160701_49.5_10.5,0.2882055
20160701_49.5_11.5,0.22692323
20160701_49.5_12.5,0.15859693
20160701_49.5_13.5,-0.002954781
20160701_49.5_14.5,0.030851066
20160701_49.5_15.5,-0.120361686
20160701_49.5_16.5,-0.077910304
20160701_49.5_17.5,-0.35781863
20160701_49.5_18.5,-0.5946014
20160701_49.5_19.5,-0.7468711
20160701_49.5_20.5,-0.7885843
20160701_49.5_21.5,-0.93256354
20160701_49.5_22.5,-1.0374072
20160701_49.5_23.5,-1.1096139
20160701_49.5_24.5,-0.93665135
20160701_49.5_25.5,-0.8370539
20160701_49.5_26.5,-0.7578913
20160701_49.5_27.5,-0.70539534
20160701_49.5_28.5,-0.57700586
20160701_49.5_29.5,-0.45872632
20160701_49.5_30.5,-0.38619387
20160701_49.5_31.5,-0.17792645
20160701_49.5_32.5,-0.10565184
20160701_49.5_33.5,-0.0788241
20160701_49.5_34.5,-0.09897143
20160701_49.5_35.5,-0.06805089
20160701_49.5_36.5,-0.056117058
20160701_49.5_37.5,-0.109677345
20160701_49.5_38.5,-0.17515162
20160701_49.5_39.5,-0.16225776
20160701_49.5_40.5,-0.25297076
20160701_49.5_41.5,-0.19191599
20160701_49.5_42.5,-0.010806739
20160701_49.5_43.5,0.13390565
20160701_49.5_44.5,0.17909753
20160701_49.5_45.5,0.1695998
20160701_49.5_46.5,0.23565185
20160701_49.5_47.5,0.33789545
20160701_49.5_48.5,0.4695547
20160701_49.5_49.5,0.6237168
20160701_49.5_50.5,0.827951
20160701_49.5_51.5,0.9013946
20160701_49.5_52.5,0.94472134
20160701_49.5_53.5,0.8505565
20160701_49.5_54.5,0.72305334
20160701_49.5_55.5,0.7296668
20160701_49.5_56.5,0.70311636
20160701_49.5_57.5,0.68918127
20160701_49.5_58.5,0.6251433
20160701_49.5_59.5,0.5824995
20160701_49.5_60.5,0.5519445
20160701_49.5_61.5,0.7113174
