ID,Target
20160301_60.5_103.5,0.9058416
20160301_60.5_104.5,0.8548777
20160301_60.5_105.5,0.7451839
20160301_60.5_106.5,0.5712055
20160301_60.5_107.5,0.36788362
20160301_60.5_108.5,0.18674931
20160301_60.5_109.5,0.012136877
20160301_60.5_110.5,-0.17834026
20160301_60.5_111.5,-0.36660466
20160301_60.5_112.5,-0.4589903
20160301_60.5_113.5,-0.5443605
20160301_60.5_114.5,-0.5941324
20160301_60.5_115.5,-0.6090493
20160301_60.5_116.5,-0.639715
20160301_60.5_117.5,-0.63881195
20160301_60.5_118.5,-0.6243651
20160301_60.5_119.5,-0.58805573
20160301_60.5_120.5,-0.5492677
20160301_60.5_121.5,-0.5203613
20160301_60.5_122.5,-0.48129094
20160301_60.5_123.5,-0.42511448
20160301_60.5_124.5,-0.39882457
20160301_60.5_125.5,-0.41180632
20160301_60.5_126.5,-0.44030815
20160301_60.5_127.5,-0.46665293
20160301_60.5_128.5,-0.46824273
20160301_60.5_129.5,-0.47990203
20160301_60.5_130.5,-0.5353045
20160301_60.5_131.5,-0.5865325
20160301_60.5_132.5,-0.6362449
20160301_60.5_133.5,-0.66173863
20160301_60.5_134.5,-0.6751723
20160301_60.5_135.5,-0.7103568
20160301_60.5_136.5,-0.76076186
20160301_60.5_137.5,-0.79323715
20160301_60.5_138.5,-0.8661619
20160301_60.5_139.5,-0.8763583
20160301_60.5_140.5,-0.8535776
20160301_60.5_141.5,-0.86745924
20160301_60.5_142.5,-0.8638148
20160301_60.5_143.5,-0.8096609
20160301_60.5_144.5,-0.7940509
20160301_60.5_145.5,-0.7795722
20160301_60.5_146.5,-0.7435594
20160301_60.5_147.5,-0.6828206
20160301_60.5_148.5,-0.64766365
20160301_60.5_149.5,-0.628706
20160301_60.5_150.5,-0.59071755
20160301_60.5_151.5,-0.633689
20160301_60.5_152.5,-0.6595654
20160301_60.5_153.5,-0.69850516
20160301_60.5_154.5,-0.73073965
20160301_60.5_162.5,-0.8979436
20160301_60.5_163.5,-0.92129135
20160301_60.5_164.5,-0.93159235
20160301_60.5_165.5,-0.9626192
20160301_60.5_166.5,-0.8961319
20160301_60.5_167.5,-0.86481196
20160301_60.5_169.5,-0.62991136
20160301_60.5_170.5,-0.6565763
20160301_61.5_-165.5,0.03501968
20160301_61.5_-164.5,0.029244326
20160301_61.5_-163.5,-0.0038544387
20160301_61.5_-162.5,-0.080814615
20160301_61.5_-161.5,-0.21048401
20160301_61.5_-160.5,-0.29237145
20160301_61.5_-159.5,-0.24912253
20160301_61.5_-158.5,-0.204697
20160301_61.5_-157.5,-0.2606212
20160301_61.5_-156.5,-0.31168616
20160301_61.5_-155.5,-0.26696745
20160301_61.5_-154.5,-0.2358168
20160301_61.5_-153.5,-0.27486712
20160301_61.5_-152.5,-0.30690148
20160301_61.5_-151.5,-0.342129
20160301_61.5_-150.5,-0.35363215
20160301_61.5_-149.5,-0.35281974
20160301_61.5_-148.5,-0.40627855
20160301_61.5_-147.5,-0.37673986
20160301_61.5_-146.5,-0.41308987
20160301_61.5_-145.5,-0.43380913
20160301_61.5_-144.5,-0.43173116
20160301_61.5_-143.5,-0.41053656
20160301_61.5_-142.5,-0.4411516
20160301_61.5_-141.5,-0.37687102
20160301_61.5_-140.5,-0.44617772
20160301_61.5_-139.5,-0.40646768
20160301_61.5_-138.5,-0.47450024
20160301_61.5_-137.5,-0.5032188
20160301_61.5_-136.5,-0.4859504
20160301_61.5_-135.5,-0.4911156
20160301_61.5_-134.5,-0.4972268
20160301_61.5_-133.5,-0.44783837
20160301_61.5_-132.5,-0.49271163
20160301_61.5_-131.5,-0.5061373
20160301_61.5_-130.5,-0.49977466
20160301_61.5_-129.5,-0.5204017
20160301_61.5_-128.5,-0.4930782
20160301_61.5_-127.5,-0.5256986
20160301_61.5_-126.5,-0.5501788
20160301_61.5_-125.5,-0.5265295
20160301_61.5_-124.5,-0.4396034
20160301_61.5_-123.5,-0.42919028
20160301_61.5_-122.5,-0.44465178
20160301_61.5_-121.5,-0.49784645
20160301_61.5_-120.5,-0.5568861
20160301_61.5_-119.5,-0.6241969
20160301_61.5_-118.5,-0.65800357
20160301_61.5_-117.5,-0.6671948
20160301_61.5_-116.5,-0.6447757
20160301_61.5_-115.5,-0.64166427
20160301_61.5_-114.5,-0.6639088
20160301_61.5_-113.5,-0.66823936
20160301_61.5_-112.5,-0.62728876
20160301_61.5_-111.5,-0.6424056
20160301_61.5_-110.5,-0.62805223
20160301_61.5_-109.5,-0.6123661
20160301_61.5_-108.5,-0.6263941
20160301_61.5_-107.5,-0.63308954
20160301_61.5_-106.5,-0.63615054
20160301_61.5_-105.5,-0.58158493
20160301_61.5_-104.5,-0.54969186
20160301_61.5_-103.5,-0.5295047
20160301_61.5_-102.5,-0.49730963
20160301_61.5_-101.5,-0.5000863
20160301_61.5_-100.5,-0.5547026
20160301_61.5_-99.5,-0.5801642
20160301_61.5_-98.5,-0.5449222
20160301_61.5_-97.5,-0.48574433
20160301_61.5_-96.5,-0.331076
20160301_61.5_-95.5,-0.14110853
20160301_61.5_-94.5,0.04727634
20160301_61.5_-77.5,-0.23585762
20160301_61.5_-76.5,-0.20287472
20160301_61.5_-75.5,-0.16932718
20160301_61.5_-74.5,-0.10965511
20160301_61.5_-73.5,-0.09732454
20160301_61.5_-72.5,-0.055444814
20160301_61.5_-48.5,-0.5798995
20160301_61.5_-47.5,-0.5971093
20160301_61.5_-46.5,-0.5818668
20160301_61.5_-45.5,-0.56581616
20160301_61.5_-44.5,-0.5391085
20160301_61.5_-43.5,-0.50221735
20160301_61.5_-42.5,-0.47499675
20160301_61.5_5.5,1.13196
20160301_61.5_6.5,1.1612504
20160301_61.5_7.5,1.1613555
20160301_61.5_8.5,1.1389201
20160301_61.5_9.5,1.0399772
20160301_61.5_10.5,0.9830422
20160301_61.5_11.5,0.9478732
20160301_61.5_12.5,0.93149674
20160301_61.5_13.5,0.86824733
20160301_61.5_14.5,0.7922866
20160301_61.5_15.5,0.7572035
20160301_61.5_16.5,0.77236426
20160301_61.5_21.5,0.72401845
20160301_61.5_22.5,0.6873677
20160301_61.5_23.5,0.6694462
20160301_61.5_24.5,0.65802634
20160301_61.5_25.5,0.6507796
20160301_61.5_26.5,0.61176884
20160301_61.5_27.5,0.5783739
20160301_61.5_28.5,0.60156167
20160301_61.5_29.5,0.5839778
20160301_61.5_30.5,0.5671424
20160301_61.5_31.5,0.5247197
20160301_61.5_32.5,0.52257264
20160301_61.5_33.5,0.5185784
20160301_61.5_34.5,0.45114368
20160301_61.5_35.5,0.36953118
20160301_61.5_36.5,0.39475182
20160301_61.5_37.5,0.3291663
20160301_61.5_38.5,0.21673873
20160301_61.5_39.5,0.15694743
20160301_61.5_40.5,0.15029897
20160301_61.5_41.5,0.1630983
20160301_61.5_42.5,0.191326
20160301_61.5_43.5,0.24255484
20160301_61.5_44.5,0.27490842
20160301_61.5_45.5,0.3121442
20160301_61.5_46.5,0.38728103
20160301_61.5_47.5,0.45773238
20160301_61.5_48.5,0.5492611
20160301_61.5_49.5,0.6281861
20160301_61.5_50.5,0.6730706
20160301_61.5_51.5,0.75319034
20160301_61.5_52.5,0.8723912
20160301_61.5_53.5,0.98296916
20160301_61.5_54.5,1.1033379
20160301_61.5_55.5,1.1920342
20160301_61.5_56.5,1.2748525
20160301_61.5_57.5,1.3280454
20160301_61.5_58.5,1.3785195
20160301_61.5_59.5,1.4892083
20160301_61.5_60.5,1.5334593
20160301_61.5_61.5,1.490712
20160301_61.5_62.5,1.4409194
20160301_61.5_63.5,1.3955355
20160301_61.5_64.5,1.3443815
20160301_61.5_65.5,1.3016018
20160301_61.5_66.5,1.2442179
20160301_61.5_67.5,1.1727866
20160301_61.5_68.5,1.1004666
20160301_61.5_69.5,1.0028278
20160301_61.5_70.5,0.94454706
20160301_61.5_71.5,0.9160995
20160301_61.5_72.5,0.9099097
20160301_61.5_73.5,0.8864767
20160301_61.5_74.5,0.8558475
20160301_61.5_75.5,0.85440385
20160301_61.5_76.5,0.86790776
20160301_61.5_77.5,0.9328853
20160301_61.5_78.5,0.96903706
20160301_61.5_79.5,0.95996547
20160301_61.5_80.5,0.9692708
20160301_61.5_81.5,0.99106157
20160301_61.5_82.5,0.95903784
20160301_61.5_83.5,0.9300898
20160301_61.5_84.5,0.90232205
20160301_61.5_85.5,0.87770545
20160301_61.5_86.5,0.85466695
20160301_61.5_87.5,0.8545862
20160301_61.5_88.5,0.8257142
20160301_61.5_89.5,0.81768984
20160301_61.5_90.5,0.8271548
20160301_61.5_91.5,0.85882664
20160301_61.5_92.5,0.88791627
20160301_61.5_93.5,0.91781914
20160301_61.5_94.5,0.9508662
20160301_61.5_95.5,0.96506387
20160301_61.5_96.5,0.98420376
20160301_61.5_97.5,0.97463274
20160301_61.5_98.5,0.9409398
20160301_61.5_99.5,0.8936082
20160301_61.5_100.5,0.8584028
20160301_61.5_101.5,0.7774151
20160301_61.5_102.5,0.7063712
20160301_61.5_103.5,0.593887
20160301_61.5_104.5,0.4836308
20160301_61.5_105.5,0.3600896
20160301_61.5_106.5,0.21696112
20160301_61.5_107.5,0.12881333
20160301_61.5_108.5,0.05754724
20160301_61.5_109.5,-0.07465735
20160301_61.5_110.5,-0.1888263
20160301_61.5_111.5,-0.2988232
20160301_61.5_112.5,-0.3804117
20160301_61.5_113.5,-0.40496486
20160301_61.5_114.5,-0.41103157
20160301_61.5_115.5,-0.43822652
20160301_61.5_116.5,-0.43913752
20160301_61.5_117.5,-0.4240309
20160301_61.5_118.5,-0.44854847
20160301_61.5_119.5,-0.48512992
20160301_61.5_120.5,-0.51244783
20160301_61.5_121.5,-0.5060177
20160301_61.5_122.5,-0.41240487
20160301_61.5_123.5,-0.36153212
20160301_61.5_124.5,-0.34575084
20160301_61.5_125.5,-0.39151305
20160301_61.5_126.5,-0.4555687
20160301_61.5_127.5,-0.5024655
20160301_61.5_128.5,-0.5337908
20160301_61.5_129.5,-0.5480473
20160301_61.5_130.5,-0.58124584
20160301_61.5_131.5,-0.60386115
20160301_61.5_132.5,-0.63297987
20160301_61.5_133.5,-0.63513577
20160301_61.5_134.5,-0.65206677
20160301_61.5_135.5,-0.65415365
20160301_61.5_136.5,-0.6997366
20160301_61.5_137.5,-0.7416618
20160301_61.5_138.5,-0.77463996
20160301_61.5_139.5,-0.7765722
20160301_61.5_140.5,-0.8295581
20160301_61.5_141.5,-0.8486072
20160301_61.5_142.5,-0.85754395
20160301_61.5_143.5,-0.8828349
20160301_61.5_144.5,-0.8779324
20160301_61.5_145.5,-0.85977185
20160301_61.5_146.5,-0.8706349
20160301_61.5_147.5,-0.8481711
20160301_61.5_148.5,-0.81358093
20160301_61.5_149.5,-0.765647
20160301_61.5_150.5,-0.70952004
20160301_61.5_151.5,-0.6888212
20160301_61.5_152.5,-0.55376035
20160301_61.5_153.5,-0.6513118
20160301_61.5_154.5,-0.77881175
20160301_61.5_155.5,-0.8042506
20160301_61.5_156.5,-0.855706
20160301_61.5_160.5,-0.9822145
20160301_61.5_161.5,-1.0411731
20160301_61.5_164.5,-1.0271902
20160301_61.5_165.5,-0.99402016
20160301_61.5_166.5,-0.9190598
20160301_61.5_167.5,-0.8735311
20160301_61.5_168.5,-0.8170913
20160301_61.5_169.5,-0.7450094
20160301_61.5_170.5,-0.64046645
20160301_61.5_171.5,-0.45200288
20160301_61.5_172.5,-0.4585995
20160301_62.5_-164.5,-0.13049197
20160301_62.5_-163.5,-0.18456237
20160301_62.5_-162.5,-0.23520225
20160301_62.5_-161.5,-0.30238038
20160301_62.5_-160.5,-0.31432632
20160301_62.5_-159.5,-0.2561254
20160301_62.5_-158.5,-0.24818476
20160301_62.5_-157.5,-0.20588085
20160301_62.5_-156.5,-0.25381586
20160301_62.5_-155.5,-0.26730672
20160301_62.5_-154.5,-0.24286294
20160301_62.5_-153.5,-0.21534702
20160301_62.5_-152.5,-0.29779905
20160301_62.5_-151.5,-0.31849697
20160301_62.5_-150.5,-0.30086342
20160301_62.5_-149.5,-0.3264654
20160301_62.5_-148.5,-0.31203923
20160301_62.5_-147.5,-0.33335814
20160301_62.5_-146.5,-0.44092476
20160301_62.5_-145.5,-0.48176903
20160301_62.5_-144.5,-0.54965895
20160301_62.5_-143.5,-0.52036816
20160301_62.5_-142.5,-0.51677215
20160301_62.5_-141.5,-0.52427655
20160301_62.5_-140.5,-0.471313
20160301_62.5_-139.5,-0.42703676
20160301_62.5_-138.5,-0.3857825
20160301_62.5_-137.5,-0.38213837
20160301_62.5_-136.5,-0.4260136
20160301_62.5_-135.5,-0.42794514
20160301_62.5_-134.5,-0.41685697
20160301_62.5_-133.5,-0.47147453
20160301_62.5_-132.5,-0.4828735
20160301_62.5_-131.5,-0.5044926
20160301_62.5_-130.5,-0.45119298
20160301_62.5_-129.5,-0.35602456
20160301_62.5_-128.5,-0.29146338
20160301_62.5_-127.5,-0.29720807
20160301_62.5_-126.5,-0.2870473
20160301_62.5_-125.5,-0.23730366
20160301_62.5_-124.5,-0.18046936
20160301_62.5_-123.5,-0.20973904
20160301_62.5_-122.5,-0.29966983
20160301_62.5_-121.5,-0.36868092
20160301_62.5_-120.5,-0.4184556
20160301_62.5_-119.5,-0.49218696
20160301_62.5_-118.5,-0.55051565
20160301_62.5_-117.5,-0.59879273
20160301_62.5_-116.5,-0.655565
20160301_62.5_-115.5,-0.7346554
20160301_62.5_-114.5,-0.77916014
20160301_62.5_-113.5,-0.80005515
20160301_62.5_-112.5,-0.7865022
20160301_62.5_-111.5,-0.7103721
20160301_62.5_-110.5,-0.6605495
20160301_62.5_-109.5,-0.6564271
20160301_62.5_-108.5,-0.646653
20160301_62.5_-107.5,-0.6111204
20160301_62.5_-106.5,-0.58479285
20160301_62.5_-105.5,-0.5581503
20160301_62.5_-104.5,-0.5083226
20160301_62.5_-103.5,-0.46636453
20160301_62.5_-102.5,-0.43659315
20160301_62.5_-101.5,-0.43504506
20160301_62.5_-100.5,-0.4724415
20160301_62.5_-99.5,-0.47243464
20160301_62.5_-98.5,-0.4282635
20160301_62.5_-97.5,-0.32689387
20160301_62.5_-96.5,-0.18765247
20160301_62.5_-95.5,-0.023668014
20160301_62.5_-94.5,0.096300155
20160301_62.5_-93.5,0.16499074
20160301_62.5_-92.5,0.23888865
20160301_62.5_-83.5,-0.27625525
20160301_62.5_-82.5,-0.31970024
20160301_62.5_-77.5,-0.27688664
20160301_62.5_-74.5,-0.19327126
20160301_62.5_-68.5,0.30303326
20160301_62.5_-67.5,0.3439441
20160301_62.5_-66.5,0.34343654
20160301_62.5_-64.5,0.12161432
20160301_62.5_-49.5,-0.5644184
20160301_62.5_-48.5,-0.5630999
20160301_62.5_-47.5,-0.58151996
20160301_62.5_-46.5,-0.5754897
20160301_62.5_-45.5,-0.5742411
20160301_62.5_-44.5,-0.48892862
20160301_62.5_-43.5,-0.47268152
20160301_62.5_-42.5,-0.45398057
20160301_62.5_6.5,0.95414597
20160301_62.5_7.5,0.9745434
20160301_62.5_8.5,0.9665774
20160301_62.5_9.5,0.9659554
20160301_62.5_10.5,0.902778
20160301_62.5_11.5,0.84404707
20160301_62.5_12.5,0.80596924
20160301_62.5_13.5,0.731801
20160301_62.5_14.5,0.6606371
20160301_62.5_15.5,0.6391609
20160301_62.5_16.5,0.6332066
20160301_62.5_17.5,0.6236578
20160301_62.5_21.5,0.7779389
20160301_62.5_22.5,0.74755514
20160301_62.5_23.5,0.7320596
20160301_62.5_24.5,0.74243087
20160301_62.5_25.5,0.73735887
20160301_62.5_26.5,0.7384398
20160301_62.5_27.5,0.74739814
20160301_62.5_28.5,0.766255
20160301_62.5_29.5,0.77789813
20160301_62.5_30.5,0.77042526
20160301_62.5_31.5,0.7475164
20160301_62.5_32.5,0.73398113
20160301_62.5_33.5,0.7459898
20160301_62.5_34.5,0.70994663
20160301_62.5_35.5,0.69187623
20160301_62.5_36.5,0.6260098
20160301_62.5_37.5,0.5559775
20160301_62.5_38.5,0.4294669
20160301_62.5_39.5,0.30828905
20160301_62.5_40.5,0.26466578
20160301_62.5_41.5,0.22470981
20160301_62.5_42.5,0.21827668
20160301_62.5_43.5,0.22887069
20160301_62.5_44.5,0.25596303
20160301_62.5_45.5,0.27822155
20160301_62.5_46.5,0.34801817
20160301_62.5_47.5,0.4324416
20160301_62.5_48.5,0.4614489
20160301_62.5_49.5,0.5072439
20160301_62.5_50.5,0.53922576
20160301_62.5_51.5,0.6046516
20160301_62.5_52.5,0.69303304
20160301_62.5_53.5,0.8236867
20160301_62.5_54.5,0.9752486
20160301_62.5_55.5,1.1331601
20160301_62.5_56.5,1.2347176
20160301_62.5_57.5,1.2673423
20160301_62.5_58.5,1.3137808
20160301_62.5_59.5,1.4391465
20160301_62.5_60.5,1.5195464
20160301_62.5_61.5,1.5129111
20160301_62.5_62.5,1.4515724
20160301_62.5_63.5,1.4103372
20160301_62.5_64.5,1.3499674
20160301_62.5_65.5,1.302211
20160301_62.5_66.5,1.2310519
20160301_62.5_67.5,1.1695607
20160301_62.5_68.5,1.0962843
20160301_62.5_69.5,1.0083507
20160301_62.5_70.5,0.92402095
20160301_62.5_71.5,0.8400035
20160301_62.5_72.5,0.7802267
20160301_62.5_73.5,0.7340226
20160301_62.5_74.5,0.68523145
20160301_62.5_75.5,0.678985
20160301_62.5_76.5,0.66051596
20160301_62.5_77.5,0.69792014
20160301_62.5_78.5,0.69925046
20160301_62.5_79.5,0.72165143
20160301_62.5_80.5,0.7459143
20160301_62.5_81.5,0.7581953
20160301_62.5_82.5,0.7449071
20160301_62.5_83.5,0.7360727
20160301_62.5_84.5,0.73584235
20160301_62.5_85.5,0.73374766
20160301_62.5_86.5,0.70151174
20160301_62.5_87.5,0.669431
20160301_62.5_88.5,0.67263615
20160301_62.5_89.5,0.670176
20160301_62.5_90.5,0.7006687
20160301_62.5_91.5,0.7453625
20160301_62.5_92.5,0.76225525
20160301_62.5_93.5,0.80299723
20160301_62.5_94.5,0.8119736
20160301_62.5_95.5,0.79847
20160301_62.5_96.5,0.74315625
20160301_62.5_97.5,0.68745714
20160301_62.5_98.5,0.5891949
20160301_62.5_99.5,0.48973447
20160301_62.5_100.5,0.38872093
20160301_62.5_101.5,0.30850697
20160301_62.5_102.5,0.22212058
20160301_62.5_103.5,0.15399471
20160301_62.5_104.5,0.1034936
20160301_62.5_105.5,0.03491807
20160301_62.5_106.5,-0.01944992
20160301_62.5_107.5,-0.05308935
20160301_62.5_108.5,-0.07925376
20160301_62.5_109.5,-0.12926269
20160301_62.5_110.5,-0.17354801
20160301_62.5_111.5,-0.21637525
20160301_62.5_112.5,-0.24610737
20160301_62.5_113.5,-0.25775695
20160301_62.5_114.5,-0.28295198
20160301_62.5_115.5,-0.29044348
20160301_62.5_116.5,-0.30249017
20160301_62.5_117.5,-0.30960384
20160301_62.5_118.5,-0.3645133
20160301_62.5_119.5,-0.41018918
20160301_62.5_120.5,-0.46955436
20160301_62.5_121.5,-0.5165545
20160301_62.5_122.5,-0.52130973
20160301_62.5_123.5,-0.5025056
20160301_62.5_124.5,-0.44165984
20160301_62.5_125.5,-0.47507474
20160301_62.5_126.5,-0.54338807
20160301_62.5_127.5,-0.59399843
20160301_62.5_128.5,-0.62562925
20160301_62.5_129.5,-0.62142634
20160301_62.5_130.5,-0.5814096
20160301_62.5_131.5,-0.5951275
20160301_62.5_132.5,-0.5844001
20160301_62.5_133.5,-0.55609655
20160301_62.5_134.5,-0.5515161
20160301_62.5_135.5,-0.5398978
20160301_62.5_136.5,-0.5359552
20160301_62.5_137.5,-0.55149883
20160301_62.5_138.5,-0.57441425
20160301_62.5_139.5,-0.5561301
20160301_62.5_140.5,-0.54817736
20160301_62.5_141.5,-0.57104003
20160301_62.5_142.5,-0.5464427
20160301_62.5_143.5,-0.56612116
20160301_62.5_144.5,-0.56903464
20160301_62.5_145.5,-0.618644
20160301_62.5_146.5,-0.6233676
20160301_62.5_147.5,-0.6132516
20160301_62.5_148.5,-0.59044284
20160301_62.5_149.5,-0.5886375
20160301_62.5_150.5,-0.56711733
20160301_62.5_151.5,-0.56705445
20160301_62.5_152.5,-0.58262634
20160301_62.5_153.5,-0.6269164
20160301_62.5_154.5,-0.6928506
20160301_62.5_155.5,-0.735401
20160301_62.5_156.5,-0.79220283
20160301_62.5_157.5,-0.87193394
20160301_62.5_158.5,-0.94476634
20160301_62.5_159.5,-0.9762579
20160301_62.5_160.5,-1.0150156
20160301_62.5_161.5,-1.0347939
20160301_62.5_162.5,-1.0388966
20160301_62.5_164.5,-1.0224898
20160301_62.5_165.5,-0.9750712
20160301_62.5_166.5,-0.91342956
20160301_62.5_167.5,-0.8135965
20160301_62.5_168.5,-0.7359014
20160301_62.5_169.5,-0.6825578
20160301_62.5_170.5,-0.55074745
20160301_62.5_171.5,-0.36453983
20160301_62.5_172.5,-0.18593433
20160301_62.5_173.5,0.06037373
20160301_62.5_174.5,0.30922842
20160301_62.5_175.5,0.52923244
20160301_62.5_176.5,0.6925719
20160301_62.5_178.5,0.87049454
20160301_63.5_-171.5,0.0004943311
20160301_63.5_-170.5,-0.082451865
20160301_63.5_-162.5,-0.2782643
20160301_63.5_-160.5,-0.35632348
20160301_63.5_-159.5,-0.33484387
20160301_63.5_-158.5,-0.26366267
20160301_63.5_-157.5,-0.24509722
20160301_63.5_-156.5,-0.1967073
20160301_63.5_-155.5,-0.16984327
20160301_63.5_-154.5,-0.1648695
20160301_63.5_-153.5,-0.18924604
20160301_63.5_-152.5,-0.2104866
20160301_63.5_-151.5,-0.2391338
20160301_63.5_-150.5,-0.24116722
20160301_63.5_-149.5,-0.23675054
20160301_63.5_-148.5,-0.27327985
20160301_63.5_-147.5,-0.29654232
20160301_63.5_-146.5,-0.33892715
20160301_63.5_-145.5,-0.3905815
20160301_63.5_-144.5,-0.36863774
20160301_63.5_-143.5,-0.4950022
20160301_63.5_-142.5,-0.55146503
20160301_63.5_-141.5,-0.46934423
20160301_63.5_-140.5,-0.3779248
20160301_63.5_-139.5,-0.35940835
20160301_63.5_-138.5,-0.37966892
20160301_63.5_-137.5,-0.3888554
20160301_63.5_-136.5,-0.4138751
20160301_63.5_-135.5,-0.4150485
20160301_63.5_-134.5,-0.4244249
20160301_63.5_-133.5,-0.43363604
20160301_63.5_-132.5,-0.4152959
20160301_63.5_-131.5,-0.37357992
20160301_63.5_-130.5,-0.30607665
20160301_63.5_-129.5,-0.26189756
20160301_63.5_-128.5,-0.19506782
20160301_63.5_-127.5,-0.1480402
20160301_63.5_-126.5,-0.10335547
20160301_63.5_-125.5,-0.046192795
20160301_63.5_-124.5,-0.069087714
20160301_63.5_-123.5,-0.080807
20160301_63.5_-122.5,-0.09401436
20160301_63.5_-121.5,-0.14255957
20160301_63.5_-120.5,-0.21232086
20160301_63.5_-119.5,-0.27257457
20160301_63.5_-118.5,-0.36357594
20160301_63.5_-117.5,-0.43309087
20160301_63.5_-116.5,-0.5553316
20160301_63.5_-115.5,-0.66932005
20160301_63.5_-114.5,-0.7144865
20160301_63.5_-113.5,-0.71723914
20160301_63.5_-112.5,-0.7189735
20160301_63.5_-111.5,-0.67447865
20160301_63.5_-110.5,-0.6077193
20160301_63.5_-109.5,-0.57141185
20160301_63.5_-108.5,-0.5541469
20160301_63.5_-107.5,-0.54654986
20160301_63.5_-106.5,-0.56522346
20160301_63.5_-105.5,-0.5504391
20160301_63.5_-104.5,-0.5094539
20160301_63.5_-103.5,-0.4599189
20160301_63.5_-102.5,-0.41943654
20160301_63.5_-101.5,-0.3769203
20160301_63.5_-100.5,-0.37408325
20160301_63.5_-99.5,-0.3553356
20160301_63.5_-98.5,-0.29019082
20160301_63.5_-97.5,-0.18077314
20160301_63.5_-96.5,-0.04606293
20160301_63.5_-95.5,0.04559748
20160301_63.5_-94.5,0.1295963
20160301_63.5_-93.5,0.19482607
20160301_63.5_-92.5,0.24794848
20160301_63.5_-91.5,0.31334668
20160301_63.5_-85.5,-0.23363823
20160301_63.5_-84.5,-0.2629057
20160301_63.5_-77.5,-0.28156638
20160301_63.5_-71.5,-0.08709906
20160301_63.5_-70.5,-0.090526976
20160301_63.5_-69.5,-0.14340942
20160301_63.5_-68.5,-0.19872439
20160301_63.5_-67.5,-0.23227993
20160301_63.5_-66.5,-0.32114804
20160301_63.5_-65.5,-0.4066136
20160301_63.5_-64.5,-0.4765039
20160301_63.5_-50.5,-0.5822754
20160301_63.5_-49.5,-0.5500508
20160301_63.5_-48.5,-0.5542395
20160301_63.5_-47.5,-0.5776486
20160301_63.5_-46.5,-0.5870901
20160301_63.5_-45.5,-0.5866897
20160301_63.5_-44.5,-0.5234703
20160301_63.5_-43.5,-0.47406015
20160301_63.5_-42.5,-0.45226732
20160301_63.5_-41.5,-0.42011502
20160301_63.5_-19.5,-0.26294118
20160301_63.5_-18.5,-0.26138315
20160301_63.5_8.5,0.8595809
20160301_63.5_9.5,0.8412161
20160301_63.5_10.5,0.8462622
20160301_63.5_11.5,0.82621294
20160301_63.5_12.5,0.7843784
20160301_63.5_13.5,0.66512674
20160301_63.5_14.5,0.5435719
20160301_63.5_15.5,0.5140058
20160301_63.5_16.5,0.48438346
20160301_63.5_17.5,0.47548264
20160301_63.5_18.5,0.48587596
20160301_63.5_19.5,0.5368376
20160301_63.5_22.5,0.79703283
20160301_63.5_23.5,0.800307
20160301_63.5_24.5,0.8124767
20160301_63.5_25.5,0.8351836
20160301_63.5_26.5,0.85963655
20160301_63.5_27.5,0.90963376
20160301_63.5_28.5,0.9585081
20160301_63.5_29.5,1.0052269
20160301_63.5_30.5,0.98770314
20160301_63.5_31.5,0.9901781
20160301_63.5_32.5,0.9787524
20160301_63.5_33.5,0.9719031
20160301_63.5_34.5,0.938311
20160301_63.5_35.5,0.93129694
20160301_63.5_36.5,0.89679635
20160301_63.5_37.5,0.78666985
20160301_63.5_38.5,0.6575503
20160301_63.5_39.5,0.5336694
20160301_63.5_40.5,0.42998743
20160301_63.5_41.5,0.3370576
20160301_63.5_42.5,0.32490814
20160301_63.5_43.5,0.31925604
20160301_63.5_44.5,0.32530504
20160301_63.5_45.5,0.31217766
20160301_63.5_46.5,0.3232084
20160301_63.5_47.5,0.30513823
20160301_63.5_48.5,0.34609276
20160301_63.5_49.5,0.37674028
20160301_63.5_50.5,0.41352534
20160301_63.5_51.5,0.49203157
20160301_63.5_52.5,0.59219635
20160301_63.5_53.5,0.70501965
20160301_63.5_54.5,0.83378386
20160301_63.5_55.5,0.9715227
20160301_63.5_56.5,1.0532469
20160301_63.5_57.5,1.1182152
20160301_63.5_58.5,1.1977899
20160301_63.5_59.5,1.3471408
20160301_63.5_60.5,1.4286143
20160301_63.5_61.5,1.4417251
20160301_63.5_62.5,1.4377179
20160301_63.5_63.5,1.3870819
20160301_63.5_64.5,1.3182541
20160301_63.5_65.5,1.254912
20160301_63.5_66.5,1.1978952
20160301_63.5_67.5,1.1258242
20160301_63.5_68.5,1.0444703
