ID,Target
20150901_54.5_49.5,-0.0019360195
20150901_54.5_50.5,0.03559772
20150901_54.5_51.5,0.04964585
20150901_54.5_52.5,0.10541845
20150901_54.5_53.5,0.16542308
20150901_54.5_54.5,0.2073974
20150901_54.5_55.5,0.31747314
20150901_54.5_56.5,0.3755815
20150901_54.5_57.5,0.4112103
20150901_54.5_58.5,0.39616555
20150901_54.5_59.5,0.33717516
20150901_54.5_60.5,0.42409444
20150901_54.5_61.5,0.50727314
20150901_54.5_62.5,0.59213436
20150901_54.5_63.5,0.69507235
20150901_54.5_64.5,0.79923844
20150901_54.5_65.5,0.9095864
20150901_54.5_66.5,1.0191296
20150901_54.5_67.5,1.1354179
20150901_54.5_68.5,1.2338694
20150901_54.5_69.5,1.3116468
20150901_54.5_70.5,1.3607869
20150901_54.5_71.5,1.3810713
20150901_54.5_72.5,1.4117442
20150901_54.5_73.5,1.3238937
20150901_54.5_74.5,1.2336032
20150901_54.5_75.5,1.1493597
20150901_54.5_76.5,1.0580894
20150901_54.5_77.5,1.0073925
20150901_54.5_78.5,0.96456206
20150901_54.5_79.5,0.9061276
20150901_54.5_80.5,0.8648094
20150901_54.5_81.5,0.83405876
20150901_54.5_82.5,0.80163765
20150901_54.5_83.5,0.790934
20150901_54.5_84.5,0.7431316
20150901_54.5_85.5,0.66790324
20150901_54.5_86.5,0.6319136
20150901_54.5_87.5,0.70609456
20150901_54.5_88.5,0.6489179
20150901_54.5_89.5,0.35361636
20150901_54.5_90.5,0.3091335
20150901_54.5_91.5,0.24396902
20150901_54.5_92.5,0.016218515
20150901_54.5_93.5,-0.22432145
20150901_54.5_94.5,-0.53950286
20150901_54.5_95.5,-0.8566343
20150901_54.5_96.5,-1.0653393
20150901_54.5_97.5,-1.268921
20150901_54.5_98.5,-1.4332485
20150901_54.5_99.5,-1.5503073
20150901_54.5_100.5,-1.5645304
20150901_54.5_101.5,-1.6622425
20150901_54.5_102.5,-1.7530409
20150901_54.5_103.5,-1.9126755
20150901_54.5_104.5,-1.9562806
20150901_54.5_105.5,-1.9354408
20150901_54.5_106.5,-1.9386564
20150901_54.5_107.5,-1.955959
20150901_54.5_108.5,-2.0156198
20150901_54.5_109.5,-2.092389
20150901_54.5_110.5,-2.0594633
20150901_54.5_111.5,-2.0210664
20150901_54.5_112.5,-1.8742385
20150901_54.5_113.5,-1.7723175
20150901_54.5_114.5,-1.7069237
20150901_54.5_115.5,-1.5681398
20150901_54.5_116.5,-1.4903694
20150901_54.5_117.5,-1.487455
20150901_54.5_118.5,-1.4663581
20150901_54.5_119.5,-1.5108471
20150901_54.5_120.5,-1.4854263
20150901_54.5_121.5,-1.5257486
20150901_54.5_122.5,-1.5561988
20150901_54.5_123.5,-1.51649
20150901_54.5_124.5,-1.2960925
20150901_54.5_125.5,-1.3051139
20150901_54.5_126.5,-1.2916244
20150901_54.5_128.5,-1.2759205
20150901_54.5_129.5,-1.1698107
20150901_54.5_130.5,-1.0250905
20150901_54.5_131.5,-0.87428844
20150901_54.5_132.5,-0.6357694
20150901_54.5_133.5,-0.5551987
20150901_54.5_134.5,-0.414768
20150901_54.5_135.5,-0.31152257
20150901_54.5_136.5,-0.26462084
20150901_54.5_137.5,-0.07303564
20150901_54.5_156.5,-1.0324379
20150901_54.5_157.5,-1.1169814
20150901_54.5_158.5,-1.0383134
20150901_54.5_159.5,-0.98467624
20150901_54.5_160.5,-0.9395087
20150901_55.5_-162.5,0.4222246
20150901_55.5_-161.5,0.28024742
20150901_55.5_-160.5,0.20446974
20150901_55.5_-159.5,0.08761199
20150901_55.5_-133.5,-0.33166945
20150901_55.5_-132.5,-0.4040545
20150901_55.5_-131.5,-0.35709727
20150901_55.5_-130.5,-0.37954947
20150901_55.5_-129.5,-0.4385034
20150901_55.5_-128.5,-0.44342858
20150901_55.5_-127.5,-0.44750768
20150901_55.5_-126.5,-0.39509884
20150901_55.5_-125.5,-0.3923138
20150901_55.5_-124.5,-0.42163357
20150901_55.5_-123.5,-0.40349466
20150901_55.5_-122.5,-0.44921178
20150901_55.5_-121.5,-0.46476674
20150901_55.5_-120.5,-0.44878215
20150901_55.5_-119.5,-0.467886
20150901_55.5_-118.5,-0.5718709
20150901_55.5_-117.5,-0.7425446
20150901_55.5_-116.5,-0.86915696
20150901_55.5_-115.5,-0.95566845
20150901_55.5_-114.5,-1.0339649
20150901_55.5_-113.5,-1.0553961
20150901_55.5_-112.5,-1.1009356
20150901_55.5_-111.5,-1.1480258
20150901_55.5_-110.5,-1.1969606
20150901_55.5_-109.5,-1.2203048
20150901_55.5_-108.5,-1.1901834
20150901_55.5_-107.5,-1.1935675
20150901_55.5_-106.5,-1.1580693
20150901_55.5_-105.5,-1.1633362
20150901_55.5_-104.5,-1.1213603
20150901_55.5_-103.5,-1.1360886
20150901_55.5_-102.5,-0.9985532
20150901_55.5_-101.5,-0.7179661
20150901_55.5_-100.5,-0.5557847
20150901_55.5_-99.5,-0.35810325
20150901_55.5_-98.5,-0.2511665
20150901_55.5_-97.5,-0.21111038
20150901_55.5_-96.5,-0.08283162
20150901_55.5_-95.5,0.0360565
20150901_55.5_-94.5,0.14169791
20150901_55.5_-93.5,0.2866465
20150901_55.5_-92.5,0.3235439
20150901_55.5_-91.5,0.39501923
20150901_55.5_-90.5,0.41007408
20150901_55.5_-89.5,0.48632988
20150901_55.5_-88.5,0.54274076
20150901_55.5_-87.5,0.5030419
20150901_55.5_-86.5,0.38831362
20150901_55.5_-76.5,0.4535232
20150901_55.5_-75.5,0.4309234
20150901_55.5_-74.5,0.36497444
20150901_55.5_-73.5,0.3555719
20150901_55.5_-72.5,0.3409717
20150901_55.5_-71.5,0.3213946
20150901_55.5_-70.5,0.25445092
20150901_55.5_-69.5,0.18681553
20150901_55.5_-68.5,0.12724699
20150901_55.5_-67.5,0.05320423
20150901_55.5_-66.5,-0.07049749
20150901_55.5_-65.5,-0.13235806
20150901_55.5_-64.5,-0.22593224
20150901_55.5_-63.5,-0.27528214
20150901_55.5_-62.5,-0.3304758
20150901_55.5_-61.5,-0.33535495
20150901_55.5_-60.5,-0.26034227
20150901_55.5_-5.5,0.6401356
20150901_55.5_-4.5,0.8002639
20150901_55.5_-3.5,1.0015371
20150901_55.5_-2.5,1.179512
20150901_55.5_8.5,1.5166758
20150901_55.5_9.5,1.4776576
20150901_55.5_10.5,1.3622404
20150901_55.5_11.5,1.2528566
20150901_55.5_12.5,1.0412781
20150901_55.5_13.5,0.78388447
20150901_55.5_21.5,-0.31603158
20150901_55.5_22.5,-0.5177985
20150901_55.5_23.5,-0.73312354
20150901_55.5_24.5,-0.91660535
20150901_55.5_25.5,-1.0739689
20150901_55.5_26.5,-1.2954376
20150901_55.5_27.5,-1.5054501
20150901_55.5_28.5,-1.6213566
20150901_55.5_29.5,-1.718554
20150901_55.5_30.5,-1.7610415
20150901_55.5_31.5,-1.7440779
20150901_55.5_32.5,-1.6586006
20150901_55.5_33.5,-1.5155452
20150901_55.5_34.5,-1.3758851
20150901_55.5_35.5,-1.2315274
20150901_55.5_36.5,-1.0459107
20150901_55.5_37.5,-0.93557894
20150901_55.5_38.5,-0.8536971
20150901_55.5_39.5,-0.7309989
20150901_55.5_40.5,-0.62473977
20150901_55.5_41.5,-0.55250007
20150901_55.5_42.5,-0.4776438
20150901_55.5_43.5,-0.37938353
20150901_55.5_44.5,-0.31916383
20150901_55.5_45.5,-0.23262447
20150901_55.5_46.5,-0.10960645
20150901_55.5_47.5,-0.018537696
20150901_55.5_48.5,0.07094648
20150901_55.5_49.5,0.13481364
20150901_55.5_50.5,0.22678782
20150901_55.5_51.5,0.34881347
20150901_55.5_52.5,0.45581615
20150901_55.5_53.5,0.4882511
20150901_55.5_54.5,0.5516714
20150901_55.5_55.5,0.62430316
20150901_55.5_56.5,0.68037224
20150901_55.5_57.5,0.7333198
20150901_55.5_58.5,0.7390828
20150901_55.5_59.5,0.76341313
20150901_55.5_60.5,0.7349079
20150901_55.5_61.5,0.72058845
20150901_55.5_62.5,0.79741746
20150901_55.5_63.5,0.8897235
20150901_55.5_64.5,0.9727378
20150901_55.5_65.5,1.0005815
20150901_55.5_66.5,1.1091143
20150901_55.5_67.5,1.2353331
20150901_55.5_68.5,1.3482533
20150901_55.5_69.5,1.3592588
20150901_55.5_70.5,1.3970493
20150901_55.5_71.5,1.4066994
20150901_55.5_72.5,1.4271021
20150901_55.5_73.5,1.3709675
20150901_55.5_74.5,1.3606169
20150901_55.5_75.5,1.3239372
20150901_55.5_76.5,1.2203742
20150901_55.5_77.5,1.191089
20150901_55.5_78.5,1.1166196
20150901_55.5_79.5,1.0532414
20150901_55.5_80.5,1.0128592
20150901_55.5_81.5,0.96224403
20150901_55.5_82.5,0.94053173
20150901_55.5_83.5,0.92378145
20150901_55.5_84.5,0.8038684
20150901_55.5_85.5,0.779466
20150901_55.5_86.5,0.8292843
20150901_55.5_87.5,0.7951006
20150901_55.5_88.5,0.6517139
20150901_55.5_89.5,0.5766783
20150901_55.5_90.5,0.5280091
20150901_55.5_91.5,0.3685685
20150901_55.5_92.5,0.2626069
20150901_55.5_93.5,0.11359621
20150901_55.5_94.5,-0.12089067
20150901_55.5_95.5,-0.3184638
20150901_55.5_96.5,-0.47573468
20150901_55.5_97.5,-0.61742747
20150901_55.5_98.5,-0.75715137
20150901_55.5_99.5,-0.97056764
20150901_55.5_100.5,-1.1016475
20150901_55.5_101.5,-1.1314536
20150901_55.5_102.5,-1.1941688
20150901_55.5_103.5,-1.4136052
20150901_55.5_104.5,-1.4768773
20150901_55.5_105.5,-1.5761418
20150901_55.5_106.5,-1.6491759
20150901_55.5_107.5,-1.677963
20150901_55.5_108.5,-1.7296205
20150901_55.5_109.5,-1.7851
20150901_55.5_110.5,-1.8287326
20150901_55.5_111.5,-1.9128107
20150901_55.5_112.5,-1.8746163
20150901_55.5_113.5,-1.8224488
20150901_55.5_114.5,-1.7962337
20150901_55.5_115.5,-1.7517405
20150901_55.5_116.5,-1.7254746
20150901_55.5_117.5,-1.8138998
20150901_55.5_118.5,-1.8300849
20150901_55.5_119.5,-1.81378
20150901_55.5_120.5,-1.7971268
20150901_55.5_121.5,-1.7692376
20150901_55.5_122.5,-1.7889341
20150901_55.5_123.5,-1.8326346
20150901_55.5_124.5,-1.7477546
20150901_55.5_125.5,-1.608112
20150901_55.5_126.5,-1.5503997
20150901_55.5_127.5,-1.4572835
20150901_55.5_128.5,-1.3462901
20150901_55.5_129.5,-1.2541864
20150901_55.5_130.5,-1.1106801
20150901_55.5_131.5,-0.9062635
20150901_55.5_132.5,-0.7354773
20150901_55.5_133.5,-0.593645
20150901_55.5_134.5,-0.49969953
20150901_55.5_135.5,-0.43455726
20150901_55.5_136.5,-0.31959915
20150901_55.5_156.5,-0.8018368
20150901_55.5_157.5,-0.8579645
20150901_55.5_158.5,-0.94224405
20150901_55.5_159.5,-0.8131289
20150901_55.5_160.5,-0.8865584
20150901_55.5_161.5,-0.83799076
20150901_56.5_-159.5,-0.21434233
20150901_56.5_-158.5,-0.25966433
20150901_56.5_-134.5,-0.39796212
20150901_56.5_-133.5,-0.3477837
20150901_56.5_-132.5,-0.26524463
20150901_56.5_-131.5,-0.2913405
20150901_56.5_-130.5,-0.3130112
20150901_56.5_-129.5,-0.34868148
20150901_56.5_-128.5,-0.4033528
20150901_56.5_-127.5,-0.38147756
20150901_56.5_-126.5,-0.397777
20150901_56.5_-125.5,-0.39971492
20150901_56.5_-124.5,-0.42510566
20150901_56.5_-123.5,-0.44904825
20150901_56.5_-122.5,-0.48719466
20150901_56.5_-121.5,-0.51867884
20150901_56.5_-120.5,-0.537512
20150901_56.5_-119.5,-0.54886687
20150901_56.5_-118.5,-0.68178964
20150901_56.5_-117.5,-0.8315836
20150901_56.5_-116.5,-0.9892247
20150901_56.5_-115.5,-1.0398871
20150901_56.5_-114.5,-1.1111673
20150901_56.5_-113.5,-1.1874487
20150901_56.5_-112.5,-1.2526969
20150901_56.5_-111.5,-1.2865736
20150901_56.5_-110.5,-1.3739792
20150901_56.5_-109.5,-1.384787
20150901_56.5_-108.5,-1.3337921
20150901_56.5_-107.5,-1.3713652
20150901_56.5_-106.5,-1.3958222
20150901_56.5_-105.5,-1.3852212
20150901_56.5_-104.5,-1.389153
20150901_56.5_-103.5,-1.3392637
20150901_56.5_-102.5,-1.2430594
20150901_56.5_-101.5,-1.2797545
20150901_56.5_-100.5,-1.132875
20150901_56.5_-99.5,-0.97712636
20150901_56.5_-98.5,-0.7417155
20150901_56.5_-97.5,-0.43832165
20150901_56.5_-96.5,-0.30620328
20150901_56.5_-95.5,-0.17725636
20150901_56.5_-94.5,-0.031813618
20150901_56.5_-93.5,0.06678032
20150901_56.5_-92.5,0.102604195
20150901_56.5_-91.5,0.19178636
20150901_56.5_-90.5,0.24324133
20150901_56.5_-89.5,0.33538926
20150901_56.5_-88.5,0.39587831
20150901_56.5_-79.5,-0.1401765
20150901_56.5_-76.5,-0.14085515
20150901_56.5_-75.5,-0.17043608
20150901_56.5_-74.5,-0.1317106
20150901_56.5_-73.5,-0.12712929
20150901_56.5_-72.5,-0.07151888
20150901_56.5_-71.5,-0.091827326
20150901_56.5_-70.5,-0.11320366
20150901_56.5_-69.5,-0.16173312
20150901_56.5_-68.5,-0.18747929
20150901_56.5_-67.5,-0.1596896
20150901_56.5_-66.5,-0.14851072
20150901_56.5_-65.5,-0.1187878
20150901_56.5_-64.5,-0.06796867
20150901_56.5_-63.5,-0.13696408
20150901_56.5_-62.5,-0.27781594
20150901_56.5_-61.5,-0.29451296
20150901_56.5_-6.5,0.39177763
20150901_56.5_-5.5,0.5631819
20150901_56.5_-4.5,0.842891
20150901_56.5_-3.5,1.0395029
20150901_56.5_8.5,1.62247
20150901_56.5_9.5,1.5676758
20150901_56.5_10.5,1.5268317
20150901_56.5_12.5,1.2259198
20150901_56.5_13.5,1.128422
20150901_56.5_14.5,0.9541982
20150901_56.5_15.5,0.8036219
20150901_56.5_16.5,0.6732797
20150901_56.5_21.5,0.07072008
20150901_56.5_22.5,-0.1372279
20150901_56.5_23.5,-0.32909304
20150901_56.5_24.5,-0.46466815
20150901_56.5_25.5,-0.65490717
20150901_56.5_26.5,-0.84084255
20150901_56.5_27.5,-1.074231
20150901_56.5_28.5,-1.2082956
20150901_56.5_29.5,-1.3059995
20150901_56.5_30.5,-1.3442167
20150901_56.5_31.5,-1.3708339
20150901_56.5_32.5,-1.3724693
20150901_56.5_33.5,-1.2937747
20150901_56.5_34.5,-1.2010071
20150901_56.5_35.5,-1.0823654
20150901_56.5_36.5,-0.9511054
20150901_56.5_37.5,-0.862405
20150901_56.5_38.5,-0.7519829
20150901_56.5_39.5,-0.6256403
20150901_56.5_40.5,-0.5200921
20150901_56.5_41.5,-0.44868088
20150901_56.5_42.5,-0.39003387
20150901_56.5_43.5,-0.27627254
20150901_56.5_44.5,-0.16288581
20150901_56.5_45.5,-0.05386106
20150901_56.5_46.5,0.075212605
20150901_56.5_47.5,0.2196951
20150901_56.5_48.5,0.3093689
20150901_56.5_49.5,0.42346466
20150901_56.5_50.5,0.543232
20150901_56.5_51.5,0.6188408
20150901_56.5_52.5,0.6874072
20150901_56.5_53.5,0.74909425
20150901_56.5_54.5,0.82777613
20150901_56.5_55.5,0.9435718
20150901_56.5_56.5,1.0244055
20150901_56.5_57.5,1.0624216
20150901_56.5_58.5,1.0933862
20150901_56.5_59.5,1.1456075
20150901_56.5_60.5,1.0792556
20150901_56.5_61.5,1.0086417
20150901_56.5_62.5,1.0198905
20150901_56.5_63.5,1.0880607
20150901_56.5_64.5,1.1640121
20150901_56.5_65.5,1.2124776
20150901_56.5_66.5,1.2869475
20150901_56.5_67.5,1.3821288
20150901_56.5_68.5,1.4400427
20150901_56.5_69.5,1.4657047
20150901_56.5_70.5,1.4556547
20150901_56.5_71.5,1.4301984
20150901_56.5_72.5,1.4384438
20150901_56.5_73.5,1.4561485
20150901_56.5_74.5,1.4702697
20150901_56.5_75.5,1.4296488
20150901_56.5_76.5,1.3819387
20150901_56.5_77.5,1.3259349
20150901_56.5_78.5,1.2766618
20150901_56.5_79.5,1.1969275
20150901_56.5_80.5,1.1170557
20150901_56.5_81.5,1.021152
20150901_56.5_82.5,0.9724251
20150901_56.5_83.5,0.9628281
20150901_56.5_84.5,0.9246113
20150901_56.5_85.5,0.85301965
20150901_56.5_86.5,0.8326286
20150901_56.5_87.5,0.86310697
20150901_56.5_88.5,0.8457167
20150901_56.5_89.5,0.74087274
20150901_56.5_90.5,0.6639795
20150901_56.5_91.5,0.5992959
20150901_56.5_92.5,0.50554645
20150901_56.5_93.5,0.40085706
20150901_56.5_94.5,0.34519264
20150901_56.5_95.5,0.20730683
20150901_56.5_96.5,0.19274347
20150901_56.5_97.5,0.062262014
20150901_56.5_98.5,-0.11898495
20150901_56.5_99.5,-0.301297
20150901_56.5_100.5,-0.40416333
20150901_56.5_101.5,-0.4881319
20150901_56.5_102.5,-0.39499643
20150901_56.5_103.5,-0.6460845
20150901_56.5_104.5,-0.7903552
20150901_56.5_105.5,-0.8502926
20150901_56.5_106.5,-0.9791844
20150901_56.5_107.5,-1.1035286
20150901_56.5_108.5,-1.205339
20150901_56.5_109.5,-1.3910351
20150901_56.5_110.5,-1.5140293
20150901_56.5_111.5,-1.5863503
20150901_56.5_112.5,-1.6598027
20150901_56.5_113.5,-1.6294929
20150901_56.5_114.5,-1.6679218
20150901_56.5_115.5,-1.6713517
20150901_56.5_116.5,-1.7555084
20150901_56.5_117.5,-1.7876775
20150901_56.5_118.5,-1.8750564
20150901_56.5_119.5,-1.8875527
20150901_56.5_120.5,-1.8687719
20150901_56.5_121.5,-1.8268889
20150901_56.5_122.5,-1.8007483
20150901_56.5_123.5,-1.7316612
20150901_56.5_124.5,-1.6440804
20150901_56.5_125.5,-1.5980191
20150901_56.5_126.5,-1.4942377
20150901_56.5_127.5,-1.2930849
20150901_56.5_128.5,-1.1505077
20150901_56.5_129.5,-1.0262824
20150901_56.5_130.5,-0.84943604
20150901_56.5_131.5,-0.73266494
20150901_56.5_132.5,-0.67531085
20150901_56.5_133.5,-0.58411956
20150901_56.5_134.5,-0.5293964
20150901_56.5_135.5,-0.3990712
20150901_56.5_136.5,-0.30439022
20150901_56.5_137.5,-0.11961702
20150901_56.5_156.5,-0.6188428
20150901_56.5_157.5,-0.55072886
20150901_56.5_158.5,-0.5723968
20150901_56.5_159.5,-0.663607
20150901_56.5_160.5,-0.59626454
20150901_56.5_161.5,-0.63289565
20150901_56.5_162.5,-0.6016041
20150901_57.5_-157.5,-0.41208646
20150901_57.5_-156.5,-0.2844886
20150901_57.5_-154.5,-0.1606845
20150901_57.5_-153.5,-0.14856401
20150901_57.5_-152.5,-0.22960237
20150901_57.5_-135.5,-0.28323025
20150901_57.5_-134.5,-0.30756342
20150901_57.5_-133.5,-0.21268936
20150901_57.5_-132.5,-0.26500344
20150901_57.5_-131.5,-0.33705562
20150901_57.5_-130.5,-0.33508152
20150901_57.5_-129.5,-0.3591
20150901_57.5_-128.5,-0.3280005
20150901_57.5_-127.5,-0.39452356
20150901_57.5_-126.5,-0.43909305
20150901_57.5_-125.5,-0.36394188
20150901_57.5_-124.5,-0.3562432
20150901_57.5_-123.5,-0.30500576
20150901_57.5_-122.5,-0.45661125
20150901_57.5_-121.5,-0.5748322
20150901_57.5_-120.5,-0.63421553
20150901_57.5_-119.5,-0.7194497
20150901_57.5_-118.5,-0.7969324
20150901_57.5_-117.5,-0.93296146
20150901_57.5_-116.5,-1.0374421
20150901_57.5_-115.5,-1.0688918
20150901_57.5_-114.5,-1.1700199
20150901_57.5_-113.5,-1.2345836
20150901_57.5_-112.5,-1.2346209
20150901_57.5_-111.5,-1.3038517
20150901_57.5_-110.5,-1.3365582
20150901_57.5_-109.5,-1.3285708
20150901_57.5_-108.5,-1.3188397
20150901_57.5_-107.5,-1.329651
20150901_57.5_-106.5,-1.3692689
20150901_57.5_-105.5,-1.4180218
20150901_57.5_-104.5,-1.4646302
20150901_57.5_-103.5,-1.4578347
20150901_57.5_-102.5,-1.4604158
20150901_57.5_-101.5,-1.5042478
20150901_57.5_-100.5,-1.4621663
20150901_57.5_-99.5,-1.3734853
20150901_57.5_-98.5,-1.1578617
20150901_57.5_-97.5,-0.9787547
20150901_57.5_-96.5,-0.67572415
20150901_57.5_-95.5,-0.4202795
20150901_57.5_-94.5,-0.16454543
20150901_57.5_-93.5,-0.0015777576
20150901_57.5_-92.5,0.07281433
20150901_57.5_-76.5,-0.41267863
20150901_57.5_-75.5,-0.49168184
20150901_57.5_-74.5,-0.4731726
20150901_57.5_-73.5,-0.42887524
20150901_57.5_-72.5,-0.28981614
20150901_57.5_-71.5,-0.21452995
20150901_57.5_-70.5,-0.22766657
20150901_57.5_-69.5,-0.30460027
20150901_57.5_-68.5,-0.26387173
20150901_57.5_-67.5,-0.20364283
20150901_57.5_-66.5,-0.0710858
20150901_57.5_-65.5,0.101475514
20150901_57.5_-64.5,0.32110506
20150901_57.5_-63.5,0.26859188
20150901_57.5_-62.5,0.14510763
20150901_57.5_-6.5,0.24338906
20150901_57.5_-5.5,0.40562025
20150901_57.5_-4.5,0.71448344
20150901_57.5_-3.5,0.8880974
20150901_57.5_-2.5,1.3170326
20150901_57.5_10.5,1.4822143
20150901_57.5_12.5,1.3417647
20150901_57.5_13.5,1.2086947
20150901_57.5_14.5,1.07778
20150901_57.5_15.5,0.96954364
20150901_57.5_16.5,0.97333235
20150901_57.5_18.5,0.7800755
20150901_57.5_22.5,0.24318452
20150901_57.5_24.5,-0.03876916
20150901_57.5_25.5,-0.19864808
20150901_57.5_26.5,-0.368451
20150901_57.5_27.5,-0.5577104
20150901_57.5_28.5,-0.6877132
20150901_57.5_29.5,-0.8327417
20150901_57.5_30.5,-0.8648921
20150901_57.5_31.5,-0.8956434
20150901_57.5_32.5,-0.9540712
20150901_57.5_33.5,-0.9168865
20150901_57.5_34.5,-0.86525375
20150901_57.5_35.5,-0.783075
20150901_57.5_36.5,-0.67187566
20150901_57.5_37.5,-0.6247717
20150901_57.5_38.5,-0.5432065
20150901_57.5_39.5,-0.4375902
20150901_57.5_40.5,-0.27246943
20150901_57.5_41.5,-0.19178502
20150901_57.5_42.5,-0.14134485
20150901_57.5_43.5,-0.04055151
20150901_57.5_44.5,0.03202569
20150901_57.5_45.5,0.2039839
20150901_57.5_46.5,0.32440796
20150901_57.5_47.5,0.38819128
20150901_57.5_48.5,0.51621985
20150901_57.5_49.5,0.6672319
20150901_57.5_50.5,0.8272604
20150901_57.5_51.5,0.9098071
20150901_57.5_52.5,0.9949657
20150901_57.5_53.5,1.087889
20150901_57.5_54.5,1.1344354
20150901_57.5_55.5,1.2413653
20150901_57.5_56.5,1.2957047
20150901_57.5_57.5,1.3567548
20150901_57.5_58.5,1.4259521
20150901_57.5_59.5,1.426468
20150901_57.5_60.5,1.3382505
20150901_57.5_61.5,1.2468913
20150901_57.5_62.5,1.2016525
20150901_57.5_63.5,1.2399478
20150901_57.5_64.5,1.2632502
20150901_57.5_65.5,1.4048753
20150901_57.5_66.5,1.5399605
20150901_57.5_67.5,1.5379641
20150901_57.5_68.5,1.5345846
20150901_57.5_69.5,1.5866311
20150901_57.5_70.5,1.5759304
20150901_57.5_71.5,1.5532597
20150901_57.5_72.5,1.600811
20150901_57.5_73.5,1.6188283
20150901_57.5_74.5,1.6291329
20150901_57.5_75.5,1.579914
20150901_57.5_76.5,1.5138044
20150901_57.5_77.5,1.4391075
20150901_57.5_78.5,1.3398386
20150901_57.5_79.5,1.2473019
20150901_57.5_80.5,1.1816467
20150901_57.5_81.5,1.1236674
20150901_57.5_82.5,1.050096
20150901_57.5_83.5,0.9881421
20150901_57.5_84.5,0.97734505
20150901_57.5_85.5,0.9564104
20150901_57.5_86.5,0.9024015
20150901_57.5_87.5,0.87046677
20150901_57.5_88.5,0.78180987
20150901_57.5_89.5,0.72086054
20150901_57.5_90.5,0.7369197
20150901_57.5_91.5,0.7525672
20150901_57.5_92.5,0.76964146
20150901_57.5_93.5,0.771602
20150901_57.5_94.5,0.75961065
20150901_57.5_95.5,0.79921114
20150901_57.5_96.5,0.7408677
20150901_57.5_97.5,0.5982935
20150901_57.5_98.5,0.46763736
20150901_57.5_99.5,0.35712045
20150901_57.5_100.5,0.32668212
20150901_57.5_101.5,0.31825238
20150901_57.5_102.5,0.40067175
20150901_57.5_103.5,0.2883013
20150901_57.5_104.5,0.096811876
20150901_57.5_105.5,0.022743
20150901_57.5_106.5,-0.09436706
20150901_57.5_107.5,-0.26100484
20150901_57.5_108.5,-0.44448578
20150901_57.5_109.5,-0.7354693
20150901_57.5_110.5,-0.977555
20150901_57.5_111.5,-1.1847585
20150901_57.5_112.5,-1.3265597
20150901_57.5_113.5,-1.4156859
20150901_57.5_114.5,-1.584883
20150901_57.5_115.5,-1.6164274
20150901_57.5_116.5,-1.5584992
20150901_57.5_117.5,-1.5665444
20150901_57.5_118.5,-1.6352841
20150901_57.5_119.5,-1.663878
20150901_57.5_120.5,-1.6347655
20150901_57.5_121.5,-1.5577192
20150901_57.5_122.5,-1.5404787
20150901_57.5_123.5,-1.4182843
20150901_57.5_124.5,-1.3574783
20150901_57.5_125.5,-1.3182378
20150901_57.5_126.5,-1.2551816
20150901_57.5_127.5,-1.132727
20150901_57.5_128.5,-0.92456025
20150901_57.5_129.5,-0.7411519
20150901_57.5_130.5,-0.57306576
20150901_57.5_131.5,-0.54884815
20150901_57.5_132.5,-0.563967
20150901_57.5_133.5,-0.53307974
20150901_57.5_134.5,-0.41747254
20150901_57.5_135.5,-0.28081205
20150901_57.5_136.5,-0.17811964
20150901_57.5_137.5,-0.10427679
20150901_57.5_138.5,0.03336551
20150901_57.5_139.5,0.15291303
20150901_57.5_157.5,-0.3841537
20150901_57.5_158.5,-0.37302497
20150901_57.5_159.5,-0.34215897
20150901_57.5_160.5,-0.47530216
20150901_57.5_161.5,-0.46287897
20150901_57.5_162.5,-0.45830697
20150901_58.5_-157.5,-0.50955355
20150901_58.5_-156.5,-0.39188722
20150901_58.5_-155.5,-0.24526235
20150901_58.5_-154.5,-0.20466658
20150901_58.5_-153.5,-0.25819066
20150901_58.5_-152.5,-0.31345105
20150901_58.5_-136.5,-0.23036706
20150901_58.5_-135.5,-0.16183998
20150901_58.5_-134.5,-0.165
20150901_58.5_-133.5,-0.23615618
20150901_58.5_-132.5,-0.3467498
20150901_58.5_-131.5,-0.3587208
20150901_58.5_-130.5,-0.3962278
20150901_58.5_-129.5,-0.42494577
20150901_58.5_-128.5,-0.4566161
20150901_58.5_-127.5,-0.45926186
20150901_58.5_-126.5,-0.45461413
20150901_58.5_-125.5,-0.36694434
20150901_58.5_-124.5,-0.36805505
20150901_58.5_-123.5,-0.4751818
20150901_58.5_-122.5,-0.57021105
20150901_58.5_-121.5,-0.67832917
20150901_58.5_-120.5,-0.6981804
20150901_58.5_-119.5,-0.7588095
20150901_58.5_-118.5,-0.9073857
20150901_58.5_-117.5,-1.0259143
20150901_58.5_-116.5,-1.0953996
20150901_58.5_-115.5,-1.1564468
20150901_58.5_-114.5,-1.1484075
20150901_58.5_-113.5,-1.1756046
20150901_58.5_-112.5,-1.177939
20150901_58.5_-111.5,-1.2331282
20150901_58.5_-110.5,-1.2112374
20150901_58.5_-109.5,-1.1661673
